TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
51	minnesota_multiphasic_personality_inventory.n.01	eysenck_personality_inventory.n.01	MMPI	EPI	n	1.0	#
52	egalitarian.n.01	utilitarian.n.01	equalitarian	utilitarian	n	2.5347680887668663e-299	#
52	shoulder.n.01	victor.n.01	shoulder	victor	n	0.0848795253767756	#
52	submergence.n.01	acquittal.n.01	immersion	acquittal	n	0.1570303456961662	#
52	unresponsiveness.n.01	probability.n.02	unresponsiveness	probability	n	0.3808393175244642	#
52	proteolysis.n.01	inversion.n.03	proteolysis	inversion	n	0.5511268016823789	#
52	otherness.n.01	dissimilarity.n.01	otherness	dissimilarity	n	0.6357115934824128	#
52	scarcity.n.01	meagerness.n.01	scarceness	poorness	n	0.7676304925236581	#
53	dry-rot.v.01	smut.v.03	dry-rot	smut	v	1.030271863527786e-299	#
53	back.n.01	road.n.01	back	road	n	0.10865325691251265	#
53	patentee.n.01	watts.n.01	patentee	Watts	n	0.16527664092319824	#
53	oblivion.n.01	caprice.n.01	oblivion	impulse	n	0.26177290363739747	#
53	restatement.n.01	prediction.n.02	restatement	prognostication	n	0.4359025289032193	#
53	whisper.v.01	sing.v.02	whisper	sing	v	0.5945613025078191	#
53	release.v.08	give.v.14	relinquishing	give	v	0.7596988514870487	#
54	predominate.v.01	purify.v.03	dominate	purify	v	0.0	#
54	affect.v.01	invalidate.v.04	affected	void	v	0.3289390514764798	#
54	scallop.v.02	precook.v.01	escallop	precook	v	0.4309825499879544	#
54	vegetation.n.01	library.n.02	botany	library	n	0.566345409537295	#
54	eclectic.n.01	necessitarian.n.01	eclectic	necessitarian	n	0.6021003973684728	#
54	repair.n.01	renovation.n.01	fixing	redevelopment	n	0.697798720406905	#
54	knot.n.01	tuft.n.01	knot	tussock	n	0.8312215920244374	#
55	tagliatelle.n.01	malnutrition.n.01	tagliatelle	malnutrition	n	0.0	#
55	snob.n.01	sod.n.04	snot	sod	n	0.17380949277258326	#
55	heat.v.01	invalidate.v.04	heating	void	v	0.2757415464543948	#
55	hammer.v.01	thrash.v.06	hammer	thresh	v	0.6515234331276623	#
55	march.v.01	stalk.v.01	marching	stalk	v	0.6661245643267873	#
55	believe.v.01	respect.v.02	believe	observe	v	0.7886740370948937	#
55	outrageousness.n.02	obscenity.n.01	enormity	salaciousness	n	0.9238208257372164	#
56	preposition.n.01	annexation.n.01	preposition	annexation	n	0.04658223500875358	#
56	jinrikisha.n.01	square.n.05	ricksha	square	n	0.12774627997182536	#
56	rodent.n.01	hyrax.n.01	rodent	dassie	n	0.44319243399596414	#
56	clutter.v.01	load.v.02	clutter	charge	v	0.5765089571583032	#
56	collaboration.n.02	representation.n.03	collaborationism	representation	n	0.6635586032006897	#
56	dissolve.v.09	fuse.v.02	unfreeze	fuse	v	0.8547062827985473	#
56	m1.n.01	m3.n.01	M1	M3	n	1.0	#
57	evening.n.01	facade.n.02	eventide	facade	n	0.060549255370199735	#
57	worcester.n.01	greece.n.01	Worcester	Ellas	n	0.10155747616859644	#
57	ka.n.01	decomposition.n.01	Ka	decomposition	n	0.2504384413591198	#
57	diary.n.01	literature.n.01	journal	literature	n	0.4261757748953719	#
57	denigration.n.01	defamation.n.01	belittling	obloquy	n	0.7181736782820062	#
57	trip.v.04	organize.v.05	activate	devise	v	0.7350516131791439	#
57	leukocyte.n.01	red_blood_cell.n.01	leucocyte	erythrocyte	n	0.9226195971152772	#
58	surfeit.v.01	hamstring.v.01	cloy	hamstring	v	0.0	#
58	lawfulness.n.01	apprehension.n.04	lawfulness	apprehension	n	0.06652970944265853	#
58	amuse.v.01	interact.v.01	amusing	interact	v	0.3996086954995752	#
58	horse.v.01	pander.v.02	horse	pimp	v	0.5171491940516166	#
58	admit.v.01	formalize.v.01	acknowledged	formalise	v	0.5776868727077947	#
58	grope.v.01	gather.v.08	fumble	gather	v	0.64424830244554	#
58	yawl.n.01	dinghy.n.01	yawl	dory	n	0.7260647023902234	#
59	marmalade.n.01	sardine.n.02	marmalade	sardine	n	0.05678572279875869	#
59	thomas.n.01	vinogradoff.n.01	Thomas	Vinogradoff	n	0.1911148831830169	#
59	curium.n.01	protactinium.n.01	curium	Pa	n	0.49792174810671674	#
59	spur.v.01	feed.v.05	spurring	feed	v	0.6747598680661366	#
59	chicken_coop.n.01	stable.n.01	coop	stalls	n	0.846901633136049	#
59	unrighteousness.n.01	evil.n.03	unrighteousness	evilness	n	0.9162693850291204	#
59	tamil.n.01	kui.n.01	Tamil	Kui	n	1.0	#
60	tamus.n.01	prescription.n.03	Tamus	prescription	n	1.1924584157955451e-300	#
60	dad.n.01	dill.n.01	pappa	dill	n	0.2086653090177271	#
60	spokesperson.n.01	father.n.03	spokesperson	Padre	n	0.2714682354803409	#
60	behave.v.02	race.v.03	deport	race	v	0.28771476057617845	#
60	recess.v.01	seat.v.01	recess	sit	v	0.41307744234378385	#
60	prowl.n.01	plodding.n.02	prowl	plod	n	0.6233095352615525	#
60	translucence.n.01	transparency.n.02	translucency	transparence	n	0.7009220322033339	#
61	cutlas.n.01	mew.n.02	cutlass	mew	n	0.10849429048431787	#
61	boil.v.01	ionize.v.02	boiled	ionise	v	0.3836727837047022	#
61	terrace.v.01	key.v.02	terrasse	key	v	0.47538045308881954	#
61	quality.n.03	feature_of_speech.n.01	lineament	feature	n	0.711432193426642	#
61	write.v.01	publish.v.03	penning	write	v	0.9004294777756574	#
61	sequence.n.02	timing.n.01	succession	timing	n	0.9138443608224294	#
61	hydrochlorofluorocarbon.n.01	freon.n.01	hydrochlorofluorocarbon	Freon	n	1.0	#
62	cottonseed.n.01	viscountess.n.01	cottonseed	viscountess	n	3.063667486439371e-300	#
62	denunciation.n.01	office.n.04	denouncement	office	n	0.06313764567739083	#
62	yaw.n.01	job.n.07	yaw	job	n	0.18381864949201213	#
62	seat.v.01	work.v.21	seated	work	v	0.38023846264717026	#
62	stenographer.n.01	receptionist.n.01	stenographer	receptionist	n	0.7126019726496193	#
62	flagellation.n.01	whipping.n.01	flagellation	lashing	n	0.8593906692759813	#
62	leporidae.n.01	hylobatidae.n.01	Leporidae	Hylobatidae	n	1.0	#
63	social_worker.n.01	victorian.n.01	caseworker	Victorian	n	0.17995011958088925	#
63	dirty.v.01	invalidate.v.04	dirty	void	v	0.2799857016050074	#
63	zinc.n.01	promethium.n.01	Zn	Pm	n	0.4071367359169269	#
63	excursion.n.01	odyssey.n.01	jaunt	odyssey	n	0.5901717102163397	#
63	labor.v.02	job.v.03	laboured	job	v	0.6508007933503852	#
63	make.v.49	sweat.v.01	pee	perspire	v	0.6620264781179697	#
63	sexual_intercourse.n.01	perversion.n.02	copulation	perversion	n	0.7947125014885332	#
64	zu.n.01	failing.n.02	Zu	failing	n	0.12205959756335481	#
64	voice.n.02	pizzicato.n.01	phonation	pizzicato	n	0.22556479713064875	#
64	crawl.v.01	outflank.v.01	creeps	outflank	v	0.31626268931497653	#
64	scientist.n.01	man.n.03	scientist	man	n	0.36349492290969415	#
64	parapet.n.01	proscenium.n.02	parapet	proscenium	n	0.6354927219905938	#
64	demobilize.v.01	deactivate.v.01	inactivate	deactivate	v	0.7531657588841368	#
64	flashiness.n.01	cheapness.n.02	glitz	sleaze	n	0.9496714787102413	#
65	bill.n.03	calculation.n.03	greenback	deliberation	n	0.0635469381344099	#
65	polonaise.n.01	holmes.n.03	polonaise	Holmes	n	0.12045231192737335	#
65	sum.n.05	item.n.03	aggregate	item	n	0.1754157677614426	#
65	grimace.v.01	share.v.05	grimace	share	v	0.333825249083839	#
65	repeat.v.01	spill.v.05	iterate	talk	v	0.4198392877284714	#
65	congenialness.n.01	agreement.n.02	congeniality	correspondence	n	0.7596018986631898	#
65	tire.v.01	waste.v.10	tire	rot	v	0.8562029366375914	#
66	nerve.n.01	coaxial_cable.n.01	nerve	coax	n	0.0634613420726174	#
66	admonisher.n.01	invader.n.01	admonisher	encroacher	n	0.19102844568852623	#
66	endanger.v.01	indwell.v.01	endangered	indwell	v	0.3414967833673238	#
66	clop.v.01	patter.v.02	clop	pitter-patter	v	0.506533186525331	#
66	cap.v.01	orient.v.01	crested	point	v	0.6482751416709808	#
66	leukocyte.n.01	red_blood_cell.n.01	WBC	erythrocyte	n	0.9226195971152772	#
66	lwei.n.01	kwanza.n.01	lwei	kwanza	n	1.0	#
67	disperse.v.02	redevelop.v.02	dissipated	reformulate	v	0.0	#
67	documentary.n.01	topeka.n.01	infotainment	Topeka	n	0.09560954849124195	#
67	idealize.v.01	offer.v.04	idealized	offer	v	0.3110898631113824	#
67	clamor.v.01	want.v.04	clamor	want	v	0.6155951558697278	#
67	backsliding.n.01	loss.n.03	backsliding	loss	n	0.6704830893875863	#
67	sensation.n.01	somesthesia.n.01	aesthesis	somaesthesia	n	0.8729225625359266	#
67	flavivirus.n.01	poxvirus.n.01	flavivirus	poxvirus	n	1.0	#
68	beer_mug.n.01	deflation.n.01	stein	deflation	n	1.6035182299077988e-300	#
68	carryall.n.01	variation.n.05	carryall	variation	n	0.18795061842756608	#
68	tension.n.02	innocence.n.03	tenseness	innocence	n	0.46457315963405105	#
68	religion.n.01	philosophy.n.03	faith	philosophy	n	0.5497105539325101	#
68	promote.v.01	sponsor.v.02	encouraged	sponsor	v	0.6512057969440749	#
68	vowel.n.01	semivowel.n.01	vowel	glide	n	0.6966623174079946	#
68	flavonoid.n.01	carotenoid.n.01	flavonoid	carotenoid	n	1.0	#
69	expending.n.01	broadside.n.05	expending	broadside	n	0.1959267989026356	#
69	braille.v.01	call.v.11	Braille	call	v	0.2229401186164564	#
69	puzzle.n.01	indenture.n.03	puzzle	indenture	n	0.29672227141802004	#
69	pillar.n.01	yang.n.01	pillar	yang	n	0.7059880446333423	#
69	injury.n.01	pathology.n.02	injury	pathology	n	0.7716733121326206	#
69	double.n.01	single.n.01	double	bingle	n	0.889414326892684	#
69	laser-assisted_subepithelial_keratomileusis.n.01	laser-assisted_in_situ_keratomileusis.n.01	LASEK	LASIK	n	1.0	#
70	guy.n.01	album.n.01	hombre	album	n	0.13847478694069704	#
70	petition.v.01	encore.v.01	petition	encore	v	0.3586687687884924	#
70	feed.v.01	pander.v.02	Fed	pimp	v	0.5301883201587813	#
70	vent.v.01	imply.v.02	vented	imply	v	0.5962620410382586	#
70	disassociate.v.01	divorce.v.02	disunite	divorce	v	0.6788412289772455	#
70	black-footed_ferret.n.01	polecat.n.02	ferret	fitch	n	0.797504297301858	#
70	tala.n.01	sene.n.01	tala	sene	n	1.0	#
71	mississippian.n.01	mecca.n.02	Mississippian	mecca	n	0.0	#
71	spinster.n.01	sabra.n.01	spinster	sabra	n	0.1694357053938997	#
71	propulsion.n.02	motivation.n.03	actuation	motivating	n	0.2590700841688668	#
71	quarter.v.01	ransom.v.01	canton	ransom	v	0.32686207893557073	#
71	descend.v.01	outflank.v.01	descend	outflank	v	0.3727301241003389	#
71	foot.v.01	prepay.v.01	foot	prepay	v	0.4829009985364931	#
71	tickle.v.01	tingle.v.01	tickling	prickle	v	0.8869703998527677	#
72	wedgie.n.01	myometritis.n.01	wedgie	myometritis	n	0.0	#
72	reassurance.n.01	bond.n.07	reassurance	bond	n	0.05297942567568813	#
72	maneuver.v.02	race.v.03	manoeuver	race	v	0.23686612906258245	#
72	wisdom.n.01	lore.n.01	wisdom	lore	n	0.30698579658151925	#
72	terrorize.v.01	drive.v.05	terrorize	drive	v	0.6948699251237347	#
72	bourbon.n.01	colonel_blimp.n.01	Bourbon	Blimp	n	0.8256977917915367	#
72	control.v.02	hold.v.36	curb	hold	v	1.0	#
73	pontus.n.01	recognition.n.03	Pontos	credit	n	1.1924584157955451e-300	#
73	comprehensiveness.n.01	refocusing.n.01	fullness	refocusing	n	0.04329143250502471	#
73	ouster.n.01	man.n.03	ejector	man	n	0.21862526451537123	#
73	fertilize.v.02	invalidate.v.04	fertilise	void	v	0.2312769412644445	#
73	supervene.v.01	fall.v.10	supervene	fall	v	0.43239610440880644	#
73	knock.v.06	wisecrack.v.01	criticise	wisecrack	v	0.6808649103302363	#
73	platter.n.01	saucer.n.02	platter	saucer	n	0.7792186924933943	#
74	girl.n.01	aquinas.n.01	missy	Aquinas	n	0.21894371001247953	#
74	multitude.n.03	kingdom.n.06	masses	kingdom	n	0.3014571715224151	#
74	swim.v.01	lurch.v.03	swimming	lurch	v	0.3595038174524169	#
74	string.n.01	piping.n.01	string	piping	n	0.7120399733744781	#
74	syntagma.n.01	sentence.n.01	syntagm	sentence	n	0.8932212527835152	#
74	inculcation.n.01	brainwashing.n.01	inculcation	brainwashing	n	0.9263603065062477	#
74	love-in-a-mist.n.01	granadilla.n.03	love-in-a-mist	granadilla	n	1.0	#
75	wisdom.n.01	plate.n.05	Wisdom	plate	n	0.05604761753756058	#
75	loft.n.02	watch.n.01	attic	watch	n	0.2165533432321806	#
75	range.v.05	lob.v.01	array	lob	v	0.2882488344237117	#
75	pachyderm.n.01	hyrax.n.01	pachyderm	dassie	n	0.4305803030376679	#
75	contort.v.01	weave.v.01	contorted	interweave	v	0.7292470238114189	#
75	brief.v.01	direct.v.09	briefs	direct	v	0.9102512267506226	#
75	trimipramine.n.01	doxepin.n.01	trimipramine	Sinequan	n	1.0	#
76	bode.v.01	act.v.04	presage	act	v	0.0	#
76	robbery.n.01	eventuality.n.01	robbery	contingency	n	0.19572046092305792	#
76	intensify.v.02	pyramid.v.04	deepen	pyramid	v	0.4738164274507388	#
76	tailback.n.01	wingback.n.01	tailback	wingback	n	0.535434396393961	#
76	hare.v.01	rush.v.05	hare	rush	v	0.6102241718110312	#
76	infirmity.n.01	disability.n.01	infirmity	impairment	n	0.9088594506635548	#
76	nandrolone.n.01	methyltestosterone.n.01	nandrolone	methyltestosterone	n	1.0	#
77	end.v.02	invalidate.v.04	terminated	void	v	0.338961972648549	#
77	menagerie.n.01	library.n.02	menagerie	library	n	0.4134233820487162	#
77	weightlifter.n.01	sport.n.05	lifter	sportsman	n	0.5337214939630166	#
77	campsite.n.01	fairway.n.01	campsite	fairway	n	0.6880450919057715	#
77	initiation.n.01	funeral.n.01	induction	funeral	n	0.7836782986935935	#
77	cobble.n.01	flag.n.06	sett	flagstone	n	0.9090922662959158	#
77	delectability.n.01	succulence.n.01	lusciousness	juiciness	n	1.0	#
78	rut.v.01	shine.v.04	rut	shine	v	0.20869324055429034	#
78	personage.n.01	man.n.03	personage	man	n	0.23380870755772307	#
78	impute.v.01	prejudge.v.01	impute	prejudge	v	0.3689017573115845	#
78	populate.v.01	occupy.v.03	populated	fill	v	0.4783410167162174	#
78	garland.v.01	inlay.v.01	garland	inlay	v	0.6172809792301935	#
78	bannister.n.02	fender.n.01	handrail	wing	n	0.6680068335258948	#
78	ripple.v.01	transpire.v.01	ripple	transpire	v	0.798973189301055	#
79	bureau_of_customs.n.01	food_and_drug_administration.n.01	USCB	FDA	n	1.4400340379616869e-299	#
79	infielder.n.01	corporal.n.01	infielder	corporal	n	0.19407074459561754	#
79	decoration.n.01	marker.n.01	ornament	marker	n	0.24314330331416686	#
79	mixture.n.01	essence.n.02	mixture	essence	n	0.38704097144252314	#
79	abound.v.02	star.v.01	bristled	star	v	0.4726356561916425	#
79	dabble.v.03	potter.v.02	smattering	putter	v	0.7760228014617753	#
79	steady.v.01	settle.v.07	steady	root	v	0.9186819201062143	#
80	pokomo.n.01	luba.n.02	Pokomo	Tshiluba	n	1.2519689764007074e-299	#
80	appropriation.n.01	sanity.n.01	appropriation	saneness	n	0.05952884893862772	#
80	furnishing.n.01	helena.n.01	furnishing	Helena	n	0.09863105314283305	#
80	troll.v.01	pull.v.03	trolling	pull	v	0.3037247819655511	#
80	sneak.v.01	stalk.v.01	mouse	stalk	v	0.5914041810801985	#
80	atonement.n.01	relief.n.03	expiation	relief	n	0.9243839242100651	#
80	betulaceae.n.01	hamamelidaceae.n.01	Betulaceae	Hamamelidaceae	n	1.0	#
81	ripening.n.02	pipe.n.01	aging	pipe	n	0.06779319562727246	#
81	pod.n.01	rousseau.n.02	cod	Rousseau	n	0.12739590798223582	#
81	slav.n.01	man.n.03	Slav	man	n	0.2422197429401557	#
81	retirement.n.01	leadership.n.03	retirement	leadership	n	0.4979853787161974	#
81	gee.v.01	gyrate.v.01	gee	spiral	v	0.565911940033499	#
81	telephone.n.01	monitor.n.06	telephone	monitor	n	0.6996588625512343	#
81	alnus.n.01	fagus.n.01	Alnus	Fagus	n	1.0	#
82	last.v.01	go.v.10	last	go	v	0.34156296720354	#
82	developer.n.01	fantasist.n.01	developer	fantasist	n	0.421749334256033	#
82	fold.n.05	germ.n.02	plica	germ	n	0.4822185148830748	#
82	caucus.v.01	fort.v.01	caucus	fort	v	0.5484352049565643	#
82	listening.n.01	taste.n.07	listening	tasting	n	0.7230871375231921	#
82	neglect.n.02	wreck.n.01	disuse	wreck	n	0.8559297910248027	#
82	fishing.n.01	hunt.n.08	sportfishing	hunting	n	0.9280956479158945	#
83	acuteness.n.02	resolution.n.04	sharpness	solving	n	0.12934958783316744	#
83	scowl.v.01	proportion.v.01	scowl	proportion	v	0.23550567670360198	#
83	traveler.n.01	man.n.03	traveller	man	n	0.33620239806950813	#
83	compensate.v.02	prepay.v.01	recompense	prepay	v	0.5186749605851302	#
83	fry.n.01	conductor.n.01	fry	conductor	n	0.5803573490999813	#
83	dramaturgy.n.01	expostulation.n.01	dramaturgy	objection	n	0.6167314291209909	#
83	mathematics.n.01	nutrition.n.03	mathematics	nutrition	n	0.6700015335854574	#
84	hickock.n.01	collet.n.02	Hickock	collet	n	1.5318337432196856e-300	#
84	guerrilla.n.01	dynast.n.01	guerilla	dynast	n	0.19388539620494985	#
84	adhesive_material.n.01	bisque.n.01	adhesive	bisque	n	0.29116192944419245	#
84	introduce.v.01	tell.v.03	acquaint	recite	v	0.4317909343513682	#
84	arsonist.n.01	kidnapper.n.01	firebug	snatcher	n	0.5769891622452655	#
84	stratosphere.n.01	stratum.n.01	stratosphere	stratum	n	0.644904499839472	#
84	undertaking.n.01	labor.n.02	project	labour	n	0.7401846495404268	#
85	soteriology.n.01	communism.n.01	soteriology	communism	n	1.1924584157955451e-300	#
85	wilt.n.01	reference.n.07	wilt	consultation	n	0.051106577304522414	#
85	wrongdoer.n.01	feature.n.06	offender	feature	n	0.19243877164523848	#
85	christendom.n.01	membership.n.01	Christendom	rank	n	0.5775989836033171	#
85	sew.v.01	entrench.v.01	sewed	intrench	v	0.6208502602643368	#
85	elongate.v.01	prolong.v.01	elongate	protract	v	0.9215762881701918	#
85	buttinsky.n.01	busybody.n.01	buttinsky	quidnunc	n	1.0	#
86	upset.v.02	abet.v.01	discomposed	abet	v	0.0	#
86	acrobatics.n.01	allurement.n.01	acrobatics	allurement	n	0.11564787293469833	#
86	hopelessness.n.01	dejection.n.01	hopelessness	dejection	n	0.22562818099621496	#
86	circuit.v.01	outflank.v.01	circuit	outflank	v	0.30134346735402395	#
86	measure.v.04	prejudge.v.01	appraise	prejudge	v	0.39526689006989113	#
86	shining.n.01	labor.n.02	shining	labour	n	0.5319924403617452	#
86	simuliidae.n.01	miridae.n.01	Simuliidae	Miridae	n	1.0	#
87	ethchlorvynol.n.01	theophany.n.01	Placidyl	theophany	n	0.0	#
87	abruptness.n.01	con.n.01	abruptness	con	n	0.044604605364463375	#
87	wrapping.n.01	muskhogean.n.01	wrapping	Muskhogean	n	0.15018627193112052	#
87	roundhead.n.01	man.n.03	roundhead	man	n	0.23048690726411386	#
87	tailgate.v.01	lag.v.01	tailgate	dawdle	v	0.6738539760826735	#
87	sour.v.02	sweeten.v.01	acidify	sweeten	v	0.8452915447224454	#
87	m3.n.01	m2.n.01	M3	M2	n	1.0	#
88	bicycling.n.01	bagger.n.02	bicycling	bagger	n	0.0	#
88	sweetening.n.01	moliere.n.01	sweetening	Moliere	n	0.07051257111523747	#
88	nitroglycerin.n.01	mailer.n.02	nitroglycerin	mailer	n	0.15779832884163994	#
88	stonehenge.n.01	environs.n.02	Stonehenge	environs	n	0.34589782281436254	#
88	bartender.n.01	registrar.n.01	barkeep	registrar	n	0.5181213775596353	#
88	itinerant.n.01	lumberman.n.01	gipsy	feller	n	0.5726718939994733	#
88	littleneck.n.01	cherrystone.n.01	littleneck	cherrystone	n	1.0	#
89	reschedule.v.01	program.v.01	reschedule	programme	v	1.6585411200059574e-299	#
89	examination.n.01	sequence.n.05	examination	sequence	n	0.22404349968360027	#
89	hurtle.v.01	outflank.v.01	hurtle	outflank	v	0.28618863739989103	#
89	gazebo.n.01	ministry.n.02	gazebo	ministry	n	0.4488490970478443	#
89	bloom.v.01	differentiate.v.04	blooming	differentiate	v	0.5576040809960583	#
89	reside.v.01	occupy.v.02	domiciliate	reside	v	0.6489143052404783	#
89	frugality.n.01	providence.n.04	frugality	providence	n	0.927149537312817	#
90	craft.n.05	knowingness.n.02	cunning	knowingness	n	2.1764161949212556e-299	#
90	antagonize.v.02	race.v.03	counteract	race	v	0.22947912639248988	#
90	north.n.03	expense.n.01	northwards	expense	n	0.33867691517070236	#
90	niobium.n.01	protactinium.n.01	Nb	Pa	n	0.4552741058874184	#
90	blend.v.03	evaporate.v.01	conflate	vaporize	v	0.5478570414167715	#
90	removal.n.01	division.n.03	remotion	division	n	0.8598930250536353	#
90	maltose.n.01	sucrose.n.01	maltose	saccharose	n	1.0	#
91	glare.n.01	vogue.n.01	brilliance	style	n	0.0595799473533368	#
91	chester.n.01	grotesque.n.01	Chester	grotesque	n	0.10606134252475927	#
91	bow.v.01	specify.v.04	bow	specialize	v	0.27516392963473457	#
91	crape.v.01	mulch.v.01	crepe	mulch	v	0.4190907226477927	#
91	standardization.n.02	mobilization.n.01	normalisation	militarisation	n	0.5066291808782383	#
91	platinum.n.01	silver.n.01	platinum	Ag	n	0.8308763805048939	#
91	smother.v.03	silence.v.02	muffle	silence	v	1.0	#
92	tonicity.n.01	hypostatization.n.01	tonicity	reification	n	0.04903991308090044	#
92	crudeness.n.01	bygone.n.01	primitivism	bygone	n	0.17119820538741468	#
92	loiter.v.01	shine.v.04	lollygag	shine	v	0.23483264082413519	#
92	bud.v.01	differentiate.v.04	budding	differentiate	v	0.509030094306944	#
92	humanistic_discipline.n.01	numerology.n.01	arts	numerology	n	0.542590770570246	#
92	batch.v.01	collocate.v.02	batch	lump	v	0.6769388093768912	#
92	brief.v.01	direct.v.09	briefing	direct	v	0.9102512267506226	#
93	setting.n.01	paw.n.01	setting	paw	n	0.0928567318610965	#
93	parallel.v.02	introvert.v.02	collimate	introvert	v	0.22848433471008295	#
93	fuchsia.n.01	millet.n.01	fuchsia	millet	n	0.4331840219139983	#
93	bootleg.v.01	retail.v.02	bootleg	retail	v	0.583628544924875	#
93	vein.v.01	tattoo.v.01	veined	tattoo	v	0.7446121058431585	#
93	child.n.01	young_person.n.01	youngster	younker	n	0.8742598580619515	#
93	tease.v.02	ridicule.v.01	tantalize	blackguard	v	0.912528634002135	#
94	dingo.n.01	sifter.n.01	dingo	sifter	n	3.063667486439371e-300	#
94	satyr.n.01	old_world_oriole.n.01	satyr	oriole	n	0.19382755974772325	#
94	carbon_black.n.01	diamond.n.02	soot	adamant	n	0.6242487111362424	#
94	opiate.n.01	opium.n.01	opiate	opium	n	0.685040798087032	#
