TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
51	nyamuragira.n.01	plate.n.09	Nyamuragira	plate	n	0.26666666666666666	#
51	hasp.v.01	hoop.v.01	hasp	hoop	v	0.4444444444444444	#
51	epicure.n.01	hedonist.n.01	gourmet	pagan	n	0.6666666666666666	#
51	muscicapa.n.01	paeonia.n.01	Muscicapa	Paeonia	n	0.7058823529411765	#
51	squeegee.v.01	whisk.v.03	squeegee	whisk	v	0.75	#
52	gaultheria.n.01	egret.n.01	Gaultheria	egret	n	0.08695652173913043	#
52	gar.n.01	cotton_rose.n.02	billfish	cudweed	n	0.4444444444444444	#
52	engraver.n.01	monkey.n.01	engraver	monkey	n	0.5217391304347826	#
52	sharpener.n.01	hall.n.03	sharpener	hall	n	0.5882352941176471	#
52	haliotis.n.01	ranunculus.n.01	Haliotis	Ranunculus	n	0.7058823529411765	#
52	qualification.n.01	habitability.n.01	qualification	habitability	n	0.8571428571428571	#
52	cardholder.n.01	mortgagee.n.01	cardholder	mortgagee	n	0.9	#
53	ayurveda.n.01	divider.n.02	Ayurveda	divider	n	0.18181818181818182	#
53	toupee.n.01	cenobite.n.01	toupe	cenobite	n	0.4	#
53	utterer.n.01	stamp.n.07	vocaliser	pestle	n	0.5	#
53	citizen.n.01	patriot.n.01	citizen	nationalist	n	0.6666666666666666	#
53	horse.v.01	pander.v.02	horse	pimp	v	0.75	#
53	khaya.n.01	oenanthe.n.01	Khaya	Oenanthe	n	0.8888888888888888	#
53	giraffe.n.01	pollard.n.02	giraffe	pollard	n	0.9333333333333333	#
54	neurogenesis.n.01	gin.n.04	neurogenesis	gin	n	0.125	#
54	besiege.v.01	subsume.v.01	circumvent	subsume	v	0.2857142857142857	#
54	kitchenette.n.01	baker.n.01	kitchenette	baker	n	0.38095238095238093	#
54	forger.n.02	nitpicker.n.01	counterfeiter	nitpicker	n	0.5454545454545454	#
54	copycat.n.01	observer.n.02	aper	commentator	n	0.7058823529411765	#
54	spermatocele.n.01	lymphogranuloma.n.01	spermatocele	lymphogranuloma	n	0.7777777777777778	#
54	stepparent.n.01	filicide.n.01	stepparent	filicide	n	0.9230769230769231	#
55	fast.n.01	montezuma.n.01	fasting	Montezuma	n	0.09523809523809523	#
55	energizing.n.01	stern.n.02	energizing	Stern	n	0.125	#
55	circuitry.n.01	frangipane.n.01	circuitry	frangipane	n	0.23529411764705882	#
55	rundstedt.n.01	bush.n.06	Rundstedt	Bush	n	0.41379310344827586	#
55	stokowski.n.01	mason.n.01	Stokowski	Mason	n	0.5217391304347826	#
55	counterweight.n.01	bobsled.n.02	counterweight	bobsleigh	n	0.5882352941176471	#
55	caressing.n.01	feel.n.04	kissing	feel	n	0.875	#
56	illyrian.n.01	wallace.n.02	Illyrian	Wallace	n	0.14285714285714285	#
56	tequila.n.01	eragrostis.n.01	tequila	Eragrostis	n	0.21052631578947367	#
56	knot.v.01	trap.v.02	knotted	snare	v	0.25	#
56	grizzly.n.01	taxer.n.01	silvertip	taxer	n	0.4444444444444444	#
56	ringleader.n.01	potter.n.01	ringleader	potter	n	0.5454545454545454	#
56	tempter.n.01	man.n.03	tempter	man	n	0.75	#
56	flower.n.03	mid-january.n.01	efflorescence	mid-January	n	0.8333333333333334	#
57	writing.n.01	polk.n.01	authorship	Polk	n	0.1	#
57	brindisi.n.01	reintroduction.n.01	Brindisi	reintroduction	n	0.11764705882352941	#
57	bosnia_and_herzegovina.n.01	forcemeat.n.01	Bosnia-Herzegovina	farce	n	0.21052631578947367	#
57	patroness.n.01	trapper.n.01	patronne	trapper	n	0.5454545454545454	#
57	peasant.n.03	scold.n.01	churl	nag	n	0.6	#
57	homelessness.n.01	ionization.n.01	homelessness	ionisation	n	0.8333333333333334	#
57	teju.n.01	whiptail.n.01	teju	whiptail	n	0.9333333333333333	#
58	brace.n.01	revolutionary_united_front.n.01	brace	RUF	n	0.11764705882352941	#
58	loiter.v.01	whisper.v.01	footless	whisper	v	0.2222222222222222	#
58	burger.n.01	ascender.n.01	burger	ascender	n	0.5714285714285714	#
58	mortgagor.n.01	fly-by-night.n.01	mortgagor	fly-by-night	n	0.6666666666666666	#
58	push.n.01	antagonism.n.04	push	antagonism	n	0.7142857142857143	#
58	web.v.01	loom.v.04	webbed	loom	v	0.75	#
58	mantel.n.01	hob.n.04	chimneypiece	hob	n	0.9	#
59	compare.v.01	investigate.v.01	comparing	investigate	v	0.3333333333333333	#
59	hydromorphone_hydrochloride.n.01	platonist.n.01	hydromorphone	Platonist	n	0.42857142857142855	#
59	pyrite.n.01	metallic_element.n.01	pyrite	metal	n	0.5333333333333333	#
59	tourist.n.01	messenger.n.01	tourer	courier	n	0.6666666666666666	#
59	congo.n.01	district_of_columbia.n.01	Congo	D.C.	n	0.7368421052631579	#
59	uncross.v.01	grass.v.03	uncrossed	grass	v	0.8	#
59	coachbuilder.n.01	taxidermist.n.01	coachbuilder	stuffer	n	0.9090909090909091	#
60	podocarp.n.01	extremity.n.03	podocarp	extremity	n	0.1	#
60	coquette.n.01	like.n.02	coquette	ilk	n	0.11764705882352941	#
60	valparaiso.n.01	buckeye.n.01	Valparaiso	conker	n	0.3157894736842105	#
60	liniment.n.01	samarium.n.01	embrocation	samarium	n	0.35294117647058826	#
60	disjoin.v.01	joint.v.04	disjoin	joint	v	0.6666666666666666	#
60	sled.v.01	motorbike.v.01	sleigh	motorcycle	v	0.75	#
60	humbug.v.01	hoax.v.01	humbug	hoax	v	0.8571428571428571	#
61	sabbat.n.01	porcupinefish.n.01	sabbat	porcupinefish	n	0.08333333333333333	#
61	take_down.v.02	drop.v.05	demeaning	drop	v	0.2222222222222222	#
61	barker.n.01	dalmatian.n.01	barker	Dalmatian	n	0.5454545454545454	#
61	handcart.n.01	ride.n.02	pushcart	ride	n	0.631578947368421	#
61	catalase.n.01	pepsin.n.01	catalase	pepsin	n	0.6923076923076923	#
61	humaneness.n.01	protectiveness.n.02	humaneness	protectiveness	n	0.8	#
61	anorexia.n.01	bulimia.n.01	anorexia	bulimia	n	0.8888888888888888	#
62	stretch.n.01	phyllo.n.01	stretch	phyllo	n	0.2222222222222222	#
62	magic.n.01	familiarity.n.05	magic	impropriety	n	0.35294117647058826	#
62	combatant.n.01	parthia.n.01	fighter	Parthia	n	0.42857142857142855	#
62	chlorella.n.01	wound_tumor_virus.n.01	chlorella	WTV	n	0.7	#
62	rib.v.01	purl.v.03	Ribes	purl	v	0.75	#
62	irritability.n.01	moodiness.n.01	irritability	moodiness	n	0.875	#
62	sour.n.02	salt.n.04	sourness	saltiness	n	0.9	#
63	sexcapade.n.01	brazil_nut.n.02	sexcapade	brazil	n	0.09090909090909091	#
63	organize.v.04	break.v.55	co-ordinate	break	v	0.2222222222222222	#
63	junketeer.v.01	travel.v.02	junketing	journey	v	0.3333333333333333	#
63	agave.n.01	telegraphy.n.01	agave	telegraphy	n	0.42105263157894735	#
63	trump.v.01	make_noise.v.01	trump	noise	v	0.6666666666666666	#
63	impudence.n.01	derision.n.01	impudence	derision	n	0.8333333333333334	#
63	tendinitis.n.01	keratitis.n.01	tendonitis	keratitis	n	0.8888888888888888	#
64	algin.n.01	vase.n.01	algin	vase	n	0.21052631578947367	#
64	rand.n.01	peace.n.02	rand	peace	n	0.26666666666666666	#
64	frill.n.03	magnetometer.n.01	flounce	magnetometer	n	0.5263157894736842	#
64	biographer.n.01	rhymer.n.01	biographer	rhymester	n	0.6	#
64	confidant.n.01	flatmate.n.01	intimate	flatmate	n	0.6666666666666666	#
64	concreteness.n.01	substantiality.n.01	concreteness	solidness	n	0.8333333333333334	#
64	zanzibar_copal.n.01	kauri.n.01	anime	kauri	n	0.9230769230769231	#
65	unsteadiness.n.01	orangeade.n.01	unsteadiness	orangeade	n	0.23529411764705882	#
65	chamaeleon.n.01	hiker.n.01	chamaeleon	tramp	n	0.47058823529411764	#
65	loren.n.01	dealer.n.03	Loren	dealer	n	0.5	#
65	fossilize.v.01	reclaim.v.04	fossilised	reclaim	v	0.6666666666666666	#
65	auckland.n.01	northumbria.n.01	Auckland	Northumbria	n	0.7058823529411765	#
65	printout.n.01	readout.n.01	printout	read-out	n	0.8333333333333334	#
65	nosology.n.01	oncology.n.01	diagnostics	oncology	n	0.9230769230769231	#
66	weightlifter.n.01	water_company.n.01	lifter	waterworks	n	0.11764705882352941	#
66	nicotinamide_adenine_dinucleotide.n.01	topgallant.n.02	NAD	topgallant	n	0.2	#
66	spot.n.05	clasp_knife.n.01	maculation	jackknife	n	0.43478260869565216	#
66	rotter.n.01	scold.n.01	stinkpot	nag	n	0.6	#
66	broadside.v.01	ping.v.01	broadside	ping	v	0.6666666666666666	#
66	yttrium.n.01	promethium.n.01	yttrium	Pm	n	0.875	#
66	spume.n.01	soapsuds.n.01	spume	suds	n	0.9090909090909091	#
67	go-slow.n.01	catalysis.n.01	go-slow	catalysis	n	0.125	#
67	prefix.v.01	bounce.v.05	prefix	bounce	v	0.2222222222222222	#
67	labrador.n.01	symphysis.n.02	Labrador	symphysis	n	0.3333333333333333	#
67	birthmark.n.01	sophistication.n.03	birthmark	sophistication	n	0.42857142857142855	#
67	abandonment.n.01	dodge.n.02	abandonment	dodge	n	0.625	#
67	pummel.v.01	smash.v.01	pommel	blast	v	0.6666666666666666	#
67	triglyceride.n.01	very_low_density_lipoprotein.n.01	triglyceride	VLDL	n	0.6923076923076923	#
68	inquirer.n.01	parchment.n.02	questioner	parchment	n	0.23529411764705882	#
68	hawthorne.n.01	abortion_pill.n.01	Hawthorne	mifepristone	n	0.42857142857142855	#
68	melchior.n.01	mohave.n.01	Melchior	Mojave	n	0.5	#
68	japheth.n.01	jurist.n.01	Japheth	jurist	n	0.631578947368421	#
68	outsize.n.01	regular.n.04	outsize	regular	n	0.8333333333333334	#
68	urocyon.n.01	mammuthus.n.01	Urocyon	Mammuthus	n	0.875	#
68	joiner.n.01	homeboy.n.01	joiner	homeboy	n	0.9090909090909091	#
69	craziness.n.01	willis.n.01	craziness	Willis	n	0.09523809523809523	#
69	ethane.n.01	gaskin.n.01	C2H6	gaskin	n	0.25	#
69	tighten.v.01	introvert.v.02	tighten	introvert	v	0.3333333333333333	#
69	toucan.n.01	flyweight.n.02	toucan	flyweight	n	0.5454545454545454	#
69	grabber.n.01	scold.n.01	grabber	nag	n	0.6	#
69	competition.n.03	procession.n.02	rivalry	procession	n	0.7142857142857143	#
69	bosk.n.01	rain_forest.n.01	bosk	rainforest	n	0.8571428571428571	#
70	metal.v.01	sound.v.02	metal	sound	v	0.2857142857142857	#
70	honduran.n.01	mild_silver_protein.n.01	Honduran	Argyrol	n	0.35294117647058826	#
70	intellectualization.n.01	liberality.n.01	intellectualisation	liberality	n	0.5714285714285714	#
70	monoamine_oxidase.n.01	pepsin.n.01	Mao	pepsin	n	0.6923076923076923	#
70	serialize.v.01	stack.v.03	serialize	stack	v	0.75	#
70	factuality.n.01	protectiveness.n.02	factuality	protectiveness	n	0.8	#
70	carabiner.n.01	dowel.n.01	karabiner	joggle	n	0.9	#
71	intravasation.n.01	deep-freeze.n.01	intravasation	Deepfreeze	n	0.08333333333333333	#
71	encyclopedist.n.01	fraternity.n.01	encyclopedist	fraternity	n	0.125	#
71	abjure.v.01	sliver.v.03	abjure	sliver	v	0.2	#
71	charger.n.01	serbian.n.01	charger	Serb	n	0.4444444444444444	#
71	tosser.n.01	delilah.n.01	wanker	Delilah	n	0.6	#
71	polluter.n.01	seducer.n.01	polluter	seducer	n	0.6666666666666666	#
71	pleuronectes.n.01	pomacentrus.n.01	Pleuronectes	Pomacentrus	n	0.875	#
72	herpes_simplex_2.n.01	mantissa.n.01	HS2	mantissa	n	0.1	#
72	frost.v.01	mulch.v.01	ice	mulch	v	0.3333333333333333	#
72	goring.n.01	stone.n.07	Goring	Stone	n	0.5	#
72	chartist.n.01	homeopath.n.01	Chartist	homeopath	n	0.5714285714285714	#
72	mimeograph.v.01	imitate.v.03	mimeograph	imitate	v	0.6666666666666666	#
72	pregnancy.n.01	flexure.n.01	maternity	flection	n	0.8571428571428571	#
72	potassium_nitrate.n.01	nitroglycerin.n.01	niter	nitroglycerine	n	0.9	#
73	tooth.n.01	ecumenism.n.02	tooth	ecumenism	n	0.10526315789473684	#
73	nadir.n.01	a.n.06	nadir	a	n	0.2222222222222222	#
73	goggle.v.01	image.v.01	gape	image	v	0.25	#
73	maleate.n.01	cochineal.n.01	maleate	cochineal	n	0.6	#
73	lean-to.n.01	pallette.n.01	lean-to	pallette	n	0.7	#
73	integrity.n.01	polyvalence.n.02	wholeness	polyvalence	n	0.8	#
73	carnelian.n.01	onyx.n.01	cornelian	onyx	n	0.9	#
74	designate.v.01	sweep.v.03	designate	broom	v	0.2857142857142857	#
74	unburden.v.02	expectorate.v.01	disburden	expectorate	v	0.3333333333333333	#
74	effectiveness.n.01	helplessness.n.02	effectiveness	helplessness	n	0.5	#
74	muss.v.01	tousle.v.01	muss	dishevel	v	0.6666666666666666	#
74	thunbergia.n.01	pieris.n.02	Thunbergia	Pieris	n	0.7058823529411765	#
74	tricycle.n.01	unicycle.n.01	tricycle	monocycle	n	0.8	#
74	defenselessness.n.01	fragility.n.01	defencelessness	breakability	n	0.8571428571428571	#
75	rush.v.01	lurch.v.03	rushing	lurch	v	0.3333333333333333	#
75	pet.n.01	aspirator.n.01	PET	aspirator	n	0.42105263157894735	#
75	tramp.n.01	eagle.n.01	tramp	eagle	n	0.5217391304347826	#
75	pimp.n.01	vibist.n.01	pimp	vibist	n	0.5714285714285714	#
75	guffaw.v.01	convulse.v.02	guffaw	convulse	v	0.6666666666666666	#
75	contribution.n.01	propulsion.n.02	contribution	actuation	n	0.7142857142857143	#
75	friendlessness.n.01	reclusiveness.n.01	friendlessness	reclusiveness	n	0.875	#
76	dysthymia.n.01	bremen.n.01	dysthymia	Bremen	n	0.09523809523809523	#
76	dip.n.08	retrospection.n.01	plunge	retrospection	n	0.21052631578947367	#
76	freeze.v.01	grind_to_a_halt.v.01	freezing	mire	v	0.3333333333333333	#
76	cocopa.n.01	technocrat.n.01	Cocopah	technocrat	n	0.6	#
76	umpirage.n.02	reductionism.n.02	officiation	reductionism	n	0.6666666666666666	#
76	attendance.n.01	procession.n.02	attendance	procession	n	0.7142857142857143	#
76	animalia.n.01	protoctista.n.01	Animalia	Protoctista	n	0.8571428571428571	#
77	choppiness.n.01	oblateness.n.01	choppiness	oblateness	n	0.1	#
77	trophoblast.n.01	icterus.n.02	trophoblast	Icterus	n	0.11764705882352941	#
77	masculinize.v.01	introvert.v.02	masculinize	introvert	v	0.3333333333333333	#
77	lesbian.n.01	pocket.n.01	lesbian	pocket	n	0.42105263157894735	#
77	wink.v.01	exsert.v.01	wink	extend	v	0.8	#
77	clypeus.n.01	sclerite.n.01	clypeus	sclerite	n	0.8888888888888888	#
77	retrovirus.n.01	picornavirus.n.01	retrovirus	picornavirus	n	0.9	#
78	fontanelle.n.01	tetanus.n.01	fontanel	lockjaw	n	0.10526315789473684	#
78	humanness.n.01	nox.n.01	humanness	Nox	n	0.26666666666666666	#
78	estrange.v.02	float.v.05	disaffect	float	v	0.3333333333333333	#
78	deimos.n.01	gemma.n.01	Deimos	gemma	n	0.5882352941176471	#
78	liquefy.v.01	integrate.v.03	liquefied	integrate	v	0.6666666666666666	#
78	ordain.v.01	ordain.v.04	ordained	ordain	v	0.8	#
78	faq.n.01	inventory.n.01	FAQ	inventory	n	0.875	#
79	tractor.n.01	placebo.n.02	tractor	placebo	n	0.09523809523809523	#
79	fetch.n.01	petersburg.n.01	fetch	Petersburg	n	0.11764705882352941	#
79	brush.v.01	blend.v.02	brush	blend	v	0.2222222222222222	#
79	tupac_amaru_revolutionary_movement.n.01	sensuousness.n.01	MRTA	sensuousness	n	0.25	#
79	inulin.n.01	tooth_socket.n.01	inulin	alveolus	n	0.3333333333333333	#
79	edge.v.01	penetrate.v.05	edged	penetrate	v	0.6666666666666666	#
79	manganate.n.01	actomyosin.n.01	manganate	actomyosin	n	0.7272727272727273	#
80	feint.n.01	midshipman.n.01	feint	midshipman	n	0.1	#
80	outvote.v.01	lyric.v.01	outvote	lyric	v	0.2	#
80	bassarisk.n.01	berg.n.02	ringtail	Berg	n	0.46153846153846156	#
80	coupling.n.02	tangram.n.01	coupler	tangram	n	0.5714285714285714	#
80	perfection.n.01	exclusion.n.01	perfection	exclusion	n	0.7272727272727273	#
80	bellow.n.01	hosanna.n.01	holler	hosanna	n	0.8571428571428571	#
80	neoconservative.n.01	reactionary.n.01	neoconservative	ultraconservative	n	0.9	#
81	foster-father.n.01	deformity.n.01	foster-father	deformity	n	0.1111111111111111	#
81	chaff.n.01	whittler.n.01	stubble	whittler	n	0.2857142857142857	#
81	greatcoat.n.01	humanist.n.02	greatcoat	humanist	n	0.4	#
81	weigela.n.01	florist.n.01	weigela	florist	n	0.5217391304347826	#
81	curate.n.01	stay-at-home.n.01	pastor	homebody	n	0.6	#
81	monoamine_oxidase.n.01	pepsin.n.01	MAO	pepsin	n	0.6923076923076923	#
81	post.v.01	seal.v.04	post	seal	v	0.75	#
82	aberrance.n.01	plant_hopper.n.01	deviance	planthopper	n	0.1	#
82	atmosphere.n.01	dhaulagiri.n.01	atmosphere	Dhaulagiri	n	0.13333333333333333	#
82	corrupt.v.01	invalidate.v.04	profane	void	v	0.3333333333333333	#
82	hygienist.n.01	moneywort.n.01	hygienist	moneywort	n	0.48	#
82	yip.n.01	continuance.n.01	yelp	continuance	n	0.5333333333333333	#
82	artaxerxes_ii.n.01	slip.n.05	Artaxerxes	slip	n	0.5714285714285714	#
82	pulchritude.n.01	picturesqueness.n.02	pulchritude	picturesqueness	n	0.8571428571428571	#
83	umbelliferae.n.01	amberjack.n.01	Apiaceae	amberjack	n	0.07407407407407407	#
83	jesuit.n.01	superior.n.02	Jesuit	superior	n	0.6	#
83	honk.v.01	patter.v.02	beep	pitter-patter	v	0.6666666666666666	#
83	dream.v.01	prefigure.v.01	dreamed	prefigure	v	0.75	#
83	berry.n.01	papaya.n.02	Berry	papaya	n	0.8181818181818182	#
83	cingulum.n.01	germ.n.02	cingulum	germ	n	0.8571428571428571	#
83	cheroot.n.01	panatela.n.01	cheroot	panetela	n	0.9166666666666666	#
84	escalade.n.01	tremble.n.01	escalade	tremble	n	0.1	#
84	promethazine.n.01	copartnership.n.01	promethazine	copartnership	n	0.11764705882352941	#
84	fag.v.01	contain.v.05	fag	hold	v	0.25	#
84	principle.n.01	hero.n.06	principle	Hero	n	0.4444444444444444	#
84	cub.n.01	microflora.n.01	rookie	microflora	n	0.6666666666666666	#
84	picker.n.01	reversioner.n.01	chooser	reversioner	n	0.7058823529411765	#
84	indomitability.n.01	might.n.01	invincibility	mightiness	n	0.8333333333333334	#
85	tunney.n.01	quitclaim.n.01	Tunney	quitclaim	n	0.11764705882352941	#
85	pinion.v.01	recalculate.v.01	shackled	recalculate	v	0.2	#
85	reassure.v.01	alter.v.03	reassured	alter	v	0.2857142857142857	#
85	sexagenarian.n.01	costume.n.01	sexagenarian	costume	n	0.42105263157894735	#
85	boffin.n.01	fieldworker.n.01	boffin	fieldworker	n	0.6	#
85	pivot.v.01	gee.v.01	swivel	gee	v	0.6666666666666666	#
85	prophesy.v.01	read.v.05	prophesy	read	v	0.8333333333333334	#
86	exodus.n.01	coprolalia.n.01	Exodus	coprolalia	n	0.2222222222222222	#
86	inamorato.n.01	foghorn.n.02	inamorato	foghorn	n	0.4444444444444444	#
86	itinerant.n.01	canary.n.02	gypsy	canary	n	0.5	#
86	irritation.n.01	polyploidy.n.01	annoyance	polyploidy	n	0.6153846153846154	#
86	cyclooxygenase.n.01	pepsin.n.01	cyclooxygenase	pepsin	n	0.6923076923076923	#
86	mongolism.n.01	epispadias.n.01	mongolism	epispadias	n	0.8	#
86	welshman.n.01	grecian.n.01	Cymry	Grecian	n	0.9	#
87	cardiology.n.01	nesselrode.n.01	cardiology	Nesselrode	n	0.08695652173913043	#
87	kampala.n.01	back_door.n.03	Kampala	backdoor	n	0.2727272727272727	#
87	curse.v.01	say.v.08	swearing	say	v	0.3333333333333333	#
87	religious_residence.n.01	dolly.n.02	cloister	dolly	n	0.5555555555555556	#
87	suborn.v.01	poison.v.01	suborn	poison	v	0.6666666666666666	#
87	bay.n.01	ocean.n.01	embayment	ocean	n	0.8	#
87	adoption.n.01	backing.n.01	adoption	patronage	n	0.9	#
88	turntable.n.01	playback.n.01	turntable	playback	n	0.09523809523809523	#
88	plenty.n.01	brewery.n.01	plenitude	brewery	n	0.1111111111111111	#
88	baryta.n.01	connolly.n.01	baryta	Connolly	n	0.25	#
88	burqa.n.01	adult.n.01	burka	adult	n	0.47058823529411764	#
88	dad.n.01	dill.n.01	pappa	dill	n	0.5	#
88	liberality.n.01	memory.n.01	liberality	memory	n	0.5714285714285714	#
88	swatter.n.01	detonator.n.01	swatter	detonator	n	0.7058823529411765	#
89	republish.v.01	partner.v.01	republish	partner	v	0.2222222222222222	#
89	sundress.n.01	tragedienne.n.01	sundress	tragedienne	n	0.36363636363636365	#
89	spoil.n.03	observation.n.02	despoilment	observance	n	0.5263157894736842	#
89	macaw.n.01	mistletoe.n.02	macaw	mistletoe	n	0.5714285714285714	#
89	smite.v.01	smack.v.01	smitten	thwack	v	0.6666666666666666	#
89	asserter.n.01	experimenter.n.02	asserter	experimenter	n	0.7058823529411765	#
89	universalize.v.01	overgeneralize.v.01	universalize	overgeneralize	v	0.75	#
90	linux.n.01	rocker.n.05	Linux	cradle	n	0.09523809523809523	#
90	checkmate.n.01	innervation.n.02	checkmate	innervation	n	0.25	#
90	botch.v.01	overreach.v.01	mishandle	overreach	v	0.3333333333333333	#
90	consumptive.n.01	dandelion.n.01	tubercular	dandelion	n	0.6	#
90	outplay.v.01	spread-eagle.v.05	outplay	spreadeagle	v	0.6666666666666666	#
90	reorder.v.01	superordinate.v.01	reorder	superordinate	v	0.75	#
90	fakir.n.01	muslimah.n.01	fakir	Muslimah	n	0.9	#
91	wrap.v.01	crump.v.01	wrapped	thud	v	0.2222222222222222	#
91	lacertidae.n.01	malpractice.n.01	Lacertidae	malpractice	n	0.25	#
91	constructiveness.n.01	meningoencephalitis.n.01	constructiveness	meningoencephalitis	n	0.35294117647058826	#
91	pedaler.n.01	horseman.n.01	pedaler	equestrian	n	0.6	#
91	cooperation.n.01	procession.n.02	cooperation	procession	n	0.7142857142857143	#
91	cooling.n.01	heating.n.01	chilling	warming	n	0.8333333333333334	#
91	hydroxyproline.n.01	glutamine.n.01	hydroxyproline	glutamine	n	0.9090909090909091	#
92	carry_through.v.01	rise.v.13	fulfilled	rise	v	0.18181818181818182	#
92	bequeath.v.01	purple.v.01	bequeath	purple	v	0.2857142857142857	#
92	strangle.v.01	fail.v.08	strangles	fail	v	0.4	#
92	saintliness.n.01	shortness.n.01	saintliness	shortness	n	0.42857142857142855	#
92	horne.n.01	gray.n.08	Horne	Gray	n	0.5	#
92	non-engagement.n.01	procession.n.02	non-engagement	procession	n	0.7142857142857143	#
92	coppersmith.n.01	taxidermist.n.01	coppersmith	stuffer	n	0.9090909090909091	#
93	levy.n.01	syracuse.n.03	levy	Syracuse	n	0.25	#
93	grouch.n.01	scold.n.01	grouch	nag	n	0.6	#
93	animal.n.01	churchill.n.02	beast	Churchill	n	0.7058823529411765	#
93	confect.v.02	reassemble.v.01	confection	reassemble	v	0.75	#
93	produce.n.01	leftovers.n.01	produce	leftovers	n	0.8333333333333334	#
93	ricochet.n.01	resilience.n.02	ricochet	resiliency	n	0.875	#
93	lexicography.n.01	novelization.n.01	lexicography	novelisation	n	0.9090909090909091	#
94	shill.n.01	psoriasis.n.01	shill	psoriasis	n	0.09523809523809523	#
94	disembody.v.01	relieve.v.08	disembody	relieve	v	0.3333333333333333	#
94	quechua.n.01	haldane.n.01	Quechua	Haldane	n	0.5714285714285714	#
94	compatriot.n.01	patriot.n.01	compatriot	nationalist	n	0.6666666666666666	#
94	costume.v.01	jacket.v.02	costume	jacket	v	0.75	#
94	deceive.v.01	cheat.v.01	deceive	chisel	v	0.8333333333333334	#
94	asthenosphere.n.01	stratum.n.01	asthenosphere	stratum	n	0.8571428571428571	#
95	caesalpiniaceae.n.01	retriever.n.01	Caesalpiniaceae	retriever	n	0.09523809523809523	#
95	dither.n.01	artery.n.02	tizzy	artery	n	0.11764705882352941	#
