TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
50	proctoscopy.n.01	gastroscopy.n.01	proctoscopy	gastroscopy	n	1e+300	#
51	ripsaw.n.01	jointure.n.01	ripsaw	jointure	n	0	#
51	garbage_man.n.01	colossus.n.02	dustman	titan	n	2.333545243735693	#
51	statement.n.01	respects.n.01	statement	respects	n	3.8478154212435802	#
51	black.n.01	white.n.02	blackness	whiteness	n	7.879428258207713	#
51	balloon.n.01	airship.n.01	balloon	dirigible	n	11.521160933895947	#
51	tragopan.n.01	monal.n.01	tragopan	monal	n	12.26837533572617	#
51	aldosteronism.n.01	hyperthyroidism.n.01	aldosteronism	thyrotoxicosis	n	13.772452732502442	#
52	disavow.v.01	stagger.v.04	disavow	stagger	v	0	#
52	palau.n.02	preserver.n.02	Belau	preserver	n	1.2900256809649917	#
52	synthesist.n.01	scholar.n.01	synthesizer	bookman	n	6.512633122139256	#
52	zettabyte.n.01	sector.n.04	zettabyte	sector	n	7.10486001000411	#
52	dekagram.n.01	milligram.n.01	dag	mg	n	8.111229872265037	#
52	cough.v.01	splutter.v.02	cough	sputter	v	10.598564018368803	#
52	silex.n.01	flint.n.01	Silex	flint	n	12.386158371382551	#
53	piddle.v.01	award.v.01	piddle	award	v	4.0319146457127015	#
53	feline.n.01	musteline_mammal.n.01	felid	mustelid	n	7.911666509036577	#
53	dignity.n.01	ego.n.01	dignity	egotism	n	9.756069711750055	#
53	phenolic_resin.n.01	polyethylene.n.01	phenolic	polythene	n	10.910251851572975	#
53	asthenia.n.01	cachexia.n.01	asthenia	wasting	n	12.386158371382551	#
53	beriberi.n.01	scurvy.n.01	beriberi	scurvy	n	13.079305551942497	#
53	irreligiousness.n.01	ungodliness.n.01	irreligion	godlessness	n	14.465599913062388	#
54	last.v.01	escort.v.01	lasting	escort	v	0	#
54	universe.n.01	mechanism.n.03	universe	mechanism	n	4.94037581120928	#
54	stub.n.01	stock.n.11	stub	stock	n	6.24654325200179	#
54	unhitch.v.01	unstrap.v.01	unhitch	unstrap	v	8.04630518655131	#
54	aerosolize.v.01	spray.v.02	aerosolized	spray	v	8.73817604275165	#
54	dekaliter.n.01	liter.n.01	dal	litre	n	9.42217479614314	#
54	extension.n.09	elongation.n.01	lengthiness	elongation	n	10.594398902154497	#
55	phintias.n.01	tinning.n.02	Phintias	tinning	n	0	#
55	zwieback.n.01	dummy.n.03	zwieback	dummy	n	0.8017591149538994	#
55	materiel.n.01	return_key.n.01	materiel	return	n	3.2576790258866897	#
55	preserve.n.01	lap.n.02	preserve	lap	n	7.133884943335922	#
55	lecture.n.01	oratory.n.01	lecture	oratory	n	7.926013957444718	#
55	cub.n.01	newcomer.n.01	greenhorn	newbie	n	9.712009721956024	#
55	paralegal.n.01	paramedic.n.01	paralegal	paramedical	n	1e+300	#
56	matter.n.01	lough.n.02	affair	lough	n	0	#
56	herbivore.n.01	canal.n.03	herbivore	canal	n	1.5318337432196856	#
56	mean.v.01	hint.v.01	means	suggest	v	3.8820287869689305	#
56	integration.n.01	procession.n.02	integrating	procession	n	4.52385364840917	#
56	gill.n.03	root.n.01	lamella	root	n	6.394381373092525	#
56	fence.n.01	fender.n.01	fencing	wing	n	7.608085850516998	#
56	thumbtack.n.01	staple.n.05	pushpin	staple	n	13.772452732502442	#
57	lutyens.n.01	murrain.n.01	Lutyens	murrain	n	0	#
57	deodorize.v.01	invalidate.v.04	deodorise	void	v	2.921026921895754	#
57	stumble.v.02	lurch.v.02	trip	pitch	v	4.692755582239643	#
57	slap.n.01	pounding.n.01	slap	buffeting	n	8.802639432926442	#
57	individuate.v.01	define.v.03	individuate	define	v	9.947263947744357	#
57	trimer.n.01	silicone.n.01	trimer	silicone	n	10.658937423292068	#
57	jeer.n.01	stultification.n.01	scoffing	befooling	n	12.386158371382551	#
58	y-axis.n.01	bread-bin.n.01	y-axis	breadbox	n	1.2900256809649917	#
58	possess.v.01	star.v.01	possessed	star	v	4.794367668762919	#
58	manufacture.v.01	fashion.v.01	fabricate	forge	v	6.811026789730515	#
58	hankering.n.01	wishfulness.n.01	hankering	wishfulness	n	9.475167326283652	#
58	disloyalty.n.01	faithlessness.n.01	disloyalty	inconstancy	n	11.521160933895947	#
58	exercise_bike.n.01	treadmill.n.01	exercycle	treadmill	n	14.465599913062388	#
58	methyltestosterone.n.01	nandrolone.n.01	methyltestosterone	Durabolin	n	1e+300	#
59	pull-through.n.01	plate.n.10	pull-through	plate	n	3.2576790258866897	#
59	transfer.v.01	mandate.v.03	reassign	mandate	v	6.447395038575173	#
59	sailcloth.n.01	panting.n.02	sailcloth	trousering	n	6.653626483440365	#
59	orcinus.n.01	mammuthus.n.01	Orcinus	Mammuthus	n	10.72793029477902	#
59	lagging.n.01	corkboard.n.01	lagging	corkboard	n	12.163014820068343	#
59	breviary.n.01	psalter.n.01	breviary	Psalter	n	14.465599913062388	#
59	salat.n.01	zakat.n.01	salah	zakat	n	1e+300	#
60	epileptic.n.01	bedfellow.n.01	epileptic	bedfellow	n	2.333545243735693	#
60	clip-clop.n.01	ping.n.02	clip-clop	ping	n	6.665436842669428	#
60	raft.v.01	teleport.v.01	rafts	teleport	v	8.573872991460375	#
60	tocsin.n.01	siren.n.03	tocsin	siren	n	9.933000419909131	#
60	nephrectomy.n.01	prostatectomy.n.01	nephrectomy	prostatectomy	n	13.079305551942497	#
60	euphonium.n.01	helicon.n.01	euphonium	helicon	n	14.465599913062388	#
60	ibex.n.01	markhor.n.01	ibex	markhor	n	1e+300	#
61	immorality.n.01	protectiveness.n.02	immorality	protectiveness	n	3.964512887978231	#
61	slope.v.01	list.v.04	slope	heel	v	7.767281176842644	#
61	alienation.n.02	privacy.n.02	estrangement	concealment	n	9.678108170280343	#
61	blackbird.n.02	robin.n.02	merle	robin	n	11.521160933895947	#
61	spectrograph.n.01	mass_spectrometer.n.01	spectrograph	spectrometer	n	13.772452732502442	#
61	uvularia.n.01	liriope.n.01	Uvularia	Liriope	n	14.465599913062388	#
61	tay-sachs_disease.n.01	tyrosinemia.n.01	Tay-Sachs	tyrosinemia	n	1e+300	#
62	twelve.n.01	lodge.n.04	twelve	lodge	n	0	#
62	deoxycytidine.n.01	passer.n.02	deoxycytidine	passer	n	0.8017591149538994	#
62	venturi.n.01	byron.n.01	Venturi	Byron	n	2.333545243735693	#
62	bunk.n.04	menu.n.03	buncombe	menu	n	3.8478154212435802	#
62	syncopate.v.01	foreshorten.v.02	syncopate	foreshorten	v	11.071851722815728	#
62	brittleness.n.01	crumbliness.n.01	crispiness	friability	n	13.772452732502442	#
62	terbinafine.n.01	nystatin.n.01	Lamisil	nystatin	n	14.465599913062388	#
63	mayflower.n.01	reformer.n.02	Mayflower	reformer	n	3.2576790258866897	#
63	conserve.v.03	record.v.01	economize	enter	v	5.725496354600813	#
63	gas.n.01	solid.n.02	gas	solidness	n	6.965070427667093	#
63	fictionalization.n.01	pastoral.n.03	fictionalisation	pastoral	n	7.184902717677646	#
63	dumbbell.n.02	sheep.n.02	pinhead	sheep	n	8.295989180570933	#
63	criminalization.n.01	enactment.n.01	criminalisation	passage	n	9.62931800611091	#
63	diltiazem.n.01	verapamil.n.01	diltiazem	Calan	n	1e+300	#
64	effectiveness.n.01	helplessness.n.02	effectiveness	helplessness	n	2.2984864148968094	#
64	floor.n.02	establishment.n.04	storey	establishment	n	3.979366155201983	#
64	humorist.n.01	master_of_ceremonies.n.01	humourist	host	n	5.670320542867817	#
64	hatbox.n.01	imperial.n.02	hatbox	imperial	n	9.545618987234263	#
64	conjunctiva.n.01	hymen.n.02	conjunctiva	maidenhead	n	11.469867639508397	#
64	hippoglossus.n.01	pomacentrus.n.01	Hippoglossus	Pomacentrus	n	13.366987624394278	#
64	love-in-a-mist.n.01	granadilla.n.03	love-in-a-mist	granadilla	n	1e+300	#
65	redraft.n.01	auchincloss.n.01	redraft	Auchincloss	n	0	#
65	fascia.n.01	compressor.n.01	facia	compressor	n	0.8017591149538994	#
65	steed.n.01	jezebel.n.02	steed	jezebel	n	2.2241504712318556	#
65	property.n.04	law.n.04	attribute	law	n	4.347686699831773	#
65	remake.v.01	laminate.v.01	remaking	laminate	v	5.860497887511994	#
65	gram.n.01	milligram.n.01	g	mg	n	8.111229872265037	#
65	penuche.n.01	divinity.n.03	panocha	divinity	n	12.163014820068343	#
66	insincerity.n.01	teliospore.n.01	insincerity	teliospore	n	0	#
66	nyala.n.01	goosefoot.n.01	nyala	goosefoot	n	1.2900256809649917	#
66	analyticity.n.01	primality.n.01	analyticity	primality	n	3.886671007085247	#
66	gleam.n.02	lightning.n.02	gleaming	lightning	n	9.870480062927799	#
66	two-by-four.n.01	sternpost.n.01	two-by-four	sternpost	n	11.287546082714442	#
66	lonicera.n.01	leonurus.n.01	Lonicera	Leonurus	n	12.856162000628288	#
66	poseur.n.01	hotdog.n.01	poser	hotdog	n	13.079305551942497	#
67	overture.n.01	logrono.n.01	overture	Logrono	n	0	#
67	kinshasa.n.01	roundhouse.n.01	Leopoldville	roundhouse	n	3.0115861627720086	#
67	career.n.01	game.n.10	vocation	biz	n	5.575051667456219	#
67	triglyceride.n.01	very_low_density_lipoprotein.n.01	triglyceride	VLDL	n	7.9391050534915975	#
67	viscera.n.01	intestine.n.01	entrails	bowel	n	8.557516974893456	#
67	experimentalism.n.01	positivism.n.01	experimentalism	positivism	n	12.26837533572617	#
67	carbuncle.n.01	pyrope.n.01	carbuncle	pyrope	n	14.465599913062388	#
68	muscari.n.01	antisepsis.n.02	Muscari	antisepsis	n	0	#
68	blush.v.01	purple.v.01	blush	purple	v	6.933742132626868	#
68	deepening.n.01	growth.n.02	deepening	growth	n	8.188956423720743	#
68	epicarp.n.01	stone.n.06	epicarp	pit	n	9.880632434391815	#
68	talinum.n.01	lophophora.n.01	Talinum	Lophophora	n	13.366987624394278	#
68	hygrocybe.n.01	ramalina.n.01	Hygrocybe	Ramalina	n	14.465599913062388	#
68	meerkat.n.01	mongoose.n.01	meerkat	mongoose	n	1e+300	#
69	photocopy.v.01	doom.v.03	Xerox	doom	v	0	#
69	make_bold.v.01	race.v.03	dare	race	v	2.5501948243687376	#
69	syncretism.n.01	junction.n.02	syncretism	conjunction	n	7.78977669142754	#
69	bride.n.01	groom.n.03	bride	bridegroom	n	10.422548645227838	#
69	tendinitis.n.01	keratitis.n.01	tendinitis	keratitis	n	11.207503375040906	#
69	vasodilation.n.01	mydriasis.n.01	vasodilation	mydriasis	n	13.079305551942497	#
69	thunderhead.n.01	altocumulus.n.01	thunderhead	altocumulus	n	14.465599913062388	#
70	hays.n.01	arroba.n.02	Hays	arroba	n	0	#
70	scythian.n.01	coronet.n.02	Scythian	coronet	n	0.8017591149538994	#
70	eighth.n.01	princedom.n.01	eighth	princedom	n	6.199692578906641	#
70	milvus.n.01	limnodromus.n.01	Milvus	Limnodromus	n	10.458266727829917	#
70	blatancy.n.01	predomination.n.02	blatancy	predominance	n	12.673840443834333	#
70	soutache.n.01	aglet.n.02	soutache	aiglet	n	13.772452732502442	#
70	kwanza.n.01	lwei.n.01	Kwanza	lwei	n	1e+300	#
71	counterattack.v.01	hibernate.v.02	counterattack	hibernate	v	0	#
71	leach.v.01	expectorate.v.01	leach	expectorate	v	5.454315367794037	#
71	superclass.n.01	phylum.n.02	superclass	phylum	n	6.547699326734471	#
71	syndrome.n.01	hybrid.n.02	syndrome	hybrid	n	9.756069711750055	#
71	extensor_muscle.n.01	soleus.n.01	extensor	soleus	n	10.594398902154497	#
71	wynnea.n.01	macowanites.n.01	Wynnea	Macowanites	n	14.465599913062388	#
71	hysteroscopy.n.01	gastroscopy.n.01	hysteroscopy	gastroscopy	n	1e+300	#
72	bugleweed.n.01	twins.n.01	bugleweed	twins	n	0.8017591149538994	#
72	consideration.n.01	ideation.n.01	consideration	ideation	n	5.6789904580012625	#
72	stretcher-bearer.n.01	second.n.07	stretcher-bearer	second	n	7.759960818202385	#
72	resurrect.v.01	boot.v.02	resurrect	reboot	v	9.16426043806255	#
72	pragmatic_sanction.n.01	ukase.n.01	pragmatic	ukase	n	13.079305551942497	#
72	macowanites.n.01	ramalina.n.01	Macowanites	Ramalina	n	14.465599913062388	#
72	canidae.n.01	hystricidae.n.01	Canidae	Hystricidae	n	1e+300	#
73	bodoni.n.01	supper.n.01	Bodoni	supper	n	0.8017591149538994	#
73	spatter.n.01	embarrassment.n.03	sputter	embarrassment	n	4.053489160315469	#
73	farmer.n.01	developer.n.01	husbandman	developer	n	5.690513978005122	#
73	ignore.v.01	mock.v.01	disregarded	mock	v	6.601115592368873	#
73	pot.n.06	pool.n.07	jackpot	kitty	n	9.027520604139193	#
73	declaw.v.01	undress.v.01	declaw	strip	v	9.889156316937077	#
73	uzbek.n.01	turkoman.n.01	Uzbek	Turkmen	n	12.26837533572617	#
74	pedaler.n.01	banner.n.01	pedaler	banner	n	1.5318337432196856	#
74	liberation_tigers_of_tamil_eelam.n.01	capra.n.02	Tigers	Capra	n	2.8552936861506053	#
74	oboe.n.01	skyhook.n.02	hautboy	skyhook	n	3.2576790258866897	#
74	detect.v.01	descry.v.01	discover	spy	v	6.541518519584298	#
74	frolic.v.01	horse_around.v.01	lark	fool	v	8.295978925374756	#
74	designer.n.04	tactician.n.01	intriguer	tactician	n	10.108891086372797	#
74	masseuse.n.01	masseur.n.01	masseuse	masseur	n	13.366987624394278	#
75	gauss.n.01	xinjiang.n.01	gauss	Xinjiang	n	0	#
75	transcendence.n.01	possibility.n.02	transcendence	possibleness	n	5.466104036813398	#
75	moderate.v.01	negociate.v.05	moderate	negociate	v	6.2575301578245055	#
75	stagger.v.01	stalk.v.01	keeled	stalk	v	6.898679766012757	#
75	baggage.n.01	quiver.n.03	luggage	quiver	n	7.9074021102501195	#
75	kilometer.n.01	meter.n.01	klick	metre	n	8.58227752457411	#
75	bachelor_of_laws.n.01	master_of_laws.n.01	LLB	LLM	n	14.465599913062388	#
76	cupressaceae.n.01	constantinople.n.04	Cupressaceae	Constantinople	n	2.8552936861506053	#
76	cytoskeleton.n.01	germ.n.02	cytoskeleton	germ	n	5.988395729862514	#
76	handlebar.n.01	lever.n.01	handlebar	lever	n	7.489251842614639	#
76	consecration.n.01	faith.n.04	consecration	faith	n	9.094961884934726	#
76	prowler.n.01	squatter.n.02	prowler	squatter	n	9.353612124705844	#
76	blini.n.01	crape.n.01	blini	crepe	n	14.465599913062388	#
76	ndebele.n.01	xhosa.n.03	Ndebele	Xhosa	n	1e+300	#
77	chemosis.n.01	lymphangiography.n.01	chemosis	lymphography	n	1.5927548636075812	#
77	wend.v.01	lurch.v.03	wend	lurch	v	3.6968927834763368	#
77	regiment.v.01	monopolize.v.01	regimented	monopolise	v	4.471193850168276	#
77	direct.v.01	warn.v.03	direct	warn	v	5.865822790358164	#
77	dissection.n.01	undercut.n.05	dissection	undercut	n	9.031877909508149	#
77	amenability.n.01	tameness.n.02	amenability	domestication	n	11.064402531400233	#
77	xenotransplant.n.01	keratoplasty.n.01	xenotransplantation	keratoplasty	n	13.772452732502442	#
78	director_of_central_intelligence.n.01	confederate.n.01	DCI	Confederate	n	2.333545243735693	#
78	chatter.v.04	slur.v.03	prattle	slur	v	5.522775637920508	#
78	refusal.n.01	negative.n.01	refusal	negative	n	6.858218487422596	#
78	lidar.n.01	pitot_tube.n.01	lidar	Pitot	n	7.608085850516998	#
78	noseband.n.01	crupper.n.01	noseband	crupper	n	11.632386569006172	#
78	prefix.v.01	suffix.v.01	prefix	suffix	v	11.819066124645948	#
78	hermaphrodite.n.01	switch-hitter.n.02	epicene	switch-hitter	n	1e+300	#
79	phalaris.n.01	bowl.n.02	Phalaris	bowl	n	0.5962292078977726	#
79	breastfeed.v.01	regurgitate.v.02	wet-nurse	regurgitate	v	7.0446220972563784	#
79	compliment.v.01	laud.v.01	congratulate	glorify	v	7.435651564697219	#
79	imprint.n.01	support.n.03	imprint	support	n	8.499453173938695	#
79	darsana.n.01	vedism.n.01	Darsana	Vedism	n	13.366987624394278	#
79	contrariness.n.01	wildness.n.03	perversity	wildness	n	14.465599913062388	#
79	bombycidae.n.01	muscidae.n.01	Bombycidae	Muscidae	n	1e+300	#
80	catholic.n.01	filtration.n.01	catholic	filtration	n	0.8017591149538994	#
80	anorexic.n.01	dastard.n.01	anorexic	dastard	n	2.333545243735693	#
80	novelization.n.01	metrification.n.01	novelization	metrification	n	9.261593225985592	#
80	innovativeness.n.01	unconventionality.n.01	innovativeness	unconventionality	n	11.374557459704072	#
80	tablemate.n.01	cutter.n.02	tablemate	carver	n	11.980693263274388	#
80	halothane.n.01	isoflurane.n.01	halothane	isoflurane	n	13.772452732502442	#
80	bassoon.n.01	krummhorn.n.01	bassoon	crumhorn	n	1e+300	#
81	conglomeration.n.01	drop.n.01	conglomeration	bead	n	7.78977669142754	#
81	rejoicing.n.01	contentment.n.01	rejoicing	contentment	n	9.267102881796562	#
81	executor.n.01	steward.n.01	executor	steward	n	10.202920036021073	#
81	pervert.n.01	wretch.n.01	deviant	wretch	n	10.681410279144126	#
81	ukase.n.01	pragmatic_sanction.n.01	ukase	pragmatic	n	13.079305551942497	#
81	choc.n.01	nonpareil.n.03	choc	nonpareil	n	14.465599913062388	#
81	scorpionfish.n.01	rockfish.n.02	scorpionfish	rockfish	n	1e+300	#
82	alsatian.n.01	landlubber.n.01	alsatian	landsman	n	6.10342444391276	#
82	furlough.v.01	retire.v.06	furlough	retire	v	6.9324834792196715	#
82	cha-cha.v.01	samba.v.01	cha-cha	samba	v	8.001353798689044	#
82	lao.n.01	korean.n.01	Laotian	Korean	n	8.404142994134371	#
82	tease.v.01	madden.v.02	Badger	madden	v	9.678999961149678	#
82	thumbprint.n.01	loop.n.05	thumbprint	loop	n	11.469867639508397	#
82	adenosine.n.01	deoxythymidine.n.01	adenosine	thymidine	n	1e+300	#
83	thorax.n.02	quoits.n.01	chest	horseshoes	n	0	#
83	shakti.n.01	right_to_vote.n.01	Shakti	vote	n	3.29228159340886	#
83	copulate.v.01	weld.v.01	mate	weld	v	4.871235796704615	#
83	haunt.v.01	stalk.v.03	haunting	stalk	v	7.797690582290439	#
83	washing-up.n.01	rinse.n.04	washing-up	rinse	n	9.329801476012126	#
83	azadirachta.n.01	oenanthe.n.01	Azadirachta	Oenanthe	n	11.330105697133238	#
83	chemiluminescence.n.01	bioluminescence.n.01	chemiluminescence	bioluminescence	n	14.465599913062388	#
84	cruet.n.01	marsh.n.02	cruet	Marsh	n	1.5318337432196856	#
84	jackdaw.n.01	segregate.n.01	daw	segregate	n	2.2241504712318556	#
84	ramp.n.01	sackbut.n.01	ramp	sackbut	n	4.076481475394825	#
84	nourish.v.01	pander.v.02	nourished	pimp	v	5.56919813824542	#
84	spread.n.01	flow.n.01	spread	flowing	n	6.351873827091642	#
84	batch.n.02	ocean.n.02	spate	sea	n	6.703429305924184	#
84	botanist.n.01	naturalist.n.02	phytologist	naturalist	n	7.3897910490840015	#
85	tubocurarine.n.01	cather.n.01	curare	Cather	n	2.282647491973017	#
85	suit.n.01	sackcloth.n.01	suit	sackcloth	n	7.106769014720034	#
85	tarmacadam.n.01	macadam.n.01	tarmacadam	macadam	n	10.108891086372797	#
85	blasphemer.n.01	nihilist.n.01	blasphemer	nihilist	n	10.594398902154497	#
85	perilla.n.01	leonurus.n.01	Perilla	Leonurus	n	12.856162000628288	#
85	cobra.n.01	mamba.n.01	cobra	mamba	n	13.366987624394278	#
85	epithelioma.n.01	melanoma.n.01	epithelioma	melanoma	n	1e+300	#
86	degas.n.01	nacimiento.n.01	Degas	Nacimiento	n	1.2900256809649917	#
86	straightener.n.01	fumigator.n.02	straightener	fumigator	n	4.076481475394825	#
86	visualize.v.01	fantasy.v.01	visualize	fantasize	v	6.48339945305663	#
86	lamb.n.01	foal.n.01	lamb	foal	n	9.123265661097577	#
86	semantics.n.01	pragmatics.n.01	semantics	pragmatics	n	10.776720458948452	#
86	cataleptic.n.01	schizophrenic.n.01	cataleptic	schizophrenic	n	12.067704640264017	#
86	brainwashing.n.01	inculcation.n.01	brainwashing	ingraining	n	13.079305551942497	#
87	convergence.n.01	weapon.n.02	convergence	artillery	n	2.036327717785946	#
87	cloche.n.01	sheath.n.01	cloche	sheath	n	6.524304342155856	#
87	coat_of_arms.n.01	charge.n.14	blazon	bearing	n	8.425345201784975	#
87	reformatory.n.01	prison.n.01	reformatory	prison	n	9.637286175760087	#
87	tricot.n.01	stockinet.n.01	tricot	stockinette	n	12.067704640264017	#
87	etodolac.n.01	nabumetone.n.01	Lodine	Relafen	n	13.366987624394278	#
87	procyonidae.n.01	hylobatidae.n.01	Procyonidae	Hylobatidae	n	1e+300	#
88	irradiation.n.01	innocence.n.03	irradiation	innocence	n	4.234788990302387	#
88	baldric.n.01	parquetry.n.01	baldric	parquetry	n	5.118371289024084	#
88	clericalism.n.01	plank.n.02	clericalism	plank	n	7.514785144619804	#
88	ox.n.01	devon.n.02	ox	Devon	n	8.593482123586972	#
88	grillroom.n.01	canteen.n.05	grill	canteen	n	9.669809367465646	#
88	veratrum.n.01	liriope.n.01	Veratrum	Liriope	n	14.465599913062388	#
88	telophase.n.01	prophase.n.01	telophase	prophase	n	1e+300	#
89	aeration.n.01	sink.n.02	aeration	sink	n	6.2183798603171585	#
89	cercopidae.n.01	bombycilla.n.01	Cercopidae	Bombycilla	n	6.547699326734471	#
89	obscure.v.01	lurk.v.01	fog	skulk	v	7.750989489244458	#
89	urochordata.n.01	division.n.08	Urochordata	division	n	9.590402589861236	#
89	barring.n.01	ouster.n.03	barring	ousting	n	11.287546082714442	#
89	monal.n.01	peafowl.n.01	monal	peafowl	n	12.26837533572617	#
89	acanthurus.n.01	pomacentrus.n.01	Acanthurus	Pomacentrus	n	13.366987624394278	#
90	beech.n.01	chukchi.n.02	beech	Chukchi	n	0	#
90	kill.v.12	erase.v.03	obliterate	delete	v	8.629504687446524	#
90	lagerstroemia.n.01	hamamelis.n.01	Lagerstroemia	Hamamelis	n	10.246092207886281	#
90	gusher.n.01	stripper_well.n.01	gusher	stripper	n	12.067704640264017	#
90	dressage.n.01	showjumping.n.01	dressage	showjumping	n	13.366987624394278	#
90	geastrum.n.01	ramalina.n.01	Geastrum	Ramalina	n	14.465599913062388	#
90	rain_tree.n.01	siris.n.01	zaman	siris	n	1e+300	#
91	triclinium.n.01	mentally_retarded.n.01	triclinium	retarded	n	0	#
91	aztreonam.n.01	matrix.n.02	aztreonam	matrix	n	3.33670590680296	#
91	feather.v.01	patch.v.01	feather	piece	v	4.871235796704615	#
91	octillion.n.01	seventy-eight.n.01	octillion	78	n	5.838476662273955	#
91	teletypewriter.n.01	ticker.n.03	teleprinter	ticker	n	11.246724088194187	#
91	quahaug.n.01	soft-shell_clam.n.01	quahog	steamer	n	12.856162000628288	#
91	woodwardia.n.01	gleichenia.n.01	Woodwardia	Gleichenia	n	13.079305551942497	#
92	tractarian.n.01	macroeconomics.n.01	Tractarian	macroeconomics	n	0	#
92	externalization.n.02	agdistis.n.01	exteriorization	Agdistis	n	1.5927548636075812	#
92	creativity.n.01	know-how.n.01	creativity	know-how	n	4.861259911087319	#
92	foreman.n.01	oyabun.n.01	foreman	oyabun	n	8.745288136454976	#
92	appetite.n.01	addiction.n.02	appetency	addiction	n	10.388062469156669	#
92	hyades.n.01	salmacis.n.01	Hyades	Salmacis	n	11.207503375040906	#
92	erinaceidae.n.01	hystricidae.n.01	Erinaceidae	Hystricidae	n	1e+300	#
93	niobe.n.01	misstatement.n.01	Niobe	misstatement	n	0.5962292078977726	#
93	confidant.n.01	commuter.n.02	intimate	commuter	n	2.333545243735693	#
93	gaskin.n.01	loin.n.02	gaskin	lumbus	n	4.402249455139793	#
