TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
50	whiteout.v.01	acerbate.v.02	whiteout	acerbate	v	1.6486586255873816	#
50	emilia.n.01	spodoptera.n.01	Emilia	Spodoptera	n	1.845826690498331	#
50	tube.v.01	key.v.02	tubed	key	v	2.159484249353372	#
50	polymerization.n.01	inversion.n.03	polymerization	inversion	n	2.538973871058276	#
51	characin.n.01	nu.n.01	characin	nu	n	0.4595323293784402	#
51	diabetes_mellitus.n.01	blastopore.n.01	dm	blastopore	n	0.5465437063680699	#
51	paresthesia.n.01	sound.n.02	paresthesia	sound	n	1.3350010667323402	#
51	reorientate.v.01	delegate.v.02	reorientate	assign	v	1.466337068793427	#
51	lurch.v.05	sputter.v.04	skunk	splutter	v	1.6486586255873816	#
51	ethologist.n.01	oceanographer.n.01	ethologist	oceanographer	n	2.0281482472922856	#
51	threescore.n.01	pair.n.01	threescore	brace	n	2.538973871058276	#
52	buffoonery.n.01	iguanodon.n.01	clowning	iguanodon	n	0.5020919437972361	#
52	killdeer.n.01	zea.n.01	killdeer	Zea	n	0.5465437063680699	#
52	tailgate.n.01	peacekeeping.n.01	tailgate	peacekeeping	n	0.7472144018302211	#
52	random-access_memory.n.01	prophecy.n.02	Ram	divination	n	0.9295359586241757	#
52	derailment.n.01	yawner.n.01	derailment	yawner	n	1.072636802264849	#
52	chafe.v.01	donate.v.01	chafing	donate	v	1.3121863889661687	#
52	nothing.n.01	convenience.n.01	nothing	convenience	n	1.4403615823901665	#
53	outlaw.v.01	letter.v.02	illegalize	letter	v	0.3677247801253174	#
53	commuter.n.01	flacourtiaceae.n.01	commuter	Flacourtiaceae	n	0.6931471805599453	#
53	thwart.v.01	blaze.v.04	thwarting	blaze	v	1.466337068793427	#
53	delocalize.v.01	underpin.v.01	delocalize	underpin	v	1.6486586255873816	#
53	maenad.n.01	hope.n.04	maenad	hope	n	2.0281482472922856	#
53	jilt.v.01	abandon.v.05	jilted	desert	v	2.159484249353372	#
53	argentinian.n.01	paraguayan.n.01	Argentinian	Paraguayan	n	2.538973871058276	#
54	perfective.n.01	grunt.n.03	perfective	grunt	n	0.5020919437972361	#
54	wycliffe.n.01	asbestosis.n.01	Wickliffe	asbestosis	n	0.6418538861723948	#
54	darsana.n.01	mint.n.05	Darsana	mint	n	0.7472144018302211	#
54	linen.n.01	vector.n.04	linen	vector	n	1.4403615823901665	#
54	bede.n.01	oblate.n.01	Baeda	oblate	n	1.6916760106710724	#
54	epicanthus.n.01	torso.n.01	epicanthus	torso	n	2.0281482472922856	#
54	water.v.01	moisten.v.01	Waters	wash	v	2.159484249353372	#
55	twelfth.n.01	macaque.n.01	twelfth	macaque	n	0.5930637220029626	#
55	sternness.n.01	helmet.n.01	sternness	helmet	n	0.8043728156701697	#
55	swastika.n.01	lunger.n.01	swastika	lunger	n	1.1526795099383855	#
55	sprawl.v.01	squeal.v.01	sprawl	squeal	v	1.6486586255873816	#
55	technocrat.n.01	refiner.n.01	technocrat	refiner	n	1.845826690498331	#
55	verbesina.n.01	chimaphila.n.01	Verbesina	Chimaphila	n	2.0281482472922856	#
55	give_voice.v.01	menace.v.02	phrasing	menace	v	2.159484249353372	#
56	fifty.n.01	guernsey.n.02	50	Guernsey	n	0.3794896217049037	#
56	tuberculosis.n.01	eleocharis.n.01	T.B.	Eleocharis	n	0.7472144018302211	#
56	polygala.n.01	silicate.n.01	Polygala	silicate	n	0.8649974374866046	#
56	microtus.n.01	agape.n.01	Microtus	agape	n	1.072636802264849	#
56	contradance.v.01	lease.v.04	contradance	engage	v	1.466337068793427	#
56	polycarp.n.01	disputant.n.01	Polycarp	controversialist	n	1.845826690498331	#
56	frequency_modulation.n.01	phase_modulation.n.01	FM	PM	n	2.538973871058276	#
57	mirid_bug.n.01	nevoid_elephantiasis.n.01	capsid	pachyderma	n	0.5020919437972361	#
57	head.n.01	newmarket.n.01	head	newmarket	n	0.9295359586241757	#
57	atom.n.02	red.n.01	mote	redness	n	1.1526795099383855	#
57	cheapness.n.02	plangency.n.01	TAT	reverberance	n	1.4403615823901665	#
57	overlay.v.01	align.v.04	overlay	coordinate	v	1.6486586255873816	#
57	stamina.n.01	vascularity.n.01	stamina	vascularity	n	2.0281482472922856	#
57	giro.n.01	kite.n.02	giro	kite	n	2.538973871058276	#
58	cheops.n.01	upbeat.n.02	Cheops	upbeat	n	1.072636802264849	#
58	promotion.n.03	bilingualism.n.01	advancement	bilingualism	n	1.3350010667323402	#
58	pirate.v.01	warm.v.01	pirate	warm	v	1.466337068793427	#
58	anteriority.n.01	cinnabar.n.01	anteriority	cinnabar	n	1.55814461804655	#
58	debtor.n.01	selkirk.n.01	debtor	Selkirk	n	1.845826690498331	#
58	aggravation.n.01	wrath.n.01	exasperation	wrath	n	2.0281482472922856	#
58	editor.n.01	serviceman.n.01	editor	man	n	2.538973871058276	#
59	sow.n.01	beginning.n.03	sow	beginning	n	0.5020919437972361	#
59	rearguard.n.01	linseed.n.01	rearguard	flaxseed	n	0.5930637220029626	#
59	faust.n.01	cussedness.n.01	Faustus	cussedness	n	0.9295359586241757	#
59	baize.n.01	graviton.n.01	baize	graviton	n	1.3350010667323402	#
59	know.v.01	pitch.v.08	cognise	pitch	v	1.466337068793427	#
59	make.v.01	plug_away.v.01	making	slog	v	1.8718021769015913	#
59	canine.n.01	incisor.n.01	canine	incisor	n	2.538973871058276	#
60	vitamin_bc.n.01	mistflower.n.01	folate	ageratum	n	0.6931471805599453	#
60	coercion.n.01	greaser.n.01	coercion	greaser	n	0.8043728156701697	#
60	outcrop.v.01	besot.v.01	outcrop	stupefy	v	1.466337068793427	#
60	baud.n.01	navigability.n.01	baud	navigability	n	1.55814461804655	#
60	embrittle.v.01	function.v.01	embrittle	go	v	1.8718021769015913	#
60	mutant.n.01	official.n.02	mutant	official	n	2.0281482472922856	#
60	crayon.v.01	doodle.v.01	crayon	doodle	v	2.159484249353372	#
61	dextrose.n.01	immortelle.n.01	dextrose	immortelle	n	0.5020919437972361	#
61	triple.n.01	padauk.n.01	triple	padouk	n	0.5930637220029626	#
61	preformation.n.01	sanger.n.01	preformation	Sanger	n	0.8043728156701697	#
61	doha.n.01	ammoniac.n.01	Bida	ammoniac	n	0.9985288301111273	#
61	smile.n.01	singing.n.01	grinning	vocalizing	n	1.072636802264849	#
61	fuss.v.01	decamp.v.03	niggling	decamp	v	1.6486586255873816	#
61	restrict.v.03	restrict.v.02	confining	restrict	v	2.159484249353372	#
62	disa.n.01	schooling.n.01	disa	schooling	n	0.5020919437972361	#
62	camping.n.01	quarterly.n.01	camping	quarterly	n	0.6418538861723948	#
62	populus.n.01	torquemada.n.01	Populus	Torquemada	n	0.7472144018302211	#
62	investor.n.01	disavowal.n.01	investor	disclaimer	n	1.072636802264849	#
62	punctum.n.01	academy.n.04	punctum	academy	n	1.4403615823901665	#
62	cover.v.01	reunify.v.01	covering	reunite	v	1.6486586255873816	#
62	aves.n.01	neotoma.n.01	Aves	Neotoma	n	1.845826690498331	#
63	incredulity.n.01	port_of_spain.n.01	disbelief	Port-of-Spain	n	0.6931471805599453	#
63	petticoat.n.01	raffia.n.03	underskirt	Raphia	n	0.8043728156701697	#
63	egyptologist.n.01	capriciousness.n.01	Egyptologist	capriciousness	n	0.9295359586241757	#
63	teaching_method.n.01	perception.n.03	pedagogy	perception	n	1.55814461804655	#
63	mahayanist.n.01	humanist.n.02	Mahayanist	humanist	n	1.845826690498331	#
63	kneel.v.01	stand.v.01	kneeling	stand	v	2.159484249353372	#
63	declassification.n.01	extenuation.n.02	declassification	mitigation	n	2.538973871058276	#
64	burglary.n.01	differential_gear.n.01	burglary	differential	n	0.4595323293784402	#
64	hagiography.n.01	guacamole.n.01	hagiography	guacamole	n	0.6931471805599453	#
64	pad.n.01	fauld.n.01	pad	fauld	n	0.9295359586241757	#
64	squatter.n.01	twiddler.n.01	squatter	twiddler	n	1.6916760106710724	#
64	georgia.n.01	sri_lanka.n.01	Georgia	Ceylon	n	1.845826690498331	#
64	lexis.n.01	fecundity.n.01	lexis	fruitfulness	n	2.0281482472922856	#
64	vomit.n.03	spit.n.04	vomiting	spitting	n	2.538973871058276	#
65	reddish_brown.n.01	chanter.n.01	Sepia	chanter	n	0.6931471805599453	#
65	aramean.n.01	spindle.n.01	Aramaean	spindle	n	1.2396908869280152	#
65	comfort.v.01	sodomize.v.02	soothe	sodomize	v	1.466337068793427	#
65	weatherstrip.v.01	err.v.01	weatherstrip	slip	v	1.6486586255873816	#
65	auckland.n.01	northumbria.n.01	Auckland	Northumbria	n	1.845826690498331	#
65	offspring.n.01	student.n.01	progeny	student	n	2.0281482472922856	#
65	haze.n.01	smoke.n.01	haze	fume	n	2.538973871058276	#
66	copartnership.n.01	beef.n.01	copartnership	beef	n	0.3794896217049037	#
66	belly.v.01	excise.v.03	bellied	excise	v	0.6931471805599453	#
66	fascinate.v.02	worry.v.01	transfixed	worry	v	1.466337068793427	#
66	polynya.n.01	sinkhole.n.01	polynya	sinkhole	n	1.55814461804655	#
66	knock_cold.v.01	afford.v.03	kayo	afford	v	1.8718021769015913	#
66	inhabitant.n.01	schiller.n.01	inhabitant	Schiller	n	2.0281482472922856	#
66	tons.n.01	myriad.n.01	dozens	myriad	n	2.538973871058276	#
67	tailorbird.n.01	packing.n.02	tailorbird	packing	n	0.41871033485818493	#
67	neutralism.n.01	gaul.n.02	neutralism	Gaul	n	0.6931471805599453	#
67	forte.n.01	dragonfly.n.01	speciality	dragonfly	n	0.8043728156701697	#
67	puffing.n.01	coverage.n.03	puffing	reporting	n	0.9985288301111273	#
67	appalachian.n.01	shrillness.n.02	Appalachian	shrillness	n	1.072636802264849	#
67	enter.v.01	harvest.v.02	entering	harvest	v	1.8718021769015913	#
67	alberta.n.01	piedmont.n.03	Alberta	Piemonte	n	2.0281482472922856	#
68	liger.n.01	venesection.n.01	liger	phlebotomy	n	0.3794896217049037	#
68	waterspout.n.01	probe.n.02	waterspout	probe	n	0.6418538861723948	#
68	calophyllum.n.01	frisch.n.02	Calophyllum	Frisch	n	0.8649974374866046	#
68	revel.v.02	come_to.v.03	racket	strike	v	1.3121863889661687	#
68	aryan.n.01	sahib.n.01	Aryan	sahib	n	1.845826690498331	#
68	mine.n.01	step.n.10	mine	step	n	2.0281482472922856	#
68	farthingale.n.01	pannier.n.03	farthingale	pannier	n	2.538973871058276	#
69	corkscrew.n.01	version.n.02	corkscrew	variation	n	0.5465437063680699	#
69	vanishing.n.01	elixir.n.03	vanishing	elixir	n	0.9985288301111273	#
69	dropkick.v.01	subvert.v.04	drop-kick	subvert	v	1.3121863889661687	#
69	care_for.v.02	abandon.v.05	cherish	forsake	v	1.6486586255873816	#
69	capture.v.02	appear.v.02	captivated	appear	v	1.8718021769015913	#
69	sacrificer.n.01	malik.n.01	sacrificer	malik	n	2.0281482472922856	#
69	promenade.n.02	flagging.n.02	mall	flagging	n	2.538973871058276	#
70	baal.n.01	marzipan.n.01	Baal	marzipan	n	0.6931471805599453	#
70	forsythia.n.01	resemblance.n.01	forsythia	resemblance	n	0.7472144018302211	#
70	miotic_drug.n.01	drumhead.n.01	miotic	drumhead	n	1.2396908869280152	#
70	bonnet.n.01	annulet.n.02	bonnet	annulet	n	1.4403615823901665	#
70	garrulity.n.01	decorum.n.01	loquacity	decorousness	n	1.845826690498331	#
70	mande.n.01	elamitic.n.01	Mande	Elamite	n	2.0281482472922856	#
70	knoll.n.01	foothill.n.01	hummock	foothill	n	2.538973871058276	#
71	jackal.n.01	liao.n.01	jackal	Liao	n	0.5020919437972361	#
71	scotland.n.01	pharsalus.n.01	Scotland	Pharsalus	n	0.7472144018302211	#
71	daze.n.01	slip.n.14	stupor	slip	n	0.8649974374866046	#
71	luxuriance.n.01	symbolization.n.01	luxuriance	symbolization	n	1.1526795099383855	#
71	rhinorrhea.n.01	contour.n.03	rhinorrhea	contour	n	1.2396908869280152	#
71	assail.v.01	fringe.v.01	Assault	fringe	v	1.6486586255873816	#
71	grove.n.01	rain_forest.n.01	grove	rainforest	n	2.538973871058276	#
72	game.n.01	ibex.n.01	game	ibex	n	0.4595323293784402	#
72	anglo-catholicism.n.01	caftan.n.02	Anglo-Catholicism	caftan	n	0.5930637220029626	#
72	shuck.v.01	beatify.v.02	shuck	beatify	v	1.1786549963416462	#
72	soak.n.01	psychic_phenomena.n.01	soaking	parapsychology	n	1.4403615823901665	#
72	wilson.n.01	checker.n.01	Wilson	checker	n	1.55814461804655	#
72	concentrate.v.02	leave.v.12	focus	leave	v	1.8718021769015913	#
72	harmonize.v.01	pattern.v.02	according	pattern	v	2.159484249353372	#
73	broil.v.01	convoke.v.01	broiling	convene	v	0.42488319396526597	#
73	limpa.n.01	maharani.n.01	limpa	maharani	n	0.9985288301111273	#
73	scurry.v.01	caress.v.01	scurrying	caress	v	1.1786549963416462	#
73	envelop.v.01	rehearse.v.01	enclosing	practise	v	1.6486586255873816	#
73	system.n.01	hamper.n.02	system	hamper	n	2.0281482472922856	#
73	portray.v.01	embody.v.03	portraying	embody	v	2.159484249353372	#
73	zidovudine.n.01	lamivudine.n.01	Retrovir	3TC	n	2.538973871058276	#
74	outline.n.01	raffle.n.01	lineation	raffle	n	0.8043728156701697	#
74	aphididae.n.01	melena.n.01	Aphididae	melena	n	0.9295359586241757	#
74	exultation.n.01	nephelinite.n.01	exultation	nephelinite	n	1.072636802264849	#
74	boatload.n.01	pornography.n.01	boatload	porno	n	1.2396908869280152	#
74	bastardize.v.01	condescend.v.01	bastardize	condescend	v	1.466337068793427	#
74	ostwald.n.01	telegrapher.n.01	Ostwald	telegrapher	n	1.6916760106710724	#
74	choke.v.01	snore.v.01	choked	snore	v	2.159484249353372	#
75	psephology.n.01	halfback.n.01	psephology	halfback	n	0.6418538861723948	#
75	teasel.n.01	lunda.n.01	teasel	Lunda	n	0.8043728156701697	#
75	filaggrin.n.01	dusseldorf.n.01	filaggrin	Dusseldorf	n	0.9295359586241757	#
75	lancer.n.01	wolf.n.02	lancer	Wolf	n	1.072636802264849	#
75	iceberg.n.01	acanthus.n.01	berg	acanthus	n	1.3350010667323402	#
75	guidance.n.01	ecology.n.01	counselling	ecology	n	1.4403615823901665	#
75	shareholding.n.01	salvage.n.01	shareholding	salvage	n	2.538973871058276	#
76	bit.n.02	surgeonfish.n.01	fleck	surgeonfish	n	0.6931471805599453	#
76	karakoram.n.01	saprolegnia.n.01	Mustagh	Saprolegnia	n	1.072636802264849	#
76	antibody.n.01	cristobalite.n.01	antibody	cristobalite	n	1.4403615823901665	#
76	busy.v.01	ovulate.v.01	occupied	ovulate	v	1.6486586255873816	#
76	analyze.v.01	smell.v.02	analyzed	smell	v	1.8718021769015913	#
76	bluecoat.n.01	erlenmeyer.n.01	bluecoat	Erlenmeyer	n	2.0281482472922856	#
76	interview.n.01	redirect_examination.n.01	interview	reexamination	n	2.538973871058276	#
77	name.n.03	pony.n.05	gens	pony	n	0.4595323293784402	#
77	celestial_sphere.n.01	pyorrhea.n.02	empyrean	pyorrhea	n	0.6418538861723948	#
77	suckling.n.01	carbon_paper.n.01	suckling	carbon	n	1.1526795099383855	#
77	mohammedan.n.01	hausa.n.01	Muhammadan	Hausa	n	1.845826690498331	#
77	athena.n.01	ninigi.n.01	Athene	Ninigi	n	2.0281482472922856	#
77	poleax.v.01	cut.v.29	poleaxe	cut	v	2.159484249353372	#
77	crosstalk.n.01	jitter.n.01	XT	jitter	n	2.538973871058276	#
78	warrigal.n.01	truckling.n.01	warrigal	truckling	n	0.4595323293784402	#
78	catch.v.01	alter.v.05	catching	neuter	v	1.1786549963416462	#
78	gape.v.02	tin.v.01	yaw	tin	v	1.3121863889661687	#
78	strangle.v.01	corrode.v.02	strangulate	corrode	v	1.466337068793427	#
78	celebrant.n.01	hilbert.n.01	celebrator	Hilbert	n	2.0281482472922856	#
78	eliminate.v.03	saber.v.02	annihilate	sabre	v	2.159484249353372	#
78	gross.n.02	figure.n.07	receipts	figure	n	2.538973871058276	#
79	narwhal.n.01	doris.n.01	narwhale	Doris	n	0.4595323293784402	#
79	saxifragaceae.n.01	snowball.n.01	Saxifragaceae	snowball	n	0.6931471805599453	#
79	pyracantha.n.01	time_being.n.01	Pyracantha	nonce	n	0.8649974374866046	#
79	disrespect.n.01	perturbation.n.02	discourtesy	perturbation	n	1.2396908869280152	#
79	workaholic.n.01	painter.n.02	workaholic	painter	n	1.845826690498331	#
79	deserve.v.01	shine.v.04	deserving	shine	v	2.159484249353372	#
79	skill.n.01	intelligence.n.01	skill	intelligence	n	2.538973871058276	#
80	horseshoe.v.01	recall.v.04	horseshoe	recall	v	0.48550781578170077	#
80	girandole.n.01	bribery.n.01	girandole	bribery	n	0.5930637220029626	#
80	assent.n.01	cracow.n.01	assent	Cracow	n	0.8043728156701697	#
80	discomfiture.n.01	mocha.n.02	discomposure	mocha	n	0.8649974374866046	#
80	formidability.n.01	ranitidine.n.01	formidability	ranitidine	n	1.2396908869280152	#
80	randomize.v.01	leave.v.12	randomize	leave	v	1.466337068793427	#
80	polish.v.01	groom.v.03	polished	neaten	v	2.159484249353372	#
81	ogress.n.01	great_millet.n.01	ogress	kaffir	n	0.41871033485818493	#
81	palmyra.n.01	bedrest.n.01	lontar	bedrest	n	0.6418538861723948	#
81	sacredness.n.01	intussusception.n.02	sacredness	intussusception	n	1.2396908869280152	#
81	cauterize.v.01	walk.v.10	cauterize	walk	v	1.6486586255873816	#
81	dirty.v.01	back.v.04	begrimed	back	v	1.8718021769015913	#
81	strepera.n.01	liparis.n.02	Strepera	Liparis	n	2.0281482472922856	#
81	rosellinia.n.01	radiigera.n.01	Rosellinia	Radiigera	n	2.538973871058276	#
82	sandbagger.n.01	spare.n.03	sandbagger	spare	n	0.7472144018302211	#
82	ataraxia.n.01	foreground_processing.n.01	ataraxia	foregrounding	n	0.9295359586241757	#
82	neandertal_man.n.01	sender.n.01	Neandertal	transmitter	n	1.072636802264849	#
82	incrustation.n.01	larynx.n.01	incrustation	larynx	n	1.2396908869280152	#
82	keep.v.01	carry.v.21	hold	carry	v	1.8718021769015913	#
82	tarbell.n.01	tattletale.n.01	Tarbell	telltale	n	2.0281482472922856	#
82	fancify.v.01	perfect.v.01	prettify	hone	v	2.159484249353372	#
83	levant.n.01	enesco.n.01	Levant	Enesco	n	0.8043728156701697	#
83	deodar.n.01	hadron.n.01	deodar	hadron	n	0.8649974374866046	#
83	transgene.n.01	allegretto.n.02	transgene	allegretto	n	1.072636802264849	#
83	notation.n.01	reallocation.n.01	notation	reallocation	n	1.2396908869280152	#
83	glyceria.n.01	phoca.n.01	Glyceria	Phoca	n	2.0281482472922856	#
83	adopt.v.01	pick.v.01	adopt	pick	v	2.159484249353372	#
83	waker.n.01	second.n.07	arouser	second	n	2.538973871058276	#
84	hasidism.n.02	cedar.n.01	Hassidism	cedar	n	0.4595323293784402	#
84	bandleader.n.01	gassing.n.02	bandleader	gassing	n	0.6418538861723948	#
84	cowbarn.n.01	dower.n.02	byre	dower	n	0.8043728156701697	#
84	barrier.n.01	steamboat.n.01	barrier	steamboat	n	1.2396908869280152	#
84	reset.n.01	limiter.n.01	reset	clipper	n	2.0281482472922856	#
84	curse.v.01	say.v.08	cuss	say	v	2.159484249353372	#
84	vardenafil.n.01	sildenafil.n.01	Levitra	Viagra	n	2.538973871058276	#
85	herpes.n.01	roseau.n.01	herpes	Roseau	n	0.5020919437972361	#
85	egyptology.n.01	quadrate.n.02	Egyptology	quadrate	n	0.6418538861723948	#
85	cardigan.n.01	spikemoss.n.01	cardigan	spikemoss	n	0.9295359586241757	#
85	roughcast.v.01	profess.v.07	roughcast	pretend	v	1.1786549963416462	#
85	cave.n.01	cap.n.02	cave	cap	n	1.55814461804655	#
85	michener.n.01	argonaut.n.01	Michener	argonaut	n	1.845826690498331	#
85	lean_back.v.01	slope.v.01	recline	incline	v	2.159484249353372	#
86	staphylococcus.n.01	homiletics.n.02	staph	homiletics	n	0.7472144018302211	#
86	seawater.n.01	naval_research_laboratory.n.01	saltwater	NRL	n	0.9295359586241757	#
86	mastic.n.01	convoy.n.01	mastic	convoy	n	1.072636802264849	#
86	renaissance.n.01	bank.n.04	renascence	bank	n	1.2396908869280152	#
86	sow.v.01	reek.v.04	sown	reek	v	1.466337068793427	#
86	seeker.n.01	tiffany.n.01	quester	Tiffany	n	2.0281482472922856	#
86	namedrop.v.01	remember.v.05	namedrop	remember	v	2.159484249353372	#
87	metamorphopsia.n.01	marley.n.01	metamorphopsia	Marley	n	0.6418538861723948	#
87	vaux.n.01	iceland.n.01	Vaux	Iceland	n	0.9295359586241757	#
87	monetize.v.01	europeanize.v.01	monetise	Europeanize	v	1.0608719606852628	#
87	cask.n.01	eidos.n.01	cask	eidos	n	1.6916760106710724	#
87	flinch.v.01	meet.v.01	cringe	see	v	1.8718021769015913	#
87	chimaphila.n.01	parkinsonia.n.01	Chimaphila	Parkinsonia	n	2.0281482472922856	#
87	herd.v.01	run.v.26	herd	run	v	2.159484249353372	#
88	intercede.v.01	double-check.v.01	arbitrate	double-check	v	0.6931471805599453	#
88	synchroscope.n.01	kindliness.n.01	synchroniser	helpfulness	n	0.8043728156701697	#
88	sarcasm.n.01	juggle.n.02	irony	juggle	n	0.9295359586241757	#
88	hiss.v.01	hit.v.03	hiss	hit	v	1.6486586255873816	#
88	charge.v.03	observe.v.09	Billings	keep	v	1.8718021769015913	#
88	leptodactylus.n.01	cucumis.n.01	Leptodactylus	Cucumis	n	2.0281482472922856	#
88	golf.v.01	putt.v.02	golf	putt	v	2.159484249353372	#
89	enuresis.n.01	gynecologist.n.01	enuresis	gynaecologist	n	0.8043728156701697	#
89	macedon.n.01	bow-wow.n.01	Macedon	bow-wow	n	0.9295359586241757	#
89	total.v.01	fund.v.04	numbering	fund	v	1.0608719606852628	#
89	behold.v.01	crib.v.03	behold	crib	v	1.3121863889661687	#
89	swot.n.01	corday.n.01	dweeb	Corday	n	1.845826690498331	#
89	quarrel.v.01	stickle.v.01	quarrel	stickle	v	2.159484249353372	#
89	vowel.n.01	semivowel.n.01	vowel	glide	n	2.538973871058276	#
90	macaque.n.01	bitter.n.02	macaque	bitter	n	0.4595323293784402	#
90	osteosclerosis.n.01	nopal.n.02	osteosclerosis	nopal	n	0.5930637220029626	#
90	brethren.n.01	nonpareil.n.02	brethren	nonpareil	n	0.8043728156701697	#
90	wife.n.01	taw.n.02	wife	taw	n	0.9985288301111273	#
90	besiege.v.01	give.v.42	besiege	give	v	1.466337068793427	#
90	klein.n.01	flier.n.01	Klein	flyer	n	1.845826690498331	#
90	foreigner.n.01	buddy.n.01	noncitizen	pal	n	2.0281482472922856	#
91	frame.v.04	bombard.v.04	couch	bombard	v	0.48550781578170077	#
91	pinfish.n.01	boundary_line.n.01	squirrelfish	borderline	n	0.6418538861723948	#
91	micturition.n.01	goddaughter.n.01	micturition	goddaughter	n	0.9295359586241757	#
91	paneling.n.01	fissure.n.03	paneling	fissure	n	1.1526795099383855	#
91	absentee.n.01	studio.n.01	absentee	studio	n	1.2396908869280152	#
91	fall_through.v.01	dizzy.v.01	founder	dizzy	v	1.6486586255873816	#
91	rappel.v.01	precipitate.v.04	abseil	precipitate	v	2.159484249353372	#
92	nosebleed.n.01	auger.n.02	epistaxis	gimlet	n	0.6418538861723948	#
92	rhipsalis.n.01	brace.n.09	Rhipsalis	bracing	n	0.8043728156701697	#
92	volvaria.n.01	shortstop.n.02	Volvaria	shortstop	n	0.9985288301111273	#
92	henna.v.01	hike.v.02	henna	hike	v	1.1786549963416462	#
92	dueler.n.01	avenger.n.01	duelist	avenger	n	1.6916760106710724	#
92	ostrea.n.01	pyralis.n.01	Ostrea	Pyralis	n	2.0281482472922856	#
92	enactment.n.01	decriminalization.n.01	enactment	decriminalisation	n	2.538973871058276	#
