TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	recycle.v.02	run_off.v.02	reuse	bolt	v	0.044344125505603474	#
52	measure.v.04	prejudge.v.01	appraising	prejudge	v	0.08017576831401313	#
52	ache.v.03	smell.v.02	smarting	smell	v	0.18308260153847655	#
52	magnum.n.01	jeroboam.n.02	magnum	jeroboam	n	0.4319640222294151	#
52	disturbance.n.02	fret.n.01	upset	lather	n	0.5971473680350152	#
52	humanity.n.01	mercifulness.n.02	humanity	mercy	n	0.6939532504503084	#
53	cumin.n.01	ripening.n.02	cumin	ripening	n	0.039398353345106094	#
53	miracle.n.01	incident.n.01	miracle	incident	n	0.08227419759765249	#
53	boot.v.01	scuff.v.04	booted	scuff	v	0.1845842340423243	#
53	apprehension.n.01	panic.n.01	apprehensiveness	terror	n	0.28537728898687886	#
53	brythonic.n.01	gaelic.n.01	Brittanic	Goidelic	n	0.41048940225289976	#
53	gold.n.03	silver.n.01	Au	Ag	n	0.6372629387827494	#
53	calm.v.01	still.v.03	tranquillizing	ease	v	0.6765056121427816	#
54	inch.n.01	psocoptera.n.01	inch	Psocoptera	n	1e-300	#
54	squash.v.01	push.v.05	squeezing	push	v	0.2935725965212359	#
54	annoy.v.01	repel.v.02	vexing	repulse	v	0.38829609969570733	#
54	atrocity.n.01	mercilessness.n.02	atrocity	mercilessness	n	0.5387066113253902	#
54	focus.n.01	study.n.04	focus	study	n	0.5946143201954721	#
54	prune.n.01	raisin.n.01	prune	raisin	n	0.7007137126891394	#
54	y-axis.n.01	z-axis.n.01	y-axis	z-axis	n	1e+300	#
55	knowledgeability.n.01	judiciousness.n.02	knowledgeability	sagacity	n	1e-300	#
55	phase.n.01	birdcall.n.01	stage	birdcall	n	0.06370944880387223	#
55	inherit.v.01	press_out.v.03	inherit	extract	v	0.07426856351801309	#
55	record.v.01	conserve.v.03	recording	economise	v	0.2597893567917748	#
55	clitoris.n.01	penis.n.01	clit	phallus	n	0.2984659175980193	#
55	abuse.n.02	disparagement.n.01	contumely	depreciation	n	0.5401884593652047	#
55	steady.v.01	settle.v.07	steadied	root	v	0.6199851005839335	#
56	boswell.n.01	pity.n.02	Boswell	shame	n	1e-300	#
56	tenure.v.01	gleam.v.03	tenure	gleam	v	0.04116088211480496	#
56	hesitate.v.02	procrastinate.v.01	pause	dillydally	v	0.14376063583231313	#
56	falsehood.n.01	proposition.n.01	falsehood	proposition	n	0.16822404663543858	#
56	stallion.n.01	gelding.n.01	stallion	gelding	n	0.28165101994779085	#
56	austereness.n.01	chasteness.n.01	austereness	simpleness	n	0.4434622422964719	#
56	keratotomy.n.01	laser-assisted_subepithelial_keratomileusis.n.01	keratotomy	LASEK	n	1e+300	#
57	chyle.n.01	milk.n.02	chyle	milk	n	1e-300	#
57	wicker.n.01	mahogany.n.01	wicker	mahogany	n	0.11818343385928774	#
57	procrastinate.v.01	postpone.v.01	stall	shelve	v	0.24077121976965216	#
57	dare.n.01	defiance.n.02	dare	defiance	n	0.26765263661769767	#
57	content.v.01	number.v.06	contented	number	v	0.31702809310677327	#
57	plead.v.01	call_on.v.01	pleading	turn	v	0.613295782035218	#
57	poseur.n.01	hotdog.n.01	poseur	hotdog	n	0.7213475204444816	#
58	logging.n.01	labor.n.02	logging	labour	n	0.10018555785593077	#
58	ascent.n.01	hillside.n.01	climb	hillside	n	0.14774162785773465	#
58	aptness.n.02	ticket.n.05	appositeness	ticket	n	0.25831776680732893	#
58	cigarette.n.01	cigar.n.01	cigarette	cigar	n	0.32195752287068896	#
58	nanny.n.01	prison_guard.n.01	nanny	screw	n	0.43643506293895185	#
58	subordinateness.n.01	shade.n.05	subsidiarity	shade	n	0.6199130226719368	#
58	arctiidae.n.01	muscidae.n.01	Arctiidae	Muscidae	n	1e+300	#
59	continue.v.01	race.v.03	continue	race	v	0.08304925813821082	#
59	hanker.v.01	itch.v.04	long	spoil	v	0.145958756129799	#
59	fabrication.n.01	misrepresentation.n.01	fable	deceit	n	0.2476924847290694	#
59	symptom.n.01	proof.n.01	symptom	proof	n	0.35627176855218423	#
59	function.n.03	job.n.02	role	task	n	0.4066109290354337	#
59	artlessness.n.01	simplicity.n.02	artlessness	simpleness	n	0.636099083839949	#
59	tums.n.01	omeprazole.n.01	Tums	Prilosec	n	1e+300	#
60	donets_basin.n.01	modesty.n.02	Donbas	reserve	n	1e-300	#
60	necessity.n.01	neon.n.01	necessity	neon	n	0.05430991924586925	#
60	assemble.v.01	miter.v.03	assemble	miter	v	0.11084362066201549	#
60	quality.n.03	feature_of_speech.n.01	lineament	feature	n	0.18864945853140225	#
60	hostile.n.01	friendly.n.01	hostile	friendly	n	0.21225420201460365	#
60	convey.v.03	mail.v.02	transmitting	post	v	0.2638648751357647	#
60	bride.n.01	groom.n.03	bride	bridegroom	n	0.5297665720472357	#
61	protease.n.01	penicillinase.n.01	peptidase	beta-lactamase	n	1e-300	#
61	scurry.v.01	break.v.55	skitter	break	v	0.046054057730249134	#
61	stiff.n.01	hunk.n.01	stiff	hunk	n	0.07896912358505613	#
61	perplex.v.01	disorient.v.01	puzzling	disorientate	v	0.12984064834584483	#
61	ravel.v.01	tease.v.06	raveling	loosen	v	0.34739025822934694	#
61	disturbance.n.02	fret.n.01	perturbation	lather	n	0.5971473680350152	#
61	hookworm.n.01	trichina.n.01	hookworm	trichina	n	0.7213475204444816	#
62	manichaeism.n.01	mithraism.n.01	Manichaeism	Mithraism	n	5e-301	#
62	bartender.n.01	registrar.n.01	barkeeper	registrar	n	0.07690157869786406	#
62	numerousness.n.01	minority.n.02	numerousness	minority	n	0.11765935488899514	#
62	slant.n.01	complexion.n.03	slant	complexion	n	0.17506753693161098	#
62	repute.n.01	fame.n.01	repute	celebrity	n	0.2358008701136545	#
62	tularemia.n.01	glanders.n.01	tularemia	glanders	n	0.30341307554227914	#
62	depress.v.01	intimidate.v.02	dismay	restrain	v	0.5582026134773572	#
63	pacify.v.01	lull.v.01	gentle	lull	v	0.11233345386120516	#
63	mottle.v.01	purple.v.02	blotch	purple	v	0.12834831106576117	#
63	enrichment.n.01	repair.n.01	enrichment	fixture	n	0.17966160481844629	#
63	heave.v.04	pitchfork.v.01	heft	fork	v	0.27700627570527797	#
63	supplant.v.01	accede.v.02	supplant	enter	v	0.4172071724752464	#
63	pinch.v.01	bite.v.01	nip	bite	v	0.5345786641285463	#
63	even-toed_ungulate.n.01	odd-toed_ungulate.n.01	artiodactyl	perissodactyl	n	0.7107509844636694	#
64	sanctuary.n.01	hatchery.n.01	sanctuary	hatchery	n	1e-300	#
64	second.n.01	duration.n.01	SEC	continuance	n	0.0957381829526423	#
64	caprice.n.01	urge.n.02	whim	itch	n	0.13520374843588628	#
64	blink.v.01	salivate.v.01	blink	salivate	v	0.3130395655853673	#
64	feel.n.01	sense.n.01	feel	sense	n	0.5843344292929857	#
64	dark.n.01	light.n.09	dark	lighting	n	0.6169824026570994	#
64	fishing.n.01	hunt.n.08	fishing	hunting	n	0.67813286775674	#
65	tenure.v.01	enlist.v.03	tenured	draft	v	0.047095335064657275	#
65	yue.n.01	wu.n.01	Yue	Wu	n	0.12814198864635518	#
65	rim.n.01	periphery.n.01	rim	fringe	n	0.15960161865554995	#
65	tetrahydrocannabinol.n.01	hallucinogen.n.01	tetrahydrocannabinol	hallucinogen	n	0.2211455215513338	#
65	fluency.n.03	frankness.n.02	volubility	outspokenness	n	0.33242970147125583	#
65	rewording.n.01	revision.n.02	recasting	rescript	n	0.6586702791907799	#
65	alphavirus.n.01	poxvirus.n.01	alphavirus	poxvirus	n	1e+300	#
66	idealize.v.01	prize.v.01	idealize	appreciate	v	0.11373967046544585	#
66	tauten.v.01	constrict.v.02	tauten	narrow	v	0.2715863454073584	#
66	clitoris.n.01	penis.n.01	clitoris	phallus	n	0.2984659175980193	#
66	ruck.n.01	horde.n.01	ruck	host	n	0.5830542526002691	#
66	rain.n.01	snow.n.01	rain	snowfall	n	0.622874285012837	#
66	calm.v.01	still.v.03	tranquilize	ease	v	0.6765056121427816	#
66	pericarditis.n.01	myocardial_inflammation.n.01	pericarditis	myocarditis	n	1e+300	#
67	infirmity.n.01	mandarin.n.02	frailty	mandarin	n	0.03724150908133617	#
67	reassure.v.01	lull.v.01	reassure	lull	v	0.1252226322534622	#
67	amity.n.01	kindliness.n.01	amity	helpfulness	n	0.16368627829411228	#
67	second.n.08	harmony.n.04	secondment	concord	n	0.2832339800363141	#
67	imposition.n.01	execution.n.06	infliction	implementation	n	0.4469584224556358	#
67	body_armor.n.01	shield.n.02	cataphract	buckler	n	0.5222865942718311	#
67	hush.v.02	smother.v.03	silenced	muffle	v	1e+300	#
68	homology.n.01	ambassador.n.02	homology	ambassador	n	1e-300	#
68	reprobate.n.01	pimp.n.01	miscreant	pander	n	0.11565561269457168	#
68	lamb.n.01	foal.n.01	Lamb	foal	n	0.24683129884151084	#
68	identify.v.01	tax.v.02	identify	assess	v	0.27769593904118084	#
68	indolence.n.01	passivity.n.01	indolence	passiveness	n	0.3272353779533749	#
68	obstruct.v.01	thwart.v.01	blockaded	frustrate	v	0.3741939227638155	#
68	aplomb.n.01	repose.n.03	aplomb	serenity	n	0.5357353923689332	#
69	overfill.v.01	capitalize.v.04	overfill	capitalise	v	0.036196322094969834	#
69	bouquet.n.01	spray.n.03	nosegay	spray	n	0.28604829140676974	#
69	doorkeeper.n.03	watchman.n.01	doorman	watcher	n	0.38749210897836456	#
69	awkwardness.n.01	inefficiency.n.01	slowness	inefficiency	n	0.4084068081847704	#
69	trachea.n.01	bronchus.n.01	windpipe	bronchus	n	0.5696733833014332	#
69	excitement.n.02	anger.n.02	fervour	angriness	n	0.7129927157978788	#
69	nasion.n.01	inion.n.01	nasion	inion	n	1e+300	#
70	cabana.n.01	exploitation.n.01	cabana	exploitation	n	0.04719474928382384	#
70	rocket.v.01	soar.v.01	skyrocket	surge	v	0.14990050933918683	#
70	pajama.n.02	nightshirt.n.01	jammies	nightshirt	n	0.22674721423712474	#
70	swamp.n.01	marsh.n.01	swampland	fenland	n	0.35635311081000814	#
70	surround.v.01	cover.v.02	surroundings	cover	v	0.435715592813751	#
70	tease.v.02	ridicule.v.01	bait	blackguard	v	0.6252159489815391	#
70	avo.n.01	pataca.n.01	avo	pataca	n	1e+300	#
71	chopstick.n.01	seducer.n.01	chopstick	seducer	n	1e-300	#
71	hiccup.v.01	snore.v.01	hiccup	snore	v	0.08910435545307999	#
71	curse.v.01	say.v.08	cuss	say	v	0.11907195180409401	#
71	compress.v.02	strain.v.06	constricted	tense	v	0.34098562302597646	#
71	turnip.n.01	rutabaga.n.02	turnip	swede	n	0.5456783339686462	#
71	dictatorship.n.01	monarchy.n.01	authoritarianism	monarchy	n	0.6676914440298191	#
71	deceive.v.01	cheat.v.01	deceive	chisel	v	0.6810458302038853	#
72	wayne.n.01	dirndl.n.01	Wayne	dirndl	n	1e-300	#
72	melancholy.n.01	robert.n.01	melancholy	Robert	n	0.04876122698200436	#
72	winnow.n.01	threshing.n.01	winnowing	threshing	n	0.18532597475811868	#
72	tease.v.01	madden.v.02	badgering	madden	v	0.2953063026126889	#
72	heart.n.03	fortitude.n.01	mettle	fortitude	n	0.4472443591615485	#
72	bridle.n.01	halter.n.01	bridle	hackamore	n	0.7213475204444816	#
72	pitta.n.01	ovenbird.n.02	pitta	ovenbird	n	1e+300	#
73	landowner.n.01	realization.n.06	landowner	fruition	n	0.04603657420762948	#
73	ballyhoo.n.01	public_relations.n.01	hoopla	PR	n	0.14540961683494655	#
73	grotto.n.01	cove.n.02	grot	cove	n	0.1967159214056879	#
73	roughness.n.01	smoothness.n.01	raggedness	smoothness	n	0.4357637018006817	#
73	larceny.n.01	extortion.n.03	larceny	extortion	n	0.49628808429632526	#
73	foot.n.01	animal_foot.n.01	pes	foot	n	0.6311641310283945	#
73	nifedipine.n.01	verapamil.n.01	Procardia	Calan	n	1e+300	#
74	equine.n.01	tapir.n.01	equine	tapir	n	1e-300	#
74	fruit_drink.n.01	mixer.n.02	ade	mixer	n	0.07656616795320133	#
74	besiege.v.01	pepper.v.02	besieging	pelt	v	0.14657096454248286	#
74	think_of.v.03	see.v.05	repute	view	v	0.1923186249052645	#
74	washbasin.n.02	birdbath.n.01	handbasin	birdbath	n	0.23382699798647677	#
74	abhorrence.n.01	repugnance.n.01	detestation	horror	n	0.3544366213333035	#
74	deface.v.01	defile.v.01	disfigure	taint	v	0.49790001365461056	#
75	gross_national_product.n.01	wool.n.01	GNP	wool	n	0.041582811628913675	#
75	seeker.n.01	man.n.03	seeker	man	n	0.0768238477439746	#
75	ruby.n.01	pearl.n.01	ruby	pearl	n	0.148487102186685	#
75	mottle.v.02	freckle.v.02	dapple	freckle	v	0.2145029746582551	#
75	run_out.v.04	taper_off.v.01	expire	fizzle	v	0.30692767643013474	#
75	license.n.03	run.n.09	licence	run	n	0.3400359053398609	#
75	obscenity.n.01	outrageousness.n.02	obscenity	enormity	n	0.4716394839257514	#
76	naphthol.n.01	resorcinol.n.01	naphthol	resorcinol	n	1e-300	#
76	starve.v.01	gag.v.05	famished	suffocate	v	0.08578540496516804	#
76	quality.n.01	space.n.01	quality	infinite	n	0.1278466201091422	#
76	amity.n.01	kindliness.n.01	cordiality	helpfulness	n	0.16368627829411228	#
76	slavic.n.01	baltic.n.02	Slavic	Baltic	n	0.25782712266058305	#
76	rivulet.n.01	river.n.01	streamlet	river	n	0.3949020357519375	#
76	gastrophryne.n.01	pipa.n.01	Gastrophryne	Pipa	n	1e+300	#
77	stenographer.n.01	receptionist.n.01	stenographer	receptionist	n	0.1282080601925376	#
77	tempt.v.01	challenge.v.02	tempt	challenge	v	0.2057031592306809	#
77	athletic_supporter.n.01	dress_hat.n.01	suspensor	topper	n	0.31284372388719767	#
77	marketplace.n.02	plaza.n.02	mart	mall	n	0.39035946699579316	#
77	quarter.v.01	keep.v.09	quarters	keep	v	0.40668076231279743	#
77	tire.v.02	hurt.v.02	wearying	hurt	v	0.6215160910166265	#
77	prolong.v.01	elongate.v.01	protract	stretch	v	0.69982132308113	#
78	bosch.n.01	carcharias.n.01	Bosch	Carcharias	n	1e-300	#
78	plunder.v.03	scale.v.03	pillage	scale	v	0.14894948194119972	#
78	visualize.v.01	fantasy.v.01	envision	fantasize	v	0.1737001986855743	#
78	size.n.01	extent.n.02	size	extent	n	0.26739176049452185	#
78	affirm.v.02	propose.v.01	avowed	suggest	v	0.3480322606469366	#
78	sewer.n.01	trap.n.02	sewer	trap	n	0.4206076375531708	#
78	racket.n.04	pole.n.09	racquet	pole	n	0.6103740951888844	#
79	protein.n.01	annex.n.01	protein	wing	n	0.05726192668996781	#
79	cavity.n.04	germ.n.02	cavum	germ	n	0.0979059004199942	#
79	acclaim.n.01	praise.n.01	plaudits	congratulations	n	0.1332562537029288	#
79	adoration.n.02	idealization.n.01	idolisation	idealisation	n	0.16331267248687464	#
79	victimize.v.03	welsh.v.01	goldbricking	welch	v	0.2495795313933707	#
79	assurance.n.01	reliance.n.01	assurance	trust	n	0.5721344854229108	#
79	dewar_flask.n.01	thermos.n.01	Dewar	thermos	n	0.7213475204444816	#
80	calderon.n.01	correggio.n.01	Calderon	Correggio	n	1e-300	#
80	give_voice.v.01	menace.v.02	wording	menace	v	0.1414433476121287	#
80	swindler.n.01	imposter.n.01	scammer	sham	n	0.17359481223166015	#
80	datum.n.01	fact.n.01	datum	fact	n	0.41722266595750257	#
80	depress.v.01	intimidate.v.02	dismayed	restrain	v	0.5582026134773572	#
80	cheapness.n.02	flashiness.n.01	TAT	loudness	n	0.7213475204444816	#
80	suidae.n.01	hylobatidae.n.01	Suidae	Hylobatidae	n	1e+300	#
81	leave.v.01	arm.v.02	leaving	arm	v	0.06568775292217144	#
81	patina.n.01	seal.n.07	patina	seal	n	0.09847803189024298	#
81	sensitivity.n.04	suggestibility.n.01	predisposition	suggestibility	n	0.13942539753455255	#
81	stool.v.04	sweat.v.01	crap	perspire	v	0.16175849587362737	#
81	newspaper.n.01	magazine.n.01	newspaper	mag	n	0.40548031545654434	#
81	betroth.v.01	swear.v.03	betrothed	swear	v	0.5004500391286185	#
81	piranha.n.02	tetra.n.01	caribe	tetra	n	1e+300	#
82	case.v.01	down.v.03	casing	down	v	0.04787533466009273	#
82	nudge.v.01	press.v.11	prodding	push	v	0.14427380769184095	#
82	peasant.n.01	hillbilly.n.01	bucolic	bushwhacker	n	0.2686772279420899	#
82	bract.n.01	hull.n.01	bract	hull	n	0.4090547004803592	#
82	dictatorship.n.01	monarchy.n.01	Caesarism	monarchy	n	0.6676914440298191	#
82	accommodate.v.07	proportion.v.01	reconciled	proportion	v	0.69250962598995	#
82	burrfish.n.01	porcupinefish.n.01	burrfish	porcupinefish	n	1e+300	#
83	malaysian.n.01	thermopylae.n.01	Malaysian	Thermopylae	n	1e-300	#
83	memorial.n.01	exponential.n.01	memorial	exponential	n	0.04125032396908884	#
83	eighty.n.01	seventy-eight.n.01	eighty	78	n	0.08930594775741121	#
83	commando.n.01	military_officer.n.01	commando	officer	n	0.1356082757949183	#
83	pulsate.v.01	palpitate.v.03	pulsing	flutter	v	0.17545927839022687	#
83	headquarters.n.02	military_post.n.01	HQ	post	n	0.39405410114824796	#
83	cuttlefish.n.01	squid.n.02	cuttlefish	squid	n	1e+300	#
84	give.v.18	ascertain.v.04	devoted	ascertain	v	0.059505955426376905	#
84	cringle.n.01	dowel.n.01	grommet	joggle	n	0.10539467654165795	#
84	hue.n.01	saturation.n.04	chromaticity	vividness	n	0.13184281102204415	#
84	rigidity.n.01	stiffness.n.01	rigidness	stiffness	n	0.48089834696298817	#
84	steady.v.01	settle.v.07	steadying	root	v	0.6199851005839335	#
84	rasp.v.01	chafe.v.04	rasping	excoriate	v	0.6892592608212901	#
84	antimalarial.n.01	metronidazole.n.01	antimalarial	Flagyl	n	1e+300	#
85	loon.n.01	lazybones.n.01	loon	lazybones	n	0.142387449830764	#
85	excess.n.01	glut.n.01	surplusage	oversupply	n	0.22755171514574615	#
85	net_income.n.01	gross_sales.n.01	profits	sales	n	0.2649065118481085	#
85	trustee.n.01	liquidator.n.02	trustee	receiver	n	0.41388806855535437	#
85	distrust.v.01	doubt.v.01	distrust	doubt	v	0.6419041957557023	#
85	gold.n.01	silver.n.02	gold	silver	n	0.683253307833034	#
85	haziness.n.02	turbidity.n.01	steaminess	turbidity	n	1e+300	#
86	schinus.n.01	pullback.n.02	Schinus	pullback	n	5e-301	#
86	socialize.v.01	consult.v.01	socialize	consult	v	0.06833001197234216	#
86	agitator.n.01	prankster.n.01	fomenter	tricker	n	0.18946159084497557	#
86	perturb.v.01	distress.v.02	disordered	distress	v	0.2240681485827558	#
86	entirety.n.01	comprehensiveness.n.01	integrality	fullness	n	0.2761762400916756	#
86	sanitation.n.01	hygiene.n.01	sanitation	hygiene	n	0.4381386774957901	#
86	order.v.01	invite.v.04	ordered	bid	v	0.5358774834241348	#
87	stampede.v.01	involve.v.05	stampede	involve	v	0.044891265437345694	#
87	floorboard.n.01	sideboard.n.01	floorboard	sideboard	n	0.11227526407029649	#
87	besot.v.01	numb.v.01	besot	dull	v	0.20194183028355064	#
87	cargo.n.01	number.n.11	cargo	number	n	0.23368003749554575	#
87	fulminate.v.01	condemn.v.01	fulminate	excoriate	v	0.5423182995846424	#
87	caravan.n.01	march.n.04	caravan	march	n	0.5894414847938084	#
87	nucleoside_reverse_transcriptase_inhibitor.n.01	non-nucleoside_reverse_transcriptase_inhibitor.n.01	NRTI	NNRTI	n	1e+300	#
88	report.n.01	patent.n.01	report	patent	n	0.1190851379666668	#
88	hover.v.01	hover.v.02	oscillating	linger	v	0.2843660396944946	#
88	amaze.v.01	shock.v.01	amazing	floor	v	0.33501487484143727	#
88	claw.n.01	nail.n.01	claw	nail	n	0.37981989838747354	#
88	aplomb.n.01	repose.n.03	sang-froid	serenity	n	0.5357353923689332	#
88	wrist.n.01	ankle.n.01	wrist	ankle	n	0.7193166868989532	#
88	isothiocyanate.n.01	gingerol.n.01	isothiocyanate	gingerol	n	1e+300	#
89	tease.v.02	reproach.v.01	baiting	upbraid	v	0.045322956751445126	#
89	raise.v.01	kite.v.01	raise	kite	v	0.09175803191630032	#
89	clincher.n.01	proof.n.02	determiner	proof	n	0.11678736464022584	#
89	whine.v.03	hum.v.04	squeak	hum	v	0.204472684314206	#
89	yes.n.01	yea.n.01	yes	yea	n	0.25213469299607466	#
89	pliers.n.01	scissors.n.01	plyers	scissors	n	0.3606737602222408	#
89	patience.n.01	grace.n.04	forbearance	goodwill	n	0.5991248038801148	#
90	vasodilation.n.01	arthrodesis.n.01	vasodilation	arthrodesis	n	5e-301	#
90	adjournment.n.01	fade.n.02	adjournment	disappearance	n	0.090431957596976	#
90	thirty.n.01	seventeen.n.01	thirty	17	n	0.12783073583356558	#
90	praise.n.01	permission.n.01	kudos	permission	n	0.33910274657074885	#
90	constraint.n.01	detention.n.01	constraint	custody	n	0.422918364072354	#
90	name.v.01	call.v.02	name	call	v	0.4997086516063305	#
90	oversimplification.n.01	rationalization.n.03	oversimplification	rationalisation	n	0.5901112505719138	#
91	baritone.n.01	point.n.18	barytone	point	n	0.04719571582320787	#
91	dripping.n.01	emission.n.05	drippage	emission	n	0.10766011190481112	#
91	screen.v.03	nominate.v.02	sorting	propose	v	0.12449334339904213	#
91	throng.v.01	pour.v.02	jamming	teem	v	0.32923429021367906	#
91	discordance.n.01	disharmony.n.01	discordance	disharmony	n	0.3606737602222408	#
91	embodiment.n.01	queen.n.04	avatar	queen	n	0.5680782803306028	#
91	bunch.n.01	ball.n.08	cluster	lump	n	0.6293198804769262	#
92	halter.n.01	jawbreaker.n.01	hackamore	jawbreaker	n	1e-300	#
92	stuff.n.03	spaniel.n.01	clobber	spaniel	n	0.04046667444323965	#
92	killer.n.01	gun_muzzle.n.01	killer	muzzle	n	0.07079432713880857	#
92	axle.n.01	thill.n.01	axle	thill	n	0.22452035186029556	#
92	tousle.v.01	ruffle.v.08	disheveled	rumple	v	0.49326069247528626	#
92	offensiveness.n.01	harshness.n.02	odiousness	roughness	n	0.4963018020246323	#
92	tnt.n.01	dynamite.n.01	trinitrotoluene	dynamite	n	0.7170549991645482	#
93	black_body.n.01	nest.n.01	blackbody	nest	n	0.07355576696719766	#
93	subheading.n.01	rubric.n.05	subhead	rubric	n	0.12325162676065984	#
93	pensioner.n.01	devisee.n.01	pensionary	devisee	n	0.2701751996984206	#
93	dress_suit.n.01	dinner_dress.n.01	tailcoat	formal	n	0.4682831839148048	#
93	bandage.n.01	poultice.n.01	bandage	cataplasm	n	0.49908623831606663	#
93	paralysis.n.01	erectile_dysfunction.n.01	palsy	ED	n	0.6341217753199182	#
93	foreground_processing.n.01	background_processing.n.01	foregrounding	backgrounding	n	1e+300	#
94	dishonor.n.01	prestige.n.01	dishonor	prestige	n	0.15039433340893055	#
94	headline.v.01	ballyhoo.v.01	headline	ballyhoo	v	0.15862965149771346	#
94	affectedness.n.01	pretentiousness.n.02	affectedness	pretension	n	0.22786193259421603	#
94	rivulet.n.01	river.n.01	runnel	river	n	0.3949020357519375	#
94	circulate.v.02	publish.v.02	disseminate	issue	v	0.42357527591936595	#
94	indulgence.n.01	unrestraint.n.01	self-indulgence	unrestraint	n	0.6803719322165915	#
94	tipulidae.n.01	miridae.n.01	Tipulidae	Miridae	n	1e+300	#
95	bible.n.01	consequence.n.01	Bible	result	n	0.06985809181728916	#
95	welding.n.01	grounding.n.02	welding	earthing	n	0.18697539499430044	#
