TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
53	goat.n.01	forwarding.n.02	goat	furtherance	n	0.037037037037037035	#
53	idleness.n.01	wasp.n.02	idling	wasp	n	0.05555555555555555	#
53	crossbreed.v.01	vent.v.01	interbred	ventilate	v	0.07692307692307693	#
53	anthropomorphize.v.01	revitalize.v.02	anthropomorphise	revitalize	v	0.1111111111111111	#
53	float.v.01	puncture.v.04	drift	puncture	v	0.14285714285714285	#
53	hear.v.01	keep.v.20	heard	keep	v	0.2	#
53	embitter.v.01	float.v.01	envenom	blow	v	0.25	#
54	hypostatization.n.01	smoothhound.n.01	reification	smoothhound	n	0.037037037037037035	#
54	skagway.n.01	albigenses.n.01	Skagway	Albigenses	n	0.05555555555555555	#
54	brigade.v.01	sightread.v.01	brigade	sight-read	v	0.1	#
54	shift.v.02	tutor.v.01	repositioning	tutor	v	0.1111111111111111	#
54	vermiculate.v.01	voice.v.02	vermiculated	voice	v	0.16666666666666666	#
54	check.v.01	clobber.v.01	check	batter	v	0.2	#
54	wrasse.n.01	mullet.n.02	wrasse	mullet	n	0.3333333333333333	#
55	check.n.06	nonstarter.n.02	checkout	nonstarter	n	0.037037037037037035	#
55	baroque.n.01	steelyard.n.01	Baroque	steelyard	n	0.05263157894736842	#
55	malfunction.v.01	hibernate.v.01	malfunction	hibernate	v	0.1111111111111111	#
55	wake.v.01	slack.v.08	wake	slake	v	0.125	#
55	outpace.v.01	confirm.v.02	outpace	confirm	v	0.14285714285714285	#
55	rush.v.01	mortice.v.02	hie	mortice	v	0.16666666666666666	#
55	leukemia.n.01	lymphoma.n.01	leukemia	lymphoma	n	0.3333333333333333	#
56	empyema.n.01	rambouillet.n.01	empyema	Rambouillet	n	0.034482758620689655	#
56	tuberculosis.n.01	ted.n.01	tuberculosis	Ted	n	0.045454545454545456	#
56	ananas.n.01	contrabassoon.n.01	Ananas	contrabassoon	n	0.047619047619047616	#
56	feeling.n.01	tetroxide.n.01	feeling	tetroxide	n	0.08333333333333333	#
56	swede.n.01	wild_hyacinth.n.01	Swede	harebell	n	0.1	#
56	straightaway.n.01	paring.n.01	straightaway	shaving	n	0.1111111111111111	#
56	find.v.01	discriminate.v.03	findings	discriminate	v	0.25	#
57	broadtail.n.02	dylan.n.02	karakul	Dylan	n	0.037037037037037035	#
57	breve.n.01	malawi.n.01	breve	Nyasaland	n	0.05555555555555555	#
57	bouteloua.n.01	hurdle.n.01	Bouteloua	hurdle	n	0.0625	#
57	apology.n.01	assignation.n.01	apology	tryst	n	0.08333333333333333	#
57	get_worse.v.01	crane.v.01	relapsing	crane	v	0.1111111111111111	#
57	cab.n.03	push-bike.n.01	taxi	push-bike	n	0.14285714285714285	#
57	tittup.v.01	stagger.v.02	swaggering	flounder	v	0.3333333333333333	#
58	bull.n.01	quinsy.n.01	Bull	quinsy	n	0.03333333333333333	#
58	spadix.n.01	bloodshed.n.01	spadix	bloodshed	n	0.045454545454545456	#
58	cumulonimbus.n.01	checklist.n.01	cumulonimbus	checklist	n	0.0625	#
58	lappland.n.01	brush-off.n.01	Lapland	brush-off	n	0.07692307692307693	#
58	mutuality.n.02	microcephaly.n.01	interdependency	microcephaly	n	0.1	#
58	pronounce.v.01	lead_up.v.01	pronounce	initiate	v	0.2	#
58	entrecote.n.01	ham.n.01	entrecote	gammon	n	0.25	#
59	pyralidae.n.01	triceratops.n.01	Pyralidae	triceratops	n	0.043478260869565216	#
59	lionfish.n.01	inability.n.01	lionfish	inability	n	0.047619047619047616	#
59	serbia.n.01	hell-kite.n.01	Srbija	gamecock	n	0.1	#
59	ponselle.n.01	trier.n.02	Ponselle	trier	n	0.125	#
59	exploit.v.01	widen.v.03	exploited	widen	v	0.2	#
59	stop.v.01	subcontract.v.01	stops	subcontract	v	0.25	#
59	behavior.n.01	puncture.n.03	conduct	puncture	n	0.3333333333333333	#
60	ocean_sunfish.n.01	discoid_lupus_erythematosus.n.01	mola	DLE	n	0.037037037037037035	#
60	impetigo.n.01	electromyograph.n.01	impetigo	electromyograph	n	0.047619047619047616	#
60	drink.n.02	elves.n.01	boozing	elves	n	0.07692307692307693	#
60	fingerspell.v.01	remount.v.02	fingerspelling	remount	v	0.1111111111111111	#
60	thump.v.03	barricade.v.01	Pound	bar	v	0.125	#
60	attune.v.01	hone.v.01	attune	hone	v	0.2	#
60	unabridged_dictionary.n.01	gazetteer.n.02	unabridged	gazetteer	n	0.3333333333333333	#
61	keratosis.n.01	condenser.n.02	keratosis	condenser	n	0.05	#
61	owlet.n.01	test.n.06	owlet	test	n	0.07692307692307693	#
61	exhilarate.v.01	jell.v.01	exhilarating	set	v	0.1	#
61	horse.v.01	abandon.v.01	horse	abandon	v	0.125	#
61	goggle.v.01	urbanize.v.01	gawk	urbanise	v	0.2	#
61	streak.v.01	accommodate.v.04	streak	accommodate	v	0.25	#
61	federal_bureau_of_investigation.n.01	financial_crimes_enforcement_network.n.01	FBI	FinCEN	n	0.3333333333333333	#
62	paleobiology.n.01	oryx.n.01	paleobiology	pasang	n	0.03571428571428571	#
62	loupe.n.01	crucifixion.n.01	loupe	crucifixion	n	0.043478260869565216	#
62	bullnose.n.01	twenty-nine.n.01	bullnose	twenty-nine	n	0.05555555555555555	#
62	lens.n.01	utility.n.03	lense	utility	n	0.058823529411764705	#
62	piece.n.01	farmyard.n.01	piece	farmyard	n	0.1	#
62	chuckle.v.01	name.v.02	chuckle	identify	v	0.14285714285714285	#
62	feud.v.01	spar.v.03	feud	spar	v	0.25	#
63	diamondback.n.01	overturn.n.02	diamondback	upset	n	0.04	#
63	tempt.v.01	sheathe.v.02	tempt	sheathe	v	0.07692307692307693	#
63	tons.n.01	friskiness.n.01	wads	friskiness	n	0.1	#
63	preliminary.n.01	symbolism.n.02	preliminary	symbolization	n	0.1111111111111111	#
63	hypnotize.v.01	outcrop.v.01	hypnotised	outcrop	v	0.14285714285714285	#
63	soprano.n.03	large.n.01	treble	large	n	0.16666666666666666	#
63	pronounce.v.01	poison.v.04	enounce	poison	v	0.25	#
64	silverspot.n.01	reserve_officers_training_corps.n.01	silverspot	ROTC	n	0.041666666666666664	#
64	tilletia.n.01	cannabis.n.01	Tilletia	hemp	n	0.05555555555555555	#
64	kendal_green.n.01	durga.n.01	Kendal	Durga	n	0.0625	#
64	copernicus.n.01	committeeman.n.01	Copernicus	committeeman	n	0.1	#
64	ectopistes.n.01	mammut.n.01	Ectopistes	Mammut	n	0.2	#
64	work.v.01	bring.v.11	works	bring	v	0.25	#
64	milk.v.01	siphon.v.01	milk	syphon	v	0.3333333333333333	#
65	flood.n.04	runner.n.10	overflow	runner	n	0.037037037037037035	#
65	make-believe.n.02	entrecote.n.01	pretend	entrecote	n	0.05555555555555555	#
65	executant.n.01	cambric.n.01	executant	cambric	n	0.1	#
65	decline.n.01	achiever.n.01	diminution	success	n	0.14285714285714285	#
65	barge_in.v.01	deprive.v.01	gate-crash	strip	v	0.16666666666666666	#
65	err.v.01	keep.v.21	err	keep	v	0.25	#
65	kitsch.n.01	gem.n.01	kitsch	treasure	n	0.3333333333333333	#
66	dynamometer.n.01	colchicum.n.01	dynamometer	Colchicum	n	0.05555555555555555	#
66	milligram.n.01	volition.n.02	Mg	volition	n	0.07692307692307693	#
66	pacify.v.01	stoop.v.04	pacify	stoop	v	0.1	#
66	equip.v.01	travel_by.v.01	outfitted	surpass	v	0.14285714285714285	#
66	metal.v.01	sound.v.02	metal	sound	v	0.16666666666666666	#
66	appetite.n.01	expectation.n.03	appetite	expectation	n	0.2	#
66	furcula.n.01	fang.n.04	furcula	fang	n	0.25	#
67	porker.n.01	paris.n.02	porker	Paris	n	0.043478260869565216	#
67	new_people's_army.n.01	kylie.n.01	NPA	kiley	n	0.05263157894736842	#
67	palpate.v.01	demand.v.03	palpate	demand	v	0.1	#
67	wake_up.v.02	clone.v.01	awake	clone	v	0.14285714285714285	#
67	evacuate.v.01	tinkle.v.01	evacuate	tink	v	0.16666666666666666	#
67	frost.v.01	daisy-chain.v.01	ice	daisy-chain	v	0.2	#
67	nudist.n.01	night_owl.n.01	naturist	nightbird	n	0.3333333333333333	#
68	call-in.n.01	carcinoid.n.01	call-in	carcinoid	n	0.045454545454545456	#
68	pilaster.n.01	pachytene.n.01	pilaster	pachytene	n	0.05555555555555555	#
68	record.v.01	orphan.v.01	recording	orphan	v	0.125	#
68	panic.v.01	net.v.02	panicked	net	v	0.14285714285714285	#
68	equal.v.01	sell.v.01	equal	sell	v	0.2	#
68	sacagawea.n.01	squaw.n.01	Sacagawea	squaw	n	0.25	#
68	agony.n.02	photalgia.n.01	excruciation	photophobia	n	0.3333333333333333	#
69	pulsatilla.n.01	blenny.n.01	Pulsatilla	blenny	n	0.04	#
69	lexicographer.n.01	repositing.n.01	lexicographer	warehousing	n	0.05263157894736842	#
69	dolmas.n.01	starting_signal.n.01	dolmas	start	n	0.08333333333333333	#
69	hardening.n.02	linesman.n.01	solidifying	linesman	n	0.1111111111111111	#
69	concentrate.v.02	pontificate.v.01	pore	pontificate	v	0.14285714285714285	#
69	dynamiter.n.01	pickaninny.n.01	dynamiter	pickaninny	n	0.16666666666666666	#
69	vitharr.n.01	sigyn.n.01	Vidar	Sigyn	n	0.3333333333333333	#
70	snorkeling.n.01	stilt.n.04	snorkeling	stilt	n	0.04	#
70	country-dance.n.01	farmyard.n.01	contradance	farmyard	n	0.05	#
70	bastion.n.01	systeme_international_d'unites.n.01	bastion	SI	n	0.09090909090909091	#
70	lay_waste_to.v.01	chastise.v.01	devastating	chasten	v	0.1	#
70	chart.v.01	bluff.v.01	chart	bluff	v	0.125	#
70	flare.v.01	specialize.v.03	flaring	specialise	v	0.16666666666666666	#
70	outage.n.01	limit.n.06	outage	limitation	n	0.3333333333333333	#
71	bobwhite.n.01	xanthomatosis.n.01	bobwhite	xanthomatosis	n	0.041666666666666664	#
71	rasp.n.01	maverick.n.02	rasping	maverick	n	0.0625	#
71	tusker.n.01	dravidian.n.01	tusker	Dravidian	n	0.09090909090909091	#
71	box.v.01	plug.v.05	boxing	plug	v	0.1	#
71	hawkins.n.01	cutthroat.n.01	Hawkyns	cutthroat	n	0.1111111111111111	#
71	bawl.v.01	play.v.26	bellowing	play	v	0.125	#
71	timberman.n.01	renter.n.02	timberman	renter	n	0.3333333333333333	#
72	rambouillet.n.01	painting.n.03	Rambouillet	painting	n	0.03571428571428571	#
72	akee.n.01	pasch.n.02	akee	Pascha	n	0.041666666666666664	#
72	terpsichore.n.01	martin.n.03	Terpsichore	Martin	n	0.05263157894736842	#
72	ashurbanipal.n.01	matriculate.n.01	Assurbanipal	matriculate	n	0.1	#
72	verse.v.01	play.v.31	Versed	play	v	0.1111111111111111	#
72	establish.v.08	create.v.03	base	create	v	0.25	#
72	epicure.n.01	hedonist.n.01	epicurean	pagan	n	0.3333333333333333	#
73	pearlfish.n.01	steal.n.02	pearlfish	steal	n	0.03571428571428571	#
73	fukuoka.n.01	roach.n.05	Fukuoka	roach	n	0.045454545454545456	#
73	unfitness.n.01	argiope.n.01	unfitness	Argiope	n	0.07142857142857142	#
73	kitchenware.n.01	mercenary.n.01	kitchenware	mercenary	n	0.08333333333333333	#
73	depopulate.v.01	label.v.05	depopulate	label	v	0.1111111111111111	#
73	swab.v.01	override.v.02	swab	override	v	0.16666666666666666	#
73	unclutter.v.01	size_up.v.01	clearing	scrutinise	v	0.2	#
74	avocet.n.01	provitamin_a.n.01	avocet	carotene	n	0.045454545454545456	#
74	nurse.n.01	orgy.n.01	nurse	orgy	n	0.05555555555555555	#
74	approbation.n.01	locksmith.n.01	approbation	locksmith	n	0.06666666666666667	#
74	blowfish.n.01	aerophagia.n.01	puffer	aerophagia	n	0.07692307692307693	#
74	grind.v.05	grizzle.v.01	comminute	grizzle	v	0.125	#
74	sell.v.01	check.v.07	sold	check	v	0.16666666666666666	#
74	loot.v.01	experiment.v.02	looted	experiment	v	0.2	#
75	shanny.n.01	factor.n.06	shanny	factor	n	0.03571428571428571	#
75	involucre.n.01	ball.n.11	involucre	ball	n	0.045454545454545456	#
75	dolman.n.01	fire.n.03	dolman	flaming	n	0.05555555555555555	#
75	cefoperazone.n.01	cattleman.n.01	cefoperazone	cattleman	n	0.07692307692307693	#
75	legislate.v.01	navigate.v.03	legislate	navigate	v	0.1	#
75	continue.v.02	buccaneer.v.01	proceeding	buccaneer	v	0.125	#
75	flare.v.03	spar.v.02	flame	spar	v	0.2	#
76	parashurama.n.01	merganser.n.01	Parashurama	merganser	n	0.037037037037037035	#
76	workbook.n.01	weser.n.01	workbook	Weser	n	0.06666666666666667	#
76	quapaw.n.01	materialist.n.01	Quapaw	materialist	n	0.1111111111111111	#
76	reconsider.v.01	foreswear.v.02	reconsider	quit	v	0.125	#
76	caulk.v.01	quickstep.v.01	caulking	quickstep	v	0.14285714285714285	#
76	err.v.01	run.v.03	erring	extend	v	0.25	#
76	heroism.n.01	fortitude.n.01	heroism	fortitude	n	0.3333333333333333	#
77	annealing.n.01	occupier.n.02	tempering	occupier	n	0.058823529411764705	#
77	haggis.n.01	shooter.n.03	haggis	shooter	n	0.09090909090909091	#
77	spook.v.01	emulate.v.01	spook	emulate	v	0.1	#
77	ramp.v.01	break.v.48	raging	break	v	0.125	#
77	interpret.v.01	relieve.v.11	interpret	relieve	v	0.14285714285714285	#
77	choke.v.01	crystallize.v.01	choke	crystalize	v	0.16666666666666666	#
77	intractability.n.01	pride.n.03	intractability	pride	n	0.3333333333333333	#
78	dropper.n.01	malthusianism.n.01	dropper	Malthusianism	n	0.047619047619047616	#
78	harpoon.n.01	fonda.n.02	harpoon	Fonda	n	0.07692307692307693	#
78	layette.n.01	plethysmograph.n.01	layette	plethysmograph	n	0.1111111111111111	#
78	burglarize.v.01	bisect.v.01	heist	bisect	v	0.125	#
78	scold.n.01	audubon.n.01	nag	Audubon	n	0.14285714285714285	#
78	substitute.v.01	arrive.v.01	interchange	arrive	v	0.25	#
78	memorize.v.01	cram.v.03	memorize	bone	v	0.3333333333333333	#
79	duckling.n.01	plum.n.01	duckling	plum	n	0.05	#
79	spear.n.01	phosphoprotein.n.01	spear	phosphoprotein	n	0.06666666666666667	#
79	perfidy.n.01	proclivity.n.01	treachery	leaning	n	0.09090909090909091	#
79	noose.v.01	hill.v.01	noose	hill	v	0.1	#
79	taste.v.01	cartwheel.v.01	taste	cartwheel	v	0.14285714285714285	#
79	affix.v.01	scour.v.01	affix	scour	v	0.16666666666666666	#
79	testator.n.01	stockholder.n.01	testate	stockholder	n	0.2	#
80	epithelioma.n.01	horse.n.01	epithelioma	horse	n	0.03333333333333333	#
80	canopus.n.01	drenching.n.01	Canopus	drenching	n	0.05555555555555555	#
80	mid-november.n.01	nephrops.n.01	mid-November	Nephrops	n	0.09090909090909091	#
80	liechtensteiner.n.01	harpooner.n.01	Liechtensteiner	harpooneer	n	0.14285714285714285	#
80	interest.v.01	specialize.v.04	interested	specialise	v	0.16666666666666666	#
80	necessitate.v.01	sock.v.01	need	whap	v	0.2	#
80	shedding.n.01	ovulation.n.01	sloughing	ovulation	n	0.3333333333333333	#
81	kidney_disease.n.01	midge.n.01	nephropathy	midge	n	0.043478260869565216	#
81	knapweed.n.01	decoding.n.01	knapweed	decryption	n	0.047619047619047616	#
81	twinkle.n.01	newtonian.n.01	sparkling	Newtonian	n	0.08333333333333333	#
81	box.v.01	blood.v.01	package	blood	v	0.1111111111111111	#
81	prefix.v.01	bounce.v.05	prefix	bounce	v	0.125	#
81	rush.v.01	unbuckle.v.01	speeding	unbuckle	v	0.14285714285714285	#
81	confirm.v.01	stampede.v.03	substantiating	stampede	v	0.25	#
82	purim.n.01	hartebeest.n.01	Purim	hartebeest	n	0.037037037037037035	#
82	urial.n.01	canis.n.01	urial	Canis	n	0.041666666666666664	#
82	raper.n.01	saltation.n.01	rapist	saltation	n	0.1	#
82	tuck.n.01	simpleton.n.01	tuck	simple	n	0.1111111111111111	#
82	put.v.01	overstock.v.01	put	overstock	v	0.125	#
82	clot.v.01	gun.v.01	clot	gun	v	0.14285714285714285	#
82	adore.v.01	dote.v.02	adored	dote	v	0.3333333333333333	#
83	roselle.n.01	epithelioma.n.01	roselle	epithelioma	n	0.03571428571428571	#
83	brachydactyly.n.01	grog.n.01	brachydactyly	grog	n	0.058823529411764705	#
83	transcendence.n.01	whisper.n.01	transcendency	whisper	n	0.1	#
83	loosen.v.01	promise.v.01	loosened	promise	v	0.14285714285714285	#
83	hunch.v.01	color.v.01	hunched	colorize	v	0.16666666666666666	#
83	slither.v.01	lurk.v.01	slithering	skulk	v	0.2	#
83	crawl.v.01	circumambulate.v.01	creeps	circumambulate	v	0.25	#
84	moonfish.n.01	gorgon.n.01	horsehead	Gorgon	n	0.037037037037037035	#
84	morion.n.01	gleaner.n.01	morion	gleaner	n	0.05263157894736842	#
84	foray.n.01	grid.n.03	maraud	grid	n	0.058823529411764705	#
84	purchase.n.01	kingdom.n.06	purchase	kingdom	n	0.1111111111111111	#
84	occasion.v.01	resist.v.05	occasion	reject	v	0.14285714285714285	#
84	sow.v.01	reflate.v.01	sow	reflate	v	0.16666666666666666	#
84	tip.v.03	exceed.v.01	bung	transcend	v	0.25	#
85	zeus.n.01	weaver.n.02	Zeus	weaver	n	0.045454545454545456	#
85	dowel.n.01	beach.n.01	joggle	beach	n	0.1	#
85	gyrate.v.01	reconsecrate.v.01	gyrate	reconsecrate	v	0.1111111111111111	#
85	sear.v.01	gown.v.01	seared	gown	v	0.125	#
85	twill.v.01	activate.v.03	twilled	activate	v	0.14285714285714285	#
85	marshal.v.01	reform.v.02	marshal	reclaim	v	0.16666666666666666	#
85	categorize.v.01	give.v.10	categorize	pay	v	0.25	#
86	moonfish.n.01	hemodialysis.n.01	horse-head	hemodialysis	n	0.03571428571428571	#
86	page.v.01	incriminate.v.01	Page	inculpate	v	0.045454545454545456	#
86	shebat.n.01	huckleberry.n.01	Shevat	huckleberry	n	0.05263157894736842	#
86	certificate.n.01	laridae.n.01	credential	Laridae	n	0.08333333333333333	#
86	plastination.n.01	phentolamine.n.01	plastination	phentolamine	n	0.1	#
86	dish_the_dirt.v.01	fall.v.28	gossiping	fall	v	0.125	#
86	citrate.v.01	circumcise.v.02	citrate	circumcise	v	0.16666666666666666	#
87	goshawk.n.01	luff.n.02	goshawk	luff	n	0.041666666666666664	#
87	tip-off.n.02	dodger.n.01	tap-off	fox	n	0.05555555555555555	#
87	shawwal.n.01	joint.n.06	Shawwal	spliff	n	0.058823529411764705	#
87	single.v.01	bleep.v.01	singles	bleep	v	0.125	#
87	beget.v.01	synchronize.v.01	Father	sync	v	0.16666666666666666	#
87	review.v.05	hop.v.02	retrospect	hop	v	0.2	#
87	hood.v.01	rubberize.v.01	hood	rubber	v	0.25	#
88	bluegill.n.01	pluto.n.01	bluegill	Pluto	n	0.037037037037037035	#
88	sketchiness.n.01	jumper.n.06	sketchiness	jumper	n	0.05555555555555555	#
88	feed.n.01	thereness.n.02	feed	thereness	n	0.08333333333333333	#
88	virgin.n.01	burglar.n.01	virgin	burglar	n	0.1111111111111111	#
88	rap.v.01	falter.v.02	rap	waver	v	0.16666666666666666	#
88	intrude.v.01	learn.v.04	intruding	take	v	0.25	#
88	brachycephaly.n.01	protectiveness.n.02	brachycephaly	protectiveness	n	0.3333333333333333	#
89	colobus.n.01	shock.n.04	colobus	shock	n	0.04	#
89	martini.n.01	crucifixion.n.02	martini	Crucifixion	n	0.058823529411764705	#
89	upholder.n.01	oceania.n.01	sustainer	Oceania	n	0.1	#
89	bias.v.01	breeze.v.02	biased	breeze	v	0.125	#
89	wheel.v.01	learn.v.01	Wheeling	acquire	v	0.16666666666666666	#
89	dasyatidae.n.01	bovidae.n.01	Dasyatidae	Bovidae	n	0.2	#
89	dasypus.n.01	mandrillus.n.01	Dasypus	Mandrillus	n	0.3333333333333333	#
90	dessert.n.01	perch.n.07	afters	perch	n	0.047619047619047616	#
90	sanchez.n.01	elizabeth.n.02	Sanchez	Elizabeth	n	0.1	#
90	sing.v.01	bum.v.02	sang	bum	v	0.1111111111111111	#
90	distrust.v.01	shoot.v.02	distrust	pip	v	0.125	#
90	seize.v.01	compensate.v.02	clutches	repair	v	0.14285714285714285	#
90	bethink.v.01	romp.v.02	bethink	romp	v	0.16666666666666666	#
90	discard.n.01	ingredient.n.01	discard	ingredient	n	0.2	#
91	wiring.n.01	pellagra.n.01	wiring	pellagra	n	0.043478260869565216	#
91	mercer.n.01	airsickness.n.01	Mercer	airsickness	n	0.05555555555555555	#
91	pulsation.n.01	constructiveness.n.01	pulsing	constructiveness	n	0.1	#
91	condense.v.01	contemplate.v.02	condensing	contemplate	v	0.1111111111111111	#
91	arab.n.01	dabbler.n.01	Arab	dabbler	n	0.16666666666666666	#
91	magnetize.v.01	summit.v.01	magnetize	summit	v	0.2	#
91	sand_fly.n.01	punkie.n.01	sandfly	no-see-um	n	0.3333333333333333	#
92	dita.n.01	posology.n.01	dita	posology	n	0.041666666666666664	#
92	klaxon.n.01	leak.n.05	klaxon	leak	n	0.058823529411764705	#
92	voluptuary.n.01	neck.n.01	voluptuary	cervix	n	0.1	#
92	whine.v.03	deliver.v.11	squeak	deliver	v	0.1111111111111111	#
92	salability.n.01	sack.n.03	salability	sack	n	0.125	#
92	swerve.v.01	occupy.v.03	veer	occupy	v	0.16666666666666666	#
92	complain.v.01	endow.v.02	complaining	endow	v	0.25	#
93	dotterel.n.01	parietaria.n.01	dotterel	Parietaria	n	0.045454545454545456	#
93	jinrikisha.n.01	clearance.n.03	rickshaw	clearance	n	0.05	#
93	east_southeast.n.01	electrosurgery.n.01	ESE	electrosurgery	n	0.07142857142857142	#
93	thuja.n.01	agreement.n.02	Thuja	agreement	n	0.08333333333333333	#
93	fund.v.01	eject.v.03	funding	eject	v	0.1111111111111111	#
93	estivate.v.01	beat.v.01	aestivate	trounce	v	0.125	#
93	ball.v.01	unwind.v.01	ball	unwind	v	0.25	#
94	streamer.n.01	natural.n.03	streamer	natural	n	0.045454545454545456	#
94	medusa.n.02	faux_pas.n.01	medusoid	solecism	n	0.05555555555555555	#
94	divorce.n.01	rehabilitation.n.03	divorce	rehabilitation	n	0.1	#
94	deliquesce.v.01	plow.v.01	deliquesce	plow	v	0.1111111111111111	#
94	unveil.v.01	diet.v.01	unveil	diet	v	0.16666666666666666	#
94	light.v.01	sharpen.v.07	illuminated	sharpen	v	0.2	#
94	blind.v.01	mold.v.02	blinding	mildew	v	0.25	#
95	copartnership.n.01	beef.n.01	copartnership	beef	n	0.038461538461538464	#
95	sterope.n.01	photius.n.01	Asterope	Photius	n	0.05555555555555555	#
95	southey.n.01	bits_per_second.n.01	Southey	bps	n	0.07692307692307693	#
95	outgo.n.01	certificate.n.01	expenditure	certificate	n	0.1	#
95	bewilder.v.02	saddle.v.02	bemused	saddle	v	0.1111111111111111	#
95	coin.v.01	riddle.v.02	coin	riddle	v	0.125	#
95	explosive.n.01	larvicide.n.01	explosive	larvicide	n	0.3333333333333333	#
96	brokerage.n.01	dallas.n.01	brokerage	Dallas	n	0.05555555555555555	#
96	prisoner_of_war.n.01	systematics.n.01	POW	systematics	n	0.06666666666666667	#
96	tease.v.01	unblock.v.01	bug	unblock	v	0.1111111111111111	#
96	kurdistan.n.01	commonwealth.n.01	Kurdistan	commonwealth	n	0.14285714285714285	#
96	crawl.v.01	modify.v.01	creep	modify	v	0.2	#
96	breathe.v.01	seem.v.03	breathing	seem	v	0.25	#
96	australian_arowana.n.01	barramundi.n.01	saratoga	barramundi	n	0.3333333333333333	#
97	scaup.n.01	angiosarcoma.n.01	scaup	angiosarcoma	n	0.037037037037037035	#
97	pup.n.01	mechanism.n.04	pup	mechanism	n	0.05555555555555555	#
97	radium.n.01	hospitalization.n.01	radium	hospitalization	n	0.09090909090909091	#
97	trip.v.04	canker.v.01	actuated	canker	v	0.1	#
97	tag.v.01	try_on.v.01	marked	try	v	0.125	#
97	cabala.n.01	ammunition.n.03	Kabala	ammunition	n	0.25	#
97	brace.n.07	filling.n.05	braces	filling	n	0.3333333333333333	#
98	creeps.n.01	loach.n.01	creeps	loach	n	0.037037037037037035	#
98	remand.n.01	beaked_salmon.n.01	remand	sandfish	n	0.041666666666666664	#
98	old-timer.n.02	vagueness.n.01	antique	vagueness	n	0.07142857142857142	#
98	hydrus.n.01	shark.n.02	Hydrus	shark	n	0.1	#
98	hutchins.n.01	wilkes.n.02	Hutchins	Wilkes	n	0.14285714285714285	#
98	promote.v.01	fructify.v.03	promote	fructify	v	0.16666666666666666	#
98	singalong.n.01	psalmody.n.01	singalong	hymnody	n	0.3333333333333333	#
99	utahraptor.n.01	exposure.n.09	utahraptor	exposure	n	0.037037037037037035	#
99	damage.n.01	kazan.n.02	impairment	Kazan	n	0.0625	#
99	sheridan.n.01	wand.n.01	Sheridan	wand	n	0.07692307692307693	#
