TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
51	phytotherapy.n.01	saddle_horse.n.01	phytotherapy	mount	n	0.3417492937220567	#
51	topside.n.01	isolation.n.03	topside	isolation	n	0.7472144018302211	#
51	orb.v.01	salute.v.06	orbit	present	v	1.3121863889661687	#
51	deoxygenate.v.01	truss.v.03	deoxygenate	truss	v	1.6486586255873816	#
51	fatten.v.01	shatter.v.02	fattening	shatter	v	1.8718021769015913	#
51	maim.v.01	calk.v.03	maimed	calk	v	2.159484249353372	#
51	sty.n.02	cow_pen.n.01	pigpen	corral	n	2.538973871058276	#
52	toxemia_of_pregnancy.n.01	white_croaker.n.01	toxaemia	queenfish	n	0.3417492937220567	#
52	new_world_monkey.n.01	divine_guidance.n.01	platyrrhine	inspiration	n	0.6931471805599453	#
52	drip.n.01	barb.n.03	dribble	barb	n	0.8043728156701697	#
52	curry.n.01	meekness.n.01	curry	submission	n	0.9985288301111273	#
52	scouting.n.01	solfege.n.02	reconnoitering	solfege	n	1.3350010667323402	#
52	outcrop.v.01	plasticize.v.02	outcrop	plasticize	v	1.6486586255873816	#
52	mephenytoin.n.01	eye-lotion.n.01	mephenytoin	eyewash	n	1.845826690498331	#
53	cat's-tail.n.01	manicure.n.01	bulrush	manicure	n	0.6418538861723948	#
53	stimulation.n.02	morion.n.01	stimulus	morion	n	0.8043728156701697	#
53	hillbilly.n.01	frustration.n.03	hillbilly	frustration	n	0.9295359586241757	#
53	diviner.n.01	denaturant.n.01	diviner	denaturant	n	1.4403615823901665	#
53	mandator.n.01	disbeliever.n.01	mandator	disbeliever	n	2.0281482472922856	#
53	worsen.v.01	boil.v.01	worsened	boil	v	2.159484249353372	#
53	heth.n.01	b.n.06	heth	b	n	2.538973871058276	#
54	swamp_fever.n.01	nerita.n.01	leptospirosis	nerita	n	0.41871033485818493	#
54	tenoroon.n.01	product.n.05	tenoroon	product	n	0.8043728156701697	#
54	pollination.n.01	pabulum.n.02	pollination	pabulum	n	1.2396908869280152	#
54	cancel.v.01	transform.v.01	cancelled	transform	v	1.8718021769015913	#
54	desire.n.01	normality.n.01	desire	normalcy	n	2.0281482472922856	#
54	bedew.v.01	water.v.01	bedewed	water	v	2.159484249353372	#
54	inspiration.n.01	cogitation.n.01	inspiration	cogitation	n	2.538973871058276	#
55	overdraft.n.01	scup.n.04	overdraft	scup	n	0.3417492937220567	#
55	basinet.n.01	tail.n.01	basinet	tail	n	0.8649974374866046	#
55	derision.n.01	subluxation.n.01	derision	subluxation	n	0.9985288301111273	#
55	perplex.v.01	tear.v.03	perplexed	charge	v	1.3121863889661687	#
55	denationalize.v.01	spiral.v.02	denationalise	spiral	v	1.466337068793427	#
55	travel.v.01	analyze.v.04	travelling	psychoanalyze	v	1.8718021769015913	#
55	sentimentalist.n.01	town_crier.n.01	romanticist	crier	n	2.0281482472922856	#
56	laparoscopy.n.01	copperhead.n.02	laparoscopy	copperhead	n	0.3794896217049037	#
56	prey.n.01	kinesiology.n.01	quarry	kinesiology	n	0.6931471805599453	#
56	mutter.n.01	mesenchyme.n.01	muttering	mesenchyme	n	0.8043728156701697	#
56	order.v.03	value.v.01	prescribe	value	v	1.1786549963416462	#
56	cribbage.n.01	staining.n.02	cribbage	maculation	n	1.3350010667323402	#
56	inspect.v.01	swim.v.03	inspect	swim	v	1.6486586255873816	#
56	tarnish.n.01	discrepancy.n.01	tarnish	variance	n	1.845826690498331	#
57	shelduck.n.01	quid_pro_quo.n.01	shelduck	quid	n	0.3417492937220567	#
57	seven.n.01	photograph.n.01	seven	exposure	n	0.9295359586241757	#
57	cellulose_nitrate.n.01	apricot.n.02	guncotton	apricot	n	1.1526795099383855	#
57	warm.v.01	notice.v.02	warming	note	v	1.8718021769015913	#
57	search.n.01	pedicure.n.01	search	pedicure	n	2.0281482472922856	#
57	bode.v.01	mark.v.02	presage	mark	v	2.159484249353372	#
57	coo.n.01	bark.n.04	coo	bark	n	2.538973871058276	#
58	allosaur.n.01	dynamics.n.01	allosaurus	dynamics	n	0.3417492937220567	#
58	slang.n.01	menhaden.n.01	slang	menhaden	n	0.5465437063680699	#
58	bullfrog.n.01	inflexibility.n.01	bullfrog	inflexibility	n	0.6418538861723948	#
58	offside.n.01	compilation.n.01	offside	digest	n	0.7472144018302211	#
58	engender.v.01	autopsy.v.01	engender	autopsy	v	1.466337068793427	#
58	reproduce.v.02	feminize.v.02	procreate	feminise	v	1.6486586255873816	#
58	punish.v.01	destroy.v.01	penalize	destruct	v	1.8718021769015913	#
59	prejudice.v.01	outlaw.v.01	prejudiced	criminalize	v	0.3677247801253174	#
59	burke.v.01	raise.v.24	burked	raise	v	0.5500463369192721	#
59	mogul.n.01	histone.n.01	mogul	histone	n	0.8043728156701697	#
59	roll_up.v.02	misinform.v.01	accumulate	misinform	v	0.9555114450274363	#
59	last.v.01	close.v.07	last	close	v	1.466337068793427	#
59	syntax.n.01	zombi.n.02	syntax	zombie	n	1.55814461804655	#
59	dolphinfish.n.01	scup.n.01	dolphinfish	scup	n	2.538973871058276	#
60	hair_care.n.01	sanderling.n.01	haircare	sanderling	n	0.5020919437972361	#
60	analyticity.n.01	tumblebug.n.01	analyticity	tumblebug	n	0.6931471805599453	#
60	rotisserie.n.01	nonresistance.n.01	rotisserie	nonresistance	n	0.7472144018302211	#
60	deanery.n.01	national.n.01	deanery	subject	n	1.2396908869280152	#
60	series.n.01	gesticulation.n.01	series	gesticulation	n	1.4403615823901665	#
60	ayah.n.01	longer.n.01	ayah	longer	n	1.845826690498331	#
60	deist.n.01	nature.n.02	deist	nature	n	2.0281482472922856	#
61	withdrawal.n.01	warhorse.n.03	withdrawal	warhorse	n	0.3794896217049037	#
61	ideality.n.01	humpback.n.03	ideality	humpback	n	0.6418538861723948	#
61	sweetbrier.n.01	haggis.n.01	eglantine	haggis	n	0.8043728156701697	#
61	authority.n.01	catmint.n.01	potency	catmint	n	0.8649974374866046	#
61	lily.n.01	eyeshadow.n.01	lily	eyeshadow	n	0.9985288301111273	#
61	juror.n.01	dingbat.n.01	juror	dingbat	n	1.4403615823901665	#
61	pullback.n.01	spike.n.10	tieback	spike	n	2.538973871058276	#
62	lichen.n.01	boarfish.n.01	lichen	boarfish	n	0.3794896217049037	#
62	chumminess.n.01	copperhead.n.01	comradery	copperhead	n	0.5465437063680699	#
62	proration.n.01	monazite.n.01	proration	monazite	n	0.8649974374866046	#
62	villa.n.01	retainer.n.03	villa	retainer	n	1.1526795099383855	#
62	ocher.n.02	unit.n.05	ochre	unit	n	1.4403615823901665	#
62	disorder.v.02	gut.v.01	disarrayed	gut	v	1.8718021769015913	#
62	crackpot.n.01	nutter.n.01	crackpot	whacko	n	2.538973871058276	#
63	neurinoma.n.01	jacksmelt.n.01	neurinoma	jacksmelt	n	0.3053816495511819	#
63	killdeer.n.01	humbleness.n.01	kildeer	unimportance	n	0.5465437063680699	#
63	warthog.n.01	intumescence.n.02	warthog	intumescence	n	0.7472144018302211	#
63	mensch.n.01	shelter.n.02	mensch	shelter	n	1.3350010667323402	#
63	beacon.n.01	display.n.05	beacon	display	n	2.0281482472922856	#
63	mooch.v.01	shop.v.01	bum	shop	v	2.159484249353372	#
63	barrier.n.02	stymie.n.02	roadblock	stymie	n	2.538973871058276	#
64	rent.n.01	chub.n.01	rent	chub	n	0.3053816495511819	#
64	inspection.n.01	gastroenterologist.n.01	inspection	gastroenterologist	n	0.6931471805599453	#
64	message.v.01	inoculate.v.05	message	inoculate	v	0.9555114450274363	#
64	flashiness.n.01	overture.n.03	tawdriness	approach	n	1.2396908869280152	#
64	petitioner.n.01	intumescence.n.02	petitioner	swelling	n	1.4403615823901665	#
64	constitute.v.01	encourage.v.03	constituted	encourage	v	1.8718021769015913	#
64	bullshot.n.01	daiquiri.n.01	bullshot	daiquiri	n	2.538973871058276	#
65	stereoscopic_vision.n.01	japanese_deer.n.01	stereoscopy	sika	n	0.3794896217049037	#
65	sculpin.n.01	gauss.n.01	sculpin	gauss	n	0.5020919437972361	#
65	teres.n.01	hit.n.03	teres	hit	n	0.6931471805599453	#
65	blastomycosis.n.01	matsyendra.n.01	blastomycosis	matsyendra	n	0.8649974374866046	#
65	fever.n.01	sogginess.n.01	fever	sogginess	n	1.1526795099383855	#
65	president.n.04	triviality.n.03	chairwoman	trivia	n	1.55814461804655	#
65	beg.v.01	bid.v.03	imploring	conjure	v	2.159484249353372	#
66	neurodermatitis.n.01	red_gum.n.02	neurodermatitis	marri	n	0.3794896217049037	#
66	mesohippus.n.01	lumbering.n.01	mesohippus	lumbering	n	0.4595323293784402	#
66	farmer.n.01	fibroadenoma.n.01	granger	fibroadenoma	n	0.6931471805599453	#
66	cargo.n.01	monologue.n.03	consignment	monologue	n	0.8043728156701697	#
66	millrace.n.01	cyclist.n.01	millrace	bicycler	n	1.072636802264849	#
66	hope.v.01	save.v.04	hope	save	v	1.6486586255873816	#
66	illuminance.n.01	feebleness.n.02	illuminance	feebleness	n	1.845826690498331	#
67	european_catfish.n.01	creeps.n.01	sheatfish	creeps	n	0.3053816495511819	#
67	newsreel.n.01	concern.n.01	newsreel	concern	n	0.8649974374866046	#
67	rocket.v.01	peruse.v.01	rocket	peruse	v	1.466337068793427	#
67	radiotelegraph.n.01	injector.n.01	radiotelegraphy	injector	n	1.55814461804655	#
67	pupate.v.01	repress.v.04	pupate	repress	v	1.8718021769015913	#
67	kaffiyeh.n.01	ironing.n.01	kaffiyeh	ironing	n	2.0281482472922856	#
67	elope.v.01	stampede.v.04	elope	stampede	v	2.159484249353372	#
68	reassembly.n.01	long-horned_beetle.n.01	refabrication	longicorn	n	0.5020919437972361	#
68	taste.n.06	gamut.n.02	gustation	gamut	n	0.9295359586241757	#
68	sequence.n.02	rise.n.01	succession	rise	n	1.1526795099383855	#
68	jig.v.01	propagate.v.08	jig	propagate	v	1.3121863889661687	#
68	surround.v.01	check.v.10	surrounding	check	v	1.466337068793427	#
68	smacker.n.01	residency.n.01	smacker	abidance	n	1.845826690498331	#
68	cheer.v.01	spur.v.02	heartening	spur	v	2.159484249353372	#
69	foreground.v.01	spat.v.06	spotlight	spat	v	0.3677247801253174	#
69	cantata.n.01	propjet.n.01	oratorio	propjet	n	0.6418538861723948	#
69	partsong.n.01	faun.n.01	partsong	faun	n	0.9295359586241757	#
69	disturb.v.01	wear.v.02	disturbing	wear	v	1.6486586255873816	#
69	divaricate.v.01	percolate.v.04	divaricate	percolate	v	1.8718021769015913	#
69	conflict.n.01	cesarean_delivery.n.01	conflict	cesarean	n	2.0281482472922856	#
69	readiness.n.01	extent.n.01	preparedness	extent	n	2.2512917986064953	#
70	somersault.n.01	gudgeon.n.02	summersault	gudgeon	n	0.3053816495511819	#
70	thyroxine.n.01	rorqual.n.01	thyroxin	razorback	n	0.5020919437972361	#
70	infix.n.01	conacaste.n.01	infix	conacaste	n	0.6931471805599453	#
70	teleportation.n.01	enthusiasm.n.03	teleportation	enthusiasm	n	0.8043728156701697	#
70	sclerotinia.n.01	vocative.n.01	sclerotinia	vocative	n	0.8649974374866046	#
70	horn.n.01	conformation.n.01	horn	conformation	n	1.55814461804655	#
70	enough.n.01	actinoid.n.01	enough	actinoid	n	1.845826690498331	#
71	intercommunion.n.01	sucker.n.07	intercommunion	sucker	n	0.3794896217049037	#
71	chinaberry.n.02	population.n.05	azedarach	population	n	0.5465437063680699	#
71	soporific.n.01	tenderization.n.01	soporific	tenderization	n	0.9295359586241757	#
71	shock.v.02	intersperse.v.01	appalling	intersperse	v	1.1786549963416462	#
71	tinting.n.01	deregulation.n.01	tinting	deregulation	n	1.4403615823901665	#
71	control.v.01	relocate.v.01	control	relocate	v	1.8718021769015913	#
71	crumb.n.01	step.n.06	crumb	step	n	2.538973871058276	#
72	gemsbok.n.01	horseplay.n.01	gemsbok	horseplay	n	0.3794896217049037	#
72	bowfin.n.01	maladjustment.n.01	dogfish	maladjustment	n	0.4595323293784402	#
72	shrub.n.01	enthusiasm.n.03	shrub	enthusiasm	n	0.6931471805599453	#
72	plow.n.01	dinner.n.01	plow	dinner	n	0.9985288301111273	#
72	unmake.v.01	peep.v.01	unmake	peep	v	1.8718021769015913	#
72	churn.v.01	paddle.v.06	churn	paddle	v	2.159484249353372	#
72	splinter.n.01	scurf.n.01	sliver	scurf	n	2.538973871058276	#
73	ambassadress.n.01	hatchback.n.02	ambassadress	hatchback	n	0.7472144018302211	#
73	crosse.n.01	simplification.n.01	crosse	simplification	n	0.8649974374866046	#
73	trilby.n.01	feeling.n.04	trilby	feeling	n	1.1526795099383855	#
73	pride.v.01	shoulder.v.02	pride	shoulder	v	1.3121863889661687	#
73	skipper.n.01	amigo.n.01	skipper	amigo	n	1.845826690498331	#
73	arborize.v.01	twig.v.01	arborize	twig	v	2.159484249353372	#
73	widening.n.01	accession.n.01	widening	accession	n	2.538973871058276	#
74	dime.n.01	farm_horse.n.01	dime	dobbin	n	0.3794896217049037	#
74	headmastership.n.01	carnosaur.n.01	headmastership	carnosaur	n	0.41871033485818493	#
74	xanthophyll.n.01	upgrade.n.03	lutein	upgrade	n	0.6931471805599453	#
74	wound.n.01	ganglion.n.01	wound	ganglion	n	0.8043728156701697	#
74	copulate.v.01	instrument.v.02	mated	instrument	v	1.3121863889661687	#
74	drawbar.n.01	flare.n.09	drawbar	flare	n	1.845826690498331	#
74	jawfish.n.01	stargazer.n.03	jawfish	stargazer	n	2.538973871058276	#
75	hawkweed.n.01	lead_poisoning.n.01	hawkweed	plumbism	n	0.6931471805599453	#
75	audiology.n.01	blogger.n.01	audiometry	blogger	n	0.7472144018302211	#
75	cranium.n.01	elasticity.n.01	braincase	snap	n	0.9295359586241757	#
75	semiotics.n.01	militarist.n.01	semiotics	militarist	n	0.9985288301111273	#
75	junction.n.02	perseverance.n.02	conjugation	perseveration	n	1.2396908869280152	#
75	declaim.v.01	strike.v.10	declaim	hit	v	1.6486586255873816	#
75	linseed.n.01	candlenut.n.02	flaxseed	candlenut	n	2.538973871058276	#
76	banter.n.01	roan.n.02	raillery	roan	n	0.5465437063680699	#
76	curate.n.01	chop.n.04	parson	chop	n	0.6418538861723948	#
76	heroic_verse.n.01	bullion.n.01	heroic	bullion	n	0.8043728156701697	#
76	euphemism.n.01	rowanberry.n.01	euphemism	rowanberry	n	0.8649974374866046	#
76	blush.v.01	bundle.v.04	redden	bundle	v	1.0608719606852628	#
76	thinker.n.01	tenant.n.03	thinker	tenant	n	1.845826690498331	#
76	originalism.n.01	superstition.n.01	originalism	superstition	n	2.538973871058276	#
77	presupposition.n.01	congou.n.01	presupposition	congou	n	0.5465437063680699	#
77	paleozoology.n.01	parquet.n.01	palaeozoology	parquet	n	0.5930637220029626	#
77	hypovolemia.n.01	hormone.n.01	hypovolaemia	endocrine	n	0.7472144018302211	#
77	pot.n.09	fingermark.n.01	sens	fingerprint	n	0.9295359586241757	#
77	hearer.n.01	opposition.n.04	auditor	opposite	n	2.0281482472922856	#
77	blend.v.03	polymerize.v.02	coalescing	polymerize	v	2.159484249353372	#
77	permafrost.n.01	badlands.n.01	permafrost	badlands	n	2.538973871058276	#
78	pigfish.n.01	theology.n.03	pigfish	theology	n	0.3794896217049037	#
78	kentucky_yellowwood.n.01	macrocytosis.n.01	gopherwood	macrocytosis	n	0.5465437063680699	#
78	artwork.n.01	water_clock.n.01	artwork	clepsydra	n	0.8649974374866046	#
78	image.n.01	cofactor.n.01	image	cofactor	n	1.072636802264849	#
78	civies.n.01	underwear.n.01	civies	underclothes	n	1.845826690498331	#
78	presentation.n.06	protest.n.03	intro	protest	n	2.0281482472922856	#
78	puppeteer.n.01	strongman.n.01	puppeteer	strongman	n	2.538973871058276	#
79	anthropometry.n.01	sole.n.04	anthropometry	sole	n	0.6418538861723948	#
79	gateau.n.01	swoop.n.03	gateau	swoop	n	0.8043728156701697	#
79	operationalism.n.01	weather_strip.n.01	operationalism	weatherstripping	n	0.9295359586241757	#
79	pick.n.05	cloakmaker.n.01	plectron	furrier	n	1.072636802264849	#
79	cripple.v.01	desensitize.v.01	cripple	desensitize	v	1.8718021769015913	#
79	livestock.n.01	proconsul.n.03	livestock	proconsul	n	2.0281482472922856	#
79	cotton_candy.n.01	brittle.n.01	candyfloss	toffy	n	2.538973871058276	#
80	altimeter.n.01	razing.n.01	altimeter	wrecking	n	0.8043728156701697	#
80	federal.n.01	bowling.n.01	federal	bowling	n	0.9295359586241757	#
80	size.v.01	editorialize.v.01	size	editorialise	v	1.0608719606852628	#
80	start.v.14	disorient.v.01	pop	disorientate	v	1.3121863889661687	#
80	pause.n.01	duty.n.01	pause	duty	n	1.4403615823901665	#
80	expect.v.03	rampage.v.01	awaited	rampage	v	1.8718021769015913	#
80	toweling.n.01	broadcloth.n.01	towelling	broadcloth	n	2.538973871058276	#
81	hesitation.n.03	anchovy.n.02	faltering	anchovy	n	0.5465437063680699	#
81	zealot.n.01	balm.n.01	zealot	balm	n	0.9985288301111273	#
81	brainwash.v.01	swash.v.01	brainwashing	swash	v	1.466337068793427	#
81	jolt.v.01	click.v.05	jolting	click	v	1.6486586255873816	#
81	antefix.n.01	needlework.n.01	antefix	needlework	n	1.845826690498331	#
81	ineluctability.n.01	illicitness.n.01	unavoidability	illicitness	n	2.0281482472922856	#
81	inspire.v.01	thrill.v.02	animating	vibrate	v	2.159484249353372	#
82	seizure.n.01	blacksnake.n.02	ictus	blacksnake	n	0.5020919437972361	#
82	saltbush.n.01	resurvey.n.01	saltbush	resurvey	n	0.5930637220029626	#
82	zymosis.n.01	wardroom.n.01	fermenting	wardroom	n	1.072636802264849	#
82	coelenterate.n.01	floater.n.07	coelenterate	floater	n	1.55814461804655	#
82	aileron.n.01	tool.n.01	aileron	tool	n	1.845826690498331	#
82	administration.n.02	culture.n.01	organisation	culture	n	2.0281482472922856	#
82	sawdust.n.01	wicker.n.01	sawdust	wicker	n	2.538973871058276	#
83	trailing.n.01	pygmy_chimpanzee.n.01	tracking	bonobo	n	0.3794896217049037	#
83	trigram.n.01	bearberry.n.02	trigram	bearberry	n	0.6418538861723948	#
83	dilapidate.v.01	proportion.v.01	dilapidate	proportion	v	1.0608719606852628	#
83	welcher.n.01	hen.n.04	welcher	hen	n	1.3350010667323402	#
83	abattoir.n.01	arsenal.n.02	abattoir	armoury	n	1.6916760106710724	#
83	discontinue.v.01	retreat.v.02	quits	retreat	v	1.8718021769015913	#
83	implant.v.01	sandwich.v.02	implant	sandwich	v	2.159484249353372	#
84	entellus.n.01	behalf.n.01	entellus	behalf	n	0.3794896217049037	#
84	awareness.n.01	crownbeard.n.01	knowingness	crownbeard	n	0.6418538861723948	#
84	quarantine.v.01	serrate.v.01	quarantine	serrate	v	0.7731898882334817	#
84	stepbrother.n.01	ignition.n.01	stepbrother	ignition	n	0.8649974374866046	#
84	marker.n.01	loft.n.01	marker	loft	n	2.0281482472922856	#
84	reserve.v.01	deny.v.03	reserved	deny	v	2.159484249353372	#
84	scallop.n.01	sinuosity.n.01	crenation	sinuosity	n	2.538973871058276	#
85	dyslexia.n.01	tumblebug.n.01	dyslexia	tumblebug	n	0.5020919437972361	#
85	animosity.n.01	abaca.n.02	animus	abaca	n	0.6931471805599453	#
85	leprechaun.n.01	rinse.n.01	leprechaun	rinse	n	0.8043728156701697	#
85	revolutionist.n.01	salt.n.01	subverter	salt	n	1.2396908869280152	#
85	curse.v.01	gestate.v.01	swearing	gestate	v	1.466337068793427	#
85	calculate.v.02	backpedal.v.03	figure	backpedal	v	1.6486586255873816	#
85	regularization.n.01	rustiness.n.01	regularization	rustiness	n	2.538973871058276	#
86	acrobatics.n.02	prickleback.n.01	stunting	prickleback	n	0.3053816495511819	#
86	overawe.v.01	address.v.04	overawed	address	v	0.6931471805599453	#
86	desirability.n.01	sycamore.n.01	desirableness	lacewood	n	1.1526795099383855	#
86	shrivel.v.01	hang.v.08	shrunken	hang	v	1.466337068793427	#
86	besot.v.01	pare.v.01	stupefying	pare	v	1.6486586255873816	#
86	honker.n.01	surrenderer.n.01	honker	yielder	n	1.845826690498331	#
86	dead_person.n.01	serviceman.n.01	deceased	serviceman	n	2.0281482472922856	#
87	corbina.n.01	pickle.n.01	corbina	pickle	n	0.3794896217049037	#
87	hypothetical.n.01	knot.n.07	hypothetical	grayback	n	0.5020919437972361	#
87	interrupt.v.01	propose.v.05	disrupted	propose	v	0.6931471805599453	#
87	subwoofer.n.01	matriarch.n.01	subwoofer	materfamilias	n	0.9295359586241757	#
87	repercussion.n.01	rhonchus.n.01	repercussion	rhonchus	n	1.072636802264849	#
87	displace.v.01	gazette.v.01	displace	gazette	v	1.466337068793427	#
87	nonbeing.n.01	manipulability.n.01	nonbeing	manipulability	n	1.845826690498331	#
88	brassiere.n.01	typhus.n.01	bra	typhus	n	0.5465437063680699	#
88	cryonics.n.01	celecoxib.n.01	cryonics	celecoxib	n	0.5930637220029626	#
88	deconstruction.n.01	staging.n.03	deconstruction	staging	n	0.9985288301111273	#
88	ninety.n.01	formation.n.01	ninety	formation	n	1.3350010667323402	#
88	stripper.n.03	cutworm.n.01	peeler	cutworm	n	1.4403615823901665	#
88	renegociate.v.01	treat.v.07	renegotiate	treat	v	2.159484249353372	#
88	dinner.n.01	potluck.n.01	dinner	potluck	n	2.538973871058276	#
89	cerise.n.01	horse_mackerel.n.03	cerise	saurel	n	0.3794896217049037	#
89	euphoria.n.01	love_seat.n.01	euphoria	loveseat	n	0.6931471805599453	#
89	butty.n.01	petrochemical.n.01	butty	petrochemical	n	0.9985288301111273	#
89	earth.v.01	ease_up.v.02	earth	flag	v	1.3121863889661687	#
89	plier.n.01	recipient.n.01	plyer	receiver	n	2.0281482472922856	#
89	cleanse.v.01	pomade.v.01	cleansing	pomade	v	2.159484249353372	#
89	grog.n.01	demerara.n.04	grog	demerara	n	2.538973871058276	#
90	backbend.n.01	jennet.n.01	backbend	jenny	n	0.3794896217049037	#
90	pennywhistle.n.01	administration.n.03	pennywhistle	administration	n	0.4595323293784402	#
90	cheep.n.01	toetoe.n.02	peep	toetoe	n	0.6931471805599453	#
90	avalanche.n.01	trick.n.02	avalanche	trick	n	0.8649974374866046	#
90	smoothie.n.01	bean_curd.n.01	smoothie	tofu	n	0.9985288301111273	#
90	matchmaking.n.01	fleet.n.01	matchmaking	fleet	n	1.2396908869280152	#
90	unite.v.01	unionize.v.02	united	unionize	v	2.159484249353372	#
91	acetylcholine.n.01	kaki.n.02	acetylcholine	kaki	n	0.5020919437972361	#
91	shipwright.n.01	asthma.n.01	shipbuilder	asthma	n	0.6418538861723948	#
91	caressing.n.01	tare.n.02	petting	tare	n	0.8043728156701697	#
91	hereditament.n.01	bed.n.07	hereditament	bed	n	1.1526795099383855	#
91	worsen.v.01	season.v.01	decline	flavour	v	1.6486586255873816	#
91	belong.v.01	begin.v.06	belonging	begin	v	2.159484249353372	#
91	abstractness.n.01	unreality.n.01	abstractness	unreality	n	2.538973871058276	#
