TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	rewording.n.01	revision.n.02	rewording	revision	n	0.6586702791907799	#
52	fastness.n.02	steadiness.n.02	fixity	steadiness	n	0.6909492585498517	#
53	racketeer.n.01	scofflaw.n.01	racketeer	scofflaw	n	1e-300	#
53	sense.n.02	watercourse.n.03	signified	waterway	n	0.056446386262605105	#
53	stubbornness.n.01	wildness.n.04	obstinacy	wildness	n	0.16368627829411228	#
53	rebuff.n.02	repudiation.n.01	snub	repudiation	n	0.330698421947743	#
53	transience.n.01	mortality.n.01	transience	mortality	n	0.4518808090684343	#
53	execution.n.01	beating.n.02	executing	trouncing	n	0.5034554372875715	#
53	personal.n.01	lead.n.11	personal	lead	n	0.7161911064496939	#
54	brawl.v.01	spat.v.05	brawl	spat	v	0.16241545289146914	#
54	beginning.n.04	position.n.01	source	position	n	0.27074517257040714	#
54	sen.n.01	cent.n.01	sen	cent	n	0.4072195579356606	#
54	buoyancy.n.01	carefreeness.n.01	buoyancy	lightheartedness	n	0.45511961331341894	#
54	protozoan.n.01	alga.n.01	protozoon	alga	n	0.5502081870014924	#
54	postmark.v.01	date.v.02	postmark	date	v	0.6040891955298354	#
54	calculation.n.02	inquiry.n.01	reckoning	research	n	0.7195636006081383	#
55	fibroadenoma.n.01	patka.n.01	fibroadenoma	patka	n	5e-301	#
55	overshadow.v.01	stick.v.12	overshadow	stick	v	0.04728100211371665	#
55	chemical.n.01	thickening.n.01	chemical	thickening	n	0.0971766623981358	#
55	hymn.v.01	carol.v.01	hymn	carol	v	0.15468061090052418	#
55	beverage.n.01	nutriment.n.01	potable	alimentation	n	0.4275703894424835	#
55	undependability.n.01	carefreeness.n.02	unreliability	carefreeness	n	0.5267844188275056	#
55	myxosporidian.n.01	plasmodium.n.02	myxosporidian	plasmodium	n	1e+300	#
56	hydrothorax.n.01	sourdough.n.02	hydrothorax	sourdough	n	1e-300	#
56	bootleg.v.01	clear.v.16	bootleg	clear	v	0.11688177347604521	#
56	see.v.10	check.v.06	insure	tick	v	0.42235684484198044	#
56	schemer.n.01	designer.n.04	schemer	designer	n	0.5105131103537047	#
56	loathsomeness.n.01	blatancy.n.01	loathsomeness	blatancy	n	0.5456783339686462	#
56	ankle.n.01	wrist.n.01	ankle	wrist	n	0.7193166868989532	#
56	adenosine.n.01	deoxyadenosine.n.01	adenosine	deoxyadenosine	n	1e+300	#
57	buyer.n.01	peritoneum.n.01	vendee	peritoneum	n	1e-300	#
57	labor.v.02	serve.v.13	travail	serve	v	0.1608689530825373	#
57	newcomer.n.01	trainee.n.01	fledgeling	trainee	n	0.28604829140676974	#
57	infirmity.n.01	disability.n.01	feebleness	disability	n	0.47154683651486273	#
57	grammar.n.01	morphophonemics.n.01	grammar	morphophonemics	n	0.48940379724280375	#
57	grandfather.n.01	grandma.n.01	grandfather	nan	n	0.5497700794994247	#
57	hornfels.n.01	amphibolite.n.01	hornstone	amphibolite	n	1e+300	#
58	rhumba.v.01	bop.v.01	rhumba	bop	v	1e-300	#
58	release.v.08	screen.v.04	relinquish	screen	v	0.05537395497214137	#
58	flash.v.01	gleam.v.02	flash	gleam	v	0.3442612445155287	#
58	premise.v.03	postulate.v.02	premiss	postulate	v	0.4105707065981473	#
58	alarm.v.02	threaten.v.02	alert	threaten	v	0.4730359136769121	#
58	oligochaete.n.01	polychaete.n.01	oligochaete	polychaete	n	0.6648594029425124	#
58	prolong.v.01	elongate.v.01	protract	elongate	v	0.69982132308113	#
59	acuteness.n.02	schlepper.n.01	keenness	shlep	n	1e-300	#
59	tear.v.01	encircle.v.01	tears	circle	v	0.052660744819944455	#
59	brew.v.01	cook.v.01	brew	cook	v	0.07825593792491951	#
59	check.v.01	survey.v.01	checked	survey	v	0.168558275329027	#
59	mortgage.n.01	collateral.n.01	mortgage	collateral	n	0.5312827083983441	#
59	limelight.n.01	salience.n.01	limelight	salience	n	0.5956437660989579	#
59	nobility.n.02	respectability.n.01	nobleness	respectability	n	0.7157921601013835	#
60	support.n.06	geodesy.n.01	keep	geodesy	n	1e-300	#
60	charcoal.v.01	shade.v.02	charcoal	shade	v	0.1372157690041629	#
60	hatch.n.01	parturiency.n.01	hatching	labor	n	0.2789314589725482	#
60	hayfield.n.01	bent.n.03	meadow	bent	n	0.3603252147612873	#
60	hallway.n.01	gallery.n.05	hall	gallery	n	0.48598420344767157	#
60	veto.v.01	protest.v.02	veto	dissent	v	0.5487539234909565	#
60	bunch.n.01	ball.n.08	cluster	chunk	n	0.6293198804769262	#
61	sesquicentennial.n.01	nomenklatura.n.01	sesquicentennial	nomenklatura	n	5e-301	#
61	rose.n.01	spoil.n.03	rose	spoilation	n	0.04351504570133016	#
61	confluence.n.01	workplace.n.01	confluence	workplace	n	0.24490297586881699	#
61	thinking.n.01	decision_making.n.01	thinking	deciding	n	0.4385777652593854	#
61	clear.v.10	elaborate.v.01	crystallise	expound	v	0.5350235591243252	#
61	tease.n.03	badgering.n.01	teasing	torment	n	0.7213475204444816	#
61	butterwort.n.01	bladderwort.n.01	butterwort	bladderwort	n	1e+300	#
62	prolong.v.01	joke.v.01	prolong	jest	v	0.052400998568267514	#
62	keynote.v.01	pitch.v.04	keynote	pitch	v	0.15787343001745655	#
62	issue.n.04	feeding.n.02	issuance	feeding	n	0.2948385964535198	#
62	please.v.01	content.v.02	please	content	v	0.38291119331770723	#
62	decline.n.01	decay.n.02	decline	decay	n	0.4867118043619469	#
62	spit.v.01	cough.v.01	spitting	cough	v	0.6505605226593283	#
62	telephone.n.02	broadcasting.n.02	telephony	broadcasting	n	0.7175276742606034	#
63	witchgrass.n.01	palm.n.02	witchgrass	palm	n	1e-300	#
63	jeer.v.01	appreciate.v.02	jeering	appreciate	v	0.04316848577975933	#
63	importance.n.02	ranking.n.01	grandness	ranking	n	0.13511889475674108	#
63	tease.v.01	persecute.v.01	teasing	persecute	v	0.2680135284689555	#
63	cabaret.n.01	joint.n.02	cabaret	joint	n	0.40347208177553767	#
63	doughnut.n.02	cruller.n.01	sinker	cruller	n	0.4381386774957901	#
63	tornado.n.01	hurricane.n.01	tornado	hurricane	n	0.6491630492608464	#
64	mezzo-soprano.n.01	oriflamme.n.01	mezzo	oriflamme	n	1e-300	#
64	tideland.n.01	seaside.n.01	tideland	seaside	n	0.14556661139045401	#
64	powderize.v.02	run.v.41	powder	run	v	0.32962137488105636	#
64	burp.v.01	bubble.v.01	belching	bubble	v	0.43241468940867117	#
64	disappointment.n.01	boredom.n.01	disappointment	tedium	n	0.5264847818279449	#
64	accommodate.v.07	proportion.v.01	reconciled	proportion	v	0.69250962598995	#
64	ocotillo.n.01	boojum_tree.n.01	ocotillo	cirio	n	1e+300	#
65	molestation.n.01	rape.n.03	molestation	rape	n	1e-300	#
65	examination.n.01	multiversity.n.01	examination	multiversity	n	0.048311323438888505	#
65	mix.n.01	stuffing.n.01	premix	stuffing	n	0.24394411264856508	#
65	chumminess.n.01	openness.n.02	comradeship	openness	n	0.47898676798436496	#
65	guerrilla.n.01	brave.n.01	guerilla	brave	n	0.5508761786701812	#
65	syntagma.n.01	sentence.n.01	syntagma	sentence	n	0.5975161222613021	#
65	calm.v.01	still.v.03	tranquilizing	still	v	0.6765056121427816	#
66	truism.n.01	gospel.n.02	truism	gospel	n	0.2502382390369747	#
66	family.n.04	side.n.08	kinsfolk	side	n	0.3851586210733244	#
66	melt.v.01	cut.v.34	molten	cut	v	0.49009489739757556	#
66	visualize.v.01	think.v.05	envisioning	think	v	0.5764769475921632	#
66	stamina.n.01	tolerance.n.01	toughness	tolerance	n	0.6315165251098521	#
66	mariner.n.01	hand.n.10	mariner	hand	n	0.6911025665283448	#
66	amniocentesis.n.01	abdominocentesis.n.01	amniocentesis	abdominocentesis	n	1e+300	#
67	sallow.n.01	radiographer.n.01	sallow	radiographer	n	1e-300	#
67	glitter.v.01	visualize.v.03	glittering	visualise	v	0.04325959903945939	#
67	squeak.n.01	splash.n.01	squeak	splash	n	0.08447210909209955	#
67	conflict.v.01	foil.v.01	conflicting	foil	v	0.24918730567378566	#
67	caressing.n.01	feel.n.04	petting	feel	n	0.38318319583630595	#
67	chafe.v.01	rub.v.03	chafing	itch	v	0.38882110191146413	#
67	talapoin.n.01	vervet.n.01	talapoin	vervet	n	1e+300	#
68	stonework.n.01	brickwork.n.01	stonework	brickwork	n	5e-301	#
68	sweat.v.01	volunteer.v.03	sweating	volunteer	v	0.04515390791860615	#
68	adulterer.n.01	womanizer.n.01	fornicator	philanderer	n	0.16687510280324253	#
68	compare.v.03	factor.v.03	equate	factor	v	0.2557601764695829	#
68	documentation.n.01	reinforcement.n.02	documentation	reinforcement	n	0.4202482085372735	#
68	allotment.n.02	sharing.n.04	parceling	sharing	n	0.49072496039407454	#
68	light.n.09	dark.n.01	lighting	dark	n	0.6169824026570994	#
69	bleat.v.02	peep.v.03	baas	peep	v	0.06701128818745367	#
69	fit.n.01	irascibility.n.01	conniption	irascibility	n	0.23020371407638937	#
69	verify.v.01	back.v.09	verifying	back	v	0.38602643313029344	#
69	inculcation.n.01	brainwashing.n.01	instilling	brainwashing	n	0.48089834696298817	#
69	bunch.n.01	ball.n.08	bunch	chunk	n	0.6293198804769262	#
69	tactics.n.01	strategy.n.02	tactics	strategy	n	0.6965604866192604	#
69	yautia.n.01	amorphophallus.n.01	yautia	amorphophallus	n	1e+300	#
70	blend.n.01	boss.n.03	blend	boss	n	0.04326365683038909	#
70	planner.n.01	subject.n.06	planner	subject	n	0.07483881113040812	#
70	neglect.n.02	twilight.n.03	disuse	twilight	n	0.24169303054578714	#
70	disprove.v.01	invalidate.v.03	disprove	invalidate	v	0.3843027243602287	#
70	revoke.v.02	invalidate.v.01	repeal	nullify	v	0.46147354588164763	#
70	reliance.n.01	assurance.n.01	reliance	assurance	n	0.5721344854229108	#
70	lepton.n.01	drachma.n.02	lepton	drachma	n	1e+300	#
71	honey.v.01	shower.v.05	honied	shower	v	0.04341786012153366	#
71	endanger.v.01	coexist.v.02	jeopardize	coexist	v	0.09087214343587853	#
71	ostentation.n.01	sight.n.02	fanfare	sight	n	0.24421448902520404	#
71	carbon_tetrachloride.n.01	acetone.n.01	tetrachloromethane	acetone	n	0.3941288876104661	#
71	burp.v.01	bubble.v.01	belch	bubble	v	0.43241468940867117	#
71	safe.n.01	cashbox.n.01	safe	cashbox	n	0.6763860335047138	#
71	pallidum.n.01	putamen.n.01	pallidum	putamen	n	1e+300	#
72	camouflage.v.01	break.v.59	camouflaged	break	v	0.044629387693244045	#
72	abbess.n.01	abbot.n.01	abbess	abbot	n	0.22857230343303198	#
72	romanticism.n.01	knight_errantry.n.01	romanticism	quixotism	n	0.3580112890337817	#
72	deface.v.01	defile.v.01	disfigured	defile	v	0.49790001365461056	#
72	minimize.v.03	pan.v.03	denigrating	pan	v	0.5248190090572065	#
72	fluorescent.n.01	chandelier.n.01	fluorescent	pendent	n	0.7149409673245504	#
72	cystitis.n.01	pyelonephritis.n.01	cystitis	pyelonephritis	n	1e+300	#
73	gorge.v.01	nosh.v.01	overeating	nosh	v	0.12995058761493494	#
73	tender.n.01	currency.n.01	tender	currency	n	0.18669902124391158	#
73	toilet.n.04	investment.n.05	toilette	investment	n	0.4989397784314572	#
73	decrease.v.01	increase.v.01	diminished	increase	v	0.5263975737684065	#
73	dictatorship.n.01	monarchy.n.01	monocracy	monarchy	n	0.6676914440298191	#
73	aggression.n.01	hostility.n.01	aggression	hostility	n	0.7157921601013835	#
73	galago.n.01	angwantibo.n.01	bushbaby	angwantibo	n	1e+300	#
74	foundation.n.03	prop.n.01	understructure	prop	n	0.2154452400935267	#
74	fall.n.01	summer.n.01	fall	summer	n	0.3400446195482256	#
74	post.v.01	stamp.v.04	posting	stamp	v	0.4172936902504719	#
74	quartz_glass.n.01	tektite.n.01	lechatelierite	tektite	n	0.4831786381622357	#
74	methylenedioxymethamphetamine.n.01	ketamine.n.01	methylenedioxymethamphetamine	ketamine	n	0.524313470400307	#
74	heed.v.01	comply.v.01	heed	comply	v	0.689026500109314	#
74	tricorn.n.01	bicorn.n.01	tricorne	bicorn	n	1e+300	#
75	stare_down.v.01	stargaze.v.01	outface	stargaze	v	1e-300	#
75	sill.n.01	lineman.n.01	sill	lineman	n	0.06183247647328173	#
75	counterweight.n.01	bob.n.04	counterweight	bob	n	0.287447027732559	#
75	squash.v.01	crunch.v.02	mash	grind	v	0.3304743670485918	#
75	sugar.v.01	sugarcoat.v.01	sugar	candy	v	0.44051662178568746	#
75	boss.n.02	master.n.04	hirer	master	n	0.5704245702728363	#
75	serve.n.01	return.n.11	serve	return	n	0.7184580966522724	#
76	emotionlessness.n.01	languor.n.02	emotionlessness	listlessness	n	1e-300	#
76	wolf.v.01	devour.v.04	wolf	devour	v	0.11210296036770867	#
76	condom.n.01	pill.n.05	condom	pill	n	0.38454289001513453	#
76	happening.n.01	act.n.02	happening	act	n	0.4323255933597408	#
76	hat.n.01	cap.n.01	chapeau	cap	n	0.4842944849974247	#
76	hymn.n.01	spiritual.n.01	hymn	spiritual	n	0.5581106265512474	#
76	cheapness.n.02	flashiness.n.01	sleaze	tawdriness	n	0.7213475204444816	#
77	usurper.n.01	attacker.n.01	usurper	attacker	n	0.10802477563406213	#
77	blister.n.01	bug.n.02	blister	bug	n	0.1639387699264637	#
77	fulfillment.n.01	pride.n.02	fulfillment	pride	n	0.3411579323869735	#
77	freshman.n.01	junior.n.02	fresher	junior	n	0.392891616817499	#
77	giant.n.04	fatso.n.01	whale	butterball	n	0.46961111842676573	#
77	greet.v.01	approach.v.05	greeting	approach	v	0.5196429171864443	#
77	restrict.v.03	bate.v.01	limit	bate	v	1e+300	#
78	hauling.n.01	refreshment.n.01	trucking	refreshment	n	0.03883020739151584	#
78	kneel.n.01	agitation.n.05	kneel	agitation	n	0.10630091625271618	#
78	roentgen.n.01	rutherford.n.01	r	rutherford	n	0.16767085937829876	#
78	theory.n.01	interpretation.n.04	theory	interpretation	n	0.3070218628517472	#
78	stonecutter.n.01	breaker.n.01	stonecutter	breaker	n	0.4572322748718766	#
78	seemliness.n.01	modesty.n.02	seemliness	modesty	n	0.48765712908476355	#
78	lineman.n.01	back.n.04	lineman	back	n	0.6995355913169893	#
79	tag.v.01	freshen.v.02	tagged	freshen	v	0.052335672437730664	#
79	thrill.v.01	whet.v.01	thrill	whet	v	0.09897056928249041	#
79	cause.n.01	preliminary.n.02	cause	prelude	n	0.3104639403939399	#
79	duty.n.03	excise.n.01	tariff	excise	n	0.4100292424827605	#
79	happening.n.01	act.n.02	occurrent	act	n	0.4323255933597408	#
79	esophagus.n.01	diaphragm.n.02	oesophagus	diaphragm	n	0.5581106265512474	#
79	vitamin_k1.n.01	vitamin_k3.n.01	phylloquinone	menadione	n	1e+300	#
80	outlive.v.01	think_of.v.04	outlive	mean	v	0.05738002179187929	#
80	footage.n.01	sequence.n.03	footage	sequence	n	0.128245657676063	#
80	indiscretion.n.02	mischief.n.01	peccadillo	mischief	n	0.16276458051993895	#
80	bet_on.v.01	see.v.23	game	see	v	0.45972627374135827	#
80	austerity.n.01	abstinence.n.01	austerity	abstinence	n	0.5831589203826768	#
80	cheapness.n.02	flashiness.n.01	tat	tawdriness	n	0.7213475204444816	#
80	ngwee.n.01	zambian_kwacha.n.01	ngwee	kwacha	n	1e+300	#
81	picker.n.01	abomasum.n.01	picker	abomasum	n	1e-300	#
81	raise.v.07	puncture.v.02	invoke	puncture	v	0.06293458340702833	#
81	memorization.n.01	conditioning.n.01	memorisation	conditioning	n	0.07690781757743766	#
81	peg.n.01	barrette.n.01	nog	barrette	n	0.16547576984789295	#
81	wellbeing.n.01	strength.n.08	eudaemonia	strength	n	0.4489557584958146	#
81	hyacinth.n.01	jargoon.n.01	jacinth	jargoon	n	0.5456783339686462	#
81	chalk.n.01	alabaster.n.02	chalk	alabaster	n	0.7213475204444816	#
82	catheterization.n.01	local.n.01	catheterization	local	n	1e-300	#
82	songwriter.n.01	fruit_drink.n.01	songwriter	ade	n	0.04738190046682248	#
82	beginning.n.02	phase.n.03	outset	phase	n	0.15664778357295886	#
82	regulate.v.02	choose.v.01	governed	select	v	0.2777670716454402	#
82	rebuke.n.01	attack.n.09	reproval	attack	n	0.3244110203466414	#
82	matter.n.01	part.n.04	affair	part	n	0.40965591168761123	#
82	shortstop.n.01	catcher.n.01	shortstop	catcher	n	0.4874784576406938	#
83	idiot.n.01	dimwit.n.01	retard	doofus	n	1e-300	#
83	paleness.n.02	whiteness.n.03	blondness	whiteness	n	0.17912510430942846	#
83	bewilderment.n.01	perplexity.n.01	puzzlement	perplexity	n	0.22640200520118592	#
83	adversity.n.01	weakness.n.04	adversity	weakness	n	0.3887729113818673	#
83	wind.n.01	atmosphere.n.04	wind	atmosphere	n	0.4316945904286283	#
83	feign.v.01	falsify.v.01	pretending	falsify	v	0.6287747155679041	#
83	angelfish.n.01	chaetodon.n.01	angelfish	chaetodon	n	1e+300	#
84	whisper.v.01	mismanage.v.01	whispering	misconduct	v	0.03900964477908028	#
84	grouch.n.01	anathema.n.01	grump	anathema	n	0.08236536009481157	#
84	compensate.v.01	cancel.v.02	counterbalanced	cancel	v	0.3437125475476882	#
84	pen.n.01	pencil.n.01	pen	pencil	n	0.5015986898027324	#
84	hours.n.01	day.n.05	hours	day	n	0.565482181767908	#
84	inquiry.n.01	calculation.n.02	inquiry	calculation	n	0.7195636006081383	#
84	ketose.n.01	aldose.n.01	ketose	aldose	n	1e+300	#
85	miscalculation.n.01	slip.n.02	misestimation	parapraxis	n	0.13029173714419792	#
85	enchant.v.01	endear.v.01	enthralling	endear	v	0.2088770507731125	#
85	solid.n.01	substance.n.07	solid	substance	n	0.25532769220084595	#
85	coinage.n.01	cash.n.01	mintage	cash	n	0.4265716654743232	#
85	sweeten.v.01	bitter.v.01	sweetened	bitter	v	0.6442117469379114	#
85	cartridge_holder.n.01	magazine.n.04	clip	magazine	n	0.7209460903399179	#
85	propenal.n.01	propanal.n.01	propenal	propanal	n	1e+300	#
86	wattle.v.01	settle.v.07	wattle	root	v	0.042358998423749544	#
86	traffic_circle.n.01	interchange.n.01	roundabout	interchange	n	0.2079774723702247	#
86	pawl.n.01	tripper.n.04	pawl	tripper	n	0.420393860655213	#
86	wellbeing.n.01	strength.n.08	upbeat	strength	n	0.4489557584958146	#
86	allocate.v.01	allow.v.04	apportioned	allow	v	0.5576032851882968	#
86	falsify.v.01	feign.v.01	distorted	feign	v	0.6287747155679041	#
86	calm.v.01	still.v.03	still	ease	v	0.6765056121427816	#
87	relative.n.02	sitter.n.02	congeneric	sitter	n	0.05908088466226829	#
87	beggary.n.01	importunity.n.01	beggary	urging	n	0.25409155497675906	#
87	sleep.v.01	drowse.v.02	kip	drowse	v	0.3608200931684726	#
87	baste.n.01	whipstitch.n.01	basting	whipping	n	0.45080704602045996	#
87	hurricane.n.01	tornado.n.01	hurricane	tornado	n	0.6491630492608464	#
87	stabilization.n.01	stylization.n.01	stabilization	stylization	n	0.7007137126891394	#
87	rabbitweed.n.01	broomweed.n.01	snakeweed	broomweed	n	1e+300	#
88	accent.n.01	annoyance.n.02	accent	chafe	n	0.048095963949504314	#
88	fault.n.04	chap.n.03	faulting	chap	n	0.23855293670679265	#
88	caressing.n.01	feel.n.04	smooching	feel	n	0.38318319583630595	#
88	speculate.v.01	think.v.02	theorise	guess	v	0.3901630955496741	#
88	mercantile_establishment.n.01	spot.n.07	outlet	spot	n	0.4559950623846501	#
88	speciate.v.01	derive.v.03	speciate	derive	v	0.5589351063049994	#
88	alumina.n.01	ruby.n.02	alumina	ruby	n	0.7213475204444816	#
89	chaw.v.01	give.v.19	chaw	give	v	0.0447276371847256	#
89	drygoods.n.01	salvage.n.01	drygoods	salvage	n	0.09938523915722827	#
89	torus.n.02	ovolo.n.01	tore	ovolo	n	0.3429720405430163	#
89	rattlesnake.n.01	water_moccasin.n.01	rattlesnake	cottonmouth	n	0.38881488040771905	#
89	character.n.08	mark.n.10	grapheme	mark	n	0.5549595577517306	#
89	cradle.n.01	crib.n.01	cradle	crib	n	0.6633307301011722	#
89	prolong.v.01	elongate.v.01	prolong	elongate	v	0.69982132308113	#
90	get.v.01	balloon.v.01	acquire	balloon	v	0.06253580322236033	#
90	forbear.v.01	spare.v.01	forbear	spare	v	0.12195500455400939	#
90	fluoresce.v.01	flush.v.03	fluoresce	flush	v	0.23438340039892339	#
90	fancier.n.01	suitor.n.01	fancier	wooer	n	0.4129077414599871	#
90	rug.n.01	mat.n.01	carpeting	mat	n	0.4583139740365878	#
90	campaign.n.04	exploration.n.01	safari	exploration	n	0.4803319612778977	#
90	gingerol.n.01	piperin.n.01	gingerol	piperine	n	1e+300	#
91	limp.v.01	clump.v.03	limp	clump	v	0.10214886735778755	#
91	roar.v.01	scream.v.03	roar	scream	v	0.31592967061984034	#
91	verify.v.01	back.v.09	verified	back	v	0.38602643313029344	#
91	civilization.n.02	assimilation.n.02	civilisation	assimilation	n	0.5598368790712598	#
91	church.v.01	officiate.v.01	church	officiate	v	0.6003490724141268	#
91	sequence.n.02	timing.n.01	succession	timing	n	0.7036495893311764	#
91	inosine.n.01	adenosine.n.01	inosine	adenosine	n	1e+300	#
92	inculcation.n.01	continuity.n.02	inculcation	continuity	n	0.04210569332071164	#
92	manage.v.02	charm.v.02	handless	charm	v	0.17798640603873614	#
92	centralization.n.01	amalgamation.n.01	centralization	uniting	n	0.23193198815097477	#
92	surrogate.n.01	double.n.02	surrogate	double	n	0.3602494928575296	#
92	disrespect.v.01	oblige.v.02	disrespect	oblige	v	0.5197505490014435	#
92	hyaline.n.01	mica.n.01	hyalin	mica	n	0.7213475204444816	#
92	methanogen.n.01	halophile.n.01	methanogen	halophile	n	1e+300	#
93	quantize.v.01	assess.v.04	quantize	assess	v	1e-300	#
93	equip.v.01	heap.v.03	equipped	heap	v	0.05202460414540324	#
93	crescendo.n.01	forte.n.02	crescendo	forte	n	0.15235056288311843	#
93	sienna.n.01	ocher.n.02	sienna	ocher	n	0.3842179133350123	#
93	veto.v.01	protest.v.02	negative	dissent	v	0.5487539234909565	#
93	salience.n.01	limelight.n.01	salience	glare	n	0.5956437660989579	#
93	timing.n.01	sequence.n.02	timing	sequence	n	0.7036495893311764	#
94	lymphocytopenia.n.01	doorstop.n.01	lymphopenia	doorstop	n	5e-301	#
94	nymph.n.03	error.n.04	houri	error	n	0.04187369050855606	#
94	poplar.n.01	wicker.n.01	poplar	wicker	n	0.10154637721811136	#
94	command.n.01	request.n.02	bidding	request	n	0.24666564730048546	#
94	glucocorticoid.n.01	triamcinolone.n.01	glucocorticoid	triamcinolone	n	0.47163948392575217	#
94	feign.v.01	falsify.v.01	dissemble	falsify	v	0.6287747155679041	#
94	aphonia.n.01	anarthria.n.01	aphonia	anarthria	n	1e+300	#
95	hitch.n.07	spam.n.02	limp	spam	n	1e-300	#
95	assignment.n.03	sharing.n.04	assigning	sharing	n	0.2773128966929839	#
95	exile.n.01	truant.n.01	expat	truant	n	0.32327802867000305	#
95	injustice.n.02	dishonesty.n.01	unjustness	dishonesty	n	0.42274710296084117	#
