TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	tournament.n.01	complexion.n.05	tournament	complexion	n	0.05603261105775082	#
52	troll.n.01	climb.n.02	troll	mounting	n	0.12538987904662705	#
52	accompaniment.n.01	avalanche.n.02	accompaniment	avalanche	n	0.3376329354329771	#
52	bone.v.02	strip.v.03	deboned	strip	v	0.5655991278161908	#
52	shag.n.01	filler.n.05	shag	filler	n	0.6293764380370982	#
52	waiter.n.01	busboy.n.01	waiter	busboy	n	0.7771917441940841	#
52	chalk.n.01	alabaster.n.02	chalk	alabaster	n	0.9481448475874268	#
53	vending.n.01	deposit.n.07	peddling	deposit	n	0.0483114972969731	#
53	sill.n.01	lineman.n.01	sill	lineman	n	0.1592640905183608	#
53	airfoil.n.01	prompter.n.02	aerofoil	prompter	n	0.35012666224837874	#
53	relax.v.01	boil.v.01	relaxing	boil	v	0.4299766616496839	#
53	believe.v.01	acknowledge.v.05	believe	acknowledge	v	0.6668631755265375	#
53	achieve.v.01	arrive.v.02	attained	arrive	v	0.7211291319001409	#
53	wonder.n.01	stupefaction.n.01	wonderment	stupefaction	n	0.8818249943261326	#
54	continue.v.03	triangulate.v.03	uphold	triangulate	v	0.0	#
54	rheum.n.01	memo.n.01	rheum	memoranda	n	0.04418920197135506	#
54	feedback.n.01	capture.n.02	feedback	capture	n	0.5227827722104592	#
54	repartee.n.01	topper.n.04	repartee	topper	n	0.5834256258606041	#
54	slant.n.01	landscape.n.04	slant	landscape	n	0.8017869831954041	#
54	setting.n.01	parts.n.01	setting	parts	n	0.8496717664808647	#
54	casaba.n.01	honeydew.n.01	casaba	honeydew	n	1.0	#
55	graphite.n.01	fullerene.n.01	graphite	fullerene	n	1.6130684935507133e-299	#
55	sweet_woodruff.n.01	composition.n.09	woodruff	composition	n	0.14227356497283788	#
55	swallow.v.01	satiate.v.01	swallow	satiate	v	0.4682904154776047	#
55	match.v.01	translate.v.06	corresponding	translate	v	0.4729328564845288	#
55	enchain.v.01	pound.v.06	enchain	pound	v	0.6170764442025306	#
55	round.n.01	tracer.n.04	round	tracer	n	0.7477154177965	#
55	besiege.v.01	strike.v.04	besiege	strike	v	0.7940216728542218	#
56	contention.n.01	pivot.n.02	contention	pin	n	0.0	#
56	convexity.n.01	adjournment.n.02	convexity	adjournment	n	0.04329143250502471	#
56	newsstand.n.01	collegian.n.01	newsstand	collegian	n	0.12929726921519843	#
56	realize.v.03	puncture.v.02	actualise	puncture	v	0.2632843161140363	#
56	clot.v.01	boil.v.01	clot	boil	v	0.4106415297052108	#
56	intertwine.v.01	contort.v.01	interlace	contort	v	0.750242477101509	#
56	obscenity.n.01	immodesty.n.01	lewdness	immodesty	n	0.9238208257372164	#
57	methyldopa.n.01	spironolactone.n.01	methyldopa	spironolactone	n	1.3366987624394278e-299	#
57	twit.n.02	physics.n.02	taunting	physics	n	0.133317015488735	#
57	irritability.n.01	stratification.n.02	irritability	stratification	n	0.24660128389580538	#
57	scab.n.01	carter.n.03	scab	carter	n	0.37082378746346784	#
57	coke.n.01	butane.n.01	coke	butane	n	0.5726653454054912	#
57	victimize.v.03	beat.v.13	scam	beat	v	0.87365273535498	#
57	simplicity.n.02	artlessness.n.01	simpleness	artlessness	n	0.9305606108308494	#
58	puddler.n.01	binnacle.n.01	puddler	binnacle	n	1.5318337432196856e-300	#
58	board.n.09	mustard.n.01	gameboard	mustard	n	0.1499939786543944	#
58	arch.n.03	ketch.n.01	archway	ketch	n	0.1787777210901226	#
58	stable.v.01	prefer.v.04	stabling	prefer	v	0.36862204465055454	#
58	barrels.n.01	battalion.n.02	barrels	battalion	n	0.5886857208297334	#
58	flatcar.n.01	tank_car.n.01	flatcar	tank	n	0.9127939493235283	#
58	angioma.n.01	angiitis.n.01	angioma	angiitis	n	1.0	#
59	slang.n.02	mead.n.03	jargon	mead	n	0.05025703667548899	#
59	snobbery.n.01	infection.n.04	snobbishness	transmission	n	0.17261650520141333	#
59	crumble.v.01	rumple.v.03	crumple	wrinkle	v	0.24892527944428675	#
59	prosecute.v.03	begin.v.08	pursuing	begin	v	0.3185379392560258	#
59	sputter.v.04	pant.v.02	splutter	pant	v	0.4450639737377799	#
59	corollary.n.01	deserts.n.01	corollary	deserts	n	0.6855164653621381	#
59	regenerate.v.01	stage.v.01	renew	represent	v	0.7045115645123102	#
60	staddle.n.01	addendum.n.01	staddle	postscript	n	0.0	#
60	hoe.n.01	crop.n.02	hoe	crop	n	0.1264845707952758	#
60	resuscitate.v.01	take_away.v.07	revive	detract	v	0.2597922754586101	#
60	ointment.n.01	chow.n.02	salve	grub	n	0.3877137825938975	#
60	limber.v.01	ring.v.06	limber	ring	v	0.4945219152691339	#
60	arthritis.n.01	acne.n.01	arthritis	acne	n	0.8988390639025501	#
60	arginine.n.01	histidine.n.01	arginine	histidine	n	1.0	#
61	state.n.01	rifleman.n.01	province	rifleman	n	0.15211487113865232	#
61	newcomer.n.01	owner.n.01	fledgeling	owner	n	0.24922389066694292	#
61	present.v.05	supplement.v.02	posed	supplement	v	0.4116200302304739	#
61	buzz.n.01	thunk.n.01	buzz	thunk	n	0.5129871230911486	#
61	dad.n.01	pater.n.01	dada	pater	n	0.7168491781024945	#
61	disperse.v.02	break.v.05	dissipated	break	v	0.8410401848992763	#
61	echinococcus.n.01	taenia.n.02	echinococcus	taenia	n	1.0	#
62	death.n.04	disintegration.n.02	dying	disintegration	n	0.055600680847888065	#
62	seaplane.n.01	toilet.n.02	seaplane	stool	n	0.21532937706960925	#
62	rev_up.v.02	set.v.05	rev	set	v	0.29578735350409235	#
62	match.v.01	translate.v.06	match	translate	v	0.4729328564845288	#
62	churchgoer.n.01	prophet.n.02	churchgoer	prophet	n	0.5810274184939558	#
62	negotiation.n.01	public_discussion.n.01	negotiation	ventilation	n	0.6511725096336701	#
62	tortellini.n.01	dumpling.n.01	tortellini	dumpling	n	1.0	#
63	fog.n.02	cyclone.n.01	murkiness	cyclone	n	1.5597286241266363e-299	#
63	heating.n.01	rocker.n.05	heating	rocker	n	0.07245200611885096	#
63	suburbanize.v.01	suffuse.v.02	suburbanized	suffuse	v	0.19651206318437936	#
63	affiliate.n.01	adjunct.n.02	affiliate	adjunct	n	0.5167881979836685	#
63	originator.n.01	maker.n.01	mastermind	maker	n	0.6856302320670453	#
63	minimize.v.03	pan.v.03	denigrating	pan	v	0.9169570700528733	#
63	end-plate.n.01	osmoreceptor.n.01	endplate	osmoreceptor	n	1.0	#
64	potato.n.01	flywheel.n.01	potato	flywheel	n	1.6035182299077988e-300	#
64	meaningfulness.n.01	humming.n.02	meaningfulness	humming	n	0.047044083483616106	#
64	psychiatrist.n.01	mute.n.01	shrink	mute	n	0.20358218989908	#
64	dodge.v.01	thunder.v.01	dodging	thunder	v	0.39598225164822276	#
64	paradiddle.n.01	thunk.n.01	paradiddle	thunk	n	0.5275868520190051	#
64	dare.n.01	gauntlet.n.01	daring	gauntlet	n	0.8201189307329106	#
64	spear.v.01	pin.v.03	spear	pin	v	0.897857763714951	#
65	substance.n.01	plum.n.01	substance	plum	n	0.09294225157589914	#
65	conformity.n.01	sore_throat.n.01	conformance	pharyngitis	n	0.17790034183918998	#
65	equip.v.01	tool.v.03	outfitted	tool	v	0.5777352038804854	#
65	devolve.v.03	deprive.v.03	degenerate	deprive	v	0.619718183000475	#
65	prosthesis.n.01	pickup.n.03	prosthesis	pickup	n	0.8418014006438874	#
65	invalidate.v.01	recall.v.06	nullify	recall	v	0.8860287073848064	#
65	shekel.n.01	agora.n.01	shekel	agora	n	1.0	#
66	fractal.n.01	gestalt.n.01	fractal	gestalt	n	7.793566967601321e-300	#
66	translator.n.01	armature.n.01	translator	armature	n	0.11288617031709819	#
66	embrace.n.01	mind.n.07	embracement	intellect	n	0.16412128827706238	#
66	reactant.n.01	vegetable_oil.n.01	reactant	oil	n	0.507014721006039	#
66	noun.n.01	verb.n.02	noun	verb	n	0.7055223237798495	#
66	wave.n.05	sign.n.09	waving	sign	n	0.7876495475128256	#
66	abominable_snowman.n.01	doppelganger.n.01	yeti	doppelganger	n	1.0	#
67	photogravure.n.01	womanhood.n.03	photogravure	womanhood	n	0.04121703983803531	#
67	touchdown.n.01	passing.n.02	touchdown	departure	n	0.1987921091006881	#
67	subbing.n.01	carnival.n.03	substituting	carnival	n	0.2753473436700791	#
67	worsen.v.02	switch.v.04	aggravated	switch	v	0.3292877174073857	#
67	benchmark.n.01	baseline.n.01	benchmark	baseline	n	0.4327649710482743	#
67	roar.v.01	scream.v.03	roar	scream	v	0.8505771578924332	#
67	encephalography.n.01	angiography.n.01	encephalography	angiography	n	1.0	#
68	sequencer.n.01	sabbatical.n.01	sequencer	sabbatical	n	0.0	#
68	abrasion.n.01	betrothal.n.02	scratch	betrothal	n	0.046826494871091466	#
68	mutiny.n.01	shape.n.04	mutiny	embodiment	n	0.14141497719060223	#
68	advocate.n.01	bar.n.02	advocator	bar	n	0.17554752290853376	#
68	metempsychosis.n.01	pulsation.n.02	rebirth	pulsation	n	0.340864770875112	#
68	redemption.n.03	buying.n.01	repurchase	buying	n	0.8131082809513751	#
68	abyss.n.01	gulf.n.03	abysm	gulf	n	0.9183281142266256	#
69	wildfowl.n.01	bladderwrack.n.02	wildfowl	tang	n	0.06157708294476964	#
69	stronghold.n.01	back.n.01	stronghold	dorsum	n	0.09964204753661202	#
69	drink.v.01	smoke.v.01	drink	smoke	v	0.49759995543264723	#
69	plaintiff.n.01	appellant.n.01	plaintiff	appellant	n	0.7531070490910136	#
69	victimize.v.03	beat.v.13	diddle	beat	v	0.87365273535498	#
69	town.n.02	city.n.03	townsfolk	city	n	0.9190108780430528	#
69	exonuclease.n.01	endonuclease.n.01	exonuclease	endonuclease	n	1.0	#
70	smoulder.n.01	piggyback.n.01	smoulder	piggyback	n	4.0726554355718915e-300	#
70	washcloth.n.01	straggler.n.01	washcloth	straggler	n	0.11505170348300635	#
70	opportunity.n.01	reliance.n.01	opportunity	trust	n	0.3856272074685828	#
70	impurity.n.01	spread.n.07	dross	spread	n	0.4297362952468161	#
70	worsen.v.01	boil.v.01	worsen	boil	v	0.5376318699422388	#
70	twins.n.01	gem.n.02	twins	stone	n	0.8390015020574793	#
70	ceftriaxone.n.01	cephalexin.n.01	ceftriaxone	cephalexin	n	1.0	#
71	wrist.n.01	lysis.n.02	wrist	lysis	n	0.061148956278604116	#
71	neighbor.n.01	foil.n.05	neighbour	foil	n	0.1379123094551832	#
71	whir.n.01	pursuit.n.01	whir	chase	n	0.17468390424684527	#
71	corrupt.v.01	paralyze.v.01	debauch	paralyze	v	0.24466658516701809	#
71	meaning.n.01	body.n.08	signification	body	n	0.49209245116891454	#
71	band.v.01	moor.v.03	band	moor	v	0.5918732411105861	#
71	retain.v.01	enclose.v.02	retain	enclose	v	0.7465861002116614	#
72	tax.n.01	bidding.n.02	taxation	bidding	n	0.05783762496116147	#
72	mazurka.n.01	insistence.n.01	mazurka	insisting	n	0.2097396672835138	#
72	black.n.05	positivist.n.01	negroid	positivist	n	0.23875850800048745	#
72	apprenticeship.n.01	sainthood.n.02	apprenticeship	sainthood	n	0.48032603507955585	#
72	brain.n.01	center.n.07	encephalon	center	n	0.8594102307276162	#
72	buoyancy.n.01	carefreeness.n.01	perkiness	lightheartedness	n	0.9240534581855768	#
72	kinin.n.01	auxin.n.01	kinin	auxin	n	1.0	#
73	cut.n.01	intoxication.n.03	cut	intoxication	n	1.1924584157955451e-300	#
73	surgery.n.01	undertow.n.02	surgery	undertow	n	0.11737566012136486	#
73	agnostic.n.01	subject.n.06	agnostic	subject	n	0.20848395092912522	#
73	cortege.n.02	bevy.n.01	retinue	bevy	n	0.4432035593763386	#
73	ten_thousand.n.01	twenty-one.n.01	10000	21	n	0.5447443408873532	#
73	virtue.n.01	virtue.n.04	virtuousness	virtue	n	0.7417456949259132	#
73	tularemia.n.01	rabies.n.01	tularemia	rabies	n	0.9277954573008732	#
74	sediment.n.01	machine.n.04	sediment	machine	n	0.0899707073177917	#
74	reformatory.n.01	chordophone.n.01	reformatory	chordophone	n	0.1674246974186029	#
74	squad.n.01	battalion.n.01	squad	battalion	n	0.5784355299923601	#
74	marquis.n.02	peer.n.02	marquess	peer	n	0.7542360713042845	#
74	seaquake.n.01	shock.n.05	seaquake	shock	n	0.8199535067385527	#
74	lipid.n.01	protein.n.01	lipide	protein	n	0.9063256064061296	#
74	dichromat.n.01	monochromat.n.01	dichromat	monochromat	n	1.0	#
75	pinchbeck.n.01	euthanasia.n.01	pinchbeck	euthanasia	n	5.962292078977726e-301	#
75	converse.n.01	incursion.n.03	converse	incursion	n	0.043645004284954825	#
75	ouster.n.01	mainland.n.01	ouster	mainland	n	0.10167348808072836	#
75	hydrofoil.n.01	prompter.n.02	hydrofoil	prompter	n	0.31009123550399204	#
75	body.v.01	exemplify.v.01	body	exemplify	v	0.4503448085781125	#
75	entrench.v.01	rivet.v.02	entrench	rivet	v	0.4961977895865903	#
75	wind.n.01	atmosphere.n.04	wind	atmosphere	n	0.8531570919632839	#
76	feather.v.01	splice.v.03	feathering	splice	v	0.3893184745082522	#
76	appeal.v.01	remit.v.04	appeal	remit	v	0.5913952655948845	#
76	schedule.v.01	chart.v.02	scheduled	chart	v	0.667147245584839	#
76	plow.v.01	hoe.v.01	plow	hoe	v	0.745939167524536	#
76	blister.v.01	belly.v.01	blister	belly	v	0.8379486762192782	#
76	protozoan.n.01	alga.n.01	protozoan	alga	n	0.9208582775658237	#
76	stegosaur.n.01	ankylosaur.n.01	stegosaurus	ankylosaur	n	1.0	#
77	beloved.n.01	embassy.n.01	beloved	embassy	n	0.15360576324536684	#
77	engage.v.10	whistle.v.04	meshing	whistle	v	0.3187558442534066	#
77	bespeak.v.01	announce.v.04	bespoke	announce	v	0.42680137481966696	#
77	deepening.n.01	unfolding.n.01	deepening	unfolding	n	0.6172586914127225	#
77	avarice.n.01	wrath.n.02	avaritia	wrath	n	0.8193030422681408	#
77	feign.v.01	falsify.v.01	dissemble	falsify	v	0.915524287273853	#
77	oogenesis.n.01	spermatogenesis.n.01	oogenesis	spermatogenesis	n	1.0	#
78	demur.v.01	barricade.v.02	demur	barricade	v	0.0	#
78	xylem.n.01	playgoer.n.01	xylem	theatergoer	n	0.11584487345775303	#
78	sexton.n.02	deputy.n.03	sacristan	deputy	n	0.19102844568852623	#
78	relate.v.04	begin.v.06	interrelated	begin	v	0.2773875461361466	#
78	militate.v.01	blackmail.v.01	militate	pressure	v	0.5550628261830576	#
78	base.n.08	back.n.08	pedestal	back	n	0.7220090398946016	#
78	esophagus.n.01	diaphragm.n.02	gullet	diaphragm	n	0.9304256082141623	#
79	clonus.n.01	drop.n.02	clonus	drop	n	1.1924584157955451e-300	#
79	stanhope.n.01	digitalis.n.01	stanhope	digitalis	n	0.05542522396391688	#
79	notion.n.03	elimination.n.05	whimsey	elimination	n	0.14690036632631406	#
79	creature.n.02	subject.n.06	wight	subject	n	0.24821871453293592	#
79	pander.v.02	board.v.04	pimp	board	v	0.5256729848537491	#
79	stagger.v.01	clump.v.03	stagger	clump	v	0.5937721614022734	#
79	urethrocele.n.01	ureterocele.n.01	urethrocele	ureterocele	n	1.0	#
80	hosanna.n.01	whoop.n.01	hosanna	whoop	n	8.075359245997038e-300	#
80	cluck.n.01	retail.n.01	cluck	retail	n	0.16868392466945478	#
80	spinnability.n.01	certainty.n.02	spinnability	certainty	n	0.31380161926784367	#
80	redistribute.v.01	deploy.v.02	redistribute	deploy	v	0.5257238979962227	#
80	bet.v.01	augur.v.02	bet	augur	v	0.5747307618864221	#
80	release.v.08	slip.v.07	relinquishing	slip	v	0.6421334350544281	#
80	incriminate.v.01	smack.v.02	incriminating	smell	v	0.8410934739154627	#
81	mathematics.n.01	amniotic_fluid.n.01	mathematics	waters	n	0.06058350398239887	#
81	thicken.v.01	switch.v.04	thickening	switch	v	0.28639983890672643	#
81	unwholesomeness.n.01	certainty.n.02	unwholesomeness	certainty	n	0.33775203363611944	#
81	stagger.v.01	clump.v.03	careen	clump	v	0.5937721614022734	#
81	robustness.n.01	vigor.n.02	robustness	vigor	n	0.607417091975571	#
81	homework.n.01	lesson.n.04	prep	lesson	n	0.9027085994705992	#
81	haler.n.01	koruna.n.01	heller	koruna	n	1.0	#
82	center.n.01	rumble.n.02	center	rumble	n	0.1312814363137442	#
82	overheat.v.01	roll.v.18	overheated	roll	v	0.2294004937809552	#
82	weaken.v.01	switch.v.04	weakened	switch	v	0.3791618175539142	#
82	farrow.v.01	whelp.v.01	farrow	whelp	v	0.4102931514305434	#
82	hedonism.n.01	conscience.n.01	hedonism	conscience	n	0.6631985802855018	#
82	billboard.n.01	shingle.n.03	billboard	shingle	n	0.7147768171457827	#
82	thermostat.v.01	bate.v.01	thermostat	bate	v	1.0	#
83	femaleness.n.01	faithful.n.01	femaleness	faithful	n	1.1924584157955451e-300	#
83	crab.n.05	bonanza.n.01	crabmeat	bonanza	n	0.05821469352817452	#
83	madrona.n.01	tile.n.03	madrona	tile	n	0.1185622611442855	#
83	fixer.n.01	worthy.n.01	fixer	worthy	n	0.5855596864185642	#
83	cleaning.n.01	clearing.n.03	cleansing	clearing	n	0.666080964696021	#
83	chip.n.07	diode.n.02	microchip	diode	n	0.8851878585056795	#
83	rewording.n.01	revision.n.02	rephrasing	revision	n	0.9332628850800592	#
84	grandiosity.n.01	handline.n.01	magniloquence	handline	n	0.0	#
84	supporter.n.01	skipjack.n.01	protagonist	skipjack	n	0.2128359435789564	#
84	hayfield.n.01	flock.n.01	meadow	flock	n	0.24542412889033857	#
84	die.v.01	boil.v.01	croak	boil	v	0.5196286489620954	#
84	emanate.v.01	approach.v.04	emanate	approach	v	0.5645655254050714	#
84	two.n.01	seven.n.01	two	septenary	n	0.6621373196943258	#
84	pornographer.n.01	exhibitor.n.01	pornographer	shower	n	0.8406083250240448	#
85	database.n.01	philhellene.n.01	database	philhellene	n	0.0	#
85	sheepskin.n.01	tie.n.07	sheepskin	tie	n	0.049059790940222545	#
85	harbinger.n.01	trace.n.02	harbinger	trace	n	0.5261188902153122	#
85	shout.v.02	pant.v.02	screaming	pant	v	0.5899204610213047	#
85	calamity.n.01	adversity.n.02	tragedy	adversity	n	0.6836392999122614	#
85	miscegenation.n.01	generation.n.07	miscegenation	propagation	n	0.7986526877918524	#
85	equivalent.n.02	milliequivalent.n.01	eq	meq	n	0.8564107462142511	#
86	vigilante.n.01	fatalist.n.01	vigilante	determinist	n	4.6670904874713855e-300	#
86	affray.n.01	hap.n.01	fracas	hap	n	0.14422578945830947	#
86	deserve.v.01	begin.v.06	merited	begin	v	0.2773875461361466	#
86	spatter.n.01	squawk.n.01	splutter	squawk	n	0.5483216260988968	#
86	cabbage.n.01	broccoli.n.02	cabbage	broccoli	n	0.8074999831422345	#
86	credulousness.n.01	artlessness.n.01	credulousness	artlessness	n	0.8482373608423455	#
86	thymine.n.01	cytosine.n.01	t	cytosine	n	0.9126018015341079	#
87	interfere.v.01	accommodate.v.04	interfering	admit	v	0.0	#
87	discouragement.n.01	virginity.n.01	dismay	virginity	n	0.25139420067267115	#
87	trap.n.01	prod.n.02	trap	prod	n	0.38026680375286437	#
87	spoon.n.01	thimble.n.02	spoon	thimble	n	0.4167831663743253	#
87	moistening.n.01	drenching.n.01	moistening	souse	n	0.8342995686122728	#
87	decrease.n.04	increase.n.05	reduction	increase	n	0.9048871910999527	#
87	dichromacy.n.01	monochromacy.n.01	dichromacy	monochromacy	n	1.0	#
88	legislative_act.n.01	interim.n.01	statute	meantime	n	0.05597179754232357	#
88	idiot.n.01	stuff.n.02	retard	stuff	n	0.11150620613260485	#
88	narrate.v.01	use.v.06	narrate	use	v	0.22888139928883985	#
88	mandate.n.01	affidavit.n.01	mandate	affidavit	n	0.4545123433009464	#
88	widen.v.01	accumulate.v.02	wideness	accumulate	v	0.5089809209836118	#
88	undersell.v.01	bootleg.v.01	undercut	bootleg	v	0.532312619927002	#
88	greediness.n.01	edacity.n.02	greediness	rapaciousness	n	1.0	#
89	take.v.01	begin.v.08	taking	begin	v	0.3354518579787419	#
89	meeting.n.01	bevy.n.01	meeting	bevy	n	0.4614731054267122	#
89	flit.n.01	agitation.n.05	flit	agitation	n	0.5367982600547028	#
89	radius.n.01	circumference.n.03	radius	circumference	n	0.7313264187033044	#
89	doom.n.01	inevitable.n.01	doom	inevitable	n	0.8285729014268713	#
89	conveyance.n.04	alienation.n.03	conveyancing	alienation	n	0.8791194658414938	#
89	malinois.n.01	groenendael.n.01	malinois	groenendael	n	1.0	#
90	diarrhea.n.01	repute.n.01	looseness	repute	n	0.06002613422399358	#
90	editorship.n.01	fulfillment.n.02	editorship	fulfilment	n	0.1763753989667571	#
90	buy.v.01	borrow.v.01	purchase	borrow	v	0.43737365095799957	#
90	bumble.v.03	bay.v.01	stutter	bay	v	0.4746608451302984	#
90	press.v.01	engage.v.06	pressing	engage	v	0.5785572402997257	#
90	embroider.v.02	boast.v.01	aggrandize	boast	v	0.8850097572930233	#
90	megalosaur.n.01	allosaur.n.01	megalosaurus	allosaur	n	1.0	#
91	isoantibody.n.01	ocean_trip.n.01	alloantibody	voyage	n	1.1924584157955451e-300	#
91	pontifical.n.01	salter.n.02	pontifical	salter	n	0.11505170348300635	#
91	sparrow.n.01	propagandist.n.01	sparrow	propagandist	n	0.16918746515443758	#
91	snivel.v.01	bay.v.01	snivel	bay	v	0.47289263204092075	#
91	critic.n.01	careerist.n.01	critic	careerist	n	0.540886283003062	#
91	furnace.n.01	bomb_shelter.n.01	furnace	bombproof	n	0.6875491410410206	#
91	sensibility.n.01	awareness.n.02	sensibility	awareness	n	0.8491194211399202	#
92	sealing_wax.n.01	epaulet.n.01	seal	epaulette	n	0.1767070216727668	#
92	dodge.v.01	thunder.v.01	dodge	thunder	v	0.39598225164822276	#
92	specialization.n.01	wetting.n.01	specialization	wetting	n	0.5013593264131309	#
92	jar.n.02	sack.n.03	jarful	sack	n	0.5362320311154753	#
92	torment.v.01	try.v.06	excruciating	try	v	0.8341355414380832	#
92	incongruity.n.01	conflict.n.05	incongruity	conflict	n	0.9170003231138825	#
92	edmontosaurus.n.01	trachodon.n.01	edmontosaurus	trachodon	n	1.0	#
93	dentistry.n.01	mention.n.01	dentistry	reference	n	0.05268845940084449	#
93	indirection.n.01	electrolysis.n.02	indirection	electrolysis	n	0.1612264800008819	#
93	excite.v.01	shame.v.03	excite	shame	v	0.5265536691134576	#
93	lunch.v.01	nosh.v.01	lunch	nosh	v	0.6496403750061739	#
93	argue.v.01	argue.v.03	arguing	argue	v	0.8463199501509044	#
93	droppings.n.01	crap.n.01	dung	turd	n	0.9210852126600881	#
93	tiyin.n.01	som.n.01	tiyin	som	n	1.0	#
94	unambiguity.n.01	radiography.n.02	unambiguity	radiography	n	0.04121703983803531	#
94	ethicist.n.01	emblem.n.01	ethicist	emblem	n	0.14775905162843192	#
94	microbiologist.n.01	sodium_thiopental.n.01	microbiologist	phenobarbital	n	0.15779832884163994	#
