TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
51	opalescence.n.01	luster.n.01	iridescence	luster	n	9.329801476012126	#
51	metamorphopsia.n.01	amblyopia.n.01	metamorphopsia	amblyopia	n	11.757549711960179	#
51	geomancy.n.01	arithmancy.n.01	geomancy	arithmancy	n	13.366987624394278	#
52	astronaut.n.01	cheetah.n.01	spaceman	cheetah	n	2.2241504712318556	#
52	lean.v.01	ascend.v.08	tilted	ascend	v	2.7145308115667426	#
52	guilt.n.01	rustiness.n.01	guilt	rustiness	n	4.234788990302387	#
52	nigger.n.01	pickaninny.n.01	nigger	picaninny	n	7.646675847786867	#
52	homology.n.01	analogue.n.01	homology	parallel	n	8.231189187344016	#
52	babirusa.n.01	wild_boar.n.01	babirusa	boar	n	10.99986401026266	#
52	baneberry.n.01	cranberry.n.02	baneberry	cranberry	n	11.826542583447129	#
53	obeche.n.02	quantum.n.01	samba	quantum	n	0	#
53	ichthyosaur.n.01	handle.n.01	ichthyosaur	grip	n	1.2900256809649917	#
53	hum.v.01	urge.v.01	hum	urge	v	5.522775637920508	#
53	while.n.01	day.n.02	while	day	n	6.164326427871041	#
53	convention.n.02	custom.n.02	normal	custom	n	7.3549037900835605	#
53	midst.n.01	midland.n.02	midst	midland	n	9.637286175760087	#
53	albinism.n.01	polysomy.n.01	albinism	polysomy	n	13.366987624394278	#
54	remainder.n.01	basis.n.03	residual	basis	n	3.6110917534644185	#
54	grope.v.01	quest_for.v.01	fumbling	pursue	v	6.903555842313493	#
54	breakwater.n.01	railing.n.01	jetty	railing	n	7.608085850516998	#
54	coat_of_arms.n.01	charge.n.14	blazonry	charge	n	8.425345201784975	#
54	biometrics.n.01	biology.n.01	biometry	biology	n	9.62931800611091	#
54	bass_fiddle.n.01	bombardon.n.02	contrabass	bombardon	n	11.575228155166224	#
54	biosynthesis.n.01	chemosynthesis.n.01	biosynthesis	chemosynthesis	n	11.693011190822606	#
55	chad.n.01	wasabi.n.02	chad	wasabi	n	3.33670590680296	#
55	interpret.v.01	catch.v.18	interpret	catch	v	5.389705133794734	#
55	trace.v.01	sieve.v.02	tracing	sieve	v	5.9819837656426795	#
55	time_being.n.01	date.n.05	nonce	date	n	6.654841796533032	#
55	inefficiency.n.01	amateurishness.n.01	inefficiency	amateurishness	n	12.26837533572617	#
55	digoxin.n.01	digitoxin.n.01	digoxin	digitoxin	n	14.465599913062388	#
55	exonuclease.n.01	endonuclease.n.01	exonuclease	endonuclease	n	1e+300	#
56	fastnacht.n.01	constant.n.01	fastnacht	constant	n	0	#
56	anklebone.n.01	hydroelectricity.n.01	anklebone	hydroelectricity	n	0.8017591149538994	#
56	changelessness.n.02	certainty.n.02	unchangeability	certainty	n	3.964512887978231	#
56	crown.n.01	dollar.n.04	crown	dollar	n	4.741239026423695	#
56	cowrie.n.01	solenogaster.n.01	cowrie	solenogaster	n	11.575228155166224	#
56	peeing.n.01	leak.n.03	pissing	leak	n	11.900650555600851	#
56	helicon.n.01	euphonium.n.01	helicon	euphonium	n	14.465599913062388	#
57	celom.n.01	checkroom.n.01	coelom	checkroom	n	0.8017591149538994	#
57	experience.v.01	experience.v.03	experience	get	v	4.10838791097263	#
57	insight.n.02	sensuousness.n.01	perceptiveness	sensuousness	n	10.51435619448096	#
57	bromide.n.01	chloride.n.02	bromide	chloride	n	11.374557459704072	#
57	haggle.n.01	holdout.n.02	wrangling	holdout	n	12.163014820068343	#
57	prefix.n.01	infix.n.01	prefix	infix	n	13.079305551942497	#
57	control.v.02	inhibit.v.04	curbing	inhibit	v	1e+300	#
58	descent.n.05	termer.n.01	downslope	termer	n	1.2900256809649917	#
58	calibration.n.01	burst.n.03	calibration	burst	n	3.143520233107207	#
58	bush.v.01	tool.v.03	bushing	tool	v	5.163697276906054	#
58	sound.v.01	rise.v.04	sound	rear	v	5.854059636500988	#
58	flank.n.01	backfield.n.01	flank	backfield	n	6.7937731151836065	#
58	aqueduct.n.01	tube.n.01	aqueduct	tube	n	7.424188249267577	#
58	quadriplegia.n.01	akinesis.n.01	quadriplegia	akinesis	n	12.519689764007074	#
59	whizz.v.01	squelch.v.02	whiz	squelch	v	6.470372550772845	#
59	rosette.n.01	bangle.n.02	rosette	trinket	n	8.123478494341237	#
59	lengthiness.n.02	shortness.n.04	protraction	shortness	n	8.512356578774604	#
59	epiglottitis.n.01	salpingitis.n.01	epiglottitis	salpingitis	n	11.207503375040906	#
59	intransigency.n.01	impenitence.n.01	intransigence	impenitence	n	13.079305551942497	#
59	andradite.n.01	almandite.n.01	andradite	almandine	n	14.465599913062388	#
59	trisomy.n.01	monosomy.n.01	trisomy	monosomy	n	1e+300	#
60	quango.n.01	alliance.n.03	quango	alignment	n	3.906641086947316	#
60	isosorbide.n.01	major_tranquilizer.n.01	isosorbide	antipsychotic	n	7.6587705526702115	#
60	defrost.v.01	deliquesce.v.02	deice	deliquesce	v	10.446758005500797	#
60	atomizer.n.01	aerosol.n.02	nebuliser	aerosol	n	11.098304083075915	#
60	algophobia.n.01	aquaphobia.n.01	algophobia	aquaphobia	n	13.772452732502442	#
60	pedophilia.n.01	exhibitionism.n.02	pedophilia	exhibitionism	n	14.465599913062388	#
60	dichromacy.n.01	monochromacy.n.01	dichromatism	monochromacy	n	1e+300	#
61	stairwell.n.01	skiffle.n.01	stairwell	skiffle	n	0	#
61	tone.v.01	bay.v.01	intone	bay	v	5.522775637920508	#
61	lipogram.n.01	column.n.08	lipogram	column	n	6.343822493901314	#
61	embrace.v.01	hold.v.11	encompass	hold	v	6.728046300962044	#
61	alkalinity.n.01	acidity.n.03	alkalinity	acidity	n	11.826542583447129	#
61	touraco.n.01	cuckoo.n.02	turaco	cuckoo	n	13.366987624394278	#
61	dolmen.n.01	menhir.n.01	cromlech	menhir	n	1e+300	#
62	kabob.n.01	error.n.07	kebab	mistake	n	0	#
62	coccidium.n.01	gnomon.n.01	eimeria	gnomon	n	1.5318337432196856	#
62	chain.n.01	cordon.n.01	chain	cordon	n	6.211591322497544	#
62	sweat_suit.n.01	vest.n.01	sweats	vest	n	7.106769014720034	#
62	page.n.01	flyleaf.n.01	page	flyleaf	n	9.001768108036778	#
62	fathead.n.01	ass.n.02	twat	ass	n	9.901251721594551	#
62	talaria.n.01	espadrille.n.01	talaria	espadrille	n	12.26837533572617	#
63	dicynodont.n.01	bend.n.03	dicynodont	curve	n	1.2900256809649917	#
63	sewage.n.01	compost.n.01	sewage	compost	n	3.8858570476365326	#
63	saltcellar.n.01	thimble.n.02	saltcellar	thimble	n	5.205612601196791	#
63	resistor.n.01	ballast.n.05	resistor	ballast	n	6.654031423717209	#
63	knotgrass.n.01	shortgrass.n.01	knotgrass	shortgrass	n	8.684856397270059	#
63	leverage.n.03	arbitrage.n.01	leveraging	arbitrage	n	10.57377961495176	#
63	buckminsterfullerene.n.01	carbon_nanotube.n.01	buckminsterfullerene	nanotube	n	1e+300	#
64	equilibrate.v.01	boil.v.01	equilibrate	boil	v	4.701184991430905	#
64	multitude.n.02	bevy.n.01	throng	bevy	n	4.940667803327567	#
64	suit.v.01	behoove.v.01	accommodating	behoove	v	6.075350939654377	#
64	leash.n.01	airbrake.n.01	leash	airbrake	n	7.082231766070005	#
64	tormentor.n.01	authoritarian.n.01	tormentor	authoritarian	n	10.969092351595908	#
64	goat_herder.n.01	sheepherder.n.01	goatherd	sheepman	n	12.519689764007074	#
64	two-toed_sloth.n.01	three-toed_sloth.n.01	unai	ai	n	14.465599913062388	#
65	myringoplasty.n.01	assault.n.01	myringoplasty	assault	n	2.3322377550841122	#
65	angle.v.01	snowshoe.v.01	angling	snowshoe	v	3.6968927834763368	#
65	swallow.v.01	satiate.v.01	swallow	satiate	v	4.721425374936297	#
65	march.v.01	clump.v.03	marching	clump	v	6.898679766012757	#
65	flies.n.01	airspace.n.01	flies	airspace	n	7.5429560215865	#
65	execution.n.01	beating.n.02	executing	trouncing	n	9.267102881796562	#
65	quadriplegic.n.01	amnesic.n.01	quadriplegic	amnesic	n	14.465599913062388	#
66	recapture.v.03	step.v.06	retake	step	v	0	#
66	internalization.n.01	conditioning.n.01	internalisation	conditioning	n	6.865697953853889	#
66	exclamation.n.01	cry.n.01	exclaiming	vociferation	n	7.33230395816632	#
66	molehill.n.01	anthill.n.01	molehill	anthill	n	11.421077475338965	#
66	bungler.n.01	slouch.n.01	blunderer	slouch	n	11.980693263274388	#
66	vagus.n.01	trochlear.n.01	pneumogastric	trochlear	n	13.772452732502442	#
66	muscovite.n.01	biotite.n.01	muscovite	biotite	n	14.465599913062388	#
67	bast.n.01	empiricist.n.01	bast	empiricist	n	0.8017591149538994	#
67	converter.n.01	prompter.n.02	converter	prompter	n	4.076481475394825	#
67	anteroom.n.01	bedroom.n.01	lobby	bedchamber	n	5.4080611313441675	#
67	line.v.01	cap.v.01	lined	cap	v	6.184673425629558	#
67	camp.v.01	board.v.02	bivouacking	board	v	6.922470879927242	#
67	trachoma.n.01	cataract.n.01	trachoma	cataract	n	14.465599913062388	#
67	sporozoite.n.01	piroplasm.n.01	sporozoite	piroplasm	n	1e+300	#
68	barrack.n.01	temple.n.03	barrack	temple	n	3.979366155201983	#
68	crochet.v.01	brew.v.01	crocheting	brew	v	5.126706710187196	#
68	nod.v.01	applaud.v.01	nod	applaud	v	7.865687933535889	#
68	bounce.n.03	resilience.n.02	bouncing	resilience	n	11.207503375040906	#
68	chumminess.n.01	openness.n.02	chumminess	openness	n	12.067704640264017	#
68	civies.n.01	mufti.n.02	civvies	mufti	n	14.465599913062388	#
68	gayal.n.01	gaur.n.01	mithan	gaur	n	1e+300	#
69	subtraction.n.01	oldie.n.01	subtraction	oldie	n	0.5962292078977726	#
69	mugwump.n.02	coronet.n.01	independent	coronet	n	1.5318337432196856	#
69	stock.v.01	bear.v.11	stockpile	bear	v	4.441480842601341	#
69	browntail.n.01	salamander.n.01	browntail	salamander	n	4.946011690719864	#
69	muff.v.01	choke.v.06	muff	choke	v	7.98440424037527	#
69	studiousness.n.01	assiduity.n.01	studiousness	concentration	n	8.882103604280688	#
69	wild_boar.n.01	warthog.n.01	boar	warthog	n	10.99986401026266	#
70	galvanization.n.01	camas.n.01	galvanisation	camas	n	0.8017591149538994	#
70	mental_illness.n.01	agitation.n.01	psychopathy	agitation	n	5.576981105761511	#
70	service.v.01	cut.v.24	services	cut	v	6.221261640196369	#
70	acquit.v.01	tout.v.01	acquitted	tout	v	7.221704121105669	#
70	teetotal.v.01	keep_off.v.01	teetotal	avoid	v	8.91642427415797	#
70	exhilarate.v.01	beatify.v.02	inebriate	beatify	v	10.475331377944855	#
70	yellowfin.n.01	albacore.n.02	yellowfin	albacore	n	14.465599913062388	#
71	kin.n.02	subculture.n.01	clan	subculture	n	3.335576037791572	#
71	blacklead.v.01	blanket.v.01	blacklead	blanket	v	5.75683250664976	#
71	drop_the_ball.v.01	conflict.v.02	boob	contravene	v	7.721947635541123	#
71	rampart.n.01	levee.n.03	bulwark	levee	n	9.018862541396079	#
71	rebuff.n.02	repudiation.n.01	snub	repudiation	n	11.287546082714442	#
71	addle-head.n.01	anthropoid.n.01	birdbrain	anthropoid	n	12.26837533572617	#
71	trimipramine.n.01	nortriptyline.n.01	trimipramine	nortriptyline	n	1e+300	#
72	unsusceptibility.n.01	rustication.n.01	immunity	rustication	n	4.234788990302387	#
72	foot.v.01	charge.v.12	foot	charge	v	5.787046285246256	#
72	buffet.v.01	beat.v.11	buffeted	beat	v	7.398219498122485	#
72	disenchant.v.01	fail.v.03	disenchant	fail	v	9.462413810381626	#
72	moor.n.01	begum.n.01	moor	begum	n	10.636958516573292	#
72	immediacy.n.01	downrightness.n.01	immediacy	straightforwardness	n	11.900650555600851	#
72	megalosaur.n.01	allosaur.n.01	megalosaur	allosaur	n	1e+300	#
73	clop.v.01	tap.v.07	clop	tap	v	6.470372550772845	#
73	convenience.n.01	solace.n.02	convenience	solace	n	9.239853239349188	#
73	entrenchment.n.01	stockade.n.01	entrenchment	stockade	n	10.57377961495176	#
73	plover.n.01	stilt.n.04	plover	stilt	n	11.246724088194187	#
73	blister.n.03	follicle.n.01	bulla	follicle	n	12.386158371382551	#
73	hyperpituitarism.n.01	addison's_disease.n.01	hyperpituitarism	hypoadrenalism	n	13.772452732502442	#
73	heterostracan.n.01	osteostracan.n.01	heterostracan	osteostracan	n	1e+300	#
74	dyne.n.01	steamer.n.03	dyne	steamer	n	0	#
74	loin.n.02	thorax.n.03	lumbus	thorax	n	4.402249455139793	#
74	modeler.n.01	maker.n.01	modeller	maker	n	5.690513978005122	#
74	matchmaker.n.01	moderator.n.04	matchmaker	moderator	n	10.704399797368826	#
74	testiness.n.01	pet.n.03	touchiness	pet	n	11.693011190822606	#
74	hyperparathyroidism.n.01	addison's_disease.n.01	hyperparathyroidism	hypoadrenalism	n	13.772452732502442	#
74	doubletree.n.01	whiffletree.n.01	doubletree	swingletree	n	14.465599913062388	#
75	sink.v.03	model.v.06	lapsing	model	v	0	#
75	chess.n.01	birthplace.n.01	chess	birthplace	n	1.2900256809649917	#
75	imam.n.01	boss.n.03	imaum	boss	n	4.96947927592402	#
75	will.v.01	destine.v.01	will	destine	v	6.926213866206076	#
75	ovenware.n.01	chinaware.n.01	ovenware	chinaware	n	8.73875216547519	#
75	cloudberry.n.01	wineberry.n.01	bakeapple	wineberry	n	14.465599913062388	#
75	sucrose.n.01	lactose.n.01	saccharose	lactose	n	1e+300	#
76	spy.n.01	roe.n.03	spy	roe	n	2.219018922194722	#
76	changeableness.n.01	certainty.n.02	changeableness	certainty	n	3.964512887978231	#
76	vestry.n.02	bathroom.n.01	sacristy	bathroom	n	5.4080611313441675	#
76	shag.v.01	bop.v.01	shagged	bop	v	8.001353798689044	#
76	hoopoe.n.01	tody.n.01	hoopoe	tody	n	13.772452732502442	#
76	biotite.n.01	lepidolite.n.01	biotite	lepidolite	n	14.465599913062388	#
76	picador.n.01	banderillero.n.01	picador	banderillero	n	1e+300	#
77	homecoming.n.01	screening.n.04	homecoming	screening	n	2.3322377550841122	#
77	barrow.n.03	dipole.n.02	wheelbarrow	dipole	n	3.2576790258866897	#
77	stumble.v.02	thunder.v.01	trip	thunder	v	4.692755582239643	#
77	sum.n.01	capital.n.01	amount	capital	n	5.175616913434008	#
77	slang.n.02	baby_talk.n.01	jargon	babytalk	n	9.040649895580986	#
77	giddiness.n.01	levity.n.02	giddiness	levity	n	9.911723021461848	#
77	bloodberry.n.01	anthurium.n.01	bloodberry	anthurium	n	1e+300	#
78	tiercel.n.01	bumpiness.n.01	tercel	bumpiness	n	0	#
78	overwork.v.01	coapt.v.01	overwork	conglutinate	v	2.921026921895754	#
78	nonsense.n.01	body.n.08	meaninglessness	body	n	3.8478154212435802	#
78	gander.n.01	kuvasz.n.01	gander	kuvasz	n	5.2175784741185165	#
78	motto.n.01	agrapha.n.01	catchword	agrapha	n	7.681142850424744	#
78	pyrope.n.01	almandite.n.01	pyrope	almandine	n	14.465599913062388	#
78	neurotransmitter.n.01	endorphin.n.01	neurotransmitter	endorphin	n	1e+300	#
79	picket.v.01	beacon.v.01	picket	beacon	v	0	#
79	heartseed.n.01	sideboard.n.02	heartseed	sideboard	n	1.5318337432196856	#
79	misbehave.v.01	begin.v.08	misconduct	begin	v	2.5501948243687376	#
79	sixteen.n.01	twenty-one.n.01	sixteen	21	n	5.838476662273955	#
79	whitehead.n.02	stigma.n.04	milium	stigma	n	8.166650666206445	#
79	capote.n.01	ulster.n.02	capote	ulster	n	11.693011190822606	#
79	astroglia.n.01	microglia.n.01	astroglia	microglia	n	1e+300	#
80	malapropism.n.01	night.n.01	malaprop	nighttime	n	0.5962292078977726	#
80	anesthetic.n.01	narcotic.n.01	anesthetic	narcotic	n	5.663979941915042	#
80	basidium.n.01	sorus.n.02	basidium	sorus	n	7.0039595208538135	#
80	chip.v.01	segregate.v.02	chipping	segregate	v	7.328558846977997	#
80	aberrance.n.01	pneumothorax.n.01	deviance	pneumothorax	n	10.681410279144126	#
80	crayfish.n.02	clam.n.03	crawfish	clam	n	11.207503375040906	#
80	cherrystone.n.01	littleneck.n.01	cherrystone	littleneck	n	1e+300	#
81	fruitwood.n.01	acrylic.n.03	fruitwood	acrylic	n	4.692961638951252	#
81	cofactor.n.01	ammine.n.01	cofactor	ammine	n	6.100858844837828	#
81	beatnik.n.01	bohemian.n.03	beatnik	bohemian	n	9.694915288596723	#
81	fruit_bat.n.01	carnivorous_bat.n.01	megabat	microbat	n	11.246724088194187	#
81	self-love.n.02	posturing.n.01	narcissism	posturing	n	11.900650555600851	#
81	chlordiazepoxide.n.01	alprazolam.n.01	chlordiazepoxide	alprazolam	n	13.772452732502442	#
81	ephemerality.n.01	fugacity.n.02	ephemerality	fugacity	n	14.465599913062388	#
82	expressway.n.01	penalty.n.03	superhighway	penalty	n	0	#
82	e-mail.v.01	cable.v.01	netmail	wire	v	7.265189233045408	#
82	mezzanine.n.02	basement.n.01	entresol	basement	n	7.853558878229296	#
82	heart.n.02	stomach.n.01	ticker	stomach	n	8.557516974893456	#
82	scoffer.n.01	picnicker.n.01	gorger	picnicker	n	9.560325134623959	#
82	conch.n.01	solenogaster.n.01	conch	solenogaster	n	11.575228155166224	#
82	delectability.n.01	flavorsomeness.n.01	lusciousness	savoriness	n	1e+300	#
83	superficies.n.01	oilfish.n.01	superficies	oilfish	n	0	#
83	hardback.n.01	reader.n.03	hardcover	reader	n	1.5318337432196856	#
83	briefcase.n.01	sprit.n.01	briefcase	sprit	n	3.2576790258866897	#
83	lilt.v.01	vocalize.v.03	lilt	vocalize	v	6.424428987092234	#
83	snowboarding.n.01	skid.n.03	snowboarding	sideslip	n	9.933000419909131	#
83	impalement.n.01	atrocity.n.02	impalement	atrocity	n	10.802038266932742	#
83	obscenity.n.01	immodesty.n.01	salaciousness	immodesty	n	12.856162000628288	#
84	cobble.n.01	hayrack.n.01	sett	hayrack	n	2.305848731451232	#
84	buttocks.n.01	thorax.n.03	tush	thorax	n	4.402249455139793	#
84	heading.n.01	actor's_line.n.01	header	speech	n	7.034300237906486	#
84	ijtihad.n.01	reconstruction.n.03	ijtihad	reconstruction	n	7.904569247165815	#
84	beanie.n.01	coif.n.02	beanie	coif	n	13.366987624394278	#
84	toller.n.01	signalman.n.01	ringer	signalman	n	14.465599913062388	#
84	squelch.v.01	stifle.v.02	quelling	stifle	v	1e+300	#
85	axiology.n.01	intactness.n.01	axiology	intactness	n	0.5962292078977726	#
85	sissoo.n.01	chandlery.n.02	sissu	chandlery	n	1.5318337432196856	#
85	lubricant.n.01	meal.n.01	lube	repast	n	4.615196731618715	#
85	georgette.n.01	broadcloth.n.01	georgette	broadcloth	n	6.653626483440365	#
85	necessitarian.n.01	transcendentalist.n.01	necessitarian	transcendentalist	n	8.170333911622741	#
85	giantism.n.01	splenomegaly.n.01	gigantism	splenomegaly	n	13.366987624394278	#
85	chondrule.n.01	microsome.n.01	chondrule	microsome	n	14.465599913062388	#
86	exchange.v.01	alien.v.01	exchange	alien	v	3.7884215682536655	#
86	uniform.v.01	toggle.v.01	uniformed	toggle	v	5.163697276906054	#
86	strangle.v.01	butcher.v.01	strangling	butcher	v	7.016868234474207	#
86	noddle.n.01	ego.n.03	noddle	ego	n	7.6229166308239655	#
86	relish.n.03	astringency.n.01	savor	astringency	n	8.546706058789242	#
86	edacity.n.01	bulimia.n.02	voracity	bulimia	n	11.207503375040906	#
86	dysarthria.n.01	anarthria.n.01	dysarthria	anarthria	n	1e+300	#
87	haustorium.n.01	oligosaccharide.n.01	haustorium	oligosaccharide	n	3.9675983748747146	#
87	calculate.v.01	theorize.v.03	computing	theorize	v	5.109490818392224	#
87	impart.v.03	tube.v.02	channel	tube	v	6.598410044348434	#
87	autotomize.v.01	shed.v.04	autotomize	shed	v	8.139956462127817	#
87	bless.v.01	curse.v.03	bless	maledict	v	8.436560875995946	#
87	anklet.n.02	argyle.n.03	anklets	argyle	n	12.067704640264017	#
87	wrymouth.n.01	prickleback.n.01	wrymouth	prickleback	n	13.366987624394278	#
88	shelver.n.01	billionaire.n.01	shelver	billionaire	n	2.333545243735693	#
88	interpret.v.01	catch.v.18	interpreted	catch	v	5.389705133794734	#
88	escalate.v.01	blow_up.v.02	intensifying	enlarge	v	6.586769859195706	#
88	compatriot.n.01	citizen.n.01	compatriot	citizen	n	7.739366510703642	#
88	scunner.n.01	unfriendliness.n.01	scunner	unfriendliness	n	9.353612124705844	#
88	sleepwalker.n.01	dreamer.n.01	noctambulist	dreamer	n	12.519689764007074	#
88	breviary.n.01	missal.n.01	breviary	missal	n	14.465599913062388	#
89	characin.n.01	stopping_point.n.01	characin	conclusion	n	0	#
89	review.v.02	approve.v.02	critique	approve	v	4.076181965990394	#
89	emir.n.01	tyrant.n.02	ameer	tyrant	n	6.395944606176223	#
89	installment.n.01	royalty.n.01	installment	royalty	n	6.737184133221346	#
89	tickle.v.01	tingle.v.01	tickling	tingle	v	11.764998903375673	#
89	pragmatic_sanction.n.01	ukase.n.01	pragmatic	ukase	n	13.079305551942497	#
89	rabbitweed.n.01	broomweed.n.01	snakeweed	broomweed	n	1e+300	#
90	six.n.01	argosy.n.01	sestet	argosy	n	0.5962292078977726	#
90	decolonization.n.01	attendance.n.01	decolonisation	attendance	n	4.52385364840917	#
90	dislodge.v.01	strip.v.03	dislodge	strip	v	5.454315367794037	#
90	compensate.v.02	charge.v.12	recompense	charge	v	5.787046285246256	#
90	randomization.n.01	listing.n.02	randomisation	itemisation	n	7.95981585293416	#
90	encompassment.n.01	embrace.n.02	encompassment	embrace	n	11.374557459704072	#
90	sorehead.n.01	quibbler.n.01	sorehead	quibbler	n	1e+300	#
91	amorality.n.01	predictability.n.01	amorality	predictability	n	3.964512887978231	#
91	quarreler.n.01	accuser.n.01	quarreler	accuser	n	6.895156661005014	#
91	falsification.n.04	resolution.n.04	refutal	resolution	n	7.946452625121992	#
91	diss.v.01	sting.v.05	affront	sting	v	8.471113257502605	#
91	meringue.n.01	frosting.n.01	meringue	ice	n	10.354726048889077	#
91	houseboat.n.01	dredger.n.01	houseboat	dredger	n	11.246724088194187	#
91	apatosaur.n.01	barosaur.n.01	brontosaur	barosaurus	n	1e+300	#
92	plasticizer.n.01	insinuation.n.01	plasticiser	innuendo	n	0.5962292078977726	#
92	abrasive.n.01	thickening.n.01	abrasive	thickening	n	4.692961638951252	#
92	speculate.v.01	think.v.02	theorise	guess	v	6.56388825075853	#
92	appetizer.n.01	dessert.n.01	appetizer	afters	n	8.246999793370659	#
92	hearthstone.n.01	springer.n.01	hearthstone	springer	n	9.830870924832752	#
92	fern.n.01	club_moss.n.01	fern	lycopod	n	11.469867639508397	#
92	cleft_lip.n.01	polysomy.n.01	harelip	polysomy	n	13.366987624394278	#
93	unfriendliness.n.01	typewriter.n.01	unfriendliness	typewriter	n	0	#
93	sealant.n.01	costmary.n.02	sealant	costmary	n	3.33670590680296	#
93	determine.v.02	effect.v.01	shaping	effect	v	4.638996250343152	#
