TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
53	rabies.n.01	staurikosaur.n.01	lyssa	staurikosaurus	n	0.037037037037037035	#
53	oration.n.01	taboret.n.01	oration	tabouret	n	0.05263157894736842	#
53	reverie.n.01	quercitron.n.01	reverie	quercitron	n	0.06666666666666667	#
53	realgar.n.01	mask.n.02	realgar	mask	n	0.07692307692307693	#
53	chondrite.n.01	line.n.22	chondrite	line	n	0.125	#
53	maroon.v.01	attack.v.01	maroon	attack	v	0.16666666666666666	#
53	wash.n.02	hackwork.n.01	washing	hackwork	n	0.25	#
54	flathead.n.01	diphtheria.n.01	flathead	diphtheria	n	0.03571428571428571	#
54	bronco.n.01	hydride.n.01	bronco	hydride	n	0.041666666666666664	#
54	vertical_stabilizer.n.01	acarine.n.01	tailfin	acarine	n	0.07142857142857142	#
54	mercenary.n.01	applause.n.01	mercenary	clapping	n	0.09090909090909091	#
54	diocese.n.01	replication.n.02	diocese	replication	n	0.1	#
54	cobble.v.01	swing.v.10	cobbling	swing	v	0.14285714285714285	#
54	neigh.v.01	charge.v.22	whicker	charge	v	0.2	#
55	meningioma.n.01	mustang.n.01	meningioma	mustang	n	0.03571428571428571	#
55	kirtle.n.01	fermium.n.01	kirtle	fermium	n	0.0625	#
55	hawthorn.n.01	screen_door.n.01	hawthorn	screen	n	0.06666666666666667	#
55	park.n.02	ordinary.n.03	commons	ordinary	n	0.07692307692307693	#
55	tiercel.n.01	mylodontid.n.01	tiercel	mylodontid	n	0.1111111111111111	#
55	sweeten.v.01	dislocate.v.02	sweetening	dislocate	v	0.14285714285714285	#
55	digitize.v.01	seize.v.02	digitize	seize	v	0.2	#
56	kittee.n.01	setscrew.n.02	kittee	setscrew	n	0.045454545454545456	#
56	veronica.n.01	moment.n.06	veronica	moment	n	0.05263157894736842	#
56	integrated_circuit.n.01	potage.n.01	microcircuit	potage	n	0.058823529411764705	#
56	use.n.01	pompon.n.01	usage	pompon	n	0.07142857142857142	#
56	effect.v.01	transit.v.04	effect	transit	v	0.125	#
56	stroke.v.01	cuff.v.01	stroking	cuff	v	0.2	#
56	creation.n.01	burst.n.03	creation	burst	n	0.3333333333333333	#
57	promycelium.n.01	passage.n.01	promycelium	transition	n	0.05555555555555555	#
57	cytolysin.n.01	brigade.n.01	cytolysin	brigade	n	0.07142857142857142	#
57	saunterer.n.01	eighties.n.02	ambler	eighties	n	0.07692307692307693	#
57	swerve.v.01	foster.v.01	veer	further	v	0.14285714285714285	#
57	bread-bin.n.01	amphora.n.01	breadbox	amphora	n	0.2	#
57	work.v.01	test.v.06	work	test	v	0.25	#
57	rend.v.01	lacerate.v.01	rending	lacerate	v	0.3333333333333333	#
58	bareboating.n.01	beef.n.01	bareboating	beef	n	0.034482758620689655	#
58	cichlid.n.01	division.n.01	cichlid	division	n	0.041666666666666664	#
58	teju.n.01	explication.n.02	teju	explication	n	0.047619047619047616	#
58	busker.n.01	deservingness.n.01	busker	merit	n	0.08333333333333333	#
58	paragonite.n.01	carbonado.n.02	paragonite	carbonado	n	0.1	#
58	boil.v.01	reflect.v.03	boiled	reflect	v	0.2	#
58	pain.n.01	cheilitis.n.01	pain	cheilitis	n	0.25	#
59	immunosuppression.n.01	surgeonfish.n.01	immunosuppression	surgeonfish	n	0.041666666666666664	#
59	automatic_rifle.n.01	recommendation.n.03	automatic	passport	n	0.05263157894736842	#
59	grandfather.n.01	violin.n.01	gramps	violin	n	0.0625	#
59	elephantiasis.n.01	parturiency.n.01	elephantiasis	labour	n	0.06666666666666667	#
59	sympathizer.n.01	litter.n.03	comforter	litter	n	0.1	#
59	kerosene.n.01	diatomaceous_earth.n.01	kerosene	diatomite	n	0.125	#
59	skin.v.04	check.v.23	peel	check	v	0.16666666666666666	#
60	rent.n.01	chub.n.01	rent	chub	n	0.03571428571428571	#
60	plasmapheresis.n.01	nympholepsy.n.01	plasmapheresis	nympholepsy	n	0.045454545454545456	#
60	soy.n.01	operating_expense.n.01	soy	overhead	n	0.05	#
60	confessor.n.01	storybook.n.01	confessor	storybook	n	0.0625	#
60	bannister.n.02	adelgid.n.01	balusters	adelgid	n	0.06666666666666667	#
60	hurt.v.06	shower.v.04	ache	shower	v	0.16666666666666666	#
60	encyclopedia.n.01	annual.n.02	cyclopaedia	yearbook	n	0.3333333333333333	#
61	adenoma.n.01	bouffant.n.01	adenoma	bouffant	n	0.045454545454545456	#
61	bridesmaid.n.01	upstairs.n.01	bridesmaid	upstairs	n	0.1111111111111111	#
61	terrace.v.01	fill_up.v.04	terrace	fill	v	0.125	#
61	bed.v.01	accuse.v.01	bedded	criminate	v	0.14285714285714285	#
61	scour.v.01	twinkle.v.02	scoured	scintillate	v	0.2	#
61	old_age.n.01	girlhood.n.01	eld	maidenhood	n	0.25	#
61	table_linen.n.01	doily.n.01	napery	doyly	n	0.3333333333333333	#
62	anatotitan.n.01	shuffle.n.01	anatotitan	make	n	0.03571428571428571	#
62	bassoonist.n.01	dynamics.n.01	bassoonist	dynamics	n	0.05263157894736842	#
62	attitude.n.01	antiquity.n.01	attitude	antiquity	n	0.1	#
62	gratify.v.02	draw.v.09	pander	draw	v	0.125	#
62	mirror.v.01	single-foot.v.01	mirrored	rack	v	0.16666666666666666	#
62	disorder.v.02	gain.v.05	disarray	win	v	0.25	#
62	profit.v.01	borrow.v.01	benefit	borrow	v	0.3333333333333333	#
63	sourness.n.02	popcorn.n.01	acidity	popcorn	n	0.05263157894736842	#
63	hernia.n.01	stater.n.02	herniation	stater	n	0.058823529411764705	#
63	consumptive.n.01	minion.n.01	tubercular	minion	n	0.125	#
63	dishonor.v.01	close.v.15	shamed	close	v	0.14285714285714285	#
63	survive.v.01	swan.v.03	surviving	swan	v	0.2	#
63	mix.v.05	limit.v.02	amalgamated	limit	v	0.25	#
63	yak.n.01	wind.n.04	yak	wind	n	0.3333333333333333	#
64	heterodyne_receiver.n.01	probity.n.01	superhet	probity	n	0.05	#
64	parlance.n.01	neuroma.n.01	parlance	neuroma	n	0.06666666666666667	#
64	memory.n.01	wall.n.04	memory	wall	n	0.09090909090909091	#
64	atomize.v.01	grey.v.02	atomise	gray	v	0.1111111111111111	#
64	lean.v.01	add.v.02	lean	supply	v	0.125	#
64	complicate.v.01	note.v.03	complicated	note	v	0.25	#
64	captor.n.01	subject.n.06	capturer	subject	n	0.3333333333333333	#
65	airplane.n.01	etiolation.n.02	plane	etiolation	n	0.045454545454545456	#
65	stonecutter.n.01	flavor.n.03	cutter	flavor	n	0.0625	#
65	jade.n.01	norethindrone.n.01	jadestone	norethandrolone	n	0.07142857142857142	#
65	fight.v.03	crack_up.v.01	struggling	crack	v	0.1111111111111111	#
65	reunify.v.01	group.v.02	reunify	group	v	0.125	#
65	tenure.v.01	lift.v.05	tenured	lift	v	0.14285714285714285	#
65	comfort.v.01	purify.v.03	soothe	purify	v	0.25	#
66	grapefruit.n.01	bioremediation.n.01	grapefruit	bioremediation	n	0.037037037037037035	#
66	poetry.n.01	track.n.09	poesy	runway	n	0.07142857142857142	#
66	blastocyst.n.01	increase.n.03	blastocyst	growth	n	0.09090909090909091	#
66	heave.v.04	handcraft.v.01	heft	handcraft	v	0.1	#
66	govern.v.03	spatchcock.v.02	ruling	spatchcock	v	0.125	#
66	stimulate.v.04	dab.v.01	energize	dab	v	0.14285714285714285	#
66	heckle.v.01	depress.v.05	hackles	depress	v	0.16666666666666666	#
67	oddity.n.02	cockroach.n.01	quirkiness	cockroach	n	0.05	#
67	sial.n.01	deposit.n.09	sial	deposit	n	0.058823529411764705	#
67	chew.n.01	gospel.n.03	chew	gospel	n	0.07692307692307693	#
67	naira.n.01	libation.n.02	naira	libation	n	0.1	#
67	mottle.v.01	taste.v.01	mottling	savour	v	0.2	#
67	synchronize.v.01	inform.v.02	synchronize	inform	v	0.25	#
67	fender.n.02	bustle.n.02	cowcatcher	bustle	n	0.3333333333333333	#
68	tussah.n.01	caution.n.02	tussore	caveat	n	0.045454545454545456	#
68	palindrome.n.01	smoke_screen.n.02	palindrome	smokescreen	n	0.08333333333333333	#
68	criminalism.n.01	dreg.n.01	criminality	dreg	n	0.1	#
68	rescuer.n.02	pouch.n.02	recoverer	sack	n	0.1111111111111111	#
68	lifehack.v.01	introduce.v.01	lifehack	acquaint	v	0.125	#
68	annoy.v.01	mention.v.03	irritated	cite	v	0.14285714285714285	#
68	char.v.01	agglutinate.v.02	char	agglutinate	v	0.16666666666666666	#
69	grebe.n.01	hexestrol.n.01	grebe	hexestrol	n	0.045454545454545456	#
69	cytogenetics.n.01	squeegee.n.01	cytogenetics	squeegee	n	0.047619047619047616	#
69	saddle_sore.n.01	tanning.n.01	gall	tanning	n	0.058823529411764705	#
69	impel.v.01	stonewall.v.02	impel	stonewall	v	0.1	#
69	coil.n.02	predicament.n.01	scroll	predicament	n	0.125	#
69	plate.v.01	inaugurate.v.01	plate	inaugurate	v	0.14285714285714285	#
69	strangle.v.01	dither.v.01	strangled	dither	v	0.16666666666666666	#
70	saber.n.01	unanimity.n.01	sabre	unanimity	n	0.05263157894736842	#
70	psittacosis.n.01	casing.n.02	psittacosis	casing	n	0.05555555555555555	#
70	notice.n.01	frame.n.10	notice	framing	n	0.06666666666666667	#
70	pawn.v.01	burst.v.08	pawn	burst	v	0.1	#
70	inflame.v.01	stay.v.10	inflamed	stay	v	0.125	#
70	curse.v.01	gestate.v.01	swearing	gestate	v	0.16666666666666666	#
70	botch.v.01	sound.v.06	fluff	sound	v	0.25	#
71	whiptail.n.01	alarm.n.01	whiptail	consternation	n	0.045454545454545456	#
71	mealie.n.01	acuity.n.01	mealie	acuity	n	0.05	#
71	pudge.n.01	aphelion.n.01	pudge	aphelion	n	0.09090909090909091	#
71	catling.n.01	materiel.n.01	catling	equipage	n	0.1111111111111111	#
71	primitive.n.01	master.n.07	primitive	master	n	0.125	#
71	palpation.n.01	deportation.n.02	palpation	deportation	n	0.14285714285714285	#
71	officer.v.01	general.v.01	officer	general	v	0.3333333333333333	#
72	scintillation.n.01	code.n.02	scintillation	code	n	0.05555555555555555	#
72	rep.n.02	binturong.n.01	repp	binturong	n	0.06666666666666667	#
72	heat.n.01	background_processing.n.01	heat	backgrounding	n	0.1	#
72	bring.v.04	powderize.v.02	fetch	pulverise	v	0.125	#
72	form.v.01	spit.v.02	formed	spit	v	0.2	#
72	rev_up.v.02	set.v.05	rev	set	v	0.25	#
72	confuse.v.02	begin.v.06	befuddled	begin	v	0.3333333333333333	#
73	hurler's_syndrome.n.01	forestay.n.01	gargoylism	forestay	n	0.043478260869565216	#
73	homograft.n.01	old_world_oriole.n.01	homograft	oriole	n	0.05263157894736842	#
73	cassava.n.01	achondrite.n.01	cassava	achondrite	n	0.07142857142857142	#
73	seed_fern.n.01	end_product.n.01	pteridosperm	output	n	0.08333333333333333	#
73	yak.v.01	offer.v.04	yak	offer	v	0.1111111111111111	#
73	parrot.v.01	have.v.01	parrot	hold	v	0.2	#
73	housing.n.01	porch.n.01	housing	porch	n	0.3333333333333333	#
74	aphakia.n.01	greatcoat.n.01	aphakia	overcoat	n	0.045454545454545456	#
74	prancer.n.01	organ_pipe.n.01	prancer	pipework	n	0.05	#
74	alveolus.n.01	aperture.n.02	alveolus	aperture	n	0.07142857142857142	#
74	rudderpost.n.01	megaphone.n.01	rudderpost	megaphone	n	0.125	#
74	humble.v.01	embody.v.03	humble	embody	v	0.16666666666666666	#
74	remember.v.01	blaze.v.01	remembering	blaze	v	0.25	#
74	alidade.n.01	theodolite.n.01	alidade	theodolite	n	0.3333333333333333	#
75	springbok.n.01	shaft.n.09	springbuck	scape	n	0.045454545454545456	#
75	religiosity.n.01	background.n.07	religiosity	background	n	0.05263157894736842	#
75	tipstaff.n.01	timeserver.n.01	tipstaff	timeserver	n	0.06666666666666667	#
75	macon.n.01	utensil.n.01	macon	utensil	n	0.07692307692307693	#
75	layman.n.01	truffle.n.01	secular	earthnut	n	0.16666666666666666	#
75	pollinate.v.01	clear_up.v.04	pollinate	clear	v	0.2	#
75	cantilever.v.01	retreat.v.04	cantilever	crawfish	v	0.25	#
76	myelogram.n.01	flood.n.04	myelogram	overflow	n	0.05	#
76	intentionality.n.01	instructress.n.01	intentionality	instructress	n	0.06666666666666667	#
76	treat.v.01	count.v.08	treat	reckon	v	0.1	#
76	pierce.v.01	irradiate.v.03	piercing	irradiate	v	0.125	#
76	find.v.01	nestle.v.02	findings	nestle	v	0.2	#
76	gunman.n.01	accessory.n.03	gunslinger	accessary	n	0.25	#
76	recto.n.01	foldout.n.01	recto	foldout	n	0.3333333333333333	#
77	dais.n.01	chlamydia.n.01	pulpit	chlamydia	n	0.045454545454545456	#
77	grouper.n.01	outrage.n.02	grouper	outrage	n	0.05263157894736842	#
77	cantaloupe.n.01	psaltery.n.01	cantaloup	psaltery	n	0.0625	#
77	newscaster.n.01	ochronosis.n.01	newscaster	ochronosis	n	0.06666666666666667	#
77	induce.v.01	immobilize.v.06	inducing	immobilize	v	0.1111111111111111	#
77	use.v.01	pucker.v.03	employed	ruck	v	0.14285714285714285	#
77	canopy.v.01	underline.v.02	canopy	underline	v	0.16666666666666666	#
78	guess.n.02	corn_whiskey.n.01	guesswork	corn	n	0.05	#
78	kanzu.n.01	reprieve.n.03	kanzu	reprieve	n	0.05555555555555555	#
78	chessman.n.01	roomful.n.01	chessman	roomful	n	0.06666666666666667	#
78	bypass.v.01	stack.v.03	bypast	stack	v	0.14285714285714285	#
78	abridge.v.01	equal.v.02	abridge	touch	v	0.16666666666666666	#
78	jellify.v.02	snap.v.03	jellied	snap	v	0.25	#
78	prosecute.v.03	begin.v.08	engaged	begin	v	0.3333333333333333	#
79	telerobotics.n.01	imago.n.02	telerobotics	imago	n	0.045454545454545456	#
79	pung.n.01	stare.n.01	pung	stare	n	0.05263157894736842	#
79	hiddenness.n.01	keratotomy.n.01	covertness	keratotomy	n	0.0625	#
79	population.n.01	booking.n.02	population	reservation	n	0.1	#
79	heterodyne.v.01	brush.v.03	heterodyne	brush	v	0.16666666666666666	#
79	fill.v.01	vibrate.v.01	fill	vibrate	v	0.2	#
79	investing.n.01	banking.n.02	investment	banking	n	0.3333333333333333	#
80	charger.n.01	meanness.n.02	charger	meanness	n	0.043478260869565216	#
80	golliwog.n.01	longhand.n.01	golliwogg	longhand	n	0.07142857142857142	#
80	suspect.v.01	innervate.v.02	suspect	innervate	v	0.1	#
80	unorthodoxy.n.01	supply.n.01	heterodoxy	supply	n	0.1111111111111111	#
80	overdress.v.02	miss.v.05	attire	miss	v	0.16666666666666666	#
80	metastasize.v.01	internationalize.v.02	metastasise	internationalize	v	0.2	#
80	cancel.v.01	transform.v.01	cancelled	transform	v	0.25	#
81	combine.n.01	congratulation.n.01	combine	felicitation	n	0.058823529411764705	#
81	graveyard_watch.n.01	headstream.n.01	midwatch	headstream	n	0.06666666666666667	#
81	medley.n.01	draft.n.01	pastiche	draft	n	0.09090909090909091	#
81	curdling.n.01	loofa.n.01	clotting	loofah	n	0.1111111111111111	#
81	replace.v.01	vault.v.01	replacing	vault	v	0.125	#
81	partition.v.01	caress.v.01	partitioning	fondle	v	0.14285714285714285	#
81	blogger.n.01	subject.n.06	blogger	subject	n	0.3333333333333333	#
82	parrotfish.n.01	trade.n.02	parrotfish	craft	n	0.043478260869565216	#
82	mexiletine.n.01	library.n.04	mexiletine	library	n	0.08333333333333333	#
82	reharmonize.v.01	invest.v.01	reharmonize	put	v	0.1	#
82	impound.v.01	burst.v.01	confiscate	burst	v	0.14285714285714285	#
82	partition.v.01	sag.v.01	partition	flag	v	0.16666666666666666	#
82	wake.v.01	smoke.v.01	waking	smoke	v	0.25	#
82	tincture.n.01	dye.n.01	tincture	dye	n	0.3333333333333333	#
83	racehorse.n.01	extension.n.09	bangtail	lengthiness	n	0.045454545454545456	#
83	knowledgeability.n.01	margay.n.01	knowledgeability	margay	n	0.047619047619047616	#
83	cavil.v.01	obliterate.v.03	cavil	efface	v	0.08333333333333333	#
83	copycat.n.01	elbow.n.04	emulator	elbow	n	0.1111111111111111	#
83	surround.v.01	demagnetize.v.01	surround	demagnetize	v	0.14285714285714285	#
83	ectomorph.n.01	jeweler.n.02	ectomorph	jeweller	n	0.16666666666666666	#
83	concentrate.v.02	brainstorm.v.01	rivet	brainstorm	v	0.3333333333333333	#
84	drugstore.n.01	press.n.08	drugstore	press	n	0.043478260869565216	#
84	camp.n.01	grasping.n.01	cantonment	grasping	n	0.05555555555555555	#
84	bathymetry.n.01	cusp.n.03	bathymetry	cusp	n	0.07692307692307693	#
84	fabian.n.01	need.n.02	fabian	need	n	0.1	#
84	wheedle.v.01	canoe.v.01	blarney	canoe	v	0.1111111111111111	#
84	air_out.v.01	start.v.10	air	start	v	0.14285714285714285	#
84	edge.v.01	reach.v.06	edged	reach	v	0.16666666666666666	#
85	oxalate.n.01	pharmacy.n.01	oxalate	pharmacy	n	0.05	#
85	ombu.n.01	pinch.n.01	ombu	pinch	n	0.058823529411764705	#
85	launch.n.01	safety.n.02	launch	refuge	n	0.06666666666666667	#
85	trawler.n.01	maneuverability.n.01	trawler	maneuverability	n	0.07692307692307693	#
85	strike.v.01	intrude.v.04	strike	intrude	v	0.125	#
85	humiliate.v.01	harry.v.02	humiliate	ravage	v	0.14285714285714285	#
85	hypokalemia.n.01	prodrome.n.01	hypokalemia	prodrome	n	0.3333333333333333	#
86	ink.n.01	junk.n.02	ink	junk	n	0.0625	#
86	troubleshooter.n.01	web_log.n.01	troubleshooter	blog	n	0.06666666666666667	#
86	bounce.n.03	avenue.n.01	bouncing	avenue	n	0.08333333333333333	#
86	define.v.04	freeze.v.09	delineated	freeze	v	0.125	#
86	ache.v.03	ingrain.v.01	hurting	ingrain	v	0.16666666666666666	#
86	intend.v.01	gather.v.04	intend	gather	v	0.2	#
86	coattail.n.01	barndoor.n.01	coattail	barndoor	n	0.3333333333333333	#
87	pachyderm.n.01	obeah.n.01	pachyderm	obeah	n	0.05	#
87	mealworm.n.01	cushing's_syndrome.n.01	mealworm	hyperadrenocorticism	n	0.058823529411764705	#
87	crescent_roll.n.01	lash.n.02	croissant	lash	n	0.06666666666666667	#
87	astrogator.n.01	master_of_ceremonies.n.01	astrogator	host	n	0.1111111111111111	#
87	cane.v.01	ferry.v.01	lambaste	ferry	v	0.14285714285714285	#
87	shackle.n.01	radiator.n.03	shackle	radiator	n	0.2	#
87	langbeinite.n.01	baddeleyite.n.01	langbeinite	baddeleyite	n	0.3333333333333333	#
88	gatepost.n.01	wahoo.n.03	gatepost	wahoo	n	0.043478260869565216	#
88	reflexology.n.01	tick.n.04	reflexology	tick	n	0.05	#
88	housewife.n.01	criminalization.n.01	housewife	criminalisation	n	0.0625	#
88	second-guess.v.01	stow.v.01	outguess	stow	v	0.07692307692307693	#
88	dump.v.01	capture.v.01	dump	capture	v	0.125	#
88	pump.v.01	smite.v.01	pump	smite	v	0.14285714285714285	#
88	abashment.n.01	chagrin.n.01	bashfulness	mortification	n	0.3333333333333333	#
89	iridotomy.n.01	starling.n.01	iridotomy	starling	n	0.043478260869565216	#
89	doorbell.n.01	lip.n.05	doorbell	lip	n	0.05263157894736842	#
89	common_wormwood.n.01	activation.n.01	absinthe	activation	n	0.0625	#
89	erosion.n.01	rail_technology.n.01	wearing	railroading	n	0.06666666666666667	#
89	disorder.n.01	piece.n.02	disorder	piece	n	0.08333333333333333	#
89	swaddle.v.01	navigate.v.02	swaddle	navigate	v	0.125	#
89	extrude.v.01	undulate.v.04	extrude	undulate	v	0.2	#
90	honkytonk.n.01	phonophobia.n.01	dive	phonophobia	n	0.045454545454545456	#
90	salamander.n.01	terrorism.n.01	salamander	terrorism	n	0.05	#
90	squid.n.01	spill.n.03	calamari	spillage	n	0.0625	#
90	stomach.n.01	hoot.n.01	tum	hoot	n	0.07142857142857142	#
90	dodge.v.01	gargle.v.02	dodge	gargle	v	0.1	#
90	abhor.v.01	trifurcate.v.01	execrate	trifurcate	v	0.125	#
90	openwork.n.01	import.n.01	openwork	import	n	0.14285714285714285	#
91	gaudy.n.01	tabun.n.01	gaudy	tabun	n	0.0625	#
91	propulsion.n.01	susceptibility.n.01	propulsion	susceptibility	n	0.07692307692307693	#
91	generalize.v.02	move.v.12	generalise	move	v	0.1	#
91	clinch.v.01	cast.v.07	clinch	cast	v	0.1111111111111111	#
91	apprentice.v.01	peal.v.01	apprenticed	peal	v	0.125	#
91	pinata.n.01	ironing.n.01	pinata	ironing	n	0.14285714285714285	#
91	crosscut.v.01	slice.v.03	crosscut	slice	v	0.3333333333333333	#
92	naproxen.n.01	tuna.n.04	naproxen	tuna	n	0.045454545454545456	#
92	butterscotch.n.01	granadilla.n.01	butterscotch	granadilla	n	0.05555555555555555	#
92	imperceptibility.n.01	paymaster.n.01	imperceptibility	paymaster	n	0.08333333333333333	#
92	unleash.v.01	soap.v.01	unleash	lather	v	0.1111111111111111	#
92	penetrate.v.01	swing.v.04	penetrating	swing	v	0.14285714285714285	#
92	corrupt.v.01	fold.v.01	demoralizing	fold	v	0.16666666666666666	#
92	provision.v.01	staff.v.01	provision	staff	v	0.2	#
93	ibuprofen.n.01	fulmination.n.02	ibuprofen	fulmination	n	0.05555555555555555	#
93	fortuneteller.n.01	incinerator.n.01	fortuneteller	incinerator	n	0.06666666666666667	#
93	seawater.n.01	sanction.n.02	brine	sanction	n	0.07692307692307693	#
93	unconscious_mind.n.01	emblem.n.02	unconscious	emblem	n	0.125	#
93	aim.v.02	witness.v.02	purpose	witness	v	0.14285714285714285	#
93	travel.v.01	smack.v.03	moving	taste	v	0.25	#
93	groove.v.01	girdle.v.01	groove	girdle	v	0.3333333333333333	#
94	malodor.n.01	liver.n.02	fetor	liver	n	0.058823529411764705	#
94	bunch.n.01	japan.n.04	clump	japan	n	0.07142857142857142	#
94	scofflaw.n.01	land.n.04	scofflaw	ground	n	0.1	#
94	sheet.n.01	marriage.n.04	sheet	marriage	n	0.1111111111111111	#
94	stain.v.01	drop.v.02	stain	drop	v	0.125	#
94	saturate.v.01	illustrate.v.03	saturated	illustrate	v	0.25	#
94	blandness.n.01	stoicism.n.01	blandness	stoicism	n	0.3333333333333333	#
95	shipper.n.01	review.n.09	shipper	review	n	0.06666666666666667	#
95	revival.n.01	rent.n.04	revival	rent	n	0.07692307692307693	#
95	midplane.n.01	roomful.n.01	midplane	roomful	n	0.1111111111111111	#
95	infatuate.v.01	whang.v.01	infatuated	whang	v	0.125	#
95	light.v.01	listen.v.01	illume	listen	v	0.16666666666666666	#
95	strangle.v.01	partake.v.03	strangling	partake	v	0.2	#
95	vomit.n.03	belch.n.01	emesis	belch	n	0.3333333333333333	#
96	shepherdess.n.01	chlamydia.n.01	shepherdess	chlamydia	n	0.04	#
96	condescension.n.01	landing.n.02	condescension	landing	n	0.05263157894736842	#
96	periclase.n.01	interpreter.n.01	periclase	translator	n	0.08333333333333333	#
96	exemplar.n.01	apology.n.03	exemplar	apology	n	0.125	#
96	caucus.v.01	tug.v.07	caucus	tug	v	0.14285714285714285	#
96	flinch.v.01	claim.v.01	quail	claim	v	0.2	#
96	groundhog.n.01	hoary_marmot.n.01	woodchuck	whistler	n	0.3333333333333333	#
97	countermand.n.01	bolti.n.01	countermand	bolti	n	0.041666666666666664	#
97	bustle.n.01	myasthenia_gravis.n.01	flurry	myasthenia	n	0.05	#
97	alkyd.n.01	tanner.n.02	alkyd	tanner	n	0.06666666666666667	#
97	crook.v.01	orient.v.03	crook	orient	v	0.1111111111111111	#
97	prevent.v.01	belabor.v.02	forestalling	belabor	v	0.125	#
97	square.v.01	honey.v.01	squared	honey	v	0.16666666666666666	#
97	girdle.n.02	armlet.n.01	waistcloth	armlet	n	0.3333333333333333	#
98	laughing_gull.n.01	nuclear_physics.n.01	pewit	nucleonics	n	0.038461538461538464	#
98	pilaf.n.01	temperature.n.02	pilaf	temperature	n	0.0625	#
98	compost.n.01	zap.n.01	compost	zap	n	0.1	#
