TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	whish.v.01	squelch.v.02	whish	squelch	v	0.6666666666666666	#
52	volcanism.n.01	electricity.n.01	volcanism	electricity	n	0.7142857142857143	#
52	planner.n.01	subject.n.06	contriver	subject	n	0.75	#
52	samizdat.n.01	journalism.n.01	samizdat	journalism	n	0.8888888888888888	#
53	premolar.n.01	move.n.02	premolar	move	n	0.10526315789473684	#
53	babble.n.01	gaiter.n.02	babbling	gaiter	n	0.125	#
53	retreat.v.04	pant.v.01	crawfish	pant	v	0.2857142857142857	#
53	exceed.v.02	winnow.v.04	topped	winnow	v	0.3333333333333333	#
53	polymerase.n.01	catalase.n.01	polymerase	catalase	n	0.6923076923076923	#
53	tanning.n.01	placentation.n.01	tanning	placentation	n	0.8333333333333334	#
53	sari.n.01	polonaise.n.01	saree	polonaise	n	0.9090909090909091	#
54	hypostatization.n.01	feature.n.03	hypostatization	feature	n	0.42105263157894735	#
54	counterbore.n.01	airliner.n.01	counterbore	airliner	n	0.5	#
54	tinge.v.01	subject.v.01	tinge	subject	v	0.6666666666666666	#
54	scleroprotein.n.01	actin.n.01	albuminoid	actin	n	0.6923076923076923	#
54	commonalty.n.01	womanhood.n.02	commonality	womanhood	n	0.8333333333333334	#
54	additive.n.01	afterthought.n.02	additive	afterthought	n	0.8571428571428571	#
54	jaguarundi.n.01	serval.n.01	jaguarundi	serval	n	0.9375	#
55	handball.n.01	water_company.n.01	handball	waterworks	n	0.1	#
55	nothing.n.01	press.n.07	nada	press	n	0.14285714285714285	#
55	faze.v.01	sandpaper.v.01	faze	sandpaper	v	0.2	#
55	arcade.n.01	indicator.n.03	arcade	indicator	n	0.5882352941176471	#
55	birthright.n.01	upbringing.n.01	birthright	upbringing	n	0.8	#
55	noise.n.01	thunk.n.01	noise	thunk	n	0.8571428571428571	#
55	stool.n.01	bench.n.01	stool	bench	n	0.9	#
56	coat.v.01	assimilate.v.04	coat	assimilate	v	0.2222222222222222	#
56	sweep.v.03	point.v.10	broom	point	v	0.25	#
56	architecture.n.01	escapologist.n.01	architecture	escapologist	n	0.42105263157894735	#
56	needlewood.n.01	sapsucker.n.01	needlewood	sapsucker	n	0.5	#
56	relinquishment.n.01	giveaway.n.02	relinquishing	giveaway	n	0.7058823529411765	#
56	aerosolize.v.02	break.v.08	aerosolised	break	v	0.75	#
56	molt.n.01	abscission.n.01	ecdysis	abscission	n	0.8333333333333334	#
57	gall.v.02	slope.v.01	irk	pitch	v	0.18181818181818182	#
57	mother.v.01	trumpet.v.02	overprotect	trumpet	v	0.2222222222222222	#
57	lair.n.01	bullion.n.02	den	bullion	n	0.3333333333333333	#
57	oxbow.n.01	belt.n.06	oxbow	belt	n	0.42857142857142855	#
57	engagement.n.07	attendance.n.01	participation	attendance	n	0.7142857142857143	#
57	ask.v.01	blog.v.01	asking	blog	v	0.75	#
57	constructiveness.n.01	certainty.n.02	constructiveness	certainty	n	0.8	#
58	cashbox.n.01	idiocy.n.01	cashbox	amentia	n	0.1111111111111111	#
58	trace.v.03	set_about.v.01	retrace	approach	v	0.2857142857142857	#
58	petunia.n.01	step.n.10	petunia	step	n	0.42105263157894735	#
58	blackpoll.n.01	basidiolichen.n.01	blackpoll	basidiolichen	n	0.5	#
58	wrack.n.01	draftsman.n.01	wrack	draftsperson	n	0.5714285714285714	#
58	carol.v.01	hymn.v.01	caroling	hymn	v	0.7142857142857143	#
58	lynx.n.02	serval.n.01	catamount	serval	n	0.9375	#
59	technicolor.n.01	woofer.n.01	technicolor	woofer	n	0.1	#
59	fugacity.n.01	cuddy.n.01	fugacity	cuddy	n	0.11764705882352941	#
59	psychotherapy.n.01	principle.n.02	psychotherapy	principle	n	0.43478260869565216	#
59	yanker.n.01	bandleader.n.01	yanker	bandleader	n	0.5217391304347826	#
59	crystallize.v.01	tabulate.v.02	crystallized	tabulate	v	0.6666666666666666	#
59	sainthood.n.01	subgroup.n.01	sainthood	subgroup	n	0.75	#
59	narrator.n.01	stentor.n.01	narrator	stentor	n	0.9090909090909091	#
60	reagin.n.01	botfly.n.01	reagin	botfly	n	0.16	#
60	gleam.n.02	upgrade.n.02	glimmer	upgrade	n	0.25	#
60	mariner.n.01	thesaurus.n.01	seafarer	thesaurus	n	0.3333333333333333	#
60	newton.n.01	windshield.n.01	newton	windscreen	n	0.42105263157894735	#
60	stuffiness.n.01	disregard.n.01	stuffiness	neglect	n	0.47058823529411764	#
60	choreographer.n.01	naturalist.n.01	choreographer	naturalist	n	0.6	#
60	debilitation.n.01	atrophy.n.02	enfeeblement	atrophy	n	0.8888888888888888	#
61	write.v.01	cluster.v.01	pen	clump	v	0.2222222222222222	#
61	veneer.v.01	defang.v.01	veneer	defang	v	0.3333333333333333	#
61	framer.n.01	publisher.n.02	framer	publisher	n	0.6	#
61	enchant.v.01	endear.v.01	enthralling	endear	v	0.6666666666666666	#
61	socialization.n.01	attendance.n.01	socialisation	attendance	n	0.7142857142857143	#
61	suspend.v.01	sling.v.02	suspended	sling	v	0.8	#
61	staining.n.02	contamination.n.03	spotting	contamination	n	0.9	#
62	incontinence.n.01	challah.n.01	incontinence	hallah	n	0.25	#
62	supplier.n.01	bedroom.n.01	supplier	chamber	n	0.42105263157894735	#
62	circularization.n.01	duckpins.n.01	circularisation	duckpins	n	0.5	#
62	vomiter.n.01	rheumatic.n.01	spewer	rheumatic	n	0.6	#
62	sentimentalist.n.01	subject.n.06	romanticist	subject	n	0.75	#
62	immunofluorescence.n.01	simulation.n.02	immunofluorescence	simulation	n	0.8888888888888888	#
62	scrum.n.01	attack.n.06	scrum	attack	n	0.9	#
63	balsam.n.01	fingering.n.02	balsam	fingering	n	0.11764705882352941	#
63	decasyllable.n.01	prophase.n.02	decasyllable	prophase	n	0.2222222222222222	#
63	swim.v.01	slither.v.01	swim	slither	v	0.3333333333333333	#
63	conqueror.n.01	dish.n.01	conqueror	dish	n	0.4444444444444444	#
63	waiter.n.01	leveret.n.01	waiter	leveret	n	0.46153846153846156	#
63	index.n.05	little_finger.n.01	forefinger	pinkie	n	0.8	#
63	coffin.n.01	tinderbox.n.02	coffin	tinderbox	n	0.8888888888888888	#
64	sextet.n.01	nan.n.04	sextet	nan	n	0.13333333333333333	#
64	wilt.v.01	turn.v.10	wilting	turn	v	0.2222222222222222	#
64	anglophobe.n.01	sheet.n.07	anglophobe	shroud	n	0.5	#
64	deceiver.n.01	catalyst.n.02	deceiver	catalyst	n	0.5454545454545454	#
64	yokel.n.01	redneck.n.01	hayseed	redneck	n	0.6	#
64	dub.v.01	tag.v.03	dubbing	tag	v	0.75	#
64	robustness.n.01	vigor.n.02	robustness	vigor	n	0.8333333333333334	#
65	forbid.v.01	dehumanize.v.01	prohibited	dehumanize	v	0.1111111111111111	#
65	gauffer.v.01	chop.v.02	goffer	chop	v	0.18181818181818182	#
65	bat.v.01	wobble.v.01	batting	wobble	v	0.2857142857142857	#
65	extort.v.01	assume.v.06	extort	assume	v	0.3333333333333333	#
65	hoop.n.01	salvager.n.01	hoop	salvor	n	0.4444444444444444	#
65	mender.n.01	butcher.n.03	mender	butcher	n	0.6	#
65	pitcher.n.01	modern.n.01	hurler	modern	n	0.7058823529411765	#
66	perplex.v.01	dig.v.02	flummox	dig	v	0.2222222222222222	#
66	madden.v.01	rut.v.01	maddened	rut	v	0.4	#
66	transistor.n.01	creditor.n.01	transistor	creditor	n	0.4444444444444444	#
66	juggle.n.01	cohabitation.n.01	juggle	cohabitation	n	0.47619047619047616	#
66	countess.n.01	grabber.n.01	countess	grabber	n	0.5454545454545454	#
66	dainty.n.01	puree.n.01	goody	puree	n	0.8571428571428571	#
66	toga.n.01	pallium.n.04	toga	pallium	n	0.9166666666666666	#
67	inferior.n.01	mouthful.n.01	inferior	mouthful	n	0.16666666666666666	#
67	rain.n.03	sitting.n.02	pelting	sitting	n	0.23529411764705882	#
67	earthworm.n.01	nest.n.05	nightcrawler	nest	n	0.38095238095238093	#
67	astronomer.n.01	acoustician.n.01	astronomer	acoustician	n	0.6	#
67	sultana.n.01	emperor.n.02	sultana	emperor	n	0.6923076923076923	#
67	subcontinent.n.01	continent.n.01	subcontinent	continent	n	0.8333333333333334	#
67	serape.n.01	prayer_shawl.n.01	serape	tallis	n	0.9230769230769231	#
68	respect.n.01	burg.n.01	regard	burg	n	0.1111111111111111	#
68	dropseed.n.01	stele.n.01	dropseed	stele	n	0.38095238095238093	#
68	saddler.n.01	dun.n.01	saddler	dun	n	0.4444444444444444	#
68	mast.n.01	lunchroom.n.01	mast	lunchroom	n	0.5	#
68	yanker.n.01	perfumer.n.01	jerker	perfumer	n	0.5714285714285714	#
68	intrude.v.03	prospect.v.01	nosed	prospect	v	0.6666666666666666	#
68	bathe.v.03	wash.v.02	bath	wash	v	0.8333333333333334	#
69	imprison.v.01	wrestle.v.01	jailed	wrestle	v	0.2857142857142857	#
69	pointsman.n.01	streptococcus.n.01	pointsman	strep	n	0.5217391304347826	#
69	bloody.v.01	smother.v.04	bloody	smother	v	0.6666666666666666	#
69	archenteron.n.01	organ.n.01	archenteron	organ	n	0.7142857142857143	#
69	mesomorph.n.01	subject.n.06	mesomorph	subject	n	0.75	#
69	parapodium.n.01	chelicera.n.01	parapodium	chelicera	n	0.875	#
69	scurvy.n.01	beriberi.n.01	scurvy	beriberi	n	0.9285714285714286	#
70	hind_limb.n.01	meter.n.04	hindlimb	metre	n	0.125	#
70	flight.v.01	darken.v.02	flighted	darken	v	0.2	#
70	victimizer.n.01	pole.n.07	victimizer	pole	n	0.4	#
70	let_go_of.v.01	dislike.v.01	release	dislike	v	0.5	#
70	stonecutter.n.01	breaker.n.01	cutter	breaker	n	0.6	#
70	chop.v.05	slice.v.03	hack	slice	v	0.75	#
70	coccidioidomycosis.n.01	blastomycosis.n.01	coccidioidomycosis	blastomycosis	n	0.8888888888888888	#
71	giardiasis.n.01	drumstick.n.02	giardiasis	drumstick	n	0.1	#
71	endorsement.n.01	tenure.n.02	blurb	tenure	n	0.23529411764705882	#
71	bum.v.02	daydream.v.02	loafing	daydream	v	0.3333333333333333	#
71	hazelnut.n.01	eosinophil.n.01	hazelnut	eosinophil	n	0.43478260869565216	#
71	avens.n.01	associate.n.03	avens	associate	n	0.5217391304347826	#
71	bouquet.n.01	wreath.n.01	bouquet	wreath	n	0.75	#
71	tasting.n.03	omophagia.n.01	relishing	omophagia	n	0.875	#
72	tap.n.06	dove.n.05	spigot	dove	n	0.1	#
72	econometrician.n.01	commemoration.n.01	econometrist	memorialization	n	0.125	#
72	acetylene.n.01	libation.n.02	alkyne	libation	n	0.2222222222222222	#
72	loyalist.n.01	voucher.n.01	loyalist	voucher	n	0.6	#
72	loosestrife.n.01	kentucky_yellowwood.n.01	loosestrife	gopherwood	n	0.72	#
72	clinch.v.01	rivet.v.02	clinch	rivet	v	0.75	#
72	hippopotamus.n.01	vicuna.n.03	hippopotamus	vicuna	n	0.9285714285714286	#
73	sixties.n.01	colicroot.n.01	1960s	colicroot	n	0.1111111111111111	#
73	put.v.01	whistle.v.04	laying	whistle	v	0.3333333333333333	#
73	giddiness.n.01	baseness.n.01	giddiness	sordidness	n	0.46153846153846156	#
73	murderer.n.01	basset.n.01	manslayer	basset	n	0.5714285714285714	#
73	counterfactuality.n.01	certainty.n.02	counterfactuality	certainty	n	0.8	#
73	rubbish.n.01	body_waste.n.01	rubbish	excrement	n	0.875	#
73	newcomer.n.01	trainee.n.01	fledgling	trainee	n	0.9	#
74	narwhal.n.01	penetration.n.01	narwhale	penetration	n	0.08333333333333333	#
74	corpus_striatum.n.01	microphotometer.n.01	striatum	microphotometer	n	0.19047619047619047	#
74	spinel.n.01	smilax.n.02	spinel	smilax	n	0.23529411764705882	#
74	machinist.n.01	grey_whale.n.01	machinist	devilfish	n	0.4444444444444444	#
74	disenchant.v.01	fail.v.03	disillusioned	fail	v	0.75	#
74	predestine.v.02	predestine.v.03	foreordained	predestine	v	0.8	#
74	suttee.n.01	harakiri.n.01	suttee	harakiri	n	0.9166666666666666	#
75	begum.n.01	spirituality.n.02	begum	spiritualism	n	0.11764705882352941	#
75	hypertonia.n.01	fumigation.n.01	hypertonia	fumigation	n	0.21052631578947367	#
75	gestation.n.01	medley.n.01	gestation	pastiche	n	0.3076923076923077	#
75	lancelet.n.01	sunspot.n.01	lancelet	sunspot	n	0.4	#
75	remake.n.01	debtor.n.01	remaking	debtor	n	0.5333333333333333	#
75	refund.v.01	charge.v.12	repay	charge	v	0.75	#
75	cheep.n.01	bark.n.04	cheep	bark	n	0.875	#
76	taffy.n.01	idolatry.n.02	taffy	idolatry	n	0.1111111111111111	#
76	registration.n.01	stinger.n.02	enrolment	stinger	n	0.25	#
76	curacao.n.02	ghostwriter.n.01	curacoa	ghostwriter	n	0.35294117647058826	#
76	lattice.n.03	ribbon.n.01	fretwork	thread	n	0.46153846153846156	#
76	resident.n.01	accessory.n.03	resident	accessary	n	0.5714285714285714	#
76	homeowner.n.01	holder.n.02	homeowner	holder	n	0.6666666666666666	#
76	brainstorming.n.01	attendance.n.01	brainstorming	attendance	n	0.7142857142857143	#
77	blunder.n.01	gangplank.n.01	blunder	gangplank	n	0.11764705882352941	#
77	sicken.v.03	contradict.v.02	nauseate	negate	v	0.25	#
77	epsilon.n.01	broadcast.n.01	epsilon	broadcast	n	0.42857142857142855	#
77	syntagma.n.01	effect.n.04	syntagma	burden	n	0.5	#
77	illuminance.n.01	feebleness.n.02	illuminance	feebleness	n	0.6153846153846154	#
77	prosthetist.n.01	effecter.n.01	prosthetist	effecter	n	0.7058823529411765	#
77	spinney.n.01	underbrush.n.01	spinney	underwood	n	0.8571428571428571	#
78	cougar.n.01	smoothness.n.05	puma	smoothness	n	0.08695652173913043	#
78	teach.v.01	validate.v.04	instruct	validate	v	0.2222222222222222	#
78	calk.n.01	carnivore.n.01	calk	carnivore	n	0.38095238095238093	#
78	sylph.n.01	cue.n.04	sylph	cue	n	0.42105263157894735	#
78	integral.n.01	invention.n.01	integral	innovation	n	0.47058823529411764	#
78	seminarian.n.01	auditor.n.02	seminarist	auditor	n	0.6	#
78	elephant_bird.n.01	rhea.n.02	aepyornis	rhea	n	0.9166666666666666	#
79	letters.n.01	passer.n.02	letters	passer	n	0.13333333333333333	#
79	specify.v.03	size.v.03	defining	size	v	0.2857142857142857	#
79	redstem_storksbill.n.01	jungle.n.01	filaree	jungle	n	0.35294117647058826	#
79	splitter.n.01	sierra.n.02	splitter	sierra	n	0.42857142857142855	#
79	climatologist.n.01	belay.n.01	climatologist	belay	n	0.47058823529411764	#
79	quill.n.01	detector.n.02	quill	detector	n	0.6	#
79	genie.n.01	sylvan.n.01	jinni	sylvan	n	0.8888888888888888	#
80	tongue.n.01	rhombohedron.n.01	tongue	rhombohedron	n	0.13333333333333333	#
80	aspic.n.01	checkout.n.03	aspic	checkout	n	0.2	#
80	beanstalk.n.01	southeast.n.04	beanstalk	southeast	n	0.42857142857142855	#
80	adjudicator.n.01	serge.n.01	adjudicator	serge	n	0.5333333333333333	#
80	earner.n.01	evacuee.n.01	earner	evacuee	n	0.5714285714285714	#
80	leeward.n.01	south.n.05	leeward	south	n	0.8333333333333334	#
80	beanbag.n.01	bladder.n.02	beanbag	bladder	n	0.8888888888888888	#
81	jargoon.n.01	orangutan.n.01	jargoon	orangutang	n	0.16666666666666666	#
81	christella.n.01	beehive.n.02	christella	hive	n	0.4444444444444444	#
81	blackbird.n.02	abstainer.n.02	ousel	abstainer	n	0.5454545454545454	#
81	slant.v.01	cap.v.01	slanting	cap	v	0.6666666666666666	#
81	curtsy.n.01	relief.n.11	curtsy	relief	n	0.7058823529411765	#
81	elate.v.01	thrill.v.02	elated	vibrate	v	0.75	#
81	chenille.n.01	tie.n.09	chenille	tie	n	0.875	#
82	malingering.n.01	exposure.n.06	malingering	exposure	n	0.23529411764705882	#
82	flock.v.01	snowshoe.v.01	flock	snowshoe	v	0.3333333333333333	#
82	moon.n.01	gourd.n.01	moon	calabash	n	0.4444444444444444	#
82	bandanna.n.01	propeller.n.01	bandanna	propellor	n	0.5263157894736842	#
82	twang.n.01	plebiscite.n.01	twang	plebiscite	n	0.5714285714285714	#
82	dissolve.v.01	boil.v.01	dissolve	boil	v	0.6666666666666666	#
82	slam.n.01	checkmate.n.01	slam	checkmate	n	0.875	#
83	quadriplegia.n.01	enologist.n.01	quadriplegia	oenologist	n	0.10526315789473684	#
83	overburden.n.01	quetzal.n.01	overburden	quetzal	n	0.15384615384615385	#
83	glitter.v.01	concern.v.02	glitter	concern	v	0.3333333333333333	#
83	abbey.n.01	guesser.n.01	abbey	guesser	n	0.4444444444444444	#
83	proxemics.n.01	chivalry.n.02	proxemics	chivalry	n	0.5	#
83	draw_a_bead_on.v.02	hope.v.03	aspire	hope	v	0.6666666666666666	#
83	pentlandite.n.01	baddeleyite.n.01	pentlandite	baddeleyite	n	0.875	#
84	shrilling.n.01	hackney.n.02	shrilling	hackney	n	0.08	#
84	cogitate.v.01	chatter.v.04	cogitate	tattle	v	0.2	#
84	upbringing.n.01	miss.n.02	upbringing	misfire	n	0.3333333333333333	#
84	connectivity.n.01	burgundy.n.03	connectivity	burgundy	n	0.5333333333333333	#
84	alumnus.n.01	renaissance_man.n.01	graduate	generalist	n	0.6	#
84	bicycle.v.01	train.v.10	bike	train	v	0.75	#
84	jab.n.01	mudra.n.01	thrusting	mudra	n	0.9	#
85	wrinkle.v.02	rationalize.v.04	crease	rationalise	v	0.25	#
85	mammal.n.01	facing.n.03	mammal	facing	n	0.4444444444444444	#
85	garlic.n.01	echidna.n.01	garlic	echidna	n	0.48	#
85	creep.n.01	anathema.n.01	creep	anathema	n	0.6	#
85	carnauba_wax.n.01	beeswax.n.01	carnauba	beeswax	n	0.6923076923076923	#
85	hatch.v.01	reincarnate.v.01	hatching	reincarnate	v	0.75	#
85	transcript.n.01	screed.n.02	transcript	screed	n	0.8333333333333334	#
86	millenarianism.n.01	zygoma.n.01	millenarism	zygoma	n	0.10526315789473684	#
86	bind.n.01	preservation.n.01	bind	preservation	n	0.375	#
86	girl.n.01	eagle.n.01	fille	eagle	n	0.5454545454545454	#
86	seduce.v.01	magnetize.v.02	seduce	magnetise	v	0.5714285714285714	#
86	rebuild.v.01	wattle.v.01	rebuild	wattle	v	0.6666666666666666	#
86	ascospore.n.01	legume.n.02	ascospore	legume	n	0.7272727272727273	#
86	priesthood.n.01	businessmen.n.01	priesthood	businessmen	n	0.875	#
87	improvisation.n.01	otterhound.n.01	improvisation	otterhound	n	0.42105263157894735	#
87	motor_neuron.n.01	masseur.n.01	motoneuron	masseur	n	0.47619047619047616	#
87	brutality.n.02	lookout.n.04	barbarism	lookout	n	0.5454545454545454	#
87	common_hop.n.01	sweeper.n.01	bine	sweeper	n	0.5714285714285714	#
87	blunt.v.01	cripple.v.01	blunt	cripple	v	0.6666666666666666	#
87	bad.n.01	changeableness.n.01	bad	changeableness	n	0.8	#
87	handiness.n.02	opportuneness.n.01	accessibility	opportuneness	n	0.8571428571428571	#
88	reshoot.v.01	fuel.v.02	reshoot	fire	v	0.16666666666666666	#
88	crack.v.01	suffuse.v.02	cracking	suffuse	v	0.3333333333333333	#
88	precedence.n.01	combativeness.n.01	precedence	militance	n	0.42857142857142855	#
88	jodhpurs.n.01	forecastle.n.01	jodhpurs	forecastle	n	0.5263157894736842	#
88	calaba.n.01	grama.n.01	calaba	gramma	n	0.6956521739130435	#
88	bouquet.n.01	wreath.n.01	posy	wreath	n	0.75	#
88	flightiness.n.01	carefreeness.n.02	arbitrariness	carefreeness	n	0.8571428571428571	#
89	ventriloquism.n.01	greylag.n.01	ventriloquism	greylag	n	0.08695652173913043	#
89	entente.n.01	magistrate.n.01	entente	magistrate	n	0.14285714285714285	#
89	sallow.v.01	anguish.v.01	sallow	anguish	v	0.25	#
89	shake.v.01	thunder.v.01	shake	thunder	v	0.3333333333333333	#
89	spearfish.n.01	hack.n.06	spearfish	hack	n	0.5294117647058824	#
89	technology.n.01	misapplication.n.01	engineering	misapplication	n	0.8888888888888888	#
89	crystallography.n.01	astronomy.n.01	crystallography	astronomy	n	0.9090909090909091	#
90	stallion.n.01	squad.n.01	entire	squad	n	0.10526315789473684	#
90	gardener.n.01	decameter.n.01	gardener	decametre	n	0.13333333333333333	#
90	cling.n.01	breath.n.02	cling	breath	n	0.4	#
90	hair-raiser.n.01	expose.n.01	chiller	unmasking	n	0.5	#
90	toddler.n.01	valuer.n.01	yearling	valuer	n	0.5454545454545454	#
90	cane.n.01	balalaika.n.01	cane	balalaika	n	0.5714285714285714	#
90	shorten.v.01	thin.v.02	shortened	thin	v	0.75	#
91	panic.v.01	plead.v.01	panicked	plead	v	0.18181818181818182	#
91	inosine.n.01	muscle.n.02	inosine	muscle	n	0.21052631578947367	#
91	demise.v.01	alien.v.01	demise	alien	v	0.3333333333333333	#
91	cesarean_delivery.n.01	circumnavigation.n.01	caesarian	circumnavigation	n	0.5882352941176471	#
91	caprifig.n.01	carpetweed.n.01	caprifig	carpetweed	n	0.6956521739130435	#
91	shrivel.v.01	wane.v.03	wither	wane	v	0.75	#
91	ridge.n.06	shore.n.02	ridgepole	shore	n	0.8181818181818182	#
92	marmalade.n.01	animalization.n.01	marmalade	animalization	n	0.19047619047619047	#
92	seek.v.01	restore.v.03	seek	restitute	v	0.2222222222222222	#
92	gunman.n.01	residence.n.01	gunman	residence	n	0.35294117647058826	#
92	caulk.v.01	waterproof.v.01	caulked	waterproof	v	0.6666666666666666	#
92	archaist.n.01	subject.n.06	archaist	subject	n	0.75	#
92	check.v.16	shade.v.02	checkered	shade	v	0.8	#
92	dispatch.n.01	bulletin.n.01	communique	bulletin	n	0.875	#
93	shrug.n.01	rioter.n.01	shrug	rioter	n	0.15384615384615385	#
93	feria.n.01	kernite.n.01	feria	kernite	n	0.23529411764705882	#
93	suggestion.n.01	climax.n.05	suggestion	climax	n	0.2857142857142857	#
93	barge.n.01	dauber.n.01	flatboat	dauber	n	0.34782608695652173	#
93	humdinger.n.01	brickwork.n.01	humdinger	brickwork	n	0.42105263157894735	#
93	draftsman.n.01	butcher.n.03	draftsperson	butcher	n	0.6	#
93	urobilin.n.01	melanin.n.01	urobilin	melanin	n	0.9	#
94	spouse.n.01	forewarning.n.01	partner	premonition	n	0.13333333333333333	#
94	sling.v.01	shuck.v.01	sling	shuck	v	0.2222222222222222	#
94	lightening.n.01	naturalization.n.03	lightening	naturalisation	n	0.4	#
94	fertilization.n.01	bundling.n.01	fertilisation	bundling	n	0.4444444444444444	#
94	slub.n.01	bleach.n.01	slub	bleach	n	0.47058823529411764	#
94	sparring.n.01	misuse.n.01	sparring	abuse	n	0.5555555555555556	#
94	compare.v.03	factor.v.03	likeness	factor	v	0.75	#
95	marijuana.n.01	interrogative_mood.n.01	marijuana	interrogative	n	0.10526315789473684	#
95	whisperer.n.01	upgrade.n.02	whisperer	upgrade	n	0.11764705882352941	#
95	relationship.n.01	emblem.n.02	relationship	emblem	n	0.3076923076923077	#
95	clang.n.01	astringency.n.01	clang	astringency	n	0.3333333333333333	#
95	trapshooter.n.01	gunman.n.02	trapshooter	gunman	n	0.6	#
95	perfectionist.n.01	workaholic.n.01	perfectionist	workaholic	n	0.6666666666666666	#
95	humidify.v.01	baste.v.01	humidify	baste	v	0.75	#
96	binder.n.01	gospel.n.01	binder	evangel	n	0.1111111111111111	#
96	degrade.v.01	certify.v.05	degrading	certify	v	0.2857142857142857	#
96	bluetick.n.01	control.n.09	bluetick	control	n	0.38095238095238093	#
96	diabetic.n.01	syphilitic.n.01	diabetic	syphilitic	n	0.6	#
96	disestablishment.n.01	attendance.n.01	disestablishment	attendance	n	0.7142857142857143	#
96	combatant.n.01	subject.n.06	fighter	subject	n	0.75	#
96	kanchil.n.01	napu.n.01	kanchil	napu	n	0.9375	#
97	pest.n.03	acceptor.n.01	gadfly	acceptor	n	0.23529411764705882	#
97	transliteration.n.01	plasma.n.02	transliteration	plasma	n	0.25	#
97	seersucker.n.01	almond.n.02	seersucker	almond	n	0.4444444444444444	#
97	rammer.n.01	knickknack.n.01	rammer	novelty	n	0.5882352941176471	#
97	originator.n.01	maker.n.01	originator	maker	n	0.6666666666666666	#
