TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	pilot.n.01	won_ton.n.01	pilot	wonton	n	0.8017591149538994	#
52	implosion_therapy.n.01	confusion.n.04	flooding	confusion	n	2.3322377550841122	#
52	food.n.01	inhibitor.n.01	food	inhibitor	n	4.615196731618715	#
52	artery.n.01	vein.n.01	artery	vena	n	9.756069711750055	#
52	zakat.n.01	handout.n.02	zakat	handout	n	11.980693263274388	#
52	codling.n.01	scrod.n.02	codling	scrod	n	13.772452732502442	#
52	hemiplegic.n.01	paraplegic.n.01	hemiplegic	paraplegic	n	14.465599913062388	#
53	share.v.01	carry.v.05	sharing	carry	v	0	#
53	theogony.n.01	occultism.n.01	theogony	occultism	n	5.588776149881785	#
53	project.v.10	refer.v.04	cast	refer	v	6.359007909003978	#
53	underpants.n.01	petticoat.n.01	underpants	underskirt	n	8.968431687769186	#
53	horoscope.n.01	prognosis.n.01	horoscope	forecast	n	10.476615866498113	#
53	polytheism.n.01	pantheism.n.01	polytheism	pantheism	n	12.519689764007074	#
53	trammel_net.n.01	seine.n.02	trammel	seine	n	13.366987624394278	#
54	turbulence.n.01	resonance.n.01	turbulence	resonance	n	5.20380625949729	#
54	persuasion.n.01	expostulation.n.01	persuasion	objection	n	6.079883084434536	#
54	abandon.v.05	jilt.v.01	deserts	jilt	v	7.818828762394947	#
54	microcephaly.n.01	hydrocephalus.n.01	microcephaly	hydrocephalus	n	10.681410279144126	#
54	yellow_warbler.n.01	ovenbird.n.01	yellowbird	ovenbird	n	12.856162000628288	#
54	soteriology.n.01	polemics.n.01	soteriology	polemics	n	14.465599913062388	#
54	reductio_ad_absurdum.n.01	counterexample.n.01	reductio	counterexample	n	1e+300	#
55	senior.n.01	pullback.n.01	senior	pullback	n	1.5318337432196856	#
55	mikado.n.01	sundowner.n.01	mikado	sundowner	n	2.333545243735693	#
55	thumbtack.n.01	siren.n.04	thumbtack	siren	n	4.076481475394825	#
55	clop.v.01	pop.v.03	clunk	pop	v	6.470372550772845	#
55	slavery.n.02	nonconformism.n.02	slaveholding	nonconformism	n	6.908127011447641	#
55	effusiveness.n.01	frankness.n.02	effusiveness	outspokenness	n	12.26837533572617	#
55	macrozamia.n.01	encephalartos.n.01	macrozamia	encephalartos	n	14.465599913062388	#
56	semen.n.01	vigilantism.n.01	come	vigilantism	n	0.5962292078977726	#
56	aviator.n.01	riser.n.03	aviator	riser	n	1.5318337432196856	#
56	chirrup.n.01	televangelism.n.01	twitter	televangelism	n	2.036327717785946	#
56	leadership.n.02	occupational_group.n.01	leaders	vocation	n	5.966570692273821	#
56	fodder.v.01	slop.v.04	fodder	swill	v	7.0446220972563784	#
56	irreligiousness.n.01	ungodliness.n.01	irreligion	godlessness	n	14.465599913062388	#
56	koruna.n.01	haler.n.01	koruna	heller	n	1e+300	#
57	rub-a-dub.n.01	game.n.04	drumbeat	game	n	0	#
57	effervescence.n.01	arsenide.n.01	effervescence	arsenide	n	0.8017591149538994	#
57	brevet.n.01	resignation.n.03	brevet	resignation	n	5.087036908671752	#
57	seafood.n.01	meat.n.01	seafood	meat	n	6.109279947234236	#
57	subdominant.n.01	submediant.n.01	subdominant	submediant	n	7.848196935087911	#
57	resentment.n.01	belligerence.n.01	rancour	belligerency	n	9.157332215661183	#
57	sneeze.v.01	fart.v.01	sneezing	fart	v	10.209628212211848	#
58	scram.v.01	repeat.v.05	scram	repeat	v	0	#
58	cabala.n.01	canto.n.02	kabbala	canto	n	2.61964384137646	#
58	curry.n.01	wolframite.n.01	curry	wolframite	n	3.33670590680296	#
58	patio.n.01	hideaway.n.02	patio	retreat	n	5.142109443153549	#
58	scoreboard.n.01	skateboard.n.01	scoreboard	skateboard	n	8.97253846972184	#
58	cheapness.n.02	flashiness.n.01	sleaze	loudness	n	13.079305551942497	#
58	saguaro.n.01	mammillaria.n.01	saguaro	mammillaria	n	1e+300	#
59	fortieth.n.01	indiscretion.n.01	fortieth	indiscretion	n	2.2984864148968094	#
59	steamer.v.01	pass_over.v.04	steam	overfly	v	3.6968927834763368	#
59	ripple.v.02	pink.v.02	burble	ping	v	6.470372550772845	#
59	migration_route.n.01	orbit.n.01	flyway	orbit	n	6.796104662054693	#
59	misdemeanor.n.01	treason.n.01	violation	treason	n	7.426816371673847	#
59	bearing.n.03	foppishness.n.01	comportment	dandyism	n	8.188956423720743	#
59	hemolysis.n.01	thrombolysis.n.01	hemolysis	thrombolysis	n	14.465599913062388	#
60	cobblers.n.01	inequality.n.01	cobblers	inequality	n	0.5962292078977726	#
60	boil.v.01	precipitate.v.02	boiling	precipitate	v	4.701184991430905	#
60	regress.n.01	synthesis.n.02	regress	synthesis	n	6.8283655242729155	#
60	benzoin.n.01	myrrh.n.01	benjamin	myrrh	n	12.386158371382551	#
60	cassava.n.01	cornstarch.n.01	cassava	cornflour	n	12.856162000628288	#
60	minoxidil.n.01	pentaerythritol.n.01	minoxidil	pentaerythritol	n	14.465599913062388	#
60	arthroscope.n.01	laparoscope.n.01	arthroscope	laparoscope	n	1e+300	#
61	determinant.n.01	faith.n.02	determinant	trust	n	2.644520854456544	#
61	magnet.n.01	heater.n.01	magnet	warmer	n	4.076481475394825	#
61	whisper.v.01	snivel.v.01	whispering	whine	v	5.522775637920508	#
61	rotation.n.01	sitting.n.02	rotation	sitting	n	6.438776336844759	#
61	bode.v.01	mark.v.02	bode	mark	v	7.478874729132821	#
61	microevolution.n.01	macroevolution.n.01	microevolution	macroevolution	n	11.826542583447129	#
61	dace.n.01	rudd.n.01	dace	rudd	n	13.366987624394278	#
62	knee_bend.n.01	sound.n.02	squat	sound	n	1.5927548636075812	#
62	helicopter.n.01	feather_boa.n.01	eggbeater	boa	n	2.305848731451232	#
62	prospectus.n.01	aloha.n.01	prospectus	ciao	n	3.8478154212435802	#
62	cyme.n.01	pompadour.n.02	cyme	pompadour	n	4.94037581120928	#
62	lead.n.14	screed.n.03	leading	screed	n	7.557844634080251	#
62	slow.v.02	melt.v.06	slackening	disappear	v	8.211155733065679	#
62	valgus.n.01	varus.n.01	valgus	varus	n	12.673840443834333	#
63	fluoxetine.n.01	upright.n.02	fluoxetine	upright	n	0.8017591149538994	#
63	discontinuance.n.01	shadowboxing.n.01	discontinuation	shadowboxing	n	2.3322377550841122	#
63	stripper.n.02	tier.n.03	stemmer	tier	n	4.517904105861939	#
63	blacken.v.01	redden.v.03	blacken	redden	v	6.933742132626868	#
63	co-author.v.01	ghost.v.03	co-author	ghostwrite	v	10.166143100272109	#
63	blandishment.n.02	seduction.n.01	wheedling	seduction	n	11.133395402887183	#
63	autolysis.n.01	thrombolysis.n.01	autolysis	thrombolysis	n	14.465599913062388	#
64	audited_account.n.01	fishing_gear.n.01	audit	rig	n	0	#
64	exorcist.n.01	sovereignty.n.01	exorcist	sovereignty	n	3.139908049247135	#
64	box.v.01	pack.v.01	box	pack	v	8.094712282338353	#
64	garrulity.n.01	fluency.n.03	loquaciousness	volubility	n	12.26837533572617	#
64	tibia.n.01	fibula.n.01	tibia	fibula	n	13.079305551942497	#
64	jiao.n.01	yuan.n.01	jiao	kwai	n	14.465599913062388	#
64	onomastics.n.01	toponymy.n.02	onomastics	toponomy	n	1e+300	#
65	quadrature.n.01	outside.n.02	quadrature	outside	n	0	#
65	fink.v.01	man.v.01	blackleg	man	v	5.827046176246267	#
65	lattice.n.03	stocks.n.01	fretwork	stocks	n	7.193201520492342	#
65	expressway.n.01	highroad.n.01	throughway	highroad	n	9.347606100645633	#
65	confiscation.n.01	recapture.n.01	confiscation	recapture	n	11.031612708577242	#
65	blandishment.n.01	blarney.n.01	palaver	coaxing	n	12.856162000628288	#
65	omentum.n.01	mesentery.n.01	omentum	mesentery	n	1e+300	#
66	schmuck.n.01	carbuncle.n.01	schmuck	carbuncle	n	0.8017591149538994	#
66	awaken.v.01	make.v.18	awakened	make	v	2.921026921895754	#
66	starve.v.01	gag.v.05	famished	suffocate	v	5.316692623910672	#
66	custom-made.n.01	piece.n.02	custom-built	piece	n	8.630789175999784	#
66	squib.n.01	sparkler.n.02	squib	sparkler	n	10.553576907634241	#
66	acrylic_fiber.n.01	nylon.n.01	acrylic	nylon	n	11.980693263274388	#
66	damselfly.n.01	dragonfly.n.01	damselfly	dragonfly	n	1e+300	#
67	rush.v.01	pass_over.v.04	hotfoot	overfly	v	3.6968927834763368	#
67	morpheme.n.01	syllable.n.01	morpheme	syllable	n	5.410978116085626	#
67	whack.v.01	sock.v.01	wallop	bonk	v	6.788628203253513	#
67	hospitalization.n.04	irrigation.n.02	hospitalisation	irrigation	n	7.971846073210702	#
67	ergosterol.n.01	cholesterol.n.01	ergosterol	cholesterol	n	11.374557459704072	#
67	sulcus.n.01	hilus.n.01	sulcus	hilum	n	12.856162000628288	#
67	barycenter.n.01	centroid.n.01	barycenter	centroid	n	1e+300	#
68	seashell.n.01	smasher.n.01	seashell	smasher	n	1.5318337432196856	#
68	kin.n.02	phylum.n.01	clan	phylum	n	3.335576037791572	#
68	deviate.v.01	pivot.v.01	deviate	swivel	v	6.888195799018556	#
68	swab.v.01	sponge.v.04	swab	sponge	v	11.573943666612964	#
68	jerk.n.01	anthropoid.n.01	dork	ape	n	12.26837533572617	#
68	fiancee.n.01	fiance.n.01	bride-to-be	fiance	n	13.772452732502442	#
68	kyat.n.01	pya.n.01	kyat	pya	n	1e+300	#
69	squash.n.01	slug.n.07	squash	slug	n	2.2241504712318556	#
69	attention.n.01	memory.n.02	attention	remembering	n	5.175616913434008	#
69	slang.n.02	vernacular.n.02	patois	vernacular	n	9.040649895580986	#
69	lightweight.n.01	middleweight.n.03	lightweight	middleweight	n	9.621412826603796	#
69	chasuble.n.01	pallium.n.03	chasuble	pallium	n	11.826542583447129	#
69	hemoglobin.n.01	myoglobin.n.01	hemoglobin	myoglobin	n	13.079305551942497	#
69	cataract.n.01	retinopathy.n.01	cataract	retinopathy	n	14.465599913062388	#
70	cooperative.n.01	mammon.n.01	co-op	mammon	n	0.5962292078977726	#
70	caravan.v.01	play.v.09	caravan	play	v	3.6968927834763368	#
70	stack.v.02	stratify.v.02	pile	stratify	v	5.913704276591378	#
70	assassin.n.01	murderess.n.01	assassin	murderess	n	9.085702559521929	#
70	grounding.n.02	linkage.n.04	earthing	linkage	n	11.098304083075915	#
70	tangerine.n.01	satsuma.n.01	tangerine	satsuma	n	14.465599913062388	#
70	pul.n.01	afghani.n.01	pul	afghani	n	1e+300	#
71	helpmate.n.01	debilitation.n.01	helpmate	exhaustion	n	0	#
71	perspiration.n.02	rosewood.n.01	sweating	rosewood	n	0.8017591149538994	#
71	circumference.n.01	underbelly.n.03	circumference	underbelly	n	3.886671007085247	#
71	staff.n.06	segno.n.01	stave	segno	n	6.6147172482525365	#
71	welsh.v.01	whipsaw.v.01	welsh	whipsaw	v	8.346409779001648	#
71	badmouth.v.01	libel.v.01	malign	libel	v	12.001387681439903	#
71	muffle.n.01	oast.n.01	muffle	oast	n	1e+300	#
72	pericardium.n.01	sink.n.01	pericardium	sink	n	0.8017591149538994	#
72	supple.v.01	make.v.02	supple	get	v	2.921026921895754	#
72	drive.v.02	play.v.09	motoring	play	v	3.6968927834763368	#
72	harbor.v.01	sadden.v.02	harbor	sadden	v	6.61658685500373	#
72	fencer.n.01	mauler.n.01	swordsman	mauler	n	8.336549703001843	#
72	poppet.n.01	safety_valve.n.01	poppet	escape	n	10.083573278388506	#
72	scorpionfish.n.01	rockfish.n.02	scorpionfish	rockfish	n	1e+300	#
73	buff.v.02	hack.v.02	burnished	hack	v	0	#
73	clevis.n.01	guerrilla.n.01	clevis	guerilla	n	1.5318337432196856	#
73	inhabitant.n.01	native.n.01	dweller	aboriginal	n	2.333545243735693	#
73	y.n.02	rho.n.01	wye	rho	n	5.7101775329138995	#
73	stamina.n.01	sufferance.n.01	stamina	sufferance	n	9.213326485015758	#
73	hollowness.n.01	vacancy.n.01	hollowness	vacancy	n	10.99986401026266	#
73	tabard.n.01	kirtle.n.01	tabard	kirtle	n	14.465599913062388	#
74	consort.v.01	vilify.v.01	assorted	vilify	v	0	#
74	tramway.n.01	shipping.n.02	tramway	shipping	n	5.768922519672357	#
74	lineman.n.01	receiver.n.06	lineman	receiver	n	7.0655903958996955	#
74	mambo.v.01	skank.v.01	mambo	skank	v	8.001353798689044	#
74	undervalue.v.01	overvalue.v.01	undervalue	overestimate	v	8.618128000464415	#
74	nitroglycerin.n.01	potassium_nitrate.n.01	nitroglycerine	nitre	n	12.856162000628288	#
74	sulfanilamide.n.01	sulfamethoxazole.n.01	sulfanilamide	sulfamethoxazole	n	1e+300	#
75	colonizer.n.01	fortification.n.03	coloniser	fortification	n	0	#
75	send.v.01	shift.v.02	sent	dislodge	v	3.124610448282807	#
75	larva.n.01	peeper.n.03	larva	peeper	n	4.946011690719864	#
75	haymaking.n.01	performance.n.04	haymaking	performance	n	6.057998398276245	#
75	plop.n.01	rattle.n.01	plop	rattling	n	7.74176747224118	#
75	clown.n.01	wally.n.01	clown	wally	n	9.901251721594551	#
75	epinephrine.n.01	noradrenaline.n.01	epinephrine	norepinephrine	n	14.465599913062388	#
76	brunet.n.01	native.n.01	brunette	aboriginal	n	2.333545243735693	#
76	waste.v.01	take.v.02	squandered	occupy	v	4.10349659012574	#
76	campsite.n.01	wold.n.01	encampment	wold	n	4.763861414986313	#
76	formation.n.01	tableau.n.01	formation	tableau	n	5.609793920525827	#
76	panelist.n.01	taster.n.01	panellist	sampler	n	9.384195548077924	#
76	raisin.n.01	prune.n.01	raisin	prune	n	12.856162000628288	#
76	suppress.v.01	restrict.v.03	suppress	limit	v	1e+300	#
77	firebomb.v.01	deaden.v.05	firebomb	deaden	v	0	#
77	mathematics.n.01	mother.n.05	maths	mother	n	3.29228159340886	#
77	orthography.n.01	skywriting.n.01	orthography	skywriting	n	5.547619203089098	#
77	plural.n.01	etymon.n.01	plural	root	n	7.684542287126209	#
77	gerontologist.n.01	internist.n.01	geriatrician	internist	n	9.036254284107947	#
77	stack.v.01	reload.v.02	stacks	reload	v	9.426234153804124	#
77	dulse.n.01	red_laver.n.01	dulse	laver	n	1e+300	#
78	signature.n.01	patronymic.n.01	signature	patronym	n	6.3605943755151415	#
78	corner.v.02	park.v.02	treed	park	v	7.111038553218149	#
78	refractometer.n.01	radar.n.01	refractometer	radar	n	7.608085850516998	#
78	highroad.n.01	expressway.n.01	highroad	pike	n	9.347606100645633	#
78	hygiene.n.01	sanitation.n.01	hygiene	sanitation	n	11.826542583447129	#
78	lavage.n.01	enema.n.01	lavage	enema	n	13.366987624394278	#
78	restrict.v.03	suppress.v.01	limit	conquer	v	1e+300	#
79	lameness.n.01	associate.n.03	claudication	associate	n	0	#
79	boom.n.01	quiz.n.01	roar	quiz	n	2.036327717785946	#
79	output.v.01	overproduce.v.02	output	overproduce	v	5.860497887511994	#
79	hook.n.06	slice.n.04	hooking	fade	n	8.187078488896544	#
79	decode.v.01	transcribe.v.04	decipher	transcribe	v	10.758194163960686	#
79	glucocorticoid.n.01	mineralocorticoid.n.01	glucocorticoid	mineralocorticoid	n	12.163014820068343	#
79	terrarium.n.01	aquarium.n.01	terrarium	aquarium	n	1e+300	#
80	juncture.n.01	bathymetry.n.01	juncture	bathymetry	n	2.036327717785946	#
80	repeat.v.01	unwrap.v.02	repeating	discover	v	3.6930078770297206	#
80	prize.v.01	reconsider.v.01	treasure	reconsider	v	5.4181628930699315	#
80	warble.v.01	treble.v.01	warble	treble	v	7.6524009008442215	#
80	shamble.n.01	plodding.n.02	shuffling	plod	n	8.51495736047466	#
80	mizzenmast.n.01	mainmast.n.01	mizzenmast	mainmast	n	12.26837533572617	#
80	cassava.n.01	cornstarch.n.01	manioc	cornflour	n	12.856162000628288	#
81	clog.n.01	wollastonite.n.01	clog	wollastonite	n	0.8017591149538994	#
81	adjust.v.01	clear.v.23	adjust	clear	v	2.921026921895754	#
81	feedlot.n.01	chamber.n.03	feedlot	chamber	n	3.979366155201983	#
81	rubidium.n.01	ruthenium.n.01	rubidium	ruthenium	n	5.442191710437843	#
81	cingulum.n.01	glans.n.01	cingulum	glans	n	5.988395729862514	#
81	garter.n.01	watchband.n.01	garter	wristband	n	8.596302999928614	#
81	silviculture.n.01	undercut.n.03	silviculture	undercut	n	13.366987624394278	#
82	cream.v.02	roll.v.15	licked	roll	v	0	#
82	detective.n.01	sculpin.n.01	detective	sculpin	n	2.2241504712318556	#
82	narrate.v.01	understate.v.01	narrate	downplay	v	3.3461848065955975	#
82	polish.v.01	groom.v.03	polish	groom	v	5.981497660148218	#
82	tent.n.01	mantelet.n.01	tent	mantlet	n	8.21755703855396	#
82	clementine.n.01	tangerine.n.01	clementine	tangerine	n	14.465599913062388	#
82	buzzard.n.01	condor.n.01	buzzard	condor	n	1e+300	#
83	scraping.n.01	pink.n.02	scraping	pink	n	0.8017591149538994	#
83	coach.v.01	lecture.v.01	coaching	talk	v	6.820728358360099	#
83	gripe.v.01	rail.v.01	bitch	inveigh	v	8.01859560512355	#
83	prison.n.01	reformatory.n.01	prison	reformatory	n	9.637286175760087	#
83	monal.n.01	peafowl.n.01	monal	peafowl	n	12.26837533572617	#
83	defrock.v.01	dethrone.v.01	defrock	dethrone	v	14.016290701982168	#
83	bicorn.n.01	tricorn.n.01	bicorne	tricorne	n	1e+300	#
84	biter.n.01	native.n.01	biter	aboriginal	n	2.333545243735693	#
84	liman.n.01	polymerase.n.01	liman	polymerase	n	3.9675983748747146	#
84	housework.n.01	mission.n.04	housework	mission	n	4.805713753742866	#
84	flare.v.01	flame.v.02	flaring	flame	v	9.071083213208368	#
84	baste.n.01	picot.n.01	baste	picot	n	11.246724088194187	#
84	enamel.n.01	node.n.07	enamel	node	n	11.693011190822606	#
84	opportunism.n.01	greediness.n.02	opportunism	voraciousness	n	13.772452732502442	#
85	arsenic.n.02	siskin.n.01	as	siskin	n	0.8017591149538994	#
85	impenetrability.n.01	simplicity.n.01	impenetrability	simplicity	n	3.964512887978231	#
85	wand.n.01	ramrod.n.01	wand	ramrod	n	8.775240458738327	#
85	dentistry.n.01	pediatrics.n.01	dentistry	paediatrics	n	10.388062469156669	#
85	stucco.n.01	roughcast.n.01	stucco	roughcast	n	10.72793029477902	#
85	ribonuclease.n.01	transaminase.n.01	ribonuclease	aminotransferase	n	14.465599913062388	#
85	tetri.n.01	lari.n.01	tetri	lari	n	1e+300	#
86	vasodilator.n.01	1850s.n.01	vasodilator	1850s	n	0	#
86	dieter.n.01	native.n.01	dieter	aboriginal	n	2.333545243735693	#
86	licorice.n.01	black_raspberry.n.01	licorice	blackcap	n	6.0283161048744525	#
86	groundfish.n.01	sole.n.04	groundfish	sole	n	10.636958516573292	#
86	pileup.n.01	smash.n.02	pileup	smash	n	11.900650555600851	#
86	street_arab.n.01	gamine.n.01	gamin	gamine	n	14.465599913062388	#
86	naira.n.01	kobo.n.01	naira	kobo	n	1e+300	#
87	favor.v.03	popularize.v.02	favour	popularize	v	0	#
87	thank.v.01	hint.v.01	thank	suggest	v	3.8820287869689305	#
87	muchness.n.01	intensity.n.01	muchness	strength	n	5.2667250191954835	#
87	succor.v.01	serve.v.10	succour	attend	v	6.335191700445809	#
87	invagination.n.01	ordinary.n.02	invagination	ordinary	n	6.91283782884824	#
87	vocative.n.01	genitive.n.01	vocative	possessive	n	12.856162000628288	#
87	lysine.n.01	tryptophan.n.01	lysine	tryptophan	n	1e+300	#
88	cornerback.n.01	spasm.n.01	cornerback	spasm	n	0	#
88	selsyn.n.01	maze.n.01	synchro	labyrinth	n	7.227103072168023	#
88	materialism.n.01	rage.n.03	philistinism	passion	n	9.36573348523819	#
88	sunscreen.n.01	nard.n.01	sunblock	spikenard	n	11.693011190822606	#
88	magneton.n.01	gilbert.n.01	magneton	gilbert	n	13.366987624394278	#
88	cutch.n.01	catechin.n.01	cutch	catechin	n	14.465599913062388	#
88	loti.n.01	sente.n.01	loti	sente	n	1e+300	#
89	pusher.n.03	beacon.n.03	shover	beacon	n	1.5318337432196856	#
89	child.n.01	dabbler.n.01	kid	dabbler	n	2.333545243735693	#
89	package.n.01	menagerie.n.01	bundle	menagerie	n	5.052563625041101	#
89	course_of_study.n.01	news.n.02	curriculum	news	n	5.646230203043917	#
89	parcel.v.01	subdivide.v.02	parceling	subdivide	v	8.740730322556747	#
89	firebox.n.01	incinerator.n.01	firebox	incinerator	n	11.133395402887183	#
89	bestiality.n.01	mercilessness.n.02	bestiality	mercilessness	n	12.386158371382551	#
90	clarity.n.01	cultivation.n.01	clearness	cultivation	n	0.5962292078977726	#
90	oddity.n.02	doctrine_of_analogy.n.01	queerness	analogy	n	3.964512887978231	#
90	adulthood.n.01	old_age.n.01	adulthood	age	n	6.818768521631906	#
90	marry.v.01	pair.v.01	married	couple	v	7.710015415034152	#
90	capitalist.n.01	rightist.n.01	capitalist	right-winger	n	8.663481537685325	#
90	necrolysis.n.01	thrombolysis.n.01	necrolysis	thrombolysis	n	14.465599913062388	#
90	tanga.n.01	ruble.n.01	tanga	ruble	n	1e+300	#
91	outboard_motorboat.n.01	display.n.03	outboard	presentation	n	2.305848731451232	#
91	patrician.n.01	man.n.01	patrician	man	n	4.910252402015155	#
91	coexist.v.01	coincide.v.01	coexisting	co-occur	v	9.187976964679867	#
91	blackbird.n.02	song_thrush.n.01	ouzel	throstle	n	11.521160933895947	#
91	filigree.n.01	flourish.n.02	filigree	flourish	n	11.980693263274388	#
91	potassium_nitrate.n.01	nitroglycerin.n.01	nitre	nitroglycerine	n	12.856162000628288	#
91	buckminsterfullerene.n.01	carbon_nanotube.n.01	buckyball	nanotube	n	1e+300	#
92	spill.v.01	terrace.v.01	splatter	terrasse	v	0	#
92	count.n.02	egomania.n.01	counting	egomania	n	1.5927548636075812	#
92	czarina.n.01	dacoit.n.01	czarina	dacoit	n	2.333545243735693	#
92	blowtube.n.01	pipe.n.02	blowpipe	piping	n	7.500519567460982	#
92	sojourn.n.01	stop.n.03	sojourn	stopover	n	8.168490593128453	#
92	postulant.n.01	solicitor.n.01	postulant	canvasser	n	10.776720458948452	#
92	splitter.n.02	lumper.n.02	divider	lumper	n	14.465599913062388	#
93	suffragist.n.01	boomerang.n.01	suffragist	boomerang	n	1.5318337432196856	#
93	mefloquine.n.01	maroon.n.01	mefloquine	maroon	n	2.282647491973017	#
93	misconception.n.01	preoccupation.n.01	misconception	preoccupation	n	4.0037831141163025	#
93	clamp.n.01	last.n.08	clamp	last	n	7.739366510703642	#
93	potter.n.01	welder.n.01	ceramist	welder	n	8.454332738658227	#
93	cusk.n.01	pollack.n.02	cusk	pollock	n	10.354726048889077	#
93	agora.n.01	shekel.n.01	agora	shekel	n	1e+300	#
94	vinegar.n.01	branch.n.05	vinegar	branch	n	0.8017591149538994	#
94	infuriate.v.01	cantilever.v.02	infuriating	cantilever	v	2.935094754836633	#
