TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	bowline.n.01	monohydrate.n.01	bowline	monohydrate	n	0.7472144018302211	#
52	claro.n.01	nightwear.n.01	claro	sleepwear	n	0.9295359586241757	#
52	symbolist.n.01	mirror.n.01	symbolist	mirror	n	1.1526795099383855	#
52	disappear.v.01	wish.v.01	vanished	wish	v	1.8718021769015913	#
52	blight.v.01	visit.v.08	plague	visit	v	2.159484249353372	#
52	fruit.n.01	hymenium.n.01	fruit	hymenium	n	2.538973871058276	#
53	lurch.n.01	gemsbok.n.01	stagger	gemsbok	n	0.2702903297399117	#
53	net_income.n.01	mange.n.01	earnings	mange	n	0.6931471805599453	#
53	invalid.n.01	obverse.n.01	invalid	obverse	n	0.9295359586241757	#
53	tropopause.n.01	middy.n.01	tropopause	middy	n	1.072636802264849	#
53	mascarpone.n.01	whitefish.n.01	mascarpone	whitefish	n	1.845826690498331	#
53	deadliness.n.01	simplicity.n.03	lethality	simplicity	n	2.0281482472922856	#
53	icosahedron.n.01	prism.n.01	icosahedron	prism	n	2.538973871058276	#
54	bergamot.n.01	prevision.n.03	bergamot	farsightedness	n	0.5465437063680699	#
54	gazette.n.01	mastership.n.02	gazette	mastership	n	0.6931471805599453	#
54	invalid.n.01	extenuation.n.01	shut-in	mitigation	n	0.8649974374866046	#
54	indispose.v.01	pack.v.01	indisposed	pack	v	0.9555114450274363	#
54	cyclopropane.n.01	mullet.n.01	cyclopropane	mullet	n	1.1526795099383855	#
54	elixir.n.01	middle.n.04	elixir	middle	n	1.3350010667323402	#
54	profit.v.01	comfort.v.01	profits	comfort	v	1.8718021769015913	#
55	warp.n.03	silver_hake.n.01	warping	whiting	n	0.41871033485818493	#
55	fascista.n.01	custody.n.02	fascista	custody	n	0.6931471805599453	#
55	reenlistment.n.01	indemnity.n.01	reenlistment	insurance	n	0.9295359586241757	#
55	postscript.n.01	slur.n.01	postscript	slur	n	1.2396908869280152	#
55	fabric.n.01	plumb_line.n.01	cloth	perpendicular	n	2.0281482472922856	#
55	dethrone.v.01	defrock.v.01	dethrone	defrock	v	2.159484249353372	#
55	valediction.n.01	nominating_speech.n.01	valedictory	nomination	n	2.538973871058276	#
56	glen.n.01	ice-cream_sundae.n.01	glen	sundae	n	0.9985288301111273	#
56	house.n.01	plutocrat.n.01	house	plutocrat	n	1.3350010667323402	#
56	destroy.v.01	flip.v.09	destroy	flip	v	1.466337068793427	#
56	reason.v.01	sell.v.02	reasoned	sell	v	1.6486586255873816	#
56	look.v.01	pass.v.14	looking	pass	v	1.8718021769015913	#
56	meiosis.n.01	abscission.n.01	meiosis	abscission	n	2.0281482472922856	#
56	chelation.n.01	operation.n.08	chelation	functioning	n	2.538973871058276	#
57	cero.n.01	soccer.n.01	cero	soccer	n	0.2702903297399117	#
57	lament.n.01	sister.n.01	wail	sis	n	0.9295359586241757	#
57	proportionality.n.01	precipitation.n.02	proportionality	precipitation	n	1.2396908869280152	#
57	tilth.n.01	disputant.n.01	tilth	disputant	n	1.3350010667323402	#
57	inflect.v.01	warm.v.01	inflect	warm	v	1.8718021769015913	#
57	officiate.v.01	church.v.01	officiate	church	v	2.159484249353372	#
57	dromaeosaur.n.01	utahraptor.n.01	dromaeosaur	utahraptor	n	2.538973871058276	#
58	blue_jay.n.01	get.n.01	jaybird	get	n	0.3053816495511819	#
58	hydroxymethyl.n.01	oregano.n.01	hydroxymethyl	oregano	n	0.8649974374866046	#
58	caparison.n.01	randomness.n.02	trapping	randomness	n	0.9295359586241757	#
58	behold.v.01	carom.v.02	beholden	carom	v	1.0608719606852628	#
58	decompose.v.03	surprise.v.01	molder	surprise	v	1.466337068793427	#
58	learner.n.01	convict.n.01	learner	convict	n	2.0281482472922856	#
58	glide.v.01	play.v.09	gliding	play	v	2.159484249353372	#
59	censoring.n.01	carp.n.02	censorship	carp	n	0.3417492937220567	#
59	renegociate.v.01	provide.v.07	renegotiate	provide	v	0.7731898882334817	#
59	festival.n.01	upgrade.n.03	festival	upgrade	n	0.9295359586241757	#
59	fair.v.01	die.v.08	fair	die	v	1.3121863889661687	#
59	stimulate.v.01	steam.v.02	stimulating	steam	v	1.466337068793427	#
59	doubler.n.01	fusee.n.02	doubler	fusee	n	2.0281482472922856	#
59	action.v.01	litigate.v.01	sue	litigate	v	2.159484249353372	#
60	mesoderm.n.01	drum.n.06	mesoderm	drum	n	0.4595323293784402	#
60	affray.n.01	lacquer.n.02	affray	lacquer	n	0.8043728156701697	#
60	authorize.v.01	post.v.10	authorized	post	v	0.9555114450274363	#
60	generalization.n.02	question_master.n.01	generalisation	quizmaster	n	1.072636802264849	#
60	pupate.v.01	edge.v.04	pupate	edge	v	1.3121863889661687	#
60	elimination.n.01	zoning.n.01	elimination	zoning	n	2.0281482472922856	#
60	splotch.v.01	speckle.v.02	splotch	speckle	v	2.159484249353372	#
61	durham.n.02	coin.n.01	shorthorn	coin	n	0.3417492937220567	#
61	soursop.n.01	manubrium.n.01	soursop	manubrium	n	0.5930637220029626	#
61	piddle.v.01	sugarcoat.v.02	piddle	sugarcoat	v	0.8602012652231115	#
61	undress.v.01	undervalue.v.02	disrobe	undervalue	v	0.9555114450274363	#
61	personality.n.01	heth.n.01	personality	heth	n	1.3350010667323402	#
61	toff.n.01	sphere.n.02	nob	sphere	n	1.4403615823901665	#
61	pedicure.v.01	raise.v.25	pedicure	raise	v	1.6486586255873816	#
62	cheering.n.01	lollipop.n.02	shouting	lollipop	n	0.8649974374866046	#
62	decentralize.v.01	plead.v.01	decentralising	plead	v	0.9555114450274363	#
62	dearth.n.01	dawn.n.02	dearth	dawn	n	1.072636802264849	#
62	sediment.n.01	eon.n.03	sediment	eon	n	1.2396908869280152	#
62	smell.v.01	profiteer.v.01	smelling	profiteer	v	1.466337068793427	#
62	surround.v.01	reflect.v.04	environs	shine	v	1.6486586255873816	#
62	crucifer.n.01	mouse-ear_chickweed.n.01	crucifer	chickweed	n	2.538973871058276	#
63	page.v.01	sign.v.02	paging	sign	v	0.31365755885504165	#
63	mental_disorder.n.01	bullring.n.01	folie	bullring	n	0.9295359586241757	#
63	intersperse.v.01	read.v.09	intersperse	read	v	1.0608719606852628	#
63	exude.v.01	wrinkle.v.02	exude	scrunch	v	1.1786549963416462	#
63	unkindness.n.01	rule.n.08	unkindness	rule	n	1.3350010667323402	#
63	propagator.n.02	shooter.n.03	disseminator	shooter	n	2.0281482472922856	#
63	chlordiazepoxide.n.01	triazolam.n.01	chlordiazepoxide	triazolam	n	2.538973871058276	#
64	laparoscopy.n.01	puffer.n.02	laparoscopy	blowfish	n	0.3053816495511819	#
64	crab.n.01	reassurance.n.01	crab	reassurance	n	0.6418538861723948	#
64	shariah.n.01	approach.n.09	sharia	approach	n	0.9295359586241757	#
64	abyss.n.01	guard.n.02	abyss	guard	n	0.9985288301111273	#
64	werewolf.n.01	denominationalism.n.02	wolfman	denominationalism	n	1.2396908869280152	#
64	erode.v.01	snarl.v.02	eroding	snarl	v	1.3121863889661687	#
64	indulge.v.01	sound.v.02	indulge	sound	v	1.8718021769015913	#
65	convoke.v.01	rise.v.16	convoke	rise	v	0.5500463369192721	#
65	anticonvulsant.n.01	linebacker.n.02	antiepileptic	linebacker	n	0.8649974374866046	#
65	display.n.01	fly.n.05	display	fly	n	0.9295359586241757	#
65	misalignment.n.01	raving.n.01	misalignment	raving	n	1.072636802264849	#
65	pacify.v.01	liberalize.v.01	appease	liberalize	v	1.466337068793427	#
65	deplane.v.01	lunge.v.01	deplane	lunge	v	1.6486586255873816	#
65	eat_into.v.01	harass.v.01	rankle	provoke	v	2.159484249353372	#
66	field_glass.n.01	asbestosis.n.01	spyglass	asbestosis	n	0.3417492937220567	#
66	pony.n.01	honesty.n.01	pony	honesty	n	0.5465437063680699	#
66	wiretap.v.01	dimension.v.01	wiretap	dimension	v	0.6931471805599453	#
66	misprint.n.01	accountability.n.01	literal	accountability	n	1.1526795099383855	#
66	scrimp.v.01	stem.v.04	stint	stem	v	1.6486586255873816	#
66	size_up.v.01	destroy.v.02	scrutinize	ruin	v	1.8718021769015913	#
66	follow-up.n.01	openwork.n.01	follow-up	openwork	n	2.538973871058276	#
67	deprecation.n.01	eclair.n.01	deprecation	eclair	n	0.7472144018302211	#
67	casebook.n.01	strengthening.n.02	casebook	strengthening	n	0.9295359586241757	#
67	underachiever.n.01	coverage.n.02	underachiever	coverage	n	1.072636802264849	#
67	vesiculation.n.01	cadenza.n.01	blistering	cadenza	n	1.1526795099383855	#
67	rhythmicity.n.01	part.n.03	rhythmicity	piece	n	1.4403615823901665	#
67	mortgage.v.01	inherit.v.02	mortgaged	inherit	v	1.6486586255873816	#
67	overhaul.v.02	revamp.v.01	modernize	revamp	v	2.159484249353372	#
68	eland.n.01	demolition.n.02	eland	demolition	n	0.3417492937220567	#
68	marijuana.n.01	agitprop.n.01	marihuana	agitprop	n	0.7472144018302211	#
68	diary.n.01	abdication.n.01	diary	abdication	n	1.2396908869280152	#
68	grout.n.01	creature.n.03	grout	tool	n	1.3350010667323402	#
68	globalization.n.01	colleague.n.01	globalization	co-worker	n	1.4403615823901665	#
68	dam.v.01	suffocate.v.02	dam	choke	v	2.159484249353372	#
68	motmot.n.01	kingfisher.n.01	motmot	kingfisher	n	2.538973871058276	#
69	macro.n.01	aye-aye.n.01	macro	aye-aye	n	0.5465437063680699	#
69	swerve.v.01	stable.v.01	curve	stable	v	1.0608719606852628	#
69	falsify.v.01	hark.v.01	garble	hark	v	1.1786549963416462	#
69	jacket.v.01	feign.v.01	jacket	sham	v	1.3121863889661687	#
69	upbringing.n.01	beat.n.08	upbringing	beat	n	1.6916760106710724	#
69	shot.n.09	keynote.n.01	barb	keynote	n	1.845826690498331	#
69	stand-in.n.01	executioner.n.01	stand-in	executioner	n	2.0281482472922856	#
70	eczema.n.01	myoglobin.n.01	eczema	myoglobin	n	0.5930637220029626	#
70	kopje.n.01	pleura.n.01	koppie	pleura	n	0.9295359586241757	#
70	decompose.v.01	lead.v.03	decompose	lead	v	1.0608719606852628	#
70	ripple.v.02	walk.v.02	gurgle	walk	v	1.3121863889661687	#
70	incapacity.n.01	refusal.n.01	incapacity	refusal	n	1.4403615823901665	#
70	confiscation.n.01	buyout.n.01	confiscation	buyout	n	1.845826690498331	#
70	magician.n.01	nonperson.n.01	conjuror	nonperson	n	2.0281482472922856	#
71	arbitrage.n.01	mollie.n.01	arbitrage	molly	n	0.3417492937220567	#
71	paymaster.n.01	switcheroo.n.01	paymaster	switcheroo	n	0.9295359586241757	#
71	probe.v.01	infiltrate.v.04	probe	infiltrate	v	1.3121863889661687	#
71	pale.v.01	break_down.v.03	blanched	snap	v	1.466337068793427	#
71	backpack.n.01	cue.n.04	rucksack	cue	n	1.6916760106710724	#
71	crumble.v.01	explode.v.02	crumpled	burst	v	2.159484249353372	#
71	motionlessness.n.01	representation.n.04	lifelessness	agency	n	2.538973871058276	#
72	bolo_tie.n.01	swamp_fever.n.01	bolo	leptospirosis	n	0.5020919437972361	#
72	pea_tree.n.01	agoraphobia.n.01	caragana	agoraphobia	n	0.5930637220029626	#
72	permission.n.01	parsnip.n.03	permission	parsnip	n	0.9985288301111273	#
72	ask.v.01	undo.v.01	inquire	undo	v	1.1786549963416462	#
72	regrow.v.01	manifold.v.01	regrow	manifold	v	1.3121863889661687	#
72	incident.n.01	scar.n.01	incident	scar	n	1.4403615823901665	#
72	brace.v.02	substantiate.v.04	stabilise	substantiate	v	2.159484249353372	#
73	quilt.n.01	melanoma.n.01	quilt	melanoma	n	0.4595323293784402	#
73	backspin.n.01	metronidazole.n.01	backspin	metronidazole	n	0.8043728156701697	#
73	maar.n.01	french_fries.n.01	maar	chips	n	1.1526795099383855	#
73	stable.v.01	keep_up.v.04	stable	follow	v	1.3121863889661687	#
73	convention.n.05	wash.n.02	convening	wash	n	1.6916760106710724	#
73	bluff.v.01	live.v.07	bluff	live	v	1.8718021769015913	#
73	dishearten.v.01	intimidate.v.02	dishearten	restrain	v	2.159484249353372	#
74	utahraptor.n.01	rent.n.04	utahraptor	split	n	0.3417492937220567	#
74	agape.n.01	coelophysis.n.01	agape	coelophysis	n	0.4595323293784402	#
74	traffic.n.01	gainer.n.03	traffic	gainer	n	0.9985288301111273	#
74	example.n.01	standard.n.03	example	standard	n	1.3350010667323402	#
74	competition.n.01	physique.n.01	competition	habitus	n	1.55814461804655	#
74	sober.v.01	mount.v.03	sober	mount	v	1.8718021769015913	#
74	muddy.v.01	splash.v.06	muddied	splash	v	2.159484249353372	#
75	single.n.01	mirage.n.01	single	mirage	n	0.6931471805599453	#
75	wording.n.01	gamboge.n.02	phraseology	maize	n	1.1526795099383855	#
75	tarpaulin.n.01	juke.n.01	tarp	jook	n	1.3350010667323402	#
75	development.n.01	helm.n.02	development	helm	n	1.4403615823901665	#
75	precondition.v.01	disinfect.v.01	preconditioned	disinfect	v	1.6486586255873816	#
75	yak.v.01	sign.v.07	yak	sign	v	2.159484249353372	#
75	pontifical.n.01	humeral_veil.n.01	pontifical	veil	n	2.538973871058276	#
76	plastering.n.01	mite.n.02	plastering	mite	n	0.5465437063680699	#
76	processor.n.01	cupbearer.n.01	processor	cupbearer	n	0.9295359586241757	#
76	burgh.n.01	rioting.n.01	burgh	riot	n	1.1526795099383855	#
76	roll_up.v.01	stretch.v.01	furled	stretch	v	1.466337068793427	#
76	menace.n.01	huckster.n.02	menace	huckster	n	1.55814461804655	#
76	shed_blood.v.02	ovulate.v.01	bleed	ovulate	v	2.159484249353372	#
76	boxcar.n.01	gondola_car.n.01	boxcar	gondola	n	2.538973871058276	#
77	exemplify.v.01	canvass.v.02	exemplifying	canvas	v	0.31365755885504165	#
77	cystitis.n.01	mortarboard.n.02	cystitis	mortarboard	n	0.5465437063680699	#
77	airworthiness.n.01	insignificance.n.01	airworthiness	insignificance	n	1.3350010667323402	#
77	transferability.n.01	cattiness.n.01	transferability	cattiness	n	1.55814461804655	#
77	purify.v.01	socialize.v.04	purifying	socialize	v	1.8718021769015913	#
77	correspondent.n.01	relative.n.02	correspondent	congener	n	2.0281482472922856	#
77	gelatin.n.01	keratin.n.01	gelatin	keratin	n	2.538973871058276	#
78	victimize.v.03	vouch.v.03	scam	vouch	v	0.31365755885504165	#
78	carter.n.01	chip.n.08	carter	chip	n	0.5465437063680699	#
78	regress.n.01	scabies.n.01	regress	scabies	n	0.8649974374866046	#
78	empower.v.01	chafe.v.01	empowered	chafe	v	1.3121863889661687	#
78	feign.v.01	spread.v.01	pretend	distribute	v	1.466337068793427	#
78	moccasin.n.01	commodity.n.01	moccasin	commodity	n	1.845826690498331	#
78	globalize.v.01	stretch.v.08	globalise	stretch	v	2.159484249353372	#
79	poetics.n.01	beef.n.01	poetics	beef	n	0.3417492937220567	#
79	apartheid.n.01	vantage_point.n.01	apartheid	viewpoint	n	0.6931471805599453	#
79	clock.v.01	chuck.v.01	clock	chuck	v	0.8602012652231115	#
79	stover.n.01	presbyter.n.01	stover	presbyter	n	0.9295359586241757	#
79	acknowledge.v.06	clear.v.16	recognize	clear	v	1.0608719606852628	#
79	half-hour.n.01	unfeelingness.n.01	half-hour	hardness	n	1.4403615823901665	#
79	pave.v.01	resurface.v.02	paving	resurface	v	2.159484249353372	#
80	trouser.n.01	invariant.n.01	trouser	invariant	n	0.7472144018302211	#
80	rheumatism.n.01	gutter.n.03	rheumatism	gutter	n	0.8649974374866046	#
80	residency.n.01	wiring.n.01	residency	wiring	n	0.9295359586241757	#
80	genet.n.01	miracle.n.02	genet	miracle	n	1.072636802264849	#
80	commuter.n.01	clothespin.n.01	commuter	clothespin	n	1.3350010667323402	#
80	telecommunication.n.01	barbell.n.01	telecommunication	barbell	n	1.6916760106710724	#
80	cultist.n.01	bilingual.n.01	cultist	bilingual	n	2.0281482472922856	#
81	banteng.n.01	laying_waste.n.01	banteng	ruin	n	0.3053816495511819	#
81	paternity.n.01	instruction_manual.n.01	paternity	instructions	n	0.7472144018302211	#
81	fluctuate.v.01	sow.v.02	fluctuating	sow	v	0.8602012652231115	#
81	resurrect.v.01	sugar.v.01	upraised	sugar	v	1.1786549963416462	#
81	consume.v.03	prevent.v.02	ware	prevent	v	1.3121863889661687	#
81	stand.v.01	hold.v.29	standing	hold	v	1.466337068793427	#
81	round.v.01	touch.v.05	rounding	contact	v	1.8718021769015913	#
82	acrobatics.n.02	waterbuck.n.01	stunting	waterbuck	n	0.3053816495511819	#
82	stuff.n.03	clinid.n.01	clobber	clinid	n	0.5020919437972361	#
82	shigellosis.n.01	kiddy.n.01	shigellosis	kiddy	n	0.6418538861723948	#
82	seventy-eight.n.01	scheduler.n.01	78	scheduler	n	0.9985288301111273	#
82	ugliness.n.01	discus.n.01	ugliness	discus	n	1.1526795099383855	#
82	modernize.v.02	burn.v.01	modernise	fire	v	1.6486586255873816	#
82	randomization.n.01	possession.n.07	randomization	possession	n	2.0281482472922856	#
83	clothier.n.01	matchlock.n.01	clothier	matchlock	n	0.7472144018302211	#
83	mutineer.n.01	deco.n.01	mutineer	deco	n	0.9985288301111273	#
83	injure.v.01	go.v.28	wounded	go	v	1.466337068793427	#
83	jumpstart.v.01	nurse.v.01	jump-start	nurse	v	1.6486586255873816	#
83	contrariness.n.01	giddiness.n.01	perversity	silliness	n	1.845826690498331	#
83	sink.v.03	step.v.10	lapsing	step	v	2.159484249353372	#
83	champion.n.01	semifinalist.n.01	champion	semifinalist	n	2.538973871058276	#
84	crop.n.01	wattle.n.03	harvest	wattle	n	0.5020919437972361	#
84	reminiscence.n.01	transposon.n.01	reminiscence	transposon	n	0.8649974374866046	#
84	pretext.n.01	transfer.n.04	pretext	transfer	n	1.072636802264849	#
84	foster.v.01	evade.v.03	foster	evade	v	1.466337068793427	#
84	manage.v.02	give.v.10	handle	pay	v	1.6486586255873816	#
84	tune.n.01	didacticism.n.01	melody	didacticism	n	2.0281482472922856	#
84	macaw.n.01	parakeet.n.01	macaw	parakeet	n	2.538973871058276	#
85	dinnertime.n.01	chub.n.01	suppertime	chub	n	0.3417492937220567	#
85	cretinism.n.01	coal_miner.n.01	cretinism	pitman	n	0.6931471805599453	#
85	check.v.16	loop.v.02	chequer	loop	v	0.9555114450274363	#
85	piculet.n.01	baritone.n.01	piculet	baritone	n	0.9985288301111273	#
85	peppermint.n.01	shopaholic.n.01	peppermint	shopaholic	n	1.1526795099383855	#
85	flambe.v.01	drive.v.13	flambe	drive	v	1.3121863889661687	#
85	stub.v.01	mean.v.05	stub	mean	v	1.6486586255873816	#
86	mean.v.01	stet.v.02	mean	stet	v	0.31365755885504165	#
86	squelch.v.01	charge.v.18	quelling	burden	v	0.3677247801253174	#
86	acrophobia.n.01	amplification.n.03	acrophobia	amplification	n	0.6931471805599453	#
86	groom.n.03	module.n.02	bridegroom	module	n	0.9985288301111273	#
86	seam.n.01	anemometer.n.01	seam	anemometer	n	1.3350010667323402	#
86	thin.v.01	overgrow.v.02	thinned	overgrow	v	2.159484249353372	#
86	glass_cutter.n.02	welder.n.01	glazer	welder	n	2.538973871058276	#
87	kob.n.01	teaching.n.01	kob	teaching	n	0.3417492937220567	#
87	leaf-cutting_bee.n.01	manufacturer.n.01	leaf-cutter	manufacturer	n	0.6418538861723948	#
87	retrorocket.n.01	rubber_eraser.n.01	retrorocket	rubber	n	1.1526795099383855	#
87	minor_planet.n.01	chessman.n.01	planetoid	chessman	n	1.3350010667323402	#
87	aged.n.01	fragility.n.02	aged	fragility	n	1.4403615823901665	#
87	hallucinate.v.01	guarantee.v.02	hallucinating	assure	v	1.8718021769015913	#
87	directness.n.01	plausibility.n.01	directness	plausibility	n	2.0281482472922856	#
88	carouse.n.01	mackerel.n.02	carouse	mackerel	n	0.3417492937220567	#
88	suitor.n.01	cosmetology.n.01	suitor	cosmetology	n	0.9295359586241757	#
88	makeweight.n.01	delusion.n.02	makeweight	hallucination	n	1.2396908869280152	#
88	replenish.v.01	pompadour.v.01	replenish	pompadour	v	1.3121863889661687	#
88	hedge.v.01	head.v.01	hedge	head	v	1.466337068793427	#
88	swab.n.02	pan.n.01	mop	pan	n	1.6916760106710724	#
88	reproduction.n.05	promiscuity.n.01	procreation	promiscuity	n	2.538973871058276	#
89	co-opt.v.01	question.v.01	co-opt	question	v	0.5500463369192721	#
89	bargello.n.01	lactose.n.01	bargello	lactose	n	0.7472144018302211	#
89	hem.v.01	pad.v.03	hem	pad	v	0.8602012652231115	#
89	plethysmograph.n.01	fimbria.n.01	plethysmograph	fimbria	n	0.9985288301111273	#
89	harass.v.01	satiate.v.01	harry	replete	v	1.466337068793427	#
89	designate.v.01	recreate.v.04	designate	recreate	v	1.8718021769015913	#
89	challenge.n.01	intestacy.n.01	challenge	intestacy	n	2.538973871058276	#
90	anaconda.n.01	coffeepot.n.01	anaconda	coffeepot	n	0.7472144018302211	#
90	bestowal.n.01	pennant.n.02	bestowal	pennant	n	1.072636802264849	#
90	clop.v.01	pull.v.07	clopping	pull	v	1.3121863889661687	#
90	judge.v.05	evacuate.v.04	adjudicate	evacuate	v	1.466337068793427	#
90	work_force.n.01	consortium.n.01	manpower	syndicate	n	2.0281482472922856	#
90	obscure.v.01	obstruct.v.03	fog	block	v	2.159484249353372	#
90	rhyme.n.01	poetic_rhythm.n.01	rhyme	prosody	n	2.538973871058276	#
91	sukiyaki.n.01	dairy_cattle.n.01	sukiyaki	milker	n	0.5020919437972361	#
91	crosscheck.n.01	claro.n.01	crosscheck	claro	n	0.7472144018302211	#
91	argosy.n.01	echo.n.05	argosy	echo	n	0.8043728156701697	#
91	proprioception.n.01	ijtihad.n.01	proprioception	ijtihad	n	0.9295359586241757	#
91	gala.n.01	womankind.n.01	gala	womankind	n	1.2396908869280152	#
91	overdose.v.01	be.v.08	o.d.	be	v	1.466337068793427	#
91	guarantee.v.02	figure.v.02	assured	figure	v	1.8718021769015913	#
92	longan.n.01	amendment.n.01	longan	amendment	n	0.5020919437972361	#
92	panicle.n.01	sinking.n.02	panicle	sinking	n	0.6418538861723948	#
92	murine.n.01	plaza.n.01	murine	plaza	n	0.8043728156701697	#
92	erosion.n.01	roadster.n.01	wearing	roadster	n	0.9295359586241757	#
92	copper.v.01	exhaust.v.04	copper	exhaust	v	1.3121863889661687	#
92	club.n.02	ensemble.n.02	gild	ensemble	n	1.6916760106710724	#
92	disagreement.n.01	second.n.05	dissonance	second	n	1.845826690498331	#
93	terrapin.n.01	fire.n.02	terrapin	fire	n	0.5465437063680699	#
93	kin.n.02	limber.n.01	clan	limber	n	0.9985288301111273	#
93	unearth.v.01	implicate.v.01	unearth	implicate	v	1.1786549963416462	#
