TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	phytochemistry.n.01	biochemistry.n.01	phytochemistry	biochemistry	n	1.0	#
53	subordinate.n.01	dissolution.n.01	underling	dissolution	n	0.08433440132050067	#
53	parsley.n.01	polls.n.01	parsley	polls	n	0.09689018327791346	#
53	sympathize.v.01	repent.v.02	sympathize	regret	v	0.537964633372733	#
53	travel.n.01	slide.n.05	traveling	glide	n	0.625496994270559	#
53	warning.n.01	revelation.n.03	warning	revelation	n	0.6900047110054162	#
53	enchant.v.01	endear.v.01	enraptured	endear	v	0.7918669900101075	#
53	parvovirus.n.01	retrovirus.n.01	parvovirus	retrovirus	n	1.0	#
54	tower.n.01	legume.n.03	tower	legume	n	0.0779472790604136	#
54	wideness.n.01	patience.n.01	broadness	forbearance	n	0.20944515359670832	#
54	fertilize.v.02	make.v.18	fertilise	make	v	0.2874372992236237	#
54	curdle.v.01	precipitate.v.02	curdled	precipitate	v	0.37127518403180443	#
54	befall.v.01	happen.v.02	befall	happen	v	0.4626477248802836	#
54	blast.v.01	racket.v.02	blast	racket	v	0.7482137767304996	#
54	rarity.n.01	dearth.n.02	rareness	paucity	n	0.9137856229573736	#
55	guilder.n.01	latex.n.01	gulden	latex	n	1.1924584157955451e-300	#
55	astronaut.n.01	graphic.n.01	astronaut	graphic	n	0.12446995082308066	#
55	diary.n.01	note.n.03	journal	tone	n	0.438338331566308	#
55	odds_and_ends.n.01	sampler.n.03	farrago	sampler	n	0.6112129820877616	#
55	razorback.n.01	sow.n.01	razorback	sow	n	0.7904305695946676	#
55	suppose.v.01	guess.v.02	suppose	hazard	v	0.8942842225182218	#
55	bate.v.01	suppress.v.01	bate	conquer	v	1.0	#
56	trawl.v.01	reach.v.04	trawl	contact	v	0.0	#
56	yachtsman.n.01	punk_rocker.n.01	yachtsman	punk	n	0.17196708650203898	#
56	imagine.v.01	make.v.15	imagine	make	v	0.4415526779772178	#
56	outside.n.01	top.n.01	exterior	top	n	0.6029372686534633	#
56	danaid.n.01	ringlet.n.04	danaid	ringlet	n	0.65910473296771	#
56	sugar.v.01	mull.v.02	sugared	mull	v	0.7744802257417812	#
56	minimize.v.03	discredit.v.02	belittled	disgrace	v	0.8793667792494196	#
57	piracy.n.01	science.n.01	piracy	science	n	0.14711923790989143	#
57	trawler.n.01	skullcap.n.02	trawler	skullcap	n	0.15982347801753094	#
57	cesium.n.01	ruthenium.n.01	cesium	ruthenium	n	0.3910661704100508	#
57	cabin.n.01	luggage_compartment.n.01	cabin	trunk	n	0.6139016433122202	#
57	summer.n.01	haying.n.02	summertime	haying	n	0.6628626446750987	#
57	release.v.08	give.v.14	relinquished	give	v	0.7596988514870487	#
57	bunk.n.04	folderol.n.01	bunkum	trash	n	0.8735211278296953	#
58	lave.v.01	can.v.01	lave	can	v	0.0	#
58	sesame.n.01	event.n.03	benny	event	n	0.07281620790300658	#
58	equivalent.n.01	process.n.04	equivalent	process	n	0.30710725493821245	#
58	ripen.v.01	make.v.02	ripen	get	v	0.3668283872229968	#
58	1850s.n.01	fifties.n.01	1850s	1950s	n	0.724624297593297	#
58	leukemia.n.01	lymphoma.n.01	leukaemia	lymphoma	n	0.7950681923849108	#
58	condemn.v.01	fulminate.v.01	excoriate	rail	v	0.917512483880025	#
59	encore.n.01	hardtop.n.01	encore	hardtop	n	0.0	#
59	clear.n.01	tag.n.01	clear	tag	n	0.05959389186853643	#
59	faux_pas.n.01	percussion.n.02	slip	percussion	n	0.1920579819354467	#
59	plow.v.03	pass_over.v.04	ploughed	overfly	v	0.2974824423861242	#
59	impurity.n.01	sewage.n.01	dross	sewerage	n	0.675936154461299	#
59	counterweight.n.01	paperweight.n.01	counterweight	paperweight	n	0.723231097622401	#
59	stifle.v.02	silence.v.02	dampening	silence	v	1.0	#
60	ninepins.n.01	balminess.n.01	skittles	softness	n	0.0	#
60	tung_tree.n.01	bassinet.n.02	tung	bassinet	n	0.10849429048431787	#
60	dissenter.n.01	case.n.18	protester	case	n	0.17689291131688978	#
60	being.n.01	representation.n.04	existence	agency	n	0.42029998290537574	#
60	saltiness.n.01	manner_of_speaking.n.01	saltiness	delivery	n	0.5254014251847342	#
60	pollute.v.01	splash.v.06	polluted	splash	v	0.7517028293502119	#
60	edacity.n.02	greediness.n.01	rapacity	greediness	n	1.0	#
61	retiree.n.01	mackerel.n.02	retiree	mackerel	n	0.16963259585793877	#
61	hostility.n.02	representation.n.04	antagonism	agency	n	0.35777931035888283	#
61	dress.v.02	precipitate.v.02	clothe	precipitate	v	0.46585897245170627	#
61	misfire.v.01	crash.v.12	misfire	crash	v	0.5483563716618892	#
61	converse.n.01	universal.n.02	converse	universal	n	0.661468196150117	#
61	penitentiary.n.01	reformatory.n.01	penitentiary	reformatory	n	0.766475704435579	#
61	salat.n.01	zakat.n.01	salat	zakat	n	1.0	#
62	cipher.n.04	hollow.n.02	nobody	hollow	n	0.11039769595138507	#
62	hallucination.n.01	wilderness.n.01	hallucination	wilderness	n	0.28775114685488484	#
62	lore.n.01	object.n.04	lore	object	n	0.34963647732144915	#
62	quilt.v.01	patch.v.01	quilted	piece	v	0.4073345336839427	#
62	run.v.01	zoom.v.01	run	whizz	v	0.6935588881707961	#
62	steal.v.01	scale.v.03	stealing	scale	v	0.7204305065498162	#
62	squash.v.01	push.v.05	squashed	push	v	0.8295027478917893	#
63	scandium.n.01	rubidium.n.01	scandium	rubidium	n	5.4421917104378425e-300	#
63	fake.n.01	coquette.n.01	fake	tease	n	0.12634165613130569	#
63	gape.v.02	stay.v.01	yaw	remain	v	0.3087445096897723	#
63	reclining.n.01	sitting.n.02	reclining	sitting	n	0.5521697473105547	#
63	pamper.v.01	mock.v.01	featherbedding	mock	v	0.7214801118899482	#
63	grandfather.n.01	grandma.n.01	grandpa	gran	n	0.9184737626729976	#
63	arenavirus.n.01	retrovirus.n.01	arenavirus	retrovirus	n	1.0	#
64	lessor.n.01	toller.n.01	lessor	toller	n	4.6670904874713855e-300	#
64	command.n.01	band.n.10	command	band	n	0.0675412421910819	#
64	rickettsia.n.01	highroad.n.01	rickettsia	highroad	n	0.11288617031709819	#
64	ingratitude.n.01	pleasure.n.01	ingratitude	pleasance	n	0.43533258940594904	#
64	redemption.n.01	salvage.n.03	redemption	salvage	n	0.7983834852534645	#
64	dilate.v.01	flare_out.v.01	distend	flare	v	0.9018235850668292	#
64	carefreeness.n.01	buoyancy.n.01	lightheartedness	perkiness	n	0.9240534581855768	#
65	washboard.n.01	antinomianism.n.01	washboard	antinomianism	n	0.0	#
65	unoriginality.n.01	flank.n.02	unoriginality	flank	n	0.06024810673873966	#
65	sedative.n.01	contractor.n.01	sedative	contractor	n	0.21269147561864035	#
65	pate.n.01	porgy.n.01	pate	porgy	n	0.23632691309731907	#
65	ninth.n.01	seventeenth.n.01	ninth	seventeenth	n	0.5337486659029435	#
65	floodlight.v.01	spotlight.v.02	floodlight	spotlight	v	0.638566128792385	#
65	drinking.n.01	sucking.n.01	imbibing	suck	n	0.7647225925348885	#
66	flocculation.n.01	astrologer.n.01	flocculation	astrologer	n	0.05542522396391688	#
66	toweling.n.01	cobble.n.01	towelling	sett	n	0.1778143175385069	#
66	spill.v.01	separate.v.02	spill	divide	v	0.36007827352830546	#
66	blanket.v.01	parcel.v.02	blanketed	parcel	v	0.46790788820781026	#
66	craftsman.n.02	farmer.n.01	crafter	husbandman	n	0.517577226697899	#
66	impart.v.01	unwrap.v.02	imparting	discover	v	0.7054510594640724	#
66	tanga.n.01	ruble.n.01	tanga	ruble	n	1.0	#
67	impress.n.01	lumpenproletariat.n.01	impressment	lumpenproletariat	n	1.1924584157955451e-300	#
67	use.n.01	search.n.01	utilisation	hunt	n	0.40582348289426473	#
67	mulch.v.01	parcel.v.02	mulch	parcel	v	0.43654776556569524	#
67	specialization.n.01	passage.n.01	specialization	transition	n	0.518665535972916	#
67	rigging.n.01	rig.n.01	rigging	rig	n	0.7322018273524985	#
67	obscure.v.01	obstruct.v.03	fogged	block	v	0.7910151674691215	#
67	offensiveness.n.01	harshness.n.02	offensiveness	roughness	n	0.9210770533639612	#
68	gynecomastia.n.01	infatuation.n.01	gynecomastia	infatuation	n	6.279816098494269e-300	#
68	upholder.n.01	security_system.n.02	maintainer	security	n	0.12466860398084281	#
68	life.n.02	hearing.n.06	living	hearing	n	0.30805688974326223	#
68	visualize.v.01	fantasy.v.01	fancied	fantasize	v	0.6925286503309113	#
68	plow.v.01	hoe.v.01	plowing	hoe	v	0.745939167524536	#
68	greet.v.01	approach.v.05	greeting	approach	v	0.8813792165027299	#
68	kibitzer.n.01	busybody.n.01	kibitzer	busybody	n	1.0	#
69	penny.n.01	inducement.n.02	penny	inducement	n	0.05332922708831791	#
69	authenticate.v.01	swallow.v.04	authenticated	swallow	v	0.28343704720107094	#
69	gyrate.v.01	pivot.v.01	coil	swivel	v	0.5686633248807538	#
69	wail.v.02	tear.v.05	pule	tear	v	0.833042064876396	#
69	relaxation.n.04	fall.n.06	loosening	downfall	n	0.8713706485811687	#
69	denominator.n.01	aliquot.n.01	denominator	aliquot	n	0.9520830670884216	#
69	tenge.n.01	manat.n.01	tenge	manat	n	1.0	#
70	hydroelectricity.n.01	piezoelectricity.n.01	hydroelectricity	piezoelectricity	n	2.2196608166151828e-299	#
70	judge.n.01	shawl.n.01	judge	shawl	n	0.14863183953320375	#
70	humorist.n.01	hacker.n.01	humourist	hacker	n	0.19568681396348722	#
70	traffic.n.01	menagerie.n.01	traffic	menagerie	n	0.4086758863916799	#
70	sculpt.v.01	puddle.v.02	sculpture	puddle	v	0.5215662363887251	#
70	injure.v.01	trouble.v.05	injured	ail	v	0.8615283441454062	#
70	squelch.v.01	silence.v.02	quelling	silence	v	1.0	#
71	blotch.n.01	prick.n.04	blotch	pricking	n	0.04329143250502471	#
71	cords.n.01	brave.n.01	cords	brave	n	0.12504569757248046	#
71	powerlessness.n.01	simplicity.n.01	powerlessness	simplicity	n	0.36566049502104203	#
71	centrifugation.n.01	stiffening.n.02	centrifugation	stiffening	n	0.4858299932140515	#
71	scandal.n.01	talk.n.05	scandal	talk	n	0.8766822756820318	#
71	pauper.n.01	vagrant.n.01	pauper	vagabond	n	0.9346784082934569	#
71	ninjutsu.n.01	karate.n.01	ninjutsu	karate	n	1.0	#
72	filler.n.01	bill_poster.n.01	filler	poster	n	0.07361378007927369	#
72	bass.n.03	anteroom.n.01	basso	foyer	n	0.14507921903461798	#
72	dyer.n.01	feathertop.n.01	dyer	feathertop	n	0.17656520962985933	#
72	rend.v.01	jostle.v.02	rending	shove	v	0.3027687831062517	#
72	camel.n.01	echidna.n.01	camel	echidna	n	0.38287696163550916	#
72	farce.v.01	overfill.v.01	farce	overfill	v	0.5167959597044604	#
72	transpire.v.01	ripple.v.01	transpiring	cockle	v	0.798973189301055	#
73	iodine.n.01	fundamental.n.01	i	fundamental	n	0.05383800611620776	#
73	constable.n.01	nematode.n.01	constable	nematode	n	0.16918746515443758	#
73	claret.v.01	souse.v.03	claret	soak	v	0.6230887659391378	#
73	sublease.n.01	car_rental.n.01	sublease	rent-a-car	n	0.7158172568798059	#
73	pioneer.n.01	proposer.n.02	groundbreaker	mover	n	0.7198193067430897	#
73	melt.v.01	cut.v.34	melting	cut	v	0.8804283756302052	#
73	sprinter.n.01	miler.n.02	sprinter	miler	n	0.909893696128677	#
74	donor.n.01	squire.n.03	donor	gallant	n	0.21735845358210362	#
74	mythology.n.01	menagerie.n.01	mythology	menagerie	n	0.3698563541401266	#
74	humanitarianism.n.01	imitation.n.01	humanism	imitation	n	0.6553728031709967	#
74	aficionado.n.01	railbird.n.01	aficionado	railbird	n	0.7449895285170378	#
74	lower_jaw.n.01	tongue.n.01	mandible	clapper	n	0.8170431197076047	#
74	defiance.n.01	stubbornness.n.01	rebelliousness	obstinacy	n	0.849773478970085	#
74	apatosaur.n.01	barosaur.n.01	apatosaurus	barosaurus	n	1.0	#
75	upheaval.n.03	ammonia.n.02	upthrust	ammonia	n	0.04329143250502471	#
75	effusiveness.n.01	stickiness.n.01	effusiveness	stickiness	n	0.19682823722679238	#
75	industrialize.v.01	make.v.18	industrialised	make	v	0.29938232834513717	#
75	supervision.n.01	guidance.n.02	superintendence	steering	n	0.6247810481159589	#
75	mistress.n.01	man.n.08	mistress	man	n	0.7123415761166876	#
75	rewriting.n.01	correction.n.03	rewriting	correction	n	0.779459323102415	#
75	self-discipline.n.01	restraint.n.02	self-denial	control	n	0.8281544643354349	#
76	excavation.n.01	reseda.n.01	digging	reseda	n	0.0	#
76	spider.n.01	blower.n.01	spider	blower	n	0.1200026319270436	#
76	illusion.n.02	block.n.07	phantasy	block	n	0.26985069789663635	#
76	coexistence.n.01	presence.n.01	coexistence	presence	n	0.5116034615597709	#
76	creativity.n.01	leadership.n.04	creativeness	leadership	n	0.5854831844686226	#
76	call_on_the_carpet.v.01	disparage.v.01	scold	belittle	v	0.7701221025393455	#
76	principal.n.01	score.n.07	principal	score	n	0.7862141329444728	#
77	thalweg.n.01	periphery.n.01	thalweg	fringe	n	1.7056127415959922e-299	#
77	methamphetamine.n.01	lentil.n.02	meth	lentil	n	0.06737103246650362	#
77	aviation.n.03	discouragement.n.03	airmanship	discouragement	n	0.12045203106443084	#
77	signer.n.01	sweet_melon.n.01	signer	muskmelon	n	0.15752860150440925	#
77	embezzle.v.01	pocket.v.02	embezzled	bag	v	0.6918255719321946	#
77	bar.v.01	enjoin.v.01	bar	enjoin	v	0.8226602235212278	#
77	source.n.03	mother.n.05	germ	mother	n	0.919605712809732	#
78	elements.n.01	downdraft.n.01	elements	downdraft	n	1.3458585633028205e-299	#
78	adventurer.n.01	native.n.01	adventurer	aboriginal	n	0.2476854731588527	#
78	vaulting.n.01	fountain.n.01	vaulting	fountain	n	0.321674830062215	#
78	blanch.v.02	microwave.v.01	parboil	zap	v	0.6100420660457823	#
78	wage.n.01	pension.n.01	wage	pension	n	0.7865062819059103	#
78	imposition.n.01	execution.n.06	imposition	implementation	n	0.8924610904774141	#
78	vagrant.n.01	pauper.n.01	drifter	pauper	n	0.9346784082934569	#
79	pinko.n.01	drop.n.05	pinko	drop	n	0.12386512528638387	#
79	bun.n.01	laxative.n.01	bun	laxative	n	0.37087505491294537	#
79	rhetoric.n.01	manner_of_speaking.n.01	rhetoric	delivery	n	0.571496518783589	#
79	jab.v.01	punch.v.02	jabbing	punch	v	0.6622626459673491	#
79	allude.v.01	intimate.v.01	allude	insinuate	v	0.827992136114257	#
79	subscriber.n.03	philanthropist.n.01	contributor	altruist	n	0.8949623109244002	#
79	flash.v.01	glow.v.01	flash	glow	v	0.9147450115042287	#
80	thumbnail.n.01	friend.n.01	thumbnail	friend	n	0.07421163634584702	#
80	hydrolyze.v.01	lighten.v.05	hydrolyse	lighten	v	0.23361997235323925	#
80	puffing.n.01	front.n.07	puffing	front	n	0.3468791164069771	#
80	joust.v.01	scuffle.v.02	joust	tussle	v	0.49191633306254856	#
80	lurk.v.01	obstruct.v.03	skulk	block	v	0.6915083744175017	#
80	atrophy.n.02	relaxation.n.04	withering	loosening	n	0.7522527631562677	#
80	pinch.v.01	bite.v.01	pinch	bite	v	0.907940944792915	#
81	supertonic.n.01	subdominant.n.01	supertonic	subdominant	n	7.84819693508791e-300	#
81	belief.n.01	pipe_dream.n.01	belief	dream	n	0.35366300638100107	#
81	legalize.v.01	privilege.v.01	legitimate	favor	v	0.5310849742300541	#
81	oldster.n.01	man.n.01	oldster	man	n	0.6769332241223186	#
81	can.v.01	salt.v.04	can	salt	v	0.7685676672763354	#
81	chump.n.01	lamb.n.03	patsy	lamb	n	0.8393307439871158	#
81	judge.n.01	official.n.02	judge	official	n	0.8813361305191013	#
82	trip.n.01	opposition.n.05	trip	opposition	n	0.06500318419965948	#
82	outcast.n.01	sax.n.02	pariah	saxophone	n	0.12335166646044904	#
82	ring.n.02	soprano.n.03	annulus	treble	n	0.202432913559983	#
82	invert.v.01	brace.v.01	invert	poise	v	0.25252297794318246	#
82	implode.v.01	slump.v.02	implode	sink	v	0.6125346830125922	#
82	count.n.02	search.n.02	counting	search	n	0.6804286540117553	#
82	shigella.n.01	salmonella.n.01	shigella	salmonella	n	1.0	#
83	floating-point_operation.n.01	system.n.01	flop	system	n	0.07635962611890885	#
83	multiple.n.01	presumption.n.04	multiple	presumption	n	0.14002785332529494	#
83	dissolve.v.01	precipitate.v.02	dissolve	precipitate	v	0.3957906849760127	#
83	pupate.v.01	stool.v.03	pupate	tiller	v	0.5047169046620964	#
83	gatecrasher.n.01	stranger.n.01	crasher	alien	n	0.7816175306553359	#
83	pervert.n.01	wretch.n.01	deviate	wretch	n	0.8463096990867667	#
83	dragonfly.n.01	damselfly.n.01	dragonfly	damselfly	n	1.0	#
84	middle.n.03	mandatary.n.01	midsection	mandatory	n	0.07119052833978273	#
84	proxy.n.01	sidewinder.n.01	procurator	sidewinder	n	0.1648416969280719	#
84	attest.v.01	request.v.03	attest	request	v	0.3463432990140536	#
84	guinea.n.01	shilling.n.06	guinea	shilling	n	0.5280313157094503	#
84	butt.n.03	lamb.n.03	laughingstock	lamb	n	0.7701719878543992	#
84	bode.v.01	mark.v.02	omen	mark	v	0.8021672688707613	#
84	deoxyguanosine.n.01	deoxythymidine.n.01	guanosine	thymidine	n	1.0	#
85	perplex.v.01	disorient.v.01	puzzling	disorient	v	0.6493030870918371	#
85	patriot.n.01	compatriot.n.01	nationalist	compatriot	n	0.6732510018848324	#
85	dump.n.02	green.n.06	dumpsite	green	n	0.7353143317749644	#
85	raise.v.15	shoulder.v.01	leavening	shoulder	v	0.7843019550524949	#
85	paint.v.01	draw.v.19	painted	draw	v	0.8538126948426734	#
85	doubles.n.01	singles.n.01	doubles	singles	n	0.9127792031448401	#
85	velociraptor.n.01	oviraptorid.n.01	velociraptor	oviraptorid	n	1.0	#
86	explain.v.01	transition.v.01	explain	transition	v	0.0	#
86	mystery.n.02	activeness.n.02	whodunit	activity	n	0.06781465650237238	#
86	settle.n.01	hatchet_man.n.02	settle	enforcer	n	0.11789339596735326	#
86	bleat.v.02	hee-haw.v.01	baas	bray	v	0.4043569160984382	#
86	ripple.v.01	transpire.v.01	cockle	transpire	v	0.798973189301055	#
86	allocate.v.01	allow.v.04	apportioning	reserve	v	0.8938915126861576	#
86	nystagmus.n.01	saccade.n.01	nystagmus	saccade	n	1.0	#
87	innings.n.01	corollary.n.02	innings	corollary	n	0.12282445730959676	#
87	chordate.n.01	cane.n.03	chordate	cane	n	0.1772413830983301	#
87	pull.v.01	shift.v.02	draw	dislodge	v	0.3767615844535631	#
87	skiing.n.01	sledding.n.01	skiing	sledding	n	0.5508909291680123	#
87	tons.n.01	ream.n.01	slews	ream	n	0.5702458314379883	#
87	dalliance.n.01	tarriance.n.01	dawdling	lingering	n	0.6939792649336105	#
87	court.n.01	legislature.n.01	court	legislature	n	0.8791382614552369	#
88	boyfriend.n.01	tattle.n.01	beau	singing	n	0.0	#
88	gangplank.n.01	point.n.02	gangplank	point	n	0.13899100978000584	#
88	lend.v.01	make.v.18	lend	make	v	0.39625936715957144	#
88	synergy.n.01	source.n.07	synergy	source	n	0.5290831086148524	#
88	mean.v.01	hint.v.01	meaning	suggest	v	0.6061514965981184	#
88	compare.v.03	factor.v.03	likening	factor	v	0.7984438454208421	#
88	write.v.01	publish.v.03	pent	write	v	0.9004294777756574	#
89	albumin.n.01	cayenne.n.02	albumin	cayenne	n	0.2573083288388389	#
89	idealize.v.01	reconsider.v.01	idealized	reconsider	v	0.4289916439279049	#
89	rig.n.01	rigging.n.01	rig	tackle	n	0.7322018273524985	#
89	predigest.v.01	stomach.v.01	predigested	stomach	v	0.8416642504101803	#
89	nanny.n.01	prison_guard.n.01	nursemaid	screw	n	0.8973150275533466	#
89	tease.v.02	ridicule.v.01	razz	blackguard	v	0.912528634002135	#
89	ruble.n.02	kopek.n.01	rouble	kopeck	n	1.0	#
90	hide.v.01	romanticize.v.03	concealed	romanticize	v	0.0	#
90	screech.n.01	lob.n.01	screeching	lob	n	0.16981822727309184	#
90	misbehave.v.01	repeat.v.05	misbehave	repeat	v	0.22607798756463607	#
90	husk.v.01	harvest.v.02	husking	harvest	v	0.48146201414082823	#
90	joint.n.01	organ.n.01	joint	organ	n	0.5914099165961948	#
90	fishmonger.n.01	fence.n.02	fishwife	fence	n	0.7187179195748303	#
90	aggravation.n.01	pique.n.02	exasperation	temper	n	0.8553320936362596	#
91	apology.n.01	sale.n.02	apology	sale	n	0.05508463132681733	#
91	buttocks.n.01	workman.n.01	ass	workman	n	0.1135568743172906	#
91	mawkishness.n.02	lordship.n.02	sentimentality	lordship	n	0.18889536993340592	#
91	gelatin.n.01	sine.n.01	gelatine	sin	n	0.2453125114889495	#
91	specify.v.03	stay.v.01	delimit	remain	v	0.406649287119388	#
91	render.v.01	leave.v.03	render	leave	v	0.5249055536401548	#
91	giant.n.04	fatso.n.01	hulk	butterball	n	0.907173232468264	#
92	stenographer.n.01	virility.n.01	amanuensis	virility	n	0.0	#
92	mold.n.08	wastage.n.02	modeling	wastage	n	0.0483114972969731	#
92	dais.n.01	racetrack.n.01	pulpit	track	n	0.2114805496757351	#
92	talk.v.02	sign.v.07	spoke	sign	v	0.39888441977944	#
92	consolidate.v.01	federate.v.01	consolidate	federalize	v	0.7382246810808498	#
92	madrigal.n.01	round.n.11	madrigal	troll	n	0.9385555572509696	#
92	restrain.v.04	reduce.v.11	cumber	tighten	v	1.0	#
93	wash.v.01	strike.v.04	washing	hit	v	0.0	#
93	mercury.n.01	caster.n.01	quicksilver	caster	n	0.06043416969360382	#
93	arabesque.n.01	ambition.n.02	arabesque	ambition	n	0.18358972612122873	#
93	bodybuilder.n.01	native.n.01	bodybuilder	aboriginal	n	0.22010772902039183	#
93	announcement.n.01	remark.n.01	announcement	comment	n	0.5390526581803498	#
93	confirm.v.02	maintain.v.08	reassert	defend	v	0.8270361128154038	#
93	millimeter.n.01	meter.n.01	mm	metre	n	0.847667075571298	#
94	bearberry.n.02	avionics.n.01	winterberry	avionics	n	0.0	#
94	neopallium.n.01	myrtle.n.01	neocortex	myrtle	n	0.05869014725233701	#
94	stretch.v.01	reach.v.06	stretched	touch	v	0.3981896573084578	#
94	bluff.v.01	trump.v.03	bluff	ruff	v	0.5026810213361111	#
94	thing.n.01	inclusion.n.01	thing	inclusion	n	0.6109210115352871	#
94	energy.n.02	momentum.n.01	vigor	impulse	n	0.7858332351519829	#
94	chart.v.01	plat.v.01	chart	plot	v	0.908214009825448	#
95	final.n.01	driveshaft.n.01	final	driveshaft	n	0.0	#
95	purification.n.01	impiety.n.01	purification	impiety	n	0.04329143250502471	#
95	backpack.n.01	cue.n.04	rucksack	cue	n	0.2365358654089766	#
95	ways.n.01	fountain.n.01	shipway	fountain	n	0.37920164429770525	#
