TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
53	master.n.06	preparation.n.01	original	readying	n	0.14285714285714285	#
53	plaice.n.01	loch.n.02	plaice	loch	n	0.25	#
53	color.v.01	make.v.18	colors	make	v	0.3333333333333333	#
53	vet.v.01	traverse.v.03	vet	traverse	v	0.4	#
53	signboard.n.01	base.n.03	signboard	bag	n	0.5882352941176471	#
53	loti.n.01	sente.n.01	loti	sente	n	0.875	#
53	cottonseed.n.01	rapeseed.n.01	cottonseed	rapeseed	n	0.9166666666666666	#
54	sax.n.02	wave.n.07	saxophone	undulation	n	0.1	#
54	panel.v.01	shed_blood.v.02	paneling	hemorrhage	v	0.2857142857142857	#
54	analyzer.n.01	icehouse.n.01	analyzer	icehouse	n	0.5555555555555556	#
54	foot.v.02	stride.v.01	hoof	stride	v	0.6666666666666666	#
54	pottle.n.01	stockpot.n.01	pottle	stockpot	n	0.8333333333333334	#
54	harasser.n.02	night_rider.n.01	harrier	nightrider	n	0.9090909090909091	#
54	myopia.n.01	hyperopia.n.01	myopia	farsightedness	n	0.9230769230769231	#
55	sutler.n.01	anger.n.02	sutler	anger	n	0.11764705882352941	#
55	voyage.v.01	oblige.v.03	voyage	oblige	v	0.2	#
55	damage.v.01	steamroller.v.01	damage	steamroll	v	0.25	#
55	identify.v.05	zinc.v.01	key	zinc	v	0.3333333333333333	#
55	teetotaler.n.01	starlet.n.01	teetotaller	starlet	n	0.5714285714285714	#
55	quarterback.v.01	revoke.v.01	quarterback	revoke	v	0.6666666666666666	#
55	terrorize.v.01	drive.v.05	terrorize	drive	v	0.75	#
56	lindy.n.01	fresh_water.n.01	lindy	freshwater	n	0.21052631578947367	#
56	dogwood.n.01	centurion.n.01	dogwood	centurion	n	0.5714285714285714	#
56	forced_feeding.n.01	retreat.n.01	gavage	retreat	n	0.5882352941176471	#
56	guess.v.02	suppose.v.01	hazard	say	v	0.75	#
56	olfactory_property.n.01	size.n.02	odor	size	n	0.8	#
56	blessedness.n.01	radiance.n.03	blessedness	radiance	n	0.8888888888888888	#
56	flatcar.n.01	gondola_car.n.01	flatcar	gondola	n	0.9166666666666666	#
57	chemistry.n.01	tusker.n.01	chemistry	tusker	n	0.09523809523809523	#
57	winter.v.01	vacate.v.02	winter	empty	v	0.3333333333333333	#
57	bluestocking.n.01	slash.n.02	bluestocking	slash	n	0.42857142857142855	#
57	detainee.n.01	godparent.n.01	detainee	godparent	n	0.5714285714285714	#
57	dyer.n.01	technician.n.01	dyer	technician	n	0.6	#
57	inhabitant.n.01	native.n.01	habitant	aboriginal	n	0.75	#
57	noose.v.01	crochet.v.02	noose	hook	v	0.8	#
58	epic_poem.n.01	pelvis.n.01	epic	hip	n	0.11764705882352941	#
58	haptoglobin.n.01	playback.n.01	haptoglobin	playback	n	0.18181818181818182	#
58	phycology.n.01	bilingualism.n.01	phycology	bilingualism	n	0.42105263157894735	#
58	karma.n.01	sinecure.n.02	karma	sinecure	n	0.5	#
58	companion.n.01	reed.n.01	comrade	reed	n	0.6	#
58	addiction.n.01	hyperthermia.n.01	dependance	hyperthermia	n	0.8571428571428571	#
58	royal_poinciana.n.01	mangrove.n.01	flamboyant	mangrove	n	0.9166666666666666	#
59	violin.n.01	indemnification.n.02	violin	indemnification	n	0.08695652173913043	#
59	overdo.v.01	afflict.v.01	overdo	afflict	v	0.25	#
59	borzoi.n.01	core.n.05	borzoi	core	n	0.4	#
59	cartridge_holder.n.01	tudung.n.01	clip	tudung	n	0.47619047619047616	#
59	beneficiary.n.01	protege.n.01	beneficiary	protege	n	0.6	#
59	amino.n.01	chromophore.n.01	amino	chromophore	n	0.8333333333333334	#
59	potluck.n.01	mess.n.04	potluck	mess	n	0.875	#
60	hound.v.01	lay.v.05	hound	lay	v	0.2	#
60	twenty-seven.n.01	bathymetry.n.01	xxvii	plumbing	n	0.25	#
60	lesbian.n.01	glockenspiel.n.01	lesbian	glockenspiel	n	0.42105263157894735	#
60	lass.n.01	polyp.n.02	lassie	polyp	n	0.5714285714285714	#
60	deist.n.01	miser.n.01	deist	miser	n	0.6	#
60	neigh.n.01	honk.n.01	neigh	honk	n	0.875	#
60	fesse.n.01	bend.n.06	fesse	bend	n	0.9166666666666666	#
61	abandon.v.05	jilt.v.01	desert	jilt	v	0.3333333333333333	#
61	award.n.01	flood.n.04	awarding	outpouring	n	0.5263157894736842	#
61	strongman.n.01	monologist.n.01	strongman	monologist	n	0.6	#
61	black-tailed_deer.n.01	spitz.n.01	blacktail	spitz	n	0.6875	#
61	heterodyne.v.01	integrate.v.01	heterodyne	incorporate	v	0.75	#
61	palingenesis.n.01	rooting.n.01	recapitulation	rooting	n	0.8333333333333334	#
61	frost.n.01	hailstone.n.01	frost	hailstone	n	0.8571428571428571	#
62	folktale.n.01	coati.n.01	folktale	coati	n	0.1	#
62	coil.n.01	ape.n.01	coil	ape	n	0.4	#
62	ritz.n.01	salmonid.n.01	ritz	salmonid	n	0.4444444444444444	#
62	pavlova.n.01	fan.n.03	pavlova	buff	n	0.6	#
62	exterminator.n.01	poisoner.n.01	exterminator	poisoner	n	0.6666666666666666	#
62	velcro.v.01	hang.v.02	velcro	hang	v	0.75	#
62	acclimatization.n.01	domestication.n.01	acclimation	domestication	n	0.8333333333333334	#
63	localism.n.01	spiny_lobster.n.02	localism	crayfish	n	0.1	#
63	breeze.v.01	rerun.v.02	breeze	rerun	v	0.2	#
63	awaken.v.01	make.v.18	waken	make	v	0.3333333333333333	#
63	herbivore.n.01	watermelon.n.02	herbivore	watermelon	n	0.4	#
63	normalizer.n.01	sharpener.n.01	normalizer	sharpener	n	0.47058823529411764	#
63	sell.v.01	redeem.v.03	selling	redeem	v	0.6666666666666666	#
63	erosion.n.01	orogeny.n.01	wearing	orogeny	n	0.8333333333333334	#
64	dominion.n.01	jib.n.01	dominion	jib	n	0.125	#
64	perturb.v.01	fall.v.28	disordered	fall	v	0.2857142857142857	#
64	coupling.n.02	wordsmith.n.01	coupler	wordsmith	n	0.4	#
64	sister.n.01	hog.n.01	sister	hog	n	0.5454545454545454	#
64	hunter.n.01	technician.n.01	hunter	technician	n	0.6	#
64	anesthetize.v.01	poison.v.05	anesthetize	poison	v	0.75	#
64	putt.n.01	slice.n.04	putting	fade	n	0.9166666666666666	#
65	leg.n.01	g-string.n.01	leg	thong	n	0.2222222222222222	#
65	halt.v.01	stall.v.06	halt	stall	v	0.3333333333333333	#
65	berra.n.01	sparrow_hawk.n.01	yogi	kestrel	n	0.48	#
65	contrabassoon.n.01	mainstay.n.03	contrabassoon	mainstay	n	0.5384615384615384	#
65	rend.v.01	shred.v.01	rip	shred	v	0.75	#
65	evaporite.n.01	salt_lick.n.01	evaporite	lick	n	0.8	#
65	generosity.n.01	consideration.n.04	generosity	thoughtfulness	n	0.875	#
66	cancer.n.01	preserve.n.02	cancer	preserve	n	0.09090909090909091	#
66	pragmatist.n.01	cheetah.n.01	pragmatist	cheetah	n	0.4444444444444444	#
66	renunciation.n.04	cartage.n.01	forgoing	cartage	n	0.5263157894736842	#
66	newlywed.n.01	husband.n.01	honeymooner	hubby	n	0.6	#
66	ordinary.n.01	qadi.n.01	ordinary	qadi	n	0.8333333333333334	#
66	cadaver.n.01	roadkill.n.01	corpse	roadkill	n	0.8571428571428571	#
66	killer_whale.n.01	pilot_whale.n.01	grampus	blackfish	n	0.9411764705882353	#
67	gidgee.n.01	convertible.n.02	gidgee	convertible	n	0.09090909090909091	#
67	associate.v.01	condense.v.03	link	condense	v	0.3333333333333333	#
67	chachalaca.n.01	constituent.n.02	chachalaca	constituent	n	0.5217391304347826	#
67	uncle.n.01	convict.n.01	uncle	convict	n	0.6	#
67	ally.v.01	go_steady.v.01	ally	see	v	0.75	#
67	replacement.n.01	weaning.n.01	replacement	weaning	n	0.8888888888888888	#
67	flanker_back.n.01	wingback.n.01	flanker	wingback	n	0.9166666666666666	#
68	volt.n.01	samizdat.n.01	v	samizdat	n	0.11764705882352941	#
68	parcel.v.01	tire.v.02	parcel	weary	v	0.2222222222222222	#
68	absorb.v.04	reprobate.v.02	imbibe	reprobate	v	0.25	#
68	positivist.n.01	mulch.n.01	rationalist	mulch	n	0.47058823529411764	#
68	mischief.n.01	exposure.n.02	shenanigan	exposure	n	0.5882352941176471	#
68	national.n.01	native.n.01	national	aboriginal	n	0.75	#
68	waxwing.n.01	titmouse.n.01	waxwing	tit	n	0.9230769230769231	#
69	greyback.n.02	caduceus.n.01	grayback	caduceus	n	0.07142857142857142	#
69	million.n.02	lambskin.n.01	trillion	lambskin	n	0.23529411764705882	#
69	determine.v.02	launch.v.03	shaped	launch	v	0.25	#
69	educationist.n.01	promenade.n.02	educationist	promenade	n	0.42105263157894735	#
69	coach.n.01	animal_trainer.n.01	coach	handler	n	0.6	#
69	flit.v.01	zoom.v.01	darts	whizz	v	0.6666666666666666	#
69	conger.n.01	tuna.n.04	conger	tuna	n	0.9375	#
70	nonintervention.n.01	jujube.n.03	noninterference	jujube	n	0.08695652173913043	#
70	demonization.n.01	clonidine.n.01	demonization	clonidine	n	0.13333333333333333	#
70	receive.v.01	reclaim.v.01	receive	repossess	v	0.3333333333333333	#
70	salsify.n.01	elevator.n.02	salsify	elevator	n	0.4444444444444444	#
70	necktie.n.01	fleabag.n.01	tie	fleabag	n	0.5263157894736842	#
70	rider.n.01	motorcyclist.n.01	rider	motorcyclist	n	0.6666666666666666	#
70	pith.n.01	parenchyma.n.02	pith	parenchyma	n	0.875	#
71	oat.n.01	rehabilitation.n.03	oat	rehabilitation	n	0.08333333333333333	#
71	enemy.n.02	frisson.n.01	foe	frisson	n	0.14285714285714285	#
71	widen.v.01	cry.v.05	widen	cry	v	0.2222222222222222	#
71	hedge.v.01	purple.v.01	evade	purple	v	0.2857142857142857	#
71	transgress.v.04	make.v.36	overstep	work	v	0.6666666666666666	#
71	joint.v.02	patch.v.02	articulated	patch	v	0.75	#
71	lynx.n.02	margay.n.01	catamount	margay	n	0.9375	#
72	depersonalization.n.01	foot.n.11	depersonalization	foot	n	0.1111111111111111	#
72	recommend.v.01	give.v.01	recommend	give	v	0.25	#
72	exhaust.n.01	blood.n.01	exhaust	blood	n	0.5	#
72	mikado.n.01	sundowner.n.01	mikado	sundowner	n	0.5454545454545454	#
72	faint.n.01	reverse.n.03	swoon	blow	n	0.7142857142857143	#
72	check.v.16	pencil.v.01	checker	pencil	v	0.8	#
72	skinhead.n.01	muscleman.n.01	skinhead	muscle	n	0.9166666666666666	#
73	caladenia.n.01	bargain.n.02	caladenia	buy	n	0.09523809523809523	#
73	jeer.n.01	submersion.n.02	jeering	ducking	n	0.23529411764705882	#
73	brome.n.01	gallows_tree.n.01	brome	gibbet	n	0.34782608695652173	#
73	gossamer.n.01	pickup.n.01	gossamer	pickup	n	0.47619047619047616	#
73	dame.n.02	jezebel.n.02	gentlewoman	jezebel	n	0.6	#
73	freckle.v.01	fox.v.03	freckled	fox	v	0.6666666666666666	#
73	punch.v.03	puncture.v.01	perforated	puncture	v	0.75	#
74	carve.v.01	propel.v.01	carve	impel	v	0.25	#
74	capture.v.02	sanitize.v.02	enamored	sanitise	v	0.3333333333333333	#
74	nihilist.n.01	toupee.n.01	nihilist	toupee	n	0.42105263157894735	#
74	everlasting.n.01	sheepherder.n.01	everlasting	shepherd	n	0.4444444444444444	#
74	dress.n.01	winery.n.01	dress	winery	n	0.5263157894736842	#
74	chromophore.n.01	carboxyl.n.01	chromophore	carboxyl	n	0.8333333333333334	#
74	jackdaw.n.01	magpie.n.01	jackdaw	magpie	n	0.9285714285714286	#
75	hide.n.01	psittacosis.n.02	hide	psittacosis	n	0.17391304347826086	#
75	chatter.v.04	decline.v.04	tattling	decline	v	0.18181818181818182	#
75	springer.n.01	exosphere.n.01	springer	exosphere	n	0.4	#
75	kitsch.n.01	howdah.n.01	kitsch	howdah	n	0.5555555555555556	#
75	disintegrate.v.03	explode.v.02	decay	burst	v	0.6666666666666666	#
75	ramble_on.v.01	segue.v.01	jogging	segue	v	0.8333333333333334	#
75	switch.n.01	valve.n.03	switch	valve	n	0.9	#
76	tiptoe.n.01	abstraction.n.03	tiptoe	generalisation	n	0.1	#
76	debaser.n.01	amplitude.n.01	debaser	amplitude	n	0.13333333333333333	#
76	pitman.n.01	pintle.n.01	pitman	pintle	n	0.36363636363636365	#
76	littoral.n.01	unilateralist.n.01	sands	unilateralist	n	0.4	#
76	genius.n.04	pruritus.n.01	wizardry	pruritus	n	0.4444444444444444	#
76	marauder.n.01	dodo.n.01	piranha	fogy	n	0.5714285714285714	#
76	principalship.n.01	moviemaking.n.01	principalship	moviemaking	n	0.5882352941176471	#
77	random-access_memory.n.01	cuddle.n.01	ram	snuggle	n	0.1	#
77	scull.v.01	brush.v.06	scull	brush	v	0.2	#
77	state.v.01	discontinue.v.02	state	discontinue	v	0.3333333333333333	#
77	compartment.n.01	rake.n.01	compartment	rake	n	0.4	#
77	siphon.n.01	dildo.n.01	syphon	dildo	n	0.47619047619047616	#
77	clothier.n.01	etymologist.n.01	haberdasher	etymologist	n	0.5454545454545454	#
77	portray.v.01	embody.v.03	portraying	embody	v	0.6666666666666666	#
78	durra.n.01	resale.n.01	doura	resale	n	0.08	#
78	hawkmoth.n.01	scape.n.01	hawkmoth	scape	n	0.36363636363636365	#
78	joinery.n.01	dress_hat.n.01	joinery	beaver	n	0.5263157894736842	#
78	cough.v.01	splutter.v.02	cough	sputter	v	0.6666666666666666	#
78	immunize.v.01	safeguard.v.01	immunized	safeguard	v	0.75	#
78	embattle.v.01	trench.v.02	embattled	trench	v	0.8	#
78	minivan.n.01	jeep.n.01	minivan	landrover	n	0.9230769230769231	#
79	separate.v.09	dimension.v.02	parted	dimension	v	0.2857142857142857	#
79	solve.v.01	sense.v.04	solving	sense	v	0.3333333333333333	#
79	impressionist.n.01	journalist.n.01	impressionist	journalist	n	0.5714285714285714	#
79	hookup.n.01	trench.n.03	hookup	trench	n	0.625	#
79	stubbornness.n.01	refractoriness.n.01	obstinance	recalcitrance	n	0.8333333333333334	#
79	bombing.n.01	penetration.n.01	bombing	incursion	n	0.8888888888888888	#
79	car.n.01	motorcycle.n.01	automobile	bike	n	0.9166666666666666	#
80	semicolon.n.01	cedar.n.01	semicolon	cedar	n	0.09090909090909091	#
80	uracil.n.01	mulloway.n.01	uracil	jewfish	n	0.14285714285714285	#
80	spillway.n.01	pansy.n.01	spillway	pansy	n	0.4	#
80	perpetrator.n.01	reprobate.n.01	culprit	miscreant	n	0.6	#
80	anachronism.n.01	treason.n.01	mistiming	treason	n	0.6666666666666666	#
80	fennel.n.02	onion.n.03	finocchio	onion	n	0.875	#
80	titanosaur.n.01	iguanodon.n.01	titanosaur	iguanodon	n	0.9285714285714286	#
81	concentrate.v.02	think.v.11	focus	think	v	0.3333333333333333	#
81	vermicelli.n.01	appetizer.n.01	vermicelli	appetiser	n	0.4	#
81	mine.n.01	ragwort.n.01	mine	ragweed	n	0.47058823529411764	#
81	propagandist.n.01	staff.n.04	propagandist	staff	n	0.5	#
81	wayfarer.n.01	stumbler.n.01	wayfarer	tripper	n	0.6	#
81	gnomon.n.01	scale.n.08	gnomon	scale	n	0.8888888888888888	#
81	flintstone.n.01	gunflint.n.01	flintstone	gunflint	n	0.9166666666666666	#
82	dysfunction.n.01	steed.n.01	disfunction	steed	n	0.07142857142857142	#
82	disharmony.n.01	inulin.n.01	disharmony	inulin	n	0.2222222222222222	#
82	stay.n.01	addiction.n.01	stay	addiction	n	0.3076923076923077	#
82	doyenne.n.01	archdiocese.n.01	doyenne	archdiocese	n	0.3333333333333333	#
82	invasion.n.02	ninepins.n.01	encroachment	skittles	n	0.4444444444444444	#
82	gynecomastia.n.01	infatuation.n.01	gynecomastia	infatuation	n	0.5333333333333333	#
82	postbox.n.01	conveyance.n.03	postbox	conveyance	n	0.5882352941176471	#
83	revolve.v.01	serve.v.01	revolved	serve	v	0.18181818181818182	#
83	estrange.v.01	clear.v.22	estrange	clear	v	0.3333333333333333	#
83	juncture.n.01	bathymetry.n.01	juncture	bathymetry	n	0.5714285714285714	#
83	encircle.v.01	ridge.v.05	encircling	ridge	v	0.6666666666666666	#
83	untie.v.01	unwind.v.02	untied	disentangle	v	0.75	#
83	nothing.n.01	plurality.n.03	aught	plurality	n	0.8	#
83	bachelorhood.n.01	old_age.n.01	bachelorhood	age	n	0.8571428571428571	#
84	bend.n.01	ether.n.04	turn	ether	n	0.125	#
84	pilocarpine.n.01	dock.n.05	pilocarpine	dock	n	0.2222222222222222	#
84	choreographer.n.01	faceplate.n.01	choreographer	faceplate	n	0.47058823529411764	#
84	link.n.02	lodge.n.03	linkup	lodge	n	0.5	#
84	espadrille.n.01	canal.n.03	espadrille	canal	n	0.5555555555555556	#
84	log_in.v.01	address.v.07	log-in	address	v	0.75	#
84	embargo.n.01	quota.n.03	embargo	quota	n	0.9285714285714286	#
85	phenolphthalein.n.01	engram.n.01	phenolphthalein	engram	n	0.2222222222222222	#
85	ascus.n.01	sensualist.n.01	ascus	sensualist	n	0.47058823529411764	#
85	arthritic.n.01	daphne.n.01	arthritic	daphne	n	0.5714285714285714	#
85	counterattack.n.02	sampling.n.01	counterplay	sampling	n	0.5882352941176471	#
85	person.n.01	engine.n.02	mortal	engine	n	0.75	#
85	isomerism.n.01	representation.n.04	isomerism	agency	n	0.8	#
85	otology.n.01	pediatrics.n.01	otology	paediatrics	n	0.9230769230769231	#
86	bunco.n.01	patchwork.n.02	gyp	patchwork	n	0.09090909090909091	#
86	terabyte.n.01	jodhpurs.n.01	terabyte	jodhpurs	n	0.11764705882352941	#
86	snore.v.01	blow.v.13	snore	blow	v	0.2857142857142857	#
86	embrace.v.01	involve.v.05	embracing	involve	v	0.3333333333333333	#
86	endoscopy.n.01	offside.n.01	endoscopy	offside	n	0.5555555555555556	#
86	thrive.v.02	overgrow.v.02	prosper	overgrow	v	0.6666666666666666	#
86	figment.n.01	preoccupation.n.01	figment	preoccupation	n	0.8571428571428571	#
87	pincer.n.01	shallot.n.01	tweezer	shallot	n	0.4	#
87	rustication.n.01	cavity.n.02	rustication	cavity	n	0.46153846153846156	#
87	authenticate.v.01	swallow.v.04	authenticated	swallow	v	0.5	#
87	cumin.n.01	convener.n.01	cumin	convener	n	0.6	#
87	sear.v.01	soak.v.09	scorched	soak	v	0.6666666666666666	#
87	visualize.v.01	fantasy.v.01	picturing	fantasize	v	0.75	#
87	neurology.n.01	radiology.n.01	neurology	radiology	n	0.9166666666666666	#
88	attention_deficit_disorder.n.01	scriber.n.01	add	scribe	n	0.1	#
88	stretcher.n.01	misrepresentation.n.01	stretcher	deceit	n	0.125	#
88	homestead.v.01	imagine.v.01	homestead	imagine	v	0.2857142857142857	#
88	quaestor.n.01	pan.n.03	quaestor	pan	n	0.42105263157894735	#
88	greasewood.n.01	pterodactyl.n.01	greasewood	pterodactyl	n	0.48	#
88	flail.n.01	giant.n.01	flail	giant	n	0.5	#
88	eavesdropper.n.01	coon.n.01	eavesdropper	coon	n	0.6	#
89	structure.v.01	report.v.03	structured	report	v	0.15384615384615385	#
89	spade.v.01	follow_through.v.02	spade	implement	v	0.2222222222222222	#
89	expel.v.01	shift.v.02	expel	dislodge	v	0.3333333333333333	#
89	refectory.n.01	huarache.n.01	refectory	huaraches	n	0.47619047619047616	#
89	bloodroot.n.01	cockatoo.n.01	bloodroot	cockatoo	n	0.5454545454545454	#
89	bleacher.n.01	tier.n.03	bleacher	tier	n	0.6666666666666666	#
89	restrict.v.03	suppress.v.01	confining	conquer	v	0.8333333333333334	#
90	career.n.01	backspin.n.01	career	backspin	n	0.4444444444444444	#
90	blenny.n.01	seed_shrimp.n.01	blenny	ostracod	n	0.5	#
90	isolation.n.01	shuteye.n.01	isolation	shuteye	n	0.5714285714285714	#
90	cosy.n.01	anamorphosis.n.02	cozy	anamorphosis	n	0.5882352941176471	#
90	bottlebrush.n.01	pickup.n.03	bottlebrush	pickup	n	0.6666666666666666	#
90	originality.n.01	know-how.n.01	originality	know-how	n	0.8333333333333334	#
90	prokaryote.n.01	nekton.n.01	prokaryote	nekton	n	0.8571428571428571	#
91	youth.n.06	zone.n.04	youthfulness	zone	n	0.14285714285714285	#
91	nursery.n.01	casein.n.01	nursery	casein	n	0.2	#
91	wonder.n.01	sri_lanka_rupee.n.01	wonderment	rupee	n	0.26666666666666666	#
91	rumble.n.01	automation.n.01	rumbling	automation	n	0.42105263157894735	#
91	handbook.n.01	hawser.n.01	enchiridion	hawser	n	0.5	#
91	cleaver.n.01	electromagnet.n.01	cleaver	electromagnet	n	0.5454545454545454	#
91	trier.n.01	praetor.n.01	trier	praetor	n	0.8333333333333334	#
92	giraffe.n.01	war.n.01	giraffe	war	n	0.09090909090909091	#
92	outmode.v.01	quote.v.03	outmoded	quote	v	0.2222222222222222	#
92	smell.v.01	profiteer.v.01	smelling	profiteer	v	0.2857142857142857	#
92	northwest.n.01	facility.n.01	northwest	installation	n	0.46153846153846156	#
92	gulper.n.01	eelgrass.n.01	gulper	eelgrass	n	0.5714285714285714	#
92	reschedule.v.01	program.v.01	reschedule	programme	v	0.75	#
92	clingfish.n.01	perch.n.06	clingfish	perch	n	0.9375	#
93	handmaid.n.01	pueblo.n.03	handmaid	pueblo	n	0.1111111111111111	#
93	drop.v.01	shift.v.02	dropping	dislodge	v	0.3333333333333333	#
93	tend.v.01	go.v.05	tend	go	v	0.4	#
93	sourpuss.n.01	timber.n.02	sourpuss	timber	n	0.4444444444444444	#
93	huff.v.01	snuff.v.02	huffing	snuff	v	0.6666666666666666	#
93	applicability.n.01	materiality.n.01	pertinence	materiality	n	0.8333333333333334	#
93	steenbok.n.01	oryx.n.01	steenbok	pasang	n	0.9411764705882353	#
94	scout.v.01	disband.v.02	scout	disband	v	0.2222222222222222	#
94	mujahidin.n.01	gnosis.n.01	mujahidin	gnosis	n	0.25	#
94	linger.v.04	move_over.v.01	dawdling	yield	v	0.3333333333333333	#
94	tuatara.n.01	collar.n.06	tuatara	collar	n	0.4	#
94	antispasmodic.n.01	guest.n.01	antispasmodic	invitee	n	0.42857142857142855	#
94	sangoma.n.01	naturopath.n.01	sangoma	naturopath	n	0.6	#
94	pupate.v.01	stool.v.03	pupate	tiller	v	0.6666666666666666	#
95	languor.n.02	cloudberry.n.01	listlessness	cloudberry	n	0.1	#
95	tamil_nadu.n.01	periwinkle.n.03	madras	periwinkle	n	0.25	#
95	mirror.v.01	reverberate.v.03	mirrored	reverberate	v	0.3333333333333333	#
95	exist.v.02	carpet.v.03	subsist	carpet	v	0.4	#
95	mammal.n.01	band.n.07	mammalian	band	n	0.47058823529411764	#
95	circuit.n.01	catacomb.n.01	circuit	catacomb	n	0.5263157894736842	#
95	methane.n.01	phosphine.n.01	methane	phosphine	n	0.6666666666666666	#
96	contempt.n.01	downy_brome.n.01	contempt	cheatgrass	n	0.1	#
96	fiftieth.n.01	eulogist.n.01	fiftieth	eulogist	n	0.125	#
96	trust.v.01	scan.v.04	trusting	scan	v	0.2222222222222222	#
96	demographic.n.01	peace.n.03	demographic	serenity	n	0.25	#
96	revocation.n.01	topography.n.01	annulment	topography	n	0.5	#
96	technician.n.01	smith.n.10	technician	metalworker	n	0.6	#
96	cable.v.01	fax.v.01	cable	telefax	v	0.8	#
97	longing.n.01	coherence.n.02	yearning	coherence	n	0.46153846153846156	#
97	reasoner.n.01	problem_solver.n.01	reasoner	solver	n	0.6	#
97	rock.v.01	swing.v.02	sway	swing	v	0.6666666666666666	#
97	restore.v.01	revamp.v.01	restore	revamp	v	0.75	#
97	atrocity.n.01	mercilessness.n.02	heinousness	mercilessness	n	0.8333333333333334	#
97	auction.n.01	contract.n.03	auction	contract	n	0.9	#
97	bovid.n.01	pollard.n.02	bovid	pollard	n	0.9333333333333333	#
98	flamenco.n.01	balance.n.04	flamenco	equilibrium	n	0.14285714285714285	#
98	demiurge.n.01	masonry.n.03	demiurge	masonry	n	0.3333333333333333	#
98	astronaut.n.01	foil.n.04	cosmonaut	foil	n	0.4444444444444444	#
98	capture.n.01	ford.n.08	capture	fording	n	0.5555555555555556	#
98	apologist.n.01	secularist.n.01	apologist	secularist	n	0.6666666666666666	#
98	tragopan.n.01	monal.n.01	tragopan	monal	n	0.7333333333333333	#
98	legalize.v.01	privilege.v.01	legalise	favor	v	0.8	#
99	jazz_band.n.01	anoa.n.01	combo	anoa	n	0.08	#
