TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
53	dietician.n.01	orientalist.n.01	dietitian	orientalist	n	5e-301	#
53	retardation.n.04	pip.n.01	backwardness	pip	n	0.04548314035031451	#
53	wire.v.01	muzzle.v.01	wired	muzzle	v	0.12255069453825569	#
53	record.v.01	conserve.v.03	record	economise	v	0.2597893567917748	#
53	marsh.n.01	swamp.n.01	marsh	swampland	n	0.35635311081000814	#
53	tousle.v.01	ruffle.v.08	disheveled	rumple	v	0.49326069247528626	#
53	ocotillo.n.01	boojum_tree.n.01	coachwhip	cirio	n	1e+300	#
54	shininess.n.01	home.n.07	sheen	home	n	0.060885134709278387	#
54	sneer.v.01	menace.v.02	sneering	menace	v	0.07728414053744821	#
54	fear.n.03	love.n.01	reverence	love	n	0.17849834832221184	#
54	expressway.n.01	highroad.n.01	pike	highroad	n	0.26250169800899364	#
54	rib.v.01	purl.v.03	ribbed	purl	v	0.31383845893021656	#
54	pliers.n.01	scissors.n.01	pliers	scissors	n	0.3606737602222408	#
54	poseur.n.01	hotdog.n.01	poseur	hotdog	n	0.7213475204444816	#
55	boredom.n.01	bunk.n.01	tedium	bunk	n	0.04513251279048456	#
55	sameness.n.01	simplicity.n.01	sameness	simplicity	n	0.08697863176731531	#
55	dispersion.n.03	decentralization.n.02	dispersal	decentralisation	n	0.15632392377841747	#
55	racist.n.01	sectarian.n.01	racist	sectarian	n	0.2790553132756237	#
55	ticket.n.01	statement.n.07	ticket	statement	n	0.39851505026180567	#
55	brief.v.01	direct.v.09	brief	direct	v	0.563310624186695	#
55	matriarch.n.01	patriarch.n.02	matriarch	paterfamilias	n	0.6648594029425124	#
56	dry.n.01	sixty.n.01	dry	60	n	0.05511229495619797	#
56	ease.n.01	simplicity.n.01	ease	simplicity	n	0.07769974397628131	#
56	travel_rapidly.v.01	sprint.v.01	hurried	sprint	v	0.15454040871076827	#
56	tramline.n.01	railroad_track.n.01	tramline	railway	n	0.18034240408336383	#
56	hear.v.01	spy.v.03	hearing	sight	v	0.2927111334278908	#
56	cicada.n.01	plant_louse.n.01	cicala	louse	n	0.4381386774957901	#
56	externalization.n.01	imputation.n.02	externalization	imputation	n	0.6648594029425124	#
57	bad.n.01	simplicity.n.01	bad	simplicity	n	0.0843040448814276	#
57	permission.n.01	recognition.n.03	permission	credit	n	0.26778198417798543	#
57	vespers.n.01	prime.n.03	vespers	prime	n	0.2939112910943852	#
57	mire.n.01	slough.n.02	quagmire	slough	n	0.399117800073964	#
57	frighten.v.01	inspire.v.01	scared	enliven	v	0.41125748371662973	#
57	heating.n.01	cooling.n.01	warming	chilling	n	0.689189400751515	#
57	preeclampsia.n.01	eclampsia.n.01	pre-eclampsia	eclampsia	n	1e+300	#
58	iconoclast.n.01	saboteur.n.01	iconoclast	wrecker	n	1e-300	#
58	albumin.n.01	cayenne.n.02	albumin	cayenne	n	0.05191553869180838	#
58	training.n.01	search.n.01	grooming	hunt	n	0.09701238364938844	#
58	associate.v.01	think.v.11	relate	think	v	0.1305358607539578	#
58	proof.n.01	sign.n.06	proof	sign	n	0.20829174948132645	#
58	infiltration.n.01	invasion.n.01	infiltration	invasion	n	0.2754940082006715	#
58	demand.v.03	demand.v.04	exact	demand	v	0.4378631387810683	#
59	battle.v.01	scuffle.v.02	combat	tussle	v	0.09253356040050036	#
59	eat.v.01	partake.v.03	eats	touch	v	0.14268075537391556	#
59	annoy.v.01	repel.v.02	vexing	repulse	v	0.38829609969570733	#
59	identity.n.04	similarity.n.01	indistinguishability	similarity	n	0.4802184596862974	#
59	tile.n.01	tablet.n.01	tile	tablet	n	0.5034228955019123	#
59	dictatorship.n.01	monarchy.n.01	totalitarianism	monarchy	n	0.6676914440298191	#
59	restrain.v.04	reduce.v.11	constraining	tighten	v	1e+300	#
60	contents.n.01	poaching.n.01	contents	poaching	n	1e-300	#
60	insist.v.01	replant.v.01	insisting	replant	v	0.04679087978858983	#
60	garrulity.n.01	fluency.n.03	loquaciousness	volubility	n	0.22755980665670947	#
60	pollution.n.01	erosion.n.02	pollution	erosion	n	0.2642195977007535	#
60	curate.n.01	priest.n.01	curate	priest	n	0.3133758481688261	#
60	poker.n.01	shovel.n.03	poker	shovel	n	0.7213475204444816	#
60	widebody_aircraft.n.01	narrowbody_aircraft.n.01	wide-body	narrow-body	n	1e+300	#
61	penknife.n.01	cyborg.n.01	penknife	cyborg	n	5e-301	#
61	seashore.n.01	strand.n.05	sea-coast	strand	n	0.2884842637079963	#
61	blight.n.01	ruin.n.01	blight	ruination	n	0.3177344595911547	#
61	imposition.n.01	execution.n.06	infliction	implementation	n	0.4469584224556358	#
61	traverse.v.01	make.v.36	cross	work	v	0.5387801622365611	#
61	aliquot.n.01	denominator.n.01	aliquot	denominator	n	0.7213475204444816	#
61	tricorn.n.01	bicorn.n.01	tricorn	bicorne	n	1e+300	#
62	rent.v.04	stipulate.v.03	charter	stipulate	v	0.12024201224717657	#
62	cashew.n.01	walnut.n.03	cashew	walnut	n	0.22786193259421603	#
62	seizure.n.01	touch.n.08	seizure	spot	n	0.319271664633765	#
62	effect.n.04	point.n.03	gist	point	n	0.3389232403577871	#
62	hypertrophy.n.01	hyperplasia.n.01	hypertrophy	hyperplasia	n	0.4716394839257514	#
62	reproduction.n.04	imitation.n.03	replication	imitation	n	0.5577428979340915	#
62	prolong.v.01	elongate.v.01	prolonged	stretch	v	0.69982132308113	#
63	club_sandwich.n.01	hotdog.n.02	three-decker	hotdog	n	1e-300	#
63	pauper.n.01	claustrophobia.n.01	pauper	claustrophobia	n	0.037405585615080374	#
63	frisson.n.01	scare.n.02	quiver	scare	n	0.12441355156767411	#
63	provide.v.02	present.v.04	catering	submit	v	0.1702287768610016	#
63	mass.n.01	temperature.n.01	mass	temperature	n	0.24135591866996708	#
63	playback.n.01	high_fidelity.n.01	playback	hi-fi	n	0.5236856458770054	#
63	caladium.n.01	taro.n.02	caladium	dalo	n	1e+300	#
64	blare.n.01	rattle.n.01	blare	rattling	n	0.10999943173800648	#
64	sob.v.01	wail.v.02	sob	whimper	v	0.1555724223253377	#
64	platter.n.01	saucer.n.02	platter	saucer	n	0.16689249649747515	#
64	chattel.n.01	stuff.n.03	chattel	clobber	n	0.2544917443423471	#
64	humor.v.01	spree.v.01	humoring	spree	v	0.2989869994407259	#
64	distrust.v.01	doubt.v.01	distrust	doubt	v	0.6419041957557023	#
64	halter.n.01	bridle.n.01	hackamore	bridle	n	0.7213475204444816	#
65	clang.v.01	pop.v.03	clanging	pop	v	0.08075074874667747	#
65	hurt.v.06	spy.v.03	ache	sight	v	0.28246571625632555	#
65	friction.n.02	drag.n.01	rubbing	drag	n	0.33337265209566774	#
65	why.n.01	score.n.05	wherefore	account	n	0.3409897262849466	#
65	deface.v.01	defile.v.01	disfigure	taint	v	0.49790001365461056	#
65	hyaline.n.01	mica.n.01	hyaline	isinglass	n	0.7213475204444816	#
65	adenovirus.n.01	retrovirus.n.01	adenovirus	retrovirus	n	1e+300	#
66	oxalacetate.n.01	township.n.01	oxaloacetate	township	n	1e-300	#
66	noon.n.01	mealtime.n.01	noonday	mealtime	n	0.11054285193543505	#
66	energy.n.02	momentum.n.01	vigour	impulse	n	0.22732990964238475	#
66	convent.n.01	priory.n.01	convent	priory	n	0.25776518830154194	#
66	ambition.n.01	wish.n.01	ambition	wishing	n	0.33509110859159325	#
66	dissertation.n.01	tract.n.03	dissertation	pamphlet	n	0.5651995512993151	#
66	bunch.n.01	ball.n.08	cluster	lump	n	0.6293198804769262	#
67	hemolysis.n.01	watercourse.n.03	hemolysis	waterway	n	1e-300	#
67	remit.v.01	put_up.v.08	remit	contribute	v	0.07668263468871364	#
67	haze.n.01	smoke.n.01	haze	fume	n	0.2913707737809151	#
67	compromise.v.01	conclude.v.05	compromise	conclude	v	0.29344543988956584	#
67	relations.n.01	politics.n.01	relations	politics	n	0.6343901978676358	#
67	accommodate.v.07	proportion.v.01	reconcile	proportion	v	0.69250962598995	#
67	edaphosaurus.n.01	therapsid.n.01	edaphosaurus	therapsid	n	1e+300	#
68	pistil.n.01	cohabitation.n.01	pistil	cohabitation	n	5e-301	#
68	alligator.v.01	craze.v.02	alligator	craze	v	0.19010433557215733	#
68	trace.v.01	investigate.v.01	tracing	investigate	v	0.25687553020253656	#
68	humor.v.01	spree.v.01	humor	spree	v	0.2989869994407259	#
68	singer.n.01	saxophonist.n.01	singer	saxophonist	n	0.41822948807283544	#
68	duck.n.01	goose.n.01	duck	goose	n	0.563349034505366	#
68	ridley.n.01	loggerhead.n.02	ridley	loggerhead	n	1e+300	#
69	try.v.01	reciprocate.v.01	attempted	reciprocate	v	0.09558834403562222	#
69	custodian.n.01	keeper.n.01	custodian	keeper	n	0.16612377948747972	#
69	gutsiness.n.01	coolness.n.03	gutsiness	coolness	n	0.23926293403811058	#
69	look.n.02	taste.n.07	looking	tasting	n	0.31191993270971213	#
69	possibility.n.01	promise.n.02	possibility	hope	n	0.4510916764332277	#
69	tirade.n.01	raving.n.01	tirade	raving	n	0.6648594029425109	#
69	restrain.v.04	reduce.v.11	constrain	tighten	v	1e+300	#
70	barrier.n.01	ebony.n.02	barrier	ebony	n	0.052400264399068544	#
70	fair.v.01	ply.v.04	fair	ply	v	0.10436959158329931	#
70	slattern.n.02	litterer.n.01	slut	litterbug	n	0.15732899022206245	#
70	film.v.01	post.v.05	filmed	post	v	0.17775664620544968	#
70	recapture.n.01	impress.n.01	recapture	impressment	n	0.24038899509481448	#
70	excitement.n.02	anger.n.02	excitation	anger	n	0.7129927157978788	#
70	simvastatin.n.01	lovastatin.n.01	simvastatin	lovastatin	n	1e+300	#
71	hi-fi.n.01	stereo.n.01	hi-fi	stereo	n	1e-300	#
71	startup.n.01	twenty-four.n.01	startup	twenty-four	n	0.042293318219282706	#
71	picture.v.02	portray.v.02	depict	limn	v	0.17429298777331148	#
71	swan.n.01	waterfowl.n.01	swan	waterbird	n	0.33659296683158724	#
71	evaluation.n.01	justice.n.02	evaluation	justice	n	0.3601143790383867	#
71	prune.n.01	raisin.n.01	prune	raisin	n	0.7007137126891394	#
71	restrict.v.03	burke.v.02	limit	burke	v	1e+300	#
72	impart.v.03	verbalize.v.04	channels	verbalize	v	1e-300	#
72	minimization.n.01	lowering.n.01	minimisation	lowering	n	0.0878892712040107	#
72	pooch.n.01	spitz.n.01	doggy	spitz	n	0.12275086194827209	#
72	slum.n.01	quarter.n.02	slum	quarter	n	0.25100769336077655	#
72	sprinter.n.01	miler.n.02	sprinter	miler	n	0.5060659295599148	#
72	tirade.n.01	raving.n.01	philippic	raving	n	0.6648594029425109	#
72	koruna.n.01	haler.n.01	koruna	heller	n	1e+300	#
73	prodigal.n.01	snuffer.n.03	prodigal	snuffer	n	0.077617204685431	#
73	pimp.n.01	reprobate.n.01	pimp	miscreant	n	0.11565561269457168	#
73	caprice.n.01	wish.n.01	caprice	wishing	n	0.21459118955026962	#
73	refrigerator.n.01	washer.n.03	icebox	washer	n	0.3937180266390544	#
73	mistake.n.02	illusion.n.02	misapprehension	fancy	n	0.41807603688201356	#
73	tolerance.n.01	stamina.n.01	tolerance	toughness	n	0.6315165251098521	#
73	tryptophan.n.01	threonine.n.01	tryptophan	threonine	n	1e+300	#
74	million.n.01	sixteen.n.01	meg	16	n	0.13691361780985167	#
74	linger.v.01	stick.v.05	linger	stick	v	0.17209144776665097	#
74	charlatanism.n.01	treachery.n.02	charlatanism	perfidy	n	0.25615641081094737	#
74	think.v.02	believe.v.03	guessing	trust	v	0.33130923242005966	#
74	pantie.n.01	drawers.n.01	panty	shorts	n	0.3675831748812306	#
74	quintuplet.n.02	twin.n.01	quin	twin	n	0.5661098364810377	#
74	woodhewer.n.01	ovenbird.n.02	woodcreeper	ovenbird	n	1e+300	#
75	sympathizer.n.01	roarer.n.01	comforter	shouter	n	1e-300	#
75	battle.v.01	scuffle.v.02	battle	tussle	v	0.09253356040050036	#
75	copyright.v.01	patent.v.01	copyright	patent	v	0.14560018688392712	#
75	claim.v.01	maintain.v.08	claim	defend	v	0.36121685524468605	#
75	prefix.n.01	suffix.n.01	prefix	postfix	n	0.48089834696298817	#
75	syntagma.n.01	sentence.n.01	syntagma	sentence	n	0.5975161222613021	#
75	calm.v.01	still.v.03	calm	ease	v	0.6765056121427816	#
76	disavowal.n.01	refusal.n.01	disavowal	refusal	n	0.10667666646448605	#
76	chick.n.01	hen.n.01	chick	biddy	n	0.2577719680209375	#
76	range.n.02	minimum.n.02	reach	minimum	n	0.35122394525115996	#
76	gate.n.01	door.n.01	gate	door	n	0.5238874410038724	#
76	minimum.n.01	maximum.n.01	minimum	maximum	n	0.5937923474318407	#
76	triiodothyronine.n.01	thyroxine.n.01	triiodothyronine	thyroxine	n	0.7106473572172674	#
76	mako.n.01	great_white_shark.n.01	mako	man-eater	n	1e+300	#
77	antipodes.n.01	embrace.n.03	antipodes	embrace	n	0.038951270860324544	#
77	inflate.v.01	multiply.v.02	inflated	manifold	v	0.14799167838358396	#
77	sweeten.v.01	sour.v.02	sweetening	acidify	v	0.2810869354059403	#
77	obstruct.v.01	thwart.v.01	obstructed	baffle	v	0.3741939227638155	#
77	councilwoman.n.01	councilman.n.01	councilwoman	councilman	n	0.5065648201964182	#
77	tease.v.02	ridicule.v.01	tantalize	blackguard	v	0.6252159489815391	#
77	plagioclase.n.01	orthoclase.n.01	plagioclase	orthoclase	n	1e+300	#
78	acetophenetidin.n.01	tom.n.02	phenacetin	tomcat	n	1e-300	#
78	decoration.n.01	padding.n.01	decoration	cushioning	n	0.09105585995126406	#
78	suicide.n.01	genocide.n.01	self-destruction	genocide	n	0.11574166170541941	#
78	bind.v.04	hang.v.14	bandaging	hang	v	0.15867185185405178	#
78	ecstasy.n.01	state.n.06	exaltation	state	n	0.2448482826789749	#
78	bite.v.01	pinch.v.01	biting	tweet	v	0.5345786641285463	#
78	vitamin_d.n.01	vitamin_e.n.01	cholecalciferol	tocopherol	n	0.7194965502414984	#
79	jockey.n.01	picador.n.01	jockey	picador	n	1e-300	#
79	reject.v.04	repudiate.v.03	spurned	repudiate	v	0.17603566564361692	#
79	shiver.v.02	twitch.v.01	shuddering	jerk	v	0.2858592848928427	#
79	torment.v.02	needle.v.01	dun	goad	v	0.34185888710411555	#
79	pane.n.01	slide.n.01	pane	slide	n	0.4216271107333022	#
79	reality.n.02	truth.n.02	realness	verity	n	0.5112865787325335	#
79	halter.n.01	bridle.n.01	halter	bridle	n	0.7213475204444816	#
80	lightweight.n.01	regulation.n.05	lightweight	regulation	n	0.04244380964145813	#
80	bewhisker.v.01	patch.v.02	whiskers	patch	v	0.07049100862408995	#
80	tall.n.01	regular.n.04	tall	regular	n	0.155982752861398	#
80	splinter.n.01	scale.n.05	sliver	exfoliation	n	0.23152090901329722	#
80	board.v.02	people.v.02	rooms	people	v	0.4048109803974488	#
80	erythema.n.01	flare.n.04	erythema	flare	n	0.6796007513902735	#
80	parvovirus.n.01	retrovirus.n.01	parvo	retrovirus	n	1e+300	#
81	limber.n.01	chariot.n.02	limber	chariot	n	0.09933032668280181	#
81	flake.v.01	head.v.08	flake	head	v	0.15534571431778416	#
81	profession.n.03	reassertion.n.01	professing	reaffirmation	n	0.16143333619833566	#
81	implant.v.01	penetrate.v.06	embedded	penetrate	v	0.2390757938207027	#
81	salesgirl.n.01	salesclerk.n.01	saleswoman	clerk	n	0.27603374611817894	#
81	overdress.v.02	wear.v.09	attired	don	v	0.31188726731159344	#
81	raceme.n.01	thyrse.n.01	raceme	thyrsus	n	1e+300	#
82	rebellion.n.02	scorpionweed.n.01	uprising	phacelia	n	1e-300	#
82	obviate.v.01	curse.v.02	obviate	curse	v	0.04630394708976753	#
82	account.v.01	stay.v.01	account	remain	v	0.11338447079177774	#
82	minaret.n.01	turret.n.01	minaret	turret	n	0.18351455681129988	#
82	time.n.01	piece.n.05	time	bit	n	0.3705203810659525	#
82	traverse.v.01	make.v.36	crossed	work	v	0.5387801622365611	#
82	thymine.n.01	cytosine.n.01	t	cytosine	n	0.6327653497825163	#
83	os.n.01	stoma.n.02	os	stoma	n	1e-300	#
83	hardening.n.02	stiffening.n.02	solidifying	stiffening	n	0.10688816053474182	#
83	cultivation.n.01	breeding.n.03	cultivation	raising	n	0.329689312629561	#
83	arm.n.01	leg.n.02	arm	leg	n	0.3903808907782983	#
83	bog.n.01	swamp.n.01	bog	swampland	n	0.42980578422158466	#
83	television_receiver.n.01	radio_receiver.n.01	telly	tuner	n	0.627436188845996	#
83	method.n.01	wisdom.n.03	method	wisdom	n	0.6794746963751297	#
84	nimbleness.n.01	binding.n.05	nimbleness	binding	n	1e-300	#
84	crop.v.05	dot.v.03	grazed	dot	v	0.04933816454561389	#
84	bore.v.02	mow.v.01	drilled	mow	v	0.10637201401239708	#
84	level.v.02	fracture.v.02	razing	fracture	v	0.1275669299989567	#
84	air_out.v.01	ventilate.v.02	airs	ventilate	v	0.18227225338346217	#
84	prepare.v.05	school.v.01	grooming	school	v	0.6808980175487391	#
84	monosomy.n.01	trisomy.n.01	monosomy	trisomy	n	1e+300	#
85	calculation.n.01	indirection.n.01	computation	indirection	n	0.11727130628373358	#
85	pulsate.v.01	palpitate.v.03	pulsing	flutter	v	0.17545927839022687	#
85	gleam.v.02	glow.v.01	glimmering	glow	v	0.28456399134351634	#
85	spin.v.01	wheel.v.01	spin	wheel	v	0.33597755387757616	#
85	hybridization.n.01	servicing.n.01	hybridisation	service	n	0.4015738368913896	#
85	injure.v.01	trouble.v.05	injure	ail	v	0.4506683702069889	#
85	wire.n.01	chain.n.03	wire	chain	n	0.6868391739461015	#
86	tread.v.02	stomp.v.01	trampling	stamp	v	0.10373334200594286	#
86	mollusk.n.01	worm.n.01	mollusc	worm	n	0.14261762317802304	#
86	empathy.n.01	concern.n.03	empathy	concern	n	0.1594294483644896	#
86	counterfeit.n.01	fake.n.01	forgery	sham	n	0.2538791919915607	#
86	superintendent.n.02	sexton.n.02	super	sacristan	n	0.33242970147125545	#
86	codefendant.n.01	accused.n.01	co-defendant	accused	n	0.3521742223731035	#
86	restrict.v.03	suppress.v.01	throttle	conquer	v	1e+300	#
87	separation.n.01	relationship.n.03	separation	relationship	n	0.09770869872656104	#
87	calf.n.01	kit.n.03	calf	kit	n	0.14934992925181617	#
87	advertise.v.01	report.v.03	advertised	report	v	0.22100900575370702	#
87	graduate_student.n.01	undergraduate.n.01	postgraduate	undergrad	n	0.26994992623690023	#
87	slump.v.01	bag.v.02	slump	bag	v	0.417418800374354	#
87	wrist.n.01	ankle.n.01	wrist	ankle	n	0.7193166868989532	#
87	pallidum.n.01	corpus_striatum.n.01	pallidum	striatum	n	1e+300	#
88	philistine.n.01	minute.n.01	lowbrow	min	n	0.04391744967880244	#
88	curtain.v.01	patch.v.02	curtain	patch	v	0.07748770847184924	#
88	ball.v.01	spool.v.02	ball	spool	v	0.1774156951122327	#
88	seduce.v.01	drag.v.10	seduce	drag	v	0.2183139382076472	#
88	oxidation.n.01	reduction.n.02	oxidation	reducing	n	0.36412975441024287	#
88	dart.v.02	tear.v.03	dashed	buck	v	0.4661793631685068	#
88	carbon_nanotube.n.01	buckminsterfullerene.n.01	nanotube	buckyball	n	1e+300	#
89	harlequin.v.01	stipple.v.04	harlequin	speckle	v	1e-300	#
89	rhyme.v.01	drill.v.02	rhyming	drill	v	0.04376752078982946	#
89	shift.v.02	separate.v.02	reposition	divide	v	0.10014660091473825	#
89	fall_through.v.01	overreach.v.01	foundering	overreach	v	0.11628037369255487	#
89	gloat.v.01	puff.v.06	crow	puff	v	0.19168026279117142	#
89	caution.n.01	unmindfulness.n.01	cautiousness	inadvertence	n	0.25326120110234734	#
89	novice.n.02	ignoramus.n.01	beginner	ignoramus	n	0.4029473668080165	#
90	fetter.v.01	riot.v.01	fettered	riot	v	0.040129914828971984	#
90	tweed.n.01	polyester.n.03	tweed	polyester	n	0.08285966057518213	#
90	attest.v.01	presume.v.03	attest	presume	v	0.1811961396953295	#
90	raincoat.n.01	jacket.n.01	raincoat	jacket	n	0.29415795701043906	#
90	outfielder.n.01	infielder.n.01	outfielder	infielder	n	0.47037539157720515	#
90	larceny.n.01	extortion.n.03	theft	extortion	n	0.49628808429632526	#
90	patience.n.01	grace.n.04	forbearance	goodwill	n	0.5991248038801148	#
91	illness.n.01	unfitness.n.01	sickness	softness	n	0.22693069583880784	#
91	fake.n.01	counterfeit.n.01	sham	forgery	n	0.2538791919915607	#
91	recognition.n.01	contentedness.n.01	acknowledgement	content	n	0.3202964127053135	#
91	caressing.n.01	feel.n.04	snuggling	feel	n	0.38318319583630595	#
91	obstruent.n.01	liquid.n.04	obstruent	liquid	n	0.50544016142802	#
91	frugality.n.01	providence.n.04	frugality	providence	n	0.6878829762214616	#
91	catalepsy.n.01	narcolepsy.n.01	catalepsy	narcolepsy	n	1e+300	#
92	imputation.n.01	commission.n.02	imputation	commission	n	0.044621213381197365	#
92	shout.v.02	heave.v.01	scream	heave	v	0.11804618372642395	#
92	pun.v.01	horse_around.v.01	punning	fool	v	0.1872961038049985	#
92	chagrin.n.01	self-consciousness.n.01	chagrin	uneasiness	n	0.21997364900112615	#
92	vacuum.n.01	hollowness.n.01	vacuum	hollowness	n	0.257271167014567	#
92	exploitation.n.02	maltreatment.n.01	using	ill-treatment	n	0.5584375304018704	#
92	figure.n.01	picture.n.05	figure	picture	n	0.6247218067419313	#
93	rare_earth.n.01	people.n.01	lanthanide	people	n	0.07676058256821938	#
93	register.n.01	transcript.n.02	register	copy	n	0.17018940579108544	#
93	storm.n.02	stir.n.01	tempest	splash	n	0.2349332925169142	#
93	mausoleum.n.01	repository.n.03	mausoleum	monument	n	0.2959696750537057	#
93	hate.v.01	resent.v.01	hate	resent	v	0.47346852017635604	#
93	allow.v.04	allocate.v.01	earmark	apportion	v	0.5576032851882968	#
93	dragonfly.n.01	damselfly.n.01	dragonfly	damselfly	n	1e+300	#
94	form.n.01	metonym.n.01	signifier	metonym	n	1e-300	#
94	ease.v.01	play.v.09	eased	play	v	0.08377815638815674	#
94	bankrupt.n.01	flop.n.02	bankrupt	dud	n	0.15794928966695612	#
94	embrace.v.01	involve.v.05	encompassing	involve	v	0.21101345834491403	#
94	headsman.n.01	hangman.n.01	headsman	hangman	n	0.3459762562611939	#
94	depress.v.01	intimidate.v.02	dismaying	restrain	v	0.5582026134773572	#
94	inosine.n.01	deoxyguanosine.n.01	inosine	guanosine	n	1e+300	#
95	horizon.n.01	upsetter.n.01	horizon	upsetter	n	1e-300	#
95	preconceive.v.01	discover.v.03	preconceived	find	v	0.1473396381685856	#
95	bellow.n.01	noise.n.04	bellowing	noise	n	0.1884762189939121	#
95	vomit.n.03	spit.n.04	emesis	spitting	n	0.25144719765440254	#
95	betroth.v.01	swear.v.03	betrothed	swear	v	0.5004500391286185	#
95	rewording.n.01	revision.n.02	rewording	rescript	n	0.6586702791907799	#
95	attention_deficit_disorder.n.01	radiation_sickness.n.01	add	radiation	n	0.696530593986978	#
96	waif.n.01	sixtieth.n.01	waif	sixtieth	n	5e-301	#
96	individuality.n.01	seriousness.n.03	individuality	earnestness	n	0.10180009190756897	#
