TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
53	christian.n.01	timekeeper.n.01	christian	timekeeper	n	0.16666666666666666	#
53	grouch.v.01	travel.v.02	grouch	journey	v	0.2	#
53	steer.v.01	neglect.v.04	maneuver	ignore	v	0.25	#
54	vagus.n.01	hazelnut.n.02	vagus	filbert	n	0.045454545454545456	#
54	memo.n.01	ray.n.02	memo	ray	n	0.05	#
54	sewing.n.01	athenaeum.n.02	stitching	athenaeum	n	0.05555555555555555	#
54	pith.n.01	canary.n.04	pith	canary	n	0.06666666666666667	#
54	darky.n.01	trench.n.01	darky	trench	n	0.1	#
54	observe.v.06	drag.v.10	celebrate	drag	v	0.2	#
54	taste.v.01	unmask.v.02	savour	unmask	v	0.25	#
55	blackheart.n.01	cardinalfish.n.01	blackheart	cardinalfish	n	0.037037037037037035	#
55	bunco.n.01	tabor.n.01	hustle	tabor	n	0.045454545454545456	#
55	brightness.n.01	image.n.08	brightness	image	n	0.1111111111111111	#
55	glower.v.01	develop.v.16	glaring	develop	v	0.125	#
55	gather.v.01	structure.v.01	gather	structure	v	0.14285714285714285	#
55	fusillade.v.01	kite.v.01	fusillade	kite	v	0.16666666666666666	#
55	moo.v.01	precede.v.03	low	precede	v	0.25	#
56	hydrodynamics.n.01	repudiation.n.01	hydrodynamics	renunciation	n	0.0625	#
56	clot.n.01	means.n.03	clot	substance	n	0.09090909090909091	#
56	folderal.n.01	hutch.n.01	gimcrack	hutch	n	0.125	#
56	upset.v.01	pack.v.04	upset	pack	v	0.14285714285714285	#
56	sequester.v.01	feel.v.08	sequester	feel	v	0.2	#
56	bleat.v.02	say.v.09	baas	say	v	0.25	#
56	call_on_the_carpet.v.01	disparage.v.01	reproof	belittle	v	0.3333333333333333	#
57	calculation.n.02	trillium.n.01	reckoning	trillium	n	0.05263157894736842	#
57	meany.n.01	amnesia.n.01	meany	blackout	n	0.07142857142857142	#
57	numismatics.n.01	resoluteness.n.01	numismatics	resoluteness	n	0.09090909090909091	#
57	slight.v.01	discerp.v.02	slight	sever	v	0.1	#
57	frighten.v.01	convulse.v.05	fright	convulse	v	0.1111111111111111	#
57	look.v.02	drive.v.09	appear	drive	v	0.14285714285714285	#
57	indwell.v.01	monopolize.v.02	indwelling	monopolise	v	0.2	#
58	kob.n.01	teaching.n.01	kob	teaching	n	0.037037037037037035	#
58	lining.n.01	factorization.n.01	lining	factorisation	n	0.05263157894736842	#
58	pome.n.01	football_field.n.01	pome	gridiron	n	0.07142857142857142	#
58	binding.n.01	knob.n.02	binding	knob	n	0.08333333333333333	#
58	proletarian.n.01	angle.n.01	prole	angle	n	0.1111111111111111	#
58	speck.v.01	explode.v.06	speck	explode	v	0.16666666666666666	#
58	jumpstart.v.01	nurse.v.01	jump-start	nurse	v	0.2	#
59	isocyanate.n.01	larch.n.02	isocyanate	larch	n	0.05263157894736842	#
59	google.n.01	inflow.n.01	google	influx	n	0.0625	#
59	implant.n.01	tenderizer.n.01	implant	tenderizer	n	0.06666666666666667	#
59	die.v.01	gutter.v.01	croaking	gutter	v	0.14285714285714285	#
59	welcome.v.01	recommence.v.02	welcome	recommence	v	0.16666666666666666	#
59	rail.v.01	start.v.10	railing	start	v	0.25	#
59	jell.v.01	crystallize.v.04	congealed	crystalize	v	0.3333333333333333	#
60	stablemate.n.01	pancytopenia.n.01	stablemate	pancytopenia	n	0.03571428571428571	#
60	manufacturer.n.02	lining.n.03	producer	lining	n	0.058823529411764705	#
60	tax.v.01	bush.v.01	tax	bush	v	0.1111111111111111	#
60	chine.v.01	take_away.v.07	chine	detract	v	0.125	#
60	decussate.v.01	abrogate.v.01	decussate	abrogate	v	0.14285714285714285	#
60	perceive.v.01	dangle.v.01	perceive	dangle	v	0.25	#
60	makeshift.n.01	improvisation.n.02	makeshift	improvisation	n	0.3333333333333333	#
61	field_glass.n.01	asbestosis.n.01	spyglass	asbestosis	n	0.037037037037037035	#
61	hyena.n.01	seminar.n.02	hyaena	seminar	n	0.045454545454545456	#
61	ditty.n.01	sabot.n.01	ditty	sabot	n	0.0625	#
61	kosher.n.01	deal.n.09	kosher	deal	n	0.07142857142857142	#
61	perpendicular.n.01	hand.n.12	perpendicular	hand	n	0.09090909090909091	#
61	compel.v.01	fluoresce.v.01	obligate	fluoresce	v	0.14285714285714285	#
61	botch.v.01	travel_rapidly.v.01	spoiled	zip	v	0.2	#
62	macro.n.01	aye-aye.n.01	macro	aye-aye	n	0.045454545454545456	#
62	serendipity.n.01	borstal.n.01	serendipity	borstal	n	0.0625	#
62	ormolu.n.01	settlement.n.05	ormolu	settlement	n	0.06666666666666667	#
62	asterisk.n.01	triangle.n.02	asterisk	triangle	n	0.1	#
62	prizefighter.n.01	head.n.02	prizefighter	head	n	0.125	#
62	inspire.v.01	widen.v.03	inspire	widen	v	0.14285714285714285	#
62	owe.v.01	paint.v.04	owe	paint	v	0.25	#
63	horsecar.n.01	break.n.14	horsecar	break	n	0.045454545454545456	#
63	patience.n.01	lambda.n.02	patience	lambda	n	0.0625	#
63	tandem.n.01	cornfield.n.01	tandem	cornfield	n	0.06666666666666667	#
63	leper.n.01	sandwort.n.01	leper	sandwort	n	0.09090909090909091	#
63	slate.v.01	leather.v.01	slate	leather	v	0.125	#
63	wish.v.02	survey.v.02	liking	survey	v	0.2	#
63	imprint.v.01	militate.v.01	imprint	militate	v	0.3333333333333333	#
64	snag.n.01	rabbitfish.n.01	snag	rabbitfish	n	0.043478260869565216	#
64	orangutan.n.01	grain.n.07	orangutan	grain	n	0.05	#
64	egotism.n.01	trigeminal.n.01	egotism	trigeminal	n	0.058823529411764705	#
64	encode.v.01	appoint.v.03	encoding	appoint	v	0.1111111111111111	#
64	macerate.v.01	forget.v.02	macerate	block	v	0.16666666666666666	#
64	change.v.01	erupt.v.03	changed	combust	v	0.2	#
64	wait.v.01	make.v.16	waiting	make	v	0.25	#
65	diss.v.01	rip.v.04	diss	rip	v	0.08333333333333333	#
65	leach.v.02	suffer.v.02	percolate	suffer	v	0.1111111111111111	#
65	reassure.v.01	accredit.v.03	reassure	accredit	v	0.125	#
65	air_out.v.01	erode.v.02	aerate	fret	v	0.14285714285714285	#
65	bop.v.01	prosecute.v.02	bop	prosecute	v	0.2	#
65	act.v.01	anger.v.02	act	anger	v	0.25	#
65	mobilization.n.01	patronage.n.04	militarization	patronage	n	0.3333333333333333	#
66	supplanting.n.01	shire.n.02	displacement	shire	n	0.037037037037037035	#
66	boredom.n.01	new_world_oriole.n.01	ennui	oriole	n	0.045454545454545456	#
66	stirk.n.01	bluegill.n.01	stirk	bluegill	n	0.05263157894736842	#
66	whist.n.01	remover.n.02	whist	remover	n	0.058823529411764705	#
66	skyline.n.01	setting.n.01	skyline	scene	n	0.1	#
66	oust.v.01	rebury.v.01	oust	rebury	v	0.14285714285714285	#
66	culminate.v.01	cantilever.v.02	culminate	cantilever	v	0.16666666666666666	#
67	constriction.n.02	bezoar_goat.n.01	coarctation	pasang	n	0.037037037037037035	#
67	comedown.n.01	shocker.n.01	comedown	shocker	n	0.0625	#
67	chatterer.n.01	nationalization.n.03	prater	nationalization	n	0.07142857142857142	#
67	permafrost.n.01	agreement.n.01	permafrost	understanding	n	0.1	#
67	spurt.v.01	develop.v.12	spurt	develop	v	0.14285714285714285	#
67	doubler.n.01	fusee.n.02	doubler	fusee	n	0.2	#
67	separate.v.01	shift.v.05	separate	shift	v	0.25	#
68	boating.n.01	cuckoo.n.02	yachting	cuckoo	n	0.045454545454545456	#
68	zing.n.01	theropod.n.01	zing	theropod	n	0.047619047619047616	#
68	snout.n.01	liveliness.n.01	neb	animation	n	0.0625	#
68	convocation.n.01	argillite.n.01	convocation	argillite	n	0.08333333333333333	#
68	flood.n.04	seeking.n.02	overflow	seeking	n	0.1111111111111111	#
68	true.v.01	edit.v.03	true	edit	v	0.14285714285714285	#
68	separate.v.01	destroy.v.01	separated	destruct	v	0.25	#
69	censoring.n.01	carp.n.02	censorship	carp	n	0.037037037037037035	#
69	footstool.n.01	gnocchi.n.01	footrest	gnocchi	n	0.0625	#
69	dye.v.01	freeze.v.09	dyeing	freeze	v	0.1111111111111111	#
69	suit.v.01	overwhelm.v.01	accommodate	overwhelm	v	0.125	#
69	drink.v.05	shoot.v.17	tope	shoot	v	0.16666666666666666	#
69	export.v.01	candle.v.01	export	candle	v	0.2	#
69	flock.v.01	learn.v.01	flock	acquire	v	0.25	#
70	epigraphy.n.01	dragon.n.04	epigraphy	dragon	n	0.037037037037037035	#
70	tailorbird.n.01	monolith.n.01	tailorbird	monolith	n	0.0625	#
70	nectarine.n.01	shunt.n.02	nectarine	bypass	n	0.06666666666666667	#
70	substitute.n.01	senator.n.01	substitute	senator	n	0.07692307692307693	#
70	garrison.v.01	flay.v.01	garrison	flay	v	0.125	#
70	err.v.01	grunt.v.01	err	grunt	v	0.25	#
70	reversal.n.01	passage.n.01	reversal	transition	n	0.3333333333333333	#
71	gazelle.n.01	reshuffle.n.02	gazelle	reshuffle	n	0.03333333333333333	#
71	catheterization.n.01	white_whale.n.01	catheterization	beluga	n	0.038461538461538464	#
71	aioli.n.01	lute.n.02	aioli	lute	n	0.05263157894736842	#
71	vomit.n.03	centrum.n.01	puking	centrum	n	0.06666666666666667	#
71	armistice.n.01	pedantry.n.01	truce	pedantry	n	0.1	#
71	parry.v.01	traffic.v.01	parry	traffic	v	0.16666666666666666	#
71	shredder.n.01	heater.n.01	shredder	warmer	n	0.3333333333333333	#
72	razzle-dazzle.n.01	wallet.n.01	razzmatazz	billfold	n	0.05555555555555555	#
72	doorbell.n.01	stamen.n.01	buzzer	stamen	n	0.07142857142857142	#
72	deprecate.v.02	lubricate.v.03	depreciate	lubricate	v	0.1	#
72	patrician.n.01	multiprogramming.n.01	patrician	multiprogramming	n	0.125	#
72	tender.v.04	bounce.v.02	tenderized	bounce	v	0.14285714285714285	#
72	float.v.01	travel.v.02	float	journey	v	0.2	#
72	complex.n.01	unit.n.04	complex	unit	n	0.3333333333333333	#
73	turbulence.n.01	widgeon.n.01	turbulence	widgeon	n	0.05263157894736842	#
73	mean.v.01	transfigure.v.01	means	glorify	v	0.09090909090909091	#
73	widow.v.01	differentiate.v.04	widow	differentiate	v	0.1111111111111111	#
73	usurer.n.01	mugger.n.01	moneylender	mugger	n	0.125	#
73	master.v.01	comply.v.01	mastered	follow	v	0.14285714285714285	#
73	squeeze.n.05	weakening.n.01	wring	weakening	n	0.16666666666666666	#
73	pig.v.01	connect.v.03	pig	unite	v	0.25	#
74	uracil.n.01	mulloway.n.01	uracil	jewfish	n	0.04	#
74	herpes_zoster.n.01	fast.n.01	zoster	fast	n	0.047619047619047616	#
74	emotionality.n.01	pink.n.02	emotionality	pink	n	0.0625	#
74	sandalwood.n.01	panacea.n.02	sandalwood	cure-all	n	0.08333333333333333	#
74	adieu.n.01	power.n.05	bye-bye	power	n	0.1	#
74	tread.v.02	miscalculate.v.02	trampling	miscalculate	v	0.125	#
74	ration.v.01	boondoggle.v.01	rationed	boondoggle	v	0.14285714285714285	#
75	recombination.n.01	glossy.n.02	recombination	glossy	n	0.0625	#
75	frigidity.n.01	petiole.n.01	frigidity	petiole	n	0.07142857142857142	#
75	simultaneity.n.01	party.n.04	simultaneity	party	n	0.08333333333333333	#
75	shrivel.v.01	fin.v.02	shriveled	fin	v	0.125	#
75	deluge.v.01	school.v.01	inundated	school	v	0.16666666666666666	#
75	cobweb.n.01	way.n.06	cobweb	way	n	0.25	#
75	fairness.n.02	disinterestedness.n.01	candor	disinterestedness	n	0.3333333333333333	#
76	narration.n.02	white_whale.n.01	recital	beluga	n	0.04	#
76	fascista.n.01	custody.n.02	fascista	custody	n	0.05263157894736842	#
76	guan.n.01	bibliotheca.n.01	guan	bibliotheca	n	0.058823529411764705	#
76	bone.n.01	equinoctial_point.n.01	bone	equinox	n	0.07692307692307693	#
76	try.v.01	cruise.v.01	attempted	cruise	v	0.16666666666666666	#
76	rush.v.01	electrocute.v.01	speeding	electrocute	v	0.2	#
76	insist.v.01	slither.v.01	insist	slide	v	0.25	#
77	toasting.n.01	wheatear.n.01	toasting	wheatear	n	0.043478260869565216	#
77	metalanguage.n.01	mastodon.n.01	metalanguage	mastodon	n	0.058823529411764705	#
77	empanel.v.01	salt.v.03	impanel	salt	v	0.09090909090909091	#
77	minivan.n.01	lifeline.n.03	minivan	lifeline	n	0.1	#
77	blond.n.01	economy.n.01	blond	economy	n	0.1111111111111111	#
77	vault.v.01	dissolve.v.05	vaulting	dissolve	v	0.125	#
77	learn.v.01	check.v.01	learned	check	v	0.25	#
78	static.n.01	shower.n.01	static	shower	n	0.06666666666666667	#
78	tessellate.v.01	gloss.v.03	tessellated	gloss	v	0.07692307692307693	#
78	chorus.n.01	torpedo.n.05	chorus	torpedo	n	0.1	#
78	blend.v.03	ground.v.02	fuse	ground	v	0.125	#
78	single-foot.v.01	crumb.v.01	racking	crumb	v	0.14285714285714285	#
78	book.v.01	hang.v.05	booking	hang	v	0.16666666666666666	#
78	meiosis.n.01	abscission.n.01	meiosis	abscission	n	0.2	#
79	decomposition.n.01	sighting.n.01	decomposition	sighting	n	0.05263157894736842	#
79	attribution.n.01	mons.n.01	attribution	mons	n	0.0625	#
79	underpayment.n.01	dado.n.03	underpayment	dado	n	0.06666666666666667	#
79	cheer.v.01	holler.v.01	cheering	holler	v	0.07692307692307693	#
79	tube.v.01	spangle.v.02	tubed	spangle	v	0.125	#
79	color.v.01	fence.v.01	colored	fence	v	0.14285714285714285	#
79	plow.v.03	muck.v.01	ploughing	muck	v	0.2	#
80	waterspout.n.01	paleoecology.n.01	waterspout	paleoecology	n	0.041666666666666664	#
80	grapeshot.n.01	covering.n.04	grapeshot	covering	n	0.05263157894736842	#
80	schistosomiasis.n.01	sabbat.n.01	bilharzia	sabbat	n	0.08333333333333333	#
80	stalactite.n.01	estate_of_the_realm.n.01	stalactite	estate	n	0.1	#
80	picture.v.02	shell.v.05	depicting	shell	v	0.125	#
80	grease.v.01	cram.v.04	greased	cram	v	0.16666666666666666	#
80	steamer.v.01	keep.v.01	steamer	maintain	v	0.25	#
81	mugwort.n.01	jump.n.05	mugwort	parachuting	n	0.045454545454545456	#
81	niqab.n.01	kelvin.n.01	niqab	kelvin	n	0.058823529411764705	#
81	flapper.n.01	socialization.n.03	flapper	socialisation	n	0.07142857142857142	#
81	mesosphere.n.01	depression.n.01	mesosphere	depression	n	0.07692307692307693	#
81	downbeat.n.01	sunniness.n.01	downbeat	sunniness	n	0.1111111111111111	#
81	dashiki.n.01	tier.n.05	dashiki	tier	n	0.125	#
81	eat.v.01	belong_to.v.01	eating	belong	v	0.25	#
82	leukemia.n.01	roofing.n.01	leukemia	roofing	n	0.045454545454545456	#
82	groats.n.01	dulcimer.n.02	groats	dulcimer	n	0.0625	#
82	blood.n.01	sudoku.n.01	blood	sudoku	n	0.07142857142857142	#
82	architect.n.01	sourness.n.02	architect	sourness	n	0.09090909090909091	#
82	outfall.n.01	washtub.n.01	outfall	washtub	n	0.1111111111111111	#
82	punish.v.01	ravel.v.01	punish	unravel	v	0.125	#
82	step.n.04	rib.n.01	stair	rib	n	0.3333333333333333	#
83	possibility.n.01	hammerhead.n.03	possibility	hammerhead	n	0.045454545454545456	#
83	miniaturization.n.01	combination.n.05	miniaturization	combination	n	0.06666666666666667	#
83	wrack.n.01	bent.n.02	wrack	bent	n	0.08333333333333333	#
83	amblyopia.n.01	paresis.n.01	amblyopia	paresis	n	0.1111111111111111	#
83	compartmentalize.v.01	cut.v.11	compartmentalize	cut	v	0.14285714285714285	#
83	straighten.v.01	foil.v.03	straighten	foil	v	0.16666666666666666	#
83	conform.v.01	light_up.v.05	conforming	light	v	0.2	#
84	pocketknife.n.01	geometry.n.01	pocketknife	geometry	n	0.043478260869565216	#
84	foal.n.01	phalanx.n.02	foal	phalanx	n	0.0625	#
84	reluctance.n.01	keeping.n.01	reluctance	keeping	n	0.06666666666666667	#
84	defame.v.01	quarrel.v.01	defame	scrap	v	0.1	#
84	green.v.01	log_in.v.01	greens	log-in	v	0.125	#
84	concede.v.03	engender.v.01	ceding	breed	v	0.14285714285714285	#
84	end.v.02	straw.v.01	terminated	straw	v	0.2	#
85	piston.n.01	adjutant_bird.n.01	piston	adjutant	n	0.06666666666666667	#
85	re-equip.v.01	uproot.v.01	rejig	uproot	v	0.1111111111111111	#
85	fly.v.01	plow.v.01	fly	plow	v	0.125	#
85	dissent.v.01	retread.v.02	dissenting	retread	v	0.14285714285714285	#
85	roll.v.11	star.v.01	flapping	star	v	0.2	#
85	fall.v.01	approach.v.04	fall	approach	v	0.25	#
85	rectorship.n.01	manhood.n.03	rectorship	manhood	n	0.3333333333333333	#
86	huisache.n.01	tureen.n.01	cassie	tureen	n	0.06666666666666667	#
86	revise.v.01	port.v.06	revising	port	v	0.1	#
86	minutes.n.01	siren.n.03	minutes	siren	n	0.1111111111111111	#
86	quantize.v.01	percolate.v.03	quantized	percolate	v	0.125	#
86	depersonalize.v.01	resonate.v.01	depersonalize	resonate	v	0.16666666666666666	#
86	field.v.01	ply.v.05	field	ply	v	0.2	#
86	boomerang.n.01	dart.n.01	boomerang	dart	n	0.3333333333333333	#
87	monocle.n.01	firestorm.n.02	eyeglass	firestorm	n	0.05263157894736842	#
87	underbrush.n.01	track.n.10	underwood	track	n	0.07142857142857142	#
87	compound.n.01	kowtow.n.01	compound	kowtow	n	0.07692307692307693	#
87	defile.v.01	can.v.01	defile	can	v	0.1	#
87	bumble.v.03	preempt.v.01	stammer	preempt	v	0.125	#
87	poison.v.01	prosecute.v.02	poison	prosecute	v	0.2	#
87	sewing.n.01	lace_making.n.01	stitching	tatting	n	0.3333333333333333	#
88	scoter.n.01	tea.n.04	scoter	tea	n	0.041666666666666664	#
88	american_redstart.n.01	vestryman.n.01	redstart	vestryman	n	0.058823529411764705	#
88	littoral.n.01	unilateralist.n.01	sands	unilateralist	n	0.1	#
88	effect.v.01	sop.v.01	effect	sop	v	0.1111111111111111	#
88	contrast.v.01	search.v.04	contrast	search	v	0.14285714285714285	#
88	mitosis.n.01	leach.n.01	mitosis	leaching	n	0.16666666666666666	#
88	worsen.v.02	move.v.15	aggravating	move	v	0.25	#
89	koala.n.01	laryngitis.n.01	koala	laryngitis	n	0.045454545454545456	#
89	frogmouth.n.01	cryptanalysis.n.01	frogmouth	cryptanalysis	n	0.05	#
89	fusilier.n.01	about-face.n.02	fusilier	reversal	n	0.05555555555555555	#
89	belching.n.01	exposure.n.04	belching	exposure	n	0.07692307692307693	#
89	trace.v.01	bowdlerize.v.01	trace	shorten	v	0.14285714285714285	#
89	rhyme.v.01	fledge.v.01	rhymed	fledge	v	0.16666666666666666	#
89	grizzle.v.01	record.v.04	stew	record	v	0.25	#
90	cranberry.n.01	shilling.n.06	cranberry	shilling	n	0.05	#
90	detraction.n.01	monad.n.03	detraction	monad	n	0.07142857142857142	#
90	sidelight.n.01	abutment.n.02	sidelight	abutment	n	0.1	#
90	wheel.v.01	visit.v.01	wheeling	visit	v	0.1111111111111111	#
90	release.v.08	modulate.v.01	relinquish	modulate	v	0.125	#
90	invest.v.04	run.v.15	vest	run	v	0.14285714285714285	#
90	roll_up.v.01	granulate.v.02	furled	grain	v	0.3333333333333333	#
91	oreo.n.01	desuetude.n.01	oreo	desuetude	n	0.07142857142857142	#
91	future.n.01	oblique.n.01	future	oblique	n	0.1	#
91	footman.n.01	bowler.n.01	footman	bowler	n	0.1111111111111111	#
91	tactic.n.01	top.n.04	manoeuvre	top	n	0.125	#
91	militate.v.01	arrive.v.02	militate	arrive	v	0.14285714285714285	#
91	frolic.v.01	hit.v.02	cavort	strike	v	0.16666666666666666	#
91	confirm.v.01	grass.v.02	substantiating	grass	v	0.25	#
92	deoxyguanosine.n.01	knockout.n.02	guanosine	knockout	n	0.05	#
92	retronym.n.01	music.n.02	retronym	euphony	n	0.07142857142857142	#
92	complete.v.01	greet.v.02	completed	greet	v	0.125	#
92	deter.v.01	have.v.10	deter	have	v	0.16666666666666666	#
92	analyze.v.01	shroud.v.01	analyze	cover	v	0.2	#
92	displease.v.01	exploit.v.02	displeased	tap	v	0.25	#
92	dance.v.01	move_over.v.01	dance	yield	v	0.3333333333333333	#
93	washboard.n.01	antinomianism.n.01	washboard	antinomianism	n	0.0625	#
93	convict.n.01	toenail.n.01	convict	toenail	n	0.07692307692307693	#
93	crest.n.01	clergyman.n.01	crest	clergyman	n	0.1	#
93	elongate.v.01	prevail.v.03	elongated	prevail	v	0.125	#
93	sleep_together.v.01	crawl.v.01	fuck	creep	v	0.14285714285714285	#
93	principality.n.01	there.n.01	principality	there	n	0.2	#
93	killer.n.01	snake.n.02	killer	snake	n	0.25	#
94	roughrider.n.01	twang.n.02	roughrider	twang	n	0.06666666666666667	#
94	disrepair.n.01	resolution.n.04	disrepair	solving	n	0.08333333333333333	#
94	raddle.v.01	lurch.v.03	ruddle	lurch	v	0.125	#
94	widen.v.04	entrust.v.02	extended	entrust	v	0.14285714285714285	#
94	commoner.n.01	smoker.n.01	commoner	smoker	n	0.2	#
94	taste.v.01	fink.v.01	savouring	blackleg	v	0.25	#
94	wheeze.v.01	snore.v.01	wheeze	snore	v	0.3333333333333333	#
95	camellia.n.01	headlock.n.01	camelia	headlock	n	0.045454545454545456	#
95	genitalia.n.01	abort.n.01	privates	abort	n	0.058823529411764705	#
95	pancreatitis.n.01	gondolier.n.01	pancreatitis	gondolier	n	0.06666666666666667	#
95	wing_case.n.01	indefiniteness.n.01	elytron	indeterminacy	n	0.07692307692307693	#
95	caliph.n.01	neckline.n.01	khalifah	neckline	n	0.1	#
95	install.v.01	rim.v.02	installing	rim	v	0.125	#
95	supplant.v.01	grope_for.v.01	supersede	scrabble	v	0.16666666666666666	#
96	beriberi.n.01	horehound.n.02	beriberi	horehound	n	0.043478260869565216	#
96	hunt.n.01	dimness.n.02	hunt	dimness	n	0.07142857142857142	#
96	transportation.n.02	dimension.n.01	transfer	dimension	n	0.08333333333333333	#
96	overhaul.v.02	double_over.v.01	modernize	double	v	0.1111111111111111	#
96	lobbyist.n.01	banker.n.01	lobbyist	banker	n	0.14285714285714285	#
96	retard.v.01	watch.v.03	retarded	catch	v	0.16666666666666666	#
96	round.v.01	touch.v.05	rounding	contact	v	0.25	#
97	antelope.n.01	score.n.08	antelope	scotch	n	0.041666666666666664	#
97	tenure.n.01	winch.n.01	incumbency	windlass	n	0.06666666666666667	#
97	tremolo.n.01	statement.n.07	tremolo	statement	n	0.08333333333333333	#
97	firkin.n.01	case.n.10	firkin	case	n	0.1	#
97	spend.v.01	refit.v.01	spent	refit	v	0.14285714285714285	#
97	sample.v.01	play.v.18	sampling	play	v	0.25	#
97	abstinence.n.01	continence.n.01	abstention	continence	n	0.3333333333333333	#
98	rabbit-eared_bandicoot.n.01	throne.n.03	bilby	throne	n	0.045454545454545456	#
98	outhouse.n.01	effect.n.05	outhouse	force	n	0.0625	#
98	intaglio_printing.n.01	gyration.n.02	gravure	gyration	n	0.07142857142857142	#
98	stratification.n.01	spin.n.01	stratification	spin	n	0.09090909090909091	#
98	truck.v.01	drop_the_ball.v.01	trucking	blunder	v	0.1	#
98	mistreat.v.01	occult.v.03	maltreated	occult	v	0.14285714285714285	#
98	extricate.v.01	shipwreck.v.02	extricate	shipwreck	v	0.2	#
99	enlarger.n.01	prompt.n.02	enlarger	prompt	n	0.058823529411764705	#
99	methodology.n.01	blip.n.02	methodology	pip	n	0.06666666666666667	#
99	clarify.v.01	silhouette.v.01	clarify	silhouette	v	0.1	#
99	outwardness.n.02	drama.n.02	externality	drama	n	0.1111111111111111	#
99	fascinate.v.02	plane.v.02	spellbinding	plane	v	0.125	#
99	perturb.v.01	experiment.v.02	perturbed	experiment	v	0.2	#
99	redemption.n.03	buying.n.01	repurchase	purchasing	n	0.3333333333333333	#
100	guanaco.n.01	road.n.02	guanaco	road	n	0.045454545454545456	#
100	assent.v.01	produce.v.04	assent	produce	v	0.1111111111111111	#
