TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
50	alms-giving.n.01	accordance.n.02	almsgiving	accordance	n	2.538973871058276	#
51	piracy.n.01	gibbon.n.02	piracy	gibbon	n	0.2702903297399117	#
51	thatch.n.01	cleft_lip.n.01	thatch	harelip	n	0.8043728156701697	#
51	bookkeeping.n.01	superficiality.n.02	bookkeeping	superficiality	n	0.9295359586241757	#
51	joist.n.01	pounds_per_square_inch.n.01	joist	psi	n	1.072636802264849	#
51	covet.v.01	haw.v.01	covet	haw	v	1.466337068793427	#
51	shout.v.02	preclude.v.02	cry	preclude	v	1.6486586255873816	#
51	avifauna.n.01	mailing.n.01	avifauna	mailing	n	2.0281482472922856	#
52	yellowfin.n.01	poll.n.01	yellowfin	poll	n	0.5020919437972361	#
52	acupressure.n.01	stave.n.02	shiatsu	stave	n	0.6931471805599453	#
52	dropkick.n.01	inhospitality.n.01	dropkick	inhospitality	n	0.8043728156701697	#
52	chapel.n.01	production.n.01	chapel	production	n	0.9985288301111273	#
52	swimmeret.n.01	infestation.n.02	swimmeret	infestation	n	1.1526795099383855	#
52	attach.v.01	barricade.v.03	attached	barricade	v	1.3121863889661687	#
52	crap.n.01	oxyacetylene.n.01	crap	oxyacetylene	n	1.55814461804655	#
53	saltwort.n.01	lurch.n.01	kali	stagger	n	0.5465437063680699	#
53	ting.n.01	osteostracan.n.01	tinkle	osteostracan	n	0.7472144018302211	#
53	covenant.v.01	recapture.v.04	covenant	recapture	v	0.8602012652231115	#
53	cobblers.n.01	cryptogram.n.01	cobblers	cryptograph	n	1.6916760106710724	#
53	ivy.n.01	cocklebur.n.01	ivy	cockleburr	n	2.0281482472922856	#
53	overpower.v.01	checkmate.v.01	overpowering	checkmate	v	2.159484249353372	#
53	hip.n.03	shoulder.n.03	coxa	shoulder	n	2.538973871058276	#
54	reconstruction.n.01	cystitis.n.01	reconstruction	cystitis	n	0.7472144018302211	#
54	bring.v.01	clip.v.05	bringing	curtail	v	1.0608719606852628	#
54	technetium.n.01	expressionist.n.01	technetium	expressionist	n	1.2396908869280152	#
54	eyepiece.n.01	spike.n.10	eyepiece	spindle	n	1.845826690498331	#
54	glauconite.n.01	product.n.04	glauconite	product	n	2.0281482472922856	#
54	clue.v.01	ball.v.01	clew	ball	v	2.159484249353372	#
54	cobia.n.01	bigeye.n.01	cobia	bigeye	n	2.538973871058276	#
55	sign.v.02	raise.v.21	ratified	raise	v	0.262364264467491	#
55	isoantibody.n.01	chincapin.n.01	alloantibody	chinquapin	n	0.6931471805599453	#
55	aristotelianism.n.01	table.n.03	peripateticism	table	n	0.8043728156701697	#
55	brush.n.01	plonk.n.02	copse	plonk	n	1.2396908869280152	#
55	multiply.v.01	belong_to.v.01	multiply	belong	v	1.466337068793427	#
55	asthmatic.n.01	croton.n.02	asthmatic	croton	n	1.55814461804655	#
55	clique.n.01	culture.n.01	clique	culture	n	2.0281482472922856	#
56	jodhpurs.n.01	riffle.n.02	jodhpurs	riffle	n	0.5020919437972361	#
56	pyrope.n.01	murine.n.01	pyrope	murine	n	0.7472144018302211	#
56	familiar.n.01	pongee.n.01	familiar	pongee	n	1.3350010667323402	#
56	cuckoo.v.01	intervene.v.03	cuckoo	intervene	v	1.466337068793427	#
56	falter.v.01	zap.v.02	faltering	vaporize	v	1.6486586255873816	#
56	voucher.n.01	banderillero.n.01	voucher	banderillero	n	1.845826690498331	#
56	egotist.n.01	anathema.n.01	egotist	anathema	n	2.538973871058276	#
57	clam.n.01	object.n.05	clam	object	n	0.6418538861723948	#
57	interconnection.n.01	salpingitis.n.01	interconnectedness	salpingitis	n	1.072636802264849	#
57	handlebar.n.01	limit.n.03	handlebar	limit	n	1.2396908869280152	#
57	punt.v.02	exploit.v.02	pole	exploit	v	1.466337068793427	#
57	protectionist.n.01	hedger.n.02	protectionist	hedger	n	1.845826690498331	#
57	nudge.n.01	belch.n.01	nudge	belching	n	2.0281482472922856	#
57	cling.v.01	attach.v.02	cohere	attach	v	2.159484249353372	#
58	elevated_railway.n.01	brocket.n.02	elevated	brocket	n	0.3417492937220567	#
58	thrombolytic.n.01	masse.n.01	thrombolytic	masse	n	0.7472144018302211	#
58	equip.v.01	grouse.v.01	outfitting	grouse	v	0.9555114450274363	#
58	nip.v.03	zest.v.01	clipping	zest	v	1.3121863889661687	#
58	act.v.02	sheathe.v.03	behave	sheathe	v	1.466337068793427	#
58	destruction.n.02	oratory.n.01	demolition	oratory	n	1.55814461804655	#
58	gametophyte.n.01	purslane.n.01	gametophyte	purslane	n	2.0281482472922856	#
59	quarter.v.01	raise.v.24	quarter	raise	v	0.31365755885504165	#
59	malamute.n.01	porphyria.n.01	malamute	porphyria	n	0.5020919437972361	#
59	black-footed_albatross.n.01	abstractness.n.01	goony	abstractness	n	0.6418538861723948	#
59	cry.n.01	sage.n.03	outcry	sage	n	0.9295359586241757	#
59	swerve.v.01	swim.v.04	swerve	drown	v	1.466337068793427	#
59	building.n.01	crinoline.n.03	edifice	crinoline	n	2.0281482472922856	#
59	dependant.n.01	alienee.n.01	dependent	grantee	n	2.538973871058276	#
60	idealism.n.01	remora.n.01	idealism	remora	n	0.5020919437972361	#
60	box.v.01	interrogate.v.01	box	interrogate	v	0.6190392084062235	#
60	sylvite.n.01	buttery.n.02	sylvine	buttery	n	0.9985288301111273	#
60	rigmarole.n.01	table.n.05	rigamarole	table	n	1.4403615823901665	#
60	close.v.01	rein.v.02	shut	rein	v	1.8718021769015913	#
60	abridge.v.01	cut.v.35	abridge	cut	v	2.159484249353372	#
60	ace.n.03	analyst.n.01	mavin	analyst	n	2.538973871058276	#
61	coursing.n.01	coelophysis.n.01	coursing	coelophysis	n	0.3417492937220567	#
61	staining.n.01	penknife.n.01	staining	penknife	n	0.41871033485818493	#
61	menarche.n.01	tomboy.n.01	menarche	hoyden	n	0.9295359586241757	#
61	whisk.v.01	claim.v.05	whisk	take	v	1.3121863889661687	#
61	capacity.n.01	sixteenth.n.01	capacity	sixteenth	n	1.4403615823901665	#
61	chichi.n.01	implantation.n.01	chichi	implantation	n	1.55814461804655	#
61	sulfanilamide.n.01	sulfacetamide.n.01	sulfanilamide	sulfacetamide	n	2.538973871058276	#
62	supplicate.v.01	sandbag.v.05	supplicate	sandbag	v	0.6931471805599453	#
62	grief.n.01	humeral_veil.n.01	grief	veil	n	0.7472144018302211	#
62	garage.n.01	arming.n.01	garage	arming	n	0.8649974374866046	#
62	equal.v.01	initialize.v.01	equal	initialise	v	1.8718021769015913	#
62	wounded.n.01	nonalignment.n.01	wounded	nonalignment	n	2.0281482472922856	#
62	disparage.v.01	admonish.v.03	disparaging	admonish	v	2.159484249353372	#
62	jinrikisha.n.01	dogcart.n.01	ricksha	dogcart	n	2.538973871058276	#
63	horsewhipping.n.01	puku.n.01	horsewhipping	puku	n	0.3417492937220567	#
63	tailoring.n.01	horse_mackerel.n.03	tailoring	saurel	n	0.3794896217049037	#
63	mimeograph.n.01	scruple.n.02	mimeograph	misgiving	n	0.8043728156701697	#
63	braille.n.01	line.n.07	braille	line	n	1.1526795099383855	#
63	stone.v.01	break.v.45	stoned	break	v	1.466337068793427	#
63	adjourn.v.01	give.v.31	adjourn	give	v	1.6486586255873816	#
63	actuator.n.01	spring.n.02	actuator	spring	n	2.0281482472922856	#
64	hypovolemia.n.01	pony.n.02	hypovolemia	pony	n	0.3053816495511819	#
64	sprinkler.n.01	industrialization.n.01	sprinkler	industrialization	n	0.6931471805599453	#
64	lamp.n.01	ladyfish.n.01	lamp	tenpounder	n	0.7472144018302211	#
64	backsliding.n.01	ergonovine.n.01	relapsing	ergonovine	n	0.8649974374866046	#
64	shingle.n.01	inappropriateness.n.02	shake	inappropriateness	n	1.1526795099383855	#
64	mispronounce.v.01	indulge.v.01	misspeak	indulge	v	1.8718021769015913	#
64	bury.v.01	bosom.v.01	buried	bosom	v	2.159484249353372	#
65	pampas.n.01	elves.n.01	pampas	elves	n	1.072636802264849	#
65	choose.v.01	stretch.v.08	choose	stretch	v	1.3121863889661687	#
65	hate.v.01	skin.v.04	hated	pare	v	1.466337068793427	#
65	entrant.n.01	mouthpiece.n.02	entrant	mouthpiece	n	1.6916760106710724	#
65	kitsch.n.01	stage_set.n.01	kitsch	set	n	2.0281482472922856	#
65	gerrymander.v.01	calve.v.01	gerrymander	calve	v	2.159484249353372	#
65	argonaut.n.01	adventuress.n.01	argonaut	adventuress	n	2.538973871058276	#
66	wean.v.01	seduce.v.02	wean	seduce	v	0.31365755885504165	#
66	cowbird.n.01	omelet.n.01	cowbird	omelette	n	0.6418538861723948	#
66	diagnostician.n.01	orogeny.n.01	diagnostician	orogeny	n	0.9985288301111273	#
66	score.v.02	dodge.v.02	nock	dodge	v	1.0608719606852628	#
66	rasterize.v.01	bluster.v.01	rasterize	bluster	v	1.466337068793427	#
66	thermoplastic.n.01	glop.n.01	thermoplastic	glop	n	2.0281482472922856	#
66	sod.v.01	blacklead.v.01	sod	blacklead	v	2.159484249353372	#
67	erythema.n.01	wild_boar.n.01	erythema	boar	n	0.3417492937220567	#
67	stockpiling.n.01	tulip.n.01	stockpiling	tulip	n	0.4595323293784402	#
67	enteropathy.n.01	daggerboard.n.01	enteropathy	daggerboard	n	0.6418538861723948	#
67	mellow.v.01	counter.v.01	mellowing	counter	v	1.1786549963416462	#
67	beef.n.02	polybutylene.n.01	boeuf	polybutylene	n	1.4403615823901665	#
67	philately.n.01	monolatry.n.01	philately	monolatry	n	1.845826690498331	#
67	bryony.n.01	umbellifer.n.01	briony	umbellifer	n	2.0281482472922856	#
68	knee_bend.n.01	cow.n.01	squatting	cow	n	0.2702903297399117	#
68	panchayat.n.01	pearlfish.n.01	panchayat	pearlfish	n	0.4595323293784402	#
68	root.v.01	highlight.v.02	roots	highlight	v	0.7731898882334817	#
68	meter.n.01	triose.n.01	metre	triose	n	0.8649974374866046	#
68	fixture.n.01	draftsman.n.01	fixture	draftsperson	n	1.4403615823901665	#
68	shovel.v.01	burrow.v.01	shovel	burrow	v	2.159484249353372	#
68	corpus_striatum.n.01	amygdala.n.01	striatum	amygdala	n	2.538973871058276	#
69	neuroblastoma.n.01	wapiti.n.01	neuroblastoma	elk	n	0.3053816495511819	#
69	cunt.n.02	mark.n.01	pussy	grade	n	0.6931471805599453	#
69	hairbrush.n.01	glucosuria.n.01	hairbrush	glucosuria	n	0.8043728156701697	#
69	fertilization.n.01	booking.n.02	fecundation	booking	n	1.4403615823901665	#
69	pansexual.n.01	tolazoline.n.01	pansexual	tolazoline	n	1.55814461804655	#
69	rid.v.01	prefer.v.01	rid	prefer	v	1.8718021769015913	#
69	socializer.n.01	hakim.n.02	socializer	hakim	n	2.0281482472922856	#
70	pityriasis.n.01	rockfish.n.02	pityriasis	rockfish	n	0.2702903297399117	#
70	camel.n.01	electromyogram.n.01	camel	electromyogram	n	0.6418538861723948	#
70	esophagus.n.01	daily.n.01	esophagus	daily	n	0.8649974374866046	#
70	outlandishness.n.01	motor.n.02	outlandishness	motor	n	1.072636802264849	#
70	nefariousness.n.01	position.n.16	vileness	position	n	1.2396908869280152	#
70	light.v.01	partner.v.02	illumine	partner	v	1.466337068793427	#
70	dissolution.n.05	abort.n.01	breakup	abort	n	2.538973871058276	#
71	takin.n.01	microelectronics.n.01	takin	microelectronics	n	0.3053816495511819	#
71	chlorosis.n.01	cajan_pea.n.02	chlorosis	dahl	n	0.5020919437972361	#
71	acrophobia.n.01	wild_pansy.n.01	acrophobia	heartsease	n	0.5465437063680699	#
71	sectionalism.n.01	emulation.n.02	sectionalism	emulation	n	1.3350010667323402	#
71	ricer.n.01	circlet.n.02	ricer	circlet	n	1.4403615823901665	#
71	silicon.n.01	modern.n.01	si	modern	n	1.55814461804655	#
71	ectomorph.n.01	horseman.n.01	ectomorph	equestrian	n	2.0281482472922856	#
72	stigmatization.n.01	orangutan.n.01	branding	orang	n	0.5020919437972361	#
72	timidity.n.01	papaya.n.01	timidity	pawpaw	n	0.6418538861723948	#
72	stevedore.n.01	aldosteronism.n.01	loader	hyperaldosteronism	n	0.8043728156701697	#
72	canvas.n.03	oratory.n.01	canvass	oratory	n	1.072636802264849	#
72	candida.n.01	barnacle.n.01	candida	barnacle	n	1.55814461804655	#
72	wilding.n.01	differentiator.n.01	wilding	differentiator	n	2.0281482472922856	#
72	overpopulate.v.01	board.v.02	overpopulate	board	v	2.159484249353372	#
73	fescue.n.01	jam.n.01	fescue	jam	n	0.6418538861723948	#
73	pepper.n.03	rape.n.01	peppercorn	colza	n	0.7472144018302211	#
73	bowels.n.01	arteritis.n.01	bowels	arteritis	n	0.9295359586241757	#
73	formulary.n.01	cosmographer.n.01	formulary	cosmographer	n	1.072636802264849	#
73	bash.n.02	realization.n.05	brawl	realization	n	1.2396908869280152	#
73	electroplate.n.01	canister.n.02	electroplate	canister	n	2.0281482472922856	#
73	fruitwood.n.01	beech.n.02	fruitwood	beech	n	2.538973871058276	#
74	mastalgia.n.01	wether.n.01	mastalgia	wether	n	0.41871033485818493	#
74	taste.n.06	roman_nose.n.01	gustation	hooknose	n	0.7472144018302211	#
74	presidio.n.01	seductress.n.01	presidio	seductress	n	1.1526795099383855	#
74	nickname.n.01	vapor.n.01	sobriquet	vapour	n	1.4403615823901665	#
74	bragger.n.01	reactionary.n.01	blowhard	ultraconservative	n	1.55814461804655	#
74	elder.n.01	raftsman.n.01	elder	rafter	n	2.0281482472922856	#
74	falsify.v.01	feign.v.01	warping	feign	v	2.159484249353372	#
75	moonfish.n.01	performance.n.02	horsefish	performance	n	0.3417492937220567	#
75	irritability.n.01	hypnotherapy.n.01	irritability	hypnotherapy	n	0.7472144018302211	#
75	latch.v.01	republish.v.02	latch	republish	v	0.8602012652231115	#
75	lepidopterist.n.01	agent.n.03	lepidopterist	agent	n	1.55814461804655	#
75	yokel.n.01	ruler.n.01	rube	swayer	n	2.0281482472922856	#
75	afforest.v.01	bed.v.02	forested	bed	v	2.159484249353372	#
75	luster.n.01	dazzle.n.01	splendor	dazzle	n	2.538973871058276	#
76	obstetrics.n.01	bazaar.n.01	midwifery	bazaar	n	0.5020919437972361	#
76	sleekness.n.01	flan.n.01	sleekness	flan	n	0.9985288301111273	#
76	theocracy.n.01	rail_technology.n.01	theocracy	railroading	n	1.072636802264849	#
76	goldbrick.n.01	quickening.n.01	goldbrick	quickening	n	1.3350010667323402	#
76	perturb.v.01	tie.v.09	disquieting	tie	v	1.466337068793427	#
76	carjacking.n.01	bathing.n.01	carjacking	bathing	n	1.55814461804655	#
76	demur.v.01	cavil.v.01	except	cavil	v	2.159484249353372	#
77	garganey.n.01	leptomeninges.n.01	garganey	leptomeninges	n	0.5020919437972361	#
77	communism.n.01	sabotage.n.01	communism	sabotage	n	0.8043728156701697	#
77	mutiny.n.01	antimalarial.n.01	mutiny	antimalarial	n	0.9295359586241757	#
77	bourgogne.n.01	pineapple.n.01	burgundy	pineapple	n	1.072636802264849	#
77	surround.v.01	sensitize.v.01	bordered	sensitise	v	1.6486586255873816	#
77	brake.v.01	perceive.v.01	brake	perceive	v	1.8718021769015913	#
77	pick.n.05	splint.n.02	plectron	splint	n	2.0281482472922856	#
78	furnace_lining.n.01	rock_gunnel.n.01	refractory	butterfish	n	0.6418538861723948	#
78	lacteal.n.01	pipeclay.n.01	lacteal	pipeclay	n	0.8649974374866046	#
78	metamorphose.v.01	taper.v.01	metamorphose	taper	v	1.466337068793427	#
78	investment_banker.n.01	automaton.n.01	underwriter	zombie	n	1.6916760106710724	#
78	tame.v.01	guide.v.05	tame	draw	v	1.8718021769015913	#
78	workman.n.01	wiggler.n.01	workingman	squirmer	n	2.0281482472922856	#
78	fly.v.03	dial.v.01	pilot	dial	v	2.159484249353372	#
79	krait.n.01	quantization.n.01	krait	quantisation	n	0.4595323293784402	#
79	jerboa.n.01	natriuresis.n.01	jerboa	natriuresis	n	0.6418538861723948	#
79	horizon.n.02	heartthrob.n.01	purview	heartthrob	n	0.8043728156701697	#
79	excite.v.01	deceive.v.02	exciting	deceive	v	0.9555114450274363	#
79	chopine.n.01	table.n.02	chopine	table	n	1.4403615823901665	#
79	philippine_mahogany.n.02	myrtle.n.01	kalantas	myrtle	n	1.55814461804655	#
79	destructiveness.n.01	solidarity.n.01	destructiveness	solidarity	n	2.0281482472922856	#
80	bronco.n.01	squawk.n.01	bronco	squawk	n	0.41871033485818493	#
80	digitizer.n.01	dace.n.01	digitizer	dace	n	0.6418538861723948	#
80	etamine.n.01	ostomy.n.01	etamin	ostomy	n	0.8649974374866046	#
80	care_for.v.02	wish.v.02	cherish	wish	v	1.6486586255873816	#
80	indicate.v.02	carry.v.04	point	express	v	1.8718021769015913	#
80	synapsis.n.01	desensitization.n.01	synapsis	desensitisation	n	2.0281482472922856	#
80	seller.n.01	bookdealer.n.01	vendor	bookdealer	n	2.538973871058276	#
81	summon.v.01	register.v.03	summon	register	v	0.3677247801253174	#
81	handicraft.n.01	lapis_lazuli.n.01	handcraft	lazuli	n	0.9985288301111273	#
81	favoritism.n.01	crackle.n.01	favoritism	crackle	n	1.3350010667323402	#
81	find.v.01	reorganize.v.01	find	reorganize	v	1.466337068793427	#
81	transgression.n.01	residency.n.02	transgression	residency	n	1.845826690498331	#
81	eurypterid.n.01	arrowworm.n.01	eurypterid	chaetognath	n	2.0281482472922856	#
81	emancipate.v.01	boil.v.01	liberate	boil	v	2.159484249353372	#
82	demur.n.01	clinid.n.01	demur	clinid	n	0.4595323293784402	#
82	whippoorwill.n.01	triangularity.n.01	whippoorwill	triangularity	n	0.6418538861723948	#
82	boodle.n.01	genius.n.01	shekels	brain	n	1.072636802264849	#
82	mutism.n.01	abstractness.n.01	muteness	abstractness	n	1.6916760106710724	#
82	packrat.n.01	custodian.n.01	packrat	steward	n	1.845826690498331	#
82	ornamentalism.n.01	discipline.n.04	ornamentalism	discipline	n	2.0281482472922856	#
82	plunder.v.03	assume.v.06	despoil	assume	v	2.159484249353372	#
83	hummingbird.n.01	life.n.01	hummingbird	life	n	0.8043728156701697	#
83	offer.n.01	paparazzo.n.01	offer	paparazzo	n	0.9985288301111273	#
83	appreciate.v.04	integrate.v.04	revalue	integrate	v	1.0608719606852628	#
83	millenarian.n.01	tout.n.01	millenarist	tout	n	1.6916760106710724	#
83	being.n.01	tempo.n.01	being	tempo	n	1.845826690498331	#
83	exquisiteness.n.01	amorality.n.01	exquisiteness	amorality	n	2.0281482472922856	#
83	buttonhole.n.01	armhole.n.01	buttonhole	armhole	n	2.538973871058276	#
84	forepaw.n.01	warthog.n.01	forepaw	warthog	n	0.5020919437972361	#
84	margrave.n.01	gastroenterostomy.n.01	margrave	gastroenterostomy	n	0.7472144018302211	#
84	hag.n.01	dipole.n.02	beldam	dipole	n	0.9985288301111273	#
84	asceticism.n.01	clock_time.n.01	asceticism	time	n	1.4403615823901665	#
84	pteridologist.n.01	suckling.n.03	pteridologist	suckling	n	1.55814461804655	#
84	concrete.v.01	premier.v.01	concrete	premiere	v	1.8718021769015913	#
84	absent.v.01	desorb.v.01	absent	desorb	v	2.159484249353372	#
85	carcinosarcoma.n.01	ophthalmologist.n.01	carcinosarcoma	oculist	n	0.5020919437972361	#
85	country-dance.n.01	windmill.n.01	contradance	windmill	n	0.5930637220029626	#
85	palatalize.v.01	uncoil.v.01	palatalised	uncoil	v	1.1786549963416462	#
85	subordinate.v.01	take.v.20	subordinating	accept	v	1.466337068793427	#
85	anticipation.n.01	goldfish_bowl.n.01	anticipation	fishbowl	n	1.845826690498331	#
85	daraf.n.01	oersted.n.01	daraf	oersted	n	2.0281482472922856	#
85	gravedigger.n.01	bracero.n.01	gravedigger	bracero	n	2.538973871058276	#
86	dewberry.n.01	totem.n.01	dewberry	totem	n	0.7472144018302211	#
86	raisin.n.01	polyethylene.n.01	raisin	polyethylene	n	0.9985288301111273	#
86	fawn.v.02	flatten.v.03	toady	flatten	v	1.0608719606852628	#
86	neighbor.v.01	whore.v.01	neighbour	whore	v	1.466337068793427	#
86	unclog.v.01	cling.v.01	unclog	cling	v	1.6486586255873816	#
86	footbath.n.01	means.n.02	footbath	means	n	1.845826690498331	#
86	frighten.v.01	arouse.v.07	scare	arouse	v	2.159484249353372	#
87	kumquat.n.01	filariasis.n.01	cumquat	filariasis	n	0.4595323293784402	#
87	convey.v.01	hang.v.14	conveying	hang	v	0.7731898882334817	#
87	alehouse.n.01	intentionality.n.01	alehouse	intentionality	n	0.8649974374866046	#
87	forties.n.02	recapture.n.01	1940s	recapture	n	1.072636802264849	#
87	madrona.n.01	guar.n.01	madrono	guar	n	1.55814461804655	#
87	feint.v.01	play.v.12	feint	play	v	2.159484249353372	#
87	ace.n.03	analyst.n.01	maven	analyst	n	2.538973871058276	#
88	pock.n.01	auk.n.01	pock	auk	n	0.5465437063680699	#
88	wrestle.n.01	leverage.n.01	wrestle	leverage	n	0.7472144018302211	#
88	gobbet.n.01	seed.n.01	gobbet	seed	n	0.9295359586241757	#
88	actor.n.01	bluebird.n.02	histrion	bluebird	n	1.072636802264849	#
88	modernize.v.02	fillet.v.01	modernise	filet	v	1.466337068793427	#
88	happen.v.01	seem.v.03	happen	seem	v	1.8718021769015913	#
88	kitten.v.01	calve.v.02	kitten	calve	v	2.159484249353372	#
89	mombin.n.01	timetable.n.02	jocote	timetable	n	0.5930637220029626	#
89	twit.n.02	martinet.n.01	taunt	moralist	n	0.7472144018302211	#
89	blastoma.n.01	exposition.n.03	blastoma	exposition	n	0.8649974374866046	#
89	suffix.n.01	codex.n.01	suffix	codex	n	1.072636802264849	#
89	die.v.01	shade.v.05	decease	shade	v	1.8718021769015913	#
89	credit.v.01	accredit.v.03	credits	accredit	v	2.159484249353372	#
89	delphinium.n.01	ageratum.n.02	delphinium	ageratum	n	2.538973871058276	#
90	unseemliness.n.01	hake.n.02	unseemliness	hake	n	0.5020919437972361	#
90	outnumber.v.01	command.v.02	outnumber	command	v	0.6931471805599453	#
90	mentality.n.01	hoecake.n.01	outlook	hoecake	n	0.8649974374866046	#
90	bootstrap.n.01	toastmaster.n.01	bootstrap	toastmaster	n	1.072636802264849	#
90	shout.v.02	rule.v.02	screaming	decree	v	1.6486586255873816	#
90	crackpot.n.01	achiever.n.01	crackpot	success	n	2.0281482472922856	#
90	take.v.01	begin.v.08	taken	begin	v	2.159484249353372	#
91	undies.n.01	tessellation.n.01	undies	tessellation	n	0.6418538861723948	#
91	sedateness.n.01	voice_mail.n.01	solemness	voicemail	n	0.9295359586241757	#
91	nu.n.01	uncertainty.n.01	nu	precariousness	n	1.2396908869280152	#
91	voluptuary.n.01	ladylove.n.01	voluptuary	dulcinea	n	1.845826690498331	#
91	samite.n.01	gun_muzzle.n.01	samite	muzzle	n	2.0281482472922856	#
91	decelerate.v.01	boil_down.v.02	decelerate	reduce	v	2.159484249353372	#
91	gagman.n.01	clown.n.02	gagman	clown	n	2.538973871058276	#
