TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	citation.n.01	academic_degree.n.01	commendation	degree	n	0.6572526326434301	#
52	wisdom.n.04	benefit.n.02	wiseness	benefit	n	0.7244998351252776	#
52	menhir.n.01	dolmen.n.01	menhir	dolmen	n	1.0	#
53	bounce.n.03	barley.n.01	bouncing	barleycorn	n	-0.0	#
53	taxidriver.n.01	box.n.08	taxidriver	box	n	0.06535169433715757	#
53	ferry.n.02	convoy.n.03	ferrying	convoy	n	0.1778762496827347	#
53	waver.n.01	announcer.n.01	waver	announcer	n	0.39382917786587945	#
53	caddie.v.01	act.v.04	caddy	act	v	0.632574217763778	#
53	fancify.v.01	build.v.04	prettify	build	v	0.6924309590001905	#
53	ectoderm.n.01	endoderm.n.01	ectoderm	endoderm	n	1.0	#
54	district.n.01	corrective.n.01	territory	restorative	n	0.19186660107290954	#
54	plow.v.03	back.v.02	ploughed	back	v	0.38479263220260473	#
54	quadrillion.n.01	billion.n.03	quadrillion	billion	n	0.47388808705064006	#
54	boundary_line.n.01	bourn.n.01	delimitation	bourn	n	0.4945198188077984	#
54	initiate.n.02	alumnus.n.01	savant	alumnus	n	0.5963555733021625	#
54	forbid.v.01	charge.v.18	prohibited	charge	v	0.8486702345443092	#
54	bridle.n.01	halter.n.01	bridle	halter	n	0.9520830670884216	#
55	speed.n.02	solution.n.04	fastness	solution	n	0.06264179241015788	#
55	boyfriend.n.01	harvest_mite.n.01	beau	chigger	n	0.1905852775159946	#
55	ossify.v.01	heed.v.01	ossified	listen	v	0.2342666591798518	#
55	concealment.n.03	burst.n.03	concealing	burst	n	0.34196202509432955	#
55	inactivation.n.01	capture.n.02	inactivation	capture	n	0.4916956463661056	#
55	front.v.01	cap.v.01	front	cap	v	0.6801068266582233	#
55	hijab.n.01	babushka.n.01	hijab	babushka	n	1.0	#
56	beatnik.n.01	stepbrother.n.01	beatnik	stepbrother	n	0.18908343174363723	#
56	namesake.n.01	anomaly.n.02	namesake	anomaly	n	0.20033517794396435	#
56	equip.v.01	bewhisker.v.01	outfitting	whisker	v	0.5023864187898338	#
56	stoic.n.01	eclectic.n.01	stoic	eclectic	n	0.6231390224633027	#
56	swell.n.01	billow.n.01	swell	billow	n	0.7091071541669038	#
56	elusiveness.n.01	ambiguity.n.02	elusiveness	ambiguity	n	0.8735941445411807	#
56	microsporophyll.n.01	megasporophyll.n.01	microsporophyll	megasporophyll	n	1.0	#
57	chinchilla.n.01	astrakhan.n.01	chinchilla	astrakhan	n	1.0011252616808879e-299	#
57	dwarf.n.01	box.n.09	nanus	box	n	0.13362523199472243	#
57	fatigues.n.01	rumpus_room.n.01	fatigues	playroom	n	0.16331499628487287	#
57	flurry.v.01	bolt.v.01	flurry	bolt	v	0.37823899919187975	#
57	parallel.v.01	align.v.02	parallel	align	v	0.46690251729428334	#
57	agribusiness.n.01	butchery.n.02	agriculture	butchery	n	0.533956910419228	#
57	accident.n.01	crash.n.05	accident	crash	n	0.7967143926061809	#
58	valerian.n.01	action.n.07	valerian	action	n	0.13498241856529888	#
58	paragon.n.01	scrape.n.01	paragon	scraping	n	0.14246263801272063	#
58	pamper.v.01	symbolize.v.02	baby	symbolise	v	0.2610978325874663	#
58	bespeak.v.01	announce.v.04	bespoke	announce	v	0.42680137481966696	#
58	brunch.n.01	banquet.n.02	brunch	banquet	n	0.6736733576411023	#
58	commemorate.v.03	nag.v.03	immortalise	nag	v	0.8212006163574057	#
58	marsh.n.01	bog.n.01	fenland	bog	n	0.9160050460217709	#
59	motorization.n.01	instrumentation.n.02	motorisation	instrumentation	n	1.3452481420746578e-299	#
59	margin.n.01	type.n.01	margin	type	n	0.06804788650874688	#
59	doctrine.n.01	revelation.n.03	ism	revelation	n	0.1644001617817067	#
59	stimulation.n.02	acquaintance.n.01	stimulus	acquaintance	n	0.5406742187640066	#
59	orient.v.01	cap.v.01	oriented	cap	v	0.6482751416709808	#
59	effusion.n.01	act.n.05	outburst	act	n	0.8718787384663065	#
59	proteomics.n.01	cytogenetics.n.01	proteomics	cytogenetics	n	1.0	#
60	amaze.v.01	serve.v.15	astonished	serve	v	-0.0	#
60	disputant.n.01	anomaly.n.02	controversialist	anomaly	n	0.2842473987585333	#
60	shed.v.01	bone.v.02	shed	bone	v	0.57895103106192	#
60	hill.v.01	carve.v.01	hill	carve	v	0.6419467625645221	#
60	segment.v.01	calve.v.01	segment	calve	v	0.6996926915956458	#
60	restrict.v.01	cap.v.02	restricting	cap	v	0.7254876086668178	#
60	glycerite.n.01	butyrin.n.01	glycerite	butyrin	n	1.0	#
61	aisle.n.01	adit.n.01	aisle	adit	n	1.3291927221389592e-299	#
61	remains.n.01	butter.n.02	remains	butter	n	0.12057719941332097	#
61	piston.n.01	pot.n.09	piston	smoke	n	0.2125259264634231	#
61	mailboat.n.01	push_button.n.01	mailboat	push	n	0.28414387952186937	#
61	anger.v.01	draw.v.10	angered	draw	v	0.6100767318975882	#
61	compress.v.01	impact.v.01	compress	impact	v	0.8043116947103249	#
61	potoroo.n.01	bettong.n.01	potoroo	bettong	n	1.0	#
62	prototype.n.01	fix.n.01	prototype	muddle	n	0.06347742654954801	#
62	slick.n.02	foundry.n.01	glossy	metalworks	n	0.18567960451921628	#
62	settler.n.01	veteran.n.01	colonist	veteran	n	0.23140970518445445	#
62	person.n.01	agent.n.01	individual	agent	n	0.43090823776984816	#
62	airlock.n.01	burial_chamber.n.01	airlock	sepulcher	n	0.6559030063881347	#
62	subjugation.n.01	account.n.03	subjugation	account	n	0.7651345474120156	#
62	hibachi.v.01	barbeque.v.01	hibachi	barbeque	v	0.8803470733098239	#
63	overbear.v.01	authenticate.v.01	overbearing	authenticate	v	-0.0	#
63	swim.v.01	back.v.02	swim	back	v	0.4583567245142598	#
63	chatter.v.04	bay.v.01	prattle	bay	v	0.4873552275940928	#
63	nick.v.01	bore.v.02	nick	bore	v	0.6026591751867488	#
63	appropriation.n.01	boodle.n.01	appropriation	bread	n	0.7488238940397791	#
63	decathlon.n.01	meet.n.01	decathlon	meet	n	0.7629475284296845	#
63	tranquillity.n.02	coolness.n.01	quietude	coolness	n	0.8485925821565352	#
64	agitate.v.01	immigrate.v.01	agitating	immigrate	v	-0.0	#
64	rifleman.n.01	onionskin.n.01	rifleman	onionskin	n	0.06326094434492785	#
64	calibrate.v.01	attune.v.01	calibrate	attune	v	0.49533018864910083	#
64	epicenter.n.01	address.n.02	epicentre	address	n	0.5827953353590424	#
64	psychologist.n.01	biologist.n.01	psychologist	biologist	n	0.7475473614827929	#
64	highball.n.01	cocktail.n.01	highball	cocktail	n	0.8691247500192012	#
64	phenylalanine.n.01	arginine.n.01	phenylalanine	arginine	n	1.0	#
65	curse.v.01	clamor.v.02	cursed	clamor	v	0.3761520075412812	#
65	stunt.v.01	hobble.v.02	stunt	hobble	v	0.5728205334516057	#
65	shutting.n.01	agitation.n.05	closing	agitation	n	0.6051052940568626	#
65	pale.v.01	blacken.v.01	blanch	blacken	v	0.6950518953198194	#
65	ebb.n.01	deterioration.n.02	wane	deterioration	n	0.7446367315815026	#
65	horde.n.01	hive.n.01	horde	hive	n	0.8187209712747696	#
65	dictatorship.n.01	monarchy.n.01	dictatorship	monarchy	n	0.931279104705889	#
66	outcrop.v.01	detail.v.02	outcropping	detail	v	-0.0	#
66	platter.n.01	cavity.n.04	platter	cavity	n	0.07226088593034351	#
66	recess.v.01	bucket.v.01	recess	bucket	v	0.3545774311127567	#
66	chat_up.v.01	cheek.v.01	coquet	cheek	v	0.5631527366774478	#
66	hunch.v.01	arise.v.03	hump	arise	v	0.6454512686843042	#
66	taffy.n.01	brittle.n.01	taffy	brittle	n	0.6818267072841374	#
66	mire.n.01	slough.n.02	quagmire	slough	n	0.9011536420986883	#
67	spiel.n.01	tic.n.01	spiel	tic	n	0.11445251803944397	#
67	homosexual.n.01	anomaly.n.02	gay	anomaly	n	0.24336443139292743	#
67	bin.n.01	basket.n.01	bin	basket	n	0.4643527217213206	#
67	raise.v.09	cantilever.v.02	erect	cantilever	v	0.5641551219593941	#
67	teammate.n.01	adjunct.n.02	teammate	adjunct	n	0.5973041080430427	#
67	temptation.n.01	imponderable.n.01	enticement	imponderable	n	0.6878892090706742	#
67	spokesman.n.01	ambassador.n.02	spokesman	ambassador	n	0.7391924316304546	#
68	specify.v.03	begin.v.06	delimit	begin	v	0.30677682703372394	#
68	announce.v.04	bespeak.v.01	foretell	bespeak	v	0.42680137481966696	#
68	gear.n.04	automation.n.03	paraphernalia	automation	n	0.4890423242240922	#
68	tinkle.v.01	blow.v.05	tinkling	blow	v	0.5538093587790297	#
68	cull.n.01	choice.n.01	cull	choice	n	0.7067273070659268	#
68	drenching.n.01	moistening.n.01	drenching	moistening	n	0.8342995686122728	#
68	takeout.n.01	delicatessen.n.01	takeout	delicatessen	n	1.0	#
69	antilogarithm.n.01	knob.n.04	antilogarithm	knob	n	-0.0	#
69	cafeteria.n.01	synapsis.n.01	cafeteria	synapsis	n	0.06144222011186749	#
69	equalize.v.01	ace.v.02	equalize	ace	v	0.40008132435489274	#
69	license.n.03	discretion.n.01	licence	discretion	n	0.7528107808468687	#
69	detriment.n.01	distortion.n.01	detriment	distortion	n	0.7978908360287847	#
69	illustration.n.01	drawing.n.01	illustration	drawing	n	0.860994259396961	#
69	host.v.01	amuse.v.01	host	amuse	v	0.901692776707485	#
70	commerce.n.01	hell.n.02	commercialism	hell	n	0.25969106399932995	#
70	shorthand.n.01	calligraphy.n.01	shorthand	calligraphy	n	0.581865607415374	#
70	command.n.01	affirmation.n.02	bid	affirmation	n	0.6098438994826234	#
70	minor_planet.n.01	planet.n.01	planetoid	planet	n	0.6519408127810402	#
70	carry.n.01	airlift.n.01	carry	airlift	n	0.7050664373463199	#
70	tuning.n.01	adjustment.n.03	tuning	adjustment	n	0.8438520145280753	#
70	handling.n.01	application.n.03	handling	application	n	0.8895274852005643	#
71	housework.n.01	ringer.n.04	housekeeping	ringer	n	0.17447743804504323	#
71	follower.n.01	lunatic.n.01	follower	maniac	n	0.25544848291067657	#
71	game.n.01	burst.n.03	game	burst	n	0.37720602478917514	#
71	sylvan.n.01	apparition.n.01	silvan	apparition	n	0.5985360955896042	#
71	puppet.n.01	dummy.n.03	puppet	dummy	n	0.7649220810763537	#
71	scope.n.01	area.n.06	ambit	area	n	0.8632567255760207	#
71	foreground_processing.n.01	background_processing.n.01	foregrounding	backgrounding	n	1.0	#
72	stump.n.01	cage.n.04	stump	cage	n	0.12573095336132475	#
72	homosexual.n.01	anomaly.n.02	homophile	anomaly	n	0.24336443139292743	#
72	strengthener.n.01	alarm.n.02	strengthener	alarm	n	0.44464685980713786	#
72	sinter.v.01	carve.v.01	sintered	carve	v	0.5291014364005602	#
72	affix.v.01	append.v.01	affixed	append	v	0.5892244802551753	#
72	fete.n.01	bash.n.02	fete	bash	n	0.71829313353817	#
72	addle-head.n.01	anthropoid.n.01	birdbrain	anthropoid	n	0.9137856229573736	#
73	hearer.n.01	clocksmith.n.01	auditor	clocksmith	n	0.22538961321581125	#
73	surfeit.v.01	bewhisker.v.01	cloying	whisker	v	0.3941753655487587	#
73	escalate.v.01	blow_up.v.02	intensified	enlarge	v	0.5647198590911692	#
73	commutator.n.01	cutout.n.01	commutator	cutout	n	0.6433569758447474	#
73	neutralize.v.04	butcher.v.01	neutralise	butcher	v	0.6482119402794052	#
73	core.v.01	cave.v.01	core	cave	v	0.8117686875567748	#
73	conciliator.n.01	diplomat.n.02	conciliator	diplomat	n	0.8313081282670632	#
74	daedalus.n.01	watt.n.01	daedal	watt	n	1.1924584157955451e-300	#
74	dissolve.v.01	boil.v.01	dissolve	boil	v	0.4139376150328931	#
74	esprit.n.01	airiness.n.03	esprit	airiness	n	0.5298973251065761	#
74	blotch.n.01	fingermark.n.01	splodge	fingermark	n	0.7300628982753887	#
74	grad.n.01	degree.n.04	grad	degree	n	0.7870985946170043	#
74	city.n.01	town.n.01	metropolis	town	n	0.8692733827033359	#
74	alderfly.n.01	ant_lion.n.02	alderfly	antlion	n	1.0	#
75	resistor.n.01	dealer.n.05	resistor	dealer	n	0.15035426658522144	#
75	school.n.01	warren.n.05	school	warren	n	0.3182540602547214	#
75	marbleize.v.01	crust.v.01	marbleizing	crust	v	0.4666132854510038	#
75	backwater.n.01	channel.n.04	backwater	channel	n	0.5245012286397059	#
75	analyze.v.04	bleed.v.02	psychoanalyse	bleed	v	0.5850525280485436	#
75	row.v.01	canoe.v.01	rowing	canoe	v	0.6722142038575857	#
75	manikin.n.01	dwarf.n.01	mannikin	dwarf	n	0.8830763319679334	#
76	comicality.n.01	pettiness.n.01	comicality	pettiness	n	1.1924584157955451e-300	#
76	gig.n.01	chocolate.n.02	gig	chocolate	n	0.0599805384341583	#
76	uracil.n.01	glycerol.n.01	u	glycerin	n	0.371286414878224	#
76	headquarter.v.01	bewhisker.v.01	headquarters	whisker	v	0.4351693027502681	#
76	lengthen.v.01	blow_up.v.02	lengthened	enlarge	v	0.6637469780240621	#
76	federate.v.01	coalesce.v.02	federated	coalesce	v	0.7454371747967984	#
76	oboe.n.01	bassoon.n.01	oboe	bassoon	n	1.0	#
77	lubricate.v.01	begin.v.06	lubricate	begin	v	0.22270421757817935	#
77	slit.v.01	work.v.21	slice	work	v	0.32603304591509763	#
77	sour.v.01	boil.v.01	souring	boil	v	0.5064101894426277	#
77	labor.n.01	agriculture.n.04	labor	agriculture	n	0.621757819167177	#
77	knock.v.01	beat.v.11	knock	beat	v	0.6942557620195067	#
77	linguist.n.01	biologist.n.01	linguist	biologist	n	0.7337630109865162	#
77	humiliate.v.01	diss.v.01	chagrin	diss	v	0.8147055028085954	#
78	tuna.n.01	spear.n.02	tuna	lance	n	3.063667486439371e-300	#
78	facility.n.01	antiquity.n.03	facility	antiquity	n	0.26201790446759887	#
78	despair.n.01	automation.n.02	desperation	automation	n	0.35575646140251577	#
78	state.v.01	clamor.v.02	tell	clamor	v	0.500651305020972	#
78	toroid.n.01	block.n.03	toroid	block	n	0.6405248418771359	#
78	liberalism.n.01	autocracy.n.02	liberalism	autocracy	n	0.6926777682653084	#
78	body_waste.n.01	effluent.n.01	excreta	effluent	n	0.7959192794909206	#
79	form.v.01	bear.v.05	formed	bear	v	0.35417635703647943	#
79	buy.v.01	borrow.v.01	purchase	borrow	v	0.43737365095799957	#
79	remake.v.01	breed.v.03	remaking	breed	v	0.5287122599078422	#
79	impersonator.n.01	decoy.n.01	impersonator	decoy	n	0.6585375901666366	#
79	blacken.v.01	blue.v.01	blackened	blue	v	0.724760915093108	#
79	frailty.n.02	error.n.05	vice	error	n	0.7872590244719065	#
79	religious_residence.n.01	court.n.09	cloister	court	n	0.8308889179310867	#
80	pavlova.n.01	vandalism.n.01	pavlova	vandalism	n	-0.0	#
80	conduction.n.01	import.n.02	conductivity	import	n	0.07819202889192851	#
80	zoologist.n.01	octopus.n.02	zoologist	octopus	n	0.18525927238157633	#
80	emit.v.01	abort.v.03	emit	abort	v	0.49307432493444747	#
80	bewilderment.n.01	daze.n.02	befuddlement	daze	n	0.7452850077271918	#
80	cigarette.n.01	cigar.n.01	cigaret	cigar	n	0.855614266753751	#
80	cupping.n.01	venesection.n.01	cupping	venesection	n	1.0	#
81	acrobatics.n.01	absence.n.04	tumbling	absence	n	0.17329081362704762	#
81	poor_people.n.01	baffled.n.01	poor	baffled	n	0.47635147166535413	#
81	boast.n.01	affirmation.n.02	jactitation	affirmation	n	0.4917517153688073	#
81	soiling.n.01	arousal.n.01	dirtying	arousal	n	0.5533584997034632	#
81	quaker.n.02	cur.n.02	trembler	cur	n	0.8022505403448233	#
81	radial.n.01	flat.n.05	radial	flat	n	0.8579998970407761	#
81	loganberry.n.01	boysenberry.n.01	loganberry	boysenberry	n	1.0	#
82	philosophize.v.01	overcharge.v.01	philosophizing	soak	v	-0.0	#
82	half_sister.n.01	alcove.n.01	stepsister	bay	n	0.12706556645152553	#
82	cap.v.01	dominate.v.05	capped	dominate	v	0.6192006873904955	#
82	jab.v.01	boost.v.05	jab	boost	v	0.6909275921698526	#
82	misrepresentation.n.01	contradiction.n.02	misrepresentation	contradiction	n	0.774728857752491	#
82	cooperative.n.01	industry.n.01	cooperative	industry	n	0.8285728997830892	#
82	thermostat.v.01	bate.v.01	thermostat	bate	v	1.0	#
83	radiogram.n.02	style.n.05	shadowgraph	style	n	0.14297923860253273	#
83	bounce.v.03	back.v.02	jounce	back	v	0.38479263220260473	#
83	chain.n.01	cordon.n.01	chain	cordon	n	0.5134607124440883	#
83	excursion.n.01	commute.n.01	excursion	commute	n	0.5924000217679071	#
83	signpost.v.01	blaze.v.05	signpost	blaze	v	0.6889224797958923	#
83	fabrication.n.01	contradiction.n.02	fable	contradiction	n	0.7405134300278003	#
83	hydantoin.n.01	ethosuximide.n.01	hydantoin	ethosuximide	n	1.0	#
84	honey.n.01	privet.n.01	honey	privet	n	0.06255102501970836	#
84	telegrapher.n.01	amphetamine.n.01	telegraphist	amphetamine	n	0.2197648723425441	#
84	emphasizing.n.01	alienation.n.04	accenting	alienation	n	0.3082126017457063	#
84	feather.v.01	anastomose.v.01	feather	anastomose	v	0.40040934228293285	#
84	jump.v.01	bolt.v.01	leaping	bolt	v	0.4835592202015617	#
84	thinking.n.01	decision_making.n.01	cerebration	deciding	n	0.8150317322595002	#
84	acetylcholine.n.01	epinephrine.n.01	acetylcholine	epinephrine	n	1.0	#
85	fit.n.01	greeting.n.01	fit	greeting	n	0.07121573930455988	#
85	shortness.n.01	passivity.n.01	shortness	passivity	n	0.17905793383084384	#
85	magazine.n.01	rigger.n.04	magazine	rigger	n	0.26540030497003925	#
85	holmium.n.01	barium.n.01	holmium	barium	n	0.4150677388687752	#
85	vomit.v.01	evacuate.v.05	puke	evacuate	v	0.6113732290375493	#
85	tempt.v.01	challenge.v.02	alluring	challenge	v	0.7394245762156024	#
85	sleaziness.n.01	ignobleness.n.01	sleaziness	ignobility	n	1.0	#
86	lair.n.01	splash.n.01	den	splash	n	-0.0	#
86	pharmacist.n.01	caller.n.04	apothecary	caller	n	0.18575826591314956	#
86	black.n.05	anomaly.n.02	blackamoor	anomaly	n	0.2718065429233479	#
86	junketeer.v.01	commute.v.02	junket	commute	v	0.5106982563876477	#
86	mentality.n.01	culture.n.06	mindset	culture	n	0.5745592862139732	#
86	innings.n.01	attack.n.02	innings	attack	n	0.6340224535171266	#
86	abandon.v.05	jilt.v.01	desert	jilt	v	0.6648177201043625	#
87	levity.n.01	exuberance.n.02	levity	ebullience	n	0.20152525085320216	#
87	inflict.v.01	ask.v.01	inflict	ask	v	0.3880709996181856	#
87	bluff.v.01	castle.v.01	bluff	castle	v	0.5396412063961046	#
87	seafaring.n.01	coaching.n.01	seafaring	coaching	n	0.5971647136236526	#
87	regenerate.v.01	act.v.03	renewed	act	v	0.7341696394663485	#
87	reinforce.v.01	batten.v.01	reinforce	batten	v	0.838705040001348	#
87	leiomyosarcoma.n.01	chondrosarcoma.n.01	leiomyosarcoma	chondrosarcoma	n	1.0	#
88	airflow.n.01	backflow.n.01	airflow	backflow	n	1.5394213402827517e-299	#
88	ham.n.01	scaffolding.n.01	gammon	scaffolding	n	0.06697856480023154	#
88	broil.v.01	promote.v.04	broiled	promote	v	0.23520708148327718	#
88	thin.v.01	boil.v.01	thinning	boil	v	0.44105714956945913	#
88	sadness.n.01	agitation.n.03	sadness	agitation	n	0.5446174932464523	#
88	portray.v.01	dramatize.v.02	portrayed	dramatize	v	0.6678156547357144	#
88	record.n.01	argument.n.01	record	argument	n	0.8169775287378702	#
89	gastronomy.n.01	assault.n.02	gastronomy	assault	n	0.18381552483171398	#
89	questioning.n.01	exponentiation.n.01	inquiring	exponentiation	n	0.2326108178297687	#
89	morale.n.01	injury.n.01	morale	hurt	n	0.43326337818855015	#
89	brainwash.v.01	assure.v.03	brainwashed	assure	v	0.5389488638130342	#
89	acrobatics.n.02	ballooning.n.01	stunting	ballooning	n	0.6695380068528495	#
89	indefiniteness.n.01	doubt.n.02	indeterminacy	doubt	n	0.7494864123224345	#
89	peasant.n.01	coon.n.01	bucolic	coon	n	0.8476575407996746	#
90	butylene.n.01	baroreceptor.n.01	butylene	baroreceptor	n	0.05678572279875869	#
90	endocrinologist.n.01	serf.n.01	endocrinologist	villein	n	0.17647427775047644	#
90	beget.v.01	bear.v.05	begotten	bear	v	0.37429647367519314	#
90	cordon.n.01	chain.n.01	cordon	chain	n	0.5134607124440883	#
90	couple.n.01	yoke.n.04	couple	yoke	n	0.8105291027072872	#
90	hair.n.03	aculeus.n.01	fuzz	aculeus	n	0.8521151249842142	#
90	myelography.n.01	angiography.n.01	myelography	angiography	n	1.0	#
91	mentum.n.01	button.n.03	mentum	button	n	1.249308650400358e-299	#
91	quill.n.01	snowflake.n.01	quill	flake	n	0.06428932553866526	#
91	reading.n.01	advancement.n.03	reading	progress	n	0.17324007403046013	#
91	bar.v.01	pulse.v.03	barred	pulse	v	0.27475969572026293	#
91	network.v.01	ask.v.01	network	ask	v	0.3133780192999517	#
91	notebook.n.01	album.n.02	notebook	album	n	0.6255650885844528	#
91	elite.n.01	gentry.n.01	elite	gentry	n	0.7880858233929778	#
92	watchband.n.01	armlet.n.01	watchband	armlet	n	1.7192605999857229e-299	#
92	checker.n.03	fanatic.n.01	chequer	fanatic	n	0.13383752706882499	#
92	run.n.05	talk.n.03	running	talk	n	0.18066549933562268	#
92	hypertrophy.v.01	boom.v.05	hypertrophied	boom	v	0.4897527961616856	#
92	pierce.v.01	cut.v.30	pierced	cut	v	0.7349104813104437	#
92	bloom.n.04	condition.n.05	blush	condition	n	0.829095848540263	#
92	manikin.n.01	dwarf.n.01	homunculus	dwarf	n	0.8830763319679334	#
93	beet.n.01	artichoke.n.01	beet	artichoke	n	2.2266790805774367e-299	#
93	swamp.n.01	proton.n.01	swamp	proton	n	0.10269050241162953	#
93	kernel.n.01	button.n.03	kernel	button	n	0.5738577585932599	#
93	putout.n.01	strikeout.n.01	putout	strikeout	n	0.6350977658062624	#
93	write.v.01	coin.v.01	penning	coin	v	0.7375491789194074	#
93	authenticate.v.01	condemn.v.04	authenticated	condemn	v	0.7709467946915658	#
93	crusade.v.01	bill.v.02	crusade	bill	v	0.8701951802866231	#
94	housewife.n.01	stove.n.02	homemaker	stove	n	0.13064367624894713	#
94	robin.n.01	road.n.01	redbreast	route	n	0.14282693829988002	#
94	request.n.01	repetitiveness.n.01	request	repetitiveness	n	0.2577070501288958	#
94	uprightness.n.03	honesty.n.01	rectitude	honesty	n	0.6217792765872263	#
94	bulge.n.01	jag.n.01	jut	jag	n	0.7170554125579283	#
94	seclude.v.01	cloister.v.03	secluded	cloister	v	0.7691294131008536	#
94	screw_bean.n.02	algarroba.n.04	tornillo	algarroba	n	1.0	#
95	arsenic.n.02	argon.n.01	as	argon	n	0.3862889819518892	#
95	skinny.n.01	confirmation.n.02	skinny	confirmation	n	0.4712774193419899	#
