TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
51	stamen.n.01	annalist.n.01	stamen	annalist	n	1.5318337432196856	#
51	propellant.n.01	agent.n.03	propellent	agent	n	4.615196731618715	#
51	sway.n.01	disposal.n.01	sway	disposal	n	6.431617178379168	#
51	sweet.n.03	ambrosia.n.04	confection	ambrosia	n	8.001011609372426	#
51	ecclesiasticism.n.01	kabbalism.n.02	ecclesiasticism	kabbalism	n	11.287546082714442	#
51	uterus.n.01	fallopian_tube.n.01	womb	oviduct	n	13.772452732502442	#
51	belemnite.n.01	ammonite.n.01	belemnite	ammonite	n	14.465599913062388	#
52	nape.n.01	salp.n.01	scruff	salpa	n	1.2900256809649917	#
52	theropod.n.01	atheist.n.01	theropod	atheist	n	2.2241504712318556	#
52	sauna.n.01	memorial.n.03	sauna	monument	n	3.979366155201983	#
52	bunk.n.04	chickenshit.n.01	guff	chickenshit	n	9.840627099778116	#
52	hygiene.n.01	asepsis.n.01	hygiene	asepsis	n	11.826542583447129	#
52	niggard.n.01	magpie.n.02	niggard	magpie	n	12.856162000628288	#
52	arachnoid.n.01	dura_mater.n.01	arachnoid	dura	n	1e+300	#
53	manicure.v.01	bore.v.02	manicure	bore	v	6.456470687541316	#
53	respect.n.01	minutia.n.01	regard	minutia	n	7.620784433854125	#
53	schnook.n.01	dimwit.n.01	shnook	dimwit	n	8.295989180570933	#
53	headhunter.n.01	scout.n.03	headhunter	scout	n	12.067704640264017	#
53	pahoehoe.n.01	aa.n.01	pahoehoe	aa	n	13.366987624394278	#
53	chlorofluorocarbon.n.01	hydrofluorocarbon.n.01	chlorofluorocarbon	hydrofluorocarbon	n	13.772452732502442	#
53	cellophane.n.01	cling_film.n.01	cellophane	clingfilm	n	14.465599913062388	#
54	drunkard.n.01	copartnership.n.01	drunkard	copartnership	n	-0.0	#
54	grave.n.02	end.n.10	tomb	end	n	6.44532944024315	#
54	abortionist.n.01	allergist.n.01	abortionist	allergist	n	8.05214095589503	#
54	precaution.n.01	countermeasure.n.01	safeguard	countermeasure	n	8.211771101486915	#
54	duckpin.n.01	candlepin.n.01	duckpin	candlepin	n	11.421077475338965	#
54	garrulity.n.01	effusiveness.n.01	loquacity	expansiveness	n	12.26837533572617	#
54	civies.n.01	mufti.n.02	civvies	mufti	n	14.465599913062388	#
55	replace.v.01	derate.v.01	replace	derate	v	-0.0	#
55	mensch.n.01	corkscrew.n.01	mensch	corkscrew	n	1.5318337432196856	#
55	disintegrate.v.03	break.v.02	decayed	break	v	5.8186143065377305	#
55	jab.n.01	mudra.n.01	thrusting	mudra	n	9.965790242732123	#
55	irrationality.n.01	craziness.n.01	unreason	craziness	n	12.26837533572617	#
55	kirpan.n.01	dirk.n.01	kirpan	dirk	n	13.079305551942497	#
55	halter.n.01	bridle.n.01	halter	bridle	n	13.772452732502442	#
56	starve.v.01	invalidate.v.04	starve	void	v	-0.0	#
56	mumpsimus.n.01	sprinkle.n.02	mumpsimus	sprinkling	n	1.5927548636075812	#
56	kirtle.n.01	sonar.n.01	kirtle	sonar	n	2.305848731451232	#
56	harpooner.n.01	butcher.n.03	harpooner	butcher	n	5.21863835763056	#
56	serologist.n.01	epidemiologist.n.01	serologist	epidemiologist	n	11.575228155166224	#
56	shears.n.01	clipper.n.04	shears	clipper	n	13.079305551942497	#
56	lithops.n.01	aloe.n.01	stoneface	aloe	n	13.772452732502442	#
57	holometabolism.n.01	shillelagh.n.01	holometabolism	shillalah	n	0.8017591149538994	#
57	cummerbund.n.01	collar.n.02	cummerbund	collar	n	2.305848731451232	#
57	exemplify.v.01	body.v.01	exemplify	body	v	4.169638086198579	#
57	measles.n.01	diphtheria.n.01	measles	diphtheria	n	10.594398902154497	#
57	mosquitofish.n.01	mollie.n.01	mosquitofish	mollie	n	11.900650555600851	#
57	pederasty.n.01	inversion.n.07	pederasty	inversion	n	13.772452732502442	#
57	helicon.n.01	euphonium.n.01	bombardon	euphonium	n	14.465599913062388	#
58	imbroglio.n.01	brickkiln.n.01	imbroglio	brickkiln	n	-0.0	#
58	balance.n.04	arcade.n.02	equipoise	arcade	n	3.979366155201983	#
58	terseness.n.01	analysis.n.04	terseness	analysis	n	5.835792577277016	#
58	surfboard.n.01	breadboard.n.01	surfboard	breadboard	n	8.97253846972184	#
58	macron.n.01	accent.n.05	macron	accent	n	10.121794491208703	#
58	balanitis.n.01	appendicitis.n.01	balanitis	appendicitis	n	11.207503375040906	#
58	cottonwood.n.01	aspen.n.01	cottonwood	aspen	n	13.079305551942497	#
59	mica.n.01	assent.n.01	mica	acquiescence	n	0.5962292078977726	#
59	likeness.n.01	decisiveness.n.01	likeness	decisiveness	n	2.2984864148968094	#
59	bicker.n.01	alarmism.n.01	squabble	alarmism	n	4.981803175898406	#
59	subjectivity.n.01	objectivity.n.01	subjectiveness	objectivity	n	9.943811336013347	#
59	spray.n.01	acaricide.n.01	spray	acaricide	n	11.330105697133238	#
59	cleft_lip.n.01	albinism.n.01	harelip	albinism	n	13.366987624394278	#
59	philter.n.01	elixir.n.03	philtre	elixir	n	14.465599913062388	#
60	swamp.v.01	state.v.01	drenching	state	v	-0.0	#
60	pine.n.01	pencil.n.04	pine	pencil	n	1.5318337432196856	#
60	boil.v.01	break.v.55	boiled	break	v	4.701184991430905	#
60	nectar.n.01	autacoid.n.01	nectar	autacoid	n	8.40181470437478	#
60	tenant.n.01	drawee.n.01	tenant	drawee	n	10.533774280338061	#
60	paranoid.n.01	cataleptic.n.01	paranoid	cataleptic	n	12.067704640264017	#
60	cytoplast.n.01	centrosome.n.01	cytoplast	centrosome	n	13.079305551942497	#
61	magnetometer.n.01	mediterranean_fruit_fly.n.01	magnetometer	medfly	n	1.5318337432196856	#
61	barracouta.n.01	wet_nurse.n.01	barracouta	wetnurse	n	2.2241504712318556	#
61	laryngoscope.n.01	drawbar.n.01	laryngoscope	drawbar	n	3.2576790258866897	#
61	pyuria.n.01	aminoaciduria.n.01	pyuria	aminoaciduria	n	7.383891326956813	#
61	teamster.n.02	busman.n.01	trucker	busman	n	9.747101041767294	#
61	gastritis.n.01	appendicitis.n.01	gastritis	appendicitis	n	11.207503375040906	#
61	sapphire.n.01	alumina.n.01	sapphire	alumina	n	13.772452732502442	#
62	gracelessness.n.01	bloodstock.n.01	gracelessness	bloodstock	n	0.5962292078977726	#
62	scattering.n.01	crumb.n.01	scattering	crumb	n	6.518982349817915	#
62	gather.n.01	applique.n.01	gather	applique	n	9.099623898040537	#
62	cub.n.01	abecedarian.n.01	cub	abecedarian	n	9.712009721956024	#
62	haggle.n.01	holdout.n.02	haggling	holdout	n	12.163014820068343	#
62	succussion.n.01	percussion.n.04	succussion	percussion	n	13.079305551942497	#
62	metaphase.n.01	anaphase.n.01	metaphase	anaphase	n	1e+300	#
63	label.v.01	commemorate.v.02	labelled	commemorate	v	-0.0	#
63	diary.n.01	autograph.n.01	diary	autograph	n	4.262897052260806	#
63	shoveler.n.01	carter.n.03	shoveler	carter	n	4.517904105861939	#
63	darling.n.01	admirer.n.03	dearie	admirer	n	7.452584123422758	#
63	lunette.n.01	bastion.n.03	lunette	bastion	n	10.57377961495176	#
63	carefreeness.n.01	buoyancy.n.01	insouciance	buoyancy	n	13.366987624394278	#
63	kaoliang.n.01	durra.n.01	kaoliang	durra	n	14.465599913062388	#
64	mottle.n.01	cleistothecium.n.01	mottle	cleistothecium	n	-0.0	#
64	scold.n.01	toxicologist.n.01	scold	toxicologist	n	2.333545243735693	#
64	brush.v.04	bolt.v.01	swept	bolt	v	4.692755582239643	#
64	imponderable.n.01	imprint.n.01	imponderable	imprint	n	8.499453173938695	#
64	craw.n.01	abomasum.n.01	craw	abomasum	n	10.058880665798135	#
64	leishmaniasis.n.01	amebiasis.n.01	leishmaniasis	amebiasis	n	13.079305551942497	#
64	deoxyguanosine.n.01	adenosine.n.01	guanosine	adenosine	n	1e+300	#
65	fauvism.n.01	cypriot_pound.n.01	fauvism	pound	n	0.5962292078977726	#
65	yardarm.n.01	ribier.n.01	yardarm	ribier	n	1.2900256809649917	#
65	cruise.n.01	whitecap.n.01	cruise	whitecap	n	2.036327717785946	#
65	career.n.01	accountancy.n.01	calling	accountancy	n	5.575051667456219	#
65	oxalis.n.01	ayapana.n.01	oxalis	ayapana	n	7.508102542185437	#
65	urinalysis.n.01	dating.n.01	urinalysis	dating	n	11.469867639508397	#
65	relentlessness.n.01	pitilessness.n.02	inexorability	ruthlessness	n	12.856162000628288	#
66	juror.n.01	verso.n.01	juror	verso	n	0.8017591149538994	#
66	boundary.n.02	centerline.n.01	bound	centerline	n	6.811630732583613	#
66	sling.v.01	bowl.v.02	slinging	bowl	v	9.538953887503961	#
66	rapid.n.01	ditch.n.02	rapid	ditch	n	10.553576907634241	#
66	stomatopod.n.01	barnacle.n.01	stomatopod	barnacle	n	11.980693263274388	#
66	masseuse.n.01	masseur.n.01	masseuse	masseur	n	13.366987624394278	#
66	trigeminal.n.01	abducent.n.01	trigeminus	abducent	n	13.772452732502442	#
67	oryx.n.01	sassafras.n.02	pasang	sassafras	n	0.8017591149538994	#
67	snog.v.01	engage.v.06	snogging	engage	v	5.164770430291106	#
67	peruse.v.01	auscultate.v.01	perusing	auscultate	v	6.055443649633731	#
67	assent.v.01	bargain.v.02	assenting	bargain	v	9.544651908618599	#
67	runt.n.01	dwarf.n.01	runt	dwarf	n	11.757549711960179	#
67	centesis.n.01	perforation.n.03	centesis	perforation	n	12.856162000628288	#
67	edaphosaurus.n.01	dimetrodon.n.01	edaphosaurus	dimetrodon	n	1e+300	#
68	polemicist.n.01	authoress.n.01	polemicist	authoress	n	5.430208343550746	#
68	euchre.n.01	baccarat.n.01	euchre	baccarat	n	8.058719926993074	#
68	conservatory.n.03	orangery.n.01	hothouse	orangery	n	11.469867639508397	#
68	orderer.n.02	coordinator.n.01	systematizer	coordinator	n	12.26837533572617	#
68	hypothyroidism.n.01	addison's_disease.n.01	hypothyroidism	hypoadrenalism	n	13.772452732502442	#
68	retinopathy.n.01	cataract.n.01	retinopathy	cataract	n	14.465599913062388	#
68	penne.n.01	dumpling.n.01	penne	dumpling	n	1e+300	#
69	fluorine.n.01	claw.n.03	fluorine	chela	n	0.8017591149538994	#
69	recession.n.03	haircut.n.02	recessional	haircut	n	2.3322377550841122	#
69	publicist.n.01	announcer.n.01	publicist	announcer	n	4.846798923998242	#
69	radiance.n.01	candlelight.n.01	glowing	candlelight	n	7.782238967296113	#
69	scull.n.01	paddle.n.04	scull	paddle	n	11.980693263274388	#
69	muckraker.n.01	defamer.n.01	mudslinger	defamer	n	12.856162000628288	#
69	petrology.n.01	tectonics.n.02	petrology	tectonics	n	13.772452732502442	#
70	arsenic.n.02	argon.n.01	as	argon	n	4.865991567880612	#
70	resurge.v.01	come.v.05	resurge	come	v	6.581442826770169	#
70	underestimate.n.01	credit_rating.n.01	underestimation	credit	n	7.914519578018983	#
70	ammunition.n.01	armament.n.01	ammunition	armament	n	8.092280123485375	#
70	gastroenterology.n.01	angiology.n.01	gastroenterology	angiology	n	10.388062469156669	#
70	goshawk.n.01	buzzard.n.02	goshawk	buzzard	n	11.133395402887183	#
70	disharmony.n.01	cacophony.n.02	disharmony	cacophony	n	13.079305551942497	#
71	handlebar.n.01	limit.n.03	handlebar	limit	n	1.2900256809649917	#
71	impersonation.n.03	never-never_land.n.01	personation	dreamland	n	2.644520854456544	#
71	hematopoiesis.n.01	assimilation.n.03	hemopoiesis	assimilation	n	5.600005914159664	#
71	scrub.n.01	brier.n.01	chaparral	brier	n	7.865729413849551	#
71	quandong.n.04	banana.n.02	quantong	banana	n	8.170333911622741	#
71	bobolink.n.01	cacique.n.01	reedbird	cacique	n	11.133395402887183	#
71	myelofibrosis.n.01	cystic_fibrosis.n.01	myelofibrosis	mucoviscidosis	n	11.757549711960179	#
72	distinguish.v.01	skim.v.07	distinguish	skim	v	-0.0	#
72	cad.n.01	abortifacient.n.01	cad	abortifacient	n	2.282647491973017	#
72	beachfront.n.01	cape.n.01	beachfront	cape	n	6.05576923997465	#
72	paleobiology.n.01	botany.n.02	paleobiology	botany	n	10.99986401026266	#
72	blastomycosis.n.01	candidiasis.n.01	blastomycosis	candidiasis	n	13.366987624394278	#
72	xenotransplant.n.01	keratoplasty.n.01	xenotransplantation	keratoplasty	n	13.772452732502442	#
72	lev.n.01	stotinka.n.01	lev	stotinka	n	14.465599913062388	#
73	shadow.v.01	corrugate.v.01	shadowing	corrugate	v	-0.0	#
73	fabulist.n.01	tolbutamide.n.01	fabulist	tolbutamide	n	2.282647491973017	#
73	victual.v.01	spare.v.03	victual	spare	v	4.0319146457127015	#
73	undernourish.v.01	breakfast.v.02	malnourished	breakfast	v	7.0446220972563784	#
73	evert.v.01	leaf.v.02	evert	leaf	v	8.48092687895093	#
73	paraffin.n.01	beeswax.n.01	paraffin	beeswax	n	11.980693263274388	#
73	thecodont.n.01	dinosaur.n.01	thecodont	dinosaur	n	13.772452732502442	#
74	check.v.16	unveil.v.03	checkers	unveil	v	-0.0	#
74	combination.n.07	dissection.n.02	compounding	dissection	n	1.5927548636075812	#
74	portraitist.n.01	whiskey.n.01	portraitist	whiskey	n	2.282647491973017	#
74	scholiast.n.01	alumnus.n.01	scholiast	alumnus	n	6.771207110432966	#
74	adoxography.n.01	drafting.n.01	adoxography	drafting	n	9.261593225985592	#
74	distinctness.n.01	translucence.n.01	distinctness	translucence	n	9.653415557689971	#
74	letterer.n.01	finisher.n.03	letterer	finisher	n	10.828013753336002	#
75	concord.n.01	end.n.08	concord	end	n	1.2900256809649917	#
75	experience.v.01	experience.v.03	experience	receive	v	4.10838791097263	#
75	coelostat.n.01	biprism.n.01	coelostat	biprism	n	8.893445880884624	#
75	destalinization.n.01	assimilation.n.02	destalinization	assimilation	n	10.134866572776057	#
75	genitive.n.01	ablative.n.01	genitive	ablative	n	12.856162000628288	#
75	marquetry.n.01	parquetry.n.01	marqueterie	parquetry	n	14.465599913062388	#
75	positron.n.01	antimuon.n.01	positron	antimuon	n	1e+300	#
76	credenza.n.01	acculturation.n.02	credenza	acculturation	n	-0.0	#
76	crowberry.n.01	caterpillar.n.01	crowberry	caterpillar	n	2.2241504712318556	#
76	ionization.n.01	automation.n.02	ionization	automation	n	4.234788990302387	#
76	swatter.n.01	beater.n.02	flyswatter	beater	n	5.87738923441087	#
76	entangle.v.01	embroil.v.01	entangled	embroil	v	8.793235819934678	#
76	coastline.n.01	silhouette.n.01	coastline	silhouette	n	10.969092351595908	#
76	succulence.n.01	delectability.n.01	juiciness	deliciousness	n	1e+300	#
77	come_out_of_the_closet.v.01	airbrush.v.01	outing	airbrush	v	-0.0	#
77	anamorphosis.n.01	honeycreeper.n.02	anamorphosis	honeycreeper	n	0.8017591149538994	#
77	feather.v.01	anastomose.v.01	feathering	anastomose	v	4.871235796704615	#
77	phantasmagoria.n.01	abstractionism.n.02	phantasmagoria	abstractionism	n	6.161352447983914	#
77	yellow.n.01	blond.n.02	yellowness	blond	n	7.224950218806922	#
77	cinnamon_stone.n.01	almandite.n.01	hessonite	almandine	n	14.465599913062388	#
77	cefoperazone.n.01	cefadroxil.n.01	cefoperazone	cefadroxil	n	1e+300	#
78	pricket.n.01	objectification.n.02	pricket	objectification	n	2.305848731451232	#
78	squab.n.01	fumigant.n.01	squab	fumigant	n	3.33670590680296	#
78	con.n.01	adducing.n.01	con	adducing	n	7.699408198402038	#
78	bawl.v.01	holler.v.01	bellowing	holler	v	9.13728385036435	#
78	chacma.n.01	drill.n.02	chacma	drill	n	11.207503375040906	#
78	magenta.n.01	fuschia.n.01	magenta	fuschia	n	13.079305551942497	#
78	penicillin_g.n.01	amoxicillin.n.01	benzylpenicillin	amoxicillin	n	13.772452732502442	#
79	pilfer.v.01	go.v.19	filch	go	v	-0.0	#
79	mudra.n.01	jumper.n.08	mudra	jumper	n	2.3322377550841122	#
79	union.n.01	alliance.n.03	union	alliance	n	3.906641086947316	#
79	qualifier.n.01	agonist.n.02	qualifier	agonist	n	5.394521608419713	#
79	amelioration.n.01	clearing.n.03	melioration	clearing	n	6.9287027834962185	#
79	battlement.n.01	bailey.n.04	crenelation	bailey	n	9.040649895580986	#
79	permeation.n.01	osmosis.n.01	pervasion	osmosis	n	10.553576907634241	#
80	usurper.n.01	lifeline.n.04	supplanter	lifeline	n	1.5318337432196856	#
80	anomie.n.01	advisability.n.01	anomie	advisability	n	2.2984864148968094	#
80	magnetite.n.01	bloater.n.01	magnetite	bloater	n	3.33670590680296	#
80	prolong.v.02	mummify.v.01	sustain	mummify	v	7.181106115834867	#
80	caw.n.01	bark.n.04	caw	bark	n	9.378003577830004	#
80	girandole.n.01	candelabrum.n.01	girandola	candelabrum	n	14.465599913062388	#
80	oilbird.n.01	frogmouth.n.01	guacharo	frogmouth	n	1e+300	#
81	teasel.n.01	hemline.n.01	teasle	hemline	n	1.2900256809649917	#
81	attack.v.01	battle.v.01	attack	battle	v	6.091133189757464	#
81	supervision.n.01	administration.n.01	supervision	administration	n	6.883370718785927	#
81	comb.v.01	channelize.v.04	combing	channelize	v	9.544651908618599	#
81	bigot.n.01	dogmatist.n.01	bigot	dogmatist	n	10.969092351595908	#
81	radiopharmaceutical.n.01	thrombolytic.n.01	radiopharmaceutical	thrombolytic	n	13.772452732502442	#
81	trandolapril.n.01	captopril.n.01	trandolapril	captopril	n	1e+300	#
82	worship.n.01	burst.n.03	worship	burst	n	3.143520233107207	#
82	endanger.v.01	coexist.v.02	imperil	coexist	v	4.105405579065604	#
82	eosinophilia.n.01	aminoaciduria.n.01	eosinophilia	aminoaciduria	n	7.383891326956813	#
82	ditch.v.01	expose.v.09	ditch	expose	v	9.505431195465318	#
82	lenience.n.01	compassion.n.02	lenience	compassion	n	10.594398902154497	#
82	vigil.n.01	arousal.n.03	vigil	arousal	n	12.673840443834333	#
82	histamine.n.01	aniline.n.01	histamine	aniline	n	13.772452732502442	#
83	crossing.n.05	mongo.n.01	crosswalk	mongo	n	-0.0	#
83	nostril.n.01	precipitin.n.01	nostril	precipitin	n	3.9675983748747146	#
83	conserve.v.01	continue.v.03	conserves	continue	v	6.629200466325411	#
83	floodlight.v.01	spotlight.v.02	floodlight	spotlight	v	8.55034249405018	#
83	habanera.n.01	bolero.n.01	habanera	bolero	n	9.560325134623959	#
83	peba.n.01	apar.n.01	peba	apar	n	13.772452732502442	#
83	bilberry.n.01	bilberry.n.02	blaeberry	bilberry	n	14.465599913062388	#
84	aquarium.n.01	stir.n.01	aquarium	stir	n	-0.0	#
84	intelligence.n.01	mastalgia.n.01	intelligence	mastalgia	n	2.644520854456544	#
84	rejoin.v.01	affiliate.v.02	rejoin	affiliate	v	7.4759824639206744	#
84	wordbook.n.01	annual.n.02	wordbook	annual	n	8.349707787579353	#
84	huff.n.01	bummer.n.01	huff	bummer	n	10.704399797368826	#
84	dairymaid.n.01	dairyman.n.02	dairymaid	dairyman	n	12.26837533572617	#
84	astrology.n.01	alchemy.n.02	astrology	alchemy	n	14.465599913062388	#
85	voodoo.n.03	judgment_day.n.01	hoodooism	doomsday	n	0.5962292078977726	#
85	lagophthalmos.n.01	correction.n.05	lagophthalmos	correction	n	2.2984864148968094	#
85	rustle.v.01	blow.v.05	rustless	blow	v	6.470372550772845	#
85	acupressure.n.01	autogenic_therapy.n.01	acupressure	autogenics	n	7.752643712385318	#
85	severance.n.02	dissection.n.01	severing	dissection	n	9.031877909508149	#
85	divergence.n.03	convergence.n.02	divergency	convergence	n	9.637286175760087	#
85	halothane.n.01	chloroform.n.01	halothane	chloroform	n	13.772452732502442	#
86	stator.n.01	third_base.n.01	stator	third	n	3.2576790258866897	#
86	seaward.n.01	occlusion.n.03	seaward	occlusion	n	5.325682005382751	#
86	absolute.n.01	right.n.01	absolute	right	n	6.257652972013772	#
86	bight.v.01	bar.v.04	bight	bar	v	6.899490796065323	#
86	mudhif.n.01	igloo.n.01	mudhif	igloo	n	11.169763047058058	#
86	homeopath.n.01	clinician.n.01	homeopath	clinician	n	12.386158371382551	#
86	phenylalanine.n.01	arginine.n.01	phenylalanine	arginine	n	1e+300	#
87	amphora.n.01	classicist.n.01	amphora	classicist	n	1.5318337432196856	#
87	backplate.n.01	telephone.n.01	backplate	phone	n	2.305848731451232	#
87	citrate.v.01	boil.v.01	citrate	boil	v	4.701184991430905	#
87	rap.v.01	beat.v.11	knap	beat	v	7.398219498122485	#
87	rubberneck.n.02	browser.n.01	rubbernecker	browser	n	9.22915795023244	#
87	fleapit.n.01	bioscope.n.01	fleapit	bioscope	n	12.519689764007074	#
87	sulcus.n.01	hilus.n.01	sulcus	hilus	n	12.856162000628288	#
88	installation.n.01	sensationalism.n.02	installation	sensationalism	n	0.5962292078977726	#
88	bullfrog.n.01	cyclone.n.01	bullfrog	cyclone	n	0.8017591149538994	#
88	pussycat.n.01	planter.n.01	pussycat	planter	n	2.333545243735693	#
88	skirl.n.01	bell.n.03	skirl	bell	n	6.665436842669428	#
88	phytohormone.n.01	coca.n.03	phytohormone	coca	n	8.799173224949955	#
88	explicitness.n.01	focus.n.03	explicitness	focus	n	10.217104671013029	#
88	manicotti.n.01	dumpling.n.01	manicotti	dumpling	n	1e+300	#
89	platelet.n.01	relaxin.n.01	platelet	relaxin	n	3.8858570476365326	#
89	assignment.n.01	analogy.n.02	assignment	analogy	n	4.805713753742866	#
89	gradation.n.01	billionth.n.01	gradation	billionth	n	6.199692578906641	#
89	cube.v.01	raise.v.23	cube	raise	v	8.74843254291884	#
89	awning.n.01	baldachin.n.01	awning	baldachin	n	11.575228155166224	#
89	grandstander.n.01	hotdog.n.01	grandstander	hotdog	n	13.079305551942497	#
89	orthomyxovirus.n.01	paramyxovirus.n.01	orthomyxovirus	paramyxovirus	n	1e+300	#
90	domicile.n.01	wassailer.n.01	domicile	carouser	n	1.2900256809649917	#
90	digression.n.01	riddle.n.01	divagation	conundrum	n	3.8478154212435802	#
90	regulation.n.01	bylaw.n.01	ordinance	bylaw	n	7.967317763585954	#
90	attendant.n.02	bride.n.03	meeter	bride	n	9.341635933659129	#
90	muezzin.n.01	caller.n.04	muezzin	caller	n	11.757549711960179	#
90	whisk.n.01	blender.n.01	whisk	blender	n	13.366987624394278	#
90	milo.n.01	durra.n.01	milo	durra	n	14.465599913062388	#
91	beauty.n.01	cool.n.01	beauty	cool	n	2.2984864148968094	#
91	boast.v.01	report.v.03	gasconade	report	v	3.3461848065955975	#
91	kabbalism.n.01	amoralism.n.01	cabalism	amoralism	n	7.744174212271744	#
91	menarche.n.01	adrenarche.n.01	menarche	adrenarche	n	8.100849156210478	#
91	cowbird.n.01	grackle.n.02	cowbird	grackle	n	12.673840443834333	#
