TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	fjord.n.01	cove.n.01	fiord	cove	n	0.8333333333333334	#
52	wassail.n.01	cup.n.06	wassail	cup	n	0.9166666666666666	#
53	liana.n.01	smack.n.06	liana	slap	n	0.09523809523809523	#
53	artilleryman.n.01	borrowing.n.01	gunner	borrowing	n	0.125	#
53	carhop.n.01	engraving.n.02	carhop	engraving	n	0.4	#
53	hobnail.n.01	cloak.n.01	hobnail	cloak	n	0.5555555555555556	#
53	stalk.v.01	clump.v.03	stalked	clump	v	0.6666666666666666	#
53	acquit.v.01	convict.v.01	exonerated	convict	v	0.8	#
53	mycology.n.01	paleobotany.n.01	mycology	paleobotany	n	0.9230769230769231	#
54	actinoid.n.01	bracer.n.02	actinon	bracer	n	0.16666666666666666	#
54	bust_up.v.01	think.v.02	wrecked	imagine	v	0.25	#
54	snowshoe.v.01	back.v.02	snowshoe	back	v	0.3333333333333333	#
54	molt.n.01	focalization.n.01	ecdysis	focalisation	n	0.6153846153846154	#
54	think.v.02	assume.v.01	guessing	assume	v	0.75	#
54	hem.v.01	backstitch.v.01	hem	backstitch	v	0.8	#
54	acetylcholine.n.01	epinephrine.n.01	acetylcholine	epinephrine	n	0.9166666666666666	#
55	check.n.01	calf.n.01	cheque	calf	n	0.1	#
55	predestine.v.01	bawl.v.03	predestined	bawl	v	0.18181818181818182	#
55	repair.v.01	massage.v.02	fixed	massage	v	0.2857142857142857	#
55	frill.n.03	cuckoo.n.02	ruffle	cuckoo	n	0.4	#
55	bloodberry.n.01	collector's_item.n.01	bloodberry	showpiece	n	0.42857142857142855	#
55	horniness.n.01	galactosemia.n.01	horniness	galactosemia	n	0.631578947368421	#
55	plutocrat.n.01	affluent.n.01	plutocrat	affluent	n	0.6666666666666666	#
56	coating.n.02	cougar.n.01	finish	panther	n	0.08695652173913043	#
56	bullbrier.n.01	hyssop.n.02	greenbrier	hyssop	n	0.2	#
56	phenomenology.n.01	congestion.n.02	phenomenology	congestion	n	0.26666666666666666	#
56	darning.n.01	logging.n.01	darning	logging	n	0.5263157894736842	#
56	disembark.v.01	alight.v.01	disembark	alight	v	0.6666666666666666	#
56	relationship.n.01	association.n.06	relationship	association	n	0.75	#
56	bog_down.v.04	clog.v.04	bog	clog	v	0.8333333333333334	#
57	conjunction.n.03	seller.n.01	connective	seller	n	0.125	#
57	socket.n.01	actinia.n.02	socket	actinia	n	0.2	#
57	loft.n.02	spastic.n.01	garret	spastic	n	0.4444444444444444	#
57	forsaking.n.01	crossing.n.01	forsaking	crossing	n	0.5555555555555556	#
57	bless.v.01	curse.v.03	blest	curse	v	0.6666666666666666	#
57	trace.n.02	evidence.n.02	vestige	evidence	n	0.8	#
57	vehemence.n.01	badness.n.02	vehemence	badness	n	0.8571428571428571	#
58	brethren.n.01	cleistothecium.n.01	brethren	cleistothecium	n	0.10526315789473684	#
58	fit.n.01	oxalacetate.n.01	conniption	oxaloacetate	n	0.21052631578947367	#
58	milling.n.01	ballplayer.n.01	milling	ballplayer	n	0.42105263157894735	#
58	prettiness.n.01	rococo.n.01	cuteness	rococo	n	0.42857142857142855	#
58	woof.n.01	majolica.n.01	woof	maiolica	n	0.5	#
58	suggester.n.01	founder.n.02	proposer	founder	n	0.6	#
58	contort.v.01	entangle.v.02	contorted	entangle	v	0.75	#
59	literalism.n.01	avocado.n.02	literalism	avocado	n	0.09523809523809523	#
59	drought.n.01	generalship.n.02	drought	generalship	n	0.25	#
59	epicure.n.01	barrack.n.01	foodie	barrack	n	0.42105263157894735	#
59	leptocephalus.n.01	livery.n.01	leptocephalus	livery	n	0.4444444444444444	#
59	hirsuteness.n.01	daintiness.n.01	hirsutism	daintiness	n	0.6153846153846154	#
59	suppose.v.01	guess.v.02	supposed	guess	v	0.75	#
59	southern_buckthorn.n.01	coral_tree.n.01	shittim	erythrina	n	0.782608695652174	#
60	subsistence.n.01	trigeminal.n.01	subsistence	trigeminus	n	0.1	#
60	hipbone.n.01	hogan.n.02	hipbone	hogan	n	0.2	#
60	fluid.n.01	high.n.02	fluid	high	n	0.25	#
60	shutter.v.01	bung.v.02	shuttered	bung	v	0.3333333333333333	#
60	succeed.v.01	rein.v.03	succeeding	rein	v	0.4	#
60	point.n.24	gourd.n.03	gunpoint	gourd	n	0.4444444444444444	#
60	garroter.n.01	executioner.n.01	throttler	executioner	n	0.6666666666666666	#
61	foam.v.01	churn.v.01	effervesce	churn	v	0.2222222222222222	#
61	spend.v.01	propagate.v.01	spent	propagate	v	0.2857142857142857	#
61	land.v.01	come.v.16	landed	come	v	0.3333333333333333	#
61	wiggler.n.01	pixel.n.01	wriggler	pixel	n	0.46153846153846156	#
61	guest.n.01	boulevardier.n.01	invitee	boulevardier	n	0.6	#
61	great-aunt.n.01	toucher.n.01	grandaunt	toucher	n	0.631578947368421	#
61	mizzenmast.n.01	foremast.n.01	mizen	foremast	n	0.9166666666666666	#
62	proconvertin.n.01	biochemistry.n.01	proconvertin	biochemistry	n	0.16666666666666666	#
62	acclimatize.v.01	devolve.v.01	acclimate	devolve	v	0.25	#
62	swamp.n.01	proton.n.01	swamp	proton	n	0.35294117647058826	#
62	incisure.n.01	cavern.n.01	incisure	cavern	n	0.47058823529411764	#
62	duckweed.n.01	bookseller.n.01	duckweed	bookseller	n	0.5454545454545454	#
62	humanness.n.01	certainty.n.02	humanness	certainty	n	0.8	#
62	huckleberry.n.01	bilberry.n.01	huckleberry	bilberry	n	0.9166666666666666	#
63	simian.n.01	eligibility.n.01	simian	eligibility	n	0.09523809523809523	#
63	fan.n.03	hydroxyproline.n.01	buff	hydroxyproline	n	0.25	#
63	disassociate.v.01	break.v.18	disassociate	break	v	0.3333333333333333	#
63	armillary_sphere.n.01	tosser.n.01	armilla	wanker	n	0.4444444444444444	#
63	blacken.v.01	blue.v.01	blackening	blue	v	0.6666666666666666	#
63	narrative.n.01	body.n.08	story	body	n	0.8	#
63	tachylite.n.01	obsidian.n.01	tachylite	obsidian	n	0.9090909090909091	#
64	snicker.v.01	consign.v.03	snigger	consign	v	0.2	#
64	slot.n.01	shrilling.n.01	slot	shrilling	n	0.3076923076923077	#
64	imagination.n.01	enlargement.n.02	imaginativeness	enlargement	n	0.3333333333333333	#
64	saunter.n.01	conga.n.02	saunter	conga	n	0.43478260869565216	#
64	obeche.n.02	fielder.n.02	arere	fielder	n	0.5454545454545454	#
64	dark.n.01	adeptness.n.01	darkness	adroitness	n	0.6666666666666666	#
64	moocher.n.01	beggarman.n.01	cadger	beggarman	n	0.9166666666666666	#
65	guess.n.01	tomato.n.01	surmise	tomato	n	0.13333333333333333	#
65	recrimination.n.01	runaway.n.01	recrimination	blowout	n	0.23529411764705882	#
65	rise.v.01	back.v.02	rise	back	v	0.3333333333333333	#
65	ski.n.01	millipede.n.01	ski	millipede	n	0.42105263157894735	#
65	palfrey.n.01	jockey.n.01	palfrey	jockey	n	0.42857142857142855	#
65	artiste.n.01	examiner.n.02	artiste	examiner	n	0.6	#
65	correspondent.n.01	columbo.n.01	correspondent	columbo	n	0.631578947368421	#
66	kibbutznik.n.01	crap.n.01	kibbutznik	dirt	n	0.23529411764705882	#
66	checker.n.03	fanatic.n.01	chequer	fanatic	n	0.38095238095238093	#
66	shooting.n.01	secessionism.n.01	shooting	secessionism	n	0.4	#
66	calculator.n.01	figwort.n.01	reckoner	figwort	n	0.631578947368421	#
66	blurt_out.v.01	bay.v.01	ejaculate	bay	v	0.8	#
66	chock.n.01	briquette.n.01	chock	briquette	n	0.8571428571428571	#
66	andrena.n.01	bumblebee.n.01	andrenid	bumblebee	n	0.9230769230769231	#
67	sodium_thiopental.n.01	suprematism.n.01	phenobarbital	suprematism	n	0.11764705882352941	#
67	skip.n.01	verisimilitude.n.01	skip	verisimilitude	n	0.21052631578947367	#
67	scab.n.01	companionway.n.01	blackleg	companionway	n	0.47058823529411764	#
67	keystone.n.02	aflatoxin.n.01	headstone	aflatoxin	n	0.5	#
67	prankster.n.01	child.n.01	trickster	fry	n	0.631578947368421	#
67	scheme.v.01	conspire.v.01	scheming	conspire	v	0.75	#
67	adequacy.n.01	acceptability.n.01	adequacy	acceptability	n	0.8333333333333334	#
68	farthingale.n.01	salesman.n.01	farthingale	salesman	n	0.38095238095238093	#
68	orphenadrine.n.01	magistrate.n.01	orphenadrine	magistrate	n	0.4	#
68	bootblack.n.01	wallaby.n.01	bootblack	wallaby	n	0.5217391304347826	#
68	ditch.n.01	runway.n.04	ditch	runway	n	0.625	#
68	forfeit.v.01	chuck.v.02	forfeit	chuck	v	0.75	#
68	inoculate.v.01	announce.v.01	inoculate	announce	v	0.8	#
68	megohm.n.01	abohm.n.01	megohm	abohm	n	0.875	#
69	legalism.n.01	dun.n.01	legalism	dun	n	0.07692307692307693	#
69	reclamation.n.01	ammonification.n.01	renewal	ammonification	n	0.10526315789473684	#
69	seminary.n.01	underexposure.n.02	seminary	underexposure	n	0.21052631578947367	#
69	sympathize.v.02	goad.v.03	empathise	prick	v	0.25	#
69	pottery.n.01	parr.n.02	clayware	parr	n	0.4	#
69	fruitage.n.01	marbles.n.01	fruitage	marbles	n	0.43478260869565216	#
69	denigration.n.01	aspersion.n.01	belittling	aspersion	n	0.8571428571428571	#
70	art.n.01	voodoo.n.03	art	voodoo	n	0.125	#
70	convert.v.09	taste.v.06	convinced	taste	v	0.2	#
70	factory.n.01	adjudicator.n.01	manufactory	adjudicator	n	0.47058823529411764	#
70	bracelet.n.02	musical.n.01	bangle	musical	n	0.5555555555555556	#
70	rate.v.01	approve.v.02	grading	approve	v	0.6666666666666666	#
70	enhance.v.01	amplify.v.04	enhance	amplify	v	0.8	#
70	ceratosaur.n.01	allosaur.n.01	ceratosaur	allosaur	n	0.9375	#
71	dasyurid_marsupial.n.01	company.n.02	dasyurid	company	n	0.09090909090909091	#
71	outdo.v.02	measure.v.03	best	measure	v	0.2857142857142857	#
71	plunder.v.03	assume.v.06	pillaged	assume	v	0.3333333333333333	#
71	vascularization.n.01	party.n.05	vascularization	party	n	0.4	#
71	geneticist.n.01	postmaster.n.01	geneticist	postmaster	n	0.5714285714285714	#
71	skybox.n.01	adobe.n.02	skybox	adobe	n	0.625	#
71	dream.v.01	envision.v.02	dreaming	envision	v	0.75	#
72	benchmark.n.01	leaven.n.01	benchmark	leavening	n	0.18181818181818182	#
72	plaything.n.01	pond.n.01	toy	pond	n	0.3333333333333333	#
72	octoroon.n.01	aspersorium.n.01	octoroon	aspersorium	n	0.42105263157894735	#
72	toweling.n.01	ballroom.n.01	towelling	ballroom	n	0.625	#
72	devolve.v.03	deprive.v.03	degenerate	deprive	v	0.75	#
72	defroster.n.01	brazier.n.01	deicer	brazier	n	0.8888888888888888	#
72	racehorse.n.01	chestnut.n.06	racehorse	chestnut	n	0.9375	#
73	cusp.n.02	intersection.n.03	leaflet	intersection	n	0.15384615384615385	#
73	truculence.n.01	gastronomy.n.02	truculence	gastronomy	n	0.2222222222222222	#
73	remount.n.01	latch.n.02	remount	latch	n	0.2857142857142857	#
73	relocate.v.01	evacuate.v.01	relocate	evacuate	v	0.3333333333333333	#
73	scablands.n.01	board.n.09	scablands	board	n	0.5	#
73	sweetsop.n.02	tortellini.n.01	annon	tortellini	n	0.625	#
73	stopping_point.n.01	cease.n.01	finis	cease	n	0.8333333333333334	#
74	dropline.n.01	basin.n.02	dropline	basin	n	0.23529411764705882	#
74	exceed.v.02	rank.v.03	topping	rank	v	0.3333333333333333	#
74	stole.n.01	adulterer.n.01	stole	fornicator	n	0.4	#
74	import.n.01	cachet.n.03	import	cachet	n	0.5882352941176471	#
74	pierid.n.01	sire.n.03	pierid	sire	n	0.6363636363636364	#
74	strop.v.01	edge.v.04	strop	edge	v	0.6666666666666666	#
74	leukemia.n.01	carcinoma.n.01	leukemia	carcinoma	n	0.9285714285714286	#
75	mallee.n.01	ownership.n.01	mallee	ownership	n	0.11764705882352941	#
75	lecture.n.03	particular.n.03	lecturing	particular	n	0.2222222222222222	#
75	necklet.n.01	calculator.n.01	necklet	estimator	n	0.5	#
75	phototherapy.n.01	foliation.n.05	phototherapy	foliation	n	0.5833333333333334	#
75	foot.v.01	charge.v.12	foot	charge	v	0.75	#
75	level.v.01	charge.v.17	level	charge	v	0.8	#
75	mischief.n.01	abnormality.n.04	shenanigan	abnormality	n	0.8888888888888888	#
76	munj.n.01	obsequiousness.n.01	munja	servility	n	0.1	#
76	fructose.n.01	drummer.n.01	levulose	drummer	n	0.2	#
76	intrude.v.01	average.v.01	irrupt	average	v	0.2857142857142857	#
76	presidio.n.01	seductress.n.01	presidio	seductress	n	0.42105263157894735	#
76	subbase.n.01	paymaster.n.01	subbase	paymaster	n	0.4444444444444444	#
76	educationist.n.01	canonist.n.01	educationalist	canonist	n	0.6	#
76	stunt.v.01	hobble.v.02	stunt	hobble	v	0.6666666666666666	#
77	assay.n.01	pinon.n.01	assay	pinon	n	0.08695652173913043	#
77	manuscript.n.02	amnesic.n.01	holograph	amnesiac	n	0.15384615384615385	#
77	conventicle.n.01	ordination.n.03	conventicle	ordinance	n	0.2222222222222222	#
77	battlefront.n.01	cerussite.n.01	battlefront	cerussite	n	0.26666666666666666	#
77	newton.n.01	rattlesnake.n.01	newton	rattlesnake	n	0.48	#
77	iodine.n.01	dunghill.n.02	iodine	dunghill	n	0.5454545454545454	#
77	infiniteness.n.01	certainty.n.02	boundlessness	certainty	n	0.8	#
78	sheathing.n.01	lymphocytopenia.n.01	sheathing	lymphopenia	n	0.1	#
78	effect.v.01	grieve.v.02	effect	aggrieve	v	0.2	#
78	yardstick.n.01	valediction.n.01	yardstick	valedictory	n	0.26666666666666666	#
78	lepidopterist.n.01	agent.n.03	lepidopterist	agent	n	0.46153846153846156	#
78	antinomian.n.01	shrike.n.01	antinomian	shrike	n	0.5217391304347826	#
78	need.n.01	seasickness.n.01	need	seasickness	n	0.625	#
78	assortment.n.01	aviation.n.01	variety	aviation	n	0.8	#
79	whaleboat.n.01	discount.n.01	whaleboat	deduction	n	0.08695652173913043	#
79	burial.n.01	stereoscope.n.01	burial	stereoscope	n	0.1111111111111111	#
79	give_birth.v.01	begin.v.10	birthing	begin	v	0.3333333333333333	#
79	combatant.n.01	pipeline.n.02	combatant	pipeline	n	0.42105263157894735	#
79	mare.n.01	adjutant_bird.n.01	mare	adjutant	n	0.6	#
79	commit.v.03	convey.v.03	institutionalize	convey	v	0.6666666666666666	#
79	roller.n.01	chop.n.05	roller	chop	n	0.8888888888888888	#
80	tailpipe.n.01	rose.n.03	tailpipe	rose	n	0.1	#
80	freshman.n.01	feature_of_speech.n.01	fresher	feature	n	0.10526315789473684	#
80	moloch.n.01	gambist.n.01	moloch	gambist	n	0.46153846153846156	#
80	expect.v.03	think.v.03	awaited	think	v	0.5	#
80	hairnet.n.01	marquetry.n.01	hairnet	marqueterie	n	0.625	#
80	mismanage.v.01	administer.v.01	mismanage	administer	v	0.6666666666666666	#
80	exclusive.n.01	bulletin.n.01	exclusive	bulletin	n	0.875	#
81	babble.v.02	reduce.v.18	blather	reduce	v	0.18181818181818182	#
81	hum.v.02	begin.v.06	seething	begin	v	0.3333333333333333	#
81	punkah.n.01	mukataa.n.01	punkah	mukataa	n	0.5	#
81	coup_d'etat.n.01	transfusion.n.01	coup	transfusion	n	0.5882352941176471	#
81	flake.v.01	bead.v.01	flake	bead	v	0.6666666666666666	#
81	faux_pas.n.01	bobble.n.01	gaffe	bobble	n	0.8888888888888888	#
81	provost.n.01	dean.n.01	provost	dean	n	0.9166666666666666	#
82	thump.n.01	lark.n.03	thumping	lark	n	0.1	#
82	destain.v.01	dawn.v.02	destain	dawn	v	0.3333333333333333	#
82	photocopy.n.01	trusty.n.01	photocopy	trusty	n	0.4	#
82	footwear.n.02	polygamist.n.01	footgear	polygamist	n	0.47058823529411764	#
82	lagerphone.n.01	lagging.n.01	lagerphone	lagging	n	0.5555555555555556	#
82	cream.v.02	checkmate.v.01	drubbing	checkmate	v	0.6666666666666666	#
82	edginess.n.01	angst.n.01	edginess	angst	n	0.875	#
83	cytology.n.01	lithophyte.n.01	cytology	lithophyte	n	0.09523809523809523	#
83	oiler.n.01	charlotte.n.02	oiler	charlotte	n	0.26666666666666666	#
83	authoress.n.01	biographer.n.01	authoress	biographer	n	0.6	#
83	descendant.n.01	cummings.n.01	descendant	cummings	n	0.631578947368421	#
83	whizz.v.01	blow.v.05	whir	blow	v	0.6666666666666666	#
83	mannitol.n.01	chlorthalidone.n.01	mannitol	chlorthalidone	n	0.875	#
83	blackbird.n.02	bluethroat.n.01	ousel	bluethroat	n	0.9285714285714286	#
84	telemeter.n.01	spread.n.05	telemeter	paste	n	0.2	#
84	blame.v.01	accuse.v.01	fault	accuse	v	0.3333333333333333	#
84	curassow.n.01	ceramic.n.01	curassow	ceramic	n	0.42105263157894735	#
84	borrower.n.01	alienee.n.01	borrower	grantee	n	0.6	#
84	misconstrue.v.01	allegorize.v.01	misunderstand	allegorize	v	0.6666666666666666	#
84	pencil.n.01	chalk.n.04	pencil	chalk	n	0.8888888888888888	#
84	commanding_officer.n.01	adjutant.n.01	commandant	adjutant	n	0.9166666666666666	#
85	galere.n.01	battlefront.n.01	galere	battlefront	n	0.13333333333333333	#
85	attempt.n.01	descent.n.04	try	filiation	n	0.3333333333333333	#
85	sick_person.n.01	shed.n.01	sufferer	shed	n	0.4444444444444444	#
85	crocodile.n.01	dialectician.n.01	crocodile	dialectician	n	0.5217391304347826	#
85	isomerase.n.01	catalase.n.01	isomerase	catalase	n	0.6923076923076923	#
85	retire.v.01	fall.v.13	retiring	fall	v	0.75	#
85	nothing.n.01	enough.n.01	nada	enough	n	0.8	#
86	play.n.01	sneezeweed_yarrow.n.01	drama	sneezewort	n	0.1111111111111111	#
86	fasten.v.01	swallow.v.05	fastening	unsay	v	0.2	#
86	intend.v.01	deserve.v.01	intend	deserve	v	0.4	#
86	saltiness.n.01	heth.n.01	saltiness	heth	n	0.42857142857142855	#
86	tagger.n.01	anomaly.n.02	tagger	anomaly	n	0.75	#
86	finger_paint.n.01	acrylic.n.03	fingerpaint	acrylic	n	0.7777777777777778	#
86	dean.n.01	president.n.05	dean	president	n	0.9166666666666666	#
87	metrology.n.01	impairment.n.04	metrology	impairment	n	0.3157894736842105	#
87	crevice.n.01	attribute.n.02	crevice	attribute	n	0.5454545454545454	#
87	caber.n.01	buckle.n.01	caber	buckle	n	0.6	#
87	galvanometer.n.01	gasket.n.01	galvanometer	gasket	n	0.6363636363636364	#
87	mentor.n.01	anomalist.n.01	mentor	anomalist	n	0.6666666666666666	#
87	fearlessness.n.01	agitation.n.03	fearlessness	agitation	n	0.8333333333333334	#
87	pavane.n.01	bolero.n.01	pavan	bolero	n	0.8571428571428571	#
88	intemperance.n.01	maneuver.n.04	intemperance	maneuver	n	0.23529411764705882	#
88	toxemia_of_pregnancy.n.01	circumference.n.03	toxemia	circumference	n	0.35294117647058826	#
88	mattress.n.01	congressman.n.01	mattress	congressman	n	0.42105263157894735	#
88	budgerigar.n.01	colossus.n.02	lovebird	heavyweight	n	0.5217391304347826	#
88	virginia_waterleaf.n.01	copycat.n.01	shawny	imitator	n	0.631578947368421	#
88	twin.v.01	align.v.02	twins	align	v	0.6666666666666666	#
88	wonderland.n.01	beachfront.n.01	wonderland	beachfront	n	0.8	#
89	lavaliere.n.01	pleading.n.01	lavalier	pleading	n	0.13333333333333333	#
89	fecal_matter.n.01	flurazepam.n.01	feces	flurazepam	n	0.3333333333333333	#
89	depredation.n.01	televangelism.n.01	depredation	televangelism	n	0.5263157894736842	#
89	peasant.n.01	coon.n.01	peasant	coon	n	0.6	#
89	grinner.n.01	rock_climber.n.01	grinner	cragsman	n	0.631578947368421	#
89	entrench.v.01	bar.v.04	entrenched	bar	v	0.75	#
89	nudism.n.01	calisthenics.n.01	naturism	calisthenics	n	0.875	#
90	water_line.n.02	scaphocephaly.n.01	watermark	scaphocephaly	n	0.14285714285714285	#
90	vermouth.n.01	surfboard.n.01	vermouth	surfboard	n	0.23529411764705882	#
90	irish_moss.n.01	gallows_tree.n.01	carrageen	gibbet	n	0.36363636363636365	#
90	titanosaur.n.01	swearer.n.01	titanosaurian	swearer	n	0.5	#
90	meow.n.01	blackout.n.03	miaou	blackout	n	0.5882352941176471	#
90	retiree.n.01	sleepwalker.n.01	retiree	noctambulist	n	0.631578947368421	#
90	association.n.01	alliance.n.03	association	alliance	n	0.8333333333333334	#
91	oryx.n.01	greasiness.n.01	oryx	oiliness	n	0.08333333333333333	#
91	effect.v.01	gasify.v.01	effectuate	vaporise	v	0.25	#
91	beat.v.01	conquer.v.03	beating	conquer	v	0.3333333333333333	#
91	disembody.v.01	campaign.v.03	disembodied	campaign	v	0.4	#
91	dromaeosaur.n.01	sundrops.n.01	dromaeosaur	sundrops	n	0.42857142857142855	#
91	opisthotonos.n.01	blepharospasm.n.01	opisthotonos	blepharospasm	n	0.8888888888888888	#
91	rustling.n.01	biopiracy.n.01	rustling	biopiracy	n	0.9166666666666666	#
92	basket.n.02	jersey.n.04	basketful	jersey	n	0.14285714285714285	#
92	monstrance.n.02	moorhen.n.01	ostensorium	moorhen	n	0.36363636363636365	#
92	photograph.n.01	doodad.n.01	photo	gizmo	n	0.46153846153846156	#
92	bullfight.n.01	pentode.n.01	bullfight	pentode	n	0.5	#
92	liberation.n.01	stealth.n.01	freeing	stealth	n	0.625	#
92	acidosis.n.01	thirst.n.01	acidosis	thirstiness	n	0.6666666666666666	#
92	droshky.n.01	brougham.n.01	drosky	brougham	n	0.9166666666666666	#
93	homeobox.n.01	willowherb.n.01	homeobox	willowherb	n	0.1	#
93	vesiculovirus.n.01	devitalization.n.01	vesiculovirus	devitalization	n	0.1111111111111111	#
93	flog.v.01	bristle.v.02	whipping	bristle	v	0.4	#
93	bombazine.n.01	aggressor.n.02	bombazine	aggressor	n	0.47058823529411764	#
93	avocet.n.01	terror.n.02	avocet	scourge	n	0.5454545454545454	#
93	unsusceptibility.n.01	automation.n.02	immunity	automation	n	0.8333333333333334	#
93	surrealist.n.01	classicist.n.01	surrealist	classicist	n	0.9	#
94	bowerbird.n.01	partisan.n.03	bowerbird	partizan	n	0.3333333333333333	#
94	physical_therapy.n.01	fruitage.n.01	physiatrics	fruitage	n	0.38461538461538464	#
94	abhorrence.n.01	helplessness.n.02	abhorrence	helplessness	n	0.5714285714285714	#
94	reproach.v.01	arraign.v.02	upbraid	arraign	v	0.6666666666666666	#
94	focus.n.04	antinode.n.01	nidus	antinode	n	0.8333333333333334	#
94	chinese_gooseberry.n.01	bittersweet.n.02	kiwi	bittersweet	n	0.9	#
94	ricegrass.n.01	barley.n.02	ricegrass	barley	n	0.9230769230769231	#
95	paraphrase.n.01	ichthyosaurus.n.01	paraphrase	ichthyosaurus	n	0.08695652173913043	#
95	surround.v.01	canvass.v.02	border	canvass	v	0.18181818181818182	#
95	withdraw.v.01	burrow.v.01	withdrawn	burrow	v	0.2857142857142857	#
95	govern.v.03	charm.v.02	rule	charm	v	0.3333333333333333	#
95	ace.n.03	camas.n.01	whiz	camas	n	0.6	#
95	suit.v.01	behoove.v.01	suit	behoove	v	0.75	#
95	hecatomb.n.01	immolation.n.01	hecatomb	immolation	n	0.9166666666666666	#
96	amalgamator.n.01	scythe.n.01	amalgamator	scythe	n	0.34782608695652173	#
96	foul.v.05	survive.v.01	befoul	endure	v	0.4	#
96	analysand.n.01	ordinary.n.03	analysand	ordinary	n	0.5714285714285714	#
96	angiosperm.n.01	idealist.n.01	angiosperm	idealist	n	0.631578947368421	#
96	scrounge.v.01	drive.v.21	forage	drive	v	0.75	#
96	motorize.v.01	appoint.v.03	motorized	appoint	v	0.8	#
96	spirula.n.01	cuttlefish.n.01	spirula	cuttlefish	n	0.9166666666666666	#
97	brawl.v.01	wonder.v.03	wrangle	wonder	v	0.15384615384615385	#
97	throat.n.01	retailer.n.01	pharynx	retailer	n	0.23529411764705882	#
