TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	bumble.v.03	trim.v.09	stammer	trim	v	0.04236971331300473	#
52	veal.n.01	bird.n.02	veal	bird	n	0.098637570553533	#
52	component.n.03	bit.n.10	constituent	bit	n	0.16922043808632262	#
52	elimination.n.01	abstraction.n.02	elimination	abstraction	n	0.2365988424994147	#
52	chamber.n.01	cargo_area.n.01	chamber	hold	n	0.33063381492693295	#
52	beg.v.01	bid.v.03	beg	bid	v	0.6562772011170859	#
53	centerline.n.01	rounders.n.01	centerline	rounders	n	1e-300	#
53	misdemeanor.n.01	point.n.06	infraction	point	n	0.06660274605582907	#
53	brush.v.01	gauge.v.02	brush	gauge	v	0.1765730922384079	#
53	dedication.n.01	constancy.n.03	dedication	constancy	n	0.21399905469207728	#
53	prosperity.n.01	depression.n.02	prosperity	depression	n	0.52987352929114	#
53	figure.n.01	picture.n.05	fig	picture	n	0.6247218067419313	#
53	naira.n.01	kobo.n.01	naira	kobo	n	1e+300	#
54	mastectomy.n.01	appendectomy.n.01	mastectomy	appendectomy	n	5e-301	#
54	corruption.n.04	anomie.n.02	depravation	anomie	n	0.10077203253670534	#
54	dram.n.01	grain.n.05	drachma	grain	n	0.24190107125863378	#
54	clock.v.01	fathom.v.02	time	fathom	v	0.3762643814811818	#
54	bacon.n.01	ham.n.01	bacon	ham	n	0.6208759554202459	#
54	emery_paper.n.01	carborundum.n.01	sandpaper	carborundum	n	0.7213475204444816	#
54	noodle.n.01	dumpling.n.01	noodle	dumpling	n	1e+300	#
55	bellow.n.01	guinea.n.01	yowl	guinea	n	0.04294722014671135	#
55	company.n.04	alliance.n.03	troupe	alliance	n	0.11829269759668222	#
55	macromolecule.n.01	coenzyme.n.01	supermolecule	coenzyme	n	0.15214200828792773	#
55	ad.n.01	ballyhoo.n.01	advertizing	ballyhoo	n	0.2931357859307031	#
55	spin.n.01	axial_rotation.n.01	spin	roll	n	0.3254312399416496	#
55	reliance.n.01	assurance.n.01	reliance	assurance	n	0.5721344854229108	#
55	aldose.n.01	hexose.n.01	aldose	hexose	n	1e+300	#
56	chromoplast.n.01	can.n.02	chromoplast	can	n	1e-300	#
56	handle.v.04	engage.v.06	palm	engage	v	0.1837373775960475	#
56	goal.n.01	belief.n.01	goal	belief	n	0.23724025755562164	#
56	argue.v.01	argue.v.03	argue	indicate	v	0.3925662734821235	#
56	parenthood.n.01	manhood.n.01	parenthood	manhood	n	0.5236856458770044	#
56	beg.v.01	bid.v.03	imploring	bid	v	0.6562772011170859	#
56	palmetto.n.01	caranday.n.01	palmetto	caranday	n	1e+300	#
57	birchbark_canoe.n.01	bits_per_inch.n.01	birchbark	bpi	n	5e-301	#
57	surtout.n.01	capote.n.01	surtout	capote	n	0.1803368801111204	#
57	appanage.n.01	gratuity.n.01	appanage	gratuity	n	0.26736732959745074	#
57	rebuff.n.01	derision.n.02	slight	derision	n	0.32614661281076607	#
57	rub.v.03	chafe.v.01	itch	chafe	v	0.38882110191146413	#
57	gull.v.02	bamboozle.v.01	cod	bamboozle	v	0.5037819077068256	#
57	understand.v.01	solve.v.01	understanding	solve	v	0.7504420100546786	#
58	naranjilla.n.01	bearberry.n.03	naranjilla	bearberry	n	5e-301	#
58	hook.v.01	bar.v.04	hook	bar	v	0.10888805494561386	#
58	pun.v.01	gag.v.04	pun	gag	v	0.14868929519011603	#
58	pea.n.01	bean.n.01	pea	bean	n	0.5578563631117658	#
58	determinant.n.01	difficulty.n.02	determinant	difficulty	n	0.5700268680558179	#
58	matriarch.n.01	patriarch.n.02	materfamilias	patriarch	n	0.6648594029425124	#
58	millime.n.01	tunisian_dinar.n.01	millime	dinar	n	1e+300	#
59	twenty-nine.n.01	billion.n.03	29	billion	n	0.10174706999697081	#
59	minor_tranquilizer.n.01	major_tranquilizer.n.01	anxiolytic	antipsychotic	n	0.28853900817779277	#
59	swallow.n.02	drinking.n.01	deglutition	drinking	n	0.33803624479560096	#
59	adolescent.n.01	child.n.01	stripling	child	n	0.37766259842965505	#
59	outgo.n.01	acquisition.n.02	expenditure	acquisition	n	0.5384309682233197	#
59	form.n.03	arrangement.n.03	pattern	arrangement	n	0.6248638050976386	#
59	flagfish.n.01	mummichog.n.01	flagfish	mummichog	n	1e+300	#
60	hafnium.n.01	barium.n.01	hafnium	barium	n	1e-300	#
60	destroyer.n.01	battleship.n.01	destroyer	battleship	n	0.14656786010211706	#
60	breastplate.n.01	beaver.n.05	egis	beaver	n	0.20875668886856977	#
60	hesitate.v.02	postpone.v.01	pause	postpone	v	0.33103742530438895	#
60	invalidate.v.01	recall.v.06	void	recall	v	0.4694688237688447	#
60	acclaim.v.01	cheer.v.02	hail	cheer	v	0.5365750908594131	#
60	phytochemistry.n.01	biochemistry.n.01	phytochemistry	biochemistry	n	1e+300	#
61	predigest.v.01	break.v.51	predigested	break	v	0.04163856344137424	#
61	straighten.v.01	arise.v.03	unbent	arise	v	0.15232751709700226	#
61	embroider.v.02	boast.v.01	aggrandise	boast	v	0.4315850048968654	#
61	emboss.v.01	stamp.v.02	emboss	stamp	v	0.623648305401271	#
61	town.n.02	city.n.03	townsfolk	city	n	0.7008250503355936	#
61	decrease.n.04	increase.n.05	reduction	increase	n	0.7153267823781964	#
61	gayal.n.01	gaur.n.01	gayal	gaur	n	1e+300	#
62	executive.n.01	debarment.n.02	executive	debarment	n	0.04974961809349802	#
62	sprinkle.v.02	aerosolize.v.01	splash	aerosolize	v	0.1600309425389248	#
62	environmentalist.n.01	abolitionist.n.01	conservationist	abolitionist	n	0.23679073091182984	#
62	gallows.n.01	electric_chair.n.01	gallows	chair	n	0.25831776680732865	#
62	theorization.n.01	supposition.n.03	theorization	supposition	n	0.37306692808408587	#
62	duck.n.01	goose.n.01	duck	goose	n	0.563349034505366	#
62	frottage.n.01	jacking_off.n.01	frottage	wank	n	1e+300	#
63	kopek.n.01	cock.n.05	copeck	cock	n	1e-300	#
63	chamber.v.01	home.v.01	chamber	home	v	0.19816202053566567	#
63	instinct.n.01	capability.n.03	instinct	capability	n	0.41249492843829444	#
63	cosmopolitan.n.01	slicker.n.02	cosmopolite	slicker	n	0.5236856458770054	#
63	tormentor.n.01	authoritarian.n.01	tormentor	authoritarian	n	0.6075675236748486	#
63	suppose.v.01	guess.v.02	supposed	guess	v	0.672268967346257	#
63	succulence.n.01	delectability.n.01	juiciness	deliciousness	n	1e+300	#
64	designation.n.03	falsification.n.04	identification	falsification	n	0.12095394024107718	#
64	zone.n.01	end.n.10	zone	end	n	0.18728183314922675	#
64	stream.v.01	tide.v.03	stream	tide	v	0.24633328956974004	#
64	rationale.n.01	interpretation.n.04	rationale	interpretation	n	0.31042606720363464	#
64	wind.n.04	cant.n.04	jazz	cant	n	0.4142826893413338	#
64	concern.n.04	annoyance.n.04	worry	annoyance	n	0.5116293685955531	#
64	embodiment.n.01	queen.n.04	incarnation	queen	n	0.5680782803306028	#
65	owner.n.01	amalgamator.n.01	owner	amalgamator	n	1e-300	#
65	venture.v.01	drill.v.03	venture	practice	v	0.049299121521617605	#
65	whizz.v.01	blow.v.05	whirring	blow	v	0.10559071084343823	#
65	influence.v.01	hit.v.05	influence	hit	v	0.2523543861446362	#
65	penetrate.v.01	board.v.01	penetrating	board	v	0.5982234001624815	#
65	comply.v.01	heed.v.01	comply	heed	v	0.689026500109314	#
65	orangutan.n.01	chimpanzee.n.01	orangutan	chimpanzee	n	1e+300	#
66	magnetization.n.01	ricer.n.01	magnetisation	ricer	n	1e-300	#
66	grounder.n.01	bunt.n.01	grounder	bunt	n	0.12437602986508056	#
66	carry_through.v.01	close.v.17	fulfil	close	v	0.3059986010017485	#
66	better.n.01	benefit.n.02	better	benefit	n	0.336870030656509	#
66	exploration.n.01	campaign.n.04	exploration	campaign	n	0.4803319612778977	#
66	poultice.n.01	bandage.n.01	poultice	bandage	n	0.49908623831606663	#
66	still.v.03	calm.v.01	allay	calm	v	0.6765056121427816	#
67	gummite.n.01	alloy.n.01	gummite	alloy	n	1e-300	#
67	conn.v.01	distribute.v.03	conn	distribute	v	0.04765491362555106	#
67	scrape.v.04	curtsy.v.01	kowtow	curtsy	v	0.20609929155556625	#
67	lower_jaw.n.01	lip.n.01	jawbone	lip	n	0.2853646829201868	#
67	rehash.v.01	reclaim.v.02	rehash	reclaim	v	0.3561847965659058	#
67	wastrel.n.01	spendthrift.n.01	wastrel	spendthrift	n	0.45511961331341894	#
67	repute.n.01	esteem.n.01	reputation	esteem	n	0.5308438381867073	#
68	sequin.n.01	bangle.n.02	sequin	bangle	n	0.10919555043849409	#
68	clairvoyant.n.01	medium.n.09	clairvoyant	medium	n	0.20509678680214594	#
68	probe.v.01	experiment.v.01	probe	experiment	v	0.3049531009876967	#
68	dew.n.01	sweat.n.03	dew	sweat	n	0.36814120665570826	#
68	somersault.v.01	tumble.v.03	somersaulting	tumble	v	0.5086178022582288	#
68	outrigger.n.01	fin.n.05	outrigger	fin	n	0.5832635935232161	#
68	flashiness.n.01	cheapness.n.02	garishness	cheapness	n	0.7213475204444816	#
69	eulogize.v.01	advertise.v.02	eulogise	advertise	v	0.14527080953396287	#
69	ensign.n.01	captain.n.02	ensign	captain	n	0.2216857411973415	#
69	shore.v.01	skirt.v.03	shoring	skirt	v	0.3244562271773402	#
69	foreboding.n.01	chill.n.04	boding	chill	n	0.3845061752026661	#
69	rotation.n.03	return.n.03	gyration	return	n	0.44654724378272764	#
69	hyacinth.n.01	jargoon.n.01	jacinth	jargoon	n	0.5456783339686462	#
69	nutgrass.n.01	chufa.n.01	nutsedge	chufa	n	1e+300	#
70	moloch.n.01	influence.n.05	moloch	influence	n	0.13443536730329123	#
70	subordinate.n.01	aide.n.02	subordinate	aide	n	0.17434154575673283	#
70	interview.n.01	catechism.n.01	interview	catechism	n	0.21442985091428585	#
70	cartoon.n.02	newsreel.n.01	toon	newsreel	n	0.4152917725412687	#
70	foot.n.01	animal_foot.n.01	pes	foot	n	0.6311641310283945	#
70	jonquil.n.01	daffodil.n.01	jonquil	daffodil	n	0.6648594029425124	#
70	wrist.n.01	ankle.n.01	wrist	ankle	n	0.7193166868989532	#
71	abstain.v.01	forbear.v.01	abstain	forbear	v	0.07779857509781668	#
71	surround.v.01	attach.v.02	bordered	attach	v	0.17986527794520993	#
71	blame.v.01	accuse.v.01	fault	accuse	v	0.3278778526370626	#
71	frump.n.01	bag.n.07	frump	bag	n	0.443891014818393	#
71	ham.n.01	bacon.n.01	ham	bacon	n	0.6208759554202459	#
71	spit.v.01	cough.v.01	spit	cough	v	0.6505605226593283	#
71	ankle.n.01	wrist.n.01	ankle	wrist	n	0.7193166868989532	#
72	flag.n.01	perseverance.n.02	flag	persistence	n	0.048390916403052	#
72	halogen.n.01	arrangement.n.02	halogen	arrangement	n	0.13806916878862255	#
72	diocesan.n.01	archbishop.n.01	diocesan	archbishop	n	0.19347859098595424	#
72	attest.v.01	adduce.v.01	attested	adduce	v	0.21240662168335298	#
72	alga.n.01	protozoan.n.01	alga	protozoan	n	0.5502081870014924	#
72	excitement.n.02	anger.n.02	excitation	anger	n	0.7129927157978788	#
72	bridle.n.01	halter.n.01	bridle	halter	n	0.7213475204444816	#
73	separationism.n.01	coccyx.n.01	separationism	coccyx	n	5e-301	#
73	blend.n.02	gallows.n.01	portmanteau	gallows	n	0.03945134091089523	#
73	hum.v.03	blow.v.05	thrum	blow	v	0.10866888581081326	#
73	intrigue.n.01	conspiracy.n.02	machination	conspiracy	n	0.1684246747684792	#
73	rock.v.01	flicker.v.01	sway	flicker	v	0.27767799061657633	#
73	boast.v.01	embroider.v.02	gasconade	embroider	v	0.4315850048968654	#
73	town.n.02	city.n.03	townspeople	city	n	0.7008250503355936	#
74	unilateralist.n.01	roadworthiness.n.01	unilateralist	roadworthiness	n	5e-301	#
74	variable.n.01	body_of_water.n.01	variable	water	n	0.11630046489659852	#
74	allurement.n.01	bait.n.01	allurement	bait	n	0.22656914154002694	#
74	dregs.n.01	alluvial_sediment.n.01	dregs	alluvium	n	0.3374548914486593	#
74	dismay.v.02	awe.v.01	alarmed	awe	v	0.3819523201301797	#
74	umbrella.n.01	awning.n.01	umbrella	awning	n	0.5008630165599883	#
74	horsetail.n.01	club_moss.n.01	horsetail	lycopod	n	1e+300	#
75	shake.v.01	jack.v.01	shaking	jack	v	0.05363243166254199	#
75	pile.n.01	assortment.n.01	heap	assortment	n	0.12322766880479419	#
75	interrogation.n.03	challenge.n.03	interrogatory	challenge	n	0.22500520137397956	#
75	gunman.n.01	assassin.n.01	hitman	assassin	n	0.34224941065035114	#
75	vogue.n.01	culture.n.02	vogue	culture	n	0.5213162773641589	#
75	spouse.n.01	lover.n.03	partner	lover	n	0.6166367500968353	#
75	prolong.v.01	elongate.v.01	prolonged	elongate	v	0.69982132308113	#
76	wild.n.01	conditionality.n.01	wild	conditionality	n	1e-300	#
76	requisition.v.01	seal.v.06	requisition	seal	v	0.04023411819187105	#
76	sell_out.v.01	abandon.v.01	liquidize	abandon	v	0.16708599290509565	#
76	web.v.01	braid.v.01	webbed	braid	v	0.26122476217480894	#
76	neutrality.n.01	isolation.n.05	neutrality	isolation	n	0.49561948025238844	#
76	telephone.n.02	broadcasting.n.02	telephony	broadcasting	n	0.7175276742606034	#
76	orangutan.n.01	chimpanzee.n.01	orangutang	chimpanzee	n	1e+300	#
77	law.n.01	assortment.n.01	law	assortment	n	0.15113478006873696	#
77	contribution.n.01	best.n.01	contribution	best	n	0.255597854893264	#
77	tenure.n.01	prison_term.n.01	incumbency	sentence	n	0.3276840989957096	#
77	wind.n.04	cant.n.04	malarky	cant	n	0.4142826893413338	#
77	gastropod.n.01	bivalve.n.01	gastropod	bivalve	n	0.5805890735305405	#
77	peeing.n.01	leak.n.03	pissing	leak	n	0.6466716748486679	#
77	organizer.n.02	shop_steward.n.01	organiser	steward	n	0.7149409673245504	#
78	tapper.n.04	distillation.n.01	wiretapper	distillation	n	1e-300	#
78	hazelnut.n.01	five-spot.n.03	hazelnut	five	n	0.05509991949178684	#
78	crucifixion.n.01	burning.n.05	crucifixion	burning	n	0.16326994196647637	#
78	telescope.v.01	stamp.v.08	telescoped	stamp	v	0.24010654090724265	#
78	wrench.v.01	attract.v.03	wrench	attract	v	0.2706491651453416	#
78	flip.n.04	cast.n.07	toss	cast	n	0.317921697232645	#
78	strike.v.14	erase.v.02	excise	erase	v	0.4094229856795776	#
79	temporalis_muscle.n.01	adductor.n.01	temporalis	adductor	n	5e-301	#
79	farce.v.01	clog.v.06	farce	clog	v	0.09916504207405161	#
79	pottery.n.01	earthenware.n.01	clayware	earthenware	n	0.17928082836119266	#
79	exploitation.n.02	annoyance.n.05	victimisation	annoyance	n	0.28892471786836615	#
79	lastingness.n.01	immortality.n.01	durability	immortality	n	0.40866294075791537	#
79	upbringing.n.01	background.n.01	upbringing	background	n	0.48070619399052217	#
79	officiate.v.01	church.v.01	officiating	church	v	0.6003490724141268	#
80	nucleoplasm.n.01	cytoplasm.n.01	karyoplasm	cytoplasm	n	1e-300	#
80	smirk.v.01	think_of.v.04	smirk	mean	v	0.04946635342215683	#
80	gloss.v.01	buff.v.02	gloss	buff	v	0.13979951695750256	#
80	play.n.01	act.n.03	play	act	n	0.39306857516050003	#
80	brown.v.01	bake.v.01	browning	bake	v	0.45643515461655976	#
80	feign.v.01	falsify.v.01	pretended	falsify	v	0.6287747155679041	#
80	cogency.n.02	authenticity.n.01	rigour	authenticity	n	0.6942701139949722	#
81	clomipramine.n.01	saraband.n.02	clomipramine	saraband	n	5e-301	#
81	submit.v.01	think.v.13	submit	think	v	0.06680605568470786	#
81	shave.v.01	barber.v.01	shave	barber	v	0.08942002641620699	#
81	sear.v.01	broil.v.02	scorching	broil	v	0.211650709641565	#
81	huddle.v.01	bunch_together.v.01	huddle	bunch	v	0.32998749861869686	#
81	immodesty.n.01	obscenity.n.01	immodesty	obscenity	n	0.4716394839257514	#
81	hyaline.n.01	mica.n.01	hyaline	mica	n	0.7213475204444816	#
82	crucifix.n.01	twiddle.n.01	crucifix	twiddle	n	1e-300	#
82	front_tooth.n.01	back_tooth.n.01	anterior	posterior	n	0.15346383821506746	#
82	blend.v.01	aggregate.v.02	blending	aggregate	v	0.2178013700103666	#
82	intensifier.n.01	adjective.n.01	intensifier	adjective	n	0.3256839142887949	#
82	meteoroid.n.01	comet.n.01	meteoroid	comet	n	0.4563449356323806	#
82	sugarcoat.v.01	honey.v.01	candied	honey	v	0.5076252137615023	#
82	hyaline.n.01	mica.n.01	hyalin	mica	n	0.7213475204444816	#
83	jitteriness.n.01	agreeableness.n.02	restiveness	agreeableness	n	0.047447039767479264	#
83	tittup.v.01	clump.v.03	swaggering	clump	v	0.1014576920690738	#
83	czarina.n.01	lady.n.03	tsaritsa	noblewoman	n	0.18339335190416184	#
83	disfavor.n.01	apostasy.n.01	disfavor	apostasy	n	0.27745883686722284	#
83	kat.n.01	amphetamine.n.01	quat	amphetamine	n	0.42282761931869833	#
83	deface.v.01	defile.v.01	blemished	defile	v	0.49790001365461056	#
83	brace.n.06	athletic_supporter.n.01	gallus	supporter	n	0.6103740951888831	#
84	ethicist.n.01	eclectic.n.01	ethicist	eclectic	n	0.09621576261107735	#
84	verse.v.01	author.v.01	versed	author	v	0.16146089451201434	#
84	dump.v.01	abandon.v.01	dumps	abandon	v	0.23527523556591567	#
84	cornet.n.01	baritone.n.03	trumpet	baritone	n	0.2564298160192194	#
84	isolate.v.01	disadvantage.v.01	isolating	disadvantage	v	0.36590719960014345	#
84	sweeten.v.01	bitter.v.01	sweeten	bitter	v	0.6442117469379114	#
84	fetoscopy.n.01	amniocentesis.n.01	fetoscopy	amniocentesis	n	1e+300	#
85	oxalis.n.01	naranjilla.n.01	oxalis	naranjilla	n	1e-300	#
85	precociousness.n.01	acuteness.n.02	precociousness	acuteness	n	0.07808139400668654	#
85	disequilibrium.n.01	acceptance.n.03	disequilibrium	acceptance	n	0.10457986815805403	#
85	gat.n.01	automatic_pistol.n.01	gat	automatic	n	0.30964109175827714	#
85	rug.n.01	mat.n.01	carpeting	mat	n	0.4583139740365878	#
85	gull.v.02	bamboozle.v.01	dupe	bamboozle	v	0.5037819077068256	#
85	wrist.n.01	ankle.n.01	carpus	ankle	n	0.7193166868989532	#
86	variation.n.01	gendarme.n.01	variation	gendarme	n	1e-300	#
86	perfectionism.n.01	aloneness.n.01	perfectionism	aloneness	n	0.09106493830193566	#
86	braggadocio.n.01	brag.n.01	rodomontade	brag	n	0.28405372367532056	#
86	apprehension.n.04	conquest.n.01	arrest	conquest	n	0.40060979066673286	#
86	perturb.v.01	agitate.v.02	cark	agitate	v	0.4952507044104098	#
86	sculpin.n.01	flathead.n.01	sculpin	flathead	n	0.6648594029425124	#
86	keeshond.n.01	chow.n.03	keeshond	chow	n	0.7213475204444816	#
87	picket_fence.n.01	backstop.n.02	paling	backstop	n	1e-300	#
87	pistol.n.01	makeup.n.02	handgun	makeup	n	0.041709466194947656	#
87	consort.v.01	nod.v.01	affiliated	nod	v	0.08486225112364369	#
87	filming.n.01	exposure.n.08	cinematography	exposure	n	0.32727832788851663	#
87	assignment.n.01	function.n.03	assignment	function	n	0.44955968245259964	#
87	niggard.n.01	magpie.n.02	skinflint	magpie	n	0.5456783339686462	#
87	rabbitweed.n.01	broomweed.n.01	snakeweed	broomweed	n	1e+300	#
88	drove.n.01	plug.n.05	drove	plug	n	0.045887698576202646	#
88	game.n.01	burst.n.03	game	burst	n	0.09633585638452918	#
88	handout.n.01	advisory.n.01	handout	advisory	n	0.1513592511328824	#
88	megalomania.n.01	insanity.n.01	megalomania	insanity	n	0.27088133602890496	#
88	somersault.v.01	tumble.v.03	somersault	tumble	v	0.5086178022582288	#
88	suppose.v.01	guess.v.02	suppose	guess	v	0.672268967346257	#
88	calculation.n.02	inquiry.n.01	reckoning	inquiry	n	0.7195636006081383	#
89	jig.v.01	bop.v.01	jig	bop	v	0.10170199065224599	#
89	tackle.n.01	center.n.10	tackle	center	n	0.1797891800269012	#
89	nothing.n.01	enough.n.01	nada	enough	n	0.2524481894451716	#
89	break_up.v.16	burst.v.01	fragmented	burst	v	0.30430112838467466	#
89	decoding.n.01	encoding.n.01	decoding	encoding	n	0.3459762562611935	#
89	fertilize.v.01	choke.v.13	fertilize	choke	v	0.3669823540464805	#
89	veracity.n.01	sincerity.n.02	veracity	sincerity	n	0.4648550218882959	#
90	behave.v.02	begin.v.08	deport	begin	v	0.09487736480829063	#
90	hanker.v.01	ambition.v.01	hankering	ambition	v	0.15700035358441172	#
90	cipher.n.05	access.n.04	cryptograph	access	n	0.200330610557082	#
90	mania.n.01	compulsion.n.02	mania	compulsion	n	0.4604991156180758	#
90	tongue.n.01	lip.n.01	tongue	lip	n	0.6125627915380935	#
90	hostility.n.01	aggression.n.01	hostility	aggression	n	0.7157921601013835	#
90	ngultrum.n.01	chetrum.n.01	ngultrum	chetrum	n	1e+300	#
91	norethindrone.n.01	incoordination.n.01	norethandrolone	incoordination	n	1e-300	#
91	irritability.n.01	composer.n.01	crossness	composer	n	0.050590149292592444	#
91	remake.n.01	art.n.01	remaking	art	n	0.09105725384914089	#
91	detention.n.01	captivity.n.01	detainment	captivity	n	0.28604735590313785	#
91	dipper.n.01	scoop.n.06	dipper	scoop	n	0.6181475579888829	#
91	mailman.n.01	carrier.n.08	postman	carrier	n	0.7193986644151684	#
91	rondelet.n.01	roundel.n.01	rondelet	roundel	n	1e+300	#
92	legalize.v.01	sod.v.01	legalise	sod	v	0.04001911478402579	#
92	ace.n.03	analyst.n.01	adept	analyst	n	0.12905407119862397	#
92	determiner.n.02	conjunction.n.03	determinative	conjunction	n	0.3361459576960191	#
92	table.n.01	bank.n.04	table	bank	n	0.4035363522442228	#
92	stun.v.01	paralyze.v.02	stunning	paralyze	v	0.5973799749775183	#
92	monarchy.n.01	dictatorship.n.01	monarchy	dictatorship	n	0.6676914440298191	#
92	flashiness.n.01	cheapness.n.02	brashness	cheapness	n	0.7213475204444816	#
93	pacesetter.n.01	beauty.n.03	pacesetter	beauty	n	0.12136904981554447	#
93	adverbial.n.01	comparative.n.01	adverbial	comparative	n	0.16718219014756908	#
93	fluency.n.03	effusiveness.n.01	articulateness	expansiveness	n	0.30341307554227914	#
93	outline.n.02	argument.n.04	synopsis	argument	n	0.33798887829484364	#
93	resent.v.01	hate.v.01	resent	hate	v	0.47346852017635604	#
93	experience.v.01	experience.v.03	experienced	experience	v	0.5760886761469122	#
93	mariner.n.01	hand.n.10	gob	hand	n	0.6911025665283448	#
94	imposter.n.01	sympathectomy.n.01	imposter	sympathectomy	n	1e-300	#
94	salute.n.01	memorial.n.01	salute	memorial	n	0.1946105085146099	#
94	reduce.v.01	abridge.v.01	reduced	abridge	v	0.3238734601504285	#
