TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
50	deprecate.v.01	deter.v.01	deprecating	deter	v	8.043754164759704	#
50	meristem.n.01	cortex.n.02	meristem	cortex	n	9.783468685938168	#
50	kob.n.01	lechwe.n.01	kob	lechwe	n	14.465599913062388	#
50	androsterone.n.01	methyltestosterone.n.01	androsterone	methyltestosterone	n	1e+300	#
51	liveliness.n.01	awkwardness.n.04	liveliness	gracelessness	n	0.5962292078977726	#
51	hamstring.n.01	marvell.n.01	hamstring	Marvell	n	0.8017591149538994	#
51	arranger.n.02	choirmaster.n.01	adapter	choirmaster	n	7.529257177228338	#
51	rooftop.n.01	crown.n.12	rooftop	crown	n	8.729027615583195	#
51	resist.v.06	sabotage.v.01	balk	sabotage	v	10.13472690403873	#
51	rearward.n.01	nape.n.01	rearwards	nape	n	10.681410279144126	#
51	bloodworm.n.01	lugworm.n.01	bloodworm	lugworm	n	13.772452732502442	#
52	nutshell.n.01	abecedarian.n.01	nutshell	abecedarian	n	1.5318337432196856	#
52	solmization.n.01	atonality.n.01	solmization	atonality	n	6.6147172482525365	#
52	claret.v.01	carry.v.33	claret	carry	v	7.661051473820231	#
52	devotion.n.01	agape.n.01	devotedness	agape	n	8.568446045425647	#
52	agon.n.01	feria.n.02	agon	feria	n	9.341635933659129	#
52	stilt.n.04	avocet.n.01	long-legs	avocet	n	11.246724088194187	#
52	tremolite.n.01	chrysotile.n.01	tremolite	chrysotile	n	13.772452732502442	#
53	vaishnavism.n.01	mackerel.n.02	Vaisnavism	mackerel	n	-0.0	#
53	polder.n.01	washboard.n.02	polder	washboard	n	1.2900256809649917	#
53	aristotelian.n.01	spinner.n.01	Aristotelean	spinster	n	2.333545243735693	#
53	silicon.n.01	argon.n.01	si	argon	n	4.865991567880612	#
53	breadstick.n.01	bap.n.01	breadstick	bap	n	9.094961884934726	#
53	amine.n.01	butane.n.01	amine	butane	n	13.366987624394278	#
53	lymphedema.n.01	anasarca.n.01	lymphedema	anasarca	n	13.772452732502442	#
54	allotment.n.02	cricket_bat.n.01	parcelling	bat	n	-0.0	#
54	lancers.n.01	use.n.07	lancers	enjoyment	n	3.29228159340886	#
54	equalize.v.01	ace.v.02	equalise	ace	v	5.018648623458656	#
54	peruse.v.01	auscultate.v.01	peruse	auscultate	v	6.055443649633731	#
54	mire.n.01	slough.n.02	morass	slough	n	11.421077475338965	#
54	whippersnapper.n.01	pip-squeak.n.01	jackanapes	pip-squeak	n	11.900650555600851	#
54	leukorrhea.n.01	booger.n.02	leucorrhea	booger	n	13.772452732502442	#
55	beaverbrook.n.01	fibrositis.n.01	Beaverbrook	fibrositis	n	-0.0	#
55	bring.v.01	jog.v.05	bring	jog	v	3.124610448282807	#
55	pile.n.01	assortment.n.01	cumulation	assortment	n	5.052563625041101	#
55	tamp.n.01	bender.n.01	tamp	bender	n	6.533237758722637	#
55	erectness.n.01	address.n.07	uprightness	address	n	8.83797879937175	#
55	extravasate.v.01	spritz.v.01	extravasate	spritz	v	12.7635277334868	#
55	fomes.n.01	blastomyces.n.01	Fomes	Blastomyces	n	14.465599913062388	#
56	expansion.n.01	golf_stroke.n.01	expansion	swing	n	4.07095897255779	#
56	anoint.v.01	assign.v.04	anoint	assign	v	5.808752563828119	#
56	blast.n.01	flare.n.11	blast	flare	n	10.121794491208703	#
56	bunco.n.01	holdout.n.03	bunco	holdout	n	10.99986401026266	#
56	lethargy.n.01	hibernation.n.01	sluggishness	hibernation	n	12.519689764007074	#
56	autograft.n.01	heterograft.n.01	autograft	xenograft	n	13.366987624394278	#
56	doberman.n.01	affenpinscher.n.01	Doberman	affenpinscher	n	14.465599913062388	#
57	seriocomedy.n.01	shakeout.n.01	seriocomedy	shakeout	n	0.5962292078977726	#
57	pentoxide.n.01	foldout.n.01	pentoxide	gatefold	n	4.692961638951252	#
57	suggestion.n.04	arm-twisting.n.01	prompting	arm-twisting	n	8.040730889157	#
57	chestnut.n.01	beech.n.02	chestnut	beech	n	8.50202056944394	#
57	renin.n.01	angiotensin_converting_enzyme.n.01	renin	ACE	n	11.207503375040906	#
57	molt.n.01	abscission.n.01	ecdysis	abscission	n	13.772452732502442	#
57	gruyere.n.01	emmenthal.n.01	Gruyere	Emmenthal	n	1e+300	#
58	length.n.01	brawn.n.01	length	muscle	n	3.886671007085247	#
58	reenactor.n.01	barnstormer.n.01	reenactor	barnstormer	n	6.546971259720148	#
58	stalker.n.01	hobbler.n.01	stalker	limper	n	10.75202784635808	#
58	oversimplification.n.01	rationalization.n.03	oversimplification	rationalization	n	12.519689764007074	#
58	pentazocine.n.01	acetaminophen.n.01	Talwin	acetaminophen	n	13.079305551942497	#
58	kuiper_belt_object.n.01	asteroid.n.01	KBO	asteroid	n	13.772452732502442	#
58	immunoglobulin_d.n.01	immunoglobulin_a.n.01	IgD	IgA	n	1e+300	#
59	cleaning.n.01	rushdie.n.01	cleaning	Rushdie	n	-0.0	#
59	phonology.n.01	depredation.n.01	phonology	predation	n	1.5927548636075812	#
59	morula.n.01	livermore.n.01	morula	Livermore	n	2.2241504712318556	#
59	mercury.n.01	barium.n.01	hydrargyrum	barium	n	5.442191710437843	#
59	ace.n.03	analyst.n.01	adept	analyst	n	6.645963610694796	#
59	cooler.n.01	electric_refrigerator.n.01	cooler	fridge	n	10.636958516573292	#
59	gluon.n.01	graviton.n.01	gluon	graviton	n	14.465599913062388	#
60	cleavers.n.01	slack.n.06	cleavers	slack	n	1.5318337432196856	#
60	rickey.n.01	jurist.n.01	rickey	jurist	n	2.282647491973017	#
60	area.n.01	backwater.n.02	area	backwater	n	3.597660233545087	#
60	allowance.v.01	vouchsafe.v.01	allowance	vouchsafe	v	8.777192695094103	#
60	u-turn.n.01	about-face.n.01	u-turn	about-face	n	11.287546082714442	#
60	cosmology.n.01	ontology.n.02	cosmology	ontology	n	11.757549711960179	#
60	sawan.n.01	aghan.n.01	Sawan	Aghan	n	1e+300	#
61	curbstone.n.01	rebate.n.01	kerbstone	discount	n	-0.0	#
61	freeman.n.01	tunisia.n.01	freeman	Tunisia	n	1.2900256809649917	#
61	creditor.n.01	anomaly.n.02	creditor	anomaly	n	2.333545243735693	#
61	travel.v.02	commute.v.02	journey	commute	v	6.711438564562384	#
61	deception.n.02	distortion.n.05	dissimulation	distortion	n	7.75507680360996	#
61	inhere.v.01	pertain.v.02	inhere	pertain	v	10.074708894312478	#
61	counterperson.n.01	carhop.n.01	counterperson	carhop	n	11.287546082714442	#
62	eucalyptus.n.02	semen.n.01	eucalypt	semen	n	0.8017591149538994	#
62	hire.n.01	chauffeur.n.01	hire	chauffeur	n	2.282647491973017	#
62	inherit.v.01	borrow.v.01	inherit	borrow	v	3.846351097531637	#
62	perinatologist.n.01	pledger.n.01	perinatologist	pledger	n	4.910252402015155	#
62	jurisprudence.n.01	aesthetics.n.01	jurisprudence	aesthetics	n	8.291813809160452	#
62	cork.n.01	angostura_bark.n.01	cork	angostura	n	10.910251851572975	#
62	myristica.n.01	adonis.n.02	Myristica	Adonis	n	14.465599913062388	#
63	fool.v.01	whoop.v.01	fool	whoop	v	-0.0	#
63	gramophone.n.01	secretary.n.04	gramophone	secretaire	n	3.2576790258866897	#
63	rejoinder.n.01	answer.n.03	riposte	answer	n	7.602842000010987	#
63	overhang.v.02	dangle.v.01	beetling	dangle	v	8.695722726499312	#
63	mussel.n.01	clam.n.03	mussel	clam	n	11.207503375040906	#
63	halter.n.01	bridle.n.01	hackamore	bridle	n	13.772452732502442	#
63	lisu.n.01	hani.n.01	Lisu	Hani	n	14.465599913062388	#
64	agamidae.n.01	sitter.n.01	Agamidae	Sitter	n	-0.0	#
64	saprophyte.n.01	anaerobe.n.01	saprophyte	anaerobe	n	2.2241504712318556	#
64	adapter.n.02	appliance.n.01	adaptor	appliance	n	4.076481475394825	#
64	skywriting.n.01	capitalization.n.01	skywriting	capitalization	n	5.547619203089098	#
64	raft.v.01	bus.v.01	rafts	bus	v	8.573872991460375	#
64	crosse.n.01	badminton_racket.n.01	crosse	battledore	n	10.828013753336002	#
64	chlordiazepoxide.n.01	alprazolam.n.01	chlordiazepoxide	alprazolam	n	13.772452732502442	#
65	rebuke.n.01	clarence.n.01	rebuke	clarence	n	-0.0	#
65	directness.n.01	stasis.n.02	directness	stasis	n	2.2984864148968094	#
65	citation.n.01	academic_degree.n.01	commendation	degree	n	6.229179385796996	#
65	osteopathy.n.01	acupuncture.n.01	osteopathy	acupuncture	n	7.752643712385318	#
65	upper_jaw.n.01	chop.n.03	maxillary	chop	n	10.882080974606279	#
65	punkie.n.01	blackfly.n.02	no-see-um	blackfly	n	13.079305551942497	#
65	phytophthora.n.01	blastomyces.n.01	Phytophthora	Blastomyces	n	14.465599913062388	#
66	brass_knucks.n.01	cariama.n.01	knucks	Cariama	n	-0.0	#
66	encaustic.n.01	cattle.n.01	encaustic	kine	n	1.5318337432196856	#
66	familiarize.v.01	announce.v.01	familiarising	announce	v	3.3461848065955975	#
66	seaborgium.n.01	argon.n.01	seaborgium	argon	n	4.865991567880612	#
66	advisory.n.01	banns.n.01	advisory	banns	n	7.976394981737071	#
66	annelid.n.01	acanthocephalan.n.01	annelid	acanthocephalan	n	11.757549711960179	#
66	loganberry.n.01	boysenberry.n.01	loganberry	boysenberry	n	1e+300	#
67	arbitration.n.01	speedometer.n.01	arbitration	speedometer	n	-0.0	#
67	doggedness.n.01	track.n.06	tenacity	track	n	2.2984864148968094	#
67	rethink.v.01	feel.v.05	rethink	feel	v	5.100254278766653	#
67	scar.n.01	aminoaciduria.n.01	scar	aminoaciduria	n	7.383891326956813	#
67	expiate.v.01	over-correct.v.01	aby	over-correct	v	8.291072946605903	#
67	muscular_dystrophy.n.01	achondroplasia.n.01	dystrophy	achondroplasia	n	11.826542583447129	#
67	marsilea.n.01	anemia.n.03	Marsilea	Anemia	n	13.079305551942497	#
68	finalist.n.01	truss.n.01	finalist	truss	n	1.5318337432196856	#
68	manganese.n.01	barium.n.01	MN	barium	n	5.442191710437843	#
68	evil.n.01	abomination.n.03	evil	abomination	n	6.593525933195514	#
68	venue.n.01	darkness.n.02	venue	darkness	n	7.54000471595192	#
68	transfusion.n.01	cannulation.n.01	transfusion	cannulation	n	10.04675930526579	#
68	hatefulness.n.01	blatancy.n.01	hatefulness	blatancy	n	12.856162000628288	#
68	bokmal.n.01	nynorsk.n.01	Dano-Norwegian	Nynorsk	n	13.772452732502442	#
69	binder.n.01	jejunoileitis.n.01	binder	jejunoileitis	n	-0.0	#
69	hasidim.n.01	internal_revenue_service.n.01	Hasidism	IRS	n	3.906641086947316	#
69	polls.n.01	back.n.03	polls	back	n	6.134254488216663	#
69	unsnarling.n.01	clearing.n.02	untangling	clearing	n	9.13288111979702	#
69	xerophthalmia.n.01	aridity.n.02	xerophthalmia	aridity	n	11.826542583447129	#
69	sallet.n.01	armet.n.01	salade	armet	n	13.366987624394278	#
69	succoth.n.01	hanukkah.n.01	Succos	Hanukkah	n	13.772452732502442	#
70	chicago.n.01	plant_process.n.01	Chicago	enation	n	0.8017591149538994	#
70	electrosurgery.n.01	angioplasty.n.01	electrosurgery	angioplasty	n	8.725807000883155	#
70	goatee.n.01	beaver.n.03	goatee	beaver	n	10.440248222327238	#
70	heuchera.n.01	baptisia.n.01	Heuchera	Baptisia	n	11.330105697133238	#
70	mainmast.n.01	foremast.n.01	mainmast	foremast	n	12.26837533572617	#
70	yuan.n.01	fen.n.01	Yuan	fen	n	14.465599913062388	#
70	hogfish.n.01	bluehead.n.01	hogfish	bluehead	n	1e+300	#
71	part-singing.n.01	malamud.n.01	part-singing	Malamud	n	-0.0	#
71	ocarina.n.01	spiracle.n.01	ocarina	spiracle	n	0.8017591149538994	#
71	giant.n.01	biped.n.01	giant	biped	n	4.946011690719864	#
71	wrench.v.01	attract.v.03	wrench	attract	v	8.865893465510753	#
71	commandeer.v.01	kidnap.v.01	hijack	kidnap	v	9.955847691435748	#
71	dasypus.n.01	arctocephalus.n.01	Dasypus	Arctocephalus	n	10.72793029477902	#
71	ileum.n.01	duodenum.n.01	ileum	duodenum	n	12.856162000628288	#
72	understate.v.01	announce.v.01	downplay	announce	v	3.3461848065955975	#
72	saltbush.n.01	bearberry.n.03	saltbush	bearberry	n	6.8972206452258655	#
72	elation.n.02	exhilaration.n.01	lightness	exhilaration	n	8.466663351115704	#
72	slack.v.01	malinger.v.01	slack	malinger	v	11.451341344520632	#
72	counterespionage.n.01	censoring.n.01	counterespionage	censoring	n	12.856162000628288	#
72	cyclobenzaprine.n.01	benzodiazepine.n.01	Flexeril	benzodiazepine	n	13.772452732502442	#
72	meliaceae.n.01	burseraceae.n.01	Meliaceae	Burseraceae	n	14.465599913062388	#
73	biggin.n.01	bran.n.01	biggin	bran	n	0.8017591149538994	#
73	acrosome.n.01	oligosaccharide.n.01	acrosome	oligosaccharide	n	3.9675983748747146	#
73	eleven.n.01	billion.n.03	11	billion	n	5.838476662273955	#
73	care.n.06	band_aid.n.02	upkeep	quickie	n	7.7910385212479625	#
73	racketeering.n.01	bribery.n.01	racketeering	bribery	n	8.181465751991587	#
73	cyclist.n.01	unicyclist.n.01	cyclist	unicyclist	n	11.900650555600851	#
73	ethology.n.01	entomology.n.01	ethology	entomology	n	13.772452732502442	#
74	monsieur.n.01	mystification.n.02	Monsieur	mystification	n	1.5318337432196856	#
74	demotion.n.01	alteration.n.02	demotion	alteration	n	4.07095897255779	#
74	chatter.v.04	bay.v.01	blabber	bay	v	5.522775637920508	#
74	clinch.v.01	bar.v.04	clinched	bar	v	6.899490796065323	#
74	fundamentals.n.01	conservation.n.03	fundamentals	conservation	n	9.053953861207349	#
74	exmoor.n.01	broadtail.n.02	Exmoor	broadtail	n	10.553576907634241	#
74	mandara.n.01	bata.n.01	Mandara	Bata	n	13.772452732502442	#
75	valet.n.01	hope.n.04	valet	hope	n	2.333545243735693	#
75	celibacy.n.01	automation.n.02	celibacy	automation	n	4.234788990302387	#
75	tangle.n.01	black_body.n.01	tangle	blackbody	n	4.94037581120928	#
75	roll_up.v.01	bend.v.01	furl	bend	v	6.06279662393899	#
75	hubbub.n.01	bark.n.02	hubbub	bark	n	7.74176747224118	#
75	water_witch.n.01	geomancer.n.01	dowser	geomancer	n	11.421077475338965	#
75	tamarind.n.01	carob.n.02	tamarindo	carob	n	14.465599913062388	#
76	cesium.n.01	hamper.n.02	Cs	hamper	n	0.8017591149538994	#
76	whirlpool.n.01	cluck.n.01	whirlpool	clucking	n	4.053489160315469	#
76	parole.n.01	betrothal.n.01	parole	betrothal	n	8.031053394274934	#
76	enosis.n.01	confederation.n.02	enosis	confederation	n	8.09569893023416	#
76	hutch.n.01	birdcage.n.01	hutch	birdcage	n	12.067704640264017	#
76	pagrus.n.01	apogon.n.01	Pagrus	Apogon	n	13.366987624394278	#
76	flammulina.n.01	blastomyces.n.01	Flammulina	Blastomyces	n	14.465599913062388	#
77	anemia.n.01	bunsen.n.01	Anemia	Bunsen	n	-0.0	#
77	innocent.n.01	anomaly.n.02	innocent	anomaly	n	2.333545243735693	#
77	expect.v.01	approve.v.02	expect	approve	v	4.076181965990394	#
77	marines.n.01	air_force.n.01	Marines	airforce	n	7.896118492648092	#
77	kidnap.v.01	commandeer.v.01	abducting	commandeer	v	9.955847691435748	#
77	pentaerythritol.n.01	amlodipine_besylate.n.01	pentaerythritol	Norvasc	n	14.465599913062388	#
77	four-wheeler.n.01	remise.n.01	four-wheeler	remise	n	1e+300	#
78	depress.v.01	immunize.v.01	dispiriting	immunise	v	-0.0	#
78	concatenation.n.01	bellicosity.n.01	concatenation	bellicosity	n	2.2984864148968094	#
78	hornblende.n.01	rinse.n.01	hornblende	rinse	n	4.692961638951252	#
78	celebration.n.01	ceremony.n.01	celebration	ceremony	n	6.582907706773362	#
78	red_blood_cell.n.01	leukocyte.n.01	erythrocyte	leukocyte	n	12.519689764007074	#
78	penknife.n.01	clasp_knife.n.01	penknife	jackknife	n	14.465599913062388	#
78	oviraptorid.n.01	deinonychus.n.01	oviraptorid	deinonychus	n	1e+300	#
79	luthier.n.01	abaca.n.02	luthier	abaca	n	2.2241504712318556	#
79	mean.v.01	breathe.v.06	meaning	breathe	v	3.8820287869689305	#
79	invention.n.02	art.n.01	innovation	art	n	4.582621237157801	#
79	cocaine.n.01	heroin.n.01	cocaine	heroin	n	8.202201650470764	#
79	kieserite.n.01	baddeleyite.n.01	kieserite	baddeleyite	n	9.703425978264631	#
79	cero.n.01	king_mackerel.n.01	cero	cavalla	n	13.772452732502442	#
79	exercise_bike.n.01	treadmill.n.01	exercycle	treadmill	n	14.465599913062388	#
80	herbart.n.01	procaine.n.01	Herbart	procaine	n	2.282647491973017	#
80	polymerase.n.01	methylenedioxymethamphetamine.n.01	polymerase	methylenedioxymethamphetamine	n	3.33670590680296	#
80	iridium.n.01	barium.n.01	IR	barium	n	5.442191710437843	#
80	brand.n.02	antitype.n.02	make	antitype	n	6.4212945060717495	#
80	pichi.n.01	bearberry.n.03	pichi	bearberry	n	6.8972206452258655	#
80	eel.n.01	alewife.n.01	eel	alewife	n	10.553576907634241	#
80	myxedema.n.01	cretinism.n.01	myxedema	cretinism	n	14.465599913062388	#
81	perch.v.01	shift.v.12	roost	shift	v	-0.0	#
81	acapulco.n.01	royal.n.01	Acapulco	royal	n	1.2900256809649917	#
81	jaggery.n.01	sedative-hypnotic.n.01	jaggery	sedative-hypnotic	n	3.33670590680296	#
81	demigod.n.01	boss.n.03	demigod	boss	n	4.96947927592402	#
81	shed_blood.v.02	abort.v.03	bleed	abort	v	5.926501526192849	#
81	chinook.n.01	breeze.n.01	Chinook	breeze	n	7.976394981737071	#
81	cardiography.n.01	auscultation.n.01	cardiography	auscultation	n	12.856162000628288	#
82	atmosphere.n.01	brutalization.n.01	ambiance	brutalization	n	4.234788990302387	#
82	chemical.n.01	aggregate.n.02	chemical	aggregate	n	4.692961638951252	#
82	roughness.n.01	nap.n.02	roughness	nap	n	9.661578868329132	#
82	meriones.n.01	arctocephalus.n.01	Meriones	Arctocephalus	n	10.72793029477902	#
82	thamnophis.n.01	bungarus.n.01	Thamnophis	Bungarus	n	11.757549711960179	#
82	turpentine.n.02	attar.n.01	turps	attar	n	13.079305551942497	#
82	scolopacidae.n.01	ardeidae.n.01	Scolopacidae	Ardeidae	n	1e+300	#
83	communization.n.01	moderator.n.02	communisation	moderator	n	-0.0	#
83	meteorologist.n.01	melba.n.01	meteorologist	Melba	n	2.333545243735693	#
83	galaxy.n.01	assortment.n.01	galaxy	assortment	n	5.052563625041101	#
83	allotment.n.02	assignment.n.03	parceling	assignment	n	7.453484618756009	#
83	zhuang.n.01	khamti.n.01	Zhuang	Khamti	n	9.890888934559005	#
83	expunction.n.01	censoring.n.02	expunging	censoring	n	12.519689764007074	#
83	balsam_poplar.n.01	aspen.n.01	hackmatack	aspen	n	13.079305551942497	#
84	oilfish.n.01	diagnostician.n.01	oilfish	diagnostician	n	2.2241504712318556	#
84	cerivastatin.n.01	sulfonate.n.01	cerivastatin	sulfonate	n	3.33670590680296	#
84	presenter.n.01	announcer.n.01	presenter	announcer	n	4.846798923998242	#
84	bind.n.01	albatross.n.01	bind	albatross	n	9.147479919218172	#
84	emotionlessness.n.01	languor.n.02	impassivity	languor	n	11.469867639508397	#
84	epicardium.n.01	endocardium.n.01	epicardium	endocardium	n	12.673840443834333	#
84	pusillanimity.n.01	gutlessness.n.01	pusillanimity	gutlessness	n	14.465599913062388	#
85	sublimate.v.01	sun.v.02	sublimated	sun	v	-0.0	#
85	teashop.n.01	c-ration.n.01	teashop	C-ration	n	0.8017591149538994	#
85	sulfamethoxazole.n.01	adobe.n.01	sulfamethoxazole	adobe	n	3.33670590680296	#
85	cleanse.v.01	barber.v.01	cleanse	barber	v	6.187456174394079	#
85	register.n.01	casebook.n.01	registry	casebook	n	7.615473746916887	#
85	dissemble.v.02	camouflage.v.01	cloaked	camouflage	v	10.648994871995694	#
85	sildenafil.n.01	phentolamine.n.01	Viagra	phentolamine	n	1e+300	#
86	agglomerate.v.01	challenge.v.04	agglomerated	challenge	v	-0.0	#
86	finder.n.03	hesse.n.01	viewfinder	Hesse	n	1.5318337432196856	#
86	roll.v.12	back.v.02	straying	back	v	3.6968927834763368	#
86	exploit.v.01	avail.v.01	exploited	avail	v	5.207921548859894	#
86	trachurus.n.01	apogon.n.01	Trachurus	Apogon	n	13.366987624394278	#
86	harmonics.n.01	phonetics.n.01	harmonics	phonetics	n	13.772452732502442	#
86	umbelliferae.n.01	burseraceae.n.01	Umbelliferae	Burseraceae	n	14.465599913062388	#
87	collinsia.n.01	valvotomy.n.01	Collinsia	valvotomy	n	0.5962292078977726	#
87	fever.n.01	aminoaciduria.n.01	feverishness	aminoaciduria	n	7.383891326956813	#
87	petunia.n.01	ageratum.n.02	petunia	ageratum	n	8.295989180570933	#
87	breaking_off.n.01	cut-in.n.01	abruption	cut-in	n	9.605787508700717	#
87	mariposan.n.01	chinookan.n.01	Yokuts	Chinookan	n	12.26837533572617	#
87	apple_polisher.n.01	goody-goody.n.01	bootlicker	goody-goody	n	13.366987624394278	#
87	tautog.n.01	bluehead.n.01	tautog	bluehead	n	1e+300	#
88	postimpressionist.n.01	sundowner.n.01	Post-impressionist	sundowner	n	2.333545243735693	#
88	dock.v.01	board.v.01	docking	board	v	6.308553813526259	#
88	atom_bomb.n.01	bomblet.n.01	A-bomb	bomblet	n	10.058880665798135	#
88	conjuring.n.01	juju.n.01	conjuring	juju	n	10.776720458948452	#
88	hemophilia.n.01	acidemia.n.01	haemophilia	acidemia	n	12.067704640264017	#
88	fugue.n.01	depersonalization.n.01	fugue	depersonalization	n	13.772452732502442	#
88	juniperus.n.01	agathis.n.01	Juniperus	Agathis	n	1e+300	#
89	clue.v.01	implant.v.02	clew	implant	v	-0.0	#
89	public_address_system.n.01	cutout.n.02	P.A.	cutout	n	2.305848731451232	#
89	creativity.n.01	aptitude.n.01	creativity	aptitude	n	4.861259911087319	#
89	well-wishing.n.01	calling_card.n.02	well-wishing	card	n	7.694810489153408	#
89	lymphocyte.n.01	basophil.n.01	lymphocyte	basophil	n	12.673840443834333	#
89	mullus.n.01	apogon.n.01	Mullus	Apogon	n	13.366987624394278	#
89	ichthyosaur.n.01	dinosaur.n.01	ichthyosaur	dinosaur	n	13.772452732502442	#
90	keen.n.01	leech.n.01	keen	leech	n	-0.0	#
90	exudate.n.01	loupe.n.01	exudate	loupe	n	0.8017591149538994	#
90	signal.n.01	contagion.n.03	signaling	contagion	n	2.61964384137646	#
90	machine.v.01	carve.v.01	machine	carve	v	6.5566638297980395	#
90	soberness.n.01	clutch.n.02	soberness	clutch	n	8.144831618811805	#
90	paleography.n.01	assyriology.n.01	paleography	Assyriology	n	11.980693263274388	#
90	entoloma.n.01	blastomyces.n.01	Entoloma	Blastomyces	n	14.465599913062388	#
91	doric.n.01	granadilla.n.03	Doric	granadilla	n	-0.0	#
91	dinesen.n.01	liquidator.n.02	Dinesen	liquidator	n	2.333545243735693	#
91	basket.n.01	bin.n.01	basket	bin	n	5.205612601196791	#
91	subdivide.v.01	calve.v.01	subdivide	calve	v	7.328558846977997	#
91	oxidase.n.01	catalase.n.01	oxidase	catalase	n	9.821209013921015	#
91	cataleptic.n.01	paranoid.n.01	cataleptic	paranoid	n	12.067704640264017	#
91	gastroboletus.n.01	blastomyces.n.01	Gastroboletus	Blastomyces	n	14.465599913062388	#
92	portraitist.n.01	rasp.n.02	portrayer	rasp	n	1.5318337432196856	#
92	tanager.n.01	babbler.n.02	tanager	babbler	n	9.076528183245888	#
