TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	curse.v.01	clamor.v.02	cursed	clamor	v	0.3761520075412812	#
52	woodsman.n.01	coon.n.01	woodman	coon	n	0.7440721086355228	#
52	family.n.04	side.n.08	phratry	side	n	0.8263201198185375	#
53	nanogram.n.01	euterpe.n.02	nanogram	Euterpe	n	5.962292078977726e-301	#
53	compartmentalize.v.01	request.v.01	compartmentalized	quest	v	0.35163406374898015	#
53	veil.n.02	button.n.03	velum	button	n	0.533942549488727	#
53	adjudication.n.01	disapproval.n.04	adjudication	disapproval	n	0.6716140979537789	#
53	botch.v.01	fall.v.06	bobble	fall	v	0.8295020789830315	#
53	duck.n.01	goose.n.01	duck	goose	n	0.9244139201795891	#
53	incoherence.n.01	separability.n.01	incoherency	separability	n	1.0	#
54	visit.v.01	devolve.v.01	visit	devolve	v	-0.0	#
54	argon.n.01	arsenic.n.02	AR	arsenic	n	0.3862889819518892	#
54	need.n.01	automation.n.02	needs	automation	n	0.430500687105883	#
54	peck.v.01	beat.v.11	peck	beat	v	0.7361036259379526	#
54	idler.n.01	deadhead.n.01	do-nothing	deadhead	n	0.7709237621184175	#
54	helium.n.01	argon.n.01	he	argon	n	0.8443977140794547	#
54	nortriptyline.n.01	amitriptyline.n.01	Pamelor	amitriptyline	n	1.0	#
55	discomfort.n.01	malodor.n.01	uncomfortableness	malodour	n	0.050489403270922745	#
55	abscess.n.01	easing.n.02	abscess	relief	n	0.1361225935761781	#
55	taster.n.01	employee.n.01	taster	employee	n	0.21751479626366774	#
55	construct.v.01	bear.v.05	building	bear	v	0.3892830649934783	#
55	busy.v.01	beaver.v.01	occupied	beaver	v	0.565060619750771	#
55	prime.v.01	brace.v.01	primed	brace	v	0.6297236412834176	#
55	cement.n.01	reinforced_concrete.n.01	cement	ferroconcrete	n	0.8054359923669935	#
56	sheepshead.n.01	jaboticaba.n.01	sheepshead	jaboticaba	n	2.2241504712318554e-300	#
56	johnson.n.02	cockatoo.n.01	LBJ	cockatoo	n	0.17689184155348675	#
56	breakwater.n.01	objet_d'art.n.01	groyne	piece	n	0.2219433559897805	#
56	calligrapher.n.01	butcher.n.03	calligraphist	butcher	n	0.3845796589025382	#
56	dogtrot.n.01	shamble.n.01	dogtrot	shamble	n	0.5117602095753154	#
56	scrub.v.01	brush.v.01	scrub	brush	v	0.7629537958667286	#
56	vow.v.01	covenant.v.01	vow	covenant	v	0.851230418668886	#
57	broadway.n.01	ring.n.06	Broadway	ring	n	-0.0	#
57	balzac.n.01	pandanus.n.02	Balzac	pandanus	n	0.15752860150440925	#
57	invitation.n.01	water_system.n.02	invitation	water	n	0.24586642978976572	#
57	message.v.01	acknowledge.v.02	messaging	acknowledge	v	0.43079962120938237	#
57	empower.v.01	accredit.v.02	empower	accredit	v	0.4904397565835567	#
57	assume.v.06	extort.v.01	usurp	extort	v	0.6069885021814312	#
57	vermicelli.n.01	dumpling.n.01	vermicelli	dumpling	n	1.0	#
58	gobbledygook.n.01	romanism.n.01	gobbledygook	papism	n	0.04222877656483288	#
58	supporter.n.01	dell.n.01	admirer	dingle	n	0.12546649926694467	#
58	changeableness.n.01	certainty.n.02	changeableness	certainty	n	0.3492549203284896	#
58	byzantine.n.01	armenian.n.01	Byzantine	Armenian	n	0.615197732904856	#
58	curie.n.01	gray.n.05	Curie	gray	n	0.755556029454474	#
58	chattel.n.01	effects.n.01	movable	effects	n	0.8702480635450759	#
58	scarabaeidae.n.01	argasidae.n.01	Scarabaeidae	Argasidae	n	1.0	#
59	wellbeing.n.01	contradictory.n.01	well-being	contradictory	n	0.04944059251678684	#
59	navel.n.01	beam.n.06	bellybutton	beam	n	0.10574587585843526	#
59	barrier.n.02	facility.n.05	roadblock	facility	n	0.15347465307411196	#
59	rig.v.01	rede.v.02	rigging	counsel	v	0.3058605273941601	#
59	waste.v.01	abuse.v.04	squandered	abuse	v	0.4021418121561857	#
59	sensitivity.n.03	agitation.n.03	sensitiveness	agitation	n	0.5218584760204019	#
59	carol.v.01	hymn.v.01	carol	hymn	v	0.7475839235431727	#
60	morrigan.n.01	abdominal_cavity.n.01	Morrigan	abdomen	n	-0.0	#
60	footwear.n.02	baryon.n.01	footgear	baryon	n	0.14329234385482484	#
60	slav.n.01	anomaly.n.02	Slav	anomaly	n	0.21301076255834897	#
60	purity.n.02	automation.n.02	sinlessness	automation	n	0.3619203894955613	#
60	smirk.v.01	beam.v.01	simper	beam	v	0.7443421714540754	#
60	bonding.n.03	doweling.n.01	soldering	doweling	n	0.7860530768448054	#
60	proprietorship.n.01	community.n.02	proprietary	community	n	0.838198969621338	#
61	concede.v.01	goggle.v.01	conceding	gape	v	-0.0	#
61	paring.n.01	orange.n.04	paring	orange	n	0.0755355948122441	#
61	herd.v.01	center.v.03	crowding	center	v	0.33115084740037926	#
61	eloquence.n.01	analysis.n.04	eloquence	analysis	n	0.5279629500928212	#
61	interface.n.01	celestial_sphere.n.01	interface	sphere	n	0.557992845147246	#
61	authenticate.v.01	condemn.v.04	authenticated	condemn	v	0.7709467946915658	#
61	aminomethane.n.01	hydroxymethyl.n.01	aminomethane	hydroxymethyl	n	0.9041661341768431	#
62	abrasion.n.02	lap.n.03	attrition	lap	n	0.06544870045999944	#
62	serbia_and_montenegro.n.01	teuton.n.02	Jugoslavija	Teuton	n	0.09443210031916514	#
62	saber_saw.n.01	sewer.n.01	jigsaw	cloaca	n	0.17540211732515532	#
62	budget.v.01	acquit.v.01	budget	clear	v	0.3491936351119601	#
62	affirm.v.02	condemn.v.02	avowed	condemn	v	0.6263790102491963	#
62	gastropod.n.01	bivalve.n.01	univalve	bivalve	n	0.9251015086930392	#
62	fula.n.02	serer.n.01	Peul	Serer	n	1.0	#
63	latex.n.01	deputy.n.03	latex	deputy	n	0.07082793231513573	#
63	bizet.n.01	tile.n.02	Bizet	tile	n	0.1185622611442855	#
63	expressway.n.01	gambler.n.01	freeway	gambler	n	0.1695078763795867	#
63	hay_fever.n.01	function.n.02	pollinosis	use	n	0.21714684682650603	#
63	tether.v.01	affix.v.03	tether	affix	v	0.46606247766386216	#
63	shred.n.01	crumb.n.01	tittle	crumb	n	0.5106918703983017	#
63	cruise.v.01	fly.v.12	cruise	fly	v	0.7422614069509197	#
64	forelock.n.01	crimp.n.03	forelock	crimp	n	2.182050370314595e-299	#
64	flax.n.01	nestor.n.01	flax	Nestor	n	0.057612977153123426	#
64	try.v.01	begin.v.08	try	begin	v	0.35357309372307727	#
64	sleep_together.v.01	breed.v.02	fucking	breed	v	0.7002103158385606	#
64	record.v.01	conserve.v.03	recorded	conserve	v	0.7484179280621266	#
64	claw.n.01	hoof.n.02	claw	hoof	n	0.8678007215036674	#
64	fastidiousness.n.01	tidiness.n.02	fastidiousness	tidiness	n	0.9467357959964527	#
65	span.n.01	mon.n.03	span	Mon	n	0.050795049271089944	#
65	plangency.n.01	crack.n.07	reverberance	crack	n	0.2064378916647339	#
65	accumulate.v.02	die.v.09	conglomerate	die	v	0.2851459476670094	#
65	certificate.n.01	brevet.n.01	certificate	brevet	n	0.4249685783094986	#
65	bag.n.04	bin.n.01	handbag	bin	n	0.481466259738705	#
65	mischief.n.01	abnormality.n.04	mischief-making	abnormality	n	0.8606141203933902	#
65	squelch.v.01	burke.v.02	quell	burke	v	1.0	#
66	mechanist.n.01	tallow.n.01	mechanist	tallow	n	0.05542522396391688	#
66	shining.n.01	meaning.n.02	shining	meaning	n	0.164746715253464	#
66	project.v.01	ask.v.01	projecting	ask	v	0.3370313651311281	#
66	backwoods.n.01	countryside.n.01	backwoods	countryside	n	0.6686811387388986	#
66	patron.n.01	buyer.n.01	frequenter	buyer	n	0.7235176121614447	#
66	asian.n.01	american.n.01	Asian	American	n	0.7775630345053526	#
66	overbear.v.01	possess.v.03	overbearing	possess	v	0.8206946102235504	#
67	species.n.01	foresight.n.01	species	foresightedness	n	0.050804277879893354	#
67	galilee.n.01	cement.n.02	Galilee	cement	n	0.10049627943208402	#
67	taffeta.n.01	marble.n.02	taffeta	marble	n	0.18567960451921628	#
67	theology.n.01	architecture.n.02	theology	architecture	n	0.5034621467963043	#
67	boatyard.n.01	center.n.11	boatyard	center	n	0.6624489440814855	#
67	urethra.n.01	bronchiole.n.01	urethra	bronchiole	n	0.7510549695613615	#
67	fan.v.01	whiff.v.03	fan	whiff	v	0.8477728577176096	#
68	slab.n.01	event.n.03	slab	event	n	0.07987424088321003	#
68	primitive.n.01	anomaly.n.02	primitive	anomaly	n	0.23740435706940113	#
68	iron.n.01	barium.n.01	Fe	barium	n	0.465344723052234	#
68	splash.v.05	blow.v.05	sloshed	blow	v	0.5774211870711798	#
68	bilk.v.01	beat.v.13	bilk	beat	v	0.696839445831785	#
68	defect.v.01	abscond.v.01	defect	abscond	v	0.7296948909296836	#
68	coincide.v.01	coexist.v.01	co-occur	coexist	v	0.7686931733515228	#
69	hereford.n.01	hudson.n.01	Hereford	Hudson	n	0.06773414921255774	#
69	basileus.n.01	caliph.n.01	basileus	caliph	n	0.49321991926397657	#
69	gestate.v.01	construct.v.04	gestate	construct	v	0.5786839276606217	#
69	imbroglio.n.01	crisis.n.01	embroilment	crisis	n	0.6806019802930157	#
69	achieve.v.01	arrive.v.02	attain	arrive	v	0.7211291319001409	#
69	contemn.v.01	abhor.v.01	scorned	abhor	v	0.8232100424520631	#
69	sphecidae.n.01	argasidae.n.01	Sphecidae	Argasidae	n	1.0	#
70	odessa.n.01	radar.n.01	Odesa	radiolocation	n	0.10064422984545335	#
70	andersen.n.01	pacer.n.02	Andersen	pacer	n	0.16149269229168953	#
70	actinium.n.01	arsenic.n.02	actinium	arsenic	n	0.3585918872232056	#
70	brace.v.01	cram.v.04	bracing	cram	v	0.5660823323288403	#
70	adore.v.01	care_for.v.02	adore	cherish	v	0.7580496060730492	#
70	clarity.n.01	coherence.n.02	lucidity	coherence	n	0.8255929782200566	#
70	conciseness.n.01	brevity.n.01	concision	brevity	n	0.9107195244982575	#
71	rut.v.01	begin.v.06	rutted	begin	v	0.23702993516846638	#
71	erbium.n.01	barium.n.01	erbium	barium	n	0.3983778006432896	#
71	smelt.v.01	breed.v.03	smelt	breed	v	0.512682435271564	#
71	nepalese.n.01	armenian.n.01	Nepalese	Armenian	n	0.5809743836856334	#
71	telegraph.n.01	burner.n.01	telegraph	burner	n	0.6859684538114947	#
71	entitle.v.01	sanction.v.02	entitle	sanction	v	0.8840223600309735	#
71	theropod.n.01	sauropod.n.01	theropod	sauropod	n	1.0	#
72	speed.n.02	cepheus.n.01	swiftness	Cepheus	n	0.0498228058816689	#
72	coastline.n.01	thomson.n.02	coastline	Thomson	n	0.09136789262042883	#
72	altruism.n.01	enthusiasm.n.03	altruism	enthusiasm	n	0.18483445694399625	#
72	indulgence.n.01	reign.n.03	indulgence	sovereignty	n	0.2106642839805943	#
72	popularity.n.01	certainty.n.02	popularity	certainty	n	0.35247869940658727	#
72	black_body.n.01	body.n.01	blackbody	body	n	0.5195119051878342	#
72	justice.n.01	fortitude.n.01	Justice	fortitude	n	0.8347071290407461	#
73	font.n.01	endearment.n.01	font	endearment	n	0.057339548049041254	#
73	namesake.n.01	anomaly.n.02	namesake	anomaly	n	0.20033517794396435	#
73	remainder.n.01	basis.n.03	remainder	basis	n	0.4117931654338598	#
73	graduate.v.01	accept.v.09	graduated	accept	v	0.5268297579543224	#
73	expostulation.n.01	channel.n.05	remonstration	channel	n	0.637451630241454	#
73	incongruity.n.01	conflict.n.05	incongruousness	conflict	n	0.9170003231138825	#
73	won_ton.n.01	gnocchi.n.01	wonton	gnocchi	n	1.0	#
74	playmate.n.01	derrick.n.01	playmate	derrick	n	0.11584487345775303	#
74	pisser.n.01	anomaly.n.02	urinator	anomaly	n	0.19454675252939277	#
74	wick.n.01	pane.n.01	wick	pane	n	0.20590314949053198	#
74	blower.n.01	alarm.n.02	blower	alarm	n	0.3760616945973296	#
74	typify.v.01	embody.v.02	epitomize	embody	v	0.49924619235778134	#
74	potter.n.01	bricklayer.n.01	ceramicist	bricklayer	n	0.6729941033720099	#
74	sino-tibetan.n.01	amerind.n.01	Sino-Tibetan	Amerind	n	0.7237747654058607	#
75	testimony.n.01	retrospective.n.01	testimony	retrospective	n	0.04923105773740727	#
75	pomade.v.01	readjust.v.02	pomade	reset	v	0.20628529281362498	#
75	backlog.n.01	assortment.n.01	backlog	assortment	n	0.47652500703845474	#
75	volcanic_crater.n.01	beach.n.01	crater	beach	n	0.5169759631389632	#
75	pacesetter.n.01	beauty.n.03	pacesetter	beauty	n	0.6648960551984436	#
75	enlightenment.n.01	eruditeness.n.01	Enlightenment	eruditeness	n	0.7456863208844513	#
75	grant.n.01	fellowship.n.03	grant	fellowship	n	0.7980337625659407	#
76	fortuneteller.n.01	monsoon.n.01	fortuneteller	monsoon	n	0.05821469352817452	#
76	justification.n.01	conjuring.n.01	justification	conjuring	n	0.21499761851905486	#
76	form.v.01	bear.v.05	organize	bear	v	0.35417635703647943	#
76	forties.n.01	adulthood.n.01	mid-forties	adulthood	n	0.6001747670396083	#
76	grasp.v.01	clinch.v.02	grasp	clinch	v	0.6953758356117733	#
76	text.n.01	addendum.n.01	text	addendum	n	0.7461060744790097	#
76	decline.n.01	decay.n.02	diminution	decay	n	0.8942251619543228	#
77	oceanic.n.01	dinnertime.n.01	Oceanic	dinnertime	n	0.04508981307302891	#
77	jackfruit.n.02	syracuse.n.02	jak	Syracuse	n	0.10614775220222344	#
77	loon.n.01	ape.n.01	loon	ape	n	0.16704965643328168	#
77	follower.n.01	anomaly.n.02	follower	anomaly	n	0.27236855696223355	#
77	mountain_climbing.n.01	separation.n.09	mountaineering	separation	n	0.38376172199474634	#
77	being.n.01	conflict.n.04	beingness	conflict	n	0.4179180580327836	#
77	peg.n.06	candlestick.n.01	thole	candlestick	n	0.8005222474057316	#
78	bunfight.n.01	skim.n.01	bunfight	skim	n	-0.0	#
78	celestial_sphere.n.01	syrian.n.01	heavens	Syrian	n	0.10464815082615288	#
78	sidle.v.01	bolt.v.01	sidle	bolt	v	0.36476923863676036	#
78	stay.v.01	begin.v.06	stays	begin	v	0.4130807017473971	#
78	console_table.n.01	booth.n.01	console	booth	n	0.6119210057358832	#
78	veld.n.01	bent.n.03	veldt	bent	n	0.7662196723472215	#
78	profession.n.03	affirmative.n.01	professing	affirmative	n	0.9075218283392137	#
79	costs.n.01	bug.n.03	costs	bug	n	-0.0	#
79	hereford.n.01	pavilion.n.01	whiteface	marquee	n	0.11834919717476225	#
79	know-how.n.01	distraction.n.04	know-how	distraction	n	0.16414541129821666	#
79	borough.n.01	city.n.02	borough	city	n	0.47628761728227204	#
79	musical_composition.n.01	bach.n.02	opus	Bach	n	0.5141297704883663	#
79	poison.n.01	agent.n.03	poison	agent	n	0.5365933399697255	#
79	halter.n.01	bridle.n.01	hackamore	bridle	n	0.9520830670884216	#
80	sinking.n.01	lap.n.02	sinking	lap	n	0.05295253835911653	#
80	workman.n.01	snip.n.01	workingman	snippet	n	0.11851637100569362	#
80	sentimentalist.n.01	anomaly.n.02	romanticist	anomaly	n	0.19454675252939277	#
80	propulsion.n.02	activity.n.01	actuation	activity	n	0.48451787426162995	#
80	mechanize.v.01	appoint.v.03	mechanise	appoint	v	0.6265559763457605	#
80	blessing.n.01	advocacy.n.01	approval	advocacy	n	0.8145294062755469	#
80	retrovirus.n.01	alphavirus.n.01	retrovirus	alphavirus	n	1.0	#
81	telegraph.n.01	palingenesis.n.01	telegraph	palingenesis	n	0.06311861338215893	#
81	abyssinian.n.01	master_of_ceremonies.n.01	Abyssinian	emcee	n	0.178731693602897	#
81	specify.v.03	begin.v.06	defining	begin	v	0.30677682703372394	#
81	thrive.v.02	boil.v.01	prospering	boil	v	0.4203838389885555	#
81	nudism.n.01	calisthenics.n.01	nudism	calisthenics	n	0.5015901775538307	#
81	survey.n.01	autopsy.n.01	survey	autopsy	n	0.7019501263571108	#
81	cycas.n.01	agathis.n.01	Cycas	Agathis	n	1.0	#
82	minotaur.n.01	item.n.01	Minotaur	point	n	1.1924584157955451e-300	#
82	unfolding.n.01	strap.n.02	unfolding	strap	n	0.06376576052785617	#
82	marijuana.n.01	titus.n.02	marihuana	Titus	n	0.1715141989804917	#
82	flood.v.03	bewhisker.v.01	oversupply	whisker	v	0.42629526625556674	#
82	sixpence.n.01	change.n.08	sixpence	change	n	0.6678194620284892	#
82	measure.v.01	choose.v.01	measured	choose	v	0.7297605521433175	#
82	carpenter.n.01	cabinetmaker.n.01	carpenter	cabinetmaker	n	0.843974042697698	#
83	cleric.n.01	cordon.n.03	churchman	cordon	n	0.12426385843817497	#
83	coverlet.n.01	carousel.n.02	coverlet	whirligig	n	0.1674246974186029	#
83	scream.n.01	b.n.06	scream	b	n	0.26861112449285085	#
83	rebuild.v.01	cantilever.v.02	rebuilding	cantilever	v	0.5065445965421643	#
83	boundary.n.02	centerline.n.01	bound	centerline	n	0.6108944383205741	#
83	salute.n.01	memorial.n.01	salutation	memorial	n	0.7863280254170244	#
83	spaghettini.n.01	dumpling.n.01	spaghettini	dumpling	n	1.0	#
84	batch.n.02	flemish.n.02	lot	Flemish	n	0.05727336065529691	#
84	farmington.n.01	knob.n.04	Farmington	knob	n	0.09269893999103712	#
84	noisemaker.n.01	rendering.n.05	noisemaker	rendering	n	0.20242074383345626	#
84	screen.n.01	board.n.09	screen	board	n	0.5680762565458845	#
84	fell.v.01	bore.v.02	fell	bore	v	0.6947485175413822	#
84	rule.n.03	address.n.06	prescript	address	n	0.8048685331449521	#
84	chara.n.01	chlamydomonas.n.01	Chara	Chlamydomonas	n	1.0	#
85	homosexual.n.01	anomaly.n.02	gay	anomaly	n	0.24336443139292743	#
85	lawfulness.n.01	certainty.n.02	lawfulness	certainty	n	0.42144255452742524	#
85	illustrator.n.01	classicist.n.01	illustrator	classicist	n	0.5009276440932984	#
85	stigmatize.v.01	address.v.03	stigmatize	address	v	0.7280022930393406	#
85	dump.v.01	abandon.v.01	dump	abandon	v	0.8035605568337942	#
85	dither.n.01	disturbance.n.02	pother	disturbance	n	0.8417855918945265	#
85	rhabdomyoma.n.01	leiomyoma.n.01	rhabdomyoma	leiomyoma	n	1.0	#
86	cholinesterase.n.01	catalase.n.01	cholinesterase	catalase	n	1.9642418027842028e-299	#
86	purcell.n.01	mole.n.03	Purcell	mole	n	0.05821469352817452	#
86	splice.v.01	anastomose.v.01	splicing	anastomose	v	0.3672454198988924	#
86	rise.n.02	crawl.n.01	ascending	crawl	n	0.47551218537518475	#
86	differentiation.n.01	individualization.n.01	differentiation	individualization	n	0.6421730025956781	#
86	bald.v.01	turn.v.14	bald	turn	v	0.7089061751222456	#
86	mischief.n.01	abnormality.n.04	devilment	abnormality	n	0.8606141203933902	#
87	impressionism.n.01	incident.n.02	Impressionism	incident	n	0.04801165055419223	#
87	airstrip.n.01	mcalester.n.01	airstrip	McAlester	n	0.10278041456061371	#
87	disjoint.v.02	break.v.41	disarticulate	break	v	0.5035712033585475	#
87	stopping_point.n.01	cease.n.01	finis	cease	n	0.6816916807909316	#
87	recast.v.02	press.v.10	remold	press	v	0.7406146881799534	#
87	fit.n.01	irascibility.n.01	tantrum	irascibility	n	0.8062150175080289	#
87	deoxycytidine.n.01	adenosine.n.01	cytidine	adenosine	n	1.0	#
88	arabist.n.01	alumnus.n.01	Arabist	alumnus	n	1.3542414220865933e-299	#
88	brunet.n.01	anomaly.n.02	brunet	anomaly	n	0.19454675252939277	#
88	fool.n.01	amphetamine.n.01	fool	amphetamine	n	0.24661567147293548	#
88	fink.v.01	bank.v.05	fink	bank	v	0.589438748416256	#
88	endearment.n.01	benevolence.n.03	endearment	benevolence	n	0.648405101166185	#
88	pasture.n.01	bent.n.03	pastureland	bent	n	0.8621387146258114	#
88	badminton.n.01	basketball.n.01	badminton	basketball	n	0.8754772031127085	#
89	visitor.n.01	hawaii.n.01	visitor	Hawaii	n	0.13224942983183954	#
89	supervene.v.01	arise.v.04	supervene	arise	v	0.4475353168099772	#
89	crescent.n.01	arch.n.01	crescent	arch	n	0.6166197387726559	#
89	boogie.v.01	break_dance.v.01	boogie	break-dance	v	0.6861326787105138	#
89	bop.v.01	break_dance.v.01	bop	break-dance	v	0.7071487171026319	#
89	profess.v.01	charge.v.07	profess	charge	v	0.7751738685686105	#
89	araceae.n.01	bromeliaceae.n.01	Araceae	Bromeliaceae	n	1.0	#
90	handle.n.01	loft.n.02	handless	attic	n	0.13316294915090868	#
90	warehouse.n.01	grapeshot.n.01	warehouse	grape	n	0.18785551052727353	#
90	pickpocket.n.01	nature.n.02	cutpurse	nature	n	0.20911026863777868	#
90	docket.v.01	bucket.v.01	docket	bucket	v	0.33638605965337076	#
90	fourteen.n.01	billion.n.03	XIV	billion	n	0.5866476787937144	#
90	farmhand.n.01	herder.n.02	farmhand	herder	n	0.6486275893870562	#
90	tepee.n.01	hogan.n.02	tepee	hogan	n	0.8261687001372154	#
91	maximization.n.02	skill.n.01	maximisation	attainment	n	0.1465037126990748	#
91	bend.v.01	run.v.41	bent	run	v	0.34271681267396437	#
91	glide.v.01	back.v.02	glide	back	v	0.44729169191714657	#
91	member.n.01	adjunct.n.02	member	adjunct	n	0.6946603542537638	#
91	dispatch.n.01	bulletin.n.01	despatch	bulletin	n	0.7066917570925166	#
91	mariner.n.01	hand.n.10	seafarer	hand	n	0.9108646109443977	#
91	isoleucine.n.01	arginine.n.01	isoleucine	arginine	n	1.0	#
92	dominican.n.01	oakland.n.01	Blackfriar	Oakland	n	0.09650833210997671	#
92	health_professional.n.01	torch.n.01	caregiver	torch	n	0.14582182076549235	#
92	department_store.n.01	job.n.04	emporium	job	n	0.21642488672138738	#
92	certificate.n.01	brevet.n.01	credentials	brevet	n	0.4249685783094986	#
92	extrude.v.01	breed.v.03	extrude	breed	v	0.5364178235721265	#
92	chiding.n.01	admonition.n.02	chiding	admonition	n	0.6971649828371692	#
92	animal_trainer.n.01	coach.n.01	handler	coach	n	0.8594504234622063	#
93	plantation.n.01	deceleration.n.03	Plantation	deceleration	n	0.047736609730689286	#
93	bouquet.n.01	mugwump.n.02	bouquet	mugwump	n	0.1339205124404369	#
93	butchery.n.02	favor.n.01	butchering	favour	n	0.21372565174709218	#
93	gen.n.01	confirmation.n.02	gen	confirmation	n	0.4930057111983192	#
93	article.v.01	indenture.v.01	article	indenture	v	0.6724173946635864	#
93	degrade.v.03	inflame.v.01	cheapen	inflame	v	0.7327431657515617	#
93	visualize.v.01	dream.v.01	visualize	dream	v	0.7746450848716856	#
94	falsity.n.01	leap.n.04	falsity	leap	n	0.048598872432727175	#
94	montmartre.n.01	chambers.n.01	Montmartre	Chambers	n	0.0998465808358102	#
94	put.v.01	center.v.03	laying	center	v	0.4583631244645083	#
94	jump.v.01	bolt.v.01	jumping	bolt	v	0.4835592202015617	#
94	motivate.v.01	determine.v.02	motivating	determine	v	0.6052464968623441	#
94	obituary.n.01	caveat.n.02	obit	caveat	n	0.7256939659750631	#
94	fatalist.n.01	calvinist.n.01	predestinarian	Calvinist	n	0.9520830670884216	#
95	urine.n.01	distraction.n.04	pee	misdirection	n	0.055583149742251405	#
95	generate.v.01	bear.v.05	generate	bear	v	0.38705043391475125	#
95	trump.v.01	blow.v.05	trumping	blow	v	0.5329120739819105	#
95	ear.n.01	baroreceptor.n.01	ear	baroreceptor	n	0.642419948952902	#
95	reprobate.n.01	attacker.n.01	reprobate	attacker	n	0.7232583430462601	#
