TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	restore.v.05	spat.v.02	reestablish	spat	v	0.14285714285714285	#
52	transgene.n.01	combination.n.03	transgene	combination	n	0.25	#
52	short_pants.n.01	breeches.n.01	shorts	breeches	n	0.3333333333333333	#
53	soiling.n.01	japanese_apricot.n.01	dirtying	mei	n	0.045454545454545456	#
53	majorca.n.01	nanticoke.n.01	Majorca	Nanticoke	n	0.09090909090909091	#
53	invade.v.01	parade.v.02	invade	promenade	v	0.125	#
53	receive.v.01	short-circuit.v.01	received	short-circuit	v	0.16666666666666666	#
53	powerlessness.n.01	solidarity.n.01	powerlessness	solidarity	n	0.2	#
53	patch.v.01	sleep_together.v.01	patch	fuck	v	0.25	#
53	quoits.n.01	croquet.n.01	horseshoes	croquet	n	0.3333333333333333	#
54	permic.n.01	chignon.n.01	Permic	chignon	n	0.05263157894736842	#
54	holly-leaved_cherry.n.01	tatar.n.01	islay	Tatar	n	0.0625	#
54	tyndale.n.01	induction.n.02	Tindal	inductance	n	0.07692307692307693	#
54	bosom.v.01	tank.v.01	bosom	tank	v	0.14285714285714285	#
54	sneak.v.01	fit.v.07	pussyfoot	fit	v	0.16666666666666666	#
54	supervene.v.01	job.v.03	supervene	job	v	0.2	#
54	dirty.v.01	blind.v.01	soil	blind	v	0.25	#
55	polaris.n.01	spondee.n.01	Polaris	spondee	n	0.05263157894736842	#
55	curtsy.n.01	sea_bass.n.01	curtsey	bass	n	0.07692307692307693	#
55	electroplate.n.01	terrier.n.01	electroplate	terrier	n	0.1	#
55	editorialize.v.01	shift.v.12	editorialise	shift	v	0.125	#
55	plane.v.02	hiss.v.01	skim	hiss	v	0.16666666666666666	#
55	neglect.v.01	circle.v.02	neglected	circulate	v	0.25	#
55	diuresis.n.01	aminoaciduria.n.01	diuresis	aminoaciduria	n	0.3333333333333333	#
56	polish.n.01	puffer.n.02	burnish	puffer	n	0.043478260869565216	#
56	cleanthes.n.01	fomentation.n.01	Cleanthes	fomentation	n	0.1	#
56	upstage.n.01	morgan.n.02	upstage	Morgan	n	0.1111111111111111	#
56	upend.v.01	heave.v.07	upending	warp	v	0.125	#
56	kill.v.01	give.v.38	kill	give	v	0.14285714285714285	#
56	trap.n.01	flasher.n.02	trap	flasher	n	0.25	#
56	neologism.n.01	antonym.n.01	neologism	antonym	n	0.3333333333333333	#
57	removal.n.01	scandalmongering.n.01	remotion	scandalmongering	n	0.06666666666666667	#
57	solution.n.01	floor.n.05	solution	floor	n	0.09090909090909091	#
57	disenchant.v.01	bound.v.02	disenchant	border	v	0.1111111111111111	#
57	malabo.n.01	resort_area.n.01	Malabo	playground	n	0.14285714285714285	#
57	continue.v.01	slack.v.04	continue	relax	v	0.16666666666666666	#
57	degas.v.01	smack.v.05	Degas	smack	v	0.2	#
57	buzz.v.01	odorize.v.01	buzz	scent	v	0.25	#
58	loam.n.01	croaker.n.02	loam	croaker	n	0.045454545454545456	#
58	multi-billionaire.n.01	wirehair.n.01	multi-billionaire	wirehair	n	0.1	#
58	sake.n.01	climacteric.n.01	sake	climacteric	n	0.125	#
58	increase.v.01	invade.v.01	increase	occupy	v	0.14285714285714285	#
58	ache.v.02	pride.v.01	yen	congratulate	v	0.16666666666666666	#
58	battle.v.01	pulsate.v.02	battle	pulsate	v	0.2	#
58	unleash.v.01	think.v.03	unleash	think	v	0.25	#
59	self-improvement.n.01	lioness.n.01	self-reformation	lioness	n	0.04	#
59	suture.n.01	stop.n.02	suture	stoppage	n	0.08333333333333333	#
59	shriek.v.01	hibernate.v.01	shriek	hibernate	v	0.1111111111111111	#
59	ossify.v.01	salivate.v.01	ossified	salivate	v	0.14285714285714285	#
59	imprison.v.01	buffet.v.02	gaol	buff	v	0.16666666666666666	#
59	investigate.v.01	overlay.v.01	investigate	overlay	v	0.25	#
59	buttress.v.01	bolster.v.01	buttressed	bolster	v	0.3333333333333333	#
60	broadtail.n.02	coefficient.n.01	karakul	coefficient	n	0.041666666666666664	#
60	bouquet.n.01	mugwump.n.02	bouquet	mugwump	n	0.1	#
60	slam.v.02	arch.v.01	bang	arc	v	0.125	#
60	deprecate.v.01	sidle.v.01	deprecating	sidle	v	0.14285714285714285	#
60	jab.v.01	imbricate.v.01	poke	imbricate	v	0.16666666666666666	#
60	last_out.v.01	pass.v.09	outride	pass	v	0.25	#
60	saltbush.n.01	bearberry.n.03	saltbush	bearberry	n	0.3333333333333333	#
61	gumdrop.n.01	lioness.n.01	gumdrop	lioness	n	0.043478260869565216	#
61	masquerade.n.01	corkwood.n.01	masque	corkwood	n	0.05555555555555555	#
61	elimination.n.02	spot.n.07	excretion	spot	n	0.07692307692307693	#
61	platonist.n.01	writing_style.n.01	Platonist	genre	n	0.1	#
61	waste.v.01	compensate.v.02	squander	repair	v	0.14285714285714285	#
61	hurtle.v.01	ache.v.03	hurtle	ache	v	0.2	#
61	rush.v.01	back.v.02	racing	back	v	0.3333333333333333	#
62	microfilm.n.01	scorzonera.n.02	microfilm	scorzonera	n	0.05555555555555555	#
62	musk.n.01	plangency.n.01	musk	vibrancy	n	0.07692307692307693	#
62	unionization.n.01	stab.n.02	unionisation	thrust	n	0.1111111111111111	#
62	bode.v.01	sportscast.v.01	boding	sportscast	v	0.16666666666666666	#
62	roll.v.12	herd.v.01	roam	herd	v	0.2	#
62	oppress.v.01	char.v.01	crush	char	v	0.25	#
62	rant.v.01	bay.v.01	jabber	bay	v	0.3333333333333333	#
63	clupeid_fish.n.01	grace.n.06	clupeid	blessing	n	0.043478260869565216	#
63	khomeini.n.01	stapedectomy.n.01	Khomeini	stapedectomy	n	0.058823529411764705	#
63	dismiss.v.01	deploy.v.01	dismissed	deploy	v	0.1111111111111111	#
63	cat.v.01	people.v.02	CAT	people	v	0.14285714285714285	#
63	lesbian.n.01	tribune.n.01	Lesbian	tribune	n	0.16666666666666666	#
63	endanger.v.01	implement.v.01	endanger	implement	v	0.2	#
63	metonymy.n.01	conceit.n.02	metonymy	conceit	n	0.3333333333333333	#
64	secularization.n.01	carnauba.n.02	secularization	carnauba	n	0.05	#
64	bach.n.01	hemimorphite.n.01	bach	calamine	n	0.07692307692307693	#
64	dissolve.v.09	infest.v.01	thaw	infest	v	0.1111111111111111	#
64	insubstantiality.n.01	humor.n.02	insubstantiality	humor	n	0.125	#
64	necessitate.v.01	relax.v.04	need	unwind	v	0.2	#
64	swallow.v.01	move.v.04	swallow	move	v	0.25	#
64	jolt.n.01	concussion.n.02	jounce	concussion	n	0.3333333333333333	#
65	seminoma.n.01	taxis.n.02	seminoma	taxis	n	0.045454545454545456	#
65	wally.n.01	liliuokalani.n.01	wally	Liliuokalani	n	0.1111111111111111	#
65	assign.v.02	accept.v.09	allotted	accept	v	0.125	#
65	die.v.01	feather.v.01	deceased	feather	v	0.14285714285714285	#
65	flashiness.n.01	identity.n.04	tawdriness	identicalness	n	0.16666666666666666	#
65	spoon.v.01	deoxidize.v.01	spoon	reduce	v	0.2	#
65	eye.v.01	get.v.20	eye	get	v	0.25	#
66	geriatrics.n.01	north_wind.n.01	geriatrics	northerly	n	0.045454545454545456	#
66	gizzard.n.01	horsehide.n.01	ventriculus	horsehide	n	0.058823529411764705	#
66	sound.n.01	balker.n.01	sound	noncompliant	n	0.1	#
66	traverse.v.01	shade.v.02	Cross	shade	v	0.1111111111111111	#
66	match.v.01	flame.v.02	match	flame	v	0.14285714285714285	#
66	joust.v.01	right.v.03	joust	right	v	0.16666666666666666	#
66	virtu.n.01	culture.n.02	virtu	culture	n	0.3333333333333333	#
67	wirehair.n.01	tart.n.02	wirehair	tart	n	0.05555555555555555	#
67	beacon.n.03	grand_piano.n.01	lighthouse	grand	n	0.1	#
67	mistreat.v.01	twig.v.01	mistreated	twig	v	0.1111111111111111	#
67	misstate.v.01	cream.v.05	misstate	cream	v	0.14285714285714285	#
67	steady.v.01	snap.v.05	becalm	snap	v	0.16666666666666666	#
67	gyrate.v.01	guide.v.05	coiling	pass	v	0.2	#
67	religion.n.01	conviction.n.01	faith	conviction	n	0.3333333333333333	#
68	cambium.n.01	central_time.n.01	cambium	CST	n	0.07142857142857142	#
68	scarf.n.01	danger.n.04	scarf	danger	n	0.09090909090909091	#
68	inappropriateness.n.01	criminalism.n.01	inappropriateness	criminality	n	0.1111111111111111	#
68	fondness.n.01	incompatibility.n.03	fondness	incompatibility	n	0.125	#
68	townsman.n.02	absolutist.n.01	towner	absolutist	n	0.14285714285714285	#
68	sequester.v.01	flog.v.01	sequestered	lash	v	0.2	#
68	linearize.v.01	attune.v.01	linearize	attune	v	0.3333333333333333	#
69	deoxythymidine.n.01	lapin.n.02	deoxythymidine	lapin	n	0.043478260869565216	#
69	ankara.n.01	pharyngeal_tonsil.n.01	Angora	adenoid	n	0.058823529411764705	#
69	upanishad.n.01	fire.n.01	Upanishad	fire	n	0.1	#
69	test.v.01	ooh.v.01	tested	ooh	v	0.14285714285714285	#
69	introspect.v.01	paint.v.04	introspect	paint	v	0.16666666666666666	#
69	feel.v.01	expropriate.v.01	feelings	expropriate	v	0.2	#
69	rutherford.n.01	curie.n.01	rutherford	curie	n	0.3333333333333333	#
70	lion.n.01	sarcophilus.n.01	Lion	Sarcophilus	n	0.045454545454545456	#
70	coronary_thrombosis.n.01	ovary.n.01	coronary	ovary	n	0.05263157894736842	#
70	midplane.n.01	reference_book.n.01	midplane	reference	n	0.0625	#
70	severalize.v.01	dine.v.01	severalize	dine	v	0.125	#
70	opera.n.01	cadenza.n.01	Opera	cadenza	n	0.14285714285714285	#
70	air-condition.v.01	militarize.v.02	air-conditioned	militarize	v	0.2	#
70	digitize.v.01	film_over.v.01	digitize	blur	v	0.25	#
71	shipbuilding.n.01	four-poster.n.01	shipbuilding	four-poster	n	0.05	#
71	benzyl.n.01	terrine.n.01	benzyl	terrine	n	0.09090909090909091	#
71	pasha.n.01	arista.n.01	pacha	arista	n	0.1	#
71	kiss.n.01	soldiering.n.01	kiss	soldiering	n	0.1111111111111111	#
71	clobber.v.01	dateline.v.01	clobber	dateline	v	0.125	#
71	arouse.v.01	lower.v.01	elicited	lower	v	0.2	#
71	find.v.01	forget.v.03	findings	forget	v	0.25	#
72	yautia.n.01	navy.n.01	malanga	navy	n	0.05555555555555555	#
72	longbow.n.01	alabaster.n.01	longbow	alabaster	n	0.0625	#
72	axis.n.01	pul.n.01	axis	pul	n	0.07692307692307693	#
72	prickle.v.01	wince.v.02	prickle	wince	v	0.1	#
72	relax.v.01	tap.v.10	relaxed	tap	v	0.14285714285714285	#
72	schedule.v.01	exert.v.01	schedule	exercise	v	0.16666666666666666	#
72	smallness.n.01	circumference.n.01	littleness	circumference	n	0.3333333333333333	#
73	mid-calf.n.01	bloom.n.04	mid-calf	blush	n	0.05555555555555555	#
73	lully.n.01	nourishment.n.02	Lully	nourishment	n	0.0625	#
73	froebel.n.01	bromine.n.01	Froebel	Br	n	0.09090909090909091	#
73	streep.n.01	chink.n.01	Streep	Chinaman	n	0.1	#
73	canoe.v.01	swallow.v.06	canoe	swallow	v	0.1111111111111111	#
73	aerobe.n.01	ball-buster.n.01	aerobe	ball-buster	n	0.16666666666666666	#
73	phonograph_record.n.01	audiotape.n.01	disc	audiotape	n	0.3333333333333333	#
74	rattlesnake_plantain.n.01	cast.n.07	helleborine	roll	n	0.045454545454545456	#
74	tishri.n.01	snowplow.n.01	Tishri	snowplough	n	0.05555555555555555	#
74	visualize.v.01	wail.v.02	envisioning	pule	v	0.125	#
74	educate.v.01	disgust.v.01	educated	revolt	v	0.14285714285714285	#
74	eat.v.01	wanton.v.06	eating	wanton	v	0.2	#
74	join.v.01	sidle.v.01	joined	sidle	v	0.25	#
74	justify.v.01	reconfirm.v.01	warrant	reconfirm	v	0.3333333333333333	#
75	inculcation.n.01	smokestack.n.01	ingraining	stack	n	0.045454545454545456	#
75	steamer.n.03	phytolaccaceae.n.01	steamship	Phytolaccaceae	n	0.05	#
75	karelian.n.01	ligand.n.01	Karelian	ligand	n	0.1111111111111111	#
75	cadet.n.01	router.n.01	cadet	router	n	0.125	#
75	superimpose.v.01	miss.v.07	superimpose	miss	v	0.2	#
75	shun.v.01	lose.v.06	eschew	lose	v	0.25	#
75	synovitis.n.01	appendicitis.n.01	synovitis	appendicitis	n	0.3333333333333333	#
76	lissomeness.n.01	silversides.n.01	suppleness	silverside	n	0.045454545454545456	#
76	gomphrena.n.01	popover.n.01	Gomphrena	popover	n	0.05555555555555555	#
76	boom.n.01	umbria.n.01	thunder	Umbria	n	0.058823529411764705	#
76	curia.n.01	hypericum.n.01	Curia	Hypericum	n	0.09090909090909091	#
76	preheat.v.01	idealize.v.01	preheat	idealize	v	0.1111111111111111	#
76	steer.v.01	mug.v.01	steering	mug	v	0.125	#
76	urbanize.v.01	run_off.v.02	urbanize	bolt	v	0.2	#
77	swipe.n.01	birchbark_canoe.n.01	swipe	birchbark	n	0.041666666666666664	#
77	lambert.n.01	ethnarch.n.01	Lambert	ethnarch	n	0.07142857142857142	#
77	bluestem.n.01	cantaloupe.n.01	bluestem	cantaloupe	n	0.1	#
77	relegate.v.01	monopolize.v.02	relegate	monopolise	v	0.125	#
77	survey.v.01	slacken.v.04	surveying	remit	v	0.16666666666666666	#
77	catenate.v.01	cock.v.02	catenate	cock	v	0.25	#
77	nostalgia.n.01	discontentment.n.01	nostalgia	discontentment	n	0.3333333333333333	#
78	cough.n.01	defoliator.n.01	coughing	defoliator	n	0.05555555555555555	#
78	leukorrhea.n.01	folliculitis.n.01	leucorrhea	folliculitis	n	0.0625	#
78	provision.v.01	hum.v.04	provision	hum	v	0.1111111111111111	#
78	telephone.n.01	frieze.n.01	telephone	frieze	n	0.125	#
78	pacify.v.01	tat.v.01	conciliate	tat	v	0.14285714285714285	#
78	wait.v.01	make.v.30	wait	make	v	0.25	#
78	washing-up.n.01	ablution.n.01	washing-up	ablution	n	0.3333333333333333	#
79	magh.n.01	pennywhistle.n.01	Magha	pennywhistle	n	0.05263157894736842	#
79	bully.n.01	topography.n.01	yob	topography	n	0.07142857142857142	#
79	serpens.n.01	gladness.n.01	Serpens	gladness	n	0.07692307692307693	#
79	overwhelm.v.01	close.v.14	overwhelming	close	v	0.1111111111111111	#
79	unseal.v.01	braze.v.01	unsealed	braze	v	0.14285714285714285	#
79	case.v.01	ship.v.02	case	ship	v	0.16666666666666666	#
79	gun.v.01	rest.v.11	gun	rest	v	0.2	#
80	pathology.n.01	spitz.n.01	pathology	spitz	n	0.047619047619047616	#
80	ferocity.n.01	campaign.n.04	furiousness	campaign	n	0.0625	#
80	restrict.v.01	mush.v.01	restrict	mush	v	0.1111111111111111	#
80	dioscoreaceae.n.01	pomacanthus.n.01	Dioscoreaceae	Pomacanthus	n	0.14285714285714285	#
80	shed.v.04	streak.v.01	molting	streak	v	0.16666666666666666	#
80	unseat.v.01	get_rid_of.v.01	unseat	remove	v	0.25	#
80	quality.n.01	character.n.09	quality	character	n	0.3333333333333333	#
81	self-contradiction.n.01	tortricid.n.01	self-contradiction	tortricid	n	0.043478260869565216	#
81	terrapin.n.01	negative.n.02	terrapin	negative	n	0.05555555555555555	#
81	playsuit.n.01	pressure.n.02	playsuit	pressure	n	0.058823529411764705	#
81	ordovician.n.01	whipcord.n.02	Ordovician	whipcord	n	0.07692307692307693	#
81	ache.v.02	fail.v.11	pine	fail	v	0.125	#
81	tanakh.n.01	esther.n.02	Tanach	Esther	n	0.16666666666666666	#
81	coil.n.02	bulb.n.04	Curl	bulb	n	0.3333333333333333	#
82	goosefish.n.01	shock.n.06	goosefish	blow	n	0.045454545454545456	#
82	whiskey.n.01	shakedown.n.01	whiskey	shakedown	n	0.05555555555555555	#
82	huxley.n.01	bier.n.02	Huxley	bier	n	0.07142857142857142	#
82	weeper.n.01	polish.n.02	crier	refinement	n	0.09090909090909091	#
82	nekton.n.01	meredith.n.01	nekton	Meredith	n	0.14285714285714285	#
82	greene.n.01	bereaved.n.01	Greene	bereaved	n	0.2	#
82	galvanizer.n.02	gainer.n.02	inspirer	gainer	n	0.25	#
83	anesthesiologist.n.01	belarusian.n.01	anaesthetist	Byelorussian	n	0.05263157894736842	#
83	sepal.n.01	transfer.n.06	sepal	transference	n	0.0625	#
83	balloonist.n.01	drift.n.02	balloonist	drift	n	0.1111111111111111	#
83	evict.v.01	outgrow.v.01	evict	outgrow	v	0.125	#
83	stool.v.03	oust.v.02	tiller	oust	v	0.14285714285714285	#
83	flog.v.01	goggle.v.01	trouncing	goggle	v	0.2	#
83	iodinate.v.01	function.v.01	iodinated	work	v	0.25	#
84	handkerchief.n.01	lockage.n.03	hankey	lockage	n	0.05555555555555555	#
84	cripple.n.01	fusee.n.03	cripple	fusee	n	0.09090909090909091	#
84	satirize.v.01	barter.v.01	satirise	barter	v	0.1	#
84	sojourner.n.01	massachuset.n.02	sojourner	Massachuset	n	0.125	#
84	baloney.n.01	equation.n.01	tosh	equation	n	0.16666666666666666	#
84	pacifism.n.01	wisdom.n.01	passivism	wisdom	n	0.2	#
84	ordering.n.01	array.n.01	ordering	array	n	0.3333333333333333	#
85	priesthood.n.01	radical.n.05	priesthood	radical	n	0.07692307692307693	#
85	cafe.n.01	zone.n.03	cafe	zone	n	0.1	#
85	reassess.v.01	dart.v.03	reevaluate	dart	v	0.125	#
85	harass.v.01	empty.v.02	harassed	empty	v	0.14285714285714285	#
85	writhe.v.01	stride.v.01	twist	stride	v	0.16666666666666666	#
85	nationalize.v.01	circle.v.02	nationalize	circle	v	0.2	#
85	dislike.v.01	hold.v.11	dislike	carry	v	0.25	#
86	murre.n.01	cover.n.07	murre	cover	n	0.041666666666666664	#
86	granule.n.01	vegan.n.01	granule	vegan	n	0.07142857142857142	#
86	mound.v.01	suspend.v.06	mound	suspend	v	0.1	#
86	wash.v.01	bleat.v.02	wash	blat	v	0.1111111111111111	#
86	bulldog.v.01	flop.v.01	bulldog	flop	v	0.16666666666666666	#
86	imprison.v.01	decalcify.v.02	incarcerate	decalcify	v	0.2	#
86	divide.v.01	promote.v.04	split	promote	v	0.25	#
87	arse.n.02	needlefish.n.01	bunghole	gar	n	0.047619047619047616	#
87	lepidocrocite.n.01	aralia.n.01	lepidocrocite	aralia	n	0.0625	#
87	melena.n.01	lagniappe.n.01	melena	lagniappe	n	0.07692307692307693	#
87	corgi.n.01	mirid_bug.n.01	corgi	mirid	n	0.1	#
87	defoliate.v.01	whomp.v.02	defoliate	whomp	v	0.125	#
87	strombus.n.01	hipposideros.n.01	Strombus	Hipposideros	n	0.2	#
87	dirty.v.01	homogenize.v.01	soiling	homogenize	v	0.25	#
88	cordgrass.n.01	anaplasmosis.n.01	cordgrass	anaplasmosis	n	0.043478260869565216	#
88	gamp.n.01	expansion.n.01	brolly	expansion	n	0.05	#
88	misanthrope.n.01	dugout.n.01	misanthrope	dugout	n	0.08333333333333333	#
88	pioneer.n.01	iowa.n.01	innovator	Iowa	n	0.1111111111111111	#
88	straiten.v.01	complect.v.01	distressing	interlink	v	0.14285714285714285	#
88	dramatist.n.01	laudator.n.01	playwright	lauder	n	0.25	#
88	pull-through.n.01	broom.n.01	pull-through	broom	n	0.3333333333333333	#
89	oddity.n.02	vega.n.01	quirk	Vega	n	0.0625	#
89	converter.n.01	armorer.n.01	converter	armorer	n	0.09090909090909091	#
89	quarantine.v.01	slink.v.01	quarantined	slink	v	0.1	#
89	oceania.n.01	energizer.n.02	Oceanica	energiser	n	0.1111111111111111	#
89	restrain.v.01	dehumanize.v.02	restrain	dehumanise	v	0.125	#
89	misconstrue.v.01	act.v.05	misunderstand	act	v	0.16666666666666666	#
89	overtax.v.01	excise.v.02	overtax	excise	v	0.3333333333333333	#
90	vigilantism.n.01	dugong.n.01	vigilantism	dugong	n	0.045454545454545456	#
90	genetics.n.01	friction.n.02	genetics	rubbing	n	0.05	#
90	paloverde.n.01	aegina.n.01	paloverde	Aigina	n	0.07692307692307693	#
90	assortment.n.01	reality.n.02	smorgasbord	realness	n	0.1111111111111111	#
90	tulostoma.n.01	eurypterida.n.01	Tulostoma	Eurypterida	n	0.14285714285714285	#
90	relocate.v.01	begin.v.06	relocate	begin	v	0.2	#
90	trade.v.01	know.v.11	merchandising	know	v	0.25	#
91	kahikatea.n.01	broadside.n.05	kahikatea	broadside	n	0.045454545454545456	#
91	tithe.n.01	satyagraha.n.01	tithe	Satyagraha	n	0.06666666666666667	#
91	blister.v.01	bounce.v.02	blister	bounce	v	0.08333333333333333	#
91	ethiopian.n.01	harrison.n.02	Ethiopian	Harrison	n	0.1111111111111111	#
91	chap.n.01	shintoist.n.01	fellow	Shintoist	n	0.16666666666666666	#
91	loiter.v.01	hallucinate.v.01	lollygag	hallucinate	v	0.2	#
91	michener.n.01	congreve.n.01	Michener	Congreve	n	0.25	#
92	bankruptcy.n.01	veil.n.02	bankruptcy	veil	n	0.07142857142857142	#
92	load.v.01	extenuate.v.01	loads	mitigate	v	0.09090909090909091	#
92	nonsense.n.01	wreck.n.01	nonsensicality	wreck	n	0.1111111111111111	#
92	lump.v.01	recommence.v.01	chunk	recommence	v	0.125	#
92	buttress.v.01	whine.v.04	buttressed	grizzle	v	0.14285714285714285	#
92	support.v.01	abstain.v.01	support	abstain	v	0.25	#
92	level.v.02	demolish.v.01	raze	demolish	v	0.3333333333333333	#
93	liturgics.n.01	muskellunge.n.02	liturgics	muskellunge	n	0.04	#
93	growth.n.01	lumpfish.n.01	growing	lumpfish	n	0.05555555555555555	#
93	amaze.v.01	wean.v.01	astonish	wean	v	0.1	#
93	convoy.n.01	allies.n.03	convoy	allies	n	0.125	#
93	circumvallate.v.01	get.v.25	circumvallate	receive	v	0.14285714285714285	#
93	unite.v.03	go_to_bed.v.01	combining	retire	v	0.25	#
93	slit.v.01	bore.v.02	slit	bore	v	0.3333333333333333	#
94	spitball.n.01	pass.n.10	spitball	pass	n	0.05555555555555555	#
94	camassia.n.01	recompense.n.02	Camassia	recompense	n	0.058823529411764705	#
94	state.n.04	whammy.n.01	country	whammy	n	0.08333333333333333	#
94	synergy.n.01	wicket.n.04	synergism	grille	n	0.1111111111111111	#
94	supply.v.01	exhibit.v.01	provide	exhibit	v	0.14285714285714285	#
94	wilde.n.01	hanoverian.n.01	Wilde	Hanoverian	n	0.16666666666666666	#
94	doctor.n.04	chameleon.n.01	Dr.	chameleon	n	0.2	#
95	diesel.n.01	villa.n.03	Diesel	villa	n	0.08333333333333333	#
95	suckle.v.01	bag.v.02	suckling	bag	v	0.1111111111111111	#
95	blot.v.01	cobble.v.02	blot	cobble	v	0.14285714285714285	#
95	perturb.v.01	draw.v.05	perturb	pull	v	0.16666666666666666	#
95	guerrilla.n.01	irredentist.n.01	guerilla	irredentist	n	0.2	#
95	affect.v.05	study.v.05	impressed	study	v	0.25	#
95	shoddiness.n.01	damn.n.01	shoddiness	damn	n	0.3333333333333333	#
96	oxyhemoglobin.n.01	exegesis.n.01	oxyhaemoglobin	exegesis	n	0.05555555555555555	#
96	porphyria.n.01	comic_opera.n.01	porphyria	bouffe	n	0.058823529411764705	#
96	changelessness.n.02	valve.n.02	unchangeableness	valve	n	0.08333333333333333	#
96	tweeze.v.01	recalculate.v.01	tweeze	recalculate	v	0.1111111111111111	#
96	beats_per_minute.n.01	element.n.05	M.M.	element	n	0.125	#
96	buddy.n.01	violator.n.02	crony	ravisher	n	0.16666666666666666	#
96	informer.n.01	walton.n.02	betrayer	Walton	n	0.2	#
97	zaire.n.01	okapi.n.01	zaire	okapi	n	0.043478260869565216	#
97	vespertilio.n.01	greyhound.n.01	Vespertilio	greyhound	n	0.0625	#
97	shtik.n.01	mesh.n.05	shtick	meshing	n	0.09090909090909091	#
97	spread.v.01	reinforce.v.02	spreading	reinforce	v	0.125	#
97	nurse.v.01	flow_out.v.01	nurse	effuse	v	0.14285714285714285	#
97	marcher.n.01	mestizo.n.01	marcher	mestizo	n	0.25	#
97	idolize.v.01	fetishize.v.01	idolize	fetishize	v	0.3333333333333333	#
98	mammalogy.n.01	backhoe.n.01	mammalogy	backhoe	n	0.045454545454545456	#
98	wei.n.01	hornbeam.n.01	Wei	hornbeam	n	0.05	#
98	awkwardness.n.01	end_point.n.01	ineptitude	endpoint	n	0.07142857142857142	#
98	skagerrak.n.01	agent.n.03	Skagerrak	agent	n	0.125	#
98	talc.n.01	rhyolite.n.01	talc	rhyolite	n	0.16666666666666666	#
98	pyralis.n.01	ginglymostoma.n.01	Pyralis	Ginglymostoma	n	0.2	#
98	overhang.v.02	refrain.v.01	beetle	forbear	v	0.25	#
99	morphology.n.04	pogonia.n.01	geomorphology	pogonia	n	0.04	#
99	laconian.n.01	one-thirty-second.n.01	Laconian	thirty-second	n	0.05555555555555555	#
99	bunk.n.04	modulus.n.01	buncombe	modulus	n	0.1	#
