TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
50	liqueur.n.01	lint.n.02	cordial	lint	n	1.1526795099383855	#
50	thud.v.01	pan.v.01	thud	pan	v	1.466337068793427	#
50	explosive_trace_detection.n.01	trampoline.n.01	ETD	trampoline	n	1.6916760106710724	#
50	riot.v.01	react.v.02	riot	oppose	v	1.8718021769015913	#
50	last.v.01	scale.v.01	lasting	scale	v	2.159484249353372	#
51	soursop.n.01	intensification.n.01	soursop	intensification	n	0.5020919437972361	#
51	recission.n.01	inosine.n.01	rescission	inosine	n	0.6418538861723948	#
51	swimmeret.n.01	electrocution.n.02	swimmeret	electrocution	n	0.7472144018302211	#
51	cavalier.n.01	basel.n.01	Cavalier	Basel	n	0.9295359586241757	#
51	disorganize.v.01	outshine.v.02	disorganise	outshine	v	1.466337068793427	#
51	bastardization.n.02	decimalization.n.01	bastardisation	decimalisation	n	2.0281482472922856	#
51	curdling.n.01	capture.n.02	clotting	capture	n	2.538973871058276	#
52	overachievement.n.01	groundfish.n.01	overachievement	groundfish	n	0.5930637220029626	#
52	victory.n.01	nativism.n.01	triumph	nativism	n	0.9985288301111273	#
52	trimipramine.n.01	uncleanliness.n.01	trimipramine	uncleanliness	n	1.072636802264849	#
52	onlooker.n.01	moloch.n.01	looker-on	Moloch	n	1.6916760106710724	#
52	fatten.v.01	obviate.v.01	fattened	obviate	v	1.8718021769015913	#
52	prowl.v.01	clump.v.03	prowl	clump	v	2.159484249353372	#
52	opposition.n.02	association.n.06	oppositeness	association	n	2.538973871058276	#
53	stead.n.01	rhesus.n.01	stead	rhesus	n	0.41871033485818493	#
53	roble.n.01	prickly_heat.n.01	roble	miliaria	n	0.5930637220029626	#
53	triggerfish.n.01	casualty.n.01	triggerfish	casualty	n	0.9295359586241757	#
53	inherit.v.01	dislocate.v.02	inherit	dislocate	v	1.466337068793427	#
53	neurobiologist.n.01	tarbell.n.01	neurobiologist	Tarbell	n	1.6916760106710724	#
53	dissenter.n.01	gould.n.01	dissident	Gould	n	2.0281482472922856	#
53	slake.v.02	abridge.v.01	abate	abridge	v	2.159484249353372	#
54	bricklaying.n.01	setscrew.n.02	bricklaying	setscrew	n	0.6418538861723948	#
54	ransom.n.01	stall.n.01	ransom	stall	n	0.8043728156701697	#
54	ante.v.01	cradle.v.05	ante	cradle	v	0.8602012652231115	#
54	arraignment.n.01	alacrity.n.01	arraignment	alacrity	n	1.072636802264849	#
54	baldhead.n.01	hearth.n.03	baldy	hearth	n	1.4403615823901665	#
54	intend.v.01	charleston.v.01	intended	Charleston	v	1.6486586255873816	#
54	harasser.n.01	pest.n.03	harasser	pest	n	2.538973871058276	#
55	dolphinfish.n.02	never-never_land.n.01	dolphin	dreamworld	n	0.4595323293784402	#
55	cromwell.n.01	theme.n.03	Ironsides	theme	n	0.9985288301111273	#
55	convulse.v.01	reduce.v.01	convulse	reduce	v	1.3121863889661687	#
55	stimulation.n.02	pocket.n.07	stimulant	pocket	n	1.55814461804655	#
55	firth.n.01	defaulter.n.03	firth	defaulter	n	1.845826690498331	#
55	categorize.v.01	calculate.v.01	categorize	calculate	v	2.159484249353372	#
55	pardoner.n.01	anomaly.n.02	forgiver	anomaly	n	2.538973871058276	#
56	snooze.v.01	suppurate.v.01	drowsing	suppurate	v	0.48550781578170077	#
56	prosody.n.03	clipboard.n.01	metrics	clipboard	n	0.6931471805599453	#
56	curse.n.01	revers.n.01	swearword	revers	n	0.8649974374866046	#
56	insight.n.03	antisepsis.n.02	brainstorm	asepsis	n	1.072636802264849	#
56	obstruction.n.01	four-wheel_drive.n.01	impedimenta	4WD	n	1.4403615823901665	#
56	double-space.v.01	backspace.v.01	double-spaced	backspace	v	2.159484249353372	#
56	dravidian.n.01	assamese.n.01	Dravidian	Assamese	n	2.538973871058276	#
57	quintet.n.01	wether.n.01	quintet	wether	n	0.5020919437972361	#
57	doxazosin.n.01	anaconda.n.01	doxazosin	anaconda	n	0.6418538861723948	#
57	ochroma.n.01	albite.n.01	Ochroma	albite	n	0.8043728156701697	#
57	metonymy.n.01	abortion_pill.n.01	metonymy	mifepristone	n	0.9985288301111273	#
57	depress.v.01	liquidate.v.02	dispirit	liquidate	v	1.0608719606852628	#
57	recapture.v.01	locate.v.03	recapture	place	v	1.466337068793427	#
57	hesse.n.01	linesman.n.01	Hesse	linesman	n	1.6916760106710724	#
58	herpes_zoster.n.01	weizenbier.n.01	shingles	Weizenbier	n	0.41871033485818493	#
58	windows.n.01	rheometer.n.01	Windows	rheometer	n	0.6931471805599453	#
58	philomath.n.01	mollification.n.01	philomath	mollification	n	0.9295359586241757	#
58	diesel.n.01	conga.n.01	diesel	conga	n	1.1526795099383855	#
58	right-hander.n.02	calf.n.04	righthander	calf	n	1.6916760106710724	#
58	mullion.n.01	dormitory.n.01	mullion	hall	n	1.845826690498331	#
58	filtrate.n.01	coolant.n.01	filtrate	coolant	n	2.538973871058276	#
59	pony.n.01	prefiguration.n.01	pony	prefiguration	n	0.5020919437972361	#
59	caff.n.01	schilling.n.01	caff	schilling	n	0.8043728156701697	#
59	ripen.v.01	suffer.v.02	ripened	have	v	1.3121863889661687	#
59	mestizo.n.01	ossification.n.03	ladino	ossification	n	1.6916760106710724	#
59	dunce.n.01	nimby.n.01	dumbass	NIMBY	n	1.845826690498331	#
59	doom.n.01	barnburner.n.02	doom	barnburner	n	2.0281482472922856	#
59	gear.v.01	adjust.v.04	gearing	adjust	v	2.159484249353372	#
60	new_york_stock_exchange.n.01	sorority.n.01	NYSE	sorority	n	0.8043728156701697	#
60	phencyclidine.n.01	crotaphytus.n.01	phencyclidine	Crotaphytus	n	0.9295359586241757	#
60	wits.n.01	dimity.n.01	wits	dimity	n	1.072636802264849	#
60	nash.n.01	spellbinder.n.01	Nash	spellbinder	n	1.6916760106710724	#
60	coquette.n.01	snake.n.02	minx	snake	n	1.845826690498331	#
60	serranus.n.01	chrysemys.n.01	Serranus	Chrysemys	n	2.0281482472922856	#
60	brickyard.n.01	bindery.n.01	brickfield	bindery	n	2.538973871058276	#
61	catecholamine.n.01	mustang.n.01	catecholamine	mustang	n	0.5020919437972361	#
61	matchstick.n.01	folly.n.04	matchstick	folly	n	0.8043728156701697	#
61	specialist.n.01	summons.n.02	specialist	summons	n	0.9985288301111273	#
61	regard.n.03	retrial.n.01	compliments	retrial	n	1.072636802264849	#
61	warwick.n.01	adventuress.n.01	Kingmaker	adventuress	n	1.6916760106710724	#
61	colorlessness.n.01	thing.n.09	colorlessness	thing	n	2.0281482472922856	#
61	bite.v.01	pinch.v.01	bite	pinch	v	2.159484249353372	#
62	cyprinid.n.01	polytheism.n.01	cyprinid	polytheism	n	0.4595323293784402	#
62	affluent.n.01	summer.n.02	affluent	summer	n	1.1526795099383855	#
62	winter.v.01	denaturalize.v.01	winter	denaturalize	v	1.6486586255873816	#
62	bullfinch.n.01	compatriot.n.01	Bullfinch	compatriot	n	1.845826690498331	#
62	irrigation.n.01	exploitation.n.01	irrigation	exploitation	n	2.0281482472922856	#
62	dicker.v.01	broker.v.01	bargaining	broker	v	2.159484249353372	#
62	safeness.n.01	compatibility.n.02	safeness	compatibility	n	2.538973871058276	#
63	woodlouse.n.01	aberrance.n.01	slater	aberrancy	n	0.6418538861723948	#
63	suffix.n.01	dart.n.02	postfix	dart	n	0.9985288301111273	#
63	darn.v.01	red-eye.v.01	darned	red-eye	v	1.0608719606852628	#
63	outcrop.v.01	droop.v.02	outcropping	droop	v	1.466337068793427	#
63	lower.v.02	cook.v.05	lour	cook	v	1.8718021769015913	#
63	engage.v.07	bandy.v.02	wages	bandy	v	2.159484249353372	#
63	amygdaloid.n.01	agglomerate.n.01	amygdaloid	agglomerate	n	2.538973871058276	#
64	finback.n.01	centre.n.01	finback	Centre	n	0.6418538861723948	#
64	goethite.n.01	mitchell.n.02	goethite	Mitchell	n	0.9985288301111273	#
64	ecliptic.n.01	gynoecium.n.01	ecliptic	gynoecium	n	1.1526795099383855	#
64	devolve.v.01	underlie.v.02	devolve	underlie	v	1.3121863889661687	#
64	homestead.v.01	zap.v.02	homestead	zap	v	1.6486586255873816	#
64	feel.v.01	rival.v.02	feeling	rival	v	1.8718021769015913	#
64	nod.v.01	applaud.v.01	nod	applaud	v	2.159484249353372	#
65	reappraisal.n.01	yearling.n.02	revaluation	yearling	n	0.41871033485818493	#
65	giza.n.01	lemon.n.04	Giza	lemon	n	0.6418538861723948	#
65	boatman.n.01	zwingli.n.01	waterman	Zwingli	n	1.6916760106710724	#
65	tiger.n.01	glop.n.01	tiger	glop	n	1.845826690498331	#
65	nonperson.n.01	coroner.n.01	nonperson	coroner	n	2.0281482472922856	#
65	submerge.v.01	founder.v.02	submerse	founder	v	2.159484249353372	#
65	grandfather.n.01	grandma.n.01	grandfather	grandma	n	2.538973871058276	#
66	reject.v.04	raise.v.21	spurned	raise	v	0.42488319396526597	#
66	fulmar.n.01	dime_bag.n.01	fulmar	dime	n	0.6931471805599453	#
66	scalenus.n.01	perry.n.02	scalenus	Perry	n	0.8043728156701697	#
66	rebellion.n.02	complexion.n.05	uprising	complexion	n	1.3350010667323402	#
66	reflexivity.n.01	foundation.n.01	reflexivity	foundation	n	1.845826690498331	#
66	lag.v.01	carry.v.30	lag	carry	v	2.159484249353372	#
66	degradation.n.01	arousal.n.01	degradation	arousal	n	2.538973871058276	#
67	overhaul.n.01	frangipani.n.01	overhaul	frangipani	n	0.5465437063680699	#
67	mho.n.01	johnson.n.02	Siemens	LBJ	n	0.8043728156701697	#
67	contort.v.01	stack.v.02	contorted	pile	v	1.0608719606852628	#
67	pale.v.01	sluice.v.03	blench	sluice	v	1.3121863889661687	#
67	plonk.n.01	isothiocyanate.n.01	plonk	isothiocyanate	n	1.55814461804655	#
67	cord.v.01	pack.v.03	cords	wad	v	1.8718021769015913	#
67	squash.v.01	crunch.v.02	squash	crunch	v	2.159484249353372	#
68	skagit.n.01	trochlear.n.01	Skagit	trochlear	n	0.8043728156701697	#
68	circus.n.01	bankruptcy.n.03	Circus	bankruptcy	n	1.1526795099383855	#
68	cobalt.n.01	mail.n.04	cobalt	mail	n	1.3350010667323402	#
68	seminarian.n.01	peeler.n.02	seminarian	peeler	n	1.845826690498331	#
68	wilmut.n.01	weber.n.06	Wilmut	Weber	n	2.0281482472922856	#
68	accuse.v.01	blame.v.01	criminate	blame	v	2.159484249353372	#
68	society.n.01	congregation.n.01	society	congregation	n	2.538973871058276	#
69	minicab.n.01	bradycardia.n.01	minicab	bradycardia	n	0.5020919437972361	#
69	lowering.n.01	partridgeberry.n.01	lowering	partridgeberry	n	0.6931471805599453	#
69	taro.n.03	madrid.n.01	edda	Madrid	n	0.8043728156701697	#
69	slaveholder.n.01	bookbinding.n.01	slaveholder	bookbinding	n	0.8649974374866046	#
69	nefud.n.01	norfolk.n.01	Nafud	Norfolk	n	1.55814461804655	#
69	rebuff.n.02	kiss.n.01	repulse	osculation	n	1.845826690498331	#
69	shuteye.n.01	orthodox_sleep.n.01	shuteye	NREM	n	2.538973871058276	#
70	aldehyde.n.01	percheron.n.01	aldehyde	Percheron	n	0.4595323293784402	#
70	albuterol.n.01	sanderling.n.01	Proventil	sanderling	n	0.6418538861723948	#
70	papacy.n.01	aachen.n.01	pontificate	Aix-la-Chapelle	n	0.8043728156701697	#
70	waive.v.01	lull.v.01	waive	lull	v	1.6486586255873816	#
70	yankee.n.01	finn.n.01	Yank	Finn	n	2.0281482472922856	#
70	flump.v.01	decline.v.05	flump	decline	v	2.159484249353372	#
70	commissariat.n.01	beverage.n.01	viands	beverage	n	2.538973871058276	#
71	spandau.n.01	weissbier.n.01	Spandau	Weissbier	n	0.5020919437972361	#
71	catheter.n.01	resuscitation.n.01	catheter	resuscitation	n	0.6931471805599453	#
71	election.n.01	cincinnati.n.01	election	Cincinnati	n	0.8649974374866046	#
71	herbicide.n.01	suspension.n.04	weedkiller	abatement	n	1.1526795099383855	#
71	scallop.v.01	plume.v.03	scallop	plume	v	1.8718021769015913	#
71	polistes.n.01	bubulcus.n.01	Polistes	Bubulcus	n	2.0281482472922856	#
71	addition.n.01	accessory.n.02	add-on	accessory	n	2.538973871058276	#
72	friesian.n.01	modernity.n.01	Holstein-Friesian	modernness	n	0.3053816495511819	#
72	slice.n.04	phasianidae.n.01	slicing	Phasianidae	n	0.8043728156701697	#
72	pinch.v.01	advise.v.02	Nip	advise	v	0.9555114450274363	#
72	pool.v.01	begrudge.v.02	pool	begrudge	v	1.6486586255873816	#
72	daniel.n.01	tapper.n.03	Daniel	tapper	n	1.845826690498331	#
72	stonewall.v.01	bottleneck.v.01	stonewalling	bottleneck	v	2.159484249353372	#
72	neurobiology.n.01	botany.n.02	neurobiology	botany	n	2.538973871058276	#
73	eelworm.n.01	chondrosarcoma.n.01	eelworm	chondrosarcoma	n	0.41871033485818493	#
73	dawdler.n.01	acoustics.n.01	lagger	acoustics	n	0.8043728156701697	#
73	fireproof.v.01	lump.v.01	fireproof	lump	v	0.9555114450274363	#
73	ionize.v.01	get.v.14	ionise	get	v	1.3121863889661687	#
73	traverse.v.01	rage.v.03	cross	rage	v	1.6486586255873816	#
73	predominate.v.01	beckon.v.02	dominating	beckon	v	1.8718021769015913	#
73	entity.n.01	best.n.02	entity	topper	n	2.0281482472922856	#
74	vaquita.n.01	patent.n.01	vaquita	patent	n	0.4595323293784402	#
74	moonshine.n.02	king.n.04	bootleg	king	n	0.7472144018302211	#
74	assembly.n.01	logicality.n.01	assembly	logicality	n	1.072636802264849	#
74	gorge.v.01	bulldog.v.01	gorge	bulldog	v	1.466337068793427	#
74	cordyline.n.01	swertia.n.01	Cordyline	Swertia	n	1.845826690498331	#
74	call_on_the_carpet.v.01	admonish.v.03	rebuke	admonish	v	2.159484249353372	#
74	gravel.n.01	caliche.n.02	gravel	caliche	n	2.538973871058276	#
75	eland.n.01	saint.n.01	eland	saint	n	0.41871033485818493	#
75	risibility.n.01	watchdog.n.02	risibility	watchdog	n	0.7472144018302211	#
75	jar.n.02	provost.n.01	jarful	provost	n	0.9985288301111273	#
75	methanol.n.01	crammer.n.02	methanol	crammer	n	1.072636802264849	#
75	dislike.v.01	hook.v.07	disliked	hook	v	1.6486586255873816	#
75	rub.v.03	chafe.v.01	itching	chafe	v	2.159484249353372	#
75	militiaman.n.01	cavalryman.n.01	militiaman	cavalryman	n	2.538973871058276	#
76	square.n.01	leatherjacket.n.01	foursquare	leatherjacket	n	0.3794896217049037	#
76	amortization.n.01	manitoba.n.01	amortization	Manitoba	n	0.6931471805599453	#
76	native.n.01	eighties.n.01	native	1880s	n	1.2396908869280152	#
76	dove.n.02	demographer.n.01	peacenik	demographer	n	1.55814461804655	#
76	amazon.n.01	maneuverer.n.01	amazon	maneuverer	n	1.845826690498331	#
76	lorraine.n.01	oilfield.n.01	Lothringen	oilfield	n	2.0281482472922856	#
76	salat.n.01	hajj.n.01	salat	hajj	n	2.538973871058276	#
77	sharecropper.n.01	sieva_bean.n.02	sharecropper	butterbean	n	0.6418538861723948	#
77	triolein.n.01	pellucidness.n.01	triolein	limpidity	n	0.8649974374866046	#
77	theosophy.n.01	posthitis.n.01	theosophy	posthitis	n	1.2396908869280152	#
77	entente.n.01	tolypeutes.n.01	entente	Tolypeutes	n	1.3350010667323402	#
77	wahhabi.n.01	shockley.n.01	Wahhabi	Shockley	n	1.6916760106710724	#
77	arawak.n.01	lyricist.n.01	Arawakan	lyricist	n	1.845826690498331	#
77	camellia.n.01	bearberry.n.03	camelia	bearberry	n	2.538973871058276	#
78	coronary_thrombosis.n.01	ovary.n.01	coronary	ovary	n	0.6931471805599453	#
78	valhalla.n.01	east_southeast.n.01	Walhalla	ESE	n	0.9985288301111273	#
78	colloquialism.n.01	anarchy.n.01	colloquialism	lawlessness	n	1.4403615823901665	#
78	abridge.v.01	deform.v.05	foreshorten	distort	v	1.6486586255873816	#
78	spot.v.02	absorb.v.08	discerning	absorb	v	1.8718021769015913	#
78	scylla.n.01	tristan.n.01	Scylla	Tristan	n	2.0281482472922856	#
78	parisian.n.01	angevin.n.01	Parisian	Angevin	n	2.538973871058276	#
79	nightlife.n.01	burro.n.01	nightlife	burro	n	0.41871033485818493	#
79	accipiter.n.01	cartwheel.n.01	Accipiter	cartwheel	n	0.6931471805599453	#
79	potpie.n.01	crinoid.n.01	potpie	crinoid	n	0.9295359586241757	#
79	savage.n.01	militia.n.02	savage	militia	n	1.2396908869280152	#
79	welshman.n.01	major.n.03	welsh	major	n	1.6916760106710724	#
79	adopt.v.01	assign.v.04	adopted	assign	v	2.159484249353372	#
79	impressiveness.n.01	admirability.n.01	impressiveness	wonderfulness	n	2.538973871058276	#
80	obstacle.n.01	freud.n.01	obstacle	Freud	n	0.6931471805599453	#
80	begin.n.01	fraud.n.03	begin	fraud	n	0.7472144018302211	#
80	bereave.v.01	station.v.01	bereave	post	v	1.466337068793427	#
80	mubarak.n.01	paralytic.n.01	Mubarak	paralytic	n	1.6916760106710724	#
80	lend.v.01	own.v.01	Lent	possess	v	1.8718021769015913	#
80	inaccuracy.n.01	deviousness.n.01	inaccuracy	obliqueness	n	2.0281482472922856	#
80	schematization.n.01	dramatization.n.02	schematization	dramatization	n	2.538973871058276	#
81	plymouth.n.01	type_ii_diabetes.n.01	Plymouth	NIDDM	n	0.4595323293784402	#
81	analgesia.n.01	rheumatology.n.01	analgesia	rheumatology	n	0.8043728156701697	#
81	peddler.n.01	hippocampus.n.01	packman	hippocampus	n	0.9985288301111273	#
81	crown.v.01	bestir.v.01	coronate	rouse	v	1.466337068793427	#
81	lakefront.n.01	leaf.n.01	lakefront	foliage	n	1.55814461804655	#
81	poltroon.n.01	sapper.n.01	recreant	sapper	n	1.845826690498331	#
81	popularization.n.01	clarification.n.01	popularization	clarification	n	2.538973871058276	#
82	royalism.n.01	cowbird.n.01	royalism	cowbird	n	0.4595323293784402	#
82	orthodontist.n.01	treasure.n.01	orthodontist	treasure	n	0.8043728156701697	#
82	zygoptera.n.01	facsimile.n.01	Zygoptera	facsimile	n	0.8649974374866046	#
82	jebel_musa.n.01	dependence.n.01	Abila	dependence	n	1.2396908869280152	#
82	spoilage.n.01	sick.n.01	spoilage	sick	n	1.6916760106710724	#
82	nerodia.n.01	hirudinea.n.01	Nerodia	Hirudinea	n	1.845826690498331	#
82	ridge.v.01	cross.v.05	ridged	cross	v	2.159484249353372	#
83	italy.n.01	omaha.n.04	Italia	Omaha	n	0.5020919437972361	#
83	snivel.v.01	damp.v.02	sniveling	damp	v	0.7731898882334817	#
83	bacillaceae.n.01	dysthymia.n.01	Bacillaceae	dysthymia	n	0.8649974374866046	#
83	workstation.n.01	tow_truck.n.01	workstation	wrecker	n	1.1526795099383855	#
83	jefferson.n.01	omnivore.n.02	Jefferson	omnivore	n	1.3350010667323402	#
83	archimedes.n.01	toxicologist.n.01	Archimedes	toxicologist	n	2.0281482472922856	#
83	ides.n.01	anniversary.n.01	ides	anniversary	n	2.538973871058276	#
84	widgeon.n.01	company.n.02	wigeon	company	n	0.5020919437972361	#
84	despisal.n.01	market.n.04	despising	market	n	0.9985288301111273	#
84	untwine.v.01	make.v.16	untwine	make	v	1.466337068793427	#
84	skep.n.01	deliverable.n.01	skep	deliverable	n	1.55814461804655	#
84	premier.v.01	reek.v.04	premiere	reek	v	1.8718021769015913	#
84	flange.n.01	line.n.18	flange	line	n	2.0281482472922856	#
84	shutterbug.n.01	addict.n.01	shutterbug	addict	n	2.538973871058276	#
85	ankylosaur.n.01	astrology.n.01	ankylosaur	astrology	n	0.41871033485818493	#
85	change.n.01	shovelhead.n.01	alteration	bonnethead	n	0.5930637220029626	#
85	counterpoint.n.01	byrd.n.01	counterpoint	Byrd	n	0.9295359586241757	#
85	unhand.v.01	stick.v.09	unhand	stick	v	1.1786549963416462	#
85	jiggle.v.01	catch.v.26	joggle	catch	v	1.6486586255873816	#
85	hosier.n.01	fishmonger.n.01	hosier	fishwife	n	2.0281482472922856	#
85	threshold.n.01	birth.n.01	threshold	birth	n	2.538973871058276	#
86	tributyrin.n.01	dotterel.n.01	tributyrin	dotterel	n	0.4595323293784402	#
86	united_states_fish_and_wildlife_service.n.01	pod.n.02	FWS	pod	n	0.7472144018302211	#
86	liqueur.n.01	mouth.n.08	liqueur	mouth	n	1.1526795099383855	#
86	annoy.v.01	charge.v.01	Devil	charge	v	1.466337068793427	#
86	recognize.v.02	subscribe.v.01	realized	subscribe	v	1.6486586255873816	#
86	worry.v.01	outbid.v.02	worried	outbid	v	1.8718021769015913	#
86	fastener.n.02	airbrake.n.01	fastening	airbrake	n	2.538973871058276	#
87	staining.n.01	disposal.n.04	staining	disposal	n	0.5020919437972361	#
87	push-bike.n.01	alkalosis.n.01	push-bike	alkalosis	n	0.6931471805599453	#
87	benzene.n.01	hand.n.08	benzene	hand	n	0.7472144018302211	#
87	basra.n.01	mineral_extraction.n.01	Basia	beneficiation	n	1.2396908869280152	#
87	commit.v.03	force.v.08	institutionalized	force	v	1.466337068793427	#
87	italicize.v.01	boldface.v.01	italicise	boldface	v	2.159484249353372	#
87	wobbly.n.01	anarchist.n.01	Wobbly	anarchist	n	2.538973871058276	#
88	silenus.n.01	dobrich.n.01	Silenus	Dobrich	n	0.6931471805599453	#
88	invertase.n.01	lamb.n.03	invertase	lamb	n	1.1526795099383855	#
88	right.n.07	descendants.n.01	rightfulness	descendants	n	1.3350010667323402	#
88	vandal.n.01	bowdler.n.01	vandal	Bowdler	n	1.55814461804655	#
88	misapplication.n.01	music.n.03	misapplication	music	n	2.0281482472922856	#
88	pollute.v.01	blemish.v.02	polluted	blemish	v	2.159484249353372	#
88	bung.n.01	cork.n.04	bung	cork	n	2.538973871058276	#
89	utahraptor.n.01	proselytism.n.01	utahraptor	proselytism	n	0.4595323293784402	#
89	damages.n.01	amaretto.n.01	indemnification	amaretto	n	0.8043728156701697	#
89	reformer.n.01	stud.n.05	reformist	stud	n	0.9295359586241757	#
89	defamer.n.01	attendant.n.02	defamer	attendee	n	1.3350010667323402	#
89	reclaim.v.01	regenerate.v.08	repossess	regenerate	v	1.6486586255873816	#
89	paymaster.n.01	copycat.n.01	paymaster	imitator	n	2.0281482472922856	#
89	electrodeposition.n.01	pigmentation.n.01	electrodeposition	pigmentation	n	2.538973871058276	#
90	hind.n.01	riot.n.01	hind	riot	n	0.5020919437972361	#
90	bradbury.n.01	iamb.n.01	Bradbury	iambus	n	0.8043728156701697	#
90	snicker.v.01	bound.v.02	snicker	bound	v	1.1786549963416462	#
90	vietnamese.n.02	ancients.n.01	Annamite	ancients	n	1.3350010667323402	#
90	steer.v.01	depolarize.v.01	guided	depolarize	v	1.6486586255873816	#
90	vandalize.v.01	disarm.v.01	vandalise	disarm	v	1.8718021769015913	#
90	g.i..v.01	spring-clean.v.01	G.I.	spring-clean	v	2.159484249353372	#
91	tailgate.n.01	lorelei.n.01	tailgate	Lorelei	n	0.4595323293784402	#
91	tapotement.n.01	choir.n.03	tapotement	choir	n	0.7472144018302211	#
91	haulm.n.01	glory.n.02	halm	resplendence	n	0.9295359586241757	#
91	impoverish.v.01	hedge.v.01	impoverished	circumvent	v	1.0608719606852628	#
91	cane.v.01	toe.v.01	caning	toe	v	1.466337068793427	#
91	install.v.01	bucket.v.01	install	bucket	v	2.159484249353372	#
91	androgyny.n.01	femaleness.n.01	bisexuality	femaleness	n	2.538973871058276	#
