TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
51	jack.n.01	crumb.n.01	jack	crumb	n	0.8333333333333334	#
51	tabes.n.01	amyotrophia.n.01	tabes	amyotrophy	n	0.8888888888888888	#
51	ancestress.n.01	forebear.n.01	ancestress	forebear	n	0.9	#
52	rictus.n.01	kino.n.02	rictus	kino	n	0.10526315789473684	#
52	congregate.v.01	fall.v.16	congregating	fall	v	0.25	#
52	oust.v.01	bench.v.01	oust	bench	v	0.3333333333333333	#
52	spleen.n.01	drink.n.04	spleen	drink	n	0.42857142857142855	#
52	offense.n.05	solitaire.n.04	offensive	solitaire	n	0.7058823529411765	#
52	footprint.n.01	fingerprint.n.01	footprint	fingerprint	n	0.8333333333333334	#
52	recurvirostra.n.01	aptenodytes.n.01	Recurvirostra	Aptenodytes	n	0.875	#
53	itineration.n.01	spoiler.n.04	itineration	spoiler	n	0.09523809523809523	#
53	otus.n.01	non-engagement.n.01	Otus	non-engagement	n	0.2857142857142857	#
53	prostitute.n.01	bachelor_girl.n.01	prostitute	bachelorette	n	0.6	#
53	disco.v.01	bop.v.01	disco	bop	v	0.6666666666666666	#
53	wrong.v.01	brutalize.v.01	wrong	brutalize	v	0.75	#
53	superhigh_frequency.n.01	extremely_high_frequency.n.01	SHF	EHF	n	0.875	#
53	ordainer.n.01	pardoner.n.02	ordainer	pardoner	n	0.9166666666666666	#
54	ram.n.05	thylacinus.n.01	tup	Thylacinus	n	0.08	#
54	bouvines.n.01	masturbator.n.01	Bouvines	masturbator	n	0.14285714285714285	#
54	socialize.v.01	socialize.v.04	socialise	socialize	v	0.2857142857142857	#
54	dickinson.n.01	forty-niner.n.01	Dickinson	forty-niner	n	0.48	#
54	calligrapher.n.01	butcher.n.03	calligrapher	butcher	n	0.6	#
54	spotweld.v.01	butt-weld.v.01	spot-welding	buttweld	v	0.75	#
54	system.n.01	ceramic.n.01	system	ceramic	n	0.8571428571428571	#
55	plastic_explosive.n.01	textile_screw_pine.n.01	plastique	lauhala	n	0.19047619047619047	#
55	eccentric.n.01	greater_whitethroat.n.01	oddball	whitethroat	n	0.5217391304347826	#
55	prankster.n.01	agitator.n.01	cut-up	agitator	n	0.6	#
55	invoice.v.01	assess.v.02	invoice	assess	v	0.6666666666666666	#
55	disabuse.v.01	announce.v.01	disabuse	announce	v	0.8	#
55	juggle.v.01	beat.v.13	hoodwink	beat	v	0.8571428571428571	#
55	saracen.n.01	bedouin.n.01	Saracen	Bedouin	n	0.9090909090909091	#
56	royalism.n.01	cowbird.n.01	royalism	cowbird	n	0.08	#
56	mobocracy.n.01	mccarthyism.n.01	mobocracy	McCarthyism	n	0.23529411764705882	#
56	mold.v.02	integrate.v.04	mildew	integrate	v	0.25	#
56	sertraline.n.01	haddock.n.01	Zoloft	haddock	n	0.35294117647058826	#
56	trespass.n.01	caterwaul.n.01	trespass	caterwaul	n	0.47058823529411764	#
56	emmenthal.n.01	gruyere.n.01	Emmentaler	Gruyere	n	0.7	#
56	jostle.v.01	bushwhack.v.03	jostle	bushwhack	v	0.75	#
57	phonophobia.n.01	turnstone.n.01	phonophobia	turnstone	n	0.07407407407407407	#
57	strop.n.01	discretion.n.02	strop	discretion	n	0.1111111111111111	#
57	suavity.n.01	manilkara.n.01	suaveness	Manilkara	n	0.23529411764705882	#
57	conch.n.01	handbook.n.01	conch	enchiridion	n	0.34782608695652173	#
57	lemon_mint.n.01	george.n.05	horsemint	George	n	0.5217391304347826	#
57	dispossess.v.01	bereave.v.01	dispossess	bereave	v	0.6666666666666666	#
57	drape.v.01	catenate.v.01	draped	catenate	v	0.75	#
58	car-ferry.n.01	rhizotomy.n.01	car-ferry	rhizotomy	n	0.08695652173913043	#
58	wage.n.01	compilation.n.02	wage	compiling	n	0.21052631578947367	#
58	anglophilia.n.01	solidarity.n.01	Anglophilia	solidarity	n	0.4	#
58	intestacy.n.01	pulchritude.n.01	intestacy	pulchritude	n	0.46153846153846156	#
58	firefly.n.01	ex-mayor.n.01	firefly	ex-mayor	n	0.5	#
58	domesticity.n.01	certainty.n.02	domesticity	certainty	n	0.8	#
58	narrowness.n.01	beam.n.05	narrowness	beam	n	0.875	#
59	clannishness.n.01	endoskeleton.n.01	exclusiveness	endoskeleton	n	0.09090909090909091	#
59	olm.n.01	metatheria.n.01	olm	Metatheria	n	0.10526315789473684	#
59	wine.n.01	isobar.n.01	vino	isobar	n	0.26666666666666666	#
59	xavier.n.01	universe.n.01	Xavier	world	n	0.42105263157894735	#
59	illyria.n.01	braga.n.01	Illyria	Braga	n	0.7058823529411765	#
59	lindera.n.01	adonis.n.02	Lindera	Adonis	n	0.8888888888888888	#
59	bookshop.n.01	bazaar.n.01	bookshop	bazaar	n	0.9090909090909091	#
60	tadalafil.n.01	flasher.n.02	Cialis	flasher	n	0.25	#
60	streep.n.01	chink.n.01	Streep	Chinaman	n	0.5217391304347826	#
60	bulimic.n.01	consumptive.n.01	bulimic	consumptive	n	0.6	#
60	energizer.n.01	demon.n.03	energizer	demon	n	0.6666666666666666	#
60	redberry.n.01	silver_wattle.n.01	redberry	mimosa	n	0.72	#
60	cult.n.05	bahaism.n.01	cultus	Bahaism	n	0.8181818181818182	#
60	upbeat.n.02	backbeat.n.01	offbeat	backbeat	n	0.8571428571428571	#
61	sclerosis.n.01	alpena.n.01	induration	Alpena	n	0.1111111111111111	#
61	cockfighting.n.01	benignity.n.01	cockfighting	graciousness	n	0.23529411764705882	#
61	stairway.n.01	dray.n.01	staircase	dray	n	0.5263157894736842	#
61	compiler.n.01	authoress.n.01	compiler	authoress	n	0.6	#
61	lovage.n.01	goldilocks.n.01	lovage	goldilocks	n	0.6956521739130435	#
61	peneplain.n.01	flat.n.01	peneplain	flat	n	0.8333333333333334	#
61	photocopy.n.01	anamorphosis.n.02	photocopy	anamorphosis	n	0.8888888888888888	#
62	refrigerator.n.01	improvement.n.02	refrigerator	improvement	n	0.09523809523809523	#
62	see.v.05	fall.v.10	viewing	fall	v	0.25	#
62	grouch.n.01	sarin.n.01	grump	sarin	n	0.38095238095238093	#
62	exhaust.n.01	commensalism.n.01	fumes	commensalism	n	0.42857142857142855	#
62	sleepwalk.v.01	clump.v.03	sleepwalk	clump	v	0.6666666666666666	#
62	interpolate.v.01	average.v.03	interpolate	average	v	0.75	#
62	japanese.n.01	armenian.n.01	Nipponese	Armenian	n	0.9	#
63	commissariat.n.01	overflow.n.02	victuals	overspill	n	0.13333333333333333	#
63	bleakness.n.01	caprifoliaceae.n.01	bareness	Caprifoliaceae	n	0.23529411764705882	#
63	peeing.n.01	osage.n.02	pissing	Osage	n	0.25	#
63	subtraction.n.01	ding-dong.n.01	minus	ding-dong	n	0.42105263157894735	#
63	ethiopian.n.01	harrison.n.02	Ethiopian	Harrison	n	0.5454545454545454	#
63	perturb.v.01	agitate.v.02	perturbing	agitate	v	0.6666666666666666	#
63	extension.n.01	moratorium.n.01	extension	moratorium	n	0.8571428571428571	#
64	witchcraft.n.01	bunting.n.02	witchcraft	bunting	n	0.08333333333333333	#
64	hermitage.n.01	digit.n.03	hermitage	digit	n	0.23529411764705882	#
64	neuralgia.n.01	going.n.03	neuralgia	going	n	0.35294117647058826	#
64	advertiser.n.01	burqa.n.01	adman	burka	n	0.42105263157894735	#
64	abstractor.n.01	sleepwalker.n.01	abstractor	somnambulist	n	0.6	#
64	protease.n.01	catalase.n.01	protease	catalase	n	0.6923076923076923	#
64	revolutions_per_minute.n.01	birthrate.n.01	rev	birthrate	n	0.8333333333333334	#
65	incorporation.n.01	disagreeableness.n.01	incorporation	disagreeableness	n	0.23529411764705882	#
65	resilience.n.02	withdrawal.n.06	resiliency	withdrawal	n	0.4444444444444444	#
65	prankster.n.01	agitator.n.01	tricker	agitator	n	0.6	#
65	choreographer.n.01	minstrel.n.02	choreographer	minstrel	n	0.631578947368421	#
65	debug.v.01	rectify.v.04	debug	rectify	v	0.75	#
65	snapshot.n.01	black_and_white.n.02	snapshot	monochrome	n	0.8888888888888888	#
65	doctor.n.01	dentist.n.01	Doctor	dentist	n	0.9166666666666666	#
66	warden.n.01	triiodothyronine.n.01	warden	T	n	0.2222222222222222	#
66	char.v.01	deflagrate.v.01	coal	deflagrate	v	0.3333333333333333	#
66	sulfacetamide.n.01	applicant.n.01	sulfacetamide	applier	n	0.42857142857142855	#
66	areca.n.01	teammate.n.01	areca	mate	n	0.5217391304347826	#
66	jimmies.n.01	breadfruit.n.02	jimmies	breadfruit	n	0.625	#
66	pataca.n.01	denier.n.01	pataca	denier	n	0.7142857142857143	#
66	gazelle.n.01	lechwe.n.01	gazelle	lechwe	n	0.9142857142857143	#
67	lysimachus.n.01	tilling.n.01	Lysimachus	tilling	n	0.1	#
67	curse.n.01	calash.n.02	oath	calash	n	0.11764705882352941	#
67	lion.n.01	moloch.n.01	lion	Moloch	n	0.2	#
67	acidification.n.01	sweetening.n.01	acidification	sweetener	n	0.2857142857142857	#
67	applique.v.01	bejewel.v.01	applique	bejewel	v	0.6666666666666666	#
67	climatologist.n.01	neighbor.n.01	climatologist	neighbor	n	0.7058823529411765	#
67	mission.n.01	alcoholics_anonymous.n.01	mission	AA	n	0.8571428571428571	#
68	cross-pollination.n.01	corrosive.n.01	cross-pollination	corrosive	n	0.21052631578947367	#
68	veronica.n.01	muller.n.02	veronica	Muller	n	0.5217391304347826	#
68	draw_a_bead_on.v.02	hope.v.03	aspire	hope	v	0.6666666666666666	#
68	marcher.n.01	mestizo.n.01	marcher	mestizo	n	0.7058823529411765	#
68	digitigrade_mammal.n.01	vervet.n.01	digitigrade	vervet	n	0.7857142857142857	#
68	need.n.01	automation.n.02	need	automation	n	0.8333333333333334	#
68	arachnoid.n.01	dura_mater.n.01	arachnoid	dura	n	0.9	#
69	sequel.n.01	symbolist.n.02	subsequence	symbolist	n	0.11764705882352941	#
69	bubo.n.01	parsley.n.02	bubo	parsley	n	0.2	#
69	linger.v.01	extract.v.05	linger	extract	v	0.25	#
69	backlighting.n.01	technophile.n.01	backlighting	technophile	n	0.38095238095238093	#
69	narrator.n.01	hawfinch.n.01	storyteller	hawfinch	n	0.46153846153846156	#
69	phalarope.n.01	planter.n.01	phalarope	planter	n	0.5	#
69	tunisian.n.01	bantu.n.01	Tunisian	Bantu	n	0.6666666666666666	#
70	philistine.n.01	caliphate.n.01	Philistine	Caliphate	n	0.14285714285714285	#
70	besot.v.01	embitter.v.01	stupefy	envenom	v	0.3333333333333333	#
70	antineutrino.n.01	sprig.n.02	antineutrino	sprig	n	0.47058823529411764	#
70	officialese.n.01	line.n.02	officialese	line	n	0.5454545454545454	#
70	colonnade.n.01	catheter.n.01	colonnade	catheter	n	0.5882352941176471	#
70	upset.v.01	violate.v.03	upsetting	violate	v	0.6666666666666666	#
70	globalization.n.01	deflation.n.02	globalisation	deflation	n	0.8	#
71	dermoptera.n.01	stepdaughter.n.01	Dermoptera	stepdaughter	n	0.11764705882352941	#
71	monoamine.n.01	shock.n.05	monoamine	shock	n	0.2	#
71	segregator.n.01	pecos.n.01	segregator	Pecos	n	0.26666666666666666	#
71	wagnerian.n.01	partition.n.03	Wagnerian	partition	n	0.3333333333333333	#
71	berk.n.01	dunce.n.01	berk	dunce	n	0.6	#
71	decolonization.n.01	attendance.n.01	decolonization	attendance	n	0.7142857142857143	#
71	comestible.n.01	beverage.n.01	eatable	beverage	n	0.8333333333333334	#
72	theologize.v.01	convoy.v.01	theologize	convoy	v	0.13333333333333333	#
72	whore.v.01	steel.v.01	whore	steel	v	0.25	#
72	themis.n.01	confabulation.n.02	Themis	confabulation	n	0.5263157894736842	#
72	casement.n.01	course.n.09	casement	course	n	0.5882352941176471	#
72	vomit.v.01	evacuate.v.05	puke	evacuate	v	0.6666666666666666	#
72	immunize.v.02	infuse.v.05	vaccinated	infuse	v	0.75	#
72	haziness.n.02	turbidity.n.01	steaminess	turbidity	n	0.8571428571428571	#
73	simper.n.01	malay.n.01	simper	Malayan	n	0.13333333333333333	#
73	comer.n.01	subdeacon.n.01	comer	subdeacon	n	0.5714285714285714	#
73	trichloroethylene.n.01	lignin.n.01	trichloroethane	lignin	n	0.6956521739130435	#
73	enchain.v.01	fetter.v.01	enchain	fetter	v	0.75	#
73	monogram.n.01	crown.n.01	monogram	Crown	n	0.8333333333333334	#
73	pass-through.n.01	bell.n.10	pass-through	bell	n	0.8571428571428571	#
73	deinonychus.n.01	dromaeosaur.n.01	deinonychus	dromaeosaur	n	0.9411764705882353	#
74	satisfaction.n.01	fiddleneck.n.01	satisfaction	fiddleneck	n	0.09523809523809523	#
74	blight.v.01	dust.v.02	blighted	dust	v	0.2	#
74	dimity.n.01	organizer.n.01	dimity	arranger	n	0.47058823529411764	#
74	most_valuable_player.n.01	clam.n.01	MVP	clam	n	0.5714285714285714	#
74	gambia.n.01	hannover.n.01	Gambia	Hannover	n	0.7	#
74	restrict.v.01	cap.v.02	curtail	cap	v	0.75	#
74	campaign.n.04	exploration.n.01	safari	exploration	n	0.9166666666666666	#
75	clique.n.01	sir.n.01	clique	sir	n	0.15384615384615385	#
75	flare.v.01	drill.v.03	flare	exercise	v	0.25	#
75	mill.v.01	bolt.v.01	Mill	bolt	v	0.3333333333333333	#
75	cleavers.n.01	slack.n.06	cleavers	slack	n	0.42105263157894735	#
75	muddy.v.01	blemish.v.02	muddy	blemish	v	0.6666666666666666	#
75	nitrogenase.n.01	catalase.n.01	nitrogenase	catalase	n	0.6923076923076923	#
75	dogtrot.n.01	shamble.n.01	dogtrot	shamble	n	0.8181818181818182	#
76	breakaway.n.01	nurse-midwife.n.01	breakaway	nurse-midwife	n	0.09523809523809523	#
76	carve.v.01	toe.v.05	carved	toe	v	0.25	#
76	swastika.n.01	senhor.n.01	Hakenkreuz	Senhor	n	0.42105263157894735	#
76	promoter.n.01	constable.n.02	plugger	Constable	n	0.5454545454545454	#
76	mailer.n.01	nymphet.n.01	Mailer	nymphet	n	0.6	#
76	hyaluronidase.n.01	catalase.n.01	hyaluronidase	catalase	n	0.6923076923076923	#
76	calligraph.v.01	capitalize.v.03	calligraph	capitalize	v	0.8	#
77	berith.n.01	bolster.n.01	Bris	bolster	n	0.1	#
77	hand.n.01	lemnaceae.n.01	hand	Lemnaceae	n	0.125	#
77	gwyn.n.01	territorial.n.02	Gwyn	territorial	n	0.21052631578947367	#
77	weaken.v.01	sew.v.01	weakened	stitch	v	0.25	#
77	athanasius.n.01	policeman.n.01	Athanasius	officer	n	0.5454545454545454	#
77	scale.n.01	baseline.n.01	scale	baseline	n	0.8333333333333334	#
77	seventy.n.01	billion.n.03	70	billion	n	0.875	#
78	caladium.n.01	walk_of_life.n.01	caladium	walk	n	0.1	#
78	glide.v.01	back.v.02	glide	back	v	0.3333333333333333	#
78	lego.n.01	district.n.01	Lego	dominion	n	0.46153846153846156	#
78	statesman.n.01	communist.n.01	statesman	Communist	n	0.6	#
78	ethiopian.n.01	bantu.n.01	Ethiopian	Bantu	n	0.6666666666666666	#
78	combatant.n.01	anomaly.n.02	battler	anomaly	n	0.75	#
78	histiocytosis.n.01	acidemia.n.01	histiocytosis	acidemia	n	0.9166666666666666	#
79	sedative.n.01	quota.n.03	downer	quota	n	0.09523809523809523	#
79	vitamin_d.n.01	poor_people.n.01	ergocalciferol	poor	n	0.14285714285714285	#
79	wicket.n.01	roberts.n.01	wicket	Roberts	n	0.4	#
79	telecommunication.n.01	range.n.04	telecom	range	n	0.46153846153846156	#
79	sodom.n.01	adornment.n.01	sodom	adornment	n	0.5	#
79	beech.n.01	pawer.n.01	beech	pawer	n	0.5714285714285714	#
79	triangulate.v.01	balkanize.v.01	triangulate	Balkanize	v	0.75	#
80	marabou.n.01	tolerance.n.03	marabou	tolerance	n	0.08	#
80	bunting.n.01	dewberry.n.02	bunting	dewberry	n	0.42105263157894735	#
80	labor_coach.n.01	axolotl.n.01	doula	axolotl	n	0.5217391304347826	#
80	cantle.n.01	theodolite.n.01	cantle	transit	n	0.7	#
80	poach.v.01	drive.v.21	poach	drive	v	0.75	#
80	marker.n.02	crown.n.01	marking	Crown	n	0.8333333333333334	#
80	housekeeper.n.01	ayah.n.01	housekeeper	ayah	n	0.9090909090909091	#
81	pipet.n.01	counterterrorism.n.01	pipette	counterterrorism	n	0.1	#
81	black.n.05	traversal.n.02	negroid	traversal	n	0.13333333333333333	#
81	gather.v.01	podcast.v.01	gathered	podcast	v	0.18181818181818182	#
81	mccormick.n.01	slouch.n.01	McCormick	slouch	n	0.6	#
81	hurt.v.05	anger.v.01	spite	anger	v	0.6666666666666666	#
81	simpleton.n.01	anomaly.n.02	simpleton	anomaly	n	0.75	#
81	accretion.n.01	accession.n.01	accumulation	accession	n	0.8	#
82	enlightenment.n.01	cosmos.n.02	enlightenment	cosmos	n	0.10526315789473684	#
82	fermium.n.01	allegiance.n.02	fermium	allegiance	n	0.26666666666666666	#
82	cannibalize.v.01	scramble.v.05	cannibalise	scramble	v	0.3333333333333333	#
82	menace.n.01	stabber.n.01	threat	stabber	n	0.46153846153846156	#
82	gelignite.n.01	ribonuclease.n.01	gelignite	RNase	n	0.56	#
82	yawn.n.01	babinski.n.01	yawning	Babinski	n	0.875	#
82	detection.n.04	forensics.n.01	detecting	forensics	n	0.9	#
83	spindle.n.01	tortoiseshell.n.02	spindle	tortoiseshell	n	0.19047619047619047	#
83	dexterity.n.01	instruction.n.04	sleight	command	n	0.26666666666666666	#
83	linoleum.n.01	starr.n.01	linoleum	Starkey	n	0.38095238095238093	#
83	precondition.v.01	brace.v.01	precondition	brace	v	0.6666666666666666	#
83	disenchant.v.01	fail.v.03	disillusion	fail	v	0.75	#
83	dangerousness.n.01	compatibility.n.02	dangerousness	compatibility	n	0.8333333333333334	#
83	penicillin.n.01	antimycin.n.01	penicillin	antimycin	n	0.9	#
84	disk.n.01	hackney.n.02	disk	hackney	n	0.08695652173913043	#
84	gray.n.01	centerpiece.n.02	greyness	centrepiece	n	0.13333333333333333	#
84	steer.v.01	charm.v.02	guided	charm	v	0.3333333333333333	#
84	sandwort.n.01	metallic.n.01	sandwort	metallic	n	0.42105263157894735	#
84	ping.v.01	bottom.v.02	Ping	bottom	v	0.6666666666666666	#
84	exophthalmos.n.01	aminoaciduria.n.01	exophthalmos	aminoaciduria	n	0.875	#
84	leukorrhea.n.01	booger.n.02	leucorrhea	booger	n	0.9	#
85	ellipse.n.01	wash.n.06	ellipse	wash	n	0.10526315789473684	#
85	sardinia.n.01	goring.n.01	Sardegna	Goering	n	0.2727272727272727	#
85	paleogeography.n.01	iseult.n.01	paleogeography	Isolde	n	0.36363636363636365	#
85	seedling.n.01	location.n.01	seedling	location	n	0.42857142857142855	#
85	skyscraper.n.01	theca.n.02	skyscraper	theca	n	0.5	#
85	corrode.v.01	bang_up.v.01	corroding	smash	v	0.6666666666666666	#
85	habitat.n.01	luda.n.01	habitat	Luda	n	0.7058823529411765	#
86	ambusher.n.01	installment.n.01	ambusher	installment	n	0.11764705882352941	#
86	noruz.n.01	law.n.04	Nowruz	law	n	0.25	#
86	limey.n.01	approver.n.01	limey	approver	n	0.5454545454545454	#
86	cambodian.n.01	tree_surgeon.n.01	Cambodian	arborist	n	0.6	#
86	inulin.n.01	cellulose.n.01	inulin	cellulose	n	0.6923076923076923	#
86	gluten.n.01	aleurone.n.01	gluten	aleurone	n	0.75	#
86	scotswoman.n.01	glaswegian.n.01	Scotswoman	Glaswegian	n	0.9090909090909091	#
87	wedge.n.01	paramecium.n.01	cuneus	paramecia	n	0.1	#
87	night_rider.n.01	intellectualization.n.01	nightrider	intellectualisation	n	0.26666666666666666	#
87	trade.v.01	amputate.v.01	trading	amputate	v	0.4	#
87	whiner.n.01	hazel.n.01	whiner	hazel	n	0.5714285714285714	#
87	inaugurate.v.01	open.v.04	inaugurate	open	v	0.6666666666666666	#
87	integration.n.01	attendance.n.01	integrating	attendance	n	0.7142857142857143	#
87	salpingitis.n.01	appendicitis.n.01	salpingitis	appendicitis	n	0.8888888888888888	#
88	squalus.n.01	coconut.n.02	Squalus	cocoanut	n	0.09523809523809523	#
88	intercede.v.01	reciprocate.v.02	mediate	reciprocate	v	0.16666666666666666	#
88	eternity.n.01	epiphora.n.01	infinity	epistrophe	n	0.3076923076923077	#
88	ovis.n.01	mob.n.01	Ovis	rabble	n	0.4	#
88	glycyrrhiza.n.01	argiope.n.01	Glycyrrhiza	Argiope	n	0.7058823529411765	#
88	melt.v.01	cut.v.34	melted	cut	v	0.75	#
88	thinking.n.01	decision_making.n.01	mentation	deciding	n	0.8571428571428571	#
89	neoceratodus.n.01	poniard.n.01	Neoceratodus	bodkin	n	0.1	#
89	nip.n.05	tody.n.01	tang	tody	n	0.10526315789473684	#
89	pudge.n.01	totalitarian.n.01	pudge	totalitarian	n	0.631578947368421	#
89	penicillinase.n.01	catalase.n.01	beta-lactamase	catalase	n	0.6923076923076923	#
89	joint.v.01	tessellate.v.01	joint	tessellate	v	0.75	#
89	maneuverability.n.01	locomotion.n.01	manoeuvrability	locomotion	n	0.8333333333333334	#
89	tetryl.n.01	charge.n.15	nitramine	charge	n	0.8888888888888888	#
90	myrciaria.n.01	witwatersrand.n.01	Myrcia	Witwatersrand	n	0.14285714285714285	#
90	thwart.v.01	evacuate.v.02	scotch	evacuate	v	0.2857142857142857	#
90	mangosteen.n.01	port.n.03	mangosteen	embrasure	n	0.4	#
90	roll_up.v.02	bin.v.01	collect	bin	v	0.75	#
90	vamp.v.01	confabulate.v.01	vamp	confabulate	v	0.8	#
90	suffix.n.01	infix.n.01	postfix	infix	n	0.8888888888888888	#
90	takin.n.01	chamois.n.02	takin	chamois	n	0.9411764705882353	#
91	incursion.n.01	police_matron.n.01	incursion	policewoman	n	0.1111111111111111	#
91	bulge.n.01	foam.n.02	extrusion	foam	n	0.26666666666666666	#
91	isopod.n.01	dewar_flask.n.01	isopod	Dewar	n	0.3333333333333333	#
91	fuse.n.02	executrix.n.01	fuze	executrix	n	0.42105263157894735	#
91	adeptness.n.01	tastefulness.n.01	deftness	tastefulness	n	0.5	#
91	dunce.n.01	hale.n.02	numskull	Hale	n	0.5714285714285714	#
91	backtrack.v.01	boomerang.v.01	backtrack	boomerang	v	0.6666666666666666	#
92	menorah.n.01	tenge.n.01	menorah	tenge	n	0.1	#
92	workbasket.n.01	seal.n.02	workbag	stamp	n	0.5882352941176471	#
92	seep.v.01	circulate.v.04	oozing	circulate	v	0.6666666666666666	#
92	coup_d'etat.n.01	attendance.n.01	putsch	attendance	n	0.7142857142857143	#
92	mow.v.01	bore.v.02	mown	bore	v	0.75	#
92	thousand.n.01	billion.n.03	chiliad	billion	n	0.875	#
92	onondaga.n.01	cayuga.n.01	Onondaga	Cayuga	n	0.9166666666666666	#
93	onagraceae.n.01	marsupial.n.01	Onagraceae	marsupial	n	0.09523809523809523	#
93	plagioclase.n.01	breed.n.02	oligoclase	breed	n	0.19047619047619047	#
93	defense_advanced_research_projects_agency.n.01	comity.n.01	DARPA	comity	n	0.25	#
93	start.v.14	bend.v.01	popping	bend	v	0.6666666666666666	#
93	engagement.n.07	attendance.n.01	participation	attendance	n	0.7142857142857143	#
93	air-drop.v.01	wharf.v.03	air-drop	wharf	v	0.8333333333333334	#
93	lockage.n.01	cellarage.n.01	lockage	cellarage	n	0.9090909090909091	#
94	burdock.n.01	chichewa.n.02	burdock	Chichewa	n	0.09523809523809523	#
94	cling.v.01	attach.v.02	cohere	attach	v	0.3333333333333333	#
94	reimposition.n.01	sabotage.n.01	reimposition	sabotage	n	0.47619047619047616	#
94	emmer.n.01	jenny.n.01	emmer	Jenny	n	0.5	#
94	grass.n.01	betel.n.01	grass	betel	n	0.7272727272727273	#
94	hassle.n.02	battering.n.01	rough-and-tumble	battering	n	0.8888888888888888	#
94	vitamin_k1.n.01	vitamin_k3.n.01	phytonadione	menadione	n	0.9	#
95	fibrillation.n.01	yucca.n.01	fibrillation	yucca	n	0.09523809523809523	#
95	breast.n.01	mind.n.07	breast	mind	n	0.14285714285714285	#
95	commercialize.v.01	rail.v.02	commercialize	rail	v	0.2222222222222222	#
95	guinevere.n.01	triangulation.n.02	Guenevere	triangulation	n	0.3157894736842105	#
95	cameroonian.n.01	spirograph.n.01	Cameroonian	spirograph	n	0.42105263157894735	#
95	thatch.v.01	shingle.v.01	Thatch	shingle	v	0.6666666666666666	#
95	language.n.01	contagion.n.03	language	contagion	n	0.75	#
96	sepsis.n.01	carter.n.01	sepsis	Carter	n	0.1	#
96	dactylis.n.01	relationship.n.02	Dactylis	relationship	n	0.3076923076923077	#
96	seek.v.01	ambition.v.01	seek	ambition	v	0.3333333333333333	#
96	narcissist.n.01	roosevelt.n.01	narcissist	Roosevelt	n	0.5	#
96	sleepwalker.n.01	dreamer.n.01	somnambulist	dreamer	n	0.6	#
96	recast.v.01	miscast.v.01	recast	miscast	v	0.75	#
96	humbug.v.01	betray.v.02	humbug	betray	v	0.8571428571428571	#
