TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	glow.v.01	flash.v.01	glow	flash	v	0.5650385229234739	#
52	shear.n.01	strain.n.01	shear	strain	n	0.6626059973755856	#
52	comply.v.01	heed.v.01	comply	heed	v	0.689026500109314	#
52	prazosin.n.01	terazosin.n.01	Minipress	terazosin	n	1e+300	#
53	burial_chamber.n.01	anode.n.02	sepulcher	anode	n	0.06181003045870973	#
53	seduce.v.01	assure.v.03	seduce	assure	v	0.2729057399519807	#
53	alter.v.05	emasculate.v.02	neuter	emasculate	v	0.3716921942667464	#
53	decrease.v.01	increase.v.01	diminished	increase	v	0.5263975737684065	#
53	vein.n.01	artery.n.01	vein	artery	n	0.6134894046739534	#
53	estate.n.02	land.n.01	acres	land	n	0.6492290587390687	#
53	elevation.n.03	depression.n.09	el	depression	n	0.7098612183398247	#
54	ways.n.01	mandaean.n.01	ways	Mandaean	n	1e-300	#
54	decomposition.n.02	logistics.n.01	disintegration	logistics	n	0.04315107586877876	#
54	goad.n.02	abetment.n.01	prodding	abetment	n	0.15865805377775613	#
54	compress.n.01	bandage.n.01	compress	bandage	n	0.27379854456145564	#
54	transience.n.01	mortality.n.01	transience	mortality	n	0.4518808090684343	#
54	food.n.01	agent.n.03	food	agent	n	0.5967764156744686	#
54	blocking.n.01	check.n.12	blocking	check	n	0.7000566354062007	#
55	licenser.n.01	cherbourg.n.01	licenser	Cherbourg	n	5e-301	#
55	incorporate.v.02	regulate.v.02	contained	regularise	v	0.05684555005516349	#
55	hedonism.n.01	conscience.n.01	hedonism	conscience	n	0.11807004497760357	#
55	release.v.08	deal.v.12	relinquish	deal	v	0.17522881311968913	#
55	evening.n.01	afternoon.n.01	eventide	afternoon	n	0.27039453219067067	#
55	dean.n.01	president.n.05	Dean	president	n	0.42113805197296056	#
55	caress.v.01	lick.v.02	caress	lick	v	0.490904376093597	#
56	varix.n.01	consigner.n.01	varix	consignor	n	5e-301	#
56	detergency.n.01	function.n.02	detergency	function	n	0.13145991199469537	#
56	underbrush.n.01	brake.n.04	undergrowth	brake	n	0.21603466709971444	#
56	thinking.n.01	decision_making.n.01	thinking	deciding	n	0.4385777652593854	#
56	jobber.n.01	retailer.n.01	middleman	retailer	n	0.5976737128037103	#
56	cheapness.n.02	flashiness.n.01	TAT	flashiness	n	0.7213475204444816	#
56	sleaziness.n.01	ignobleness.n.01	sleaziness	ignobility	n	1e+300	#
57	diss.v.01	humiliate.v.01	affront	humiliate	v	0.25951809453438246	#
57	loop.n.10	bank.n.10	loop-the-loop	bank	n	0.31102877082149616	#
57	cense.v.01	perfume.v.01	incense	perfume	v	0.3712521438395108	#
57	acclaim.v.01	cheer.v.02	hail	cheer	v	0.5365750908594131	#
57	roper.n.01	shill.n.01	roper	shill	n	0.6648594029425124	#
57	prolong.v.01	elongate.v.01	prolonged	elongate	v	0.69982132308113	#
57	hydnaceae.n.01	boletaceae.n.01	Hydnaceae	Boletaceae	n	1e+300	#
58	stodge.n.01	palestine_liberation_front.n.01	stodge	PLF	n	5e-301	#
58	tomorrow.n.01	date.n.01	tomorrow	date	n	0.17547941304551187	#
58	high_blood_pressure.n.01	aneurysm.n.01	hypertension	aneurysm	n	0.26642383198289876	#
58	lawlessness.n.02	infection.n.07	outlawry	infection	n	0.4152917725412687	#
58	rug.n.01	mat.n.01	carpet	mat	n	0.4583139740365878	#
58	loathsomeness.n.01	blatancy.n.01	loathsomeness	blatancy	n	0.5456783339686462	#
58	cowslip.n.01	auricula.n.01	cowslip	auricula	n	1e+300	#
59	bole.n.01	philippine.n.01	bole	Philippine	n	1e-300	#
59	objectivity.n.01	subjectivity.n.01	objectiveness	subjectivity	n	0.1258658807103335	#
59	chemistry.n.03	politics.n.01	alchemy	politics	n	0.28558309883661886	#
59	west.n.02	east.n.01	westwards	east	n	0.31470434162300204	#
59	caressing.n.01	feel.n.04	snuggling	feel	n	0.38318319583630595	#
59	contract.v.01	pledge.v.01	contract	pledge	v	0.4671452768745738	#
59	courtesy.n.01	deference.n.01	courtesy	deference	n	0.6541738745644767	#
60	jabberwocky.n.01	tier.n.02	jabberwocky	tier	n	1e-300	#
60	goner.n.01	chunk.n.02	goner	chunk	n	0.0415025277676609	#
60	pay.v.01	allow.v.03	pay	allow	v	0.153836457678242	#
60	calculate.v.01	categorize.v.01	calculate	categorize	v	0.3864916703795761	#
60	hang-up.n.02	barrier.n.02	rub	barrier	n	0.44145641112468575	#
60	brain_disorder.n.01	amyotrophic_lateral_sclerosis.n.01	encephalopathy	ALS	n	0.7213475204444816	#
60	ipratropium_bromide.n.01	albuterol.n.01	Atrovent	albuterol	n	1e+300	#
61	announce.v.04	whet.v.02	annunciate	whet	v	0.04075631685897293	#
61	clarity.n.01	coherence.n.02	clarity	coherence	n	0.23229683282623578	#
61	claw.n.01	hoof.n.02	claw	hoof	n	0.3045610132076342	#
61	boot.v.02	resurrect.v.01	reboot	resurrect	v	0.4109770562491429	#
61	swamp.n.01	bog.n.01	swamp	bog	n	0.42980578422158466	#
61	hone.v.01	edge.v.04	hone	edge	v	0.5696967535214711	#
61	ham.n.01	bacon.n.01	gammon	bacon	n	0.6208759554202459	#
62	hertz.n.01	birthrate.n.01	Hz	birthrate	n	0.11418987528243228	#
62	department_of_energy.n.01	department_of_commerce.n.01	doe	Commerce	n	0.19234560942668677	#
62	voltage.n.01	capacitance.n.01	voltage	capacitance	n	0.19753723474084217	#
62	mischief.n.01	abnormality.n.04	mischief-making	abnormality	n	0.3465308107369608	#
62	break.n.16	evasion.n.04	breakout	evasion	n	0.4078892135424856	#
62	personal.n.01	lead.n.11	personal	lead	n	0.7161911064496939	#
62	wolfsbane.n.01	monkshood.n.01	wolfbane	monkshood	n	1e+300	#
63	archpriest.n.01	party_boss.n.01	archpriest	boss	n	0.0767991382700048	#
63	awe.v.01	bluff.v.02	awing	bluff	v	0.20730273214305564	#
63	scholarship.n.01	fellowship.n.03	scholarship	fellowship	n	0.3317337184669261	#
63	argue.v.01	argue.v.03	arguing	argue	v	0.3925662734821235	#
63	inhalation.n.01	exhalation.n.02	inhalation	exhalation	n	0.5575845697578231	#
63	chandelier.n.01	fluorescent.n.01	chandelier	fluorescent	n	0.7149409673245504	#
63	carnosaur.n.01	allosaur.n.01	carnosaur	allosaur	n	1e+300	#
64	base.n.10	ammine.n.01	alkali	ammine	n	1e-300	#
64	joke.n.01	behalf.n.01	joke	behalf	n	0.05043707629900538	#
64	resound.v.01	blow.v.05	resounding	blow	v	0.13920889256333913	#
64	grieve.v.01	agonize.v.02	grieving	agonize	v	0.17470437857235002	#
64	awkwardness.n.01	amateurishness.n.01	awkwardness	amateurishness	n	0.4084068081847704	#
64	fatso.n.01	giant.n.04	roly-poly	giant	n	0.46961111842676573	#
64	figure.n.01	picture.n.05	fig	picture	n	0.6247218067419313	#
65	counselor.n.02	solitude.n.03	counsellor	solitude	n	0.04290625330600031	#
65	peer.n.01	anomaly.n.02	peer	anomaly	n	0.08621175098843308	#
65	regulate.v.02	choose.v.01	governed	choose	v	0.2777670716454402	#
65	wheel.v.01	screw.v.02	wheel	screw	v	0.3117021472380909	#
65	twitch.v.01	shake.v.02	twitching	shake	v	0.4417975473616993	#
65	discharge.n.02	radiation.n.02	venting	radiation	n	0.5224907539125122	#
65	amine.n.01	butane.n.01	amine	butane	n	0.6648594029425124	#
66	anticoagulation.n.01	allopathy.n.01	anticoagulation	allopathy	n	1e-300	#
66	legatee.n.01	ellipsoid.n.01	legatee	ellipsoid	n	0.03660086063113337	#
66	squall.n.01	breeze.n.01	squall	breeze	n	0.18498283870519863	#
66	snout.n.01	beak.n.04	snout	beak	n	0.22206056813379232	#
66	flash.v.01	gleam.v.02	twinkle	gleam	v	0.3442612445155287	#
66	parachute.n.01	life_preserver.n.01	chute	preserver	n	0.5456783339686462	#
66	allow.v.04	allocate.v.01	appropriate	allocate	v	0.5576032851882968	#
67	seventy-eight.n.01	fork.n.03	lxxviii	fork	n	0.04404939225103365	#
67	misalignment.n.01	alignment.n.02	misalignment	alignment	n	0.0980171834752407	#
67	listing.n.02	order.n.15	itemisation	order	n	0.318640439158404	#
67	awfulness.n.01	harshness.n.02	terribleness	harshness	n	0.395925350988716	#
67	bride.n.01	groom.n.03	Bride	groom	n	0.5297665720472357	#
67	timing.n.01	sequence.n.02	timing	sequence	n	0.7036495893311764	#
67	nifedipine.n.01	diltiazem.n.01	Procardia	diltiazem	n	1e+300	#
68	bloody.v.01	blanket.v.02	bloody	blanket	v	0.1224977705506865	#
68	salt_lick.n.01	alluvial_sediment.n.01	lick	alluvium	n	0.16689249649747515	#
68	cultivation.n.01	breeding.n.03	cultivation	breeding	n	0.329689312629561	#
68	handyman.n.01	automobile_mechanic.n.01	handyman	auto-mechanic	n	0.4613622829310517	#
68	flavorer.n.01	egg_white.n.01	flavoring	white	n	0.6505333476953257	#
68	hypothyroidism.n.01	addison's_disease.n.01	hypothyroidism	hypoadrenalism	n	0.7213475204444816	#
68	ravioli.n.01	dumpling.n.01	ravioli	dumpling	n	1e+300	#
69	curse.v.03	document.v.02	damn	document	v	0.051005870239910246	#
69	stuff.n.03	chattel.n.01	clobber	chattel	n	0.2544917443423471	#
69	disperse.v.02	break.v.05	dissipate	break	v	0.3228817295556149	#
69	vindication.n.01	purge.n.01	vindication	purge	n	0.47384333100498344	#
69	repentance.n.01	guilt.n.02	penance	guilt	n	0.499234034482867	#
69	plead.v.01	call_on.v.01	plead	turn	v	0.613295782035218	#
69	sweeten.v.01	bitter.v.01	sweeten	bitter	v	0.6442117469379114	#
70	proposition.v.01	ennoble.v.02	proposition	gentle	v	0.04750709653878572	#
70	siberian.n.01	cheremis.n.01	Siberian	Mari	n	0.15438395857602175	#
70	myelofibrosis.n.01	cystic_fibrosis.n.01	myelofibrosis	CF	n	0.29970100085172685	#
70	thinking.n.01	decision_making.n.01	intellection	deciding	n	0.4385777652593854	#
70	bronchus.n.01	trachea.n.01	bronchus	trachea	n	0.5696733833014332	#
70	mailman.n.01	carrier.n.08	postman	carrier	n	0.7193986644151684	#
70	delavirdine.n.01	nevirapine.n.01	Rescriptor	nevirapine	n	1e+300	#
71	vomit.v.01	evacuate.v.05	puke	evacuate	v	0.130478732775692	#
71	angel.n.01	deity.n.01	angel	deity	n	0.20901045342214683	#
71	dunk.v.01	dip.v.12	dipped	dip	v	0.29026491338294474	#
71	pinch.v.01	bite.v.01	pinch	bite	v	0.5345786641285463	#
71	aircrewman.n.01	privateer.n.01	aircrewman	privateer	n	0.5973799749775183	#
71	atomizer.n.01	aerosol.n.02	atomiser	aerosol	n	0.6254717531088504	#
71	accommodate.v.07	proportion.v.01	reconciled	proportion	v	0.69250962598995	#
72	sennacherib.n.01	reproduction.n.01	Sennacherib	reproduction	n	1e-300	#
72	apologist.n.01	democrat.n.02	apologist	democrat	n	0.08954725762498848	#
72	nudge.v.01	drive.v.15	prodding	drive	v	0.14329807645910864	#
72	breeze.n.01	calm_air.n.01	breeze	calm	n	0.25258980997144775	#
72	florist.n.01	cleaner.n.02	florist	cleaner	n	0.4381386774957901	#
72	telephone.n.02	broadcasting.n.02	telephony	broadcasting	n	0.7175276742606034	#
72	inanity.n.01	purposelessness.n.01	mindlessness	purposelessness	n	1e+300	#
73	upstage.v.01	brutalize.v.01	upstage	brutalize	v	1e-300	#
73	hell.n.01	atmosphere.n.03	hell	atmosphere	n	0.11618536194840018	#
73	rancher.n.01	agriculturist.n.01	rancher	agriculturist	n	0.23392204108359538	#
73	swallow.n.01	morsel.n.02	swallow	morsel	n	0.30600596442413897	#
73	pioneer.n.01	founder.n.02	groundbreaker	founder	n	0.38518187699657225	#
73	contemplation.n.02	deliberation.n.02	thoughtfulness	deliberation	n	0.6118795087446163	#
73	swab.n.02	broom.n.01	mop	broom	n	0.7007137126891394	#
74	cypriot.n.01	angle.n.03	Cypriot	Angle	n	0.09385452380161204	#
74	polish.v.01	become.v.04	polish	become	v	0.17444027408515497	#
74	grandson.n.01	granddaughter.n.01	grandson	granddaughter	n	0.34115793238697395	#
74	hazard.n.01	menace.n.01	hazard	menace	n	0.4365835134564321	#
74	forward.n.01	center.n.09	forwards	center	n	0.5046177958703962	#
74	maximum.n.01	minimum.n.01	maximum	minimum	n	0.5937923474318407	#
74	patrilineage.n.01	matrilineage.n.01	patrilineage	matrilineage	n	1e+300	#
75	moderate.v.01	bandy.v.03	moderating	bandy	v	1e-300	#
75	myofibril.n.01	bell.n.10	myofibril	bell	n	0.04345900006241499	#
75	bungler.n.01	slouch.n.01	bungler	slouch	n	0.402429604381845	#
75	maxwell.n.01	weber.n.01	Maxwell	weber	n	0.4633911998941768	#
75	relic.n.01	antique.n.02	relic	antique	n	0.5160113205795975	#
75	statistic.n.01	reading.n.03	statistic	reading	n	0.5793187585758813	#
75	atomizer.n.01	aerosol.n.02	nebulizer	aerosol	n	0.6254717531088504	#
76	revise.v.01	decode.v.01	revise	decode	v	1e-300	#
76	maximize.v.01	blow_up.v.02	maximizing	enlarge	v	0.09663533002191664	#
76	skin.v.04	bark.v.03	peel	bark	v	0.2664977925096936	#
76	clock.v.01	fathom.v.02	clocks	fathom	v	0.3762643814811818	#
76	bubble.v.01	burp.v.01	bubbling	burp	v	0.43241468940867117	#
76	grandma.n.01	grandfather.n.01	granny	grandfather	n	0.5497700794994247	#
76	boss.n.02	master.n.04	hirer	master	n	0.5704245702728363	#
77	control.n.01	governess.n.01	control	governess	n	0.04719764776328678	#
77	press.v.01	engage.v.06	pressed	engage	v	0.1329005315096925	#
77	frown.v.01	pout.v.02	frowning	pout	v	0.2169703033246772	#
77	char.n.03	salmon.n.01	charr	salmon	n	0.33242970147125583	#
77	exceed.v.02	rank.v.03	top	rank	v	0.3723285237376032	#
77	invest.v.04	induct.v.01	vested	induct	v	0.48101437567053423	#
77	meloidae.n.01	argasidae.n.01	Meloidae	Argasidae	n	1e+300	#
78	sarah.n.01	oxidation-reduction.n.01	Sarah	oxidation-reduction	n	1e-300	#
78	rebuff.n.02	front_tooth.n.01	snub	anterior	n	0.03883020739151584	#
78	lateral_pass.n.01	forward_pass.n.01	lateral	aerial	n	0.13418216823812446	#
78	stage.v.01	act.v.03	stage	act	v	0.2800635431387183	#
78	gunman.n.01	assassin.n.01	gunman	assassin	n	0.34224941065035114	#
78	heed.v.01	comply.v.01	heed	comply	v	0.689026500109314	#
78	luo.n.01	dinka.n.01	Luo	Dinka	n	1e+300	#
79	ile-de-france.n.01	courthouse.n.02	Ile-de-France	courthouse	n	1e-300	#
79	interruption.n.02	appearance.n.02	break	appearance	n	0.09222866363435327	#
79	compunction.n.01	attrition.n.03	self-reproach	attrition	n	0.2848181462949346	#
79	jockey.n.01	buster.n.03	jockey	buster	n	0.402429604381845	#
79	amuse.v.01	host.v.01	amuse	host	v	0.46705925238407386	#
79	philippine.n.01	malay.n.02	Philippine	Malay	n	0.6181475579888829	#
79	madrigal.n.01	round.n.11	madrigal	round	n	0.6740830683098331	#
80	pacifist.n.01	caregiver.n.02	pacifist	caregiver	n	1e-300	#
80	redirect.v.01	blow.v.13	redirect	blow	v	0.09165146967835118	#
80	inform.v.01	ask.v.01	inform	ask	v	0.1795396483912299	#
80	curse.n.01	blasphemy.n.01	curse	blasphemy	n	0.3881488492930894	#
80	marsh.n.01	bog.n.01	marsh	bog	n	0.5104886340784676	#
80	forsaking.n.01	abnegation.n.02	forsaking	abnegation	n	0.5678631016084424	#
80	rewording.n.01	revision.n.02	rephrasing	revision	n	0.6586702791907799	#
81	estradiol.n.01	clamber.n.01	oestradiol	clamber	n	5e-301	#
81	synchronize.v.02	uplift.v.03	synchronise	uplift	v	0.03531040595129902	#
81	steer.v.01	charm.v.02	guide	charm	v	0.12385330892791717	#
81	hillside.n.01	ascent.n.01	hillside	ascent	n	0.14774162785773465	#
81	stimulate.v.04	attack.v.06	energizing	attack	v	0.32375534459638394	#
81	exocrine_gland.n.01	endocrine_gland.n.01	exocrine	endocrine	n	0.5908700736746774	#
81	rumpus_room.n.01	canteen.n.04	playroom	canteen	n	0.6648594029425124	#
82	wagnerian.n.01	cultist.n.01	Wagnerian	cultist	n	1e-300	#
82	nod.v.01	crowd.v.02	nodding	crowd	v	0.04877229522350715	#
82	handshake.n.01	admission.n.02	handclasp	admission	n	0.1329912230003773	#
82	dismay.v.02	awe.v.01	alarm	awe	v	0.3819523201301797	#
82	halfback.n.01	fullback.n.01	halfback	fullback	n	0.4572322748718766	#
82	retailer.n.01	jobber.n.01	retailer	jobber	n	0.5976737128037103	#
82	tryptophan.n.01	arginine.n.01	tryptophan	arginine	n	1e+300	#
83	bayonet.n.01	dagger.n.01	bayonet	dagger	n	0.17900564451689097	#
83	excelsior.n.01	cardboard.n.01	excelsior	cardboard	n	0.297881263607617	#
83	clothing.n.01	durables.n.01	habiliment	durables	n	0.3923430137894606	#
83	sugarcoat.v.01	honey.v.01	sugarcoat	honey	v	0.5076252137615023	#
83	limelight.n.01	salience.n.01	spotlight	salience	n	0.5956437660989579	#
83	feign.v.01	falsify.v.01	pretended	falsify	v	0.6287747155679041	#
83	avo.n.01	pataca.n.01	avo	pataca	n	1e+300	#
84	clone.n.02	anaerobe.n.01	clon	anaerobe	n	5e-301	#
84	participate.v.01	purify.v.03	participating	purify	v	0.043969471472202495	#
84	seven-spot.n.01	eight-spot.n.01	seven-spot	eight	n	0.19536055779647546	#
84	swami.n.01	chela.n.01	swami	chela	n	0.2569491711848753	#
84	blight.n.01	ruin.n.01	blight	ruin	n	0.3177344595911547	#
84	rhombus.n.01	rectangle.n.01	rhomb	rectangle	n	0.36700823901100404	#
84	serve.n.01	return.n.11	serve	return	n	0.7184580966522724	#
85	astringent.n.01	sack.n.03	styptic	sack	n	0.03822832932637938	#
85	vault.v.01	bounce.v.01	vaulted	bounce	v	0.1874824921080424	#
85	tons.n.01	batch.n.02	lots	deal	n	0.23279289628158395	#
85	gleam.v.02	flash.v.01	glimmer	flash	v	0.3442612445155287	#
85	homogeneity.n.01	consistency.n.02	homogeneity	consistency	n	0.3911109505621703	#
85	scatter.v.03	play.v.28	dispersed	play	v	0.6595636255353116	#
85	excitement.n.02	anger.n.02	fervour	anger	n	0.7129927157978788	#
86	coefficient_of_reflection.n.01	absorption_coefficient.n.01	reflectance	absorptance	n	0.11367877258544068	#
86	solidify.v.01	break.v.02	solidifying	break	v	0.16286123596647437	#
86	haunt.v.01	chase.v.01	haunted	chase	v	0.2510905231812366	#
86	carry_through.v.01	close.v.17	accomplish	close	v	0.3059986010017485	#
86	spoof.v.01	caricature.v.01	spoof	caricature	v	0.3582920755913585	#
86	sienna.n.01	ocher.n.02	sienna	ocher	n	0.3842179133350123	#
86	agnosticism.n.01	anti-catholicism.n.01	agnosticism	anti-Catholicism	n	1e+300	#
87	cincinnatus.n.01	foster-father.n.01	Cincinnatus	foster-father	n	5e-301	#
87	abandon.v.01	measure.v.03	abandon	measure	v	0.059551272677790076	#
87	pony.n.01	chestnut.n.06	pony	chestnut	n	0.12123474997003798	#
87	burp.v.01	bubble.v.01	belch	bubble	v	0.43241468940867117	#
87	mesa.n.01	terrace.n.02	mesa	terrace	n	0.5416707344744088	#
87	character.n.08	mark.n.10	grapheme	mark	n	0.5549595577517306	#
87	g-man.n.01	revenuer.n.01	G-man	revenuer	n	0.7213475204444816	#
88	brimstone.n.01	papacy.n.01	brimstone	papacy	n	1e-300	#
88	content.v.01	interrupt.v.02	content	disturb	v	0.04820354354392022	#
88	snow.v.01	hail.v.05	snow	hail	v	0.16196181039098484	#
88	runt.n.01	dwarf.n.01	peewee	dwarf	n	0.3692693730688555	#
88	jobber.n.01	retailer.n.01	wholesaler	retailer	n	0.5976737128037103	#
88	feign.v.01	falsify.v.01	pretending	falsify	v	0.6287747155679041	#
88	elongate.v.01	prolong.v.01	elongated	prolong	v	0.69982132308113	#
89	rend.v.01	lacerate.v.01	ripping	lacerate	v	0.1716211562278806	#
89	absorb.v.01	adsorb.v.01	absorb	adsorb	v	0.26687454468176985	#
89	financier.n.01	businessperson.n.01	moneyman	businessperson	n	0.38730598846548453	#
89	embroider.v.02	boast.v.01	padding	boast	v	0.4315850048968654	#
89	measure.n.01	device.n.03	step	device	n	0.5067859716340126	#
89	gastropod.n.01	bivalve.n.01	univalve	bivalve	n	0.5805890735305405	#
89	obsequiousness.n.01	passivity.n.02	obsequiousness	passivity	n	0.6648594029425124	#
90	gunnysack.n.01	objection.n.02	gunnysack	objection	n	1e-300	#
90	prolixity.n.01	skimming.n.03	wordiness	skimming	n	0.03959794658839244	#
90	numb.v.01	besot.v.01	numbing	besot	v	0.20194183028355064	#
90	compress.v.02	constrict.v.02	constrict	narrow	v	0.361724087153768	#
90	catharsis.n.02	catharsis.n.01	purgation	catharsis	n	0.45511961331341894	#
90	wetting_agent.n.01	active_agent.n.01	surfactant	active	n	0.566241724987462	#
90	wordnet.n.01	machine_readable_dictionary.n.01	wordnet	MRD	n	1e+300	#
91	croatian.n.01	cossack.n.01	Croat	Cossack	n	1e-300	#
91	gat.n.01	automatic_pistol.n.01	gat	automatic	n	0.30964109175827714	#
91	please.v.01	content.v.02	pleased	content	v	0.38291119331770723	#
91	grandfather.n.01	grandma.n.01	grandad	grandma	n	0.5497700794994247	#
91	glaze.n.01	frosting.n.01	glaze	frosting	n	0.563054214944735	#
91	increase.n.05	decrease.n.04	step-up	decrease	n	0.7153267823781964	#
91	promethazine.n.01	dimenhydrinate.n.01	promethazine	dimenhydrinate	n	1e+300	#
92	mid-october.n.01	grunt.n.02	mid-October	grunt	n	1e-300	#
92	calibration.n.01	travel.n.01	calibration	traveling	n	0.08813108537952095	#
92	defect.n.03	defect.n.01	flaw	defect	n	0.29523319778232765	#
92	cocaine.n.01	heroin.n.01	cocaine	heroin	n	0.3110261344572261	#
92	athletic_supporter.n.01	brace.n.06	suspensor	brace	n	0.6103740951888831	#
92	calm.v.01	still.v.03	tranquillize	still	v	0.6765056121427816	#
92	accommodate.v.07	proportion.v.01	reconcile	proportion	v	0.69250962598995	#
93	peplos.n.01	serration.n.01	peplos	serration	n	5e-301	#
93	sleep.v.01	stay.v.09	sleep	stay	v	0.05266974612852815	#
93	overshoot.v.01	blaze_away.v.02	overshot	blaze	v	0.10302809815594936	#
93	rank.n.01	chorus.n.04	rank	chorus	n	0.18014813143417513	#
93	ripple.v.01	transpire.v.01	rippling	transpire	v	0.20475319670890532	#
93	resentment.n.01	aggression.n.02	rancor	aggression	n	0.37005745033038484	#
93	bid.v.03	beg.v.01	entreat	beg	v	0.6562772011170859	#
94	haunt.n.01	neritina.n.01	haunt	neritina	n	1e-300	#
94	gain.v.08	microwave.v.01	earned	zap	v	0.048892205358632354	#
94	competence.n.01	adaptability.n.01	competence	adaptability	n	0.12326935760942148	#
94	adaptability.n.01	capability.n.01	adaptability	capability	n	0.17449607734880787	#
94	bonus.n.01	joy.n.02	fillip	joy	n	0.2547333466900762	#
94	lodgment.n.01	grievance.n.02	lodgement	grievance	n	0.3146579804441249	#
94	thriller.n.01	saga.n.01	thriller	saga	n	0.4518808090684343	#
95	conference.n.01	v-day.n.01	conference	V-day	n	1e-300	#
95	wield.v.01	throw.v.08	wield	throw	v	0.05205751478618405	#
