TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
51	assign.v.02	give.v.20	allot	apply	v	0.5870910111094854	#
51	dressmaker.n.01	tailor.n.01	seamstress	seamster	n	0.6771526251229061	#
51	hirudo.n.01	schistosoma.n.01	Hirudo	Schistosoma	n	1e+300	#
52	bow.v.01	fireproof.v.01	bowing	fireproof	v	1e-300	#
52	bounce.n.01	stretch.n.07	bounciness	stretchiness	n	0.12886526693726763	#
52	deduction.n.03	extrapolation.n.02	entailment	extrapolation	n	0.27524138795011943	#
52	establish.v.02	stage.v.02	institute	arrange	v	0.3517700842882694	#
52	sojourn.n.01	stop.n.03	sojourn	stopover	n	0.5044265907074034	#
52	excitement.n.02	anger.n.02	fervour	angriness	n	0.7129927157978788	#
52	porcellionidae.n.01	nymphalidae.n.01	Porcellionidae	Nymphalidae	n	1e+300	#
53	speciation.n.01	macroevolution.n.01	speciation	macroevolution	n	5e-301	#
53	commerce.n.01	transfer.n.06	Commerce	transference	n	0.25684895140712916	#
53	apprentice.n.01	newcomer.n.01	apprentice	entrant	n	0.39512692933124816	#
53	dicker.v.01	intercede.v.01	bargaining	liaise	v	0.43273485172219356	#
53	colt.n.01	filly.n.01	Colt	filly	n	0.562007100697272	#
53	method.n.01	wisdom.n.03	method	sapience	n	0.6794746963751297	#
53	stylization.n.01	stabilization.n.01	stylisation	stabilisation	n	0.7007137126891394	#
54	fatah_tanzim.n.01	amendment.n.01	Tanzim	amendment	n	1e-300	#
54	work.v.01	clear.v.17	wrought	clear	v	0.06355463444378727	#
54	cap.n.01	turban.n.01	cap	turban	n	0.15786424057017398	#
54	amuse.v.01	host.v.01	amusing	host	v	0.46705925238407386	#
54	calm.v.01	still.v.03	still	relieve	v	0.6765056121427816	#
54	relentlessness.n.01	pitilessness.n.02	inexorability	ruthlessness	n	0.7007137126891394	#
54	sokoro.n.01	nancere.n.01	Sokoro	Nancere	n	1e+300	#
55	disability.n.01	tsoris.n.01	handicap	tsoris	n	1e-300	#
55	maul.v.01	laminate.v.04	maul	laminate	v	0.1717751003967154	#
55	hayfield.n.01	savanna.n.01	hayfield	savannah	n	0.24729325202277957	#
55	maroon.v.01	expose.v.09	stranded	expose	v	0.29021090384780857	#
55	makeup.n.01	pencil.n.04	makeup	pencil	n	0.62943550170911	#
55	fatalist.n.01	calvinist.n.01	predestinationist	Genevan	n	0.7213475204444816	#
55	aphidoidea.n.01	oestridae.n.01	Aphidoidea	Hypodermatidae	n	1e+300	#
56	widen.v.04	maximize.v.01	extend	maximise	v	0.12499255277525383	#
56	cross.v.05	spread.v.03	span	overspread	v	0.23984192545806382	#
56	rout.v.02	spade.v.01	rootless	spade	v	0.35636116126480943	#
56	child.n.01	young_person.n.01	minor	younker	n	0.47060150260471667	#
56	effusiveness.n.01	frankness.n.02	effusiveness	outspokenness	n	0.5236856458770054	#
56	dot.n.03	dash.n.05	dit	dah	n	0.6818518233698555	#
56	vitamin_d.n.01	vitamin_e.n.01	D	E	n	0.7194965502414984	#
57	galeorhinus.n.01	european_black_grouse.n.01	Galeorhinus	heathfowl	n	5e-301	#
57	process.v.01	stimulate.v.01	processed	excite	v	0.16858685678479918	#
57	pay.v.01	provide.v.02	paying	cater	v	0.30372840601434553	#
57	betroth.v.01	swear.v.03	betrothed	swear	v	0.5004500391286185	#
57	islam.n.02	judaism.n.02	Muhammadanism	Judaism	n	0.6292334808469345	#
57	revision.n.02	rewording.n.01	revisal	recasting	n	0.6586702791907799	#
57	plasmodiidae.n.01	oedogoniaceae.n.01	Plasmodiidae	Oedogoniaceae	n	1e+300	#
58	career.n.01	metier.n.02	calling	medium	n	0.12341863665328207	#
58	abridge.v.01	reduce.v.01	abridge	trim	v	0.3238734601504285	#
58	mercer.n.01	fence.n.02	Mercer	fence	n	0.37066645761412453	#
58	market.v.01	run.v.25	marketing	run	v	0.4661253887839347	#
58	jam.v.06	pad.v.03	cram	pad	v	0.5827394210962519	#
58	gar.n.01	sturgeon.n.01	garfish	sturgeon	n	0.6648594029425124	#
58	ancientness.n.01	vintage.n.02	ancientness	vintage	n	0.7213475204444816	#
59	byway.n.01	particle.n.03	bypath	particle	n	1e-300	#
59	sourdough.n.01	yeast.n.01	sourdough	barm	n	0.20065355330973436	#
59	pick.n.07	plane.n.05	pickaxe	plane	n	0.270939611141861	#
59	travel.v.02	ply.v.03	journeying	run	v	0.4452370586030332	#
59	magenta.n.01	maroon.n.02	Magenta	maroon	n	0.597379974977517	#
59	deceive.v.01	cheat.v.01	deceive	chisel	v	0.6810458302038853	#
59	stilton.n.01	roquefort.n.01	Stilton	Roquefort	n	1e+300	#
60	methotrexate.n.01	addition.n.05	amethopterin	addition	n	1e-300	#
60	dress.v.02	chip.v.01	togged	chip	v	0.07557790938756219	#
60	capaciousness.n.02	fullness.n.04	spaciousness	voluminosity	n	0.29758580063000933	#
60	inventiveness.n.01	imagination.n.01	ingeniousness	imaginativeness	n	0.35988878083594694	#
60	write.v.01	publish.v.03	penning	write	v	0.6434180462621374	#
60	tnt.n.01	dynamite.n.01	TNT	dynamite	n	0.7170549991645482	#
60	gempylidae.n.01	osmeridae.n.01	Gempylidae	Osmeridae	n	1e+300	#
61	idolize.v.01	fetishize.v.01	idolized	fetishize	v	0.24350053947039746	#
61	categorize.v.01	speculate.v.02	categorized	speculate	v	0.31997242714316027	#
61	strike.v.14	erase.v.02	expunge	efface	v	0.4094229856795776	#
61	impermeability.n.01	compactness.n.02	impermeableness	compactness	n	0.4645319276417528	#
61	brutality.n.02	outrage.n.02	barbarism	outrage	n	0.5369898112624603	#
61	calm.v.01	still.v.03	tranquilizing	ease	v	0.6765056121427816	#
61	allusiveness.n.01	discursiveness.n.01	allusiveness	discursiveness	n	0.7213475204444816	#
62	pudding_stone.n.01	pumice.n.01	conglomerate	pumice	n	5e-301	#
62	pane.n.01	slide.n.01	pane	slide	n	0.4216271107333022	#
62	douse.v.01	stub.v.02	douse	stub	v	0.45934311169387143	#
62	elimination.n.02	menstruation.n.01	excreting	catamenia	n	0.626741152884898	#
62	tactlessness.n.01	bluntness.n.01	tactlessness	bluntness	n	0.6648594029425124	#
62	poseur.n.01	hotdog.n.01	poseur	hotdog	n	0.7213475204444816	#
62	venography.n.01	arteriography.n.01	venography	arteriography	n	1e+300	#
63	express.v.01	ladle.v.01	express	ladle	v	0.04809889353062785	#
63	heart.n.02	liver.n.01	ticker	liver	n	0.26213619473846417	#
63	gloom.n.01	shade.n.01	gloom	shadiness	n	0.4104441172209549	#
63	depress.v.01	intimidate.v.02	dismay	restrain	v	0.5582026134773572	#
63	tire.v.02	hurt.v.02	wearying	hurt	v	0.6215160910166265	#
63	garmentmaker.n.01	sewer.n.02	garmentmaker	sewer	n	0.717931675079304	#
63	pya.n.01	kyat.n.01	pya	kyat	n	1e+300	#
64	abrogation.n.01	heirloom.n.01	abrogation	heirloom	n	1e-300	#
64	substitute.v.01	make.v.02	substitute	get	v	0.1312435159565693	#
64	cad.n.01	rogue.n.01	blackguard	rapscallion	n	0.2779159231420953	#
64	proprioception.n.01	somesthesia.n.02	proprioception	somaesthesis	n	0.4761766831925973	#
64	rapport.n.01	sympathy.n.03	rapport	sympathy	n	0.5179747831774316	#
64	city.n.01	town.n.01	city	town	n	0.5635943305968025	#
64	decidua.n.01	mesothelium.n.01	decidua	mesothelium	n	1e+300	#
65	sniper.n.01	valentine.n.01	sniper	valentine	n	0.042425081899197525	#
65	energy.n.05	radiance.n.03	vim	radiance	n	0.14668739780327403	#
65	bulge.n.01	spur.n.02	gibbousness	spine	n	0.25461867553059014	#
65	relief.n.10	statue.n.01	rilievo	statue	n	0.3689973460255976	#
65	quieten.v.01	soften.v.01	quiesce	soften	v	0.44289382534937727	#
65	plague.n.01	plague.n.02	pestis	pestilence	n	0.6466716748486679	#
65	carborundum.n.01	emery_paper.n.01	carborundum	sandpaper	n	0.7213475204444816	#
66	clamshell.n.01	seashell.n.01	clamshell	seashell	n	1e-300	#
66	finance.v.01	accredit.v.02	finance	accredit	v	0.046243038284201836	#
66	burglary.n.01	larceny.n.01	burglary	thieving	n	0.20121254734182745	#
66	intertwine.v.01	weave.v.01	interlaced	interweave	v	0.3606311686392624	#
66	pashto.n.01	persian.n.02	Pashtu	Farsi	n	0.47952976684996684	#
66	vagrant.n.01	pauper.n.01	vagrant	pauper	n	0.6405182312627692	#
66	write.v.01	publish.v.03	Writings	write	v	0.6434180462621374	#
67	wrapping.n.01	protective_covering.n.01	wrapping	protection	n	0.1838250264324886	#
67	annex.n.01	elongation.n.02	annexe	extension	n	0.3161025712186338	#
67	annoy.v.01	repel.v.02	vexing	repulse	v	0.38829609969570733	#
67	caress.v.01	lick.v.02	caress	lap	v	0.490904376093597	#
67	parachute.n.01	life_preserver.n.01	parachute	preserver	n	0.5456783339686462	#
67	dewar_flask.n.01	thermos.n.01	Dewar	thermos	n	0.7213475204444816	#
67	desipramine.n.01	imipramine.n.01	desipramine	Imavate	n	1e+300	#
68	victimize.v.03	whipsaw.v.01	bunco	whipsaw	v	0.13918286122572956	#
68	examiner.n.01	pollster.n.01	tester	headcounter	n	0.24407397605395803	#
68	foil.n.01	flashing.n.02	foil	flashing	n	0.494266063056808	#
68	nip.n.05	pungency.n.02	piquance	raciness	n	0.5236856458770044	#
68	emboss.v.01	stamp.v.02	emboss	stamp	v	0.623648305401271	#
68	dressmaker.n.01	tailor.n.01	sempstress	seamster	n	0.6771526251229061	#
68	certhiidae.n.01	sittidae.n.01	Certhiidae	Sittidae	n	1e+300	#
69	expect.v.01	reappraise.v.01	anticipate	reappraise	v	1e-300	#
69	sacking.n.01	polyester.n.03	sacking	polyester	n	0.08523603924567551	#
69	desert.n.01	grassland.n.01	desert	grassland	n	0.319207078858789	#
69	mistake.v.01	type.v.02	mistaken	typecast	v	0.44725802235314627	#
69	understanding.n.01	know.n.01	savvy	know	n	0.4957648388789604	#
69	plague.n.01	plague.n.02	pest	pestilence	n	0.6466716748486679	#
69	glareolidae.n.01	sittidae.n.01	Glareolidae	Sittidae	n	1e+300	#
70	kamet.n.01	impressionist.n.01	Kamet	impressionist	n	1e-300	#
70	cobra.n.01	portsmouth.n.02	cobra	Portsmouth	n	0.04190018720904574	#
70	make.v.49	sweat.v.01	wee	sudate	v	0.16246458620115364	#
70	electrocution.n.01	hanging.n.02	electrocution	hanging	n	0.3580864689346294	#
70	nanny.n.01	prison_guard.n.01	nanny	screw	n	0.43643506293895185	#
70	embodiment.n.01	queen.n.04	embodiment	queen	n	0.5680782803306028	#
70	apterygidae.n.01	sittidae.n.01	Apterygidae	Sittidae	n	1e+300	#
71	envoy.n.01	macbeth.n.01	envoy	Macbeth	n	0.04449912918811156	#
71	eel.n.01	salmon.n.03	eel	salmon	n	0.16577461847992378	#
71	saga.n.01	thriller.n.01	saga	thriller	n	0.4518808090684343	#
71	dispatch.n.03	immediacy.n.03	expeditiousness	instancy	n	0.5065648201964182	#
71	pivot.n.01	wheeler.n.03	pivot	wheeler	n	0.6292334808469345	#
71	write.v.01	publish.v.03	written	write	v	0.6434180462621374	#
71	attention_deficit_disorder.n.01	radiation_sickness.n.01	ADHD	radiation	n	0.696530593986978	#
72	donetsk.n.01	cataloger.n.01	Donetske	cataloguer	n	5e-301	#
72	outpatient.n.01	inpatient.n.01	outpatient	inmate	n	0.12383348180392106	#
72	wellbeing.n.01	success.n.03	eudaimonia	success	n	0.4277637455112787	#
72	frame-up.n.01	sophistication.n.05	frame-up	sophistication	n	0.5014234627776052	#
72	jerk.n.01	anthropoid.n.01	dork	ape	n	0.5236856458770054	#
72	tease.v.02	ridicule.v.01	twit	blackguard	v	0.6252159489815391	#
72	wire.n.01	chain.n.03	wire	chain	n	0.6868391739461015	#
73	solicitude.n.01	softheartedness.n.01	solicitude	tenderness	n	0.13846894670442872	#
73	felicity.n.01	ticket.n.05	felicity	ticket	n	0.48089834696298817	#
73	order.v.01	invite.v.04	ordered	bid	v	0.5358774834241348	#
73	father.n.01	mother.n.01	Father	mother	n	0.6118399333172564	#
73	mooring.n.01	roads.n.01	mooring	roadstead	n	0.6431825992543355	#
73	pitilessness.n.02	relentlessness.n.01	ruthlessness	inexorability	n	0.7007137126891394	#
73	dromaeosauridae.n.01	leptotyphlopidae.n.01	Dromaeosauridae	Leptotyphlopidae	n	1e+300	#
74	ideogram.n.01	preview.n.01	ideogram	preview	n	1e-300	#
74	idle.n.01	running.n.03	idle	running	n	0.20447816196495924	#
74	asynchronism.n.01	chronology.n.01	desynchronizing	chronology	n	0.28784974381052963	#
74	doorkeeper.n.03	watchman.n.01	doorman	watcher	n	0.38749210897836456	#
74	beard.n.01	sideburn.n.01	beard	burnside	n	0.499234034482867	#
74	fatalist.n.01	calvinist.n.01	fatalist	Genevan	n	0.7213475204444816	#
74	fasciola.n.01	schistosoma.n.01	Fasciola	Schistosoma	n	1e+300	#
75	unite.v.03	wear.v.02	combine	bear	v	0.11606370435450064	#
75	ingress.n.01	receding.n.01	ingress	fadeout	n	0.2937745090535083	#
75	king.n.01	emperor.n.01	King	emperor	n	0.41073829224337344	#
75	grandma.n.01	grandfather.n.01	gran	grandad	n	0.5497700794994247	#
75	atonement.n.01	relief.n.03	expiation	relief	n	0.6293600110084615	#
75	unrestraint.n.01	indulgence.n.01	unrestraint	self-indulgence	n	0.6803719322165915	#
75	pyrolaceae.n.01	passifloraceae.n.01	Pyrolaceae	Passifloraceae	n	1e+300	#
76	sling.v.01	portray.v.02	slinging	limn	v	0.042493931922636896	#
76	ounce.n.02	megaton.n.02	oz.	megaton	n	0.13553158389649805	#
76	backpack.v.01	tramp.v.01	backpack	tramp	v	0.28609696077888963	#
76	dilate.v.01	flare_out.v.01	distend	flare	v	0.41176581350859986	#
76	nothingness.n.01	unreality.n.02	nothingness	irreality	n	0.5306863389189718	#
76	stun.v.01	paralyze.v.02	stun	paralyse	v	0.5973799749775183	#
76	cefotaxime.n.01	ceftriaxone.n.01	Claforan	Rocephin	n	1e+300	#
77	sclerosis.n.01	flux.n.04	induration	flux	n	0.24636217603925634	#
77	affliction.n.01	ill-being.n.01	affliction	ill-being	n	0.27254871596044405	#
77	quarrel.n.01	controversy.n.01	quarrel	arguing	n	0.4223562990042398	#
77	counterpart.n.01	substitute.n.01	vis-a-vis	replacement	n	0.5040425406830771	#
77	degree_fahrenheit.n.01	degree_centigrade.n.01	F	C	n	0.5221442527839443	#
77	bitter.v.01	sweeten.v.01	bitter	dulcorate	v	0.6442117469379114	#
77	aliquot.n.01	denominator.n.01	aliquot	denominator	n	0.7213475204444816	#
78	stroke.n.05	indene.n.01	stroking	indene	n	1e-300	#
78	pennant.n.01	letter.n.05	pennant	letter	n	0.12774722806053088	#
78	mire.n.01	slough.n.02	quag	slough	n	0.399117800073964	#
78	ocean_trip.n.01	sailing.n.02	voyage	sailing	n	0.5143630871107678	#
78	grandma.n.01	grandfather.n.01	grandmother	grandad	n	0.5497700794994247	#
78	doubt.v.01	distrust.v.01	doubting	mistrust	v	0.6419041957557023	#
78	coerebidae.n.01	sittidae.n.01	Dacninae	Sittidae	n	1e+300	#
79	lower_jaw.n.01	pinite.n.01	jawbone	pinite	n	1e-300	#
79	hurok.n.01	bob.n.02	Hurok	bob	n	0.04809459200234602	#
79	brown.v.01	microwave.v.01	brown	nuke	v	0.1388594388851958	#
79	curse.v.03	bless.v.01	maledict	bless	v	0.3061080010270452	#
79	assumption.n.02	model.n.01	supposal	framework	n	0.37676271618544904	#
79	viewgraph.n.01	slide.n.06	viewgraph	slide	n	0.4819659519347804	#
79	tirade.n.01	raving.n.01	tirade	raving	n	0.6648594029425109	#
80	pale.v.01	redden.v.03	blench	redden	v	0.11424065663674406	#
80	drain.n.03	manifold.n.01	drainpipe	manifold	n	0.15816731836711237	#
80	burden.v.01	freight.v.02	weighted	freight	v	0.2825510759923821	#
80	clamp.n.01	last.n.08	clamp	last	n	0.4383223094321975	#
80	deceive.v.01	cheat.v.01	cozen	chisel	v	0.6810458302038853	#
80	vitamin_d.n.01	vitamin_e.n.01	viosterol	E	n	0.7194965502414984	#
80	linotype.n.01	monotype.n.02	Linotype	monotype	n	1e+300	#
81	dependability.n.01	fault.n.06	dependability	fault	n	0.1962784008418342	#
81	baptist_church.n.01	methodist_church.n.01	Baptists	Methodists	n	0.27870887531967126	#
81	epicure.n.01	hedonist.n.01	epicurean	pagan	n	0.4427392374082834	#
81	hallway.n.01	gallery.n.05	hall	gallery	n	0.48598420344767157	#
81	islam.n.02	judaism.n.02	Mohammedanism	Judaism	n	0.6292334808469345	#
81	inquiry.n.01	calculation.n.02	inquiry	reckoning	n	0.7195636006081383	#
81	inapplicability.n.01	immateriality.n.01	inapplicability	immateriality	n	1e+300	#
82	kilometer.n.01	zionist.n.01	kilometer	Zionist	n	0.03781248257864604	#
82	hook.v.01	hang.v.02	hooks	hang	v	0.1260878093980059	#
82	quarter.v.01	keep.v.09	quarters	keep	v	0.40668076231279743	#
82	gift.n.01	purchase.n.02	gift	purchase	n	0.46787846345339185	#
82	indic.n.01	iranian.n.02	Indic	Iranian	n	0.5314581227883772	#
82	dark.n.01	light.n.09	dark	lighting	n	0.6169824026570994	#
82	hypocellularity.n.01	hypercellularity.n.01	hypocellularity	hypercellularity	n	0.7213475204444816	#
83	flip.v.06	spatter.v.03	pitch	bespatter	v	0.04381526646569988	#
83	basswood.n.01	olive.n.03	basswood	olive	n	0.11944847353862766	#
83	overshoe.n.01	shoe.n.01	overshoe	shoe	n	0.32290344270660365	#
83	dilute.v.01	temper.v.04	diluted	season	v	0.34815132605932897	#
83	epicure.n.01	hedonist.n.01	gastronome	pagan	n	0.4427392374082834	#
83	grandma.n.01	grandfather.n.01	granny	grandad	n	0.5497700794994247	#
83	proportion.v.01	accommodate.v.07	proportion	reconcile	v	0.69250962598995	#
84	dispensation.n.01	toleration.n.02	dispensation	toleration	n	0.09876357811322822	#
84	harmonization.n.01	preparation.n.05	harmonisation	preparation	n	0.18405599521015004	#
84	hypostatization.n.01	embodiment.n.03	hypostatization	embodiment	n	0.2147009978298033	#
84	pace.n.04	trip.n.06	stride	trip	n	0.2975495089943825	#
84	councilman.n.01	councilwoman.n.01	councilman	councilwoman	n	0.5065648201964182	#
84	bunch.n.01	ball.n.08	bunch	lump	n	0.6293198804769262	#
84	productiveness.n.01	richness.n.05	productivity	fertility	n	0.6503244436627978	#
85	autoloader.n.01	twenty-two.n.02	autoloader	.22	n	1e-300	#
85	fagot.n.01	marina.n.01	fagot	marina	n	0.053718737663686254	#
85	tickle.v.01	tingle.v.01	tickle	prickle	v	0.33349939374957965	#
85	obscenity.n.01	outrageousness.n.02	bawdiness	enormity	n	0.4716394839257514	#
85	submergence.n.01	settling.n.01	immersion	subsiding	n	0.5135843267061042	#
85	groom.n.03	bride.n.01	bridegroom	bride	n	0.5297665720472357	#
85	vitamin_d.n.01	vitamin_e.n.01	ergocalciferol	E	n	0.7194965502414984	#
86	batch.n.02	mcpherson.n.01	lot	McPherson	n	0.046005010090462914	#
86	farm.n.01	job.n.03	farm	job	n	0.25563970046453927	#
86	supplant.v.01	accede.v.02	supersede	enter	v	0.4172071724752464	#
86	substitution.n.01	deviation.n.01	substitution	difference	n	0.4937252021930079	#
86	order.v.01	invite.v.04	Order	bid	v	0.5358774834241348	#
86	gold.n.01	silver.n.02	gold	silver	n	0.683253307833034	#
86	prolong.v.01	elongate.v.01	prolonged	stretch	v	0.69982132308113	#
87	abstainer.n.02	native.n.01	abstinent	aborigine	n	0.05510852700037217	#
87	fat.n.01	wax.n.01	fat	wax	n	0.23136537905556268	#
87	cattle.n.01	ox.n.02	oxen	ox	n	0.3121288511809443	#
87	semiconductor.n.01	silver.n.01	semiconductor	Ag	n	0.3537289927491872	#
87	submergence.n.01	settling.n.01	submerging	subsiding	n	0.5135843267061042	#
87	father.n.01	mother.n.01	begetter	mother	n	0.6118399333172564	#
87	vitamin_d.n.01	vitamin_e.n.01	d	E	n	0.7194965502414984	#
88	vowel_system.n.01	hallucination.n.01	vocalism	hallucination	n	0.044770645299277614	#
88	serve.v.06	power.v.01	dish	power	v	0.1697335997360401	#
88	ruin.n.01	blight.n.01	ruin	blight	n	0.3177344595911547	#
88	bronchus.n.01	trachea.n.01	bronchus	windpipe	n	0.5696733833014332	#
88	advantage.n.01	resource.n.02	advantage	resource	n	0.5864306299243819	#
88	hyaline.n.01	mica.n.01	hyalin	isinglass	n	0.7213475204444816	#
88	buckminsterfullerene.n.01	carbon_nanotube.n.01	buckminsterfullerene	nanotube	n	1e+300	#
89	eighties.n.02	fifties.n.01	1980s	1950s	n	0.14466264300358936	#
89	ice.n.01	twins.n.01	ice	twins	n	0.22612176552805435	#
89	cession.n.01	release.n.11	cession	waiver	n	0.3738000807174171	#
89	beriberi.n.01	scurvy.n.01	beriberi	scorbutus	n	0.48089834696298817	#
89	offensiveness.n.01	harshness.n.02	odiousness	roughness	n	0.4963018020246323	#
89	assurance.n.01	reliance.n.01	self-assurance	trust	n	0.5721344854229108	#
89	tiyin.n.01	som.n.01	tiyin	som	n	1e+300	#
90	johns.n.01	bereaved.n.01	Johns	bereaved	n	1e-300	#
90	villager.n.01	latin.n.02	villager	Latin	n	0.0785214912535407	#
90	squat.v.01	perch.v.01	squatting	roost	v	0.27865262208693686	#
90	evaluation.n.02	reappraisal.n.01	rating	reassessment	n	0.3534320499278447	#
90	rite.n.01	service.n.03	rite	service	n	0.5497331328686423	#
90	menstruation.n.01	elimination.n.02	catamenia	excreting	n	0.626741152884898	#
90	temper.n.03	impatience.n.03	surliness	impatience	n	0.6796007513902735	#
91	incrimination.n.01	preferment.n.02	incrimination	preferment	n	0.11947846045629906	#
91	shred.v.01	rend.v.01	shredded	pull	v	0.2916393829460954	#
91	affiliation.n.01	friendship.n.01	tie-up	friendship	n	0.3520785467366103	#
91	buoyancy.n.01	carefreeness.n.01	buoyancy	lightsomeness	n	0.45511961331341894	#
91	abyss.n.01	gulf.n.03	abyss	gulf	n	0.494266063056808	#
91	low.n.01	high.n.02	low	high	n	0.6612148422929541	#
91	decrease.n.04	increase.n.05	reduction	step-up	n	0.7153267823781964	#
92	angler.n.02	radiator.n.03	troller	radiator	n	1e-300	#
92	decrease.v.01	relate.v.05	lessened	relate	v	0.07296994970434427	#
92	hooks.n.01	left.n.03	hooks	left	n	0.1261750349760343	#
92	frolic.v.01	horse_around.v.01	cavort	fool	v	0.22157887303917356	#
92	cheer.v.05	foster.v.03	exhort	nurture	v	0.43402130583135584	#
92	calamity.n.01	mishap.n.02	tragedy	misadventure	n	0.5112030734907931	#
92	statistic.n.01	reading.n.03	statistic	indication	n	0.5793187585758813	#
93	vociferator.n.01	mutterer.n.01	vociferator	mumbler	n	1e-300	#
93	attacker.n.01	reprobate.n.01	aggressor	miscreant	n	0.18271694984326592	#
93	listen.v.01	spy.v.03	listen	sight	v	0.2034173257953012	#
93	understanding.n.01	know.n.01	understanding	know	n	0.4957648388789604	#
93	duck.n.01	goose.n.01	duck	goose	n	0.563349034505366	#
93	fitness.n.01	convenience.n.02	fittingness	convenience	n	0.6070245366777802	#
