TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
51	miss.v.01	anneal.v.01	Miss	normalize	v	0.2	#
51	adjust.v.01	keep_up.v.04	adjusted	follow	v	0.25	#
51	send.v.01	shift.v.02	sent	dislodge	v	0.3333333333333333	#
52	mosquitofish.n.01	electronics_intelligence.n.01	mosquitofish	ELINT	n	0.037037037037037035	#
52	earnestness.n.01	drupelet.n.01	seriousness	drupelet	n	0.058823529411764705	#
52	polder.n.01	callitris.n.01	polder	Callitris	n	0.08333333333333333	#
52	tongue-tie.v.01	model.v.05	tongue-tied	simulate	v	0.1	#
52	twang.v.01	honk.v.02	twang	honk	v	0.14285714285714285	#
52	vomit.v.01	accelerate.v.02	vomit	speed	v	0.16666666666666666	#
52	end.v.01	right.v.01	ended	redress	v	0.25	#
53	sit-up.n.01	reeve.n.01	sit-up	reeve	n	0.037037037037037035	#
53	barbarization.n.01	argentine.n.01	barbarization	argentine	n	0.041666666666666664	#
53	silt_up.v.01	season.v.02	silt	season	v	0.1	#
53	adhere.v.06	take.v.29	bind	take	v	0.1111111111111111	#
53	overestimate.v.01	snick.v.01	overrate	snick	v	0.125	#
53	birdnest.v.01	circumambulate.v.01	birdnest	circumambulate	v	0.16666666666666666	#
53	unmalleability.n.01	rhythmicity.n.01	unmalleability	rhythmicity	n	0.2	#
54	boxfish.n.01	fiber_optics.n.01	boxfish	fibreoptics	n	0.043478260869565216	#
54	i-beam.n.01	carmichael.n.01	I-beam	Carmichael	n	0.06666666666666667	#
54	hawse.n.01	paragonite.n.01	hawse	paragonite	n	0.07692307692307693	#
54	reveille.n.01	webbing.n.01	reveille	webbing	n	0.1	#
54	credit.v.01	manufacture.v.01	credited	manufacture	v	0.1111111111111111	#
54	wax.v.01	quilt.v.01	waxing	quilt	v	0.16666666666666666	#
54	freeze.v.01	minister.v.02	freeze	minister	v	0.2	#
55	grenadine.n.01	twinjet.n.01	grenadine	twinjet	n	0.045454545454545456	#
55	corelli.n.01	preterit.n.01	Corelli	preterite	n	0.058823529411764705	#
55	knife_fight.n.01	stinker.n.02	cut-and-thrust	stinker	n	0.1	#
55	tosser.n.01	tapster.n.01	tosser	tapster	n	0.125	#
55	mimeograph.v.01	square.v.05	mimeograph	square	v	0.14285714285714285	#
55	endear.v.01	receive.v.02	endearing	incur	v	0.16666666666666666	#
55	desalinate.v.01	desorb.v.01	desalinate	desorb	v	0.2	#
56	scoter.n.01	hydromancy.n.01	scoter	hydromancy	n	0.037037037037037035	#
56	dotterel.n.01	church_of_jesus_christ_of_latter-day_saints.n.01	dotterel	Mormons	n	0.043478260869565216	#
56	corrosion.n.01	googolplex.n.01	corrosion	googolplex	n	0.07692307692307693	#
56	air-condition.v.01	unfold.v.03	air-condition	extend	v	0.125	#
56	bespeak.v.01	wake.v.04	bespoke	wake	v	0.16666666666666666	#
56	overcast.v.01	vascularize.v.02	clouded	vascularize	v	0.25	#
56	botanize.v.01	parse.v.01	botanize	parse	v	0.3333333333333333	#
57	gehenna.n.01	black_raspberry.n.01	Gehenna	blackcap	n	0.045454545454545456	#
57	coverage.n.01	mountain_rice.n.01	coverage	silkgrass	n	0.05	#
57	spanish_lime.n.01	atom.n.02	ginep	speck	n	0.0625	#
57	anagrams.n.01	e-commerce.n.01	anagrams	e-commerce	n	0.1	#
57	napoleon.n.01	waxflower.n.02	Bonaparte	waxflower	n	0.1111111111111111	#
57	tons.n.01	horsepower-hour.n.01	loads	horsepower-hour	n	0.125	#
57	silversmith.n.01	goldsmith.n.01	silversmith	goldworker	n	0.3333333333333333	#
58	purposelessness.n.01	galloway.n.02	purposelessness	Galloway	n	0.03571428571428571	#
58	amylase.n.01	ban.n.04	amylase	ban	n	0.0625	#
58	parthenogenesis.n.01	humulus.n.01	parthenogeny	Humulus	n	0.07142857142857142	#
58	gneiss.n.01	villain.n.01	gneiss	scoundrel	n	0.09090909090909091	#
58	harding.n.01	stockholder.n.01	Harding	shareowner	n	0.1	#
58	pockmark.v.01	hire.v.01	pockmarked	hire	v	0.125	#
58	ingrain.v.01	anastomose.v.02	ingrained	anastomose	v	0.14285714285714285	#
59	fire.n.03	hominid.n.01	flame	hominid	n	0.05263157894736842	#
59	homomorphism.n.01	certification.n.01	homomorphism	certification	n	0.07692307692307693	#
59	good_health.n.01	celerity.n.01	healthiness	speediness	n	0.1111111111111111	#
59	meeting.n.01	request.n.01	meeting	request	n	0.125	#
59	slam_dance.v.01	sweep.v.06	mosh	sweep	v	0.14285714285714285	#
59	cordaites.n.01	subkingdom.n.01	Cordaites	subkingdom	n	0.2	#
59	sensitize.v.02	vivify.v.02	sensitising	vivify	v	0.25	#
60	pimple.n.01	capelin.n.01	pimple	caplin	n	0.03571428571428571	#
60	taboret.n.01	fratricide.n.03	taboret	fratricide	n	0.043478260869565216	#
60	estate.n.01	sulindac.n.01	estate	Clinoril	n	0.07142857142857142	#
60	minute.n.01	state.n.06	Min	state	n	0.1	#
60	jostle.v.02	bat.v.01	shove	bat	v	0.14285714285714285	#
60	profit.v.01	orphan.v.01	profits	orphan	v	0.16666666666666666	#
60	hesitate.v.01	flatten.v.03	wavering	flatten	v	0.25	#
61	microspore.n.01	dory.n.03	microspore	dory	n	0.05263157894736842	#
61	stampede.n.01	microsporidian.n.01	stampede	microsporidian	n	0.0625	#
61	plasmodiophoraceae.n.01	gasman.n.01	Plasmodiophoraceae	gasman	n	0.07142857142857142	#
61	stripper.n.03	giant_panda.n.01	peeler	panda	n	0.07692307692307693	#
61	prostitute.n.01	grass_pea.n.01	cyprian	khesari	n	0.1	#
61	gripe.v.01	transubstantiate.v.01	bellyache	transubstantiate	v	0.16666666666666666	#
61	painfulness.n.02	simplicity.n.01	distressingness	simpleness	n	0.3333333333333333	#
62	sarcoma.n.01	bandmaster.n.01	sarcoma	bandmaster	n	0.045454545454545456	#
62	baldness.n.01	wavell.n.01	phalacrosis	Wavell	n	0.05263157894736842	#
62	mailing.n.01	last.n.02	mailing	last	n	0.1	#
62	strongbox.n.01	network.n.02	strongbox	network	n	0.125	#
62	beacon.v.01	sizzle.v.01	beacon	sizzle	v	0.14285714285714285	#
62	quest.v.01	transpire.v.03	quest	transpire	v	0.16666666666666666	#
62	socialize.v.01	notice.v.02	socialized	mark	v	0.2	#
63	paye.n.01	kicksorter.n.01	PAYE	kicksorter	n	0.05	#
63	billiards.n.01	michigander.n.01	billiards	Michigander	n	0.06666666666666667	#
63	greenwood.n.01	batis.n.01	greenwood	Batis	n	0.09090909090909091	#
63	yelp.v.01	finger.v.04	yips	finger	v	0.1	#
63	psycholinguist.n.01	runner.n.06	psycholinguist	runner	n	0.14285714285714285	#
63	shadow.v.02	nick.v.03	shading	nick	v	0.25	#
63	pointillism.n.01	impressionism.n.01	pointillism	Impressionism	n	0.3333333333333333	#
64	hurler's_syndrome.n.01	abuja.n.01	lipochondrodystrophy	Abuja	n	0.043478260869565216	#
64	hawksbill_turtle.n.01	sapsago.n.01	hawksbill	sapsago	n	0.05	#
64	lipoprotein.n.01	orontium.n.01	lipoprotein	Orontium	n	0.0625	#
64	veteran.n.03	kansas.n.03	oldtimer	Kansas	n	0.1	#
64	stopes.n.01	levite.n.01	Stopes	Levite	n	0.14285714285714285	#
64	antirrhinum.n.01	dolichonyx.n.01	Antirrhinum	Dolichonyx	n	0.16666666666666666	#
64	boost.v.04	play.v.18	supercharge	play	v	0.2	#
65	dragoon.n.01	teacake.n.01	dragoon	teacake	n	0.058823529411764705	#
65	glass.v.01	paw.v.01	glass	paw	v	0.1111111111111111	#
65	break_up.v.16	assibilate.v.01	fragmentize	assibilate	v	0.125	#
65	restrain.v.01	protuberate.v.01	restrain	protuberate	v	0.16666666666666666	#
65	ostrich.n.01	wyatt.n.01	ostrich	Wyatt	n	0.2	#
65	prevent.v.01	nasalize.v.02	forestall	nasalise	v	0.25	#
65	renunciation.n.03	abdication.n.01	renouncement	abdication	n	0.3333333333333333	#
66	misdeal.n.01	tarpan.n.01	misdeal	tarpan	n	0.041666666666666664	#
66	trichopterous_insect.n.01	sweet_gum.n.01	trichopteron	hazelwood	n	0.058823529411764705	#
66	readmit.v.01	bawl.v.03	readmit	bawl	v	0.1	#
66	vomit.v.01	sluice.v.02	vomiting	flush	v	0.125	#
66	corrupt.v.01	bustle.v.01	debauched	hustle	v	0.2	#
66	fail.v.01	liberalize.v.02	fail	liberalise	v	0.25	#
66	cardinalship.n.01	marshalship.n.01	cardinalship	marshalship	n	0.3333333333333333	#
67	craniometry.n.01	talapoin.n.01	craniometry	talapoin	n	0.037037037037037035	#
67	voodoo.n.03	asp.n.02	hoodooism	asp	n	0.043478260869565216	#
67	limnology.n.01	orissa.n.01	limnology	Orissa	n	0.05263157894736842	#
67	ninepence.n.01	regulation.n.06	ninepence	regulating	n	0.06666666666666667	#
67	process.v.01	miscreate.v.01	process	miscreate	v	0.125	#
67	obstruct.v.01	pass.v.07	obstruct	overtake	v	0.16666666666666666	#
67	whydah.n.01	java_sparrow.n.01	whydah	ricebird	n	0.3333333333333333	#
68	tautog.n.01	judeo-spanish.n.01	tautog	Ladino	n	0.037037037037037035	#
68	finch.n.01	burn.n.05	finch	burn	n	0.045454545454545456	#
68	christmasberry.n.01	downturn.n.01	Christmasberry	downswing	n	0.05	#
68	bankia.n.01	applicator.n.01	Bankia	applier	n	0.06666666666666667	#
68	allegorize.v.01	abstract.v.03	allegorise	abstract	v	0.125	#
68	stay.v.01	liberalize.v.02	remaining	liberalise	v	0.2	#
68	function.v.01	whirl.v.05	functioning	tumble	v	0.25	#
69	trinitarianism.n.01	bluegill.n.01	Trinitarianism	bluegill	n	0.037037037037037035	#
69	contemptuousness.n.01	lawton.n.01	contemptuousness	Lawton	n	0.045454545454545456	#
69	monogyny.n.01	gunlock.n.01	monogyny	gunlock	n	0.05263157894736842	#
69	biohazard.n.01	crucifixion.n.03	biohazard	excruciation	n	0.05555555555555555	#
69	spirillum.n.02	watermelon.n.02	spirilla	watermelon	n	0.06666666666666667	#
69	cutoff.n.01	exacta.n.01	cutoff	perfecta	n	0.07692307692307693	#
69	happen.v.01	resplend.v.01	hap	resplend	v	0.2	#
70	literati.n.01	turk's-cap.n.01	literati	Turk's-cap	n	0.05	#
70	speakerphone.n.01	jones.n.06	speakerphone	Jones	n	0.07142857142857142	#
70	litigation.n.01	mintage.n.03	litigation	mintage	n	0.1111111111111111	#
70	salmonidae.n.01	lates.n.01	Salmonidae	Lates	n	0.14285714285714285	#
70	contemn.v.01	rank.v.01	scorned	rank	v	0.16666666666666666	#
70	dissolve.v.01	equal.v.01	dissolved	equal	v	0.2	#
70	consumption.n.01	opsonization.n.01	uptake	opsonisation	n	0.3333333333333333	#
71	pikeblenny.n.01	randomization.n.01	pikeblenny	randomization	n	0.041666666666666664	#
71	component.n.01	nurse_practitioner.n.01	component	NP	n	0.05555555555555555	#
71	iguazu.n.01	sigma.n.01	Iguassu	sigma	n	0.07142857142857142	#
71	protestantism.n.01	respect.n.01	Protestantism	regard	n	0.1	#
71	evert.n.01	orczy.n.01	Evert	Orczy	n	0.125	#
71	outage.n.01	perch.n.02	outage	rod	n	0.14285714285714285	#
71	grieve.v.01	archaize.v.01	grieve	archaise	v	0.16666666666666666	#
72	retinopathy.n.01	crowbait.n.01	retinopathy	crow-bait	n	0.03571428571428571	#
72	porcupine.n.01	albinism.n.01	porcupine	albinism	n	0.05	#
72	rinse.n.02	trillion.n.02	rinsing	trillion	n	0.0625	#
72	gymnosporangium.n.01	handling.n.02	Gymnosporangium	handling	n	0.08333333333333333	#
72	dorian.n.01	humboldt.n.02	Dorian	Humboldt	n	0.1111111111111111	#
72	harmonize.v.01	bead.v.01	harmonise	bead	v	0.14285714285714285	#
72	shallow.v.01	shine.v.02	shoal	shine	v	0.25	#
73	gazelle.n.01	elephantiasis_scroti.n.01	gazelle	chyloderma	n	0.037037037037037035	#
73	fibroma.n.01	pestle.n.03	fibroma	pestle	n	0.045454545454545456	#
73	singular.n.01	sweep.n.04	singular	sweep	n	0.0625	#
73	dram.n.01	twenty-two.n.01	drachm	twenty-two	n	0.1111111111111111	#
73	outlive.v.01	ransom.v.01	outlast	redeem	v	0.2	#
73	segment.v.01	grow.v.08	segmented	produce	v	0.25	#
73	blink.v.01	salivate.v.01	blink	salivate	v	0.3333333333333333	#
74	adelie.n.01	hickey.n.02	Adelie	hickey	n	0.03571428571428571	#
74	topminnow.n.01	minsk.n.01	topminnow	Minsk	n	0.045454545454545456	#
74	comtism.n.01	neomys.n.01	Comtism	Neomys	n	0.0625	#
74	kendrew.n.01	globeflower.n.01	Kendrew	globeflower	n	0.1111111111111111	#
74	dress.v.02	run.v.41	clothing	run	v	0.16666666666666666	#
74	analyze.v.01	capriole.v.02	analyzed	capriole	v	0.2	#
74	taxales.n.01	ranales.n.01	Taxales	Ranunculales	n	0.3333333333333333	#
75	salmacis.n.01	chub.n.01	Salmacis	chub	n	0.037037037037037035	#
75	equetus.n.01	devolution.n.02	Equetus	devolution	n	0.06666666666666667	#
75	carcinogen.n.01	outthrust.n.01	carcinogen	outthrust	n	0.1	#
75	deem.v.01	clutter.v.01	deem	clutter	v	0.1111111111111111	#
75	level.v.02	include.v.01	rase	include	v	0.2	#
75	worsen.v.02	rigidify.v.02	exacerbating	rigidify	v	0.25	#
75	rehearse.v.01	scamp.v.01	practised	scamp	v	0.3333333333333333	#
76	bailment.n.01	buffalo_fish.n.01	bailment	buffalofish	n	0.037037037037037035	#
76	squawbush.n.01	annals.n.02	squaw-bush	annals	n	0.05263157894736842	#
76	roast.v.01	skedaddle.v.01	roasting	skedaddle	v	0.125	#
76	screen.v.03	announce.v.02	sorted	announce	v	0.14285714285714285	#
76	garnishee.v.01	strong-arm.v.03	garnish	strong-arm	v	0.16666666666666666	#
76	gut.v.01	charge.v.08	guts	charge	v	0.25	#
76	illecebrum.n.01	molluga.n.01	Illecebrum	Molluga	n	0.3333333333333333	#
77	ornithomimid.n.01	volcanology.n.01	ornithomimid	vulcanology	n	0.03571428571428571	#
77	agouti.n.01	reasonableness.n.04	agouti	reasonableness	n	0.05263157894736842	#
77	figured_bass.n.01	crochet.n.01	continuo	crocheting	n	0.0625	#
77	peg.n.06	defense.n.07	tholepin	defense	n	0.07142857142857142	#
77	kelvin.n.01	testament.n.04	K	Testament	n	0.09090909090909091	#
77	tell.v.03	avalanche.v.01	recounting	avalanche	v	0.1111111111111111	#
77	skew.v.01	differentiate.v.06	skew	differentiate	v	0.2	#
78	pyemia.n.01	rivulus.n.01	pyaemia	rivulus	n	0.034482758620689655	#
78	huntsman's_horn.n.01	dip.n.05	trumpets	dip	n	0.045454545454545456	#
78	jumping_plant_louse.n.01	androsterone.n.01	psylla	androsterone	n	0.047619047619047616	#
78	eurafrican.n.01	pinwheel.n.01	Eurafrican	pinwheel	n	0.1	#
78	grieve.v.01	overcook.v.01	sorrowing	overcook	v	0.125	#
78	graveness.n.01	morality.n.01	graveness	morality	n	0.16666666666666666	#
78	snap.v.01	tweedle.v.01	snap	chirp	v	0.25	#
79	timeserver.n.01	aethionema.n.01	timeserver	Aethionema	n	0.058823529411764705	#
79	calcite.n.01	turnverein.n.01	calcite	turnverein	n	0.07142857142857142	#
79	disown.v.02	handbuild.v.01	repudiate	hand-build	v	0.1111111111111111	#
79	alpha_blocker.n.01	partner.n.03	alpha-blocker	partner	n	0.125	#
79	ignore.v.01	stand.v.02	ignore	stand	v	0.14285714285714285	#
79	chew_the_fat.v.01	riddle.v.05	claver	riddle	v	0.2	#
79	kibibit.n.01	terabyte.n.02	kibit	TiB	n	0.3333333333333333	#
80	listeria.n.01	papule.n.01	listeria	papule	n	0.043478260869565216	#
80	emigrant.n.01	lactarius.n.01	emigree	Lactarius	n	0.07142857142857142	#
80	hunter.n.01	pompadour.n.02	huntsman	pompadour	n	0.07692307692307693	#
80	worsen.v.01	sensualize.v.02	worsen	sensualize	v	0.125	#
80	metic.n.01	collaborator.n.03	metic	partner	n	0.14285714285714285	#
80	duck.v.01	launch.v.03	duck	launch	v	0.16666666666666666	#
80	monologuize.v.01	aphorize.v.01	soliloquize	aphorise	v	0.25	#
81	rent-rebate.n.01	wrymouth.n.01	rent-rebate	wrymouth	n	0.037037037037037035	#
81	isatis.n.01	boysenberry.n.01	Isatis	boysenberry	n	0.045454545454545456	#
81	janus.n.01	nancere.n.01	Janus	Nancere	n	0.0625	#
81	squabbler.n.01	cross-fertilization.n.01	squabbler	cross-fertilisation	n	0.07142857142857142	#
81	bragger.n.01	fossil.n.02	bragger	fossil	n	0.1	#
81	antacid.n.01	field.n.11	antacid	field	n	0.125	#
81	demythologize.v.01	ozonize.v.01	demythologised	ozonise	v	0.25	#
82	buckskin.n.01	vacation.n.02	buckskin	vacation	n	0.03571428571428571	#
82	cormorant.n.01	kilderkin.n.01	cormorant	kilderkin	n	0.045454545454545456	#
82	doily.n.01	polaroid.n.01	doily	Polaroid	n	0.1111111111111111	#
82	convey.v.03	reform.v.05	transmitting	reform	v	0.14285714285714285	#
82	parrot.v.01	size_up.v.01	parrot	scrutinize	v	0.16666666666666666	#
82	stimulate.v.04	rarefy.v.03	energize	rarefy	v	0.2	#
82	garland.v.01	panel.v.01	Garland	panel	v	0.3333333333333333	#
83	spearfish.n.01	orthopedics.n.01	spearfish	orthopedics	n	0.034482758620689655	#
83	broil.n.01	aegyptopithecus.n.01	broil	Aegyptopithecus	n	0.043478260869565216	#
83	matchweed.n.01	timaliidae.n.01	matchbush	Timaliidae	n	0.05263157894736842	#
83	dither.n.01	glory_hole.n.01	dither	lazaretto	n	0.05555555555555555	#
83	chessman.n.01	lagerphone.n.01	chessman	lagerphone	n	0.1111111111111111	#
83	bite.v.01	work.v.14	bite	work	v	0.14285714285714285	#
83	pauper.n.01	vagrant.n.01	pauper	vagabond	n	0.3333333333333333	#
84	disbarment.n.01	magma.n.01	disbarment	magma	n	0.07692307692307693	#
84	populism.n.01	sword-cut.n.01	populism	sword-cut	n	0.1	#
84	suppress.v.01	funnel.v.01	suppressed	funnel	v	0.1111111111111111	#
84	plastinate.v.01	enamel.v.01	plastinate	enamel	v	0.125	#
84	shriek.v.01	skid.v.03	shriek	skid	v	0.14285714285714285	#
84	solidify.v.01	liberalize.v.01	solidified	liberalize	v	0.16666666666666666	#
84	disable.v.01	make.v.18	incapacitate	make	v	0.3333333333333333	#
85	armed_islamic_group.n.01	jackknife-fish.n.01	GIA	jackknife-fish	n	0.04	#
85	campylorhynchus.n.01	production.n.06	Heleodytes	production	n	0.07142857142857142	#
85	shudra.n.01	antidiarrheal.n.01	shudra	antidiarrheal	n	0.1	#
85	bib.n.01	binder.n.04	bib	ligature	n	0.1111111111111111	#
85	lepechinia.n.01	lanthanotus.n.01	Lepechinia	Lanthanotus	n	0.16666666666666666	#
85	galvanizer.n.01	ferryman.n.01	galvanizer	ferryman	n	0.2	#
85	let_go_of.v.01	isolate.v.02	releasing	isolate	v	0.25	#
86	cracker.n.01	viticulture.n.01	cracker	viniculture	n	0.05	#
86	bawdry.n.01	rebuttal.n.01	bawdry	rebuttal	n	0.06666666666666667	#
86	bloviate.v.01	derequisition.v.01	bloviate	derequisition	v	0.09090909090909091	#
86	austen.n.01	waratah.n.01	Austen	waratah	n	0.1	#
86	ogden.n.01	traveler's_tree.n.01	Ogden	ravenala	n	0.1111111111111111	#
86	arm.v.01	raise.v.11	arming	raise	v	0.25	#
86	demonstrability.n.01	incontrovertibility.n.01	demonstrability	positiveness	n	0.3333333333333333	#
87	backache.n.01	exmoor.n.01	backache	Exmoor	n	0.037037037037037035	#
87	largemouth.n.01	case.n.10	largemouth	caseful	n	0.043478260869565216	#
87	dreadnought.n.01	species.n.02	dreadnaught	species	n	0.047619047619047616	#
87	anguish.v.01	finger-paint.v.01	anguished	finger-paint	v	0.125	#
87	misbehavior.n.01	employment.n.03	misbehavior	engagement	n	0.16666666666666666	#
87	retrophyllum.n.01	pseudacris.n.01	Retrophyllum	Pseudacris	n	0.2	#
87	prognathism.n.01	leakiness.n.01	prognathism	leakiness	n	0.3333333333333333	#
88	daiquiri.n.01	sirloin.n.01	daiquiri	sirloin	n	0.07692307692307693	#
88	dichromacy.n.01	abulia.n.01	dichromasy	abulia	n	0.1111111111111111	#
88	crane.v.01	deviate.v.02	Crane	diverge	v	0.125	#
88	fraudulence.n.02	elaborateness.n.01	deceit	elaboration	n	0.14285714285714285	#
88	patronize.v.02	sniff.v.01	frequent	sniff	v	0.16666666666666666	#
88	ladle.v.02	denaturalize.v.01	laden	denaturalize	v	0.2	#
88	dig.v.01	fail.v.01	dug	fail	v	0.25	#
89	bull.n.01	right.n.06	bull	right	n	0.03571428571428571	#
89	lemming.n.01	nones.n.01	lemming	nones	n	0.043478260869565216	#
89	pancarditis.n.01	omsk.n.01	pancarditis	Omsk	n	0.05263157894736842	#
89	seduction.n.01	keyboardist.n.01	seduction	keyboardist	n	0.0625	#
89	bursa.n.01	punch.n.03	Bursa	puncher	n	0.07142857142857142	#
89	upbraider.n.01	philomachus.n.01	reprover	Philomachus	n	0.07692307692307693	#
89	chew_the_fat.v.01	pop.v.09	chitchat	pop	v	0.1	#
90	appeasement.n.01	morello.n.02	calming	morello	n	0.0625	#
90	united_states_government_printing_office.n.01	motion.n.03	GPO	movement	n	0.07142857142857142	#
90	double_cross.n.01	chop.n.05	double-crossing	chop	n	0.1	#
90	carry_through.v.01	float.v.08	accomplish	float	v	0.125	#
90	coexist.v.01	score.v.04	coexisting	score	v	0.14285714285714285	#
90	vegetable.n.01	fluid.n.02	veg	fluid	n	0.16666666666666666	#
90	embroider.v.01	magnetize.v.01	embroider	magnetise	v	0.25	#
91	bobolink.n.01	transient_ischemic_attack.n.01	reedbird	TIA	n	0.037037037037037035	#
91	duplicidentata.n.01	thalweg.n.02	Duplicidentata	thalweg	n	0.047619047619047616	#
91	term.v.01	stonewall.v.02	term	stonewall	v	0.09090909090909091	#
91	forfeit.v.01	chemisorb.v.01	forfeited	chemisorb	v	0.1111111111111111	#
91	jell.v.01	decrease.v.01	congeal	decrease	v	0.16666666666666666	#
91	pare.v.01	co-opt.v.02	paring	co-opt	v	0.2	#
91	hardening.n.02	libration.n.01	solidifying	libration	n	0.25	#
92	musophobia.n.01	ephemeron.n.01	musophobia	ephemeron	n	0.043478260869565216	#
92	sparganiaceae.n.01	wallflower.n.01	Sparganiaceae	wallflower	n	0.05263157894736842	#
92	scriptwriter.n.01	cumbria.n.02	scriptwriter	Cumbria	n	0.09090909090909091	#
92	proletarian.n.01	lungi.n.01	prole	lungyi	n	0.1	#
92	stipulate.v.01	exploit.v.02	stipulate	tap	v	0.1111111111111111	#
92	buoy.v.01	swing.v.08	buoy	swing	v	0.16666666666666666	#
92	wheel.v.01	twirl.v.01	Wheeling	whirl	v	0.3333333333333333	#
93	pseudobombax.n.01	gaur.n.01	Pseudobombax	gaur	n	0.037037037037037035	#
93	alces.n.01	cockchafer.n.01	Alces	cockchafer	n	0.045454545454545456	#
93	edwin.n.01	hizballah.n.01	Edwin	Hizballah	n	0.06666666666666667	#
93	convoy.n.01	voicelessness.n.03	convoy	voicelessness	n	0.1111111111111111	#
93	disorderliness.n.01	lymphedema.n.01	disorderliness	lymphedema	n	0.14285714285714285	#
93	reclaim.v.01	tie.v.02	reclaimed	draw	v	0.16666666666666666	#
93	native.n.01	national.n.01	aborigine	subject	n	0.3333333333333333	#
94	porker.n.01	match-up.n.01	porker	match-up	n	0.041666666666666664	#
94	guidepost.n.01	diopter.n.01	guidepost	diopter	n	0.08333333333333333	#
94	cat.v.01	rat.v.04	CAT	rat	v	0.1	#
94	undernourish.v.01	weather.v.04	undernourished	weather	v	0.1111111111111111	#
94	frame.v.01	look_out_on.v.01	framed	overlook	v	0.125	#
94	kansas.n.01	shire.n.01	Kansas	shire	n	0.2	#
94	impend.v.01	support.v.01	impending	support	v	0.25	#
95	realpolitik.n.01	drone.n.01	realpolitik	drone	n	0.043478260869565216	#
95	modeler.n.01	wing.n.08	modeller	wing	n	0.1	#
95	arcadian.n.01	cornerback.n.01	Arcadian	cornerback	n	0.1111111111111111	#
95	zenith.n.01	right_field.n.01	zenith	right	n	0.125	#
95	label.v.01	hurl.v.03	labeled	hurl	v	0.2	#
95	weave.v.04	bethink.v.01	winded	bethink	v	0.25	#
95	administration.n.02	occupational_group.n.01	organisation	vocation	n	0.3333333333333333	#
96	scribble.n.01	banteng.n.01	cacography	banting	n	0.041666666666666664	#
96	microsporangium.n.01	bellwether.n.02	microsporangium	bellwether	n	0.047619047619047616	#
