TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
50	senior_chief_petty_officer.n.01	master-at-arms.n.01	SCPO	master-at-arms	n	0.9285714285714286	#
51	deduce.v.01	embody.v.02	derived	be	v	0.13333333333333333	#
51	disfavor.n.01	diverticulosis.n.01	disfavor	diverticulosis	n	0.47058823529411764	#
51	pansy.n.01	rover.n.02	pansy	scouter	n	0.5217391304347826	#
51	easel.n.01	speakerphone.n.01	easel	speakerphone	n	0.5714285714285714	#
51	medalist.n.01	upsetter.n.01	medallist	upsetter	n	0.6	#
51	influence.v.01	stimulate.v.01	influence	excite	v	0.6666666666666666	#
51	free_agent.n.02	native.n.01	freewheeler	aborigine	n	0.75	#
52	oryx.n.01	accuracy.n.02	pasang	accuracy	n	0.09090909090909091	#
52	preach.v.01	bunk.v.02	preaching	bunk	v	0.14285714285714285	#
52	1780s.n.01	lechanorales.n.01	1780s	Lechanorales	n	0.26666666666666666	#
52	vehemence.n.01	by-and-by.n.01	vehemence	by-and-by	n	0.46153846153846156	#
52	tom.n.02	toadflax.n.01	tomcat	butter-and-eggs	n	0.5454545454545454	#
52	echinops.n.01	melampodium.n.01	Echinops	Melampodium	n	0.8888888888888888	#
52	prosthodontics.n.01	orthodontics.n.01	prosthodontics	orthodontia	n	0.9285714285714286	#
53	brutalization.n.03	wabash.n.01	animalisation	Wabash	n	0.11764705882352941	#
53	craze.n.02	ciliata.n.01	frenzy	Ciliophora	n	0.2222222222222222	#
53	drive.v.02	cruise.v.01	motor	cruise	v	0.2857142857142857	#
53	animize.v.01	boggle.v.02	animize	boggle	v	0.3333333333333333	#
53	salwar.n.01	wineskin.n.01	shalwar	wineskin	n	0.5	#
53	monk.n.01	votary.n.01	Monk	votary	n	0.6	#
53	carjack.v.01	skyjack.v.01	carjack	skyjack	v	0.75	#
54	rivulus.n.01	marmota.n.01	rivulus	Marmota	n	0.07692307692307693	#
54	agglomerate.v.01	die.v.03	agglomerate	die	v	0.2222222222222222	#
54	tender.v.04	gutter.v.01	tenderise	gutter	v	0.2857142857142857	#
54	press.n.09	unitization.n.01	pressing	unitization	n	0.35294117647058826	#
54	flemish.n.01	hyaenidae.n.01	Flemish	Hyaenidae	n	0.46153846153846156	#
54	judiciary.n.01	playschool.n.01	judiciary	playschool	n	0.5	#
54	farmer.n.01	fantasist.n.01	Farmer	fantasist	n	0.6666666666666666	#
55	pyralidae.n.01	base.n.18	Pyralididae	base	n	0.13333333333333333	#
55	scriptorium.n.01	shoebill.n.01	scriptorium	shoebird	n	0.36363636363636365	#
55	fertilizer.n.01	cotangent.n.01	fertilizer	cotangent	n	0.4	#
55	semitic.n.01	saltiness.n.01	Semitic	saltiness	n	0.5	#
55	herbage.n.01	speedskater.n.01	pasturage	speedskater	n	0.5454545454545454	#
55	presenter.n.01	sender.n.01	presenter	transmitter	n	0.6666666666666666	#
55	alphabetize.v.01	stratify.v.02	alphabetise	stratify	v	0.75	#
56	cannabis.n.01	men's_room.n.01	cannabis	men's	n	0.42105263157894735	#
56	adonis.n.01	mesohippus.n.01	Adonis	mesohippus	n	0.46153846153846156	#
56	metchnikoff.n.01	picornavirus.n.01	Metchnikoff	picornavirus	n	0.5714285714285714	#
56	finalize.v.01	interrupt.v.04	finalize	break	v	0.6666666666666666	#
56	forfeit.v.01	consign.v.01	forfeit	consign	v	0.75	#
56	coalman.n.01	mailman.n.01	coalman	postman	n	0.9090909090909091	#
56	warthog.n.01	razorback.n.01	warthog	razorback	n	0.9333333333333333	#
57	meanness.n.02	chunnel.n.01	niggardliness	chunnel	n	0.11764705882352941	#
57	ammoniate.v.01	drill.v.05	ammoniate	drill	v	0.2222222222222222	#
57	defang.v.01	head.v.09	defang	head	v	0.3333333333333333	#
57	shopkeeper.n.01	pin.n.01	tradesman	pin	n	0.4	#
57	stepson.n.01	cassirer.n.01	stepson	Cassirer	n	0.5217391304347826	#
57	phenotype.n.01	texture.n.05	phenotype	grain	n	0.8333333333333334	#
57	woe.n.02	plaintiveness.n.01	woefulness	plaintiveness	n	0.8888888888888888	#
58	phytelephas.n.01	calvin.n.02	phytelephas	Calvin	n	0.125	#
58	overburden.n.01	hogg.n.01	overburden	Hogg	n	0.4	#
58	ephemerality.n.01	starkness.n.01	ephemeralness	utterness	n	0.47058823529411764	#
58	scaup.n.01	archer.n.01	scaup	bowman	n	0.5	#
58	kale.n.02	emperor.n.01	borecole	emperor	n	0.5714285714285714	#
58	depository.n.01	parthenon.n.01	depository	Parthenon	n	0.5882352941176471	#
58	anaphor.n.01	metonym.n.01	anaphor	metonym	n	0.8571428571428571	#
59	unlock.v.01	unbolt.v.01	unlocked	unbolt	v	0.3333333333333333	#
59	balkans.n.01	heater.n.01	Balkans	heater	n	0.42857142857142855	#
59	goliath.n.01	scale.n.10	Goliath	scale	n	0.5	#
59	jamaican_cherry.n.01	groomsman.n.01	silkwood	groomsman	n	0.5454545454545454	#
59	dabbler.n.01	hobbyist.n.01	sciolist	hobbyist	n	0.6666666666666666	#
59	inseminate.v.01	scatter.v.04	inseminate	scatter	v	0.75	#
59	functional_anatomy.n.01	regional_anatomy.n.01	morphophysiology	topology	n	0.9285714285714286	#
60	colloquy.n.01	virginal.n.01	colloquy	virginal	n	0.1	#
60	kibibit.n.01	mailer.n.04	kibit	mailer	n	0.13333333333333333	#
60	streptothricin.n.01	beret.n.01	streptothricin	beret	n	0.21052631578947367	#
60	class_cyanobacteria.n.01	diegueno.n.02	Cyanophyceae	Diegueno	n	0.25	#
60	angiotensin.n.01	hawk.n.02	angiotensin	hawk	n	0.46153846153846156	#
60	preview.v.01	visualize.v.02	preview	visualise	v	0.6666666666666666	#
60	cladrastis.n.01	pimpinella.n.01	Cladrastis	Pimpinella	n	0.8888888888888888	#
61	aniline.n.01	overtone.n.01	aniline	overtone	n	0.21052631578947367	#
61	undergraduate.n.01	tiber.n.01	undergraduate	Tevere	n	0.26666666666666666	#
61	drawers.n.01	cordage.n.02	boxers	cordage	n	0.5263157894736842	#
61	godfather.n.01	playmaker.n.01	godfather	playmaker	n	0.5454545454545454	#
61	jubilate.v.01	receive.v.10	jubilate	receive	v	0.6666666666666666	#
61	dropout.n.01	pythium.n.01	dropout	pythium	n	0.7058823529411765	#
61	modulus.n.01	divisor.n.01	modulus	factor	n	0.8571428571428571	#
62	namtar.n.01	mazer.n.01	Namtaru	mazer	n	0.1	#
62	centralize.v.01	stretch.v.07	centralise	stretch	v	0.2857142857142857	#
62	philanthropist.n.01	horseleech.n.01	altruist	horseleech	n	0.5217391304347826	#
62	specialist.n.01	observer.n.02	specialist	commentator	n	0.6666666666666666	#
62	distillation.n.01	stiffening.n.02	distillment	rigidifying	n	0.8	#
62	eagerness.n.01	gusto.n.01	avidness	zestfulness	n	0.8571428571428571	#
62	meerkat.n.01	mongoose.n.01	meerkat	mongoose	n	0.9285714285714286	#
63	tribalism.n.01	return.n.02	tribalism	homecoming	n	0.3076923076923077	#
63	savoy.n.01	lignosae.n.01	savoy	lignosae	n	0.35294117647058826	#
63	pickaninny.n.01	trigger.n.02	picaninny	trigger	n	0.47058823529411764	#
63	guerrilla.n.01	pit.n.09	guerrilla	quarry	n	0.5	#
63	nurse.n.01	sovereign.n.01	nurse	sovereign	n	0.6	#
63	unitize.v.01	sliver.v.01	unitise	splinter	v	0.75	#
63	dedifferentiate.v.01	evolve.v.02	dedifferentiate	evolve	v	0.8333333333333334	#
64	reordering.n.01	neosporin.n.01	reordering	Neosporin	n	0.1	#
64	racism.n.01	shingon.n.01	racism	Shingon	n	0.4444444444444444	#
64	expurgation.n.01	professorship.n.01	expurgation	chair	n	0.47619047619047616	#
64	sloppiness.n.02	divide.n.01	unkemptness	divide	n	0.5333333333333333	#
64	partition.v.01	reduce.v.13	partitioning	reduce	v	0.6666666666666666	#
64	cartilage.n.01	astroglia.n.01	cartilage	macroglia	n	0.7777777777777778	#
64	packer.n.01	roadman.n.02	bagger	roadman	n	0.9090909090909091	#
65	potboiler.n.01	merino.n.01	potboiler	merino	n	0.08	#
65	get_down.v.07	attitudinize.v.01	begin	attitudinize	v	0.2857142857142857	#
65	rigidity.n.01	stubbornness.n.02	rigidity	bullheadedness	n	0.46153846153846156	#
65	helix.n.01	plurality.n.01	Helix	plurality	n	0.5	#
65	shard.n.01	scrap.n.03	sherd	scrap	n	0.8333333333333334	#
65	stonecrop.n.01	rose-root.n.01	stonecrop	midsummer-men	n	0.9090909090909091	#
65	bassarisk.n.01	lesser_panda.n.01	ringtail	panda	n	0.9285714285714286	#
66	dub.n.01	glossary.n.01	dub	glossary	n	0.08695652173913043	#
66	republish.v.01	tone.v.02	republish	modulate	v	0.2	#
66	galan.n.01	seconder.n.01	Galan	seconder	n	0.3333333333333333	#
66	cross-eye.n.01	tranquillity.n.02	esotropia	tranquility	n	0.5	#
66	tax.v.01	reimpose.v.01	taxing	reimpose	v	0.75	#
66	loricata.n.01	malacopterygii.n.01	Loricata	Malacopterygii	n	0.875	#
66	soft-finned_fish.n.01	shrimpfish.n.01	malacopterygian	shrimp-fish	n	0.9285714285714286	#
67	cello.n.01	dubliner.n.01	cello	Dubliner	n	0.36363636363636365	#
67	obstructionist.n.01	sheath.n.01	resister	sheath	n	0.47058823529411764	#
67	transact.v.01	cackle.v.01	transact	cackle	v	0.5	#
67	platyctenean.n.01	nicaraguan.n.01	platyctenean	Nicaraguan	n	0.5454545454545454	#
67	creep.n.01	sneerer.n.01	weirdo	scorner	n	0.6	#
67	superclass.n.01	species.n.01	superclass	species	n	0.8333333333333334	#
67	cyclooxygenase-1.n.01	cyclooxygenase-2.n.01	Cox-1	Cox-2	n	0.9285714285714286	#
68	parenthood.n.01	woodsman.n.01	parentage	woodman	n	0.14285714285714285	#
68	ring.n.06	equine_distemper.n.01	ringing	strangles	n	0.2	#
68	deuterium.n.01	stream.n.01	deuterium	watercourse	n	0.3333333333333333	#
68	legalization.n.01	reinstatement.n.02	legalization	reinstatement	n	0.5263157894736842	#
68	forecaster.n.01	diviner.n.01	prognosticator	diviner	n	0.6	#
68	accouter.v.01	re-equip.v.01	accoutred	rejig	v	0.8	#
68	misinterpret.v.01	gloss.v.02	misinterpret	comment	v	0.8571428571428571	#
69	premeditate.v.01	collar.v.02	premeditated	collar	v	0.15384615384615385	#
69	stagnation.n.01	dawn.n.03	stagnation	dawn	n	0.3333333333333333	#
69	baritone.n.01	cloudberry.n.01	baritone	bakeapple	n	0.48	#
69	maharaja.n.01	proconsul.n.01	maharaja	proconsul	n	0.5454545454545454	#
69	functionalist.n.01	roundhead.n.02	functionalist	Roundhead	n	0.6	#
69	registration.n.01	intrusion.n.02	enrollment	intrusion	n	0.8888888888888888	#
69	mamba.n.01	ringhals.n.01	mamba	rinkhals	n	0.9285714285714286	#
70	euproctis.n.01	gopher_tortoise.n.01	Euproctis	gopher	n	0.08695652173913043	#
70	energy.n.03	illuminance.n.01	get-up-and-go	illuminance	n	0.46153846153846156	#
70	preconception.n.01	purulence.n.01	preconception	purulence	n	0.5	#
70	mapmaking.n.01	declassification.n.01	mapmaking	declassification	n	0.5555555555555556	#
70	delf.n.01	panorama.n.02	delf	panorama	n	0.625	#
70	foster-brother.n.01	man.n.08	foster-brother	man	n	0.6666666666666666	#
70	airbus.n.01	widebody_aircraft.n.01	airbus	wide-body	n	0.9285714285714286	#
71	succoth.n.01	redpoll.n.01	Sukkoth	redpoll	n	0.09090909090909091	#
71	richards.n.01	caspase.n.01	Richards	caspase	n	0.23529411764705882	#
71	brush-off.n.01	pout.n.01	brush-off	moue	n	0.26666666666666666	#
71	monastery.n.01	priest.n.01	monastery	priest	n	0.36363636363636365	#
71	remove.v.01	pay.v.07	removed	pay	v	0.4	#
71	hypostatization.n.01	strain.n.10	reification	straining	n	0.5714285714285714	#
71	assembly.n.01	simulator.n.01	assembly	simulator	n	0.8888888888888888	#
72	lament.n.01	japanese_persimmon.n.01	lamentation	kaki	n	0.09090909090909091	#
72	spoon.v.01	harvest.v.02	spoon	harvest	v	0.3333333333333333	#
72	whitman.n.01	tool.n.01	Whitman	tool	n	0.42105263157894735	#
72	militarist.n.01	scrim.n.01	militarist	scrim	n	0.5	#
72	scrape.v.01	scrub.v.01	scrape	scour	v	0.6666666666666666	#
72	wrong.v.01	mock.v.01	wrong	bemock	v	0.75	#
72	internist.n.01	hygienist.n.01	internist	hygienist	n	0.9285714285714286	#
73	nineteenth.n.01	injection.n.01	nineteenth	injection	n	0.23529411764705882	#
73	hyphenate.v.01	pursue.v.02	hyphen	follow	v	0.3333333333333333	#
73	profession.n.03	telecast.n.01	professing	telecast	n	0.4	#
73	picot.n.01	forklift.n.01	picot	forklift	n	0.47619047619047616	#
73	costmary.n.01	hutchins.n.01	costmary	Hutchins	n	0.5714285714285714	#
73	mistake.v.01	type.v.02	misidentify	typecast	v	0.75	#
73	cytochrome.n.01	myoglobin.n.01	cytochrome	myoglobin	n	0.9285714285714286	#
74	dregs.n.01	quota.n.03	dregs	quota	n	0.10526315789473684	#
74	blameworthiness.n.01	sikhism.n.01	culpableness	Sikhism	n	0.35294117647058826	#
74	commensal.n.01	closed_circuit.n.01	commensal	loop	n	0.47058823529411764	#
74	prayer_book.n.01	tail.n.06	prayerbook	tail	n	0.5	#
74	abraham.n.01	caller.n.03	Ibrahim	caller	n	0.5454545454545454	#
74	titration.n.01	alkalimetry.n.01	titration	alkalimetry	n	0.7692307692307693	#
74	jackstraw.n.01	toothpick.n.01	spillikin	toothpick	n	0.8888888888888888	#
75	committee_for_state_security.n.01	brahman.n.04	KGB	Brahman	n	0.07692307692307693	#
75	dildo.n.01	baldric.n.01	dildo	baldrick	n	0.47619047619047616	#
75	possibility.n.02	wyszynski.n.01	possibleness	Wyszynski	n	0.5333333333333333	#
75	serra.n.01	jacamar.n.01	Serra	jacamar	n	0.5454545454545454	#
75	peripatetic.n.01	swaggerer.n.01	peripatetic	swaggerer	n	0.6	#
75	auction.v.01	scalp.v.01	auctioneer	scalp	v	0.75	#
75	falsification.n.04	rectification.n.04	refutal	rectification	n	0.875	#
76	shamanism.n.01	aoudad.n.01	shamanism	arui	n	0.08	#
76	periselene.n.01	architecture.n.03	perilune	architecture	n	0.11764705882352941	#
76	oxyphenbutazone.n.01	moss.n.01	oxyphenbutazone	moss	n	0.23529411764705882	#
76	attire.n.01	murrow.n.01	garb	Murrow	n	0.42105263157894735	#
76	nowhere.n.01	economy.n.02	nowhere	economy	n	0.5333333333333333	#
76	chap.v.01	craze.v.02	chap	craze	v	0.75	#
76	avadavat.n.01	whydah.n.01	amadavat	whidah	n	0.9285714285714286	#
77	ballade.n.01	gloucester.n.02	ballade	Gloucester	n	0.1111111111111111	#
77	excite.v.01	enchain.v.01	excited	enchain	v	0.2222222222222222	#
77	sevilla.n.01	doliolum.n.01	Sevilla	doliolum	n	0.3333333333333333	#
77	scalp.n.01	catskills.n.01	scalp	Catskills	n	0.4	#
77	effecter.n.01	native.n.01	effector	aborigine	n	0.75	#
77	cataract.n.01	retinopathy.n.01	cataract	retinopathy	n	0.9166666666666666	#
77	psittacosaur.n.01	styracosaur.n.01	psittacosaurus	styracosaurus	n	0.9375	#
78	path.n.03	baggage.n.03	itinerary	baggage	n	0.4	#
78	pavior.n.01	limekiln.n.01	pavior	limekiln	n	0.47619047619047616	#
78	alhazen.n.01	podocarp.n.01	Alhacen	podocarp	n	0.5217391304347826	#
78	scoffer.n.02	sneerer.n.01	flouter	scorner	n	0.6	#
78	soar.v.01	steam.v.03	soar	steam	v	0.6666666666666666	#
78	opine.v.01	swear.v.04	opine	depose	v	0.75	#
78	dunghill.n.02	woodpile.n.01	muckheap	woodpile	n	0.8333333333333334	#
79	ophiophagus.n.01	smalley.n.01	Ophiophagus	Smalley	n	0.13333333333333333	#
79	quickener.n.01	gopher.n.04	quickener	gopher	n	0.2	#
79	copyist.n.01	hydrocarbon.n.01	copyist	hydrocarbon	n	0.25	#
79	rarefy.v.01	make.v.02	rarefied	get	v	0.3333333333333333	#
79	resize.v.01	scale.v.08	resize	scale	v	0.75	#
79	stepson.n.01	stepdaughter.n.01	stepson	stepdaughter	n	0.9166666666666666	#
79	heart_cherry.n.01	gean.n.01	oxheart	mazzard	n	0.9333333333333333	#
80	kichaga.n.01	planting.n.03	Chagga	planting	n	0.18181818181818182	#
80	knock.n.03	overtone.n.01	smash	overtone	n	0.26666666666666666	#
80	saintpaulia.n.01	division.n.10	Saintpaulia	division	n	0.3333333333333333	#
80	here.n.01	wing.n.03	here	offstage	n	0.4	#
80	perennation.n.01	electrical_power.n.01	perennation	wattage	n	0.46153846153846156	#
80	norris.n.01	liparis.n.01	Norris	liparis	n	0.5217391304347826	#
80	hindgut.n.01	liver.n.01	hindgut	liver	n	0.875	#
81	tideway.n.01	pantheism.n.02	tideway	pantheism	n	0.13333333333333333	#
81	suffragism.n.01	type_i_diabetes.n.01	suffragism	IDDM	n	0.21052631578947367	#
81	audacity.n.01	hematocolpometra.n.01	audacity	hematocolpometra	n	0.3333333333333333	#
81	goalpost.n.01	sack.n.05	goalpost	sacque	n	0.4166666666666667	#
81	twinberry.n.01	howe.n.03	twinberry	Howe	n	0.5454545454545454	#
81	rectify.v.04	debug.v.01	remedy	debug	v	0.75	#
81	scarab.n.01	tumblebug.n.01	scarabaeus	tumblebug	n	0.9333333333333333	#
82	dogleg.n.01	adolescence.n.02	dogleg	adolescence	n	0.42857142857142855	#
82	trombonist.n.01	televangelist.n.01	trombonist	televangelist	n	0.5	#
82	voicer.n.01	smith.n.10	voicer	metalworker	n	0.6	#
82	decrease.v.01	size.v.03	lessened	size	v	0.6666666666666666	#
82	sign.v.05	speak.v.03	signal	talk	v	0.75	#
82	zinnwaldite.n.01	paragonite.n.01	zinnwaldite	paragonite	n	0.8888888888888888	#
82	ponca.n.01	quapaw.n.01	Ponca	Quapaw	n	0.9285714285714286	#
83	olive_drab.n.01	triton.n.03	drab	triton	n	0.09523809523809523	#
83	miterwort.n.01	wall.n.05	miterwort	wall	n	0.4	#
83	bennet.n.01	zuni.n.01	bennet	Zuni	n	0.5	#
83	enologist.n.01	orientalist.n.01	oenologist	orientalist	n	0.6	#
83	cloudberry.n.01	carissa.n.01	cloudberry	carissa	n	0.75	#
83	scratch.v.07	engrave.v.04	inscribed	etch	v	0.8	#
83	stonefish.n.01	rockfish.n.02	stonefish	rockfish	n	0.9411764705882353	#
84	hydromantes.n.01	cleveland.n.01	Hydromantes	Cleveland	n	0.1111111111111111	#
84	pythonidae.n.01	manhood.n.03	Pythonidae	manhood	n	0.23529411764705882	#
84	cardinal.n.01	celestial_sphere.n.01	cardinal	heavens	n	0.2857142857142857	#
84	crossbill.n.01	boarding_house.n.01	crossbill	boardinghouse	n	0.34782608695652173	#
84	etiolation.n.01	impression.n.02	etiolation	effect	n	0.8333333333333334	#
84	rancher.n.01	smallholder.n.01	rancher	smallholder	n	0.9	#
84	beriberi.n.01	scurvy.n.01	beriberi	scorbutus	n	0.9285714285714286	#
85	wage.n.01	ichthyosaur.n.01	wage	ichthyosaur	n	0.08695652173913043	#
85	coarsen.v.01	make.v.18	coarseness	make	v	0.3333333333333333	#
85	buccinidae.n.01	overpopulation.n.01	Buccinidae	overpopulation	n	0.46153846153846156	#
85	svengali.n.01	wheedler.n.01	Svengali	coaxer	n	0.6	#
85	bind.v.04	hang.v.14	bandaging	hang	v	0.75	#
85	oktoberfest.n.01	munich_beer.n.01	Octoberfest	Munchener	n	0.9230769230769231	#
85	bitternut.n.01	pignut.n.01	bitternut	pignut	n	0.9285714285714286	#
86	seminoma.n.01	autosome.n.01	seminoma	autosome	n	0.08695652173913043	#
86	choriomeningitis.n.01	daemon.n.02	choriomeningitis	daemon	n	0.17391304347826086	#
86	earhart.n.01	araucaria.n.01	Earhart	araucaria	n	0.5	#
86	braque.n.01	howard.n.01	Braque	Howard	n	0.5454545454545454	#
86	pimp.n.01	reprobate.n.01	pandar	miscreant	n	0.6	#
86	tellurian.n.01	latin.n.02	earthling	Latin	n	0.6666666666666666	#
86	record.v.01	conserve.v.03	recorded	economise	v	0.75	#
87	squash.v.01	suffice.v.01	squeeze	do	v	0.2	#
87	orient.v.02	will.v.02	orientate	will	v	0.3333333333333333	#
87	southern_cross.n.01	northumberland.n.01	Crux	Northumberland	n	0.42857142857142855	#
87	honesty.n.02	establishment.n.04	satinpod	establishment	n	0.47058823529411764	#
87	swan_orchid.n.01	arranger.n.02	swan-neck	adapter	n	0.5	#
87	selznick.n.01	croton.n.01	Selznick	croton	n	0.5454545454545454	#
87	testifier.n.01	attester.n.01	deposer	attestant	n	0.8333333333333334	#
88	corbina.n.01	sphecius.n.01	corbina	Sphecius	n	0.07692307692307693	#
88	tittup.v.01	invert.v.02	swagger	reverse	v	0.2	#
88	masjid.n.01	catherine_of_aragon.n.01	masjid	Catherine	n	0.4	#
88	safebreaker.n.01	southey.n.01	safebreaker	Southey	n	0.5	#
88	gendarmerie.n.01	royal_canadian_mounted_police.n.01	gendarmery	Mounties	n	0.8181818181818182	#
88	fostering.n.01	promotion.n.03	fostering	furtherance	n	0.8571428571428571	#
88	dasyure.n.01	thylacine.n.01	dasyure	thylacine	n	0.9285714285714286	#
89	fester.n.01	brodiaea.n.01	fester	brodiaea	n	0.09090909090909091	#
89	oeuvre.n.01	nosiness.n.01	oeuvre	snoopiness	n	0.10526315789473684	#
89	ingratiate.v.01	turn_out.v.10	ingratiating	splay	v	0.2222222222222222	#
89	starkness.n.01	orinasal_phone.n.01	utterness	orinasal	n	0.26666666666666666	#
89	huck.n.01	anaheim.n.01	huckaback	Anaheim	n	0.3333333333333333	#
89	spectator.n.01	plodder.n.03	spectator	slowcoach	n	0.6	#
89	threadfin.n.01	pearlfish.n.01	threadfin	pearl-fish	n	0.9375	#
90	joyride.n.01	tabriz.n.01	joyride	Tabriz	n	0.09090909090909091	#
90	dream.v.01	obstipate.v.01	daydream	obstipate	v	0.2	#
90	injector.n.01	cord.n.01	injector	cord	n	0.625	#
90	nickel.v.01	silver.v.01	nickel	silver	v	0.75	#
90	overlip.n.01	underlip.n.01	overlip	underlip	n	0.8	#
90	popularize.v.01	podcast.v.01	popularise	podcast	v	0.875	#
90	quagga.n.01	mule.n.01	quagga	mule	n	0.9333333333333333	#
91	doorsill.n.01	cancridae.n.01	doorsill	Cancridae	n	0.10526315789473684	#
91	vanisher.n.01	orzo.n.01	vanisher	orzo	n	0.3333333333333333	#
91	promoter.n.01	limpkin.n.01	promoter	limpkin	n	0.5	#
91	major-domo.n.01	gordimer.n.01	major-domo	Gordimer	n	0.6	#
91	dehydrate.v.01	salt.v.04	dehydrate	salt	v	0.8	#
91	hinduism.n.01	scientology.n.01	Hindooism	Scientology	n	0.875	#
91	hematologist.n.01	internist.n.01	haematologist	internist	n	0.9285714285714286	#
92	morrigan.n.01	gudgeon.n.02	Morrigan	gudgeon	n	0.07407407407407407	#
92	flank.n.01	chardonnay.n.01	flank	Chardonnay	n	0.1111111111111111	#
92	assemble.v.01	block.v.06	assemble	block	v	0.2	#
92	ease.v.01	play.v.09	eased	play	v	0.3333333333333333	#
92	sedan.n.01	rigging.n.01	sedan	rigging	n	0.5714285714285714	#
92	southernness.n.01	placement.n.01	southernness	arrangement	n	0.8	#
92	ephemerality.n.01	fugacity.n.02	fleetingness	fugaciousness	n	0.8888888888888888	#
93	retinopathy.n.01	crowbait.n.01	retinopathy	crow-bait	n	0.06896551724137931	#
93	chiasma.n.01	drawback.n.01	chiasm	drawback	n	0.13333333333333333	#
93	essen.n.01	agrippina.n.02	Essen	Agrippina	n	0.3	#
93	oregonian.n.01	isabella.n.01	Oregonian	Isabella	n	0.5454545454545454	#
93	lechanorales.n.01	lymantriidae.n.01	Lechanorales	Lymantriidae	n	0.625	#
93	caramelize.v.01	malt.v.02	caramelize	malt	v	0.6666666666666666	#
93	revocation.n.01	relationship.n.03	revocation	relationship	n	0.8	#
94	notion.n.03	smelt.n.02	whimsy	smelt	n	0.09090909090909091	#
94	priming.n.01	asteroid.n.01	priming	asteroid	n	0.125	#
94	synodontidae.n.01	utterance.n.01	Synodontidae	utterance	n	0.3076923076923077	#
94	liberation_tigers_of_tamil_eelam.n.01	codariocalyx.n.01	Tigers	Codariocalyx	n	0.35294117647058826	#
94	amaryllis.n.01	cushion.n.03	amaryllis	cushion	n	0.47058823529411764	#
94	karelian.n.01	boarhound.n.01	Karelian	boarhound	n	0.5454545454545454	#
94	serratula.n.01	matricaria.n.01	Serratula	Matricaria	n	0.8888888888888888	#
95	boustrophedon.n.01	wryneck.n.02	boustrophedon	wryneck	n	0.1	#
95	cringle.n.01	kook.n.01	grummet	kook	n	0.42105263157894735	#
95	wild_pansy.n.01	montessori.n.01	Johnny-jump-up	Montessori	n	0.5454545454545454	#
95	gallon.n.01	lek.n.01	gal	lek	n	0.5882352941176471	#
