TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
49	signpost.v.01	perm.v.01	signpost	perm	v	0.48550781578170077	#
49	armadillo.n.01	acrididae.n.01	armadillo	Acrididae	n	0.6418538861723948	#
49	frying_pan.n.01	bayonne.n.01	frypan	Bayonne	n	0.8043728156701697	#
49	miniaturize.v.01	spike.v.06	miniaturise	spike	v	1.0608719606852628	#
49	necessitate.v.01	carry.v.25	needed	carry	v	1.6486586255873816	#
49	valet.v.01	fag.v.01	valet	fag	v	2.159484249353372	#
50	tripletail.n.01	wassermann_test.n.01	tripletail	Wassermann	n	0.2702903297399117	#
50	artichoke.n.01	intervention.n.02	artichoke	intervention	n	0.5465437063680699	#
50	harangue.n.01	senior_high_school.n.01	ranting	highschool	n	0.8043728156701697	#
50	glyceria.n.01	danube.n.01	Glyceria	Danube	n	0.9985288301111273	#
50	expand.v.01	research.v.01	expanded	research	v	1.0608719606852628	#
50	teethe.v.01	alcoholize.v.03	teething	alcoholize	v	1.466337068793427	#
50	sensitize.v.02	bandy.v.02	sensitise	bandy	v	1.8718021769015913	#
51	badgering.n.01	oystercatcher.n.01	badgering	oystercatcher	n	0.5020919437972361	#
51	swallow.n.01	harmonica.n.01	sup	harp	n	0.8043728156701697	#
51	gheg.n.01	shrew.n.01	Gheg	shrew	n	0.9295359586241757	#
51	shingle.v.01	rip.v.02	shingles	rip	v	1.1786549963416462	#
51	diapsida.n.01	bull.n.11	Diapsida	bull	n	1.845826690498331	#
51	exuberate.v.01	lighten.v.03	exuberate	lighten	v	2.159484249353372	#
51	tagalong.n.01	skinnerian.n.01	hanger-on	Skinnerian	n	2.538973871058276	#
52	european_catfish.n.01	male_hypogonadism.n.01	sheatfish	eunuchoidism	n	0.2702903297399117	#
52	boating.n.01	roadbook.n.01	boating	roadbook	n	0.4595323293784402	#
52	snooker.v.01	rehabilitate.v.03	snooker	rehabilitate	v	0.6190392084062235	#
52	phosphine.n.01	fremontodendron.n.01	phosphine	Fremontia	n	0.9985288301111273	#
52	confirm.v.01	shoot.v.14	substantiate	shoot	v	1.3121863889661687	#
52	barrel.v.01	make.v.48	barrel	make	v	1.466337068793427	#
52	impaction.n.01	light.n.06	impaction	illumination	n	2.538973871058276	#
53	myna.n.01	wilderness.n.04	minah	wilderness	n	0.5020919437972361	#
53	googly.n.01	alula.n.01	bosie	alula	n	0.8043728156701697	#
53	secretary.n.04	edaphosaurus.n.01	escritoire	edaphosaurus	n	0.8649974374866046	#
53	love_song.n.01	arrested_development.n.01	love-song	regression	n	1.072636802264849	#
53	pride.n.01	hegemony.n.01	pride	hegemony	n	1.4403615823901665	#
53	grey.v.01	embrittle.v.01	greyed	embrittle	v	1.8718021769015913	#
53	simple.n.01	gymnosperm.n.01	simple	gymnosperm	n	2.0281482472922856	#
54	mosquitofish.n.01	electronics_intelligence.n.01	mosquitofish	ELINT	n	0.3417492937220567	#
54	convoke.v.01	bond.v.03	convoke	bond	v	0.48550781578170077	#
54	kopek.n.01	corkscrew.n.01	kopek	corkscrew	n	0.6931471805599453	#
54	reform.v.01	go_steady.v.01	Reformed	see	v	1.1786549963416462	#
54	drew.n.01	donatus.n.01	Drew	Donatus	n	1.4403615823901665	#
54	host.v.01	amuse.v.01	hostess	divert	v	2.159484249353372	#
54	hollywood.n.01	filmdom.n.01	Hollywood	screenland	n	2.538973871058276	#
55	apatosaur.n.01	quadratics.n.01	apatosaurus	quadratics	n	0.3417492937220567	#
55	menhaden.n.01	national_guard_bureau.n.01	menhaden	NGB	n	0.4595323293784402	#
55	polysaccharide.n.01	butt_welding.n.01	polysaccharide	butt-welding	n	0.6931471805599453	#
55	dolmen.n.01	dot-com.n.01	cromlech	dot-com	n	0.8649974374866046	#
55	space.v.01	ply.v.05	space	ply	v	1.0608719606852628	#
55	gell-mann.n.01	echinocactus.n.01	Gell-Mann	echinocactus	n	1.2396908869280152	#
55	calisthenics.n.01	nudism.n.01	callisthenics	naturism	n	2.538973871058276	#
56	rambouillet.n.01	infinitesimal.n.01	Rambouillet	infinitesimal	n	0.3417492937220567	#
56	frying.n.01	oktoberfest.n.01	sauteing	Oktoberfest	n	0.6418538861723948	#
56	lansoprazole.n.01	ouster.n.01	lansoprazole	ejector	n	1.2396908869280152	#
56	dummy.v.01	riot.v.01	dummy	riot	v	1.466337068793427	#
56	rush.v.01	fix.v.12	hotfoot	fix	v	1.6486586255873816	#
56	comfort.v.01	kern.v.02	comforting	kern	v	1.8718021769015913	#
56	pica.n.01	bulimarexia.n.01	Pica	bulimarexia	n	2.538973871058276	#
57	phycology.n.01	stork.n.01	algology	stork	n	0.41871033485818493	#
57	old_age.n.01	starflower.n.01	geezerhood	starflower	n	0.8043728156701697	#
57	doubt.n.01	placket.n.01	dubiety	placket	n	0.9985288301111273	#
57	pietism.n.01	synentognathi.n.01	pietism	Synentognathi	n	1.3350010667323402	#
57	revere.n.01	research_worker.n.01	revere	researcher	n	1.6916760106710724	#
57	market.v.01	run.v.25	market	run	v	2.159484249353372	#
57	jersey.n.03	work-shirt.n.01	T-shirt	work-shirt	n	2.538973871058276	#
58	melt.v.01	tweedle.v.03	molten	tweedle	v	0.42488319396526597	#
58	masonite.n.01	engraving.n.03	Masonite	etching	n	0.6931471805599453	#
58	premise.n.01	cataract.n.01	Assumption	cataract	n	0.8043728156701697	#
58	thunbergia.n.01	nitrite.n.01	Thunbergia	nitrite	n	0.9985288301111273	#
58	reduced_instruction_set_computing.n.01	file.n.02	RISC	file	n	1.1526795099383855	#
58	slit.v.01	travel.v.06	slicing	travel	v	1.3121863889661687	#
58	satisfy.v.01	suit.v.01	satisfied	accommodate	v	2.159484249353372	#
59	instroke.n.01	cochin.n.01	instroke	cochin	n	0.6418538861723948	#
59	appraiser.n.01	cellulose_triacetate.n.01	appraiser	triacetate	n	0.8043728156701697	#
59	percy.n.02	mutisia.n.01	Hotspur	mutisia	n	1.072636802264849	#
59	anthurium.n.01	hertfordshire.n.01	tail-flower	Hertfordshire	n	1.2396908869280152	#
59	precess.v.01	sputter.v.02	precess	sputter	v	1.6486586255873816	#
59	triazine.n.01	deoxyadenosine.n.01	triazine	deoxyadenosine	n	1.845826690498331	#
59	lisinopril.n.01	trandolapril.n.01	lisinopril	Mavik	n	2.538973871058276	#
60	bull.n.01	right.n.06	bull	right	n	0.3053816495511819	#
60	infectious_mononucleosis.n.01	dispersion.n.03	mono	dissemination	n	0.5020919437972361	#
60	field_glass.n.01	hastiness.n.02	spyglass	hastiness	n	0.5930637220029626	#
60	cushing's_disease.n.01	emancipation.n.01	hyperadrenalism	emancipation	n	0.9295359586241757	#
60	lycosidae.n.01	tilletiaceae.n.01	Lycosidae	Tilletiaceae	n	2.0281482472922856	#
60	snort.v.01	heave.v.01	snorting	heave	v	2.159484249353372	#
60	spoilage.n.01	load.n.04	spoilage	load	n	2.538973871058276	#
61	beef_tea.n.01	bighorn.n.02	Bovril	bighorn	n	0.5020919437972361	#
61	greece.n.01	strait.n.01	Ellas	strait	n	0.9985288301111273	#
61	metastasize.v.01	serve.v.10	metastasize	serve	v	1.466337068793427	#
61	trap.v.04	smut.v.03	pinning	smut	v	1.6486586255873816	#
61	altaic.n.01	crusader.n.02	Altaic	Crusader	n	1.845826690498331	#
61	cynodon.n.01	fasciola.n.01	Cynodon	Fasciola	n	2.0281482472922856	#
61	enlarge.v.01	multiply.v.02	enlarge	manifold	v	2.159484249353372	#
62	cannibal.n.01	blackwash.n.03	anthropophagite	blackwash	n	0.9985288301111273	#
62	integrator.n.01	car-ferry.n.01	integrator	car-ferry	n	1.1526795099383855	#
62	emotionlessness.n.01	triangle.n.01	impassiveness	trilateral	n	1.3350010667323402	#
62	mapmaking.n.01	declassification.n.01	mapmaking	declassification	n	1.4403615823901665	#
62	estrange.v.01	fail.v.08	estranged	fail	v	1.8718021769015913	#
62	aglaomorpha.n.01	aspidiotus.n.01	Aglaomorpha	Aspidiotus	n	2.0281482472922856	#
62	put.v.01	shift.v.02	place	dislodge	v	2.159484249353372	#
63	pawl.n.01	sphinx.n.02	detent	Sphinx	n	0.6418538861723948	#
63	kurdish.n.01	reflexology.n.01	Kurdish	reflexology	n	0.7472144018302211	#
63	match.v.01	bunt.v.01	matched	bunt	v	1.3121863889661687	#
63	wolfsbane.n.01	nimby.n.01	wolfbane	NIMBY	n	1.55814461804655	#
63	syngnathidae.n.01	sporozoa.n.01	Syngnathidae	Sporozoa	n	1.845826690498331	#
63	undergird.v.01	second.v.01	undergird	indorse	v	2.159484249353372	#
63	demur.n.01	exception.n.03	demurrer	exception	n	2.538973871058276	#
64	dopamine.n.01	amberjack.n.01	dopamine	amberjack	n	0.2702903297399117	#
64	hourglass.n.01	fibroadenoma.n.01	hourglass	fibroadenoma	n	0.41871033485818493	#
64	glance.n.01	parochetus.n.01	glance	Parochetus	n	0.8649974374866046	#
64	celebrate.v.02	clap.v.07	fete	clap	v	1.3121863889661687	#
64	galvanizer.n.01	ferryman.n.01	galvanizer	ferryman	n	2.0281482472922856	#
64	tousle.v.01	ruffle.v.08	dishevelled	rumple	v	2.159484249353372	#
64	epicondylitis.n.01	laryngopharyngitis.n.01	epicondylitis	laryngopharyngitis	n	2.538973871058276	#
65	buckskin.n.01	vacation.n.02	buckskin	vacation	n	0.3053816495511819	#
65	backpack.n.01	cruise.n.01	knapsack	cruise	n	0.6418538861723948	#
65	synonymist.n.01	scripps.n.02	synonymist	Scripps	n	1.2396908869280152	#
65	wholesomeness.n.01	welterweight.n.01	wholesomeness	welterweight	n	1.4403615823901665	#
65	hedonist.n.01	wallah.n.01	hedonist	wallah	n	2.0281482472922856	#
65	ennoble.v.01	toast.v.02	dignified	salute	v	2.159484249353372	#
65	stubbornness.n.01	refractoriness.n.01	obstinance	recalcitrancy	n	2.538973871058276	#
66	pseudobombax.n.01	gaur.n.01	Pseudobombax	gaur	n	0.3417492937220567	#
66	wheeziness.n.01	lipogram.n.01	wheeziness	lipogram	n	1.072636802264849	#
66	sannyasi.n.01	charles.n.02	sannyasi	Charles	n	1.4403615823901665	#
66	hyaenidae.n.01	ecosystem.n.01	Hyaenidae	ecosystem	n	1.55814461804655	#
66	dueler.n.01	hollerith.n.01	dueller	Hollerith	n	1.845826690498331	#
66	educe.v.01	reinterpret.v.02	educe	reinterpret	v	2.159484249353372	#
66	benzofuran.n.01	pregnanediol.n.01	cumarone	pregnanediol	n	2.538973871058276	#
67	farm_horse.n.01	kentish.n.01	dobbin	Kentish	n	0.3417492937220567	#
67	smolensk.n.01	one-millionth.n.01	Smolensk	one-millionth	n	0.6418538861723948	#
67	impertinence.n.03	fetology.n.01	archness	fetology	n	0.7472144018302211	#
67	egotrip.v.01	duck.v.02	egotrip	duck	v	1.3121863889661687	#
67	nebbish.n.01	stanford.n.01	nebbish	Stanford	n	1.6916760106710724	#
67	travel.v.03	track.v.05	jaunt	track	v	1.8718021769015913	#
67	judge.v.01	adjust.v.05	judging	adjust	v	2.159484249353372	#
68	garbage_man.n.01	cherrystone.n.01	garbageman	cherrystone	n	0.8043728156701697	#
68	cleave.v.01	pray.v.01	clove	pray	v	0.9555114450274363	#
68	philander.v.01	endear.v.01	womanise	endear	v	1.3121863889661687	#
68	penetrate.v.01	handcolor.v.01	penetrating	handcolor	v	1.466337068793427	#
68	surrogate.n.01	gaffer.n.02	alternate	gaffer	n	1.55814461804655	#
68	putrescence.n.01	atonicity.n.01	putridness	amyotonia	n	1.845826690498331	#
68	applicant.n.01	marat.n.01	applicant	Marat	n	2.0281482472922856	#
69	blood_poisoning.n.01	palometa.n.01	septicemia	palometa	n	0.3417492937220567	#
69	formularize.v.01	towel.v.01	formularise	towel	v	0.5500463369192721	#
69	circularize.v.01	commend.v.03	circularise	commend	v	1.0608719606852628	#
69	vaishnavism.n.02	worth.n.02	Vishnuism	worth	n	1.3350010667323402	#
69	brush.v.01	fall_through.v.01	brush	flop	v	1.466337068793427	#
69	slave.n.01	chamberlain.n.02	slave	chamberlain	n	2.0281482472922856	#
69	compensate.v.01	trim.v.04	compensated	trim	v	2.159484249353372	#
70	contraction.n.01	kosovo.n.01	contraction	Kosovo	n	0.6931471805599453	#
70	chiron.n.01	flooring.n.02	Chiron	flooring	n	0.7472144018302211	#
70	fulani.n.01	dictyophera.n.01	Fellata	Dictyophera	n	1.072636802264849	#
70	asl.n.01	offer.n.01	ASL	offer	n	1.3350010667323402	#
70	anigozanthus.n.01	synanceja.n.01	Anigozanthus	Synanceja	n	2.0281482472922856	#
70	benight.v.01	lock.v.06	benight	lock	v	2.159484249353372	#
70	sled.n.01	rocket.n.01	sled	projectile	n	2.538973871058276	#
71	predestination.n.02	armored_personnel_carrier.n.01	preordination	APC	n	0.6931471805599453	#
71	hypervelocity.n.01	pirouette.n.01	hypervelocity	pirouette	n	0.9295359586241757	#
71	explicandum.n.01	pogonophora.n.01	explicandum	Pogonophora	n	1.3350010667323402	#
71	denaturalize.v.01	guzzle.v.01	denaturalize	guzzle	v	1.466337068793427	#
71	specialist.n.01	theologian.n.01	specialiser	theologizer	n	1.845826690498331	#
71	extenuate.v.01	plead.v.02	mitigated	plead	v	2.159484249353372	#
71	perfecter.n.01	technician.n.01	perfecter	technician	n	2.538973871058276	#
72	friesian.n.01	infamy.n.02	Friesian	infamy	n	0.3417492937220567	#
72	smallmouth.n.01	wildcat_well.n.01	smallmouth	wildcat	n	0.6418538861723948	#
72	testament.n.01	dustpan.n.02	Testament	dustpan	n	0.8043728156701697	#
72	lawman.n.01	sapindus.n.01	lawman	Sapindus	n	0.9985288301111273	#
72	scat.v.01	drop.v.10	lam	drop	v	1.6486586255873816	#
72	intercede.v.01	dicker.v.01	arbitrate	bargain	v	2.159484249353372	#
72	complexion.n.01	shade.n.02	complexion	tone	n	2.538973871058276	#
73	pimple.n.01	capelin.n.01	pimple	caplin	n	0.3053816495511819	#
73	kitty.n.04	faun.n.01	kitty-cat	faun	n	0.6931471805599453	#
73	mistral.n.01	repugnance.n.01	mistral	repugnance	n	0.7472144018302211	#
73	danger.n.01	nullity.n.02	danger	nullity	n	1.1526795099383855	#
73	underdevelop.v.01	henna.v.01	underdeveloped	henna	v	1.466337068793427	#
73	warner.n.01	saarinen.n.02	Warner	Saarinen	n	1.845826690498331	#
73	tinsel.v.01	instill.v.01	tinseled	transfuse	v	2.159484249353372	#
74	backache.n.01	exmoor.n.01	backache	Exmoor	n	0.3417492937220567	#
74	pachisi.n.01	western_mugwort.n.01	parchisi	cudweed	n	0.5020919437972361	#
74	magdalena.n.01	carvedilol.n.01	Magdalena	carvedilol	n	1.072636802264849	#
74	rotter.n.01	violet.n.01	stinkpot	violet	n	1.3350010667323402	#
74	pasteur.n.01	dodo.n.01	Pasteur	fogy	n	1.6916760106710724	#
74	missionary.n.02	doppler.n.01	missioner	Doppler	n	1.845826690498331	#
74	philosophize.v.01	think.v.11	philosophize	think	v	2.159484249353372	#
75	perseus.n.01	skipjack.n.02	Perseus	skipjack	n	0.3417492937220567	#
75	quadriplegic.n.01	attic.n.03	quadriplegic	noodle	n	1.1526795099383855	#
75	disenchant.v.01	mourn.v.02	disillusioning	mourn	v	1.3121863889661687	#
75	yawner.n.01	statement.n.04	yawner	statement	n	1.4403615823901665	#
75	cuterebridae.n.01	polyborus.n.01	Cuterebridae	Polyborus	n	1.6916760106710724	#
75	puerperium.n.01	time_interval.n.01	puerperium	interval	n	2.0281482472922856	#
75	albuterol.n.01	metaproterenol.n.01	Proventil	Alupent	n	2.538973871058276	#
76	deixis.n.01	aberdeen_angus.n.01	deixis	Angus	n	0.2702903297399117	#
76	suricate.n.01	circumscription.n.01	suricate	circumscription	n	0.4595323293784402	#
76	epilate.v.01	foist.v.02	depilate	foist	v	1.3121863889661687	#
76	schedule.v.01	bypass.v.01	scheduled	bypass	v	1.466337068793427	#
76	rosemaling.n.01	moire.n.01	rosemaling	moire	n	2.0281482472922856	#
76	motorbike.v.01	sled.v.01	motorbike	sleigh	v	2.159484249353372	#
76	cab.n.03	limousine.n.01	taxicab	limo	n	2.538973871058276	#
77	cork.v.01	ban.v.01	corking	ban	v	0.262364264467491	#
77	kelpy.n.01	forecourt.n.01	kelpy	forecourt	n	0.7472144018302211	#
77	arsonist.n.01	payment.n.01	arsonist	payment	n	0.8649974374866046	#
77	microeconomist.n.01	core.n.10	microeconomist	core	n	1.072636802264849	#
77	salivation.n.01	solution.n.02	salivation	answer	n	1.2396908869280152	#
77	gestate.v.01	complain.v.01	conceptualise	quetch	v	1.6486586255873816	#
77	philosopher.n.01	nurser.n.01	philosopher	nurser	n	2.0281482472922856	#
78	psychopharmacology.n.01	blue_tit.n.01	psychopharmacology	tomtit	n	0.3417492937220567	#
78	plague.n.01	cassia.n.01	pestilence	cassia	n	0.4595323293784402	#
78	rabbitweed.n.01	salicylate.n.01	snakeweed	salicylate	n	0.6931471805599453	#
78	bracero.n.01	terminology.n.01	bracero	nomenclature	n	0.9295359586241757	#
78	chortle.n.01	armor.n.02	chortle	armour	n	1.1526795099383855	#
78	cotingidae.n.01	triakidae.n.01	Cotingidae	Triakidae	n	2.0281482472922856	#
78	tremble.v.01	rattle.v.02	tremble	rattle	v	2.159484249353372	#
79	douroucouli.n.01	reel.n.05	douroucouli	reel	n	0.3417492937220567	#
79	bronco.n.01	lease.n.02	bronc	lease	n	0.3794896217049037	#
79	wind.n.01	uremia.n.01	wind	azotaemia	n	0.7472144018302211	#
79	azure.n.01	committee.n.01	azure	committee	n	0.9985288301111273	#
79	gorge.v.01	get.v.03	ingurgitate	let	v	1.3121863889661687	#
79	sparkle.v.01	haw.v.01	coruscate	haw	v	1.466337068793427	#
79	season.v.01	conclude.v.02	seasoning	conclude	v	1.6486586255873816	#
80	lechwe.n.01	shag.n.05	lechwe	shag	n	0.3417492937220567	#
80	diarist.n.01	trifurcation.n.01	diarist	trifurcation	n	0.7472144018302211	#
80	contour.v.01	bring_in.v.01	contour	introduce	v	1.1786549963416462	#
80	master.v.01	gauge.v.05	mastered	gauge	v	1.3121863889661687	#
80	pamperer.n.01	refining.n.01	pamperer	purification	n	1.6916760106710724	#
80	acceleration.n.02	economy.n.04	speedup	saving	n	1.845826690498331	#
80	topognosia.n.01	tickle.n.01	topognosis	tickle	n	2.538973871058276	#
81	racehorse.n.01	do-si-do.n.01	racehorse	do-si-do	n	0.3417492937220567	#
81	intercede.v.01	betroth.v.01	mediate	betroth	v	0.48550781578170077	#
81	lucubration.n.01	cardinalfish.n.01	lucubration	cardinalfish	n	0.5465437063680699	#
81	longboat.n.01	experience.n.03	longboat	experience	n	0.8043728156701697	#
81	melanoplus.n.01	floater.n.04	Melanoplus	floater	n	0.9985288301111273	#
81	mandate.v.01	beat.v.18	mandate	beat	v	1.466337068793427	#
81	rinderpest.n.01	impetigo.n.01	rinderpest	impetigo	n	2.0281482472922856	#
82	alisma.n.01	osteochondroma.n.01	Alisma	osteochondroma	n	0.7472144018302211	#
82	belarus.n.01	plate.n.08	Byelarus	plate	n	0.8649974374866046	#
82	class.n.01	washingtonian.n.01	category	Washingtonian	n	1.2396908869280152	#
82	roll.v.12	shuffle.v.02	rove	shuffle	v	1.466337068793427	#
82	caw.v.01	unite.v.03	caw	unite	v	1.6486586255873816	#
82	career.n.01	insult.n.02	calling	affront	n	1.845826690498331	#
82	agalinis.n.01	melampodium.n.01	Agalinis	Melampodium	n	2.538973871058276	#
83	wisent.n.01	dating.n.01	aurochs	dating	n	0.3417492937220567	#
83	warrigal.n.01	etymon.n.01	warrigal	root	n	0.4595323293784402	#
83	spear.n.01	bitternut.n.01	spear	bitternut	n	0.8043728156701697	#
83	texture.n.01	stockpile.n.02	texture	stockpile	n	1.4403615823901665	#
83	sandbox.n.02	counter.n.02	sandpile	counter	n	1.6916760106710724	#
83	disinherit.v.01	wean.v.01	disown	ablactate	v	2.159484249353372	#
83	magh.n.01	kartik.n.01	Magh	Karttika	n	2.538973871058276	#
84	lancetfish.n.01	dopamine.n.01	lancetfish	Intropin	n	0.3794896217049037	#
84	doctor.n.04	talk.n.03	Dr.	talk	n	0.7472144018302211	#
84	ogden.n.01	traveler's_tree.n.01	Ogden	ravenala	n	1.4403615823901665	#
84	parthenon.n.01	concrete.n.01	Parthenon	concrete	n	1.55814461804655	#
84	disciple.n.01	phintias.n.01	disciple	Phintias	n	2.0281482472922856	#
84	teethe.v.01	sprout.v.02	teethe	stock	v	2.159484249353372	#
84	anodonta.n.01	limax.n.01	Anodonta	Limax	n	2.538973871058276	#
85	anoa.n.01	1770s.n.01	anoa	1770s	n	0.5020919437972361	#
85	cambium.n.01	wyvern.n.01	cambium	wivern	n	0.6418538861723948	#
85	tzara.n.01	address.n.07	Tzara	address	n	0.9295359586241757	#
85	palatinate.n.01	percolation.n.01	Pfalz	infiltration	n	1.3350010667323402	#
85	butcher.v.01	build.v.04	butchering	build	v	1.466337068793427	#
85	administrator.n.01	wiggler.n.01	administrator	wriggler	n	2.0281482472922856	#
85	printmaking.n.01	origami.n.01	printmaking	origami	n	2.538973871058276	#
86	forbid.v.01	champion.v.01	proscribe	champion	v	0.31365755885504165	#
86	myristica.n.01	chili.n.02	Myristica	chilly	n	0.6931471805599453	#
86	war_cry.n.01	portulacaceae.n.01	watchword	Portulacaceae	n	0.9985288301111273	#
86	player.n.01	eleutherodactylus.n.01	player	Eleutherodactylus	n	1.072636802264849	#
86	thicken.v.01	come.v.21	thickening	come	v	1.466337068793427	#
86	paleontologist.n.01	campaigner.n.01	fossilist	nominee	n	1.845826690498331	#
86	learner.n.01	phonologist.n.01	learner	phonologist	n	2.0281482472922856	#
87	one-twelfth.n.01	shire.n.02	duodecimal	shire	n	0.3053816495511819	#
87	silversides.n.01	cut.n.02	silversides	cut	n	0.5020919437972361	#
87	aspen.n.01	saxifragaceae.n.01	aspen	Saxifragaceae	n	0.5930637220029626	#
87	latch.v.01	index.v.02	latch	index	v	1.0608719606852628	#
87	outbid.v.01	assail.v.01	outbid	assault	v	1.466337068793427	#
87	forester.n.02	slave.n.01	arboriculturist	slave	n	2.0281482472922856	#
87	disposition.n.01	complexion.n.05	temperament	complexion	n	2.538973871058276	#
88	elephant's-foot.n.01	grounding.n.02	elephant's-foot	grounding	n	0.6418538861723948	#
88	schnabel.n.01	nuclear_rna.n.01	Schnabel	nRNA	n	0.8649974374866046	#
88	prejudge.v.01	grouse.v.01	prejudge	grouse	v	1.0608719606852628	#
88	dominance.n.02	fregatidae.n.01	ascendance	Fregatidae	n	1.2396908869280152	#
88	recombine.v.01	awaken.v.01	recombine	wake	v	1.6486586255873816	#
88	animalcule.n.01	elamite.n.01	animalcule	Elamite	n	2.0281482472922856	#
88	agonize.v.01	torment.v.01	agonised	rack	v	2.159484249353372	#
89	paleogeology.n.01	wheel_horse.n.01	paleogeology	wheeler	n	0.2702903297399117	#
89	ndebele.n.01	hen.n.01	Matabele	biddy	n	0.5020919437972361	#
89	lugsail.n.01	pickeringia.n.01	lugsail	Pickeringia	n	0.8043728156701697	#
89	platinize.v.01	gauge.v.04	platinize	gauge	v	0.9555114450274363	#
89	coarseness.n.03	apogee.n.01	nubbiness	apogee	n	1.1526795099383855	#
89	snail.v.01	tool.v.03	snail	tool	v	1.3121863889661687	#
89	ignorantness.n.01	inexperience.n.01	unknowing	rawness	n	2.538973871058276	#
90	dispatch.v.02	charge.v.20	discharge	charge	v	0.48550781578170077	#
90	hoop.v.01	troll.v.03	hoops	troll	v	0.6931471805599453	#
90	cementite.n.01	agitprop.n.01	cementite	agitprop	n	1.072636802264849	#
90	shuffle.v.01	swatter.v.01	shambling	swatter	v	1.466337068793427	#
90	neurolinguist.n.01	carnegie.n.01	neurolinguist	Carnegie	n	1.55814461804655	#
