TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
49	brit.n.02	parr.n.03	britt	parr	n	1e+300	#
50	frame.v.01	masticate.v.01	frame	masticate	v	0	#
50	enate.n.01	kinsman.n.01	matrisib	kinsman	n	5.710492791428491	#
50	halma.n.01	ludo.n.01	halma	ludo	n	8.571197078797537	#
50	give-and-go.n.01	switch.n.06	give-and-go	switch	n	9.870480062927799	#
50	defamer.n.01	muckraker.n.01	libeler	mudslinger	n	12.856162000628288	#
50	photophobia.n.01	phonophobia.n.01	photophobia	acousticophobia	n	13.772452732502442	#
50	norethindrone.n.01	norgestrel.n.01	Norlutin	norgestrel	n	14.465599913062388	#
51	rhymer.n.01	fringe.n.06	poetiser	fringe	n	1.2900256809649917	#
51	frequency_modulation.n.01	blockbuster.n.02	FM	megahit	n	2.3322377550841122	#
51	alumnus.n.01	mujtihad.n.01	alumna	mujtihad	n	6.771207110432966	#
51	shamble.n.01	plodding.n.02	shambling	plod	n	8.51495736047466	#
51	feast.v.02	emcee.v.01	banqueting	compere	v	10.56630315615058	#
51	phenazopyridine.n.01	fentanyl.n.01	Pyridium	Sublimaze	n	13.079305551942497	#
51	corythosaur.n.01	edmontosaurus.n.01	corythosaurus	edmontosaurus	n	1e+300	#
52	ragpicker.n.01	edge.n.01	ragpicker	edge	n	1.2900256809649917	#
52	darkling_beetle.n.01	office-bearer.n.01	tenebrionid	office-bearer	n	2.2241504712318556	#
52	bowl.v.01	flit.v.01	bowl	flutter	v	3.6968927834763368	#
52	chloroquine.n.01	reuben.n.02	chloroquine	Reuben	n	4.615196731618715	#
52	kind.n.01	rubric.n.06	kind	rubric	n	6.1675582516908225	#
52	randomness.n.02	intermittence.n.01	haphazardness	intermittency	n	10.354726048889077	#
52	chlorpromazine.n.01	prochlorperazine.n.01	Thorazine	prochlorperazine	n	14.465599913062388	#
53	salesmanship.n.01	chanfron.n.01	salesmanship	chamfron	n	0	#
53	potato_pancake.n.01	bristle.n.01	latke	bristle	n	3.33670590680296	#
53	catabolism.n.01	protein_folding.n.01	katabolism	folding	n	5.600005914159664	#
53	stripper.n.03	monologist.n.01	stripteaser	monologist	n	5.717771304573645	#
53	allegheny_plum.n.01	bignoniad.n.01	sloe	bignoniad	n	6.53791486744661	#
53	psychiatrist.n.01	hygienist.n.01	psychiatrist	hygienist	n	9.036254284107947	#
53	hemiplegic.n.01	paraplegic.n.01	hemiplegic	paraplegic	n	14.465599913062388	#
54	immobilize.v.01	synchronize.v.05	immobilizing	synchronise	v	0	#
54	vaporizer.n.01	heater.n.01	vaporiser	warmer	n	4.076481475394825	#
54	amide.n.01	ketone.n.01	amide	ketone	n	6.778978578117768	#
54	dim.v.01	soften.v.01	dimmed	soften	v	9.067530811604	#
54	coinsure.v.01	reinsure.v.02	coinsure	reinsure	v	11.09851996989789	#
54	xenotransplant.n.01	keratoplasty.n.01	xenotransplant	keratoplasty	n	13.772452732502442	#
54	squatness.n.01	shortness.n.03	stubbiness	truncation	n	14.465599913062388	#
55	decline.n.01	motif.n.01	diminution	motive	n	0.8017591149538994	#
55	thiazide.n.01	alfalfa.n.02	thiazide	alfalfa	n	4.615196731618715	#
55	sawm.n.01	sobriety.n.04	sawm	temperance	n	9.590402589861236	#
55	diol.n.01	lauryl_alcohol.n.01	diol	1-dodecanol	n	10.553576907634241	#
55	meprobamate.n.01	hydroxyzine_hydrochloride.n.01	Equanil	Atarax	n	13.772452732502442	#
55	quiche.n.01	yucatec.n.01	quiche	Yucateco	n	14.465599913062388	#
55	malacanthidae.n.01	osmeridae.n.01	Malacanthidae	Osmeridae	n	1e+300	#
56	lagomorph.n.01	imbroglio.n.02	lagomorph	imbroglio	n	0	#
56	obeche.n.02	bumboat.n.01	samba	bumboat	n	1.5318337432196856	#
56	praisworthiness.n.01	value.n.02	praisworthiness	value	n	6.34441667098356	#
56	ideal.n.02	trend-setter.n.01	nonesuch	taste-maker	n	9.090321505378222	#
56	trembles.n.01	myxomatosis.n.01	trembles	myxomatosis	n	10.260907293671423	#
56	proselytize.v.01	islamize.v.02	proselytise	Islamise	v	10.995865815837806	#
56	nephology.n.01	climatology.n.01	nephology	climatology	n	1e+300	#
57	juncture.n.01	movement.n.03	occasion	motion	n	4.053489160315469	#
57	hell.n.01	top.n.01	hell	top	n	4.944544769523851	#
57	chorus.v.01	hee-haw.v.01	chorus	bray	v	5.725747201209428	#
57	platelayer.n.01	miner.n.01	tracklayer	mineworker	n	7.329912566034244	#
57	hyperbole.n.01	simile.n.01	exaggeration	simile	n	8.211771101486915	#
57	love-token.n.01	party_favor.n.01	love-token	favour	n	9.694915288596723	#
57	leptosporangium.n.01	tetrasporangium.n.01	leptosporangium	tetrasporangium	n	1e+300	#
58	fry.n.01	tutorial.n.01	fry	tutorial	n	0	#
58	atom.n.01	material.n.01	atom	stuff	n	3.8858570476365326	#
58	knit.v.01	tat.v.01	knit	intertwine	v	5.126706710187196	#
58	girlhood.n.01	boyhood.n.01	maidenhood	boyhood	n	10.476615866498113	#
58	atypicality.n.01	hypervitaminosis.n.01	untypicality	hypervitaminosis	n	10.681410279144126	#
58	salvadoraceae.n.01	roridulaceae.n.01	Salvadoraceae	Roridulaceae	n	12.163014820068343	#
58	lampridae.n.01	osmeridae.n.01	Lampridae	Osmeridae	n	1e+300	#
59	cagliostro.n.01	areaway.n.01	Cagliostro	areaway	n	1.5318337432196856	#
59	brassiere.n.01	health_spa.n.01	bandeau	spa	n	2.305848731451232	#
59	quantifiability.n.01	simplicity.n.01	measurability	simpleness	n	3.964512887978231	#
59	mamo.n.01	chum_salmon.n.01	mamo	chum	n	5.2175784741185165	#
59	apprenticeship.n.01	marshalship.n.01	apprenticeship	marshalship	n	6.781735932805958	#
59	shed.v.04	autotomize.v.01	molt	autotomise	v	8.139956462127817	#
59	creutzfeldt-jakob_disease.n.01	paralysis_agitans.n.01	CJD	Parkinson's	n	13.772452732502442	#
60	camphorate.v.01	thrust.v.06	camphorated	thrust	v	0	#
60	suzerainty.n.01	lithiasis.n.01	suzerainty	lithiasis	n	4.234788990302387	#
60	reflectorize.v.01	partner.v.01	reflectorise	partner	v	5.163697276906054	#
60	bay.n.01	polynya.n.01	bay	polynya	n	6.019258462618102	#
60	ascomycota.n.01	thallophyta.n.01	Ascomycota	Thallophyta	n	9.653415557689971	#
60	belly-flop.v.01	jackknife.v.01	belly-flop	jackknife	v	11.071851722815728	#
60	coregonidae.n.01	osmeridae.n.01	Coregonidae	Osmeridae	n	1e+300	#
61	camas.n.01	laryngectomy.n.01	quamash	laryngectomy	n	0	#
61	mean.v.01	hint.v.01	meaning	suggest	v	3.8820287869689305	#
61	memory.n.02	learning.n.01	remembering	acquisition	n	5.175616913434008	#
61	polymer.n.01	pregnanediol.n.01	polymer	pregnanediol	n	6.100858844837828	#
61	darling.n.01	inamorato.n.01	dearie	inamorato	n	7.452584123422758	#
61	epic_poem.n.01	haiku.n.01	epic	haiku	n	8.41586645783043	#
61	thoracocentesis.n.01	celiocentesis.n.01	thoracocentesis	celiocentesis	n	1e+300	#
62	sour.v.01	overgrow.v.02	sour	overgrow	v	4.701184991430905	#
62	throw.v.01	loft.v.02	thrown	loft	v	5.886084397428322	#
62	norwegian.n.01	iberian.n.02	Norseman	Iberian	n	7.134539607843756	#
62	wherewithal.n.01	pocketbook.n.01	wherewithal	pocketbook	n	8.630789175999784	#
62	kolkhoz.n.01	kibbutz.n.01	kolkhoz	kibbutz	n	13.079305551942497	#
62	diazoxide.n.01	pentaerythritol.n.01	diazoxide	Peritrate	n	14.465599913062388	#
62	sclerodermatales.n.01	lycoperdales.n.01	Sclerodermatales	Lycoperdales	n	1e+300	#
63	ederle.n.01	violence.n.01	Ederle	violence	n	0	#
63	pajama.n.01	europa.n.01	pajama	Europa	n	1.5318337432196856	#
63	bush_violet.n.01	sun_spurge.n.01	browallia	wartwort	n	6.0283161048744525	#
63	semen.n.01	perilymph.n.01	semen	perilymph	n	7.060712337446263	#
63	yellow.n.01	pastel.n.01	yellowness	pastel	n	7.224950218806922	#
63	corticosteroid.n.01	progestin.n.01	corticoid	progestogen	n	11.133395402887183	#
63	girandole.n.01	candelabrum.n.01	girandole	candelabra	n	14.465599913062388	#
64	molnar.n.01	monocotyledones.n.01	Molnar	Monocotyledonae	n	0	#
64	immateriality.n.02	simplicity.n.01	incorporeality	simpleness	n	3.964512887978231	#
64	roof.v.01	paper.v.01	roof	paper	v	5.75683250664976	#
64	beat.v.01	survive.v.02	beat	survive	v	6.885391871685822	#
64	grass.n.01	reed.n.01	Grass	reed	n	8.660464944145899	#
64	piqueria.n.01	matricaria.n.01	Piqueria	Matricaria	n	12.856162000628288	#
64	tachylite.n.01	pitchstone.n.01	tachylite	pitchstone	n	14.465599913062388	#
65	scrutinizer.n.01	hot_plate.n.01	scrutinizer	hotplate	n	1.5318337432196856	#
65	preemptor.n.01	fanatic.n.01	preemptor	fiend	n	2.333545243735693	#
65	state.n.01	township.n.01	province	town	n	4.389167965544902	#
65	project.v.10	refer.v.04	cast	refer	v	6.359007909003978	#
65	pyrimidine.n.01	purine.n.02	pyrimidine	purine	n	7.834916527420017	#
65	avestan.n.01	persian.n.02	Avestan	Farsi	n	11.207503375040906	#
65	aetobatus.n.01	remilegia.n.01	Aetobatus	Remilegia	n	13.366987624394278	#
66	cunaxa.n.01	path.n.04	Cunaxa	path	n	0	#
66	white.n.01	national.n.01	Caucasian	subject	n	2.333545243735693	#
66	sleep.n.01	hyperpigmentation.n.01	slumber	hyperpigmentation	n	6.015615471339601	#
66	dropline.n.01	streamer.n.02	dropline	banner	n	11.374557459704072	#
66	sango.n.01	mande.n.01	Sango	Mande	n	12.163014820068343	#
66	fantail.n.01	eaves.n.01	fantail	eaves	n	13.366987624394278	#
66	tryptophan.n.01	threonine.n.01	tryptophane	threonine	n	1e+300	#
67	vicereine.n.01	glottochronology.n.01	vicereine	glottochronology	n	0	#
67	authoritarian.n.01	violet.n.01	authoritarian	violet	n	2.2241504712318556	#
67	cirrhosis.n.01	bitch.n.01	cirrhosis	bitch	n	4.234788990302387	#
67	cockpit.n.01	luggage_compartment.n.01	cockpit	trunk	n	6.7451382184626665	#
67	polychrome.v.01	retouch.v.01	polychromize	retouch	v	7.9375023267025115	#
67	umlaut.n.01	circumflex.n.01	dieresis	circumflex	n	10.121794491208703	#
67	primates.n.01	madreporaria.n.01	Primates	Madreporaria	n	13.772452732502442	#
68	mainspring.n.01	parthian.n.01	mainspring	Parthian	n	1.5318337432196856	#
68	code.n.01	writing.n.03	code	writing	n	4.00438406707405	#
68	joint.n.01	organ.n.01	articulatio	organ	n	4.402249455139793	#
68	kolkhoznik.n.01	huddler.n.01	kolkhoznik	huddler	n	7.555846631417578	#
68	dative.n.01	vocative.n.01	dative	vocative	n	12.856162000628288	#
68	chlorothiazide.n.01	methyldopa.n.01	Diuril	Aldomet	n	13.366987624394278	#
68	irreplaceableness.n.01	incommutability.n.01	irreplaceableness	incommutability	n	1e+300	#
69	trick.n.01	dwarfishness.n.01	trick	dwarfishness	n	0.5962292078977726	#
69	carboy.n.01	sevilla.n.01	carboy	Seville	n	1.2900256809649917	#
69	armstrong.n.01	grotius.n.01	Armstrong	Grotius	n	2.333545243735693	#
69	corner.n.01	neighborhood.n.04	corner	neighborhood	n	5.351990730045977	#
69	bedaub.v.01	parcel.v.02	bedaubed	parcel	v	5.75683250664976	#
69	limburger.n.01	liederkranz.n.01	Limburger	Liederkranz	n	12.26837533572617	#
69	thromboplastin.n.01	proaccelerin.n.01	thrombokinase	proaccelerin	n	14.465599913062388	#
70	cos.n.02	yucatec.n.02	romaine	Yucateco	n	0	#
70	revoke.n.01	offside.n.01	renege	offside	n	7.8877385553413415	#
70	wicker.n.01	obeche.n.01	wicker	obeche	n	8.50202056944394	#
70	toupee.n.01	switch.n.03	toupee	switch	n	10.231493408465129	#
70	awfulness.n.01	nastiness.n.03	awfulness	nastiness	n	11.757549711960179	#
70	pomolobus.n.01	remilegia.n.01	Pomolobus	Remilegia	n	13.366987624394278	#
70	digoxin.n.01	digitoxin.n.01	digoxin	digitoxin	n	14.465599913062388	#
71	bespeak.v.01	unwrap.v.02	bespoke	discover	v	3.6930078770297206	#
71	excite.v.01	overwhelm.v.01	excite	overcome	v	5.850784912993624	#
71	excavator.n.01	roadman.n.02	excavator	roadman	n	7.3039779101232005	#
71	sip.n.01	gulp.n.01	sip	swig	n	9.441719392216111	#
71	latrodectus.n.01	haematobia.n.01	Latrodectus	Haematobia	n	10.882080974606279	#
71	schoolmarm.n.01	games-master.n.01	schoolmarm	games-mistress	n	12.386158371382551	#
71	kittiwake.n.01	laughing_gull.n.01	kittiwake	pewit	n	13.366987624394278	#
72	atharva-veda.n.01	busboy.n.01	Atharva-Veda	busboy	n	0	#
72	lotus-eater.n.01	dentist.n.01	lotus-eater	dentist	n	2.333545243735693	#
72	dryness.n.01	light.n.06	dryness	illumination	n	4.234788990302387	#
72	handkerchief.n.01	placket.n.01	handkerchief	placket	n	7.634725678416209	#
72	canalization.n.01	rainmaking.n.01	canalisation	rainmaking	n	8.179601818553524	#
72	nigerian.n.01	malian.n.01	Nigerian	Malian	n	10.161534819858218	#
72	planarian.n.01	tapeworm.n.01	planaria	cestode	n	14.465599913062388	#
73	onionskin.n.01	digression.n.01	onionskin	parenthesis	n	0.5962292078977726	#
73	oak.n.01	burdock.n.01	oak	clotbur	n	0.8017591149538994	#
73	tractability.n.01	rurality.n.01	tractability	ruralism	n	5.330198627750699	#
73	washboard.n.02	shelter.n.02	splashboard	shelter	n	6.524304342155856	#
73	lace.n.01	ripcord.n.02	lace	ripcord	n	8.471638485755818	#
73	gaggle.n.01	exaltation.n.03	gaggle	exaltation	n	10.083573278388506	#
73	epicycloid.n.01	hypocycloid.n.01	epicycloid	hypocycloid	n	13.079305551942497	#
74	littoral.n.01	cypress.n.02	litoral	cypress	n	1.2900256809649917	#
74	enlistment.n.01	mid-november.n.01	hitch	mid-November	n	3.800372388500703	#
74	longhorn.n.01	coral.n.04	longhorn	coral	n	4.946011690719864	#
74	balkan.n.01	icelander.n.01	Balkan	Icelander	n	7.134539607843756	#
74	chase.v.01	stalk.v.03	Chase	stalk	v	7.797690582290439	#
74	ceratitis.n.01	heliothis.n.01	Ceratitis	Heliothis	n	10.882080974606279	#
74	norgestrel.n.01	norethynodrel.n.01	norgestrel	norethynodrel	n	14.465599913062388	#
75	conditioner.n.01	rigger.n.01	conditioner	rigger	n	0	#
75	tinkle.v.01	pink.v.02	tinkle	ping	v	6.470372550772845	#
75	soloist.n.01	saxophonist.n.01	soloist	saxist	n	6.748248640877059	#
75	sunset.n.01	mealtime.n.01	sundown	mealtime	n	7.268913342228038	#
75	mackinaw.n.01	jacket.n.01	mackinaw	jacket	n	9.488866170641813	#
75	hygiene.n.01	sanitation.n.01	hygiene	sanitation	n	11.826542583447129	#
75	fomes.n.01	strobilomyces.n.01	Fomes	Strobilomyces	n	14.465599913062388	#
76	baguet.n.01	changeling.n.02	baguette	changeling	n	0.8017591149538994	#
76	whalebone.n.01	juice.n.01	whalebone	juice	n	3.33670590680296	#
76	faceplate.n.01	shield.n.01	faceplate	shield	n	6.524304342155856	#
76	electron_volt.n.01	horsepower-hour.n.01	eV	horsepower-hour	n	9.323936356559727	#
76	heckle.v.01	roach.v.01	hatchel	roach	v	12.001387681439903	#
76	patchiness.n.01	waviness.n.02	patchiness	waviness	n	13.366987624394278	#
76	titration.n.01	alkalimetry.n.01	titration	alkalimetry	n	14.465599913062388	#
77	phillyrea.n.01	sight.n.03	Phillyrea	vision	n	0.5962292078977726	#
77	rate.v.01	reappraise.v.01	rates	reappraise	v	4.076181965990394	#
77	six.n.01	nine.n.01	vi	niner	n	5.198312260644455	#
77	syncategorem.n.01	meronym.n.01	syncategorem	meronym	n	6.486946183979657	#
77	injury.n.01	unfitness.n.01	trauma	softness	n	6.715415750804551	#
77	care_for.v.02	dote.v.02	cherish	dote	v	8.086701558592274	#
77	marquetry.n.01	parquetry.n.01	marquetry	parqueterie	n	14.465599913062388	#
78	fishery.n.01	scissors.n.02	fishery	scissors	n	0	#
78	compression_bandage.n.01	orleanist.n.01	tourniquet	Orleanist	n	1.5318337432196856	#
78	disapprove.v.01	reappraise.v.01	disapprove	reappraise	v	4.076181965990394	#
78	fossilization.n.01	stiffening.n.02	fossilization	rigidifying	n	6.2183798603171585	#
78	fall_through.v.01	overreach.v.01	foundering	overreach	v	7.865687933535889	#
78	staining.n.02	contamination.n.03	spotting	pollution	n	10.594398902154497	#
78	nyctaginaceae.n.01	portulacaceae.n.01	Allioniaceae	Portulacaceae	n	13.366987624394278	#
79	goldwyn.n.01	telugu.n.01	Goldwyn	Telugu	n	2.333545243735693	#
79	curd.n.01	fricandeau.n.01	curd	fricandeau	n	3.33670590680296	#
79	curtain.v.01	patch.v.02	curtained	patch	v	5.163697276906054	#
79	mentor.n.01	subjectivist.n.01	mentor	subjectivist	n	6.512633122139256	#
79	swamp_fever.n.01	glanders.n.01	leptospirosis	glanders	n	12.26837533572617	#
79	estazolam.n.01	triazolam.n.01	ProSom	Halcion	n	13.772452732502442	#
79	ventose.n.01	pluviose.n.01	Ventose	Pluviose	n	14.465599913062388	#
80	araguaia.n.01	liechtenstein.n.01	Araguaya	Liechtenstein	n	0.8017591149538994	#
80	applicant.n.01	marat.n.01	applicant	Marat	n	2.333545243735693	#
80	interrupt.v.04	finish.v.06	broke	finish	v	5.298281371135812	#
80	field.v.01	manhandle.v.01	field	manhandle	v	6.204317272360145	#
80	overprint.v.01	letter.v.02	overprint	letter	v	7.89819350394082	#
80	cannibal.n.01	hunter-gatherer.n.01	anthropophagus	hunter-gatherer	n	10.882080974606279	#
80	applejack.n.01	slivovitz.n.01	applejack	slivovitz	n	11.826542583447129	#
81	harmonize.v.01	canter.v.01	Concord	canter	v	0	#
81	homonym.n.01	roan.n.01	homonym	roan	n	3.6110917534644185	#
81	homyel.n.01	leeds.n.01	Homel	Leeds	n	6.146857660369989	#
81	imposition.n.01	execution.n.06	imposition	implementation	n	9.283816362770303	#
81	tabi.n.01	knee-high.n.01	tabi	knee-hi	n	12.067704640264017	#
81	hymenophyllum.n.01	isoetes.n.01	Hymenophyllum	Isoetes	n	13.079305551942497	#
81	leptomeningitis.n.01	choriomeningitis.n.01	leptomeningitis	choriomeningitis	n	1e+300	#
82	gastrin.n.01	dollar.n.03	gastrin	dollar	n	0.5962292078977726	#
82	impute.v.01	reappraise.v.01	attribute	reappraise	v	4.076181965990394	#
82	finger.v.01	strike.v.10	fingered	hit	v	5.164770430291106	#
82	ledge.n.01	esker.n.01	ledge	esker	n	8.61627513311553	#
82	spadefoot.n.01	tree_toad.n.01	spadefoot	tree-frog	n	12.26837533572617	#
82	heteroptera.n.01	malacopterygii.n.01	Heteroptera	Malacopterygii	n	13.772452732502442	#
82	welwitschia.n.01	progymnosperm.n.01	welwitschia	progymnosperm	n	14.465599913062388	#
83	glyptics.n.01	cane.n.01	glyptics	cane	n	2.305848731451232	#
83	sanitize.v.01	scavenge.v.01	sanitize	scavenge	v	8.304209424511273	#
83	barbican.n.01	turret.n.01	barbican	turret	n	10.354726048889077	#
83	fives.n.01	racquetball.n.02	fives	racquetball	n	10.704399797368826	#
83	lactuca.n.01	melampodium.n.01	Lactuca	Melampodium	n	12.856162000628288	#
83	crocodylia.n.01	malacopterygii.n.01	Crocodylia	Malacopterygii	n	13.772452732502442	#
83	tayalic.n.01	tsouic.n.01	Tayalic	Tsouic	n	14.465599913062388	#
84	bacchus.n.01	security.n.01	Bacchus	security	n	0.5962292078977726	#
84	solenoid.n.01	hoffman.n.02	solenoid	Hoffman	n	1.5318337432196856	#
84	turreae.n.01	acrocarp.n.01	turreae	acrocarp	n	2.2241504712318556	#
84	cannulation.n.01	thoracotomy.n.01	cannulisation	thoracotomy	n	4.07095897255779	#
84	hole-in-the-wall.n.01	scour.n.01	hole-in-the-wall	scour	n	6.44532944024315	#
84	spurt.v.01	regurgitate.v.01	spouting	regurgitate	v	9.567774326039453	#
84	awkwardness.n.01	inefficiency.n.01	awkwardness	inefficiency	n	12.26837533572617	#
85	goral.n.01	saddle_blanket.n.01	goral	saddlecloth	n	1.5318337432196856	#
85	disrespect.n.01	statement.n.04	disrespect	statement	n	3.8478154212435802	#
85	prolapse.v.01	set.v.10	prolapse	set	v	6.91915550183863	#
85	feverroot.n.01	mouse-ear_chickweed.n.01	feverroot	chickweed	n	7.508102542185437	#
85	eggshake.n.01	malted.n.01	eggshake	malt	n	11.421077475338965	#
85	copepod.n.01	decapod_crustacean.n.01	copepod	decapod	n	11.980693263274388	#
85	groenendael.n.01	malinois.n.01	groenendael	malinois	n	1e+300	#
86	daydreamer.n.01	alliance.n.01	daydreamer	confederation	n	0	#
86	barbarize.v.01	lighten.v.05	barbarise	lighten	v	2.7145308115667426	#
86	yield.v.13	permit.v.01	succumb	countenance	v	5.470704436064713	#
86	crunch.v.01	racket.v.02	scraunch	racket	v	9.008994309151428	#
86	garnishee.v.01	distrain.v.02	garnish	distrain	v	10.065046983400741	#
86	curtsy.v.01	scrape.v.04	curtsey	kowtow	v	10.838236871634223	#
86	incapability.n.01	talentlessness.n.01	incapableness	talentlessness	n	1e+300	#
87	unlawfulness.n.01	satisfactoriness.n.01	unlawfulness	satisfactoriness	n	3.964512887978231	#
87	lawrencium.n.01	phosphorus.n.01	Lr	P	n	4.865991567880612	#
87	henry.n.01	millihenry.n.01	henry	millihenry	n	7.594508618451842	#
87	seaplane.n.01	jet.n.01	hydroplane	jet	n	8.87088853346055	#
87	tattletale.n.01	scandalmonger.n.01	telltale	scandalmonger	n	10.476615866498113	#
87	citellus.n.01	moschus.n.01	Citellus	Moschus	n	10.72793029477902	#
87	strophanthin.n.01	nucleoside.n.01	strophanthin	nucleoside	n	13.772452732502442	#
88	architect.n.01	ephemerid.n.01	architect	ephemerid	n	2.2241504712318556	#
88	haste.n.02	slippage.n.03	Rush	slippage	n	5.039422618287769	#
88	bow.n.03	shopfront.n.01	prow	storefront	n	7.827032123895868	#
88	trailing.n.01	stalk.n.04	tracking	stalking	n	10.458266727829917	#
88	anthropolatry.n.01	symbolatry.n.01	anthropolatry	symbololatry	n	11.207503375040906	#
88	anthemis.n.01	melampodium.n.01	Anthemis	Melampodium	n	12.856162000628288	#
88	gar.n.01	sturgeon.n.01	garfish	sturgeon	n	13.366987624394278	#
89	liquid.n.02	armageddon.n.02	liquidity	Armageddon	n	0	#
89	rate.v.01	reappraise.v.01	grade	reappraise	v	4.076181965990394	#
89	synapsis.n.01	preservation.n.03	synapsis	preservation	n	5.600005914159664	#
89	frock.v.01	overdress.v.01	frock	overclothe	v	7.958336413605354	#
89	capsule.v.01	engulf.v.02	capsulise	engulf	v	8.558835114095833	#
89	argonauta.n.01	limax.n.01	Argonauta	Limax	n	11.826542583447129	#
89	enets.n.01	nganasan.n.02	Enets	Nganasan	n	1e+300	#
90	ishmael.n.01	carrier_wave.n.01	Ishmael	carrier	n	0.8017591149538994	#
90	loupe.n.01	cafeteria.n.01	loupe	cafeteria	n	2.305848731451232	#
90	chalaza.n.01	electron.n.01	chalaza	electron	n	4.94037581120928	#
90	apparel.n.01	uniform.n.01	clothes	uniform	n	6.125143900146204	#
90	radioisotope.n.01	deuterium.n.01	radioisotope	deuterium	n	11.287546082714442	#
90	hydrodynamics.n.01	hydrostatics.n.01	hydrodynamics	hydrostatics	n	14.465599913062388	#
90	manat.n.01	tenge.n.01	manat	tenge	n	1e+300	#
91	signpost.n.01	adventurism.n.01	signpost	adventurism	n	0.5962292078977726	#
