TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
51	chase.v.01	stalk.v.03	tail	stalk	v	0.7492458607146797	#
51	blackbird.n.02	song_thrush.n.01	merle	throstle	n	0.8365366109920613	#
51	dressmaker.n.01	tailor.n.01	needlewoman	seamster	n	0.940312056459435	#
52	birth.n.02	redefinition.n.01	nativity	redefinition	n	0.05001166942954037	#
52	ortega.n.01	martin.n.05	Ortega	martin	n	0.17860467623035725	#
52	engage.v.10	fly.v.04	meshing	fly	v	0.3659512696118552	#
52	gate.v.01	patch.v.02	gate	patch	v	0.4653821505771216	#
52	volunteer.n.01	military_officer.n.01	voluntary	officer	n	0.6860778578143115	#
52	busboy.n.01	waiter.n.01	busboy	server	n	0.7771917441940841	#
52	vitamin_d.n.01	vitamin_e.n.01	D	E	n	0.9238237078285638	#
53	bottomland.n.01	rust.n.04	bottomland	rust	n	0.11632280977211507	#
53	bleakness.n.01	bell.n.05	bareness	bell	n	0.19549025700131306	#
53	crawl.n.01	slippage.n.03	crawl	slippage	n	0.3822631226443982	#
53	hallucinate.v.01	spy.v.03	hallucinating	sight	v	0.48343694244437874	#
53	down.n.01	flight_feather.n.01	down	quill	n	0.8432173116601398	#
53	sweeten.v.01	sour.v.02	edulcorate	acetify	v	0.8452915447224454	#
53	enteroptosis.n.01	ptosis.n.01	enteroptosis	ptosis	n	1.0	#
54	spoon.n.01	buddy.n.01	spoon	brother	n	0.14904651760980442	#
54	abstainer.n.02	native.n.01	abstinent	aborigine	n	0.2045793842055528	#
54	restrict.v.01	right.v.01	curtail	compensate	v	0.313777092848697	#
54	play.v.01	rival.v.02	played	rival	v	0.6111833354673155	#
54	twins.n.01	snowflake.n.01	twins	flake	n	0.7329563325747191	#
54	baptist.n.01	latter-day_saint.n.01	Baptist	Mormon	n	0.839064822187456	#
54	lepidocrocite.n.01	taconite.n.01	lepidocrocite	taconite	n	1.0	#
55	silver_wattle.n.01	protege.n.01	mimosa	protege	n	4.448300942463711e-300	#
55	advocate.n.01	native.n.01	proponent	aborigine	n	0.2931784837387398	#
55	zeitgeist.n.01	hollywood.n.02	Zeitgeist	Hollywood	n	0.5816409197991813	#
55	image.n.01	memory.n.01	image	memory	n	0.6788031020326191	#
55	bow.v.01	shake.v.09	bowed	shake	v	0.7379663994330626	#
55	awakening.n.01	inspiration.n.05	awakening	stirring	n	0.835511965333221	#
55	leukocyte.n.01	red_blood_cell.n.01	WBC	erythrocyte	n	0.9226195971152772	#
56	snip.v.02	infect.v.02	pruning	infect	v	0.2781819109806635	#
56	attitude.n.01	process.n.04	attitude	process	n	0.37157705052383	#
56	center.n.01	neighborhood.n.04	center	neighborhood	n	0.6513334083521679	#
56	galvanism.n.01	piezoelectricity.n.01	galvanism	piezoelectricity	n	0.7860530768448054	#
56	promontory.n.01	ridge.n.01	headland	ridge	n	0.8547633156868715	#
56	compass.n.01	sonar.n.01	compass	asdic	n	0.9385555572509696	#
56	menispermaceae.n.01	lauraceae.n.01	Menispermaceae	Lauraceae	n	1.0	#
57	neuropteron.n.01	pupa.n.01	neuropteran	pupa	n	7.808873388883996e-300	#
57	materiality.n.02	conjunction.n.04	corporeality	conjunction	n	0.055153681047015735	#
57	yachtsman.n.01	sideburn.n.01	yachtsman	side-whiskers	n	0.12059385418971894	#
57	permissibility.n.01	hiding.n.02	permissibility	hiding	n	0.1748420780240295	#
57	deluge.v.01	overfill.v.01	flooding	overfill	v	0.5201858655994572	#
57	clinch.v.01	hang.v.14	clinch	hang	v	0.5938419670873621	#
57	melt.v.01	cut.v.34	melting	cut	v	0.8804283756302052	#
58	haustorium.n.01	node.n.03	haustorium	node	n	1.8037725082792155e-299	#
58	brag.n.01	registration.n.04	gasconade	registration	n	0.0509385611035014	#
58	militarize.v.01	make.v.02	militarise	get	v	0.33493794987019093	#
58	logic.n.01	metaphysics.n.01	logic	metaphysics	n	0.7090069600495617	#
58	dynamite.v.01	fulminate.v.03	dynamite	fulminate	v	0.8063639068082907	#
58	cashbox.n.01	safe.n.01	cashbox	safe	n	0.9308747546074232	#
58	dicranaceae.n.01	marchantiaceae.n.01	Dicranaceae	Marchantiaceae	n	1.0	#
59	spot_weld.n.01	echocardiograph.n.01	spot-weld	echocardiograph	n	3.2576790258866895e-300	#
59	mason.n.01	local.n.01	Mason	local	n	0.15323351317652895	#
59	true.v.01	fuse.v.02	true	fuse	v	0.24992615277916508	#
59	frame.n.01	stocks.n.01	frame	stocks	n	0.6732686052445481	#
59	whine.v.03	jingle.v.01	creak	jingle-jangle	v	0.7485112204004586	#
59	stop.n.03	sojourn.n.01	layover	visit	n	0.8917843515352156	#
59	smilo.n.01	mountain_rice.n.01	smilo	silkgrass	n	1.0	#
60	bracteole.n.01	spathe.n.01	bracteole	spathe	n	1.238615837138255e-299	#
60	agnostic.n.01	native.n.01	agnostic	aborigine	n	0.19854679183045487	#
60	maneuver.v.02	repeat.v.05	manoeuvre	repeat	v	0.23564890667769228	#
60	protactinium.n.01	ruthenium.n.01	protoactinium	Ru	n	0.43032140699354393	#
60	head.v.01	wander.v.03	headed	wander	v	0.7023321483468357	#
60	hybridization.n.01	servicing.n.01	hybridization	service	n	0.8639606001370113	#
60	submergence.n.01	settling.n.01	submerging	subsiding	n	0.9193537334667227	#
61	defender.n.01	columbus.n.03	guardian	Columbus	n	0.1354317035977925	#
61	bodybuilder.n.01	native.n.01	musclebuilder	aborigine	n	0.22010772902039183	#
61	teach.v.01	understate.v.01	teach	downplay	v	0.36702033157326763	#
61	twenty-three.n.01	sextillion.n.01	XXIII	sextillion	n	0.4611699571295486	#
61	expressionist.n.01	pre-raphaelite.n.01	expressionist	Pre-Raphaelite	n	0.5125436412562623	#
61	rent.v.01	stipulate.v.03	rent	stipulate	v	0.6146559080450635	#
61	mix.n.03	union.n.11	commixture	conjugation	n	0.8360169641159174	#
62	backstairs.n.01	ice.n.02	backstairs	ice	n	0.102211338890651	#
62	osmium.n.01	ruthenium.n.01	osmium	Ru	n	0.3951505092186293	#
62	pastime.n.01	play.n.14	pastime	gambol	n	0.6716884990126639	#
62	session.n.01	round_table.n.01	session	roundtable	n	0.7427483264668249	#
62	shadowing.n.01	trailing.n.01	tailing	tracking	n	0.8360200499625167	#
62	carefreeness.n.01	buoyancy.n.01	carefreeness	perkiness	n	0.9240534581855768	#
62	palmae.n.01	xyridaceae.n.01	Palmaceae	Xyridaceae	n	1.0	#
63	samarium.n.01	skirret.n.01	samarium	skirret	n	8.017591149538994e-301	#
63	anglicanism.n.01	minimization.n.01	Anglicanism	minimization	n	0.1128091149626598	#
63	paving.n.01	opening.n.10	paving	opening	n	0.2747572952137209	#
63	housing.n.01	fountain.n.01	lodging	fountain	n	0.44566555851870254	#
63	invalid.v.01	oust.v.01	invalid	expel	v	0.5732149887892973	#
63	make.v.49	sweat.v.01	pissed	sudate	v	0.6620264781179697	#
63	haemoproteidae.n.01	peridiniidae.n.01	Haemoproteidae	Peridiniidae	n	1.0	#
64	scoreboard.n.01	havana.n.01	scoreboard	Havana	n	0.1048217104375379	#
64	untie.v.01	crumb.v.02	unlace	crumb	v	0.20465012356755766	#
64	new_jersey.n.01	bakery.n.01	jersey	bakery	n	0.2447080064915004	#
64	respondent.n.02	sender.n.01	answerer	transmitter	n	0.3991301565034587	#
64	tune.v.01	readjust.v.02	tuning	reset	v	0.5380598348868733	#
64	bootlegger.n.01	moll.n.01	bootlegger	moll	n	0.5908204673694274	#
64	merrymaking.n.01	gala.n.01	merrymaking	jamboree	n	0.8304911673784241	#
65	globalization.n.01	supply.n.02	globalization	supply	n	1.516018048605514e-299	#
65	clot.v.01	precipitate.v.02	clotting	precipitate	v	0.39277621175785393	#
65	blacken.v.01	redden.v.03	black	redden	v	0.6458538758762088	#
65	flash.n.10	streetlight.n.01	flashbulb	streetlight	n	0.7137615336433546	#
65	abandon.v.01	trash.v.01	abandon	junk	v	0.8324267231638914	#
65	quiver.v.01	shudder.v.02	quake	thrill	v	0.8764570670040011	#
65	naphazoline.n.01	dimetapp.n.01	naphazoline	Dimetapp	n	1.0	#
66	incentive.n.01	quantum_electrodynamics.n.01	inducement	QED	n	3.1855097272151624e-300	#
66	tournament.n.01	wisp.n.01	tournament	wisp	n	0.054985011218787065	#
66	frost.v.01	parcel.v.02	frosted	parcel	v	0.47284100449870525	#
66	voyage.v.01	trek.v.01	voyage	trek	v	0.5907365408225764	#
66	orator.n.01	mutterer.n.01	speechmaker	mumbler	n	0.7193986353717815	#
66	prejudice.v.01	handicap.v.03	prejudiced	hinder	v	0.9156424008236008	#
66	castoridae.n.01	lutrinae.n.01	Castoridae	Lutrinae	n	1.0	#
67	woodwardia.n.01	hymenophyllum.n.01	Woodwardia	Hymenophyllum	n	1.3079305551942496e-299	#
67	comet.n.01	learner.n.01	comet	assimilator	n	0.1435961089663979	#
67	demander.n.01	native.n.01	demander	aborigine	n	0.19854679183045487	#
67	patina.n.01	veneer.n.01	patina	veneering	n	0.5422085976703953	#
67	informing.n.01	tattle.n.01	informing	singing	n	0.7159652650942062	#
67	clog.v.04	bog_down.v.04	constipate	bog	v	0.7336796787262847	#
67	maroon.v.01	expose.v.09	strand	expose	v	0.8465589201564356	#
68	seton.n.01	layette.n.01	Seton	layette	n	0.10589493366510468	#
68	afghan.n.01	salvage.n.01	Afghan	salvage	n	0.1778143175385069	#
68	domesticity.n.01	simplicity.n.01	domesticity	simpleness	n	0.30448439485802503	#
68	narcotize.v.01	poison.v.05	narcotize	poison	v	0.6747863434922399	#
68	advertise.v.02	puff.v.05	advertize	puff	v	0.7301055100677334	#
68	blessedness.n.01	radiance.n.03	beatitude	radiance	n	0.8258362483661178	#
68	inject.v.01	give.v.19	inject	give	v	0.8744900361074596	#
69	basis.n.02	psoralea.n.01	cornerstone	Psoralea	n	1.1924584157955451e-300	#
69	barbecue.n.01	collar.n.02	barbeque	collar	n	0.06883112954148378	#
69	rejection.n.01	production.n.01	rejection	production	n	0.2737464700509242	#
69	musicality.n.01	sound.n.01	musicality	sound	n	0.631239844765804	#
69	scout.v.01	track.v.02	Scout	track	v	0.7567794342663905	#
69	defile.v.01	deface.v.01	sully	disfigure	v	0.8961112925923227	#
69	anguillula.n.01	schistosoma.n.01	Anguillula	Schistosoma	n	1.0	#
70	thrust.v.01	refrain.v.01	thrusting	forbear	v	0.0	#
70	shorebird.n.01	mailer.n.01	shorebird	Mailer	n	0.1777956554823155	#
70	habsburg.n.01	enlightenment.n.03	Hapsburg	Enlightenment	n	0.23968853296895987	#
70	stay.v.01	stand_by.v.03	remaining	adhere	v	0.3565714025800345	#
70	increase.n.03	operation.n.08	increment	functioning	n	0.4852960878592761	#
70	visualize.v.01	fantasy.v.01	envisioning	fantasize	v	0.6925286503309113	#
70	bid.v.03	beg.v.01	adjure	implore	v	0.9197602548868848	#
71	carton.n.01	upgrade.n.06	carton	upgrade	n	0.04284396534065519	#
71	erie.n.01	canvas.n.06	Erie	canvass	n	0.12382684573763433	#
71	bibliophile.n.01	hale.n.03	booklover	Hale	n	0.16131686606571424	#
71	unscramble.v.01	make.v.02	unscramble	get	v	0.29746567112481714	#
71	send.v.01	sight.v.02	sending	sight	v	0.3771717147293497	#
71	decapitation.n.01	hanging.n.02	decapitation	hanging	n	0.7413467640841148	#
71	cicada.n.01	plant_louse.n.01	cicada	louse	n	0.9164628403948998	#
72	impingement.n.01	originality.n.01	impingement	originality	n	0.1480071866945144	#
72	ascend.v.01	gallop.v.02	ascending	gallop	v	0.3624243502206996	#
72	ideal.n.01	preoccupation.n.01	ideal	preoccupation	n	0.43035469135414	#
72	soak.n.01	stiffening.n.02	soakage	rigidifying	n	0.500738100234035	#
72	affirm.v.02	swear.v.04	avowed	depose	v	0.6070098354758606	#
72	lecherousness.n.01	passion.n.05	lecherousness	passion	n	0.7537506391935959	#
72	honey.v.01	sugar.v.01	honied	saccharify	v	0.884850210510082	#
73	advocate.n.02	stepson.n.01	pleader	stepson	n	0.19350252887108424	#
73	diagnosis.n.01	exploitation.n.01	diagnosis	development	n	0.2486255096321744	#
73	lend.v.01	make.v.18	lend	make	v	0.39625936715957144	#
73	careerism.n.01	nudism.n.01	careerism	naturism	n	0.4775555146668771	#
73	attract.v.01	stretch.v.07	attract	stretch	v	0.8043273946376575	#
73	traverse.v.01	make.v.36	crossing	work	v	0.8609132119802697	#
73	overestimate.v.01	underestimate.v.03	overrating	underrate	v	0.9199697008689115	#
74	catenary.n.01	klein.n.02	catenary	Klein	n	0.0	#
74	abound.v.01	stay.v.01	abounding	remain	v	0.29254313954332595	#
74	humanistic_discipline.n.01	ology.n.01	arts	ology	n	0.542590770570246	#
74	imagine.v.01	invent.v.01	ideate	excogitate	v	0.6279112405955063	#
74	glitter.v.01	make.v.35	glistening	make	v	0.6807024430454582	#
74	sanction.n.01	praise.n.01	imprimatur	extolment	n	0.732564853422471	#
74	awkwardness.n.01	inefficiency.n.01	slowness	inefficiency	n	0.90926393472449	#
75	heretic.n.01	prechlorination.n.01	misbeliever	prechlorination	n	0.057612977153123426	#
75	narrow.v.01	liberalize.v.02	narrow	liberalise	v	0.22362788513313764	#
75	silicon.n.01	oxygen.n.01	Si	O	n	0.4405688663814385	#
75	assortment.n.01	mythology.n.01	miscellanea	mythology	n	0.47652500703845474	#
75	seven.n.01	nine.n.01	sevener	niner	n	0.572174773430918	#
75	shaking.n.01	wag.n.02	shaking	waggle	n	0.8942265508503121	#
75	tyrannidae.n.01	scolopacidae.n.01	Tyrannidae	Scolopacidae	n	1.0	#
76	tubule.n.01	salpinx.n.01	tubule	salpinx	n	1.8294959838436343e-299	#
76	pensiveness.n.01	economic_rent.n.01	pensiveness	rent	n	0.051681386635259646	#
76	raincoat.n.01	slide_fastener.n.01	raincoat	zipper	n	0.17490911225255745	#
76	send.v.01	shift.v.02	sent	dislodge	v	0.3776727115063744	#
76	baste.v.01	humidify.v.01	basting	moisturize	v	0.7518753479044721	#
76	discernability.n.01	focus.n.02	legibility	focus	n	0.7926280717179964	#
76	cheering.n.01	promotion.n.03	shouting	furtherance	n	0.8820959629101922	#
77	pad.n.03	spic.n.01	inkpad	spik	n	0.11619655552011822	#
77	brigadier.n.01	disk_jockey.n.01	brigadier	dj	n	0.17294943072029387	#
77	chain.v.01	stratify.v.02	chained	stratify	v	0.4871814956167816	#
77	shah.n.01	emperor.n.01	Shah	emperor	n	0.5774270632755559	#
77	discontent.v.01	disgruntle.v.01	discontent	disgruntle	v	0.8770113964045575	#
77	pantry.n.01	strongroom.n.01	pantry	strongroom	n	0.9214281640456092	#
77	primigravida.n.01	tertigravida.n.01	primigravida	tertigravida	n	1.0	#
78	adrenocorticotropic_hormone.n.01	utilization.n.02	ACTH	utilization	n	0.04579187776484023	#
78	fennel.n.01	pistachio.n.01	fennel	pistachio	n	0.42696401062353584	#
78	splash.v.05	pink.v.02	splosh	ping	v	0.5791839212952992	#
78	runaway.n.01	slam.n.01	runaway	sweep	n	0.6985265286172018	#
78	companionway.n.01	flight.n.03	companionway	flight	n	0.7197441453617722	#
78	larceny.n.01	extortion.n.03	theft	extortion	n	0.8903596283410208	#
78	elevation.n.03	depression.n.09	ALT	depression	n	0.937776102297566	#
79	sumatran.n.01	eskimo.n.02	Sumatran	Esquimau	n	0.0	#
79	indigence.n.01	protest.n.01	pauperism	protest	n	0.06250418021012671	#
79	newel_post.n.01	invader.n.01	newel	invader	n	0.11288617031709819	#
79	grudge.n.01	pass.n.08	grievance	pass	n	0.3195040962771878	#
79	cerebellum.n.01	radiation.n.06	cerebellum	radiation	n	0.676371667787758	#
79	sheet.v.01	sluice.v.01	sheeting	sluice	v	0.8074029511317581	#
79	disappoint.v.01	ruin.v.02	disappoint	ruin	v	0.8784267993132415	#
80	pinworm.n.01	exhortation.n.02	threadworm	exhortation	n	0.0	#
80	renaissance.n.01	antenna.n.02	Renaissance	feeler	n	0.05175079241742301	#
80	tableau.n.01	scaffold.n.02	tableau	scaffold	n	0.4134052763619539	#
80	tango.v.01	shimmy.v.02	tango	shimmy	v	0.5878668963542016	#
80	advertise.v.01	report.v.03	advertised	report	v	0.7624588138390874	#
80	bar.v.01	enjoin.v.01	bar	enjoin	v	0.8226602235212278	#
80	reappraisal.n.01	evaluation.n.02	review	valuation	n	0.8505368311357361	#
81	note.v.01	aberrate.v.01	note	aberrate	v	0.0	#
81	estrus.n.01	bust.n.03	Oestrus	bust	n	0.20752630374984954	#
81	cluck.v.01	hee-haw.v.01	clucking	bray	v	0.4333887981984262	#
81	intensify.v.02	snowball.v.01	compound	snowball	v	0.4799885484103743	#
81	pitcher.n.02	tank.n.02	ewer	tank	n	0.6728810916973407	#
81	outlaw.v.01	bar.v.01	outlawed	debar	v	0.8709419024667979	#
81	patience.n.01	grace.n.04	longanimity	goodwill	n	0.9233042104404138	#
82	deoxygenate.v.01	spot.v.02	deoxygenate	recognise	v	0.0	#
82	polemicist.n.01	fakir.n.01	polemic	fakeer	n	0.17380949277258326	#
82	slake.v.02	illustrate.v.03	abate	illustrate	v	0.26257889589849154	#
82	insectivore.n.01	livestock.n.01	insectivore	stock	n	0.4816145254204201	#
82	six.n.01	nine.n.01	6	niner	n	0.5882854841522859	#
82	tint.v.01	redden.v.02	tint	redden	v	0.7075679909693083	#
82	gear.v.01	naturalize.v.03	gearing	naturalise	v	0.7194154564896671	#
83	imperishability.n.01	perpetuity.n.01	imperishability	sempiternity	n	9.18748525383187e-300	#
83	hypocrite.n.01	trogon.n.01	phony	trogon	n	0.1777956554823155	#
83	dragnet.n.01	syntax.n.02	dragnet	syntax	n	0.5433059523003618	#
83	take_away.v.07	slash.v.04	detract	slash	v	0.5835208556325416	#
83	inspire.v.01	fuel.v.04	inspire	fuel	v	0.7316326251268712	#
83	slope.n.01	natural_elevation.n.01	slope	elevation	n	0.8275438412727322	#
83	roper.n.01	shill.n.01	roper	shill	n	0.9467357959964527	#
84	scapular.n.01	disobedience.n.02	scapular	disobedience	n	0.04558569302704474	#
84	organdy.n.01	grove.n.02	organdy	grove	n	0.1080362722256347	#
84	darken.v.01	lighten.v.05	darkened	lighten	v	0.26946153597035194	#
84	lackey.n.01	menial.n.01	lackey	menial	n	0.42207226206395293	#
84	extrapolation.n.01	integral.n.01	extrapolation	integral	n	0.6321973255624549	#
84	slum.n.01	quarter.n.02	slum	quarter	n	0.8164381421440248	#
84	hyaline.n.01	mica.n.01	hyalin	isinglass	n	0.9520830670884216	#
85	resolution.n.06	medicine.n.03	resolving	medicine	n	0.1504676176197313	#
85	virgo.n.01	national.n.01	Virgo	subject	n	0.23562749140946965	#
85	microsecond.n.01	quarter.n.04	microsecond	quarter	n	0.5027268659026284	#
85	defamation.n.01	denigration.n.01	calumny	belittling	n	0.7181736782820062	#
85	expansion.n.01	split.n.09	enlargement	split	n	0.7458147300899372	#
85	cytosine.n.01	thymine.n.01	cytosine	T	n	0.9126018015341079	#
85	asparagaceae.n.01	naiadaceae.n.01	Asparagaceae	Najadaceae	n	1.0	#
86	honshu.n.01	clinton.n.03	Honshu	Clinton	n	0.09506649098143015	#
86	isotropy.n.01	drag.n.03	isotropy	drag	n	0.1876286107313031	#
86	reporter.n.01	queen.n.02	reporter	queen	n	0.2383212993429801	#
86	quilt.v.01	patch.v.01	quilted	piece	v	0.4073345336839427	#
86	interject.v.01	punctuate.v.03	interject	punctuate	v	0.5850498067800839	#
86	swot.n.01	quick_study.n.01	wonk	sponge	n	0.6615196298151506	#
86	direction.n.01	orbit.n.01	direction	orbit	n	0.7393016556766596	#
87	hibiscus.n.01	display.n.02	hibiscus	showing	n	0.0	#
87	continuity.n.03	photogravure.n.03	persistence	photogravure	n	0.047044083483616106	#
87	judah.n.02	philippines.n.01	Juda	Philippines	n	0.2679645925182627	#
87	dress.v.02	precipitate.v.02	garment	precipitate	v	0.46585897245170627	#
87	magic_trick.n.01	rendition.n.04	legerdemain	rendering	n	0.7402227006957651	#
87	bedraggle.v.01	sluice.v.02	draggle	flush	v	0.8053200768244805	#
87	subordinateness.n.01	shade.n.05	subordinateness	shade	n	0.9256029073305279	#
88	hiker.n.01	exhaust.n.02	hiker	exhaust	n	0.11834919717476225	#
88	traveler.n.01	national.n.01	traveler	subject	n	0.3166423757182875	#
88	munificence.n.01	conscientiousness.n.01	munificence	conscientiousness	n	0.4421915999345847	#
88	breech.n.01	slit.n.01	breech	slit	n	0.5249311675992765	#
88	wallpaper.v.01	paper.v.01	wallpaper	paper	v	0.6056207325473761	#
88	thwart.n.01	transom.n.02	thwart	traverse	n	0.7743499918217431	#
88	slow.v.02	melt.v.06	slacken	disappear	v	0.8125134718895054	#
89	shout.v.02	photostat.v.01	cry	photostat	v	0.0	#
89	prayer_book.n.01	tail.n.06	prayerbook	tail	n	0.1810961495454394	#
89	rare_earth.n.01	people.n.01	lanthanide	people	n	0.3047579649632331	#
89	consecrate.v.04	swear.v.04	hallowed	depose	v	0.4857478849558884	#
89	enervate.v.01	temper.v.04	enervate	season	v	0.6449943855142879	#
89	pipefitting.n.01	receptacle.n.03	pipefitting	receptacle	n	0.723548331502543	#
89	hearing.n.06	touch.n.02	audition	touch	n	0.8239177457982377	#
90	bullshit.n.01	linebacker.n.02	horseshit	linebacker	n	0.04750346141562001	#
90	nondescript.n.01	national.n.01	nondescript	subject	n	0.22660697854408018	#
90	starve.v.01	gag.v.05	starve	suffocate	v	0.4770392130583968	#
90	inset.n.01	panorama.n.02	inset	cyclorama	n	0.6215038514040775	#
90	landslide.n.01	slam.n.01	landslide	sweep	n	0.6749694765928187	#
90	disrepute.n.01	shame.n.02	disrepute	disgrace	n	0.9140307341483552	#
90	propenal.n.01	glyceraldehyde.n.01	propenal	glyceraldehyde	n	1.0	#
91	nemertea.n.01	mycophagist.n.01	Nemertea	mycophage	n	0.0	#
91	fakir.n.01	vonnegut.n.01	faqir	Vonnegut	n	0.17380949277258326	#
91	oxidize.v.02	make.v.02	oxidise	get	v	0.36508647535750904	#
91	unburden.v.02	harvest.v.02	disburden	harvest	v	0.4409889393023456	#
91	prudence.n.01	circumspection.n.02	prudence	caution	n	0.8946633298875454	#
91	rarity.n.01	dearth.n.02	rareness	paucity	n	0.9137856229573736	#
91	eusporangium.n.01	tetrasporangium.n.01	eusporangium	tetrasporangium	n	1.0	#
92	directivity.n.01	platyrrhini.n.01	directivity	Platyrrhini	n	1.1924584157955451e-300	#
92	rosa.n.01	vogue.n.01	Rosa	trend	n	0.055720481610853995	#
92	taxiway.n.01	attachment.n.04	taxiway	attachment	n	0.1952620316848819	#
92	intellectual.n.01	native.n.01	intellectual	aborigine	n	0.3000710835232699	#
92	optimum.n.01	desirability.n.01	optimum	desirableness	n	0.5256741725221105	#
92	sensitivity.n.01	modality.n.03	sensitivity	modality	n	0.8880401541764816	#
92	drosophila.n.01	mediterranean_fruit_fly.n.01	drosophila	medfly	n	1.0	#
93	meagerness.n.01	smattering.n.02	leanness	smattering	n	0.04121703983803531	#
93	ask.v.01	speak.v.03	ask	talk	v	0.36037602820845416	#
93	two.n.01	nine.n.01	II	niner	n	0.6475858144064595	#
93	cherry.n.01	olive.n.03	cherry	olive	n	0.6700875027409043	#
93	reserve_officers_training_corps.n.01	women's_army_corps.n.01	ROTC	WAC	n	0.7549343120136296	#
