TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
51	seriousness.n.03	hole.n.04	serious-mindedness	hole	n	0.23391120884840938	#
51	announce.v.01	tell.v.03	announced	recite	v	0.4424324275414891	#
51	tea.n.01	milk.n.01	tea	milk	n	0.6134227521745993	#
51	transducer.n.01	security_system.n.02	transducer	security	n	0.7053476597823942	#
51	carrier.n.08	mailman.n.01	newsboy	postman	n	0.9383231008302991	#
52	integrate.v.01	jump.v.03	integrate	jump	v	0.0	#
52	cost.n.01	homefolk.n.01	cost	homefolk	n	0.05834372223417577	#
52	satirist.n.01	iron.n.03	ridiculer	iron	n	0.14195072610006224	#
52	modernity.n.01	handicap.n.02	modernness	handicap	n	0.19682823722679238	#
52	vocalize.v.03	raise.v.20	vowelise	raise	v	0.5337729180958308	#
52	prevision.n.03	know.n.01	prospicience	know	n	0.644321142319623	#
52	staginess.n.01	pretension.n.01	theatricality	pretense	n	0.8943818708044202	#
53	heterosexism.n.01	fattism.n.01	heterosexism	fatism	n	1.1098304083075914e-299	#
53	holystone.n.01	springfield.n.03	holystone	Springfield	n	0.05821469352817452	#
53	agent.n.01	group.n.02	agent	radical	n	0.097489449710605	#
53	smack.v.02	permit.v.01	reek	permit	v	0.31997904522066223	#
53	findings.n.01	library.n.04	findings	library	n	0.48259995516661547	#
53	bloom.v.01	differentiate.v.04	flowered	differentiate	v	0.5576040809960583	#
53	horse-race.v.01	show.v.12	horse-race	show	v	0.6352382221739223	#
54	thrombasthenia.n.01	carib.n.01	thrombasthenia	Carib	n	0.0	#
54	cusp.n.02	martin.n.05	leaflet	martin	n	0.06937406242000396	#
54	dexterity.n.01	intimidation.n.02	dexterity	intimidation	n	0.23582962018227188	#
54	navel.n.01	focus.n.07	navel	focus	n	0.39553577667139095	#
54	summit.v.01	ground.v.06	summit	ground	v	0.5742976550921083	#
54	methadone.n.01	opium.n.01	methadon	opium	n	0.5987295368321502	#
54	warship.n.01	tank.n.01	warship	tank	n	0.8304946643451635	#
55	proctitis.n.01	tintack.n.01	proctitis	tintack	n	0.0	#
55	character_assassination.n.01	min.n.02	blackwash	Fukien	n	0.20466770738805354	#
55	modernize.v.02	hydrolyze.v.01	modernised	hydrolyse	v	0.22996961273675043	#
55	thunder.v.01	lurch.v.02	thundering	pitch	v	0.4379406492534408	#
55	light.n.01	ultraviolet.n.01	light	UV	n	0.7813701597274393	#
55	grandma.n.01	grandfather.n.01	nanna	grandad	n	0.9184737626729976	#
55	warfarin.n.01	heparin.n.01	Coumadin	Lipo-Hepin	n	1.0	#
56	software.n.01	sheepshearing.n.01	software	sheepshearing	n	1.1924584157955451e-300	#
56	prison_guard.n.01	wetter.n.02	jailer	wetter	n	0.1837087191177092	#
56	hum.v.02	shine.v.04	seethe	shine	v	0.23983239087384442	#
56	chew_over.v.01	think.v.08	mull	think	v	0.4542105315503547	#
56	thimble.n.01	glass.n.03	thimble	glassful	n	0.5497987514603746	#
56	veto.v.01	protest.v.02	negative	resist	v	0.8919334302816001	#
56	speciate.v.01	derive.v.03	speciate	derive	v	0.9176210553396261	#
57	intersection.n.02	guitar.n.01	crossway	guitar	n	0.12562201535629733	#
57	convergence.n.01	interruption.n.02	convergence	break	n	0.44214679238056603	#
57	match.v.01	represent.v.01	corresponding	correspond	v	0.5324158231355421	#
57	weigh.v.01	scale.v.01	weigh	scale	v	0.6496970488073031	#
57	deserts.n.01	train.n.04	comeupance	train	n	0.7748794125361351	#
57	misrepresentation.n.01	lie.n.01	misrepresentation	prevarication	n	0.8836149161446668	#
57	lionfish.n.01	scorpionfish.n.01	lionfish	scorpionfish	n	1.0	#
58	saxony.n.01	carrel.n.01	Saxony	Carrel	n	0.08917885802994613	#
58	deer.n.01	dryer.n.01	deer	dryer	n	0.13611488815276748	#
58	craftsman.n.03	pod.n.02	artisan	seedpod	n	0.1590989021529474	#
58	softener.n.01	intermediate.n.01	softener	intermediate	n	0.5156222247643494	#
58	whack.v.01	smack.v.01	wallop	thwack	v	0.5346739730474002	#
58	give.v.18	play.v.33	dedicate	play	v	0.6542178910234169	#
58	patriarch.n.02	matriarch.n.01	paterfamilias	materfamilias	n	0.9467357959964527	#
59	gar.n.01	roarer.n.01	garpike	bellower	n	0.16149269229168953	#
59	spectroscopy.n.01	enterprise.n.01	spectrometry	enterprise	n	0.45556116151028714	#
59	netherlander.n.01	grecian.n.01	Dutchman	Grecian	n	0.5180297036711933	#
59	anesthesia.n.01	good_health.n.01	anesthesia	healthiness	n	0.5320249512538076	#
59	reprint.v.01	print.v.03	reprint	print	v	0.6405514768031312	#
59	subspecies.n.01	phylum.n.02	subspecies	phylum	n	0.6749495001793904	#
59	amaze.v.01	shock.v.01	astonish	floor	v	0.8476297463698631	#
60	gradualness.n.01	harangue.n.01	gradualness	harangue	n	1.1924584157955451e-300	#
60	r-2.n.01	lapel.n.01	R-2	lapel	n	0.07058797592212433	#
60	snake.n.01	manhattan.n.01	Snake	Manhattan	n	0.1226398428695784	#
60	corker.n.01	sensationalism.n.01	corker	sensationalism	n	0.2725269670355921	#
60	raise.v.02	run.v.26	lifted	run	v	0.3928446630329246	#
60	defame.v.01	blame.v.01	calumniate	fault	v	0.713371206172755	#
60	secotiales.n.01	lechanorales.n.01	Secotiales	Lechanorales	n	1.0	#
61	gunsight.n.01	bombsight.n.01	gunsight	bombsight	n	2.1317874846584136e-299	#
61	residue.n.01	sludge.n.02	residue	gunk	n	0.285595214193598	#
61	realize.v.03	establish.v.05	actualise	give	v	0.3578732554655436	#
61	californium.n.01	protactinium.n.01	californium	protoactinium	n	0.4688680415738775	#
61	universe.n.01	mechanism.n.03	macrocosm	mechanism	n	0.5789676897381666	#
61	leukemia.n.01	lymphoma.n.01	leukemia	lymphoma	n	0.7950681923849108	#
61	vietnamese.n.02	mon.n.03	Annamite	Mon	n	0.9083077198974503	#
62	dripping.n.01	hassium.n.01	drippage	hassium	n	1.1924584157955451e-300	#
62	circus.n.01	acceptability.n.01	circus	acceptableness	n	0.04867101116205934	#
62	convoy.n.01	proclivity.n.01	convoy	propensity	n	0.12711531834873285	#
62	copyist.n.01	registrar.n.01	scrivener	registrar	n	0.5229920103992993	#
62	speed.n.03	rise.n.02	speeding	ascending	n	0.5345324571529972	#
62	climax.n.01	milestone.n.02	climax	milestone	n	0.6294529528202123	#
62	interlock.v.01	structure.v.01	interlocking	structure	v	0.8380380069321147	#
63	pessimism.n.01	baking.n.02	pessimism	baking	n	0.04724044375562896	#
63	ferber.n.01	sinner.n.01	Ferber	evildoer	n	0.17701001866072336	#
63	alphabetize.v.01	stack.v.03	alphabetise	stack	v	0.4484435468949671	#
63	sleep_together.v.01	sodomize.v.02	eff	sodomise	v	0.49935060202560594	#
63	religion.n.01	philosophy.n.03	faith	philosophy	n	0.5497105539325101	#
63	paperback_book.n.01	novel.n.02	soft-cover	novel	n	0.7102570178611923	#
63	feather.n.01	bone.n.02	plumage	bone	n	0.7562866700526497	#
64	actinometry.n.01	akkadian.n.01	actinometry	Akkadian	n	1.1924584157955451e-300	#
64	deserter.n.01	compartment.n.01	apostate	compartment	n	0.10820727508388121	#
64	kruger.n.01	libertarian.n.02	Kruger	libertarian	n	0.18028928229941543	#
64	provision.n.02	puncture.n.03	supplying	puncture	n	0.29852610615825864	#
64	permute.v.01	undergo.v.01	transposed	undergo	v	0.40442352855457003	#
64	transportation.n.02	dyeing.n.01	transferral	dyeing	n	0.4455824167671614	#
64	bag.n.05	handful.n.02	bagful	fistful	n	0.5698076916445931	#
65	myxomycetes.n.01	steel.n.01	Myxomycetes	steel	n	1.1924584157955451e-300	#
65	malady.n.01	innocence.n.03	malady	innocence	n	0.37994952581242164	#
65	erbium.n.01	protactinium.n.01	ER	protoactinium	n	0.43032140699354393	#
65	tan.v.01	receive.v.08	tan	receive	v	0.7185220083152033	#
65	abandon.n.01	looseness.n.02	abandon	looseness	n	0.8829156948036525	#
65	hyaline.n.01	mica.n.01	hyalin	isinglass	n	0.9520830670884216	#
65	bilirubin.n.01	melanin.n.01	hematoidin	melanin	n	1.0	#
66	dry-dock.v.01	scallop.v.05	dry-dock	scollop	v	0.0	#
66	promotion.n.03	holystone.n.01	furtherance	holystone	n	0.04714464415891989	#
66	lass.n.01	traditionalist.n.01	lass	traditionalist	n	0.3943051748587513	#
66	knockout.n.02	stab.n.02	KO	thrust	n	0.6295612651043955	#
66	clot.n.01	gob.n.02	clot	gob	n	0.6879796584033745	#
66	engagement.n.06	touch.n.01	interlocking	touching	n	0.7716972828315587	#
66	indolence.n.01	passivity.n.01	laziness	passiveness	n	0.8741743176937692	#
67	turpentine.n.02	abstractedness.n.01	turps	abstractedness	n	0.052474286090474644	#
67	failure.n.04	narcissus.n.01	nonstarter	narcissus	n	0.19199242274014164	#
67	novelize.v.01	reclaim.v.04	novelize	reclaim	v	0.5188413732488004	#
67	expense.n.01	price.n.06	expense	price	n	0.6385554562278568	#
67	bonfire.n.01	smoulder.n.01	balefire	smolder	n	0.6607119352507042	#
67	soy.n.01	carob.n.01	soy	algarroba	n	0.8674485385954154	#
67	yautia.n.01	krubi.n.01	spoonflower	krubi	n	1.0	#
68	moral.n.01	design.n.02	moral	plan	n	0.06891798011246089	#
68	dis.n.01	skimming.n.01	diss	skimming	n	0.11564787293469833	#
68	whiten.v.01	unlock.v.03	whiting	unlock	v	0.2608686449420787	#
68	civil_order.n.01	stability.n.02	polity	stability	n	0.5836036660472704	#
68	supply.v.01	offer.v.02	provide	proffer	v	0.6391323517596873	#
68	show.v.01	give.v.31	present	give	v	0.7852632532131483	#
68	mediterranean_fruit_fly.n.01	drosophila.n.01	medfly	drosophila	n	1.0	#
69	calender.v.01	iron.v.01	calendered	press	v	1.7581088056537932e-299	#
69	spruce.n.01	catastrophe.n.02	spruce	disaster	n	0.05075777034057401	#
69	redact.n.01	crow.n.03	rewriter	Crow	n	0.17196708650203898	#
69	affect.n.01	pain.n.02	affect	painfulness	n	0.5343299149196907	#
69	cosmologist.n.01	astrophysicist.n.01	cosmologist	astrophysicist	n	0.6272477942467753	#
69	menstruation.n.01	elimination.n.02	catamenia	excreting	n	0.9103482430258583	#
69	nasion.n.01	inion.n.01	nasion	inion	n	1.0	#
70	meadowlark.n.01	bounty.n.04	meadowlark	Bounty	n	0.11584487345775303	#
70	hosiery.n.01	silverware.n.01	hosiery	silverware	n	0.20674873445230613	#
70	prejudge.v.01	pass.v.16	prejudge	pass	v	0.3551082107364194	#
70	festering.n.01	lacrimation.n.01	suppuration	watering	n	0.4661459686503646	#
70	binder.n.03	sheath.n.01	ring-binder	sheath	n	0.5242900512969346	#
70	health_professional.n.01	practitioner.n.01	PCP	practician	n	0.6294453931526353	#
70	greenness.n.01	wilderness.n.04	greenness	wilderness	n	0.8645638251697113	#
71	underbrush.n.01	canebrake.n.01	underbrush	canebrake	n	2.0613433659405433e-299	#
71	dais.n.01	vector.n.04	ambo	vector	n	0.13447322953252208	#
71	beget.v.01	charcoal.v.01	sire	charcoal	v	0.3052468037118511	#
71	automaton.n.01	kook.n.01	automaton	kook	n	0.6843745647174118	#
71	substitute.v.03	preempt.v.02	deputize	displace	v	0.797228173186572	#
71	lupus.n.01	keratosis.n.01	Lupus	keratosis	n	0.9072580974701823	#
71	proteomics.n.01	pharmacogenetics.n.01	proteomics	pharmacogenetics	n	1.0	#
72	forcemeat.n.01	charles.n.03	forcemeat	Charles	n	0.06990133976718349	#
72	tepee.n.01	crab.n.02	tipi	crab	n	0.10849429048431787	#
72	venereal_disease.n.01	buddhism.n.02	VD	Buddhism	n	0.21014709359353267	#
72	grapnel.n.01	hoe.n.01	grapple	hoe	n	0.4694667895990846	#
72	importance.n.02	prestige.n.01	grandness	prestigiousness	n	0.7043435898590303	#
72	burial_mound.n.01	embankment.n.01	tumulus	embankment	n	0.739888988874033	#
72	aplysiidae.n.01	physidae.n.01	Tethyidae	Physidae	n	1.0	#
73	botch.v.01	harness.v.03	mishandle	harness	v	0.0	#
73	calvary.n.01	korean.n.01	calvary	Korean	n	0.09947965490501608	#
73	misfire.v.01	impress.v.07	misfire	impress	v	0.210363859634876	#
73	look.v.02	shine.v.04	appear	shine	v	0.30034032560643675	#
73	holmium.n.01	protactinium.n.01	Ho	protoactinium	n	0.44986083079515593	#
73	confusion.n.02	inwardness.n.02	confusedness	inwardness	n	0.5300360812045752	#
73	airship.n.01	balloon.n.01	dirigible	balloon	n	0.9376520501816903	#
74	bullfighter.n.01	salve.n.02	bullfighter	salve	n	0.0	#
74	milk.n.01	monogamy.n.01	Milk	monogamousness	n	0.047699530659065084	#
74	champion.n.02	binding.n.05	paladin	binding	n	0.17801543618960272	#
74	spill.v.01	rout_out.v.02	splatter	rouse	v	0.2860933759517489	#
74	disunion.n.01	division.n.12	disunion	segmentation	n	0.6220128153493627	#
74	dot.n.03	dash.n.05	dit	dah	n	0.9368684218642721	#
74	tanga.n.01	ruble.n.01	Tanga	ruble	n	1.0	#
75	placer.n.01	delta.n.01	placer	delta	n	2.47723167427651e-299	#
75	infection.n.01	tempo.n.02	infection	pace	n	0.05751926617869489	#
75	existentialist.n.01	pressing.n.02	existentialist	pressing	n	0.10917209808592226	#
75	lacrimation.n.01	insemination.n.02	tearing	insemination	n	0.45359962716834257	#
75	document.v.01	notch.v.02	document	notch	v	0.5026109282586485	#
75	bootleg.v.01	retail.v.02	bootlegging	retail	v	0.583628544924875	#
75	parsimony.n.01	economy.n.03	parsimony	thriftiness	n	0.8757740257213312	#
76	antibacterial.n.01	condenser.n.02	antibacterial	condenser	n	0.06098849609234691	#
76	industrialize.v.01	invalidate.v.04	industrialised	void	v	0.23894796996953346	#
76	dissolve.v.01	ionize.v.02	dissolving	ionise	v	0.3782960651741627	#
76	web.v.01	roughcast.v.01	webbed	roughcast	v	0.4158469162238015	#
76	buzz.v.01	patter.v.02	buzzing	pitter-patter	v	0.5231385674734744	#
76	hearer.n.01	spectator.n.01	auditor	watcher	n	0.8711743756236265	#
76	cheat.v.01	deceive.v.01	cheating	delude	v	0.9089926415567214	#
77	grandma.n.01	spot.n.07	granny	spot	n	0.1588558338310862	#
77	reproduce.v.02	establish.v.05	procreate	give	v	0.3793301068313676	#
77	mileage.n.01	span.n.02	milage	span	n	0.5788943413986036	#
77	chartist.n.01	feminist.n.01	Chartist	libber	n	0.6231308102213775	#
77	coaching.n.01	service.n.05	coaching	service	n	0.6784452919472622	#
77	positivist.n.01	heathen.n.01	positivist	infidel	n	0.9212939517118889	#
77	tineoidea.n.01	miridae.n.01	Tineoidea	Capsidae	n	1.0	#
78	dive.v.01	chasse.v.01	dive	sashay	v	0.0	#
78	constant.n.01	pork_barrel.n.01	invariable	pork	n	0.05323398499512559	#
78	transport.v.01	rout_out.v.02	transport	rouse	v	0.32703154955429015	#
78	multitude.n.02	quintet.n.05	concourse	quintette	n	0.42979093236766736	#
78	host.n.01	liberal.n.02	Host	liberal	n	0.4843500019638161	#
78	sidestep.n.01	trip.n.06	sidestep	trip	n	0.6820321129466889	#
78	mistake.v.01	type.v.02	misidentify	typecast	v	0.880500139237959	#
79	jaguar.n.01	hardware.n.02	panther	hardware	n	0.12359445862808956	#
79	pompadour.n.01	turner.n.05	Pompadour	turner	n	0.17196708650203898	#
79	populate.v.01	occupy.v.03	populate	fill	v	0.4783410167162174	#
79	checklist.n.01	inventory.n.01	checklist	inventory	n	0.5933929447965925	#
79	score.v.02	indent.v.04	nock	indent	v	0.7495247408523565	#
79	pottery.n.01	porcelain.n.01	clayware	porcelain	n	0.9082793723632605	#
79	polynesian.n.01	nauruan.n.01	Polynesian	Nauruan	n	1.0	#
80	rhodymeniaceae.n.01	icterus.n.02	Rhodymeniaceae	Icterus	n	6.547699326734471e-300	#
80	epoxy.n.01	alfred.n.01	epoxy	Alfred	n	0.06607606888889937	#
80	cotillion.n.01	fertilization.n.01	cotillion	fecundation	n	0.14422578945830947	#
80	bouquet.n.01	mallet.n.02	posy	hammer	n	0.1840262442511433	#
80	candlelight.n.01	luminescence.n.01	candlelight	luminescence	n	0.5511880769524963	#
80	forties.n.02	1900s.n.01	1940s	1900s	n	0.6985155664870066	#
80	ocher.n.02	umber.n.01	ochre	umber	n	0.9277954573008732	#
81	art.n.03	obligation.n.02	prowess	obligation	n	0.062439878273136705	#
81	sexton.n.02	hollywood.n.03	sacristan	Hollywood	n	0.10515049023715206	#
81	averageness.n.02	space.n.07	mediocrity	place	n	0.21267201281698178	#
81	thin.v.01	integrate.v.03	thinned	integrate	v	0.47102845867410376	#
81	fetter.v.01	pen_up.v.01	fetter	fold	v	0.652299061290886	#
81	soap.n.01	shampoo.n.01	soap	shampoo	n	0.8144899304295043	#
81	asarabacca.n.01	heartleaf.n.02	asarabacca	heart-leaf	n	1.0	#
82	behavior.n.01	bid.n.04	conduct	bidding	n	0.0666389635528301	#
82	poltroon.n.01	vault.n.02	craven	vault	n	0.11711888961812522	#
82	patentee.n.01	portwatcher.n.01	patentee	portwatcher	n	0.16768439086701828	#
82	dull.v.01	invalidate.v.04	Dulles	void	v	0.254193257890406	#
82	need.n.01	innocence.n.03	needs	innocence	n	0.5318656456839762	#
82	circumscription.n.01	constraint.n.03	circumscription	constraint	n	0.7107277006791171	#
82	cuttlefish.n.01	squid.n.02	cuttle	squid	n	1.0	#
83	unclip.v.01	unstrap.v.01	unclip	unstrap	v	8.04630518655131e-300	#
83	applicability.n.01	chicken.n.04	pertinence	chicken	n	0.05013762146317852	#
83	complement.n.01	organism.n.02	complement	organism	n	0.24535064814656599	#
83	body.v.01	exemplify.v.01	body	represent	v	0.4503448085781125	#
83	bengali.n.01	kurd.n.01	Bengali	Kurd	n	0.5809743836856334	#
83	trave.n.01	keel.n.03	crossbeam	keel	n	0.7096414669208211	#
83	jonquil.n.01	daffodil.n.01	jonquil	daffodil	n	0.9467357959964527	#
84	emplacement.n.01	latch.n.02	emplacement	latch	n	0.19176734688941227	#
84	market.n.01	puncture.n.03	marketplace	puncture	n	0.29122280744796464	#
84	chew_over.v.01	think.v.08	Mull	think	v	0.4542105315503547	#
84	attune.v.01	proportion.v.02	attune	proportion	v	0.4890806880275591	#
84	sneak.v.01	stalk.v.01	sneaking	stalk	v	0.5914041810801985	#
84	honey.n.01	syrup.n.01	honey	sirup	n	0.8742055911103592	#
84	sphaeriales.n.01	lechanorales.n.01	Sphaeriales	Lechanorales	n	1.0	#
85	luxation.n.01	obstructionism.n.01	luxation	obstructionism	n	2.0363277177859457e-300	#
85	quadruple.v.01	invalidate.v.04	quadruple	void	v	0.2286726248085061	#
85	barrel.v.01	seat.v.01	barreled	sit	v	0.45758018713653464	#
85	yearbook.n.01	prayer_book.n.01	yearbook	prayerbook	n	0.5205178884828814	#
85	hanker.v.01	itch.v.04	long	spoil	v	0.6481234087327508	#
85	animateness.n.01	inanimateness.n.01	animateness	lifelessness	n	0.7391618778011453	#
85	bade.n.01	ron.n.01	Bade	Bokkos	n	0.9334693137329312	#
86	adaptation.n.02	fitzgerald.n.02	adaption	Fitzgerald	n	0.07029613301942436	#
86	congressman.n.01	turner.n.03	congressman	Turner	n	0.20933112671384654	#
86	zigzag.v.01	lurch.v.03	crank	lurch	v	0.2898744755624005	#
86	hyrax.n.01	insectivore.n.01	hyrax	insectivore	n	0.40324388274134315	#
86	feature.n.01	preoccupation.n.01	characteristic	preoccupation	n	0.43390851429263405	#
86	expansiveness.n.01	stateliness.n.02	expansiveness	majesty	n	0.8903016064653629	#
86	loyalty.n.01	dedication.n.01	loyalty	dedication	n	0.9100143039582996	#
87	confederate.n.02	aerospace.n.01	collaborator	aerospace	n	0.10464815082615288	#
87	nakedness.n.01	innocence.n.03	nudity	innocence	n	0.4488823234538472	#
87	sheathing.n.01	shade.n.03	sheathing	shade	n	0.5491673221073565	#
87	piping.n.01	plumb_line.n.01	piping	perpendicular	n	0.6461190670759122	#
87	tenure.n.01	school_term.n.01	incumbency	session	n	0.6988405062307502	#
87	embodiment.n.01	queen.n.04	embodiment	queen	n	0.9205852204508312	#
87	gorilla.n.01	orangutan.n.01	gorilla	orang	n	1.0	#
88	tentaculata.n.01	oomycetes.n.01	Tentaculata	Oomycetes	n	8.940146973930603e-300	#
88	supernatural.n.01	inclusion_body.n.01	supernatural	inclusion	n	0.06548032952414927	#
88	cuff.n.01	antares.n.01	cuff	Antares	n	0.11007483520230861	#
88	tine.n.01	net.n.05	tine	net	n	0.1861633496289497	#
88	forfeit.n.01	sling.n.01	forfeit	sling	n	0.22377601692462348	#
88	newtonian.n.01	satellite.n.02	Newtonian	planet	n	0.6481941347873935	#
88	bid.v.03	beg.v.01	beseech	implore	v	0.9197602548868848	#
89	elijah.n.01	merrimack.n.01	Elijah	Merrimack	n	0.05821469352817452	#
89	nonaccomplishment.n.01	motivation.n.03	nonaccomplishment	motivating	n	0.2572235985016922	#
89	rush.v.01	lurch.v.03	rushing	lurch	v	0.3688489194376339	#
89	mender.n.01	serviceman.n.01	repairer	man	n	0.6198584512650376	#
89	gore.v.01	peg.v.02	Gore	peg	v	0.7031558025108423	#
89	enormousness.n.01	fullness.n.04	sizeableness	voluminosity	n	0.9089352063922123	#
89	tautog.n.01	pigfish.n.01	blackfish	pigfish	n	1.0	#
90	bacon.n.01	cultist.n.01	bacon	cultist	n	0.06129982297376826	#
90	luck.n.02	metempsychosis.n.01	fortune	rebirth	n	0.40448753986866043	#
90	patch.v.01	knit.v.02	patched	entwine	v	0.4879439638590611	#
90	fasten.v.01	hinge.v.01	fasten	hinge	v	0.5912973945867497	#
90	hate.n.01	joy.n.01	hatred	joyousness	n	0.7113715796546877	#
90	count.v.01	situate.v.01	count	locate	v	0.848041876651223	#
90	loganberry.n.01	boysenberry.n.01	loganberry	boysenberry	n	1.0	#
91	fungible.n.01	future.n.03	fungible	future	n	1.0757115514861398e-299	#
91	synchronize.v.02	fall.v.10	contemporize	fall	v	0.4533969645355574	#
91	steadiness.n.01	stiffness.n.03	steadiness	stiffness	n	0.5315433142698064	#
91	economist.n.01	sociologist.n.01	economist	sociologist	n	0.7957459080489647	#
91	lyricality.n.01	texture.n.03	lyricality	texture	n	0.8928263721210201	#
91	inculcation.n.01	brainwashing.n.01	instilling	brainwashing	n	0.9263603065062477	#
91	ravioli.n.01	penne.n.01	cappelletti	penne	n	1.0	#
92	surgeon.n.01	drove.n.03	surgeon	drove	n	0.14120220715865084	#
92	dirty.v.01	invalidate.v.04	begrimed	void	v	0.2799857016050074	#
92	outcrop.v.01	flash.v.08	outcrop	flash	v	0.5380770831912434	#
92	stride.v.01	stagger.v.02	stride	flounder	v	0.608519844526269	#
92	summarization.n.01	gossip.n.02	summarisation	comment	n	0.6569075654258932	#
92	eight-spot.n.01	seven-spot.n.01	eight-spot	seven	n	0.734005982370085	#
92	flashiness.n.01	cheapness.n.02	gaudiness	sleaze	n	0.9496714787102413	#
93	scutigerella.n.01	waterproofing.n.01	Scutigerella	waterproofing	n	1.1924584157955451e-300	#
93	waterbury.n.01	hail.n.01	Waterbury	hail	n	0.060217861348706846	#
93	cashew.n.01	pestle.n.02	cashew	pounder	n	0.11652407128274528	#
93	hexagram.n.01	identification.n.03	hexagram	identification	n	0.18815846337353556	#
