TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
49	bruch.n.01	dishabille.n.01	Bruch	dishabille	n	0.9985288301111273	#
49	austerity.n.01	extension.n.01	nonindulgence	extension	n	1.2396908869280152	#
49	microtus.n.01	gymnocalycium.n.01	Microtus	Gymnocalycium	n	1.845826690498331	#
49	vaccinium.n.01	dryas.n.01	Vaccinium	Dryas	n	2.0281482472922856	#
49	congee.n.01	skilly.n.01	jook	skilly	n	2.538973871058276	#
50	alcoholic.n.01	abdominal_aortic_aneurysm.n.01	boozer	AAA	n	0.6931471805599453	#
50	cefuroxime.n.01	zinfandel.n.02	cefuroxime	zinfandel	n	1.2396908869280152	#
50	disinfest.v.01	ascertain.v.04	disinfest	ascertain	v	1.6486586255873816	#
50	grandson.n.01	coward.n.01	grandson	coward	n	1.845826690498331	#
50	religious.n.01	hisser.n.01	religious	hisser	n	2.0281482472922856	#
50	export.v.01	run.v.25	export	run	v	2.159484249353372	#
50	birth.n.02	increase.n.02	nascency	increase	n	2.538973871058276	#
51	vase.n.01	perinatology.n.01	vase	perinatology	n	0.5020919437972361	#
51	metrology.n.01	mesocolon.n.01	metrology	mesocolon	n	0.6418538861723948	#
51	adz.n.01	jumper.n.06	adze	jumper	n	0.9295359586241757	#
51	weave.n.01	helplessness.n.02	weave	helplessness	n	1.072636802264849	#
51	bachelor.v.01	skedaddle.v.01	Bach	skedaddle	v	1.466337068793427	#
51	remind.v.01	radiate.v.01	remind	radiate	v	1.8718021769015913	#
51	tourist.n.01	mineralogist.n.01	holidaymaker	mineralogist	n	2.0281482472922856	#
52	west.n.01	yellowfin.n.01	occident	yellowfin	n	0.9295359586241757	#
52	migrate.v.01	kill.v.08	migrate	kill	v	1.3121863889661687	#
52	play.v.01	thatch.v.01	playing	thatch	v	1.466337068793427	#
52	upbraider.n.01	propagator.n.01	reprover	propagator	n	1.6916760106710724	#
52	archespore.n.01	fastener.n.01	archespore	fastener	n	1.845826690498331	#
52	mbeya.n.01	laramie.n.01	Mbeya	Laramie	n	2.0281482472922856	#
52	instigator.n.01	prankster.n.01	inciter	tricker	n	2.538973871058276	#
53	blackbird.n.02	citation.n.05	merl	citation	n	0.5020919437972361	#
53	digitalization.n.01	camise.n.01	digitalization	camise	n	0.6418538861723948	#
53	christmas.n.02	photometrist.n.01	Xmas	photometrist	n	0.9295359586241757	#
53	capek.n.01	bedpost.n.01	Capek	bedpost	n	1.1526795099383855	#
53	blur.v.05	shield.v.01	blear	shield	v	1.3121863889661687	#
53	limanda.n.01	viminaria.n.01	Limanda	Viminaria	n	1.845826690498331	#
53	hydroponics.n.01	ranching.n.01	aquiculture	ranching	n	2.538973871058276	#
54	ante.n.01	wild_apple.n.01	ante	crabapple	n	0.5020919437972361	#
54	handover.n.01	bioremediation.n.01	handover	bioremediation	n	0.6418538861723948	#
54	dacoity.n.01	acrocephalus.n.01	dakoity	Acrocephalus	n	0.7472144018302211	#
54	wiesbaden.n.01	leo_ix.n.01	Wiesbaden	Bruno	n	0.9985288301111273	#
54	complaisance.n.01	ordinal_number.n.01	obligingness	ordinal	n	1.2396908869280152	#
54	pattern-bomb.v.01	glide-bomb.v.01	pattern-bomb	glide-bomb	v	2.159484249353372	#
54	milliradian.n.01	radian.n.01	milliradian	rad	n	2.538973871058276	#
55	theater.n.01	keratoderma.n.01	theatre	keratoderma	n	0.6931471805599453	#
55	hydrozoan.n.01	intercession.n.01	hydrozoan	intercession	n	0.7472144018302211	#
55	chop.n.05	frequency.n.03	chopper	frequency	n	1.072636802264849	#
55	sack.v.01	control.v.06	sacking	control	v	1.3121863889661687	#
55	drogheda.n.01	evaluation.n.01	Drogheda	evaluation	n	1.6916760106710724	#
55	labor.v.02	fail.v.05	toiling	fail	v	1.8718021769015913	#
55	congreve.n.01	encyclopedist.n.01	Congreve	encyclopedist	n	2.0281482472922856	#
56	bolti.n.01	turn.n.11	bolti	turn	n	0.41871033485818493	#
56	eighty.n.01	umpirage.n.01	lxxx	umpirage	n	0.9985288301111273	#
56	haul.v.01	confront.v.01	cart	face	v	1.466337068793427	#
56	madden.v.01	dance.v.01	craze	dance	v	1.8718021769015913	#
56	musophaga.n.01	hippobosca.n.01	Musophaga	Hippobosca	n	2.0281482472922856	#
56	pave.v.01	porcelainize.v.01	paved	porcelainize	v	2.159484249353372	#
56	fantasia.n.01	quartet.n.05	fantasia	quartette	n	2.538973871058276	#
57	melilotus.n.01	cystine.n.01	melilot	cystine	n	0.8043728156701697	#
57	clergyman.n.01	sclerotium.n.01	Reverend	Sclerotium	n	0.9985288301111273	#
57	underworld.n.01	sunstone.n.01	underworld	sunstone	n	1.1526795099383855	#
57	flaubert.n.01	fechner.n.01	Flaubert	Fechner	n	1.6916760106710724	#
57	nijinsky.n.01	creator.n.02	Nijinsky	creator	n	1.845826690498331	#
57	prokaryote.n.01	tripper.n.01	prokaryote	tripper	n	2.0281482472922856	#
57	denude.v.01	deforest.v.01	denuded	disforest	v	2.159484249353372	#
58	neurosarcoma.n.01	bed-wetting.n.01	neurosarcoma	bed-wetting	n	0.4595323293784402	#
58	dustiness.n.01	fluidity.n.01	dustiness	liquidness	n	1.3350010667323402	#
58	geyser.n.01	epigone.n.01	geyser	epigon	n	1.4403615823901665	#
58	prankster.n.01	jacobi.n.01	prankster	Jacobi	n	1.6916760106710724	#
58	eggplant.n.02	dagame.n.01	brinjal	dagame	n	1.845826690498331	#
58	lofortyx.n.01	zea.n.01	Lofortyx	Zea	n	2.0281482472922856	#
58	cabaret.n.01	hot_spot.n.03	cabaret	hotspot	n	2.538973871058276	#
59	graft.n.03	omaha.n.04	grafting	Omaha	n	0.3053816495511819	#
59	grill.v.01	call.v.05	grill	call	v	0.6190392084062235	#
59	nuda.n.01	source.n.02	Nuda	source	n	1.2396908869280152	#
59	crematory.n.01	seal.n.07	crematory	seal	n	1.55814461804655	#
59	inducement.n.02	lift.n.12	inducing	heave	n	2.0281482472922856	#
59	wonder.v.01	interpellate.v.01	wondering	interpellate	v	2.159484249353372	#
59	skullcap.n.02	lion's-ear.n.01	helmetflower	lion's-ear	n	2.538973871058276	#
60	tribolium.n.01	buffalo_fish.n.01	Tribolium	buffalofish	n	0.41871033485818493	#
60	demystify.v.01	adulate.v.01	demystify	adulate	v	0.6190392084062235	#
60	shoshonean.n.01	leiden.n.01	Shoshonean	Leyden	n	0.8043728156701697	#
60	cad.n.01	improbability.n.01	cad	improbability	n	1.1526795099383855	#
60	schlepper.n.01	benzodiazepine.n.01	shlep	benzodiazepine	n	1.4403615823901665	#
60	look.v.01	alienate.v.03	looking	alienate	v	1.8718021769015913	#
60	overprice.v.01	rig.v.02	overpriced	manipulate	v	2.159484249353372	#
61	sugar_palm.n.01	place_kick.n.01	gomuti	place-kicking	n	0.4595323293784402	#
61	strong-arm.v.02	referee.v.02	hector	referee	v	0.8602012652231115	#
61	busybody.n.01	war.n.02	busybody	war	n	1.1526795099383855	#
61	project.v.10	patronize.v.02	cast	shop	v	1.466337068793427	#
61	lander.n.01	libya.n.01	lander	Libya	n	1.6916760106710724	#
61	cassia.n.01	lawyerbush.n.01	cassia	lawyerbush	n	1.845826690498331	#
61	idiot.n.01	sheep.n.02	half-wit	sheep	n	2.538973871058276	#
62	forced_feeding.n.01	diphtheria.n.01	gavage	diphtheria	n	0.6931471805599453	#
62	computer.n.01	icebreaker.n.01	computer	icebreaker	n	1.3350010667323402	#
62	drink.v.01	deform.v.05	drink	deform	v	1.466337068793427	#
62	spoon.v.01	exist.v.01	spoon	be	v	1.8718021769015913	#
62	catostomus.n.01	neotoma.n.01	Catostomus	Neotoma	n	2.0281482472922856	#
62	hover.v.01	hover.v.02	oscillating	linger	v	2.159484249353372	#
62	presbyterian.n.01	fundamentalist.n.01	Presbyterian	fundamentalist	n	2.538973871058276	#
63	medical_evacuation.n.01	assyriology.n.01	medevac	Assyriology	n	0.8649974374866046	#
63	power-dive.v.01	hunt.v.01	power-dive	run	v	1.1786549963416462	#
63	petrify.v.01	prospect.v.01	petrify	prospect	v	1.3121863889661687	#
63	blastomere.n.01	piece.n.06	blastomere	piece	n	1.6916760106710724	#
63	cabalist.n.02	raja.n.01	kabbalist	raja	n	1.845826690498331	#
63	chump.n.01	servant.n.01	chump	retainer	n	2.0281482472922856	#
63	underpin.v.01	pole.v.02	underpin	pole	v	2.159484249353372	#
64	katharevusa.n.01	great_ape.n.01	Katharevusa	pongid	n	0.5020919437972361	#
64	macbeth.n.01	pimpinella.n.01	Macbeth	Pimpinella	n	0.8649974374866046	#
64	amnesia.n.01	change.n.06	amnesia	change	n	1.3350010667323402	#
64	curdle.v.01	weaponize.v.01	curdling	weaponize	v	1.466337068793427	#
64	petrocoptis.n.01	dasypodidae.n.01	Petrocoptis	Dasypodidae	n	1.55814461804655	#
64	oxandra.n.01	saxifraga.n.01	Oxandra	Saxifraga	n	2.0281482472922856	#
64	fairway.n.01	dump.n.02	fairway	dumpsite	n	2.538973871058276	#
65	gardening.n.01	sambar.n.01	horticulture	sambur	n	0.3053816495511819	#
65	light_heavyweight.n.03	accumulation.n.04	cruiserweight	accumulation	n	0.7472144018302211	#
65	whelk.n.01	router.n.03	whelk	router	n	0.9985288301111273	#
65	cabalist.n.01	crooner.n.01	cabalist	balladeer	n	1.3350010667323402	#
65	pet_name.n.01	manganese.n.01	hypocorism	manganese	n	1.55814461804655	#
65	cynipidae.n.01	rhizophoraceae.n.01	Cynipidae	Rhizophoraceae	n	2.0281482472922856	#
65	unburden.v.02	expectorate.v.01	disburden	expectorate	v	2.159484249353372	#
66	ballistic_missile_defense_organization.n.01	hind.n.02	BMDO	hind	n	0.41871033485818493	#
66	egypt.n.01	comedown.n.01	Egypt	comedown	n	0.6418538861723948	#
66	hyperlink.n.01	queen.n.03	hyperlink	queen	n	0.8043728156701697	#
66	defecation.n.01	appropriation.n.03	defecation	appropriation	n	0.9985288301111273	#
66	courage.n.01	helm.n.02	bravery	helm	n	1.1526795099383855	#
66	solemnize.v.01	clamor.v.03	solemnise	clamor	v	1.466337068793427	#
66	brooke.n.01	economizer.n.01	Brooke	economizer	n	1.55814461804655	#
67	surgeonfish.n.01	okapia.n.01	surgeonfish	Okapia	n	0.5020919437972361	#
67	cartridge_holder.n.01	nota_bene.n.01	clip	NB	n	0.7472144018302211	#
67	vivaldi.n.01	belay.n.01	Vivaldi	belay	n	1.072636802264849	#
67	rub-a-dub.n.01	hug.n.01	rub-a-dub	clinch	n	1.2396908869280152	#
67	overarch.v.01	estrange.v.01	overarch	estrange	v	1.6486586255873816	#
67	till.v.01	rack.v.09	tilled	rack	v	2.159484249353372	#
67	victualer.n.01	padrone.n.01	victualler	padrone	n	2.538973871058276	#
68	wine_palm.n.01	refocusing.n.01	kittul	refocusing	n	0.4595323293784402	#
68	jaspers.n.01	atomism.n.02	Jaspers	atomism	n	0.5930637220029626	#
68	proturan.n.01	huntington.n.03	proturan	Huntington	n	1.2396908869280152	#
68	cosmetician.n.01	ward.n.05	cosmetician	Ward	n	1.4403615823901665	#
68	tarriance.n.01	transaction.n.01	tarriance	dealing	n	1.845826690498331	#
68	underbid.v.01	overbid.v.01	underbid	overbid	v	2.159484249353372	#
68	dog_laurel.n.01	paloverde.n.01	switch-ivy	paloverde	n	2.538973871058276	#
69	foreground.v.01	deplane.v.01	foreground	deplane	v	0.48550781578170077	#
69	hoth.n.01	redraft.n.01	Hodur	redraft	n	0.8043728156701697	#
69	blintz.n.01	pail.n.02	blintz	pailful	n	0.9985288301111273	#
69	backboard.n.01	chambray.n.01	backboard	chambray	n	1.6916760106710724	#
69	dress.v.01	back.v.04	dressed	back	v	1.8718021769015913	#
69	agamidae.n.01	pholidae.n.01	Agamidae	Pholidae	n	2.0281482472922856	#
69	wan.v.01	contract.v.04	wan	take	v	2.159484249353372	#
70	vitamin_b1.n.01	implosion_therapy.n.01	thiamin	flooding	n	0.5020919437972361	#
70	ebonize.v.01	beat_up.v.02	ebonize	rally	v	0.7731898882334817	#
70	fall_through.v.01	climb.v.05	foundering	climb	v	0.9555114450274363	#
70	krishna.n.01	ethic.n.01	Krishna	ethic	n	1.1526795099383855	#
70	quarto.n.01	lysogeny.n.01	quarto	lysogenicity	n	1.6916760106710724	#
70	leccinum.n.01	armoracia.n.01	Leccinum	Armoracia	n	1.845826690498331	#
70	value.v.01	price.v.01	valued	price	v	2.159484249353372	#
71	hypsometer.n.01	sensuality.n.01	hypsometer	sensuality	n	0.7472144018302211	#
71	urate.n.01	quincy.n.01	urate	Quincy	n	0.9985288301111273	#
71	straggler.n.01	argillite.n.01	straggler	argillite	n	1.072636802264849	#
71	trypsin.n.01	sonant.n.01	trypsin	sonant	n	1.4403615823901665	#
71	prosecute.v.03	claim.v.01	pursued	claim	v	1.6486586255873816	#
71	scheme.v.01	counterplot.v.01	scheme	counterplot	v	2.159484249353372	#
71	pod.n.02	berry.n.02	seedpod	berry	n	2.538973871058276	#
72	blackbird.n.02	benelux.n.01	ousel	Benelux	n	0.5020919437972361	#
72	work_flow.n.01	spectrophotometer.n.01	workflow	spectrophotometer	n	0.5465437063680699	#
72	spheniscidae.n.01	lamb_chop.n.01	Spheniscidae	lambchop	n	0.8649974374866046	#
72	batch.n.02	vesey.n.01	muckle	Vesey	n	1.2396908869280152	#
72	execute.v.01	trim.v.06	executed	trim	v	1.466337068793427	#
72	asplenium.n.01	eumetopias.n.01	Asplenium	Eumetopias	n	2.0281482472922856	#
72	snip.n.01	scrap.n.03	snip	scrap	n	2.538973871058276	#
73	myna.n.01	realization.n.05	mina	realisation	n	0.5020919437972361	#
73	moocher.n.01	omega-3_fatty_acid.n.01	moocher	omega-3	n	0.6931471805599453	#
73	cordylus.n.01	balenciaga.n.01	Cordylus	Balenciaga	n	0.9985288301111273	#
73	cooper.v.01	duel.v.01	Cooper	duel	v	1.3121863889661687	#
73	dissent.v.01	sample.v.01	dissent	sample	v	1.6486586255873816	#
73	obliger.n.01	hindu.n.02	obliger	Hindu	n	1.845826690498331	#
73	wash.v.01	subpoena.v.01	washing	subpoena	v	2.159484249353372	#
74	pinche.n.01	thylogale.n.01	pinche	Thylogale	n	0.4595323293784402	#
74	dscdna.n.01	comptrollership.n.01	dscDNA	comptrollership	n	0.7472144018302211	#
74	work-clothing.n.01	price-fixing.n.01	work-clothing	price-fixing	n	0.9295359586241757	#
74	waikiki.n.01	townie.n.01	Waikiki	townie	n	1.072636802264849	#
74	geisel.n.01	benthos.n.02	Geisel	benthos	n	1.845826690498331	#
74	cosmocampus.n.01	cystophora.n.01	Cosmocampus	Cystophora	n	2.0281482472922856	#
74	deem.v.01	prize.v.01	deem	appreciate	v	2.159484249353372	#
75	eusporangium.n.01	endodontics.n.01	eusporangium	endodontia	n	0.5020919437972361	#
75	yellow_rocket.n.01	planting.n.03	rockcress	planting	n	0.5465437063680699	#
75	reluctivity.n.01	lycaenid.n.01	reluctivity	lycaenid	n	0.7472144018302211	#
75	company.n.01	morocco.n.01	company	Al-Magrib	n	0.8649974374866046	#
75	edema.n.01	beat.n.08	hydrops	beat	n	1.4403615823901665	#
75	nonaccomplishment.n.01	overflow.n.02	nonachievement	overspill	n	1.55814461804655	#
75	cicada.n.01	psocid.n.01	cicala	psocid	n	2.0281482472922856	#
76	cusk.n.02	vivacity.n.01	torsk	vivacity	n	0.4595323293784402	#
76	epiphany.n.01	celandine.n.02	Epiphany	swallowwort	n	0.6418538861723948	#
76	sixty-fourth_note.n.01	top.n.04	hemidemisemiquaver	top	n	0.8649974374866046	#
76	capability.n.03	dilleniidae.n.01	capableness	Dilleniidae	n	1.2396908869280152	#
76	billion.n.01	chain.n.06	billion	chain	n	1.55814461804655	#
76	cancel.v.01	hitch.v.05	cancel	hitch	v	1.8718021769015913	#
76	postulation.n.01	axiom.n.02	predication	axiom	n	2.0281482472922856	#
77	hiss.n.01	entellus.n.01	fizzle	entellus	n	0.5020919437972361	#
77	l-dopa.n.01	micrococcaceae.n.01	Larodopa	Micrococcaceae	n	0.8043728156701697	#
77	white_poplar.n.01	cabinet.n.03	abele	locker	n	0.8649974374866046	#
77	lubricate.v.01	liquidate.v.03	lubricated	liquidate	v	1.3121863889661687	#
77	buddha.n.01	isolationist.n.01	Siddhartha	isolationist	n	1.6916760106710724	#
77	tweet.v.01	make_noise.v.01	tweet	noise	v	2.159484249353372	#
77	inspection.n.01	ophthalmoscopy.n.01	inspection	ophthalmoscopy	n	2.538973871058276	#
78	dinner_jacket.n.01	napoleon.n.03	tuxedo	nap	n	0.7472144018302211	#
78	theism.n.01	prothorax.n.01	theism	prothorax	n	0.9985288301111273	#
78	gravel.n.01	crossbar.n.02	gravel	crossbar	n	1.072636802264849	#
78	heparin.n.01	selznick.n.01	Lipo-Hepin	Selznick	n	1.2396908869280152	#
78	gripe.v.01	tax.v.03	gripes	tax	v	1.466337068793427	#
78	damned.n.01	mojave.n.02	damned	Mohave	n	1.6916760106710724	#
78	shoulder.n.01	lobe.n.01	shoulder	lobe	n	2.538973871058276	#
79	nape.n.01	flower_gardening.n.01	nucha	floriculture	n	0.4595323293784402	#
79	leverage.v.01	change.v.06	leveraging	commute	v	0.7731898882334817	#
79	hussite.n.01	johnston.n.01	Hussite	Johnston	n	1.072636802264849	#
79	putter.v.02	anticipate.v.06	tinker	anticipate	v	1.6486586255873816	#
79	cenobite.n.01	hussein.n.01	cenobite	Saddam	n	1.845826690498331	#
79	laud.v.01	flatter.v.01	glorified	blandish	v	2.159484249353372	#
79	watermeal.n.01	star-duckweed.n.01	watermeal	star-duckweed	n	2.538973871058276	#
80	provost.n.01	crime.n.02	provost	crime	n	0.8043728156701697	#
80	selaginella.n.01	draw.n.09	Selaginella	haulage	n	1.072636802264849	#
80	replenish.v.01	coast.v.01	replenish	coast	v	1.3121863889661687	#
80	lissomeness.n.01	supplement.n.02	litheness	supplement	n	1.4403615823901665	#
80	fuddy-duddy.n.01	skidder.n.01	fuddy-duddy	skidder	n	2.0281482472922856	#
80	trickle.v.01	pour.v.04	dribble	pour	v	2.159484249353372	#
80	spell-checker.n.01	gazetteer.n.02	spell-checker	gazetteer	n	2.538973871058276	#
81	kilroy.n.01	travel_guidebook.n.01	Kilroy	itinerary	n	0.5020919437972361	#
81	outcrop.n.01	supplementation.n.02	outcropping	subjoining	n	0.8043728156701697	#
81	maclura.n.01	dissolving.n.01	Maclura	dissolving	n	0.9985288301111273	#
81	monocle.n.01	bacteriologist.n.01	eyeglass	bacteriologist	n	1.072636802264849	#
81	anastomose.v.01	denature.v.03	anastomose	denature	v	1.466337068793427	#
81	recombinant.n.01	spammer.n.01	recombinant	spammer	n	1.845826690498331	#
81	gobble.v.01	ruminate.v.01	gobble	ruminate	v	2.159484249353372	#
82	miller's-thumb.n.01	deprecation.n.02	miller's-thumb	denigration	n	0.41871033485818493	#
82	behavior.n.01	gee-gee.n.01	behavior	gee-gee	n	0.5465437063680699	#
82	silverpoint.n.01	dander.n.02	silverpoint	hackles	n	0.8649974374866046	#
82	photographer.n.01	reorientation.n.01	lensman	reorientation	n	1.072636802264849	#
82	capital.n.08	stopover.n.01	chapiter	stopover	n	1.55814461804655	#
82	israelite.n.01	malik.n.01	Israelite	malik	n	1.845826690498331	#
82	acquit.v.01	qualify.v.02	acquit	qualify	v	2.159484249353372	#
83	eight.n.01	escolar.n.01	octet	escolar	n	0.4595323293784402	#
83	teller.n.01	bauble.n.01	Teller	bauble	n	0.9295359586241757	#
83	wash.n.01	triplicity.n.02	wash	triplicity	n	1.072636802264849	#
83	ladder.v.01	calcify.v.02	ladder	calcify	v	1.6486586255873816	#
83	sneezer.n.01	delawarean.n.01	sneezer	Delawarean	n	2.0281482472922856	#
83	animize.v.01	invalidate.v.04	animize	void	v	2.159484249353372	#
83	wrestling.n.02	football.n.01	rassling	football	n	2.538973871058276	#
84	red_osier.n.01	brougham.n.02	redbrush	brougham	n	0.6931471805599453	#
84	act.n.01	microevolution.n.01	act	microevolution	n	1.072636802264849	#
84	hypermarket.n.01	temple.n.03	hypermarket	temple	n	1.3350010667323402	#
84	laudo.n.01	avon.n.03	Laudo	Avon	n	1.4403615823901665	#
84	gunfight.n.01	derivation.n.08	gunplay	derivation	n	1.845826690498331	#
84	manilkara.n.01	wynnea.n.01	Manilkara	Wynnea	n	2.0281482472922856	#
84	strop.v.01	whet.v.02	strop	whet	v	2.159484249353372	#
85	doubloon.n.01	kudu.n.01	doubloon	koodoo	n	0.3794896217049037	#
85	delphinium.n.01	miscalculation.n.01	delphinium	misreckoning	n	0.6931471805599453	#
85	magnoliidae.n.01	pass.n.03	Magnoliidae	pass	n	0.9295359586241757	#
85	readout.n.01	vixen.n.01	read-out	vixen	n	1.072636802264849	#
85	dropkick.v.01	flip.v.04	drop-kick	flip	v	1.3121863889661687	#
85	backstop.v.01	chasten.v.02	backstop	moderate	v	1.466337068793427	#
85	epicarp.n.01	outer_space.n.01	epicarp	space	n	1.55814461804655	#
86	pony_cart.n.01	failure.n.05	ponycart	failure	n	0.6931471805599453	#
86	odin.n.01	ms.n.05	Odin	Ms.	n	0.8649974374866046	#
86	pyrites.n.01	armorer.n.01	pyrites	armorer	n	1.072636802264849	#
86	obscure.v.01	explore.v.03	befogged	explore	v	1.466337068793427	#
86	dishonor.v.01	cook.v.01	shamed	cook	v	1.6486586255873816	#
86	muscicapa.n.01	amphibia.n.01	Muscicapa	amphibia	n	1.845826690498331	#
86	kernel.n.03	metaknowledge.n.01	essence	metaknowledge	n	2.538973871058276	#
87	squelch.v.01	vent.v.01	quelling	vent	v	0.42488319396526597	#
87	endecott.n.01	plasmablast.n.01	Endecott	plasmablast	n	0.9985288301111273	#
87	photo-offset_printing.n.01	thermidor.n.01	photo-offset	Thermidor	n	1.072636802264849	#
87	disassociate.v.01	reject.v.06	disassociate	refuse	v	1.8718021769015913	#
87	laramie.n.01	saratov.n.01	Laramie	Saratov	n	2.0281482472922856	#
87	perturb.v.01	distress.v.02	unhinge	distress	v	2.159484249353372	#
87	glass_cutter.n.02	taxidermist.n.01	glazier	stuffer	n	2.538973871058276	#
88	leveret.n.01	orpheus.n.01	leveret	Orpheus	n	0.4595323293784402	#
88	padua.n.01	chickadee.n.01	Padua	chickadee	n	0.6931471805599453	#
88	vilify.v.01	prance.v.03	vilify	prance	v	0.7731898882334817	#
88	xerophyllum.n.01	psychophysicist.n.01	Xerophyllum	psychophysicist	n	0.9295359586241757	#
88	swim.v.01	twirl.v.01	swimming	swirl	v	1.3121863889661687	#
88	inherit.v.01	interpret.v.03	inheriting	render	v	1.6486586255873816	#
88	see.v.05	think.v.10	view	think	v	2.159484249353372	#
89	screen.v.01	requisition.v.01	screen	requisition	v	0.6190392084062235	#
89	lower_jaw.n.01	electric.n.01	mandibula	electric	n	0.7472144018302211	#
89	enclose.v.03	declaim.v.02	inclose	declaim	v	1.3121863889661687	#
89	caliph.n.01	carboxyl.n.01	caliph	carboxyl	n	1.4403615823901665	#
89	use.v.03	flocculate.v.01	expending	flocculate	v	1.8718021769015913	#
89	periophthalmus.n.01	trema.n.01	Periophthalmus	Trema	n	2.0281482472922856	#
89	flipper.n.01	ghillie.n.01	flipper	gillie	n	2.538973871058276	#
90	myocardial_infarction.n.01	blechnum.n.01	mi	Blechnum	n	0.8649974374866046	#
90	confess.v.01	absorb.v.04	confess	absorb	v	1.3121863889661687	#
90	dangle.v.01	tag.v.01	dangle	label	v	1.466337068793427	#
90	monera.n.01	aletris.n.01	Monera	Aletris	n	1.6916760106710724	#
90	predate.v.01	woo.v.02	antedate	court	v	1.8718021769015913	#
90	crop.v.05	raven.v.04	graze	raven	v	2.159484249353372	#
