TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
51	poseur.n.01	hotdog.n.01	poseur	hotdog	n	0.7213475204444816	#
51	meloidae.n.01	muscidae.n.01	Meloidae	Muscidae	n	1e+300	#
52	scallop.n.01	lansing.n.01	crenature	Lansing	n	1e-300	#
52	shallow.v.01	introvert.v.02	shoal	introvert	v	0.048207620013490514	#
52	underestimate.n.01	overestimate.n.02	underrating	overreckoning	n	0.09418631202457153	#
52	foreplay.n.01	pleasure.n.05	foreplay	pleasure	n	0.17520792436980676	#
52	cad.n.01	rogue.n.01	blackguard	rapscallion	n	0.2779159231420953	#
52	barbiturate.n.01	tranquilizer.n.01	barbiturate	ataractic	n	0.33079085288948695	#
52	epicure.n.01	hedonist.n.01	epicurean	pagan	n	0.4427392374082834	#
53	badge.v.01	justify.v.02	badge	justify	v	0.04587231221490259	#
53	shrivel.v.01	ease_up.v.02	shrivelled	flag	v	0.10885158041703966	#
53	gamble.v.01	grope.v.02	gambling	grope	v	0.1280131965633634	#
53	pilfer.v.01	plagiarize.v.01	pilfer	plagiarise	v	0.24995794881398767	#
53	exultation.n.01	exhilaration.n.01	exultation	excitement	n	0.3482287580978811	#
53	neutrophil.n.01	lymphocyte.n.01	neutrophile	lymphocyte	n	0.5065648201964182	#
53	gar.n.01	sturgeon.n.01	garfish	sturgeon	n	0.6648594029425124	#
54	mawkishness.n.02	excitability.n.02	sentimentality	excitableness	n	0.15571045262640923	#
54	authority.n.01	rein.n.02	authority	rein	n	0.19784130528249372	#
54	band.v.01	loop.v.05	band	loop	v	0.20453459659494433	#
54	tease.v.01	madden.v.02	teasing	madden	v	0.2953063026126889	#
54	autonomy.n.02	autonomy.n.01	self-direction	liberty	n	0.3471622410750975	#
54	tire.v.02	hurt.v.02	wearying	hurt	v	0.6215160910166265	#
54	decrease.n.04	increase.n.05	reduction	step-up	n	0.7153267823781964	#
55	scuppernong.n.01	fur.n.02	scuppernong	fur	n	1e-300	#
55	glycerolize.v.01	sin.v.01	glycerolise	sin	v	0.0425774142738121	#
55	pigment.n.01	stain.n.02	pigment	stain	n	0.16975094479526537	#
55	condense.v.01	fuse.v.02	condense	fuse	v	0.24181862505162438	#
55	do.n.02	re.n.03	doh	ray	n	0.34504945402416987	#
55	cosmopolitan.n.01	slicker.n.02	cosmopolite	slicker	n	0.5236856458770054	#
55	kopek.n.01	ruble.n.02	copeck	rouble	n	1e+300	#
56	ductility.n.01	backlog.n.01	ductileness	backlog	n	1e-300	#
56	dais.n.01	byzantine.n.01	dais	Byzantine	n	0.04679955910482524	#
56	husk.v.01	expectorate.v.01	husking	expectorate	v	0.07170567885409519	#
56	hickory.n.01	maple.n.01	hickory	maple	n	0.12445026600911283	#
56	cartoon.n.02	newsreel.n.01	toon	newsreel	n	0.4152917725412687	#
56	aztecan.n.01	shoshonean.n.01	Aztecan	Shoshonian	n	0.6648594029425124	#
56	excitement.n.02	anger.n.02	excitation	angriness	n	0.7129927157978788	#
57	amhara.n.01	eritrean.n.01	Amhara	Eritrean	n	5e-301	#
57	confide.v.01	out.v.02	confiding	out	v	0.18598340323727833	#
57	flow.n.01	gravitation.n.02	flowing	gravitation	n	0.24487713647464174	#
57	case.n.19	sheet.n.03	pillowcase	sheet	n	0.4463650906514232	#
57	betroth.v.01	swear.v.03	betroth	swear	v	0.5004500391286185	#
57	dictatorship.n.01	monarchy.n.01	shogunate	monarchy	n	0.6676914440298191	#
57	vitamin_d.n.01	vitamin_e.n.01	cholecalciferol	E	n	0.7194965502414984	#
58	runt.n.01	logic.n.01	half-pint	logic	n	0.04000100131562448	#
58	reverse.n.03	incident.n.01	setback	incident	n	0.08968693860226816	#
58	lumber.v.01	stalk.v.01	lumber	stalk	v	0.11654869610590203	#
58	sling.v.01	crash.v.10	sling	dash	v	0.25776518830154194	#
58	foreground.v.01	raise.v.24	highlight	raise	v	0.3234249010414027	#
58	flashiness.n.01	cheapness.n.02	garishness	sleaze	n	0.7213475204444816	#
58	liliaceae.n.01	hostaceae.n.01	Liliaceae	Funkaceae	n	1e+300	#
59	hornwort.n.01	naiad.n.01	hornwort	naiad	n	5e-301	#
59	solder.v.01	knit.v.02	soldering	entwine	v	0.07328305723515721	#
59	smell.v.01	see.v.01	smell	see	v	0.18200976314379866	#
59	projection.n.01	prophecy.n.01	projection	prognostication	n	0.307695487660014	#
59	crown.v.01	ordain.v.02	crowning	order	v	0.33253413626754286	#
59	aplomb.n.01	repose.n.03	sang-froid	serenity	n	0.5357353923689332	#
59	unrighteousness.n.01	evil.n.03	unrighteousness	evilness	n	0.678957885630337	#
60	kola.n.01	pistachio.n.01	Kola	pistachio	n	0.15317011645323847	#
60	simple_fruit.n.01	cranberry.n.02	bacca	cranberry	n	0.18946159084497557	#
60	feather.n.01	bone.n.02	plumage	bone	n	0.20466528354239175	#
60	permanence.n.01	lengthiness.n.02	permanence	protraction	n	0.2752819086757679	#
60	carefreeness.n.01	buoyancy.n.01	carefreeness	perkiness	n	0.45511961331341894	#
60	nothingness.n.01	unreality.n.02	nullity	irreality	n	0.5306863389189718	#
60	bryaceae.n.01	marchantiaceae.n.01	Bryaceae	Marchantiaceae	n	1e+300	#
61	regenerate.v.01	recite.v.03	regenerate	retell	v	0.10500137367135082	#
61	heave.n.01	rapid_climb.n.01	heave	zoom	n	0.12916698829874937	#
61	habit.n.01	institution.n.03	wont	institution	n	0.4492327501055736	#
61	loloish.n.01	burmese.n.02	Loloish	Burmese	n	0.5456783339686462	#
61	dark.n.01	light.n.09	dark	lighting	n	0.6169824026570994	#
61	relentlessness.n.01	pitilessness.n.02	inexorableness	ruthlessness	n	0.7007137126891394	#
61	portuguese_escudo.n.01	conto.n.01	escudo	conto	n	1e+300	#
62	insectivora.n.01	dagda.n.01	Insectivora	Dagda	n	5e-301	#
62	waive.v.01	file.v.02	forgo	file	v	0.05070563316297618	#
62	imperialist.n.01	confucian.n.01	imperialist	Confucianist	n	0.24407397605395803	#
62	mutuality.n.02	reciprocal.n.01	interdependency	reciprocal	n	0.3385139998498483	#
62	documentation.n.01	reinforcement.n.02	documentation	reenforcement	n	0.4202482085372735	#
62	elevation.n.03	depression.n.09	EL	depression	n	0.7098612183398247	#
62	aneides.n.01	pipa.n.01	Aneides	Pipa	n	1e+300	#
63	paralepsis.n.01	caroling.n.01	paraleipsis	caroling	n	5e-301	#
63	interpolation.n.01	sensationalism.n.01	insertion	sensationalism	n	0.05220261783233359	#
63	synchronize.v.02	fall.v.10	synchronising	fall	v	0.0808795670996881	#
63	sear.v.01	scald.v.03	sear	scald	v	0.13924664814614449	#
63	epiphysis.n.01	diaphysis.n.01	epiphysis	shaft	n	0.34498573710106706	#
63	anthropoid.n.01	jerk.n.01	anthropoid	dork	n	0.5236856458770054	#
63	mediterranean_fruit_fly.n.01	drosophila.n.01	medfly	drosophila	n	1e+300	#
64	slide_fastener.n.01	cringle.n.01	zipper	grommet	n	0.09821935736070196	#
64	ignore.v.01	mock.v.01	ignored	bemock	v	0.24059038992693516	#
64	conveyance.n.02	medium.n.10	imparting	medium	n	0.2501233733407232	#
64	drawing.n.01	illustration.n.01	drawing	illustration	n	0.41216991568676775	#
64	nothingness.n.01	unreality.n.02	nihility	irreality	n	0.5306863389189718	#
64	steady.v.01	settle.v.07	steadied	root	v	0.6199851005839335	#
64	calm.v.01	still.v.03	tranquillizing	ease	v	0.6765056121427816	#
65	ascent.n.01	hillside.n.01	acclivity	hillside	n	0.14774162785773465	#
65	excitability.n.02	heat.n.04	excitableness	warmth	n	0.204023166999767	#
65	insertion.n.02	transportation.n.02	intromission	transferral	n	0.32833484319213657	#
65	wife.n.01	husband.n.01	wife	hubby	n	0.48048791129963514	#
65	nip.n.05	pungency.n.02	tang	raciness	n	0.5236856458770044	#
65	poseur.n.01	hotdog.n.01	poser	hotdog	n	0.7213475204444816	#
65	guttiferae.n.01	ochnaceae.n.01	Guttiferae	Ochnaceae	n	1e+300	#
66	ostomy.n.01	dislike.n.02	ostomy	dislike	n	1e-300	#
66	enamel.v.01	massage.v.02	enamel	massage	v	0.03712783644026992	#
66	swimmer.n.01	sport.n.05	swimmer	sportsman	n	0.09569806445894677	#
66	flaunt.v.01	open.v.11	flaunt	open	v	0.22180059162264856	#
66	annoy.v.01	repel.v.02	irritate	repulse	v	0.38829609969570733	#
66	salience.n.01	limelight.n.01	strikingness	spotlight	n	0.5956437660989579	#
66	tricyclic.n.01	nontricyclic.n.01	tricyclic	nontricyclic	n	1e+300	#
67	beltway.n.01	isolation.n.01	ringway	isolation	n	0.04339318043672811	#
67	shuffle.v.01	stalk.v.01	shambling	stalk	v	0.10598488585887408	#
67	tidy.v.01	disentangle.v.02	neaten	unsnarl	v	0.20740385299591885	#
67	double.n.01	single.n.01	double	bingle	n	0.4688716005422615	#
67	grandma.n.01	grandfather.n.01	gran	grandad	n	0.5497700794994247	#
67	protein.n.01	lipid.n.01	protein	lipide	n	0.6093429847229385	#
67	coregonidae.n.01	mullidae.n.01	Coregonidae	Mullidae	n	1e+300	#
68	hair.n.04	subterfuge.n.01	pilus	blind	n	0.05012083332790945	#
68	reprimand.v.01	denounce.v.01	reprimand	denounce	v	0.13135856577199634	#
68	drove.n.01	pride.n.04	drove	pride	n	0.15953659068537324	#
68	weatherstrip.v.01	soundproof.v.01	weatherstrip	soundproof	v	0.21714724095162596	#
68	dessert.n.01	entree.n.01	dessert	entree	n	0.3185137527272155	#
68	deceiver.n.01	principal.n.05	beguiler	principal	n	0.4399695552594585	#
68	delphinidae.n.01	hystricidae.n.01	Delphinidae	Hystricidae	n	1e+300	#
69	spanish_elm.n.02	weakly_interacting_massive_particle.n.01	cypre	WIMP	n	5e-301	#
69	insanity.n.01	assassin.n.02	insanity	assassin	n	0.04034199506805238	#
69	faze.v.01	embarrass.v.01	unsettled	abash	v	0.12816527956121618	#
69	air_out.v.01	ventilate.v.02	airing	ventilate	v	0.18227225338346217	#
69	beard.n.01	sideburn.n.01	whiskers	burnside	n	0.499234034482867	#
69	tease.v.02	ridicule.v.01	tantalizing	blackguard	v	0.6252159489815391	#
69	rasp.v.01	chafe.v.04	rasping	excoriate	v	0.6892592608212901	#
70	burdensomeness.n.01	hardness.n.04	burdensomeness	ruggedness	n	0.11315185234737829	#
70	supporter.n.01	republican.n.02	booster	republican	n	0.22612844518699723	#
70	pantie.n.01	drawers.n.01	pantie	boxers	n	0.3675831748812306	#
70	quieten.v.01	soften.v.01	quieten	soften	v	0.44289382534937727	#
70	groom.n.03	bride.n.01	bridegroom	bride	n	0.5297665720472357	#
70	increase.n.05	decrease.n.04	step-up	step-down	n	0.7153267823781964	#
70	basidiocarp.n.01	aecium.n.01	basidiocarp	aecium	n	1e+300	#
71	strontium.n.01	roberts.n.04	sr	Roberts	n	0.04731873990073022	#
71	homer.n.03	last.n.06	kor	last	n	0.18813525944611417	#
71	homogenization.n.01	confluence.n.02	homogenization	conflux	n	0.23367543166269011	#
71	rivulet.n.01	river.n.01	runnel	river	n	0.3949020357519375	#
71	ruck.n.01	horde.n.01	ruck	host	n	0.5830542526002691	#
71	quadrilateral.n.01	isogon.n.01	quadrilateral	isogon	n	0.6208710849977633	#
71	calm.v.01	still.v.03	tranquillising	ease	v	0.6765056121427816	#
72	prolongation.n.01	repetition.n.02	prolongation	repeating	n	0.1320604968839281	#
72	examiner.n.01	pollster.n.01	examiner	headcounter	n	0.24407397605395803	#
72	bias.v.01	bias.v.02	bias	predetermine	v	0.43630196041401864	#
72	mesa.n.01	terrace.n.02	mesa	bench	n	0.5416707344744088	#
72	ridicule.v.01	tease.v.02	blackguard	bait	v	0.6252159489815391	#
72	hanukkah.n.01	succoth.n.01	Channukah	Tabernacles	n	0.7213475204444816	#
72	poxvirus.n.01	picornavirus.n.01	poxvirus	picornavirus	n	1e+300	#
73	chew_over.v.01	think.v.08	mull	think	v	0.12228865462040857	#
73	yield.v.01	key.v.02	yielding	key	v	0.1618742738274771	#
73	brace.n.06	dress_hat.n.01	Gallus	topper	n	0.3458888106483943	#
73	commitment.n.05	imprisonment.n.03	committal	internment	n	0.42312909401705995	#
73	protozoan.n.01	alga.n.01	protozoon	algae	n	0.5502081870014924	#
73	paralysis.n.01	erectile_dysfunction.n.01	palsy	ED	n	0.6341217753199182	#
73	frieze.n.01	foliation.n.03	frieze	foliage	n	0.6770039354652588	#
74	elaborate.v.01	predispose.v.01	expatiate	predispose	v	0.044867239540218824	#
74	chemist.n.01	wilkinson.n.01	chemist	Wilkinson	n	0.15533373363990294	#
74	salvage.v.01	reprieve.v.02	salving	reprieve	v	0.18998192663314223	#
74	dainty.n.01	meal.n.01	dainty	repast	n	0.2614743857690164	#
74	resent.v.01	hate.v.01	resent	detest	v	0.47346852017635604	#
74	steady.v.01	settle.v.07	steadying	root	v	0.6199851005839335	#
74	tnt.n.01	dynamite.n.01	TNT	dynamite	n	0.7170549991645482	#
75	thiazine.n.01	hemolysin.n.01	thiazine	erythrocytolysin	n	1e-300	#
75	disorient.v.01	perplex.v.01	disorient	nonplus	v	0.12984064834584483	#
75	swindler.n.01	imposter.n.01	swindler	sham	n	0.17359481223166015	#
75	relief.n.01	consolation.n.01	assuagement	solace	n	0.3085245900847016	#
75	commonness.n.03	expectedness.n.02	commonplaceness	expectedness	n	0.5086178022582298	#
75	father.n.01	mother.n.01	begetter	mother	n	0.6118399333172564	#
75	accommodate.v.07	proportion.v.01	reconciling	proportion	v	0.69250962598995	#
76	misogamist.n.01	man.n.03	misogamist	man	n	1e-300	#
76	horticulturist.n.01	mythologist.n.01	horticulturist	mythologist	n	0.08125412099101198	#
76	charge.n.11	questioning.n.01	billing	inquiring	n	0.2530187107298669	#
76	photography.n.01	imaging.n.02	photography	tomography	n	0.401101601383456	#
76	cook.v.02	shape.v.02	ready	mold	v	0.4156241265162626	#
76	doubt.v.01	distrust.v.01	doubt	mistrust	v	0.6419041957557023	#
76	dressmaker.n.01	tailor.n.01	dressmaker	seamster	n	0.6771526251229061	#
77	colleague.n.01	loft.n.01	workfellow	loft	n	0.046129977231165444	#
77	undesirable.n.01	tease.n.01	undesirable	vexer	n	0.09644848285490239	#
77	fade.v.01	melt.v.06	fading	disappear	v	0.22484618122057096	#
77	tempo.n.01	rhythm.n.01	pacing	beat	n	0.37689045406948285	#
77	sienna.n.01	umber.n.01	sienna	umber	n	0.43196402222941443	#
77	rain.n.01	snow.n.01	rain	snowfall	n	0.622874285012837	#
77	wrist.n.01	ankle.n.01	carpus	ankle	n	0.7193166868989532	#
78	juneberry.n.01	hemodialysis.n.01	shadblow	haemodialysis	n	5e-301	#
78	manufacture.v.01	fashion.v.01	manufacture	forge	v	0.17909207960821028	#
78	disguise.v.01	obscure.v.01	disguise	obnubilate	v	0.20664683943109077	#
78	barbeque.v.01	hibachi.v.01	barbecued	hibachi	v	0.3338082006953341	#
78	hallway.n.01	gallery.n.05	hall	gallery	n	0.48598420344767157	#
78	adequacy.n.01	acceptability.n.01	adequacy	acceptableness	n	0.5456783339686462	#
78	pharmacokinetics.n.01	psychopharmacology.n.01	pharmacokinetics	psychopharmacology	n	1e+300	#
79	coprolith.n.01	mat.n.04	faecalith	mat	n	1e-300	#
79	whine.v.03	interrupt.v.01	screak	interrupt	v	0.055885203368274274	#
79	smelt.v.01	laminate.v.01	smelt	laminate	v	0.06887134797623601	#
79	satiate.v.01	feed.v.06	replete	eat	v	0.12515799585412266	#
79	slip.n.15	maneuver.n.05	eluding	manoeuvre	n	0.4155286487903901	#
79	councilwoman.n.01	councilman.n.01	councilwoman	councilman	n	0.5065648201964182	#
79	elevation.n.03	depression.n.09	ALT	depression	n	0.7098612183398247	#
80	urge.n.01	hell-kite.n.01	urge	hell-rooster	n	0.04031597168518321	#
80	tad.n.01	modicum.n.01	tad	modicum	n	0.08628745605836668	#
80	transportation.n.02	transplant.n.03	transferral	transplantation	n	0.1570869891126919	#
80	light.v.01	irradiate.v.02	Light	irradiate	v	0.21779374901680706	#
80	equation.n.03	reconciliation.n.02	equating	balancing	n	0.3391269591101207	#
80	imperativeness.n.01	hurry.n.01	imperativeness	haste	n	0.4181264568398978	#
80	british_pound.n.01	british_shilling.n.01	quid	bob	n	0.6702576540912314	#
81	pollux.n.01	arsenic.n.01	Pollux	arsenic	n	1e-300	#
81	trump.v.01	make_noise.v.01	trump	noise	v	0.09916168798630536	#
81	bliss.n.01	high.n.04	blissfulness	high	n	0.20398198450937127	#
81	destine.v.01	will.v.01	fated	will	v	0.29977423135216896	#
81	surprise.n.03	dislocation.n.02	surprisal	breakdown	n	0.5287591401655752	#
81	plague.n.01	plague.n.02	plague	pest	n	0.6466716748486679	#
81	cheapness.n.02	flashiness.n.01	TAT	tawdriness	n	0.7213475204444816	#
82	hireling.n.01	vomit.n.01	hireling	barf	n	0.03659293220609069	#
82	kneel.n.01	rotation.n.01	kneel	rotation	n	0.13017541204336594	#
82	stress.v.01	imply.v.02	accented	imply	v	0.2142617475210033	#
82	pediculosis.n.01	schistosomiasis.n.01	pediculosis	bilharzia	n	0.25831776680732865	#
82	awkwardness.n.01	inefficiency.n.01	ineptness	inefficiency	n	0.4084068081847704	#
82	plead.v.01	call_on.v.01	pleading	turn	v	0.613295782035218	#
82	elevation.n.03	depression.n.09	el	depression	n	0.7098612183398247	#
83	disownment.n.01	disclaimer.n.01	disownment	disclaimer	n	1e-300	#
83	selling.n.01	exporting.n.01	selling	exportation	n	0.10208686787169156	#
83	tire.v.01	waste.v.10	fatigues	rot	v	0.35136297340317385	#
83	phonology.n.01	morphophonemics.n.01	phonology	morphophonemics	n	0.4358025907619892	#
83	phalanger.n.01	opossum.n.02	phalanger	possum	n	0.5901112505719138	#
83	playing.n.01	singing.n.01	playing	vocalizing	n	0.6936412898568148	#
83	auklet.n.01	razorbill.n.01	auklet	razorbill	n	1e+300	#
84	peephole.n.01	keyhole.n.01	peephole	keyhole	n	0.08828095869692718	#
84	solicitude.n.01	softheartedness.n.01	solicitude	tenderness	n	0.13846894670442872	#
84	burp.v.01	radiate.v.02	burp	radiate	v	0.1921980416475838	#
84	knead.v.01	toy.v.02	knead	play	v	0.2845183749246815	#
84	contamination.n.01	pollution.n.01	taint	pollution	n	0.31945770998885953	#
84	doubt.v.01	distrust.v.01	doubting	mistrust	v	0.6419041957557023	#
84	denominator.n.01	aliquot.n.01	denominator	aliquot	n	0.7213475204444816	#
85	decapterus.n.01	pomacentrus.n.01	Decapterus	Pomacentrus	n	5e-301	#
85	sol.n.03	mi.n.08	so	mi	n	0.09547519150749799	#
85	cabaret.n.01	hot_spot.n.03	nightspot	hotspot	n	0.1795484064001994	#
85	pennant.n.03	jack.n.08	pennon	jack	n	0.20390308840276403	#
85	burst.v.01	ladder.v.01	burst	run	v	0.2720484567527034	#
85	gar.n.01	sturgeon.n.01	gar	sturgeon	n	0.6648594029425124	#
85	dichromacy.n.01	monochromacy.n.01	dichromacy	monochromasy	n	1e+300	#
86	landlubber.n.01	indianan.n.01	landlubber	Indianan	n	1e-300	#
86	counterchange.v.01	invalidate.v.04	counterchange	void	v	0.054826714068656586	#
86	bangle.n.02	pendant.n.01	trinket	pendent	n	0.10151223287590329	#
86	opium.n.01	lysergic_acid_diethylamide.n.01	opium	LSD	n	0.12974302542861693	#
86	checker.n.03	white.n.11	chequer	white	n	0.16610346284018554	#
86	condemn.v.01	fulminate.v.01	excoriate	rail	v	0.5423182995846424	#
86	calculation.n.02	inquiry.n.01	figuring	enquiry	n	0.7195636006081383	#
87	sensibility.n.01	profession.n.04	aesthesia	profession	n	0.04659376747238253	#
87	wedding.n.01	funeral.n.01	nuptials	funeral	n	0.18674970223220802	#
87	relief.n.01	consolation.n.01	alleviation	solace	n	0.3085245900847016	#
87	meteoroid.n.01	comet.n.01	meteoroid	comet	n	0.4563449356323806	#
87	beg.v.01	bid.v.03	implore	adjure	v	0.6562772011170859	#
87	unrestraint.n.01	indulgence.n.01	unrestraint	self-indulgence	n	0.6803719322165915	#
87	terazosin.n.01	prazosin.n.01	Hytrin	Minipress	n	1e+300	#
88	y.n.02	foreigner.n.02	wye	outsider	n	0.04564101834540549	#
88	concentrate.v.02	think.v.08	focus	think	v	0.12633361554197617	#
88	bring.v.04	translate.v.04	fetch	translate	v	0.18914257390422237	#
88	heckle.v.01	roach.v.01	hatchel	roach	v	0.2117319298055236	#
88	meteoroid.n.01	comet.n.01	meteor	comet	n	0.4563449356323806	#
88	grandfather.n.01	grandma.n.01	gramps	grannie	n	0.5497700794994247	#
88	rorschach.n.01	thematic_apperception_test.n.01	Rorschach	TAT	n	0.6648594029425124	#
89	ointment.n.01	palliative.n.01	unguent	alleviant	n	0.1181117580656299	#
89	ridge.n.06	keel.n.03	ridgepole	keel	n	0.1631110732892943	#
89	stop_consonant.n.01	continuant_consonant.n.01	plosive	continuant	n	0.20325058691979017	#
89	list.v.04	slope.v.01	heel	incline	v	0.47465453993686446	#
89	parachute.n.01	life_preserver.n.01	chute	preserver	n	0.5456783339686462	#
89	pauper.n.01	vagrant.n.01	pauper	vagabond	n	0.6405182312627692	#
89	vireonidae.n.01	psophiidae.n.01	Vireonidae	Psophiidae	n	1e+300	#
90	precede.v.05	explain.v.02	preface	explain	v	0.10028660616712114	#
90	fidelity.n.01	exactness.n.01	fidelity	exactitude	n	0.1728333949149743	#
90	single.n.01	homer.n.01	single	homer	n	0.33411501495602264	#
90	esophagus.n.01	diaphragm.n.02	gullet	midriff	n	0.5581106265512474	#
90	iodotyrosine.n.01	iodothyronine.n.01	iodotyrosine	iodothyronine	n	0.6213349345596121	#
90	flashiness.n.01	cheapness.n.02	flashiness	sleaze	n	0.7213475204444816	#
90	parvovirus.n.01	poxvirus.n.01	parvo	poxvirus	n	1e+300	#
91	lubeck.n.01	sashay.n.01	Lubeck	sashay	n	5e-301	#
91	blacken.v.01	purple.v.01	nigrify	purple	v	0.13271270499917612	#
91	mushroom.v.01	berry.v.01	mushroom	berry	v	0.16910321715505539	#
91	stimulate.v.04	sedate.v.01	energizing	tranquillize	v	0.2846354845752707	#
91	stateliness.n.02	expansiveness.n.01	majesty	expansivity	n	0.34098571920535575	#
91	prolong.v.01	elongate.v.01	protract	stretch	v	0.69982132308113	#
91	cefoperazone.n.01	ceftriaxone.n.01	Cefobid	Rocephin	n	1e+300	#
92	littre.n.01	capsaicin.n.01	Littre	capsaicin	n	5e-301	#
92	librarian.n.01	practitioner.n.01	librarian	practician	n	0.0880625099485166	#
92	catalog.n.02	inventory.n.01	catalogue	inventory	n	0.12199108354693679	#
92	counterperson.n.01	sommelier.n.01	counterperson	sommelier	n	0.21908933281411486	#
92	beacon.n.03	steeple.n.01	lighthouse	spire	n	0.3035367455185607	#
92	tousle.v.01	ruffle.v.08	tousle	rumple	v	0.49326069247528626	#
92	plague.n.01	plague.n.02	pest	pestilence	n	0.6466716748486679	#
93	fear.v.01	wane.v.03	fear	wane	v	0.04394741530172027	#
93	blandness.n.01	dispassion.n.01	blandness	dispassionateness	n	0.12206799791044876	#
93	hurdles.n.01	mile.n.08	hurdles	mile	n	0.17997727148039447	#
93	tide.n.01	repeat.n.01	tide	repetition	n	0.30403611289930116	#
