TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
50	speechwriter.n.01	polemicist.n.01	speechwriter	polemist	n	0.6	#
50	organize.v.04	stack.v.03	coordinating	stack	v	0.75	#
50	hemimetamorphosis.n.01	holometabolism.n.01	hemimetabolism	holometaboly	n	0.8333333333333334	#
50	requisition.v.01	forbid.v.01	requisition	proscribe	v	0.9	#
51	oniscus.n.01	middling.n.01	Oniscus	middling	n	0.13333333333333333	#
51	tip-off.n.02	carnosaura.n.01	tap-off	Carnosaura	n	0.21052631578947367	#
51	dun.n.01	tracker.n.01	dun	tracker	n	0.42857142857142855	#
51	attache.n.01	meteorologist.n.01	attache	meteorologist	n	0.6	#
51	stroke.n.01	conge.n.03	stroke	conge	n	0.6666666666666666	#
51	hypertrophy.v.01	rise.v.02	hypertrophied	climb	v	0.8	#
51	exteroception.n.01	photosensitivity.n.01	exteroception	radiosensitivity	n	0.8888888888888888	#
52	circumcision.n.01	whole_shebang.n.01	Circumcision	works	n	0.2222222222222222	#
52	terabit.n.01	nyctaginia.n.01	Tbit	Nyctaginia	n	0.25	#
52	lasso.n.02	expressionist.n.01	riata	expressionist	n	0.4444444444444444	#
52	sleepwalker.n.01	snorer.n.01	noctambulist	snorer	n	0.6	#
52	tether.v.01	harness.v.01	tether	tackle	v	0.6666666666666666	#
52	resoluteness.n.01	nature.n.04	resolve	nature	n	0.8	#
52	inoculation.n.01	sensitizing.n.01	vaccination	sensitisation	n	0.8888888888888888	#
53	staurikosaur.n.01	recession.n.01	staurikosaurus	recession	n	0.09090909090909091	#
53	seabird.n.01	hayrack.n.01	seafowl	hayrack	n	0.36363636363636365	#
53	ostentation.n.02	normality.n.03	pretentiousness	normality	n	0.6153846153846154	#
53	caprimulgus.n.01	andira.n.01	Caprimulgus	Andira	n	0.7058823529411765	#
53	oversee.v.01	pontificate.v.01	supervised	pontificate	v	0.75	#
53	constitutionalism.n.01	mobocracy.n.01	constitutionalism	ochlocracy	n	0.8333333333333334	#
53	tribune.n.01	foster-parent.n.01	tribune	foster-parent	n	0.9	#
54	presence.n.01	spandau.n.01	presence	Spandau	n	0.09523809523809523	#
54	amenorrhea.n.01	naris.n.01	amenia	naris	n	0.11764705882352941	#
54	contagious_disease.n.01	ungodliness.n.01	contagion	ungodliness	n	0.3	#
54	mother_hubbard.n.01	prayer_book.n.01	muumuu	prayerbook	n	0.47619047619047616	#
54	dammar.n.01	sandarac.n.02	dammar	sandarach	n	0.8333333333333334	#
54	unscrupulousness.n.01	thievishness.n.01	unscrupulousness	larcenous	n	0.875	#
54	rhagades.n.01	keratosis.n.01	rhagades	keratosis	n	0.9166666666666666	#
55	meshugaas.n.01	soupfin_shark.n.01	meshugaas	soup-fin	n	0.07692307692307693	#
55	leuciscus.n.01	wilkes.n.01	Leuciscus	Wilkes	n	0.13333333333333333	#
55	jiggle.v.01	round.v.02	joggle	round	v	0.25	#
55	ezekiel.n.01	trumpeter.n.03	Ezekiel	trumpeter	n	0.5217391304347826	#
55	switch_over.v.01	metamorphose.v.01	switch	transfigure	v	0.6666666666666666	#
55	ruscus.n.01	bubalus.n.01	Ruscus	Bubalus	n	0.7058823529411765	#
55	shoe.v.01	habit.v.01	shoes	habit	v	0.75	#
56	adduce.v.01	express.v.02	adduce	express	v	0.2222222222222222	#
56	remover.n.01	inexperience.n.01	remover	inexperience	n	0.26666666666666666	#
56	unclutter.v.01	modulate.v.05	cleared	modulate	v	0.3333333333333333	#
56	grouch.n.01	scold.n.01	grump	nagger	n	0.6	#
56	plasmin.n.01	penicillinase.n.01	fibrinolysin	beta-lactamase	n	0.6923076923076923	#
56	pinch.v.01	bite.v.01	pinched	bite	v	0.75	#
56	nightmare.n.01	quicksand.n.01	nightmare	quicksand	n	0.875	#
57	longan.n.01	truckling.n.01	longan	truckling	n	0.09523809523809523	#
57	diflunisal.n.01	radioprotection.n.01	diflunisal	radioprotection	n	0.1111111111111111	#
57	handwrite.v.01	slur.v.02	handwrite	slur	v	0.2	#
57	take.v.01	prosecute.v.03	taking	engage	v	0.3333333333333333	#
57	cornice.n.01	galleon.n.01	valance	galleon	n	0.47619047619047616	#
57	cladorhyncus.n.01	epimedium.n.01	Cladorhyncus	Epimedium	n	0.7058823529411765	#
57	functionalism.n.01	organicism.n.01	functionalism	organicism	n	0.9090909090909091	#
58	asepsis.n.01	nova.n.01	sterileness	nova	n	0.125	#
58	oxygen.n.01	aviator.n.01	o	flyer	n	0.3076923076923077	#
58	forearm.v.01	rearm.v.02	forearm	re-arm	v	0.3333333333333333	#
58	bilingual.n.01	skein.n.01	bilingualist	skein	n	0.4444444444444444	#
58	anodize.v.01	porcelainize.v.01	anodize	porcelainize	v	0.6666666666666666	#
58	commutability.n.02	shiftiness.n.02	transmutability	shiftiness	n	0.8333333333333334	#
58	collectivist.n.01	menshevik.n.01	collectivist	Menshevik	n	0.9090909090909091	#
59	waterleaf.n.01	service.n.13	waterleaf	serving	n	0.09523809523809523	#
59	eacles.n.01	triple.n.01	Eacles	triple	n	0.21052631578947367	#
59	sittidae.n.01	andira.n.01	Sittidae	Andira	n	0.5882352941176471	#
59	flash.n.10	crossword_puzzle.n.01	photoflash	crossword	n	0.7	#
59	weave.v.01	spin.v.06	weave	spin	v	0.75	#
59	cheilosis.n.01	hyperactivity.n.01	perleche	hyperactivity	n	0.875	#
59	matriarch.n.01	patriarch.n.02	materfamilias	paterfamilias	n	0.9090909090909091	#
60	ovalipes.n.01	triceratops.n.01	Ovalipes	triceratops	n	0.08333333333333333	#
60	shoehorn.v.01	dress.v.16	shoehorn	set	v	0.2	#
60	magnetometer.n.01	snips.n.01	gaussmeter	snips	n	0.5	#
60	plexus.n.01	corpus_striatum.n.01	plexus	striatum	n	0.7058823529411765	#
60	benight.v.01	lock.v.06	benighted	lock	v	0.75	#
60	myxiniformes.n.01	isospondyli.n.01	Myxinoidea	Isospondyli	n	0.875	#
60	septuagenarian.n.01	has-been.n.01	septuagenarian	back-number	n	0.9	#
61	overdramatize.v.01	litter.v.03	overdramatize	litter	v	0.2	#
61	nyamuragira.n.01	bioelectricity.n.01	Nyamuragira	bioelectricity	n	0.26666666666666666	#
61	wreathe.v.01	revolve.v.01	wreathe	rotate	v	0.3333333333333333	#
61	unify.v.01	lysogenize.v.01	merge	lysogenize	v	0.75	#
61	recuse.v.01	disbar.v.01	recuse	disbar	v	0.8333333333333334	#
61	cladogram.n.01	stemma.n.01	cladogram	stemma	n	0.875	#
61	thyroxine.n.01	triiodothyronine.n.01	tetraiodothyronine	liothyronine	n	0.9090909090909091	#
62	virilism.n.01	distributary.n.01	virilism	distributary	n	0.1111111111111111	#
62	smooth.v.01	bayonet.v.01	smoothened	bayonet	v	0.18181818181818182	#
62	lodge.v.01	cashier.v.01	lodge	cashier	v	0.2857142857142857	#
62	citizen.n.01	shop.n.01	citizen	store	n	0.42105263157894735	#
62	chrysalis.n.01	alligator.n.02	chrysalis	gator	n	0.56	#
62	design.n.01	stocking.n.02	design	stocking	n	0.7058823529411765	#
62	raddle.v.01	shoot.v.13	raddle	shoot	v	0.8	#
63	slack.n.01	farmland.n.01	slack	farmland	n	0.23529411764705882	#
63	by-bid.v.01	medicate.v.01	by-bid	medicate	v	0.25	#
63	atom.n.01	fluid.n.01	atom	fluid	n	0.6666666666666666	#
63	ochroma.n.01	armillariella.n.01	Ochroma	Armillariella	n	0.7058823529411765	#
63	manners.n.01	propriety.n.01	manners	properness	n	0.8333333333333334	#
63	bachelor_of_divinity.n.01	bachelor_of_naval_science.n.01	BD	BNS	n	0.8888888888888888	#
63	texas_ranger.n.01	sheriff.n.01	ranger	sheriff	n	0.9090909090909091	#
64	mat.n.01	cold.n.03	MAT	cold	n	0.1111111111111111	#
64	purgative.n.01	rattan.n.02	physic	rattan	n	0.23529411764705882	#
64	oil.v.01	transpire.v.03	oil	transpire	v	0.3333333333333333	#
64	archaist.n.01	chosen.n.01	archaist	chosen	n	0.6666666666666666	#
64	handbuild.v.01	preform.v.02	handbuild	preform	v	0.75	#
64	mitchella.n.01	leonurus.n.01	Mitchella	Leonurus	n	0.8888888888888888	#
64	mustard.n.01	kohlrabi.n.01	mustard	kohlrabi	n	0.9090909090909091	#
65	visayan_islands.n.01	alkapton.n.01	Bisayas	alcapton	n	0.26666666666666666	#
65	anorexic.n.01	lunatic.n.01	anorectic	madman	n	0.6	#
65	blend.v.03	evaporate.v.01	immix	vaporize	v	0.6666666666666666	#
65	mesua.n.01	orontium.n.01	Mesua	Orontium	n	0.7058823529411765	#
65	shaking.n.02	precession.n.01	shakiness	precession	n	0.8333333333333334	#
65	penny.n.01	ore.n.02	penny	ore	n	0.875	#
65	marut.n.01	ribhus.n.01	Marut	Rhibhus	n	0.9	#
66	piqueria.n.01	republication.n.02	Piqueria	republication	n	0.21052631578947367	#
66	roommate.n.01	remover.n.01	roomie	remover	n	0.3076923076923077	#
66	melville.n.01	coxsackievirus.n.01	Melville	coxsackievirus	n	0.5454545454545454	#
66	popery.n.01	concatenation.n.04	popery	concatenation	n	0.5555555555555556	#
66	slinger.n.01	pitcher.n.01	slinger	hurler	n	0.6666666666666666	#
66	rivulet.n.01	river.n.01	streamlet	river	n	0.8333333333333334	#
66	acroclinium.n.01	lepechinia.n.01	Acroclinium	Sphacele	n	0.8888888888888888	#
67	striving.n.01	gudgeon.n.02	pains	gudgeon	n	0.08	#
67	exchange.n.01	sojourner.n.01	exchange	sojourner	n	0.2857142857142857	#
67	favorableness.n.01	energy.n.05	profitableness	vitality	n	0.4	#
67	adversity.n.01	robustness.n.02	adversity	robustness	n	0.42857142857142855	#
67	rinse.v.01	suds.v.01	rinsing	suds	v	0.75	#
67	enthusiasm.n.01	pain.n.02	enthusiasm	painfulness	n	0.8333333333333334	#
67	protohistory.n.01	paleography.n.01	protoanthropology	paleography	n	0.9166666666666666	#
68	christella.n.01	retrovision.n.01	christella	retrovision	n	0.09523809523809523	#
68	stationariness.n.01	lentil.n.02	immobility	lentil	n	0.1111111111111111	#
68	acetaldehyde.n.01	influence.n.03	ethanal	influence	n	0.2222222222222222	#
68	prostatectomy.n.01	haymaking.n.01	prostatectomy	haymaking	n	0.5263157894736842	#
68	malinois.n.01	groenendael.n.01	malinois	groenendael	n	0.7222222222222222	#
68	single.v.01	play.v.31	single	play	v	0.75	#
68	blunder.n.01	offside.n.01	botch	offside	n	0.875	#
69	habakkuk.n.01	crop-dusting.n.01	Habakkuk	spraying	n	0.09523809523809523	#
69	blastoderm.n.01	jack.n.11	blastoderm	jack	n	0.16	#
69	jail.n.01	argun.n.01	poky	Argun	n	0.2222222222222222	#
69	millionaire.n.01	resistor.n.01	millionaire	resistance	n	0.4444444444444444	#
69	window_oyster.n.01	cutter.n.02	capiz	cutter	n	0.5	#
69	optometrist.n.01	limnologist.n.01	oculist	limnologist	n	0.6	#
69	pantograph.n.01	splicer.n.03	pantograph	splicer	n	0.9	#
70	lady's-eardrop.n.01	brinkmanship.n.01	lady's-eardrops	brinkmanship	n	0.08333333333333333	#
70	hematopoiesis.n.01	probenecid.n.01	hemogenesis	probenecid	n	0.3333333333333333	#
70	encyclical.n.01	inflater.n.01	encyclical	inflater	n	0.45454545454545453	#
70	turnoff.n.01	dark.n.05	turnoff	dark	n	0.5333333333333333	#
70	complete.v.01	finalize.v.01	completed	finalise	v	0.6666666666666666	#
70	spread-eagle.v.01	crane.v.01	spread-eagle	crane	v	0.8	#
70	juggle.v.01	welsh.v.01	beguile	welch	v	0.8571428571428571	#
71	bluebonnet.n.01	abwatt.n.01	bluebonnet	abwatt	n	0.10526315789473684	#
71	vestal.n.01	thermojunction.n.01	vestal	thermojunction	n	0.42105263157894735	#
71	aristotelian.n.01	brownshirt.n.01	Aristotelean	Brownshirt	n	0.5217391304347826	#
71	vomiter.n.01	leper.n.01	vomiter	lazar	n	0.6	#
71	phaius.n.01	frogbit.n.01	phaius	frogbit	n	0.6956521739130435	#
71	beef_tea.n.01	pancreatin.n.01	Bovril	pancreatin	n	0.8888888888888888	#
71	fibrinopeptide.n.01	polypeptide.n.01	fibrinopeptide	polypeptide	n	0.9166666666666666	#
72	dinoceras.n.01	coinsurance.n.01	dinoceras	coinsurance	n	0.09090909090909091	#
72	alarm.n.01	mitchell.n.03	consternation	Mitchell	n	0.125	#
72	sorrow.n.02	american_federation_of_labor_and_congress_of_industrial_organizations.n.01	regret	AFL-CIO	n	0.2857142857142857	#
72	digester.n.01	cockleshell.n.01	digester	cockleshell	n	0.5217391304347826	#
72	cellulose.n.01	heparin.n.01	cellulose	Lipo-Hepin	n	0.6923076923076923	#
72	lament.n.01	exclamation.n.02	lamentation	exclamation	n	0.875	#
72	distortionist.n.01	pointillist.n.01	distortionist	pointillist	n	0.9090909090909091	#
73	main-topmast.n.01	male_hypogonadism.n.01	main-topmast	eunuchoidism	n	0.07692307692307693	#
73	overtire.v.01	berth.v.01	overweary	berth	v	0.2	#
73	hoot.n.01	pleonasm.n.01	hoot	pleonasm	n	0.46153846153846156	#
73	copyread.v.01	hack.v.07	subedit	hack	v	0.6666666666666666	#
73	irregularity.n.02	protectiveness.n.02	unregularity	protectiveness	n	0.8	#
73	shinplaster.n.01	subsidization.n.01	shinplaster	subsidisation	n	0.875	#
73	trivet.n.01	staddle.n.01	trivet	staddle	n	0.9	#
74	amicability.n.01	cosmos.n.02	amicability	cosmea	n	0.1	#
74	ten-spot.n.01	mormon.n.01	ten-spot	Mormon	n	0.23529411764705882	#
74	deaerate.v.01	gradate.v.01	deaerate	gradate	v	0.25	#
74	lebanese.n.01	triceratops.n.01	Lebanese	triceratops	n	0.46153846153846156	#
74	armiger.n.01	elsholtzia.n.01	armor-bearer	elsholtzia	n	0.5454545454545454	#
74	maneuver.n.01	dressmaking.n.01	maneuver	dressmaking	n	0.7058823529411765	#
74	flippancy.n.01	jocoseness.n.01	light-mindedness	humorousness	n	0.8571428571428571	#
75	manatee.n.01	jitter.n.02	manatee	jitter	n	0.09523809523809523	#
75	aesthetics.n.01	formation.n.07	aesthetics	formation	n	0.3157894736842105	#
75	ascent.n.01	paleolith.n.01	ascent	paleolith	n	0.4	#
75	complete.v.01	finalize.v.01	complete	finalise	v	0.6666666666666666	#
75	nitrogenase.n.01	pepsin.n.01	nitrogenase	pepsin	n	0.6923076923076923	#
75	coapt.v.01	seal.v.02	conglutinate	seal	v	0.8333333333333334	#
75	climate.n.01	glaciation.n.01	clime	glaciation	n	0.8571428571428571	#
76	etch.v.01	palaver.v.03	etched	palaver	v	0.13333333333333333	#
76	germinal.n.01	brightness.n.01	germinal	brightness	n	0.26666666666666666	#
76	truck.n.01	landing.n.01	motortruck	landing	n	0.5	#
76	prizefight.v.01	spar.v.03	prizefight	spar	v	0.6666666666666666	#
76	engagement.n.07	procession.n.02	involvement	procession	n	0.7142857142857143	#
76	sleep.v.01	drowse.v.02	slumber	drowse	v	0.75	#
76	vitaceae.n.01	proteaceae.n.01	Vitaceae	Proteaceae	n	0.875	#
77	anestrus.n.01	melamine.n.01	anestrus	melamine	n	0.23529411764705882	#
77	incompressibility.n.01	currency.n.02	incompressibility	currency	n	0.42857142857142855	#
77	emir.n.01	florentine.n.01	amir	Florentine	n	0.6	#
77	hanger.n.01	actor.n.02	hanger	actor	n	0.7058823529411765	#
77	rib.v.01	purl.v.03	rib	purl	v	0.75	#
77	sod_house.n.01	guesthouse.n.01	Soddy	guesthouse	n	0.8	#
77	luvarus.n.01	pomacentrus.n.01	Luvarus	Pomacentrus	n	0.875	#
78	weightlift.n.01	wallet.n.01	weightlift	pocketbook	n	0.09523809523809523	#
78	palimpsest.n.01	latecomer.n.01	palimpsest	latecomer	n	0.13333333333333333	#
78	diesel-hydraulic_locomotive.n.01	medoc.n.01	diesel-hydraulic	Medoc	n	0.18181818181818182	#
78	salvager.n.01	succorer.n.01	salvager	succourer	n	0.6666666666666666	#
78	deoxyribose.n.01	oligosaccharide.n.01	deoxyribose	oligosaccharide	n	0.75	#
78	dish.n.03	handful.n.02	dishful	fistful	n	0.8333333333333334	#
78	aspirin.n.01	fentanyl.n.01	aspirin	Sublimaze	n	0.8888888888888888	#
79	pleurisy.n.01	tabby.n.01	pleurisy	tabby	n	0.09090909090909091	#
79	sauria.n.01	implication.n.03	Lacertilia	implication	n	0.23529411764705882	#
79	rear.v.02	assist.v.02	parented	assist	v	0.4	#
79	goat.n.01	assassin.n.02	goat	assassin	n	0.46153846153846156	#
79	fluorescent.n.01	booklet.n.01	fluorescent	leaflet	n	0.5263157894736842	#
79	champion.n.01	scratch.n.04	title-holder	scratch	n	0.6	#
79	patrimony.n.01	chantry.n.01	patrimony	chantry	n	0.875	#
80	klinefelter's_syndrome.n.01	stoat.n.01	XXY-syndrome	stoat	n	0.08	#
80	jihad.n.01	myrmecophile.n.01	jehad	myrmecophile	n	0.13333333333333333	#
80	copy.v.01	pacify.v.02	copy	pacify	v	0.2	#
80	thornton.n.01	brail.n.01	Thornton	brail	n	0.4	#
80	stampede.n.01	nonresistance.n.01	stampede	nonresistance	n	0.7142857142857143	#
80	eighty.n.01	seventy-eight.n.01	eighty	78	n	0.875	#
80	chip.n.07	thermistor.n.01	microchip	thermistor	n	0.9	#
81	guinea.n.01	fixer.n.01	guinea	fixer	n	0.11764705882352941	#
81	intersect.v.01	lionize.v.01	intersect	celebrate	v	0.2222222222222222	#
81	baryshnikov.n.01	junior.n.04	Baryshnikov	Jnr	n	0.5714285714285714	#
81	vassal.n.01	respecter.n.01	liege	respecter	n	0.6666666666666666	#
81	madrigal.v.01	troll.v.03	madrigal	troll	v	0.7142857142857143	#
81	allotropy.n.01	state_of_matter.n.01	allotropy	state	n	0.8571428571428571	#
81	quandong.n.01	mahogany.n.02	quandong	mahogany	n	0.9090909090909091	#
82	kidney_bean.n.01	procession.n.02	frijol	procession	n	0.10526315789473684	#
82	joachim.n.01	apadana.n.01	Joachim	apadana	n	0.34782608695652173	#
82	megapode.n.01	california_laurel.n.01	mound-bird	pepperwood	n	0.48	#
82	temnospondyli.n.01	platypoecilus.n.01	Temnospondyli	Platypoecilus	n	0.625	#
82	wonderer.n.01	scholar.n.01	wonderer	bookman	n	0.6666666666666666	#
82	whisper.v.01	sing.v.02	whispered	sing	v	0.8	#
82	pastern.n.01	manubrium.n.01	pastern	manubrium	n	0.9	#
83	urocyon.n.01	facial.n.02	Urocyon	facial	n	0.2222222222222222	#
83	bomb_shelter.n.01	stonewort.n.01	bombproof	stonewort	n	0.38095238095238093	#
83	cork.n.01	belfry.n.02	cork	belfry	n	0.47058823529411764	#
83	snake_polypody.n.01	muzhik.n.01	Microgramma-piloselloides	muzhik	n	0.5454545454545454	#
83	tobagonian.n.01	whippersnapper.n.01	Tobagonian	jackanapes	n	0.5714285714285714	#
83	melanize.v.01	immobilize.v.04	melanise	immobilise	v	0.6666666666666666	#
83	chap.v.01	craze.v.02	chapped	craze	v	0.75	#
84	bascule.n.01	tickle.n.02	bascule	tickling	n	0.14285714285714285	#
84	allogamy.n.01	unmindfulness.n.01	allogamy	heedlessness	n	0.25	#
84	measure.v.01	destroy.v.02	measured	destroy	v	0.4	#
84	shag.v.01	rhumba.v.01	shag	rumba	v	0.6666666666666666	#
84	knowledgeability.n.01	judiciousness.n.02	knowledgeableness	sagacity	n	0.8333333333333334	#
84	rug.n.01	parquetry.n.01	carpeting	parqueterie	n	0.875	#
84	fink.n.01	supergrass.n.01	stoolpigeon	grass	n	0.9090909090909091	#
85	ophiodon.n.01	splint.n.02	Ophiodon	splint	n	0.1111111111111111	#
85	content.v.01	relay.v.02	contented	relay	v	0.18181818181818182	#
85	cork.n.01	drug.n.01	Cork	drug	n	0.46153846153846156	#
85	ern.n.01	killer.n.01	erne	slayer	n	0.5454545454545454	#
85	maldivian.n.01	tiffany.n.01	Maldivan	Tiffany	n	0.6	#
85	raise.v.15	pump.v.07	leavening	pump	v	0.6666666666666666	#
85	idleness.n.01	wait.n.02	idleness	waiting	n	0.8571428571428571	#
86	corpulence.n.01	bezoar_goat.n.01	overweight	pasang	n	0.07692307692307693	#
86	autodidact.n.01	merlangus.n.01	autodidact	Merlangus	n	0.15384615384615385	#
86	sarcodinian.n.01	urinal.n.01	sarcodinian	urinal	n	0.4444444444444444	#
86	seminarian.n.01	passer.n.03	seminarist	passer	n	0.6	#
86	ordain.v.02	enthrone.v.02	ordinate	throne	v	0.6666666666666666	#
86	worksheet.n.01	signature.n.05	worksheet	signature	n	0.8888888888888888	#
86	brahman.n.01	raja.n.01	brahman	rajah	n	0.9	#
87	morrigan.n.01	runner.n.06	Morrigu	runner	n	0.11764705882352941	#
87	sarcoptidae.n.01	pop_fly.n.01	Sarcoptidae	pop-up	n	0.23529411764705882	#
87	sportsmanship.n.01	top.n.06	sportsmanship	top	n	0.375	#
87	mutilator.n.01	pinstripe.n.02	maimer	pinstripe	n	0.5333333333333333	#
87	edwards.n.01	companion.n.01	Edwards	familiar	n	0.6	#
87	thumbprint.n.01	loop.n.05	thumbprint	loop	n	0.7777777777777778	#
87	take-in.n.01	indirection.n.02	take-in	indirection	n	0.9	#
88	lodgment.n.01	identikit.n.01	lodgment	Identikit	n	0.1	#
88	gleam.n.02	moneses.n.01	glimmer	Moneses	n	0.25	#
88	cardcase.n.01	fletcher.n.01	cardcase	Fletcher	n	0.4	#
88	rhizome.n.01	bombshell.n.03	rootstalk	bombshell	n	0.4444444444444444	#
88	dermaptera.n.01	ophisaurus.n.01	Dermaptera	Ophisaurus	n	0.625	#
88	chin.v.01	raise.v.15	chin	leaven	v	0.6666666666666666	#
88	mutchkin.n.01	oka.n.02	mutchkin	oka	n	0.875	#
89	decentralize.v.01	invalidate.v.04	deconcentrate	void	v	0.3333333333333333	#
89	schiaparelli.n.01	ethnographer.n.01	Schiaparelli	ethnographer	n	0.5454545454545454	#
89	chekhov.n.01	moderator.n.02	Chekhov	moderator	n	0.5714285714285714	#
89	juxtapose.v.01	seat.v.01	juxtapose	sit	v	0.6666666666666666	#
89	isomerase.n.01	pepsin.n.01	isomerase	pepsin	n	0.6923076923076923	#
89	chrome.v.01	silver.v.01	chromium-plate	silver	v	0.75	#
89	retrain.v.01	housebreak.v.01	retrain	house-train	v	0.8571428571428571	#
90	senior_master_sergeant.n.01	tangent.n.02	SMSgt	tangent	n	0.1111111111111111	#
90	suburbanize.v.01	go.v.16	suburbanised	go	v	0.4	#
90	peasant.n.01	bourtree.n.01	bucolic	bourtree	n	0.5454545454545454	#
90	saunterer.n.01	strider.n.01	ambler	strider	n	0.6	#
90	sagittarius.n.01	man.n.03	Sagittarius	man	n	0.75	#
90	spiritualty.n.01	salvage.n.01	spiritualty	salvage	n	0.8333333333333334	#
90	pounce.n.01	caper.n.04	pounce	capriole	n	0.8888888888888888	#
91	ingrown_toenail.n.01	bighead.n.01	onyxis	bighead	n	0.09090909090909091	#
91	pickaninny.n.01	pseudomonodaceae.n.01	pickaninny	Pseudomonodaceae	n	0.14285714285714285	#
91	heckle.v.01	goose.v.02	heckle	goose	v	0.25	#
91	mythologization.n.01	lallans.n.01	mythologisation	Lallans	n	0.3333333333333333	#
91	harass.v.01	get.v.28	chevvy	get	v	0.6666666666666666	#
91	can.v.01	refrigerate.v.01	can	refrigerate	v	0.8	#
91	north_wind.n.01	headwind.n.01	boreas	headwind	n	0.9	#
92	ipecac.n.01	bimbo.n.01	ipecac	bimbo	n	0.35294117647058826	#
92	utopia.n.01	thermopile.n.01	Utopia	thermopile	n	0.45454545454545453	#
92	revel.n.01	spying.n.02	revelry	spying	n	0.6	#
92	tragopogon.n.01	polycirrus.n.01	Tragopogon	Polycirrus	n	0.7058823529411765	#
92	suffer.v.01	know.v.05	suffering	experience	v	0.75	#
92	dicker.v.01	intercede.v.01	bargaining	liaise	v	0.875	#
92	corythosaur.n.01	edmontosaurus.n.01	corythosaur	edmontosaurus	n	0.9375	#
93	flying_lemur.n.01	dash.n.02	colugo	dash	n	0.08695652173913043	#
93	disinclination.n.01	drove.n.03	disinclination	drove	n	0.1	#
93	clasp_knife.n.01	minor_tranquilizer.n.01	jackknife	anxiolytic	n	0.18181818181818182	#
93	sleep.n.03	encephalocele.n.01	nap	encephalocele	n	0.2857142857142857	#
93	kiowa.n.01	pinto.n.01	Kiowa	pinto	n	0.4444444444444444	#
93	director.n.01	orphan.n.01	manager	orphan	n	0.5714285714285714	#
93	lindy.n.01	jitterbug.n.01	lindy	jitterbug	n	0.75	#
94	eyesore.n.01	pipistrelle.n.01	eyesore	pipistrelle	n	0.09090909090909091	#
94	scolytidae.n.01	algeria.n.01	Ipidae	Algerie	n	0.1111111111111111	#
94	tax.v.01	unsolder.v.01	taxing	unsolder	v	0.2	#
94	weave.v.04	lurch.v.03	wind	lurch	v	0.3333333333333333	#
94	shoddiness.n.01	stoicism.n.01	trashiness	stolidness	n	0.5	#
94	beneficiate.v.01	reverberate.v.06	beneficiate	reverberate	v	0.75	#
94	prize.n.01	dowry.n.01	prize	portion	n	0.875	#
95	comic_opera.n.01	circumcision.n.03	bouffe	circumcision	n	0.2	#
95	greenville.n.01	butterfly.n.01	Greenville	butterfly	n	0.2727272727272727	#
