TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	osmiridium.n.01	rush.n.04	iridosmine	Rush	n	0.08333333333333333	#
52	suppressant.n.01	hitchings.n.01	suppressant	Hitchings	n	0.1111111111111111	#
52	bleach.v.01	transcribe.v.05	decolour	transcribe	v	0.2	#
52	weevil.n.01	trichopterous_insect.n.01	weevil	trichopteran	n	0.25	#
53	glory.n.02	security_intelligence_review_committee.n.01	resplendency	SIRC	n	0.07142857142857142	#
53	high-muck-a-muck.n.01	spirogyra.n.01	pooh-bah	spirogyra	n	0.1	#
53	patina.n.01	boulle.n.01	patina	boule	n	0.14285714285714285	#
53	master.v.01	cog.v.02	master	cog	v	0.16666666666666666	#
53	arminian.n.01	explorer.n.01	Arminian	adventurer	n	0.2	#
53	admit.v.01	rate.v.01	acknowledged	range	v	0.25	#
53	accompaniment.n.01	interruption.n.02	co-occurrence	break	n	0.3333333333333333	#
54	misreading.n.01	porcupinefish.n.01	misreading	porcupinefish	n	0.04	#
54	muon.n.01	realization.n.06	muon	fruition	n	0.047619047619047616	#
54	doctor.n.04	actitis.n.01	Dr.	Actitis	n	0.07142857142857142	#
54	condition.v.01	enchain.v.01	conditions	enchain	v	0.09090909090909091	#
54	age.v.01	hoist.v.03	aging	hoist	v	0.1	#
54	occidentalize.v.01	rationalize.v.04	westernize	rationalize	v	0.2	#
54	compel.v.01	analyze.v.01	obligated	analyse	v	0.25	#
55	utahraptor.n.01	nitrogen_trichloride.n.01	superslasher	Agene	n	0.041666666666666664	#
55	trochlear.n.01	dangla.n.01	trochlearis	Dangaleat	n	0.05	#
55	lutefisk.n.01	tanglebush.n.01	lutefisk	tanglebush	n	0.058823529411764705	#
55	neighbor.v.01	commend.v.05	neighboring	remember	v	0.1111111111111111	#
55	mug.n.01	fleet.n.02	mugful	fleet	n	0.125	#
55	restrengthen.v.01	spot.v.02	restrengthen	discern	v	0.2	#
55	crash.v.01	prolapse.v.01	crash	prolapse	v	0.3333333333333333	#
56	halle.n.01	typhus.n.01	Halle-an-der-Saale	typhus	n	0.043478260869565216	#
56	ormazd.n.01	flexor_muscle.n.01	Ormazd	flexor	n	0.05263157894736842	#
56	girl.n.01	heloise.n.01	Miss	Heloise	n	0.1111111111111111	#
56	regenerate.v.09	smash.v.07	revitalized	smash	v	0.125	#
56	believe.v.01	seek.v.01	believing	seek	v	0.14285714285714285	#
56	interdict.v.01	coexist.v.02	interdict	coexist	v	0.16666666666666666	#
56	militarize.v.01	live.v.07	militarise	live	v	0.25	#
57	divestiture.n.01	corbel.n.01	divestiture	corbel	n	0.05263157894736842	#
57	trioxide.n.01	shot.n.16	trioxide	shot	n	0.06666666666666667	#
57	cybernate.v.01	wilt.v.01	cybernate	wilt	v	0.1111111111111111	#
57	rebury.v.01	corrode.v.01	rebury	rust	v	0.125	#
57	leaker.n.01	traveling_salesman.n.01	leaker	roadman	n	0.14285714285714285	#
57	trap.v.04	watercolour.v.01	pinning	watercolor	v	0.16666666666666666	#
57	rehearse.v.01	shine.v.04	practise	shine	v	0.2	#
58	classicism.n.01	edmontonia.n.01	classicism	Edmontonia	n	0.043478260869565216	#
58	unrespectability.n.01	grenadine.n.01	disreputableness	grenadine	n	0.05555555555555555	#
58	kaliuresis.n.01	aquatint.n.02	kaluresis	aquatint	n	0.07142857142857142	#
58	solder.n.01	yenta.n.01	solder	yenta	n	0.07692307692307693	#
58	sindhi.n.01	dronabinol.n.01	Sindhi	dronabinol	n	0.1	#
58	judge.v.01	voodoo.v.01	Judges	voodoo	v	0.1111111111111111	#
58	board.n.02	broadcasting.n.02	plank	broadcasting	n	0.125	#
59	orangutan.n.01	groundwork.n.03	orang	groundwork	n	0.043478260869565216	#
59	gauss.n.01	oarfish.n.01	Gauss	oarfish	n	0.045454545454545456	#
59	quarantine.v.01	miter.v.02	quarantined	miter	v	0.06666666666666667	#
59	reliving.n.01	geophysicist.n.01	reliving	geophysicist	n	0.07692307692307693	#
59	acetylate.v.01	break.v.19	acetylize	break	v	0.14285714285714285	#
59	synchronize.v.02	average.v.01	synchronise	average	v	0.16666666666666666	#
59	leave.v.01	spectate.v.01	leave	spectate	v	0.2	#
60	urinalysis.n.01	kauri.n.02	uranalysis	kaury	n	0.043478260869565216	#
60	motherwort.n.01	razing.n.02	motherwort	razing	n	0.05	#
60	thorpe.n.01	post-it.n.01	Thorpe	Post-It	n	0.07692307692307693	#
60	obviousness.n.01	unemployment.n.01	obviousness	unemployment	n	0.1111111111111111	#
60	endow.v.01	chelate.v.01	gift	chelate	v	0.14285714285714285	#
60	woo.v.02	palpate.v.01	Romance	feel	v	0.2	#
60	disarm.v.01	effuse.v.03	disarm	effuse	v	0.25	#
61	burro.n.01	kinesthesia.n.01	burro	kinesthesia	n	0.038461538461538464	#
61	adieu.n.01	lychnis.n.01	goodby	lychnis	n	0.05555555555555555	#
61	grain.n.07	character.n.08	caryopsis	grapheme	n	0.058823529411764705	#
61	rush_grass.n.01	reader.n.03	rush-grass	reader	n	0.1	#
61	rejoice.v.01	widow.v.01	rejoice	widow	v	0.2	#
61	divaricate.v.01	designate.v.01	divaricate	denominate	v	0.25	#
61	unfeelingness.n.01	unperceptiveness.n.01	callousness	unperceptiveness	n	0.3333333333333333	#
62	cotswold.n.01	riel.n.01	Cotswold	riel	n	0.04	#
62	budgerigar.n.01	unpleasantness.n.01	budgerigar	unpleasantness	n	0.05263157894736842	#
62	statistic.n.01	lap.n.03	statistic	lap	n	0.07142857142857142	#
62	ravel.v.01	fishtail.v.01	Ravel	fishtail	v	0.1	#
62	heave.v.01	testify.v.01	heaving	attest	v	0.14285714285714285	#
62	blacken.v.01	desalinate.v.01	blacken	desalinise	v	0.25	#
62	induction.n.02	reactance.n.01	inductance	reactance	n	0.3333333333333333	#
63	bioterrorism.n.01	tuna.n.03	bioterrorism	tunny	n	0.043478260869565216	#
63	gravity.n.01	colostomy.n.01	gravitation	colostomy	n	0.05263157894736842	#
63	durant.n.01	application.n.07	Durant	application	n	0.07142857142857142	#
63	cane.v.01	whiff.v.05	cane	whiff	v	0.125	#
63	heave.v.04	bake.v.04	heft	broil	v	0.16666666666666666	#
63	ingratitude.n.01	misery.n.02	ungratefulness	misery	n	0.25	#
63	southeast.n.01	northwest.n.03	southeastward	NW	n	0.3333333333333333	#
64	yquem.n.01	asphodelaceae.n.01	Yquem	Asphodelaceae	n	0.05555555555555555	#
64	samoan.n.01	spyware.n.01	Samoan	spyware	n	0.0625	#
64	time-ball.n.01	samarium.n.01	time-ball	Sm	n	0.07692307692307693	#
64	tsk.v.01	article.v.01	tut-tut	article	v	0.125	#
64	drug.v.01	pronk.v.01	drugged	pronk	v	0.14285714285714285	#
64	taste.v.01	impress.v.03	savouring	instill	v	0.25	#
64	fructidor.n.01	pluviose.n.01	Fructidor	Pluviose	n	0.3333333333333333	#
65	manatee.n.01	jitter.n.02	manatee	jitter	n	0.05	#
65	thumbtack.n.01	counterpoint.n.01	thumbtack	counterpoint	n	0.058823529411764705	#
65	monetary_value.n.01	dereliction.n.02	price	dereliction	n	0.08333333333333333	#
65	kindle.v.02	drag.v.01	enkindled	drag	v	0.14285714285714285	#
65	algonquian.n.01	biloxi.n.01	Algonquian	Biloxi	n	0.2	#
65	impede.v.01	utter.v.02	hinder	utter	v	0.25	#
65	assign.v.02	give.v.20	allotted	apply	v	0.3333333333333333	#
66	rosaceae.n.01	gorilla.n.01	Rosaceae	gorilla	n	0.041666666666666664	#
66	quicksand.n.01	symonds.n.01	quicksand	Symonds	n	0.07142857142857142	#
66	esoterica.n.01	braille.n.02	esoterica	braille	n	0.1	#
66	stultify.v.01	hospitalize.v.01	stultify	hospitalise	v	0.125	#
66	fester.v.01	walk.v.10	festering	walk	v	0.2	#
66	ohio.n.01	adzhar.n.01	OH	Adzharia	n	0.25	#
66	dandy.n.01	inamorato.n.01	dandy	inamorato	n	0.3333333333333333	#
67	iapetus.n.01	tarpon.n.01	Iapetus	tarpon	n	0.04	#
67	mitten.n.01	check.n.06	mitten	checkout	n	0.05	#
67	cocus.n.01	breaker.n.01	Cocus	breaker	n	0.058823529411764705	#
67	meow.n.01	damn.n.01	meow	damn	n	0.09090909090909091	#
67	mass.n.01	runner.n.02	Mass	runner	n	0.1	#
67	centropus.n.01	chrysomelidae.n.01	Centropus	Chrysomelidae	n	0.14285714285714285	#
67	mushroom.v.01	berry.v.01	mushroom	berry	v	0.3333333333333333	#
68	unclearness.n.01	bushtit.n.01	unclearness	bushtit	n	0.05263157894736842	#
68	aulostomidae.n.01	white.n.05	Aulostomidae	White	n	0.06666666666666667	#
68	ridicule.v.01	bracket.v.03	guy	bracket	v	0.08333333333333333	#
68	foam.v.01	confirm.v.03	fizzing	confirm	v	0.125	#
68	powderize.v.02	identify.v.05	pulverize	discover	v	0.16666666666666666	#
68	owe.v.01	undulate.v.04	owe	undulate	v	0.25	#
68	timothy.n.01	hardinggrass.n.01	Timothy	hardinggrass	n	0.3333333333333333	#
69	feeling.n.01	environment.n.02	feeling	surround	n	0.09090909090909091	#
69	reprint.v.01	mill.v.04	reissue	mill	v	0.1111111111111111	#
69	chat_up.v.01	restart.v.01	coquet	restart	v	0.125	#
69	carve.v.01	flash.v.07	carved	flash	v	0.14285714285714285	#
69	translocate.v.01	corrupt.v.01	translocate	debauch	v	0.16666666666666666	#
69	overtake.v.01	jacket.v.01	overtake	jacket	v	0.25	#
69	chelicerata.n.01	ophiurida.n.01	Chelicerata	Ophiurida	n	0.3333333333333333	#
70	lancelot.n.01	song_thrush.n.01	Lancelot	mavis	n	0.043478260869565216	#
70	work_force.n.01	yardgrass.n.01	manpower	yardgrass	n	0.05	#
70	thuringia.n.01	stogy.n.01	Thuringia	stogie	n	0.07142857142857142	#
70	falsity.n.01	disproof.n.01	falseness	disproof	n	0.08333333333333333	#
70	harmonization.n.01	teraflop.n.01	harmonization	teraflop	n	0.1	#
70	mourner.n.01	succinylcholine.n.01	sorrower	succinylcholine	n	0.1111111111111111	#
70	chatter.v.04	slur.v.03	palaver	slur	v	0.3333333333333333	#
71	saury.n.01	trek.n.02	saury	trek	n	0.04	#
71	chapatti.n.01	forties.n.02	chapatti	forties	n	0.06666666666666667	#
71	place_name.n.01	twaddler.n.01	toponym	twaddler	n	0.08333333333333333	#
71	asynchronism.n.01	egalitarianism.n.01	asynchronism	equalitarianism	n	0.1	#
71	aertex.n.01	multiprocessor.n.01	Aertex	multiprocessor	n	0.1111111111111111	#
71	pteridospermopsida.n.01	stellaria.n.01	Pteridospermopsida	Stellaria	n	0.14285714285714285	#
71	disable.v.01	admit.v.05	disabled	admit	v	0.25	#
72	venereal_disease.n.01	collard.n.01	STD	collard	n	0.041666666666666664	#
72	pennsylvania.n.01	right.n.05	Pennsylvania	right	n	0.0625	#
72	todidae.n.01	hydrocephalus.n.01	Todidae	hydrocephalus	n	0.07692307692307693	#
72	sizzle.v.01	enmesh.v.01	sizzle	ensnarl	v	0.1	#
72	lilt.n.01	narrow_margin.n.01	lilt	narrowness	n	0.125	#
72	break.v.53	jive.v.01	recrudesce	jive	v	0.16666666666666666	#
72	corrupt.v.01	arraign.v.01	misdirect	arraign	v	0.25	#
73	ulex.n.01	carnosaur.n.01	Ulex	carnosaur	n	0.041666666666666664	#
73	batis.n.01	grain.n.07	Batis	grain	n	0.05263157894736842	#
73	sink.n.01	hybridoma.n.01	sink	hybridoma	n	0.1111111111111111	#
73	gratify.v.02	accede.v.02	pander	accede	v	0.125	#
73	aerosolize.v.01	bulge.v.02	aerosolize	bag	v	0.14285714285714285	#
73	treat.v.01	reach.v.04	treated	contact	v	0.25	#
73	phosphate.n.01	fluoroboride.n.01	phosphate	fluoroboride	n	0.3333333333333333	#
74	troll.n.01	eparchy.n.02	troll	exarchate	n	0.05263157894736842	#
74	finland.n.01	ilang-ilang.n.02	Finland	ylang-ylang	n	0.058823529411764705	#
74	masorete.n.01	micronutrient.n.01	Masorete	micronutrient	n	0.1	#
74	collaborate.v.01	hound.v.01	collaborate	hunt	v	0.14285714285714285	#
74	campephilus.n.01	peronospora.n.01	Campephilus	Peronospora	n	0.2	#
74	hover.v.01	hang.v.01	hover	hang	v	0.25	#
74	septectomy.n.01	pneumonectomy.n.01	septectomy	pneumonectomy	n	0.3333333333333333	#
75	mezzo-soprano.n.01	quark_cheese.n.01	mezzo	quark	n	0.07142857142857142	#
75	bonyness.n.01	volcano.n.02	bonyness	volcano	n	0.07692307692307693	#
75	agrimonia.n.01	flapper.n.01	agrimonia	flapper	n	0.1	#
75	food_and_drug_administration.n.01	chamber.n.04	FDA	chamber	n	0.1111111111111111	#
75	concert.v.01	push.v.05	concerted	push	v	0.125	#
75	sink.v.03	wedel.v.01	lapsed	wedel	v	0.14285714285714285	#
75	repeat.v.04	reflate.v.01	echoing	reflate	v	0.2	#
76	visual_aphasia.n.01	blue_jay.n.01	alexia	jaybird	n	0.038461538461538464	#
76	allomorph.n.01	erythronium.n.01	allomorph	Erythronium	n	0.06666666666666667	#
76	strong-arm.v.02	redesign.v.01	browbeat	redesign	v	0.1111111111111111	#
76	verse.v.01	whack.v.01	poetise	whack	v	0.125	#
76	uncover.v.01	squat.v.02	uncovered	squat	v	0.2	#
76	docket.v.01	inject.v.03	docket	inject	v	0.25	#
76	pronation.n.01	supination.n.01	pronation	supination	n	0.3333333333333333	#
77	carthorse.n.01	mishap.n.02	carthorse	misadventure	n	0.04	#
77	flower_gardening.n.01	ease.n.02	floriculture	ease	n	0.05	#
77	hoard.v.01	snip.v.02	stash	snip	v	0.125	#
77	impel.v.01	pitchfork.v.01	impelled	fork	v	0.14285714285714285	#
77	unload.v.02	dissimilate.v.02	unlade	dissimilate	v	0.16666666666666666	#
77	joint.n.01	cutting.n.04	joint	cutting	n	0.25	#
77	detail.v.01	set_forth.v.01	detail	exposit	v	0.3333333333333333	#
78	binder.n.01	catmint.n.01	binder	catnip	n	0.07142857142857142	#
78	kazakhstan.n.01	metathesis.n.01	Kazakstan	metathesis	n	0.07692307692307693	#
78	praise.n.01	brotherhood.n.02	praise	fraternity	n	0.1111111111111111	#
78	upjohn.n.01	triplet.n.02	Upjohn	triplet	n	0.14285714285714285	#
78	poverty.n.01	arrest.n.02	poorness	arrest	n	0.16666666666666666	#
78	carpel.n.01	ovule.n.01	carpel	ovule	n	0.25	#
78	cardium.n.01	helix.n.03	Cardium	Helix	n	0.3333333333333333	#
79	declaration.n.01	yquem.n.01	declaration	Yquem	n	0.06666666666666667	#
79	shrivel.v.01	brail.v.02	shrivelled	brail	v	0.1	#
79	cocainize.v.01	unseal.v.01	cocainise	unseal	v	0.125	#
79	bide.v.01	paddle.v.03	abode	paddle	v	0.14285714285714285	#
79	slither.v.01	chin.v.01	slithering	chin	v	0.16666666666666666	#
79	spill.v.01	accommodate.v.04	slop	accommodate	v	0.25	#
79	sack.v.01	scale.v.03	sacked	scale	v	0.3333333333333333	#
80	sunfish.n.03	change.n.09	centrarchid	change	n	0.041666666666666664	#
80	foliation.n.01	bundling.n.02	foliation	bundling	n	0.058823529411764705	#
80	botch.v.01	paint.v.03	spoiled	paint	v	0.14285714285714285	#
80	istiophoridae.n.01	bennettitaceae.n.01	Istiophoridae	Bennettitaceae	n	0.16666666666666666	#
80	discontinue.v.01	mire.v.04	discontinued	mud	v	0.2	#
80	offer.v.07	shuck.v.01	bid	shuck	v	0.25	#
80	subtraction.n.01	multiplication.n.03	minus	times	n	0.3333333333333333	#
81	copland.n.01	commonness.n.03	Copland	commonness	n	0.07142857142857142	#
81	circumlocution.n.01	enchantment.n.03	ambage	bewitchment	n	0.07692307692307693	#
81	al-fatah.n.01	item.n.01	al-Fatah	item	n	0.1111111111111111	#
81	transfer.v.01	politick.v.01	transfer	politick	v	0.14285714285714285	#
81	absorb.v.02	survey.v.05	assimilate	survey	v	0.2	#
81	dishonor.v.01	hail.v.05	shame	hail	v	0.25	#
81	adactylia.n.01	phocomelia.n.01	adactyly	phocomelia	n	0.3333333333333333	#
82	cacique.n.01	backing.n.01	cazique	championship	n	0.043478260869565216	#
82	darky.n.01	hand.n.09	darkey	hand	n	0.07692307692307693	#
82	motion-picture_camera.n.01	scriber.n.01	cine-camera	scribe	n	0.1	#
82	engineer.v.01	scale.v.08	engineer	scale	v	0.1111111111111111	#
82	aberrant.n.01	icefall.n.01	aberrant	icefall	n	0.125	#
82	help.v.01	unspell.v.01	AIDS	unspell	v	0.2	#
82	mutate.v.01	hydrolyze.v.01	mutate	hydrolyse	v	0.3333333333333333	#
83	beer_mug.n.01	clementine.n.01	stein	clementine	n	0.05263157894736842	#
83	scurf.n.01	big_toe.n.01	scurf	hallux	n	0.1111111111111111	#
83	deter.v.01	dip.v.05	discouraged	dip	v	0.125	#
83	pummel.v.01	worship.v.03	pummel	worship	v	0.14285714285714285	#
83	predate.v.01	dub.v.01	foregoing	dub	v	0.16666666666666666	#
83	disarm.v.01	iodize.v.02	disarming	iodize	v	0.25	#
83	woo.v.02	prosecute.v.03	courting	engage	v	0.3333333333333333	#
84	american_bison.n.01	orleans.n.02	buffalo	Orleans	n	0.04	#
84	cowberry.n.01	ketohexose.n.01	cowberry	ketohexose	n	0.05263157894736842	#
84	return.n.06	mildew.n.02	takings	mildew	n	0.058823529411764705	#
84	infiltrator.n.01	subnormal.n.01	infiltrator	subnormal	n	0.1	#
84	dishearten.v.01	bear_down.v.02	disheartened	overbear	v	0.14285714285714285	#
84	misfire.v.01	impress.v.07	misfire	impress	v	0.16666666666666666	#
84	grizzle.v.01	cleave.v.02	grizzled	cleave	v	0.2	#
85	trackball.n.01	epithelioma.n.01	trackball	epithelioma	n	0.041666666666666664	#
85	grandstander.n.01	gnu.n.01	grandstander	wildebeest	n	0.05555555555555555	#
85	secant.n.01	eponymy.n.01	secant	eponymy	n	0.07692307692307693	#
85	machine_wash.v.01	flatter.v.01	machine-wash	blandish	v	0.1	#
85	maneuver.v.02	plumb.v.03	manoeuver	plumb	v	0.14285714285714285	#
85	hope.v.01	recumb.v.01	Hope	recline	v	0.16666666666666666	#
85	crescentia.n.01	hakea.n.01	Crescentia	Hakea	n	0.25	#
86	fruit.n.01	gout.n.01	fruit	gout	n	0.047619047619047616	#
86	crazy.n.01	lottery.n.02	looney	drawing	n	0.0625	#
86	jarrell.n.01	ashkenazi.n.01	Jarrell	Ashkenazi	n	0.14285714285714285	#
86	drink.v.02	flail.v.02	booze	flail	v	0.16666666666666666	#
86	commercialize.v.02	triple.v.01	commercialised	triple	v	0.2	#
86	trace.v.01	afford.v.03	tracing	afford	v	0.25	#
86	smoulder.n.01	grassfire.n.01	smolder	grassfire	n	0.3333333333333333	#
87	gehenna.n.01	chamois.n.02	Tartarus	chamois	n	0.038461538461538464	#
87	catalepsy.n.01	bustle.n.02	catalepsy	bustle	n	0.05555555555555555	#
87	mulligatawny.n.01	conveyance.n.01	mulligatawny	conveyance	n	0.0625	#
87	shark.v.01	bore.v.02	shark	bore	v	0.07692307692307693	#
87	polyvalence.n.01	lingual.n.01	polyvalence	lingual	n	0.1	#
87	impede.v.01	account.v.04	impeded	account	v	0.14285714285714285	#
87	beget.v.01	officiate.v.01	begotten	officiate	v	0.16666666666666666	#
88	neandertal_man.n.01	zoospore.n.01	Neandertal	zoospore	n	0.05263157894736842	#
88	array.n.03	pholis.n.01	raiment	Pholis	n	0.06666666666666667	#
88	sortie.n.01	line.n.07	sortie	line	n	0.07692307692307693	#
88	sludge.n.02	separatism.n.02	slime	separatism	n	0.1111111111111111	#
88	smudge.n.02	relationship.n.01	smirch	relationship	n	0.125	#
88	salt.v.01	secede.v.01	salting	splinter	v	0.2	#
88	arm.v.01	sputter.v.04	arm	sputter	v	0.25	#
89	melampsoraceae.n.01	blouse.n.01	Melampsoraceae	blouse	n	0.058823529411764705	#
89	pliocene.n.01	carbuncle.n.02	Pliocene	carbuncle	n	0.07692307692307693	#
89	reprobate.v.01	submerge.v.03	reprobate	submerge	v	0.1111111111111111	#
89	adjuster.n.01	steffens.n.01	adjuster	Steffens	n	0.125	#
89	get_down.v.07	backpack.v.01	starting	pack	v	0.16666666666666666	#
89	perplex.v.01	show.v.04	nonplussed	show	v	0.2	#
89	hagiographer.n.01	hall.n.06	hagiographer	Hall	n	0.25	#
90	misquotation.n.01	billfish.n.02	misquote	billfish	n	0.038461538461538464	#
90	nenets.n.01	wild_potato_vine.n.01	Yurak-Samoyed	scammonyroot	n	0.05263157894736842	#
90	sentimentalism.n.01	strand.n.06	sentimentalism	Strand	n	0.06666666666666667	#
90	box.v.01	consolidate.v.01	box	consolidate	v	0.09090909090909091	#
90	cabala.n.01	genome.n.01	qabala	genome	n	0.1	#
90	cook.v.01	rationalize.v.04	cook	rationalise	v	0.16666666666666666	#
90	coat.v.01	unmake.v.01	coat	undo	v	0.25	#
91	wynnea.n.01	american_redstart.n.01	Wynnea	redstart	n	0.043478260869565216	#
91	incrimination.n.01	gleaner.n.01	inculpation	gleaner	n	0.05263157894736842	#
91	redefinition.n.01	reflexology.n.02	redefinition	reflexology	n	0.0625	#
91	adversary.n.01	ectopia.n.01	adversary	ectopia	n	0.09090909090909091	#
91	prairie.n.01	film.n.04	prairie	film	n	0.125	#
91	disappear.v.01	catalogue.v.02	disappear	catalog	v	0.14285714285714285	#
91	include.v.01	pitch.v.04	included	pitch	v	0.2	#
92	tyrannid.n.01	humulus.n.01	tyrannid	Humulus	n	0.05263157894736842	#
92	sinornis.n.01	combination.n.05	Sinornis	combination	n	0.058823529411764705	#
92	guildhall.n.01	saracen.n.01	guildhall	Saracen	n	0.07692307692307693	#
92	silverplate.v.01	censor.v.02	silver-plate	censor	v	0.1111111111111111	#
92	neotony.n.01	nuance.n.01	neotony	subtlety	n	0.125	#
92	hyalinization.n.01	ill_health.n.01	hyalinisation	unhealthiness	n	0.2	#
92	mid-april.n.01	twelfthtide.n.01	mid-April	Twelfthtide	n	0.25	#
93	cornishman.n.01	spondylolisthesis.n.01	Cornishman	spondylolisthesis	n	0.05	#
93	beastliness.n.01	porter.n.06	beastliness	porter	n	0.07142857142857142	#
93	radiator.n.01	victualer.n.01	radiator	victualler	n	0.07692307692307693	#
93	national_liberation_army.n.01	phone_number.n.01	ELN	number	n	0.1	#
93	permute.v.01	reconvert.v.01	permute	reconvert	v	0.14285714285714285	#
93	scour.v.01	smite.v.01	scours	smite	v	0.16666666666666666	#
93	retroversion.n.01	hepatomegaly.n.01	retroflexion	megalohepatia	n	0.3333333333333333	#
94	glomerulus.n.01	joliot-curie.n.01	glomerulus	Joliot-Curie	n	0.06666666666666667	#
94	methyl.n.01	misleader.n.01	methyl	misleader	n	0.1	#
94	knot.v.01	hem.v.01	knot	hem	v	0.1111111111111111	#
94	pasteurize.v.01	dehorn.v.01	pasteurize	dehorn	v	0.16666666666666666	#
94	accept.v.03	fail.v.07	consenting	flunk	v	0.2	#
94	withdraw.v.01	overarch.v.02	withdraw	overarch	v	0.25	#
94	freshener.n.01	pacifier.n.02	freshener	pacifier	n	0.3333333333333333	#
95	parisian.n.01	yajur-veda.n.01	Parisian	Yajur-Veda	n	0.0625	#
95	diakinesis.n.01	spending.n.01	diakinesis	spending	n	0.07692307692307693	#
95	stage_manager.n.01	coneflower.n.02	stager	coneflower	n	0.1	#
95	universalize.v.01	spray.v.01	universalise	spray	v	0.1111111111111111	#
95	broadcaster.n.01	exporter.n.01	broadcaster	exporter	n	0.16666666666666666	#
95	debar.v.02	etiolate.v.02	deflect	etiolate	v	0.2	#
95	sulk.v.01	sift.v.01	pout	sift	v	0.25	#
96	foxtail.n.01	report.n.03	foxtail	account	n	0.05263157894736842	#
96	mujtihad.n.01	brush.n.05	mujtihad	brush	n	0.08333333333333333	#
96	glue.v.01	trespass.v.02	glued	trespass	v	0.125	#
96	morchellaceae.n.01	blastocladiales.n.01	Morchellaceae	Blastocladiales	n	0.14285714285714285	#
96	gin.v.01	age.v.03	gin	age	v	0.16666666666666666	#
96	grouch.v.01	dissonate.v.01	grumbling	dissonate	v	0.2	#
96	cunt.n.01	scold.n.01	cunt	nagger	n	0.3333333333333333	#
97	charolais.n.01	nivose.n.01	Charolais	Nivose	n	0.038461538461538464	#
97	diabetes.n.01	gymnocladus.n.01	diabetes	Gymnocladus	n	0.05263157894736842	#
97	decorate.v.01	housebreak.v.01	ornament	housebreak	v	0.1	#
97	hark.v.01	extrapolate.v.03	hark	extrapolate	v	0.125	#
97	tousle.v.01	alphabetize.v.01	disheveled	alphabetize	v	0.16666666666666666	#
97	purify.v.01	strengthen.v.01	distill	strengthen	v	0.25	#
97	sodium_thiopental.n.01	pentobarbital_sodium.n.01	Luminal	Nembutal	n	0.3333333333333333	#
98	corporatist.n.01	spirochaetales.n.01	corporatist	Spirochaetales	n	0.07142857142857142	#
98	hundredweight.n.01	enamel.n.01	doppelzentner	enamel	n	0.07692307692307693	#
98	gainer.n.01	egress.n.03	gainer	egress	n	0.1	#
98	ozonize.v.01	cross.v.04	ozonise	cross	v	0.125	#
