TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
49	glitter.v.01	loom.v.01	glistening	loom	v	5.854059636500988	#
49	preview.n.01	teaser.n.03	preview	teaser	n	8.51495736047466	#
49	tempera.n.01	wash.n.01	tempera	wash	n	10.40515690251597	#
49	cornstarch.n.01	cassava.n.01	cornflour	manioc	n	12.856162000628288	#
49	tibia.n.01	fibula.n.01	shinbone	fibula	n	13.079305551942497	#
50	tyrocidine.n.01	equerry.n.02	tyrocidine	equerry	n	2.282647491973017	#
50	shoehorn.n.01	fumigator.n.02	shoehorn	fumigator	n	4.076481475394825	#
50	de-iodinate.v.01	extirpate.v.03	de-iodinate	extirpate	v	5.454315367794037	#
50	hand.n.01	toe.n.01	manus	toe	n	6.38877388176358	#
50	hook.v.01	entrench.v.01	hook	intrench	v	6.899490796065323	#
50	callicebus.n.01	mandrillus.n.01	Callicebus	Mandrillus	n	10.72793029477902	#
50	tutsi.n.01	shona.n.01	Watusi	Shona	n	13.079305551942497	#
51	caddie.n.01	wing_nut.n.02	caddie	wing-nut	n	1.5318337432196856	#
51	gar.n.01	examiner.n.01	billfish	quizzer	n	2.2241504712318556	#
51	eat.v.01	hit.v.15	Ate	hit	v	4.721425374936297	#
51	streptococcus.n.01	enteric_bacteria.n.01	strep	enterics	n	8.867177954064013	#
51	drilling.n.01	gouge.n.03	boring	gouge	n	9.341635933659129	#
51	arthrogram.n.01	myelogram.n.01	arthrogram	myelogram	n	11.757549711960179	#
51	ostracodermi.n.01	isospondyli.n.01	Ostracodermi	Isospondyli	n	13.772452732502442	#
52	kymograph.n.01	hanoi.n.01	kymograph	Hanoi	n	1.2900256809649917	#
52	reclaim.v.01	preempt.v.03	reclaim	preempt	v	3.846351097531637	#
52	magistracy.n.01	legislatorship.n.01	magistrature	legislatorship	n	6.781735932805958	#
52	x_ray.n.01	microwave.n.01	x-ray	microwave	n	7.237937414333733	#
52	luddite.n.01	enemy.n.02	Luddite	opposition	n	9.006014398918229	#
52	overstock.v.01	understock.v.01	overstock	understock	v	9.753610824940854	#
52	octahedron.n.01	pentahedron.n.01	octahedron	pentahedron	n	12.163014820068343	#
53	foot.v.01	shunt.v.02	footing	shunt	v	0	#
53	cluster_of_differentiation_8.n.01	spin_doctor.n.01	CD8	spinmeister	n	0.8017591149538994	#
53	conduct.v.01	mismanage.v.01	conducting	mishandle	v	4.655377471526611	#
53	snuffer.n.01	needle.n.03	snuffer	needle	n	5.87738923441087	#
53	satirize.v.01	stultify.v.02	satirise	stultify	v	9.544651908618599	#
53	orderer.n.02	coordinator.n.01	systematizer	coordinator	n	12.26837533572617	#
53	gramineae.n.01	sparganiaceae.n.01	Poaceae	Sparganiaceae	n	1e+300	#
54	ski.v.01	cruise.v.02	skiing	cruise	v	3.6968927834763368	#
54	cross-fertilize.v.01	ionize.v.02	cross-fertilise	ionise	v	4.701184991430905	#
54	interpolate.v.01	process.v.03	interpolate	process	v	5.753731728971512	#
54	wage.n.01	pension.n.01	salary	pension	n	7.651057015802429	#
54	aggression.n.01	uncongeniality.n.01	aggression	uncongeniality	n	11.098304083075915	#
54	uzbek.n.01	turkoman.n.01	Uzbak	Turkmen	n	12.26837533572617	#
54	gastroboletus.n.01	ramalina.n.01	Gastroboletus	Ramalina	n	14.465599913062388	#
55	butler.n.01	coevals.n.01	pantryman	contemporaries	n	0	#
55	endanger.v.01	indwell.v.01	imperil	indwell	v	4.105405579065604	#
55	height.n.01	thinness.n.01	tallness	tenuity	n	6.765304709642271	#
55	scow.n.01	mackinaw.n.03	scow	mackinaw	n	8.669542162297017	#
55	inweave.v.01	shoot.v.13	inweave	shoot	v	9.33879985441445	#
55	gutierrezia.n.01	lepechinia.n.01	Gutierrezia	Sphacele	n	12.856162000628288	#
55	thrombolysis.n.01	osteolysis.n.01	thrombolysis	osteolysis	n	14.465599913062388	#
56	lieutenancy.n.01	counteroffensive.n.01	lieutenancy	counteroffensive	n	3.143520233107207	#
56	reinstatement.n.01	innocence.n.03	reinstatement	innocence	n	4.234788990302387	#
56	imprint.v.01	manipulate.v.01	imprinting	manipulate	v	6.671571647832495	#
56	inoculating.n.01	preservation.n.01	inoculating	saving	n	7.517662844447419	#
56	swindler.n.01	imposter.n.01	defrauder	sham	n	8.936170825550965	#
56	clot.n.01	gob.n.02	coagulum	gob	n	9.475167326283652	#
56	grosbeak.n.01	new_world_goldfinch.n.01	grossbeak	yellowbird	n	11.207503375040906	#
57	jumpstart.n.01	hylidae.n.01	jumpstart	Hylidae	n	0.5962292078977726	#
57	propagator.n.01	scripps.n.01	propagator	Scripps	n	2.333545243735693	#
57	rate.v.01	pass.v.16	grading	pass	v	4.076181965990394	#
57	washer.n.01	stripper.n.02	washer	stemmer	n	4.517904105861939	#
57	rhizotomy.n.01	gastrostomy.n.01	rhizotomy	gastrostomy	n	8.725807000883155	#
57	artery.n.01	vein.n.01	artery	vena	n	9.756069711750055	#
57	townie.n.01	townee.n.01	townie	townee	n	13.366987624394278	#
58	constitutionalize.v.03	invalidate.v.04	constitutionalise	void	v	2.921026921895754	#
58	ring.v.01	make_noise.v.01	ringing	noise	v	6.470372550772845	#
58	indispose.v.01	predetermine.v.01	indisposed	predetermine	v	6.858165885432229	#
58	tinderbox.n.01	purgatory.n.01	tinderbox	purgatory	n	8.107757646554289	#
58	bluster.n.01	schemozzle.n.01	bluster	shemozzle	n	10.246092207886281	#
58	disbar.v.01	recuse.v.01	disbar	recuse	v	14.016290701982168	#
58	scolopacidae.n.01	psophiidae.n.01	Scolopacidae	Psophiidae	n	1e+300	#
59	halogen.n.01	multitude.n.03	halogen	people	n	2.8552936861506053	#
59	uncertainty.n.01	probability.n.02	uncertainty	probability	n	3.964512887978231	#
59	fingering.n.01	set.n.07	fingering	set	n	7.820508943556744	#
59	sodalite.n.01	spinel.n.01	sodalite	spinel	n	9.703425978264631	#
59	poinciana.n.01	myrrhis.n.01	poinciana	Myrrhis	n	11.330105697133238	#
59	mamba.n.01	krait.n.01	mamba	krait	n	13.366987624394278	#
59	caricaceae.n.01	ochnaceae.n.01	Caricaceae	Ochnaceae	n	1e+300	#
60	surfeit.v.01	key.v.02	surfeit	key	v	5.163697276906054	#
60	abattoir.n.01	ministry.n.02	slaughterhouse	ministry	n	5.715075243944451	#
60	proverb.n.01	motto.n.01	adage	shibboleth	n	7.681142850424744	#
60	earflap.n.01	tent-fly.n.01	earflap	rainfly	n	9.694915288596723	#
60	masochist.n.01	satyr.n.01	masochist	letch	n	10.776720458948452	#
60	carborundum.n.01	emery_paper.n.01	carborundum	sandpaper	n	13.772452732502442	#
60	bilirubin.n.01	melanin.n.01	bilirubin	melanin	n	1e+300	#
61	esmolol.n.01	mahdist.n.01	Brevibloc	Mahdist	n	2.282647491973017	#
61	publicize.v.01	spill.v.05	publicized	talk	v	3.6930078770297206	#
61	officialese.n.01	journalese.n.01	officialese	journalese	n	5.835792577277016	#
61	approve.v.01	declare.v.05	sanction	declare	v	6.675130946202625	#
61	cod.n.02	mackerel.n.01	codfish	mackerel	n	10.354726048889077	#
61	fulcrum.n.01	pintle.n.01	fulcrum	pintle	n	11.374557459704072	#
61	bauhaus.n.01	moorish.n.01	Bauhaus	Moorish	n	12.26837533572617	#
62	tinfoil.n.01	purkinje.n.01	tinfoil	Purkinje	n	1.5318337432196856	#
62	friskiness.n.01	meningoencephalitis.n.01	frolicsomeness	meningoencephalitis	n	2.2984864148968094	#
62	cerium.n.01	protactinium.n.01	cerium	protoactinium	n	5.442191710437843	#
62	fish.v.01	grope.v.01	Fish	fumble	v	6.903555842313493	#
62	median.n.01	mean.n.01	median	mean	n	7.90174438653026	#
62	veery.n.01	robin.n.01	veery	redbreast	n	11.521160933895947	#
62	triamcinolone.n.01	hydrocortisone.n.01	Aristocort	Cortef	n	12.163014820068343	#
63	distrust.v.01	wilt.v.01	distrust	wilt	v	0	#
63	inpatient.n.01	mohave.n.01	inpatient	Mojave	n	2.333545243735693	#
63	row.v.01	paddle.v.01	rowing	paddle	v	7.125681581835002	#
63	cicada.n.01	psocid.n.01	cicala	psocid	n	7.808873388883996	#
63	lagarostrobus.n.01	calophyllum.n.01	Lagarostrobus	Calophyllum	n	8.684856397270059	#
63	reithrodontomys.n.01	mammuthus.n.01	Reithrodontomys	Mammuthus	n	10.72793029477902	#
63	styrene.n.01	polyvinyl_chloride.n.01	styrene	PVC	n	12.163014820068343	#
64	pelagius.n.01	mayan.n.01	Pelagius	Mayan	n	2.333545243735693	#
64	flattery.n.01	libel.n.01	flattery	libel	n	3.8478154212435802	#
64	tear.v.01	gin.v.01	torn	gin	v	6.046932959965822	#
64	proselytize.v.01	islamize.v.02	proselytize	Islamise	v	10.995865815837806	#
64	prednisone.n.01	nonsteroidal_anti-inflammatory.n.01	Deltasone	NSAID	n	12.386158371382551	#
64	pathan.n.01	kafir.n.02	Pashtun	Kafir	n	13.079305551942497	#
64	halfpennyworth.n.01	pennyworth.n.01	ha'p'orth	penn'orth	n	1e+300	#
65	care.n.01	dactylomegaly.n.01	care	dactylomegaly	n	0.5962292078977726	#
65	gaslight.n.01	chloroquine.n.01	gaslight	chloroquine	n	0.8017591149538994	#
65	lagomorph.n.01	parliamentarian.n.02	lagomorph	parliamentarian	n	2.2241504712318556	#
65	saltwort.n.01	othonna.n.01	glasswort	othonna	n	6.8972206452258655	#
65	asymmetry.n.01	shape.n.01	asymmetry	contour	n	7.251831604943747	#
65	strychnine.n.01	pseudoephedrine.n.01	strychnine	pseudoephedrine	n	12.673840443834333	#
65	palmist.n.01	sibyl.n.01	palmister	sibyl	n	14.465599913062388	#
66	cytostome.n.01	kerouac.n.01	cytostome	Kerouac	n	0.8017591149538994	#
66	tenure.n.01	school_term.n.01	tenure	session	n	6.49382379018176	#
66	hymenopterous_insect.n.01	pollinator.n.01	hymenopteran	pollinator	n	7.808873388883996	#
66	dismay.v.02	intimidate.v.01	alarm	intimidate	v	8.86299910748439	#
66	nosh.n.01	refreshment.n.01	nosh	refreshment	n	10.99986401026266	#
66	wheedler.n.01	svengali.n.01	coaxer	Svengali	n	14.465599913062388	#
66	angiopteris.n.01	thyrsopteris.n.01	angiopteris	thyrsopteris	n	1e+300	#
67	jobcentre.n.01	doliolum.n.01	jobcentre	doliolum	n	1.5318337432196856	#
67	islamize.v.01	introvert.v.02	Islamise	introvert	v	2.921026921895754	#
67	journalist.n.01	rhymer.n.01	journalist	poetizer	n	5.430208343550746	#
67	freestyle.n.01	repechage.n.01	freestyle	repechage	n	7.95385458341766	#
67	chomp.v.01	gnaw.v.01	chomping	gnaw	v	10.327411247868232	#
67	keratomycosis.n.01	phycomycosis.n.01	keratomycosis	phycomycosis	n	13.366987624394278	#
67	primulales.n.01	polygonales.n.01	Primulales	Polygonales	n	1e+300	#
68	portfolio.n.01	synovia.n.01	portfolio	synovia	n	0.8017591149538994	#
68	cheapness.n.02	lubrication.n.01	tat	lubrication	n	2.2984864148968094	#
68	curse.v.01	say.v.08	cursed	say	v	4.436699791365473	#
68	scatter.v.03	squirt.v.01	sprinkling	eject	v	7.887240491921623	#
68	synchronism.n.01	asynchronism.n.01	synchronisation	desynchronisation	n	11.374557459704072	#
68	discursiveness.n.01	deviousness.n.01	discursiveness	obliqueness	n	13.772452732502442	#
68	sarcoptidae.n.01	miridae.n.01	Sarcoptidae	Capsidae	n	1e+300	#
69	ace.n.03	acacia.n.01	whiz	acacia	n	2.2241504712318556	#
69	cane.n.01	shunt.n.03	cane	shunt	n	3.2576790258866897	#
69	boatload.n.01	ocean.n.02	boatload	sea	n	6.703429305924184	#
69	pronouncement.n.01	manifesto.n.01	pronouncement	pronunciamento	n	7.61335734401051	#
69	biotechnology.n.02	electrical_engineering.n.01	ergonomics	EE	n	9.023182202540594	#
69	frontierswoman.n.01	frontiersman.n.01	frontierswoman	backwoodsman	n	10.533774280338061	#
69	blackpoll.n.01	ovenbird.n.01	blackpoll	ovenbird	n	12.856162000628288	#
70	slat.v.01	key.v.02	slat	key	v	5.163697276906054	#
70	odorize.v.01	smell.v.02	odorize	smell	v	6.194647575742186	#
70	mar.v.01	impair.v.01	Mar	impair	v	7.191373701309035	#
70	savanna.n.01	prairie.n.01	savanna	prairie	n	9.756069711750055	#
70	bestiality.n.01	mercilessness.n.02	bestiality	unmercifulness	n	12.386158371382551	#
70	milo.n.01	kaoliang.n.01	milo	kaoliang	n	14.465599913062388	#
70	isocarboxazid.n.01	phenelzine.n.01	isocarboxazid	Nardil	n	1e+300	#
71	lorikeet.n.01	french_fritter.n.01	lorikeet	beignet	n	0.8017591149538994	#
71	decahedron.n.01	smugness.n.01	decahedron	smugness	n	2.2984864148968094	#
71	humorist.n.01	master_of_ceremonies.n.01	humourist	host	n	5.670320542867817	#
71	transcendentalist.n.01	naturalist.n.01	transcendentalist	naturalist	n	8.170333911622741	#
71	electromagnet.n.01	paramagnet.n.01	electromagnet	paramagnet	n	12.519689764007074	#
71	tapotement.n.01	reflexology.n.02	tapotement	reflexology	n	13.366987624394278	#
71	nevoid_elephantiasis.n.01	elephantiasis_scroti.n.01	pachyderma	chyloderma	n	1e+300	#
72	tuskegee.n.01	cusp.n.01	Tuskegee	cusp	n	3.0115861627720086	#
72	tungsten.n.01	promethium.n.01	W	Pm	n	5.442191710437843	#
72	standard.n.01	system_of_weights.n.01	criterion	weight	n	6.019473170080011	#
72	megalonychidae.n.01	connochaetes.n.01	Megalonychidae	Connochaetes	n	6.547699326734471	#
72	crosscheck.n.01	checksum.n.01	crosscheck	checksum	n	9.747101041767294	#
72	spironolactone.n.01	labetalol.n.01	Aldactone	Trandate	n	13.366987624394278	#
72	geoglossum.n.01	ramalina.n.01	Geoglossum	Ramalina	n	14.465599913062388	#
73	aponeurosis.n.01	krafft-ebing.n.01	aponeurosis	Krafft-Ebing	n	0.8017591149538994	#
73	family.n.08	legion.n.02	fellowship	legion	n	6.652817094484806	#
73	telegraph.n.01	instillator.n.01	telegraph	instillator	n	7.509054469910819	#
73	disco.n.01	reggae.n.01	disco	reggae	n	8.408815899833764	#
73	prolegomenon.n.01	preamble.n.01	prolegomenon	preamble	n	9.441719392216111	#
73	abnegation.n.02	forsaking.n.01	self-abnegation	forsaking	n	10.99986401026266	#
73	creutzfeldt-jakob_disease.n.01	epilepsy.n.01	CJD	epilepsy	n	13.772452732502442	#
74	elbow.v.01	underlie.v.02	elbowing	underlie	v	0	#
74	arsenate.n.01	urchin.n.01	arsenate	urchin	n	0.8017591149538994	#
74	conrad.n.01	lanseh_tree.n.01	Conrad	langset	n	2.2241504712318556	#
74	sausage.n.01	mouton.n.01	sausage	mutton	n	6.725370388299207	#
74	prerecord.v.01	write.v.08	prerecord	save	v	7.441214861382548	#
74	theobroma.n.01	micropogonias.n.01	Theobroma	Micropogonias	n	8.684856397270059	#
74	enanthem.n.01	exanthem.n.01	enanthem	exanthema	n	13.772452732502442	#
75	depolarize.v.01	oversleep.v.01	depolarize	oversleep	v	0	#
75	shoebox.n.01	establishment.n.04	shoebox	establishment	n	3.979366155201983	#
75	decongestant.n.01	immunosuppressant.n.01	decongestant	immunosuppressor	n	7.6587705526702115	#
75	ma.n.01	supermom.n.01	mommy	supermom	n	8.308620927476833	#
75	karelian.n.01	siberian.n.01	Carelian	Siberian	n	9.435161991669952	#
75	teletypewriter.n.01	ticker.n.03	telex	ticker	n	11.246724088194187	#
75	hanukkah.n.01	succoth.n.01	Chanukkah	Tabernacles	n	13.772452732502442	#
76	perfect.v.01	tan.v.01	perfected	tan	v	2.921026921895754	#
76	fetch.n.01	resistance.n.01	fetch	opposition	n	3.7341065435196765	#
76	attention.n.01	learning.n.01	attention	acquisition	n	5.175616913434008	#
76	caddie.v.01	rotate.v.03	caddy	rotate	v	7.336063572632065	#
76	cad.n.01	rogue.n.01	blackguard	rapscallion	n	9.152393934020601	#
76	miri.n.01	naga.n.01	Miri	Naga	n	11.098304083075915	#
76	orderer.n.02	coordinator.n.01	systemiser	coordinator	n	12.26837533572617	#
77	excelsior.n.01	crane.n.02	excelsior	Crane	n	0.8017591149538994	#
77	incredibility.n.01	protectiveness.n.02	incredibleness	protectiveness	n	3.964512887978231	#
77	cautery.n.01	sonograph.n.01	cauterant	sonograph	n	6.153464805413975	#
77	high-muck-a-muck.n.01	name.n.04	pooh-bah	figure	n	7.4948698349188625	#
77	immanence.n.01	ubiety.n.01	immanence	ubiety	n	9.300813939138873	#
77	kennedia.n.01	oenanthe.n.01	Kennedia	Oenanthe	n	11.330105697133238	#
77	francophobe.n.01	anglophobe.n.01	Francophobe	anglophobe	n	14.465599913062388	#
78	interrupt.v.01	bunker.v.01	interrupted	bunker	v	0	#
78	tailor.n.01	reliquary.n.01	seamster	reliquary	n	1.5318337432196856	#
78	middle_class.n.01	ambystoma.n.01	bourgeoisie	Ambystoma	n	2.8552936861506053	#
78	pinscher.n.01	pilot_whale.n.01	pinscher	blackfish	n	5.413903634525803	#
78	inlay.v.01	illustrate.v.03	inlaid	illustrate	v	7.623536418176502	#
78	sperm.n.01	oosphere.n.01	spermatozoon	oosphere	n	10.57377961495176	#
78	hypocreaceae.n.01	sclerotiniaceae.n.01	Hypocreaceae	Sclerotiniaceae	n	1e+300	#
79	attitudinize.v.01	ask.v.03	attitudinize	ask	v	2.5501948243687376	#
79	reason.v.01	think.v.08	reasoning	think	v	3.402639080906241	#
79	combination.n.01	library.n.04	combination	library	n	5.052563625041101	#
79	unorthodoxy.n.01	position.n.03	heresy	view	n	7.230701492747556	#
79	frankincense.n.01	ghatti.n.01	thus	ghatti	n	8.700408810277544	#
79	michaelmastide.n.01	shrovetide.n.01	Michaelmastide	Shrovetide	n	9.353612124705844	#
79	creaminess.n.01	semifluidity.n.01	soupiness	semifluidity	n	10.61545231135233	#
80	compress.v.02	fear.v.04	constricted	fear	v	0	#
80	blackwood.n.01	support.n.07	blackwood	support	n	0.8017591149538994	#
80	bury.v.02	catheterize.v.01	inter	catheterise	v	4.544740577885319	#
80	exporting.n.01	importing.n.01	exporting	importation	n	6.114933672541464	#
80	industrialization.n.01	production.n.07	industrialisation	production	n	7.707505408634657	#
80	yelp.v.01	bay.v.02	yip	quest	v	10.504745263151147	#
80	egyptology.n.01	paleology.n.01	Egyptology	palaeology	n	11.980693263274388	#
81	scleroprotein.n.01	medulla_oblongata.n.01	albuminoid	bulb	n	3.9675983748747146	#
81	alpha.n.01	q.n.01	alpha	q	n	5.7101775329138995	#
81	underdress.v.01	habit.v.01	underdress	habit	v	7.958336413605354	#
81	inventory.v.01	post.v.06	stock-take	post	v	8.586945073027728	#
81	pedilanthus.n.01	myrrhis.n.01	Pedilanthus	Myrrhis	n	11.330105697133238	#
81	osteosclerosis.n.01	multiple_sclerosis.n.01	osteosclerosis	MS	n	12.067704640264017	#
81	neohygrophorus.n.01	ramalina.n.01	Neohygrophorus	Ramalina	n	14.465599913062388	#
82	salinate.v.01	hydrolyze.v.01	salinate	hydrolyse	v	2.7145308115667426	#
82	disunion.n.01	division.n.12	disunion	segmentation	n	7.4436234899902285	#
82	bloodstock.n.01	pedigree.n.02	bloodstock	pedigree	n	9.137723744272806	#
82	cyclopes.n.01	mandrillus.n.01	Cyclopes	Mandrillus	n	10.72793029477902	#
82	oca.n.01	goatsfoot.n.01	oca	goatsfoot	n	12.856162000628288	#
82	matakam.n.01	mandara.n.01	Mafa	Wandala	n	13.772452732502442	#
82	costia.n.01	leishmania.n.01	costia	Leishmania	n	14.465599913062388	#
83	mixed-blood.n.01	pipilo.n.01	mixed-blood	Pipilo	n	0	#
83	eventuality.n.01	interruption.n.02	contingence	break	n	4.053489160315469	#
83	sanitize.v.01	preen.v.01	hygienise	plume	v	8.304209424511273	#
83	spirogram.n.01	chromatogram.n.01	spirogram	chromatogram	n	10.75202784635808	#
83	tiara.n.01	crown.n.04	tiara	diadem	n	11.900650555600851	#
83	squatness.n.01	shortness.n.03	squatness	truncation	n	14.465599913062388	#
83	lycopodiales.n.01	primulales.n.01	Lycopodiales	Primulales	n	1e+300	#
84	tetrasporangium.n.01	abrasive.n.01	tetrasporangium	abrasive	n	0.8017591149538994	#
84	mayer.n.01	pumpkin.n.01	Mayer	pumpkin	n	2.2241504712318556	#
84	manage.v.02	preoccupy.v.01	handled	preoccupy	v	4.471193850168276	#
84	start.n.01	emergence.n.02	start	egress	n	6.79005391052454	#
84	uighur.n.01	turkoman.n.01	Uygur	Turkmen	n	12.26837533572617	#
84	dressage.n.01	showjumping.n.01	dressage	showjumping	n	13.366987624394278	#
84	kiliwa.n.01	maricopa.n.01	Kiliwa	Maricopa	n	14.465599913062388	#
85	torah.n.02	surfboat.n.01	Laws	surfboat	n	0	#
85	intensity.n.01	extent.n.02	intensity	extent	n	5.2667250191954835	#
85	hatmaker.n.01	manufacturer.n.02	hatmaker	producer	n	7.844194261298253	#
85	lorica.n.01	theca.n.02	lorica	theca	n	8.17588434215339	#
85	international_maritime_organization.n.01	international_finance_corporation.n.01	IMO	IFC	n	11.374557459704072	#
85	dianthus.n.01	melocactus.n.01	Dianthus	Melocactus	n	13.366987624394278	#
85	rhizopogon.n.01	radiigera.n.01	Rhizopogon	Radiigera	n	14.465599913062388	#
86	feint.n.01	allure.n.01	feint	allure	n	0.5962292078977726	#
86	uratemia.n.01	dyskinesia.n.01	uratemia	dyskinesia	n	6.015615471339601	#
86	blush.v.01	purple.v.01	blush	purple	v	6.933742132626868	#
86	lasso.v.01	recapture.v.04	Lasso	retake	v	7.4803240047488115	#
86	bomb_shelter.n.01	stokehold.n.01	bombproof	stokehole	n	8.246999793370659	#
86	acrocarp.n.01	sphagnum.n.01	acrocarp	sphagnum	n	12.26837533572617	#
86	homograft.n.01	heterograft.n.01	allograft	xenograft	n	13.366987624394278	#
87	quilt.v.01	profess.v.04	quilted	profess	v	0	#
87	static.n.01	electronics_intelligence.n.01	static	ELINT	n	2.036327717785946	#
87	teach.v.01	tell.v.03	instruct	recite	v	3.3461848065955975	#
87	shaktism.n.01	shakers.n.01	Saktism	Shakers	n	8.809608102242535	#
87	varicosis.n.01	endometriosis.n.01	varicosis	adenomyosis	n	9.488866170641813	#
87	allionia.n.01	melocactus.n.01	Allionia	Melocactus	n	13.366987624394278	#
87	capitate.n.01	scaphoid_bone.n.01	capitate	navicular	n	14.465599913062388	#
88	stonefish.n.01	amsterdam.n.01	stonefish	Amsterdam	n	1.2900256809649917	#
88	exemplify.v.01	body.v.01	exemplifying	personify	v	4.169638086198579	#
88	zeta.n.01	psi.n.02	zeta	psi	n	5.7101775329138995	#
88	philadelphus.n.01	othonna.n.01	philadelphus	othonna	n	6.8972206452258655	#
88	waft.v.01	tide.v.03	waft	tide	v	9.228798959200121	#
88	molt.n.01	abscission.n.01	ecdysis	abscission	n	13.772452732502442	#
88	podicipedidae.n.01	pteroclididae.n.01	Podicipedidae	Pteroclididae	n	1e+300	#
89	bullbrier.n.01	attic.n.02	horse-brier	Attic	n	0	#
89	rittenhouse.n.01	metallurgist.n.01	Rittenhouse	metallurgist	n	2.333545243735693	#
89	sediment.n.01	sludge.n.02	sediment	gunk	n	3.33670590680296	#
89	sigma.n.01	psi.n.02	sigma	psi	n	5.7101775329138995	#
89	insulation.n.01	privacy.n.02	insularity	concealment	n	9.678108170280343	#
89	griselinia.n.01	oenanthe.n.01	Griselinia	Oenanthe	n	11.330105697133238	#
89	prickleback.n.01	gunnel.n.02	prickleback	gunnel	n	13.366987624394278	#
90	acid.n.02	tapper.n.03	Elvis	tapper	n	2.282647491973017	#
90	chordate.n.01	molter.n.01	chordate	moulter	n	4.946011690719864	#
90	berberidaceae.n.01	plectania.n.01	Berberidaceae	Plectania	n	6.547699326734471	#
90	consult.v.01	pry.v.02	consult	pry	v	8.194725191669583	#
90	readmission.n.01	matriculation.n.01	readmission	matric	n	10.854682000418164	#
