TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
51	devour.v.03	ruminate.v.01	consume	ruminate	v	7.831111414250788	#
51	canonization.n.01	consecration.n.02	canonization	consecration	n	13.772452732502442	#
51	smilax.n.01	liriope.n.01	smilax	Liriope	n	14.465599913062388	#
51	torero.n.01	picador.n.01	torero	picador	n	1e+300	#
52	fulmination.n.01	mayhaw.n.01	fulmination	mayhaw	n	0	#
52	phintias.n.01	manhattan.n.01	Pythias	Manhattan	n	1.2900256809649917	#
52	comprehensibility.n.01	protectiveness.n.02	comprehensibility	protectiveness	n	3.964512887978231	#
52	weightlifter.n.01	sport.n.05	lifter	sportsman	n	6.173051399086628	#
52	clay.n.01	laterite.n.01	clay	laterite	n	8.31074181904597	#
52	pediculosis.n.01	schistosomiasis.n.01	lousiness	bilharzia	n	11.980693263274388	#
52	chlorpromazine.n.01	molindone.n.01	Thorazine	molindone	n	14.465599913062388	#
53	computer_system.n.01	ambystoma.n.01	ADPS	Ambystoma	n	0	#
53	communications.n.01	numerology.n.01	communications	numerology	n	5.588776149881785	#
53	beat.v.01	rout.v.01	beaten	expel	v	6.885391871685822	#
53	bedspread.n.01	quilt.n.01	bedcover	puff	n	8.666507258601863	#
53	transliterate.v.01	revise.v.01	transliterate	revise	v	10.758194163960686	#
53	morphine.n.01	colchicine.n.01	morphine	colchicine	n	13.079305551942497	#
53	ambystoma.n.01	pipa.n.01	Ambystoma	Pipa	n	1e+300	#
54	calm.v.01	mantle.v.02	tranquillise	mantle	v	0	#
54	rush.v.01	lurch.v.03	speed	lurch	v	3.6968927834763368	#
54	girl.n.01	gravida.n.02	Miss	gravida	n	6.257380529565554	#
54	isolate.v.01	segregate.v.01	isolate	segregate	v	8.91642427415797	#
54	miscegenation.n.01	generation.n.07	miscegenation	multiplication	n	9.774252030833244	#
54	stockade.n.01	fieldwork.n.01	stockade	fieldwork	n	10.57377961495176	#
54	rigidity.n.01	stiffness.n.01	rigidness	stiffness	n	13.079305551942497	#
55	juggernaut.n.01	moke.n.01	Juggernaut	moke	n	0.8017591149538994	#
55	yuppie.n.01	bellow.n.02	yuppie	Bellow	n	2.333545243735693	#
55	illogicality.n.01	protectiveness.n.02	illogicality	protectiveness	n	3.964512887978231	#
55	resound.v.01	make_noise.v.01	reverberating	noise	v	6.470372550772845	#
55	homeopathy.n.01	injection.n.03	homeopathy	shot	n	7.971846073210702	#
55	meticulousness.n.01	strictness.n.01	meticulousness	stringency	n	13.079305551942497	#
55	eritrean.n.01	amhara.n.01	Eritrean	Amhara	n	14.465599913062388	#
56	suspensory.n.01	land.n.04	suspensory	ground	n	1.2900256809649917	#
56	defile.v.01	aggregate.v.02	defile	aggregate	v	2.921026921895754	#
56	nationality.n.01	mentally_retarded.n.01	nationality	retarded	n	5.37111942718074	#
56	department_of_agriculture.n.01	department_of_the_interior.n.01	USDA	DoI	n	6.682375896726351	#
56	kid.v.02	jeer.v.01	bantering	barrack	v	8.740730322556747	#
56	floret.n.01	inflorescence.n.02	floret	inflorescence	n	9.523957490453084	#
56	headscarf.n.01	neckerchief.n.01	headscarf	neckerchief	n	14.465599913062388	#
57	decree.v.01	unburden.v.02	decree	unburden	v	0	#
57	ideality.n.01	protectiveness.n.02	ideality	protectiveness	n	3.964512887978231	#
57	yam.n.01	casaba.n.01	yam	casaba	n	6.394381373092525	#
57	brigade.n.01	section.n.11	brigade	section	n	7.147060364494487	#
57	barge.n.01	mailboat.n.01	hoy	packet	n	8.669542162297017	#
57	generalized_anxiety_disorder.n.01	posttraumatic_stress_disorder.n.01	GAD	PTSD	n	13.079305551942497	#
57	lucite.n.01	plexiglas.n.01	Perspex	plexiglass	n	14.465599913062388	#
58	fascinate.v.02	submit.v.06	transfix	accede	v	0	#
58	sconce.n.01	chosen.n.02	sconce	Chosen	n	1.2900256809649917	#
58	ma.n.01	tarpon.n.01	mamma	tarpon	n	2.2241504712318556	#
58	secularize.v.01	integrate.v.03	secularise	integrate	v	4.701184991430905	#
58	cipher.n.04	layman.n.01	nobody	layperson	n	9.006014398918229	#
58	guildhall.n.01	lyceum.n.02	guildhall	lyceum	n	9.50275528280248	#
58	exercise_bike.n.01	treadmill.n.01	exercycle	treadmill	n	14.465599913062388	#
59	compliment.n.01	cry.n.01	compliment	shout	n	2.61964384137646	#
59	tau.n.01	psi.n.02	tau	psi	n	5.7101775329138995	#
59	harass.v.01	get.v.28	hassle	get	v	7.2942627729288185	#
59	osprey.n.01	redtail.n.01	osprey	redtail	n	11.133395402887183	#
59	dunghill.n.01	filth.n.03	dunghill	nastiness	n	13.772452732502442	#
59	steed.n.01	charger.n.01	steed	courser	n	14.465599913062388	#
59	purana.n.01	sutra.n.01	Purana	sutra	n	1e+300	#
60	improvisation.n.01	emergency.n.01	improvisation	emergency	n	0	#
60	os.n.01	second_gear.n.01	os	second	n	0.8017591149538994	#
60	thiopental.n.01	bitartrate.n.01	Pentothal	bitartrate	n	3.33670590680296	#
60	output.v.01	laminate.v.01	output	laminate	v	5.860497887511994	#
60	impeach.v.01	impugn.v.01	impeach	impugn	v	6.9425973454566	#
60	burden.n.01	business.n.04	burden	business	n	7.890524072462767	#
60	mackem.n.01	londoner.n.01	Mackem	Londoner	n	10.246092207886281	#
61	conurbation.n.01	state.n.03	conurbation	state	n	0	#
61	hamate.n.01	halicarnassus.n.01	hamate	Halicarnassus	n	0.8017591149538994	#
61	cassock.n.01	punnet.n.01	cassock	punnet	n	2.305848731451232	#
61	disabled.n.01	migration.n.02	handicapped	migration	n	5.37111942718074	#
61	disjoin.v.01	joint.v.04	disjoined	joint	v	6.046932959965822	#
61	solitaire.n.01	pearl.n.01	solitaire	pearl	n	9.999691794407804	#
61	clutter.n.01	untidiness.n.01	welter	untidiness	n	10.636958516573292	#
62	eunuch.n.01	transferase.n.01	eunuch	transferase	n	0.8017591149538994	#
62	implement.n.01	furnishing.n.02	implement	furnishing	n	3.2576790258866897	#
62	answer.n.01	proposition.n.01	answer	proposition	n	4.934336134854623	#
62	kickback.n.01	payola.n.01	kickback	payola	n	11.133395402887183	#
62	shavous.n.01	succoth.n.01	Shavuot	Sukkoth	n	13.772452732502442	#
62	shasta.n.01	kiliwa.n.01	Shasta	Kiliwa	n	14.465599913062388	#
62	osteoblast.n.01	fibroblast.n.01	osteoblast	fibroblast	n	1e+300	#
63	harvester.n.01	sumac.n.02	Reaper	sumac	n	2.2241504712318556	#
63	measure.v.04	prejudge.v.01	assess	prejudge	v	4.076181965990394	#
63	nucleoside_reverse_transcriptase_inhibitor.n.01	semolina.n.01	NRTI	semolina	n	4.615196731618715	#
63	fringe.v.01	inlay.v.01	fringed	inlay	v	7.623536418176502	#
63	boyishness.n.01	machismo.n.01	boyishness	machismo	n	12.856162000628288	#
63	kamia.n.01	maricopa.n.01	Kamia	Maricopa	n	14.465599913062388	#
63	wrester.n.01	yanker.n.01	wrester	jerker	n	1e+300	#
64	divertimento.n.01	dong.n.01	divertimento	dong	n	0.5962292078977726	#
64	elevator.n.01	mosaic.n.01	elevator	mosaic	n	2.305848731451232	#
64	community.n.01	quintet.n.05	community	fivesome	n	4.940667803327567	#
64	bluff.v.01	stalemate.v.01	bluff	stalemate	v	6.57526361040421	#
64	file.v.01	patent.v.02	file	patent	v	7.267531154490489	#
64	interconnection.n.01	concatenation.n.01	interconnection	concatenation	n	8.944138995200142	#
64	threshing.n.01	winnow.n.01	threshing	winnowing	n	11.421077475338965	#
65	sulfate.v.01	hack.v.06	sulfate	hack	v	0	#
65	kris.n.01	name.n.04	kris	name	n	1.5318337432196856	#
65	sleep_together.v.01	sodomize.v.02	bonk	sodomise	v	4.934977595742223	#
65	stratify.v.01	individualize.v.01	stratified	individualise	v	6.6738351896235315	#
65	blunt.v.01	rarefy.v.03	blunted	attenuate	v	7.639563754083541	#
65	confucian.n.01	evolutionist.n.01	Confucianist	evolutionist	n	11.521160933895947	#
65	disbar.v.01	recuse.v.01	disbar	recuse	v	14.016290701982168	#
66	parlay.n.01	portage.n.01	parlay	portage	n	0.5962292078977726	#
66	singlet.n.01	leakey.n.01	undershirt	Leakey	n	1.5318337432196856	#
66	digression.n.01	sensationalism.n.01	excursus	sensationalism	n	3.8478154212435802	#
66	recoil.n.02	squeeze.n.05	rebound	wring	n	5.776472257738683	#
66	moor.v.01	entrench.v.01	Moor	entrench	v	6.899490796065323	#
66	bulge.n.01	spur.n.02	jut	spine	n	8.834388131241022	#
66	etodolac.n.01	nabumetone.n.01	etodolac	Relafen	n	13.366987624394278	#
67	norway.n.01	grapevine.n.01	Norway	grapevine	n	0	#
67	turbulence.n.01	plasma.n.03	turbulence	plasma	n	4.936224160976429	#
67	drum.v.01	patter.v.02	drumming	patter	v	6.470372550772845	#
67	heme.n.01	photopigment.n.01	haem	photopigment	n	9.250664155453402	#
67	foray.n.01	invasion.n.01	foray	invasion	n	10.07115075838995	#
67	roadbook.n.01	travel_guidebook.n.01	roadbook	itinerary	n	10.57377961495176	#
67	marinara.n.01	carbonara.n.01	marinara	carbonara	n	14.465599913062388	#
68	butch.n.01	defense_information_systems_agency.n.01	dyke	DISA	n	0	#
68	wingspread.n.01	wheel.n.03	wingspread	wheel	n	2.2984864148968094	#
68	damocles.n.01	traveling_salesman.n.01	Damocles	roadman	n	4.517904105861939	#
68	bow.v.01	nod.v.01	bowing	nod	v	7.865687933535889	#
68	ripple.v.01	transpire.v.01	undulate	transpire	v	9.705491576596655	#
68	estrogen.n.01	progestin.n.01	estrogen	progestogen	n	11.133395402887183	#
68	one-dimensionality.n.01	two-dimensionality.n.01	linearity	flatness	n	11.980693263274388	#
69	retool.v.01	conk.v.02	retool	conk	v	0	#
69	originate.v.02	establish.v.05	initiate	give	v	2.935094754836633	#
69	humidity.n.01	wateriness.n.01	humidity	sloppiness	n	9.943811336013347	#
69	brail.n.01	fishnet.n.01	brail	fishnet	n	10.910251851572975	#
69	wicca.n.01	rastafarian.n.02	Wicca	Rastafarian	n	11.693011190822606	#
69	soft-shell_clam.n.01	quahaug.n.01	steamer	quahog	n	12.856162000628288	#
69	blini.n.01	crape.n.01	blini	crepe	n	14.465599913062388	#
70	broiler.n.01	pilothouse.n.01	broiler	wheelhouse	n	2.305848731451232	#
70	scope.n.01	frontage.n.01	range	frontage	n	6.389706282763531	#
70	stroll.v.01	stagger.v.02	stroll	flounder	v	6.898679766012757	#
70	detention.n.01	constraint.n.01	detainment	restraint	n	8.964341702517661	#
70	stopper.v.01	cork.v.01	stoppered	cork	v	10.24352976388753	#
70	tickle.v.01	tingle.v.01	titillating	prickle	v	11.764998903375673	#
70	dimetapp.n.01	meclizine.n.01	Dimetapp	meclizine	n	1e+300	#
71	horizontality.n.01	outwardness.n.02	horizontality	externality	n	5.325682005382751	#
71	strongman.n.01	magician.n.01	strongman	conjuror	n	5.717771304573645	#
71	bedstead.n.01	nest.n.05	bedframe	nest	n	6.616276095021827	#
71	charge.v.03	debit.v.01	billed	debit	v	7.291257059815325	#
71	pepperoni.n.01	knackwurst.n.01	pepperoni	knockwurst	n	8.897255409301291	#
71	bare.v.01	unveil.v.01	bare	unveil	v	10.065046983400741	#
71	ecchymosis.n.01	shiner.n.01	ecchymosis	mouse	n	11.031612708577242	#
72	godiva.n.01	biota.n.01	Godiva	biology	n	0	#
72	dylan.n.01	transduction.n.01	Dylan	transduction	n	0.8017591149538994	#
72	blend.v.01	simplify.v.01	blended	simplify	v	2.921026921895754	#
72	roll.v.01	gee.v.01	rolling	gee	v	6.888195799018556	#
72	hydrofluorocarbon.n.01	perfluorocarbon.n.01	hydrofluorocarbon	PFC	n	13.772452732502442	#
72	amygdalin.n.01	saponin.n.01	amygdalin	saponin	n	14.465599913062388	#
72	theophylline.n.01	ipratropium_bromide.n.01	theophylline	Atrovent	n	1e+300	#
73	man.n.01	prolixity.n.01	Man	prolixity	n	0	#
73	amelia.n.01	rummage.n.01	amelia	rummage	n	4.234788990302387	#
73	timid.n.01	mentally_retarded.n.01	cautious	retarded	n	5.37111942718074	#
73	shower.n.01	urinal.n.01	shower	urinal	n	6.9049987502938315	#
73	kibitz.v.01	wisecrack.v.01	kibitz	wisecrack	v	7.371199732476525	#
73	intifada.n.01	mutiny.n.01	intifadah	mutiny	n	9.901251721594551	#
73	splitter.n.02	lumper.n.02	divider	lumper	n	14.465599913062388	#
74	cornice.n.01	assumed_name.n.02	cornice	DBA	n	0	#
74	enervate.v.01	decelerate.v.02	enervating	decelerate	v	2.921026921895754	#
74	interest.v.01	invite.v.01	interested	invite	v	5.850784912993624	#
74	war.n.01	resistance.n.04	war	resistance	n	6.967838212439819	#
74	cossack.n.01	serbian.n.01	Cossack	Serb	n	12.386158371382551	#
74	buoyancy.n.01	carefreeness.n.01	buoyancy	lightheartedness	n	13.366987624394278	#
74	pinfish.n.01	snapper.n.04	pinfish	snapper	n	14.465599913062388	#
75	infidelity.n.01	protectiveness.n.02	unfaithfulness	protectiveness	n	3.964512887978231	#
75	chelate.v.01	add.v.06	chelate	add	v	6.652377200576349	#
75	koan.n.01	rebus.n.01	koan	rebus	n	7.521512704832861	#
75	extremism.n.01	reactionism.n.01	extremism	reactionism	n	8.601968737464292	#
75	whalebone.n.01	tortoiseshell.n.01	baleen	tortoiseshell	n	10.854682000418164	#
75	banishment.n.01	debarment.n.01	ostracism	debarment	n	12.067704640264017	#
75	estonian.n.01	livonian.n.02	Estonian	Livonian	n	14.465599913062388	#
76	prepuce.n.01	liqueur.n.01	foreskin	liqueur	n	0.8017591149538994	#
76	thoroughbred.n.01	robinson.n.03	thoroughbred	Robinson	n	2.333545243735693	#
76	reversal.n.04	option.n.02	turnabout	alternative	n	6.647974470009019	#
76	monk.n.01	superior.n.02	monk	superior	n	7.674378450336202	#
76	stile.n.01	scantling.n.01	stile	stud	n	8.161151110640407	#
76	prosthodontics.n.01	orthodontics.n.01	prosthodontics	orthodontia	n	13.079305551942497	#
76	salk_vaccine.n.01	sabin_vaccine.n.01	IPV	OPV	n	1e+300	#
77	wastrel.n.01	voucher.n.01	wastrel	verifier	n	2.333545243735693	#
77	pablum.n.01	glop.n.01	pablum	glop	n	3.33670590680296	#
77	cream.v.02	spread-eagle.v.05	lick	rout	v	7.126699393627702	#
77	dingbat.n.01	sheep.n.02	dingbat	sheep	n	8.295989180570933	#
77	flywheel.n.01	timer.n.03	flywheel	timer	n	9.802160818950322	#
77	vasculitis.n.01	keratitis.n.01	vasculitis	keratitis	n	11.207503375040906	#
77	mandolin.n.01	harp.n.01	mandolin	harp	n	13.772452732502442	#
78	atenolol.n.01	histamine.n.01	Tenormin	histamine	n	3.33670590680296	#
78	iron.n.01	protactinium.n.01	Fe	Pa	n	5.442191710437843	#
78	steadiness.n.01	stiffness.n.03	steadiness	stiffness	n	7.6890929206902054	#
78	brazilwood.n.01	maple.n.01	brazilwood	maple	n	8.50202056944394	#
78	ballerina.n.01	danseur.n.01	danseuse	danseur	n	12.673840443834333	#
78	canuck.n.01	acadian.n.01	Canuck	Acadian	n	13.772452732502442	#
78	adenosine.n.01	deoxythymidine.n.01	adenosine	thymidine	n	1e+300	#
79	bruch.n.01	irtish.n.01	Bruch	Irtysh	n	0.8017591149538994	#
79	dream.v.01	prefigure.v.01	daydream	prefigure	v	6.48339945305663	#
79	polypectomy.n.01	gastrostomy.n.01	polypectomy	gastrostomy	n	8.725807000883155	#
79	importune.v.01	supplicate.v.01	importune	supplicate	v	9.603492408641532	#
79	arteritis.n.01	keratoconjunctivitis.n.01	arteritis	keratoconjunctivitis	n	11.207503375040906	#
79	trimaran.n.01	catboat.n.01	trimaran	catboat	n	13.079305551942497	#
79	acne_rosacea.n.01	pimple.n.01	rosacea	hickey	n	14.465599913062388	#
80	crystallize.v.01	lift.v.22	crystallized	lift	v	0	#
80	bore.v.02	julienne.v.01	drilling	julienne	v	6.456470687541316	#
80	injure.v.01	trouble.v.05	wounding	ail	v	6.902741510020935	#
80	skid.v.04	snowboard.v.01	sliding	snowboard	v	8.558835114095833	#
80	promptness.n.01	fleetness.n.01	promptness	fleetness	n	10.594398902154497	#
80	grit.n.01	greensand.n.01	gritstone	greensand	n	12.673840443834333	#
80	hutu.n.01	sotho.n.01	Hutu	Sotho	n	13.079305551942497	#
81	chukker.n.01	perfection.n.03	chukker	perfection	n	1.5927548636075812	#
81	match.v.01	represent.v.01	tally	correspond	v	3.9289411131335066	#
81	editor.n.01	serviceman.n.01	editor	man	n	5.21863835763056	#
81	deviate.v.01	gyrate.v.01	diverted	spiral	v	6.888195799018556	#
81	lunger.n.01	pusher.n.03	lunger	pusher	n	10.99986401026266	#
81	oddity.n.02	outlandishness.n.01	quirkiness	bizarreness	n	11.900650555600851	#
81	venesection.n.01	cupping.n.01	phlebotomy	cupping	n	1e+300	#
82	retrospection.n.01	seduction.n.02	retrospection	conquest	n	0.5962292078977726	#
82	hinault.n.01	corpus_striatum.n.01	Hinault	striatum	n	0.8017591149538994	#
82	rise.v.01	lurch.v.03	rising	lurch	v	3.6968927834763368	#
82	secularize.v.01	integrate.v.03	secularize	integrate	v	4.701184991430905	#
82	photometry.n.01	scaling.n.02	photometry	scaling	n	7.8711864533126095	#
82	methodist.n.01	fundamentalist.n.01	Methodist	fundamentalist	n	9.14258993392398	#
82	flavonoid.n.01	carotenoid.n.01	flavonoid	carotenoid	n	1e+300	#
83	ache.v.03	domesticate.v.02	hurt	reclaim	v	0	#
83	unite.v.03	sport.v.01	combine	feature	v	4.794367668762919	#
83	recapture.v.01	rejoice.v.01	recapture	joy	v	6.61658685500373	#
83	conjuncture.n.01	milestone.n.02	conjuncture	milestone	n	7.746586758677128	#
83	welter.v.01	tumble.v.03	welter	tumble	v	11.308240500879958	#
83	taipan.n.01	krait.n.01	taipan	krait	n	13.366987624394278	#
83	dracaena.n.01	maguey.n.01	dracaena	maguey	n	1e+300	#
84	patrician.n.01	muscadet.n.01	patrician	Muscadet	n	2.2241504712318556	#
84	danger.n.01	ionization.n.01	danger	ionisation	n	4.234788990302387	#
84	fool.v.01	humbug.v.01	gull	humbug	v	7.787779698390985	#
84	nudist.n.01	night_owl.n.01	naturist	nighthawk	n	9.860429727074298	#
84	kirghiz.n.01	uighur.n.01	Kirgiz	Uigur	n	12.26837533572617	#
84	clitoridectomy.n.01	prostatectomy.n.01	clitoridectomy	prostatectomy	n	13.079305551942497	#
84	bobsledding.n.01	tobogganing.n.01	bobsledding	tobogganing	n	14.465599913062388	#
85	pathology.n.01	shackle.n.01	pathology	trammel	n	0	#
85	acoustic.n.01	medina.n.01	acoustic	Medina	n	0.8017591149538994	#
85	die.v.01	ionize.v.02	perish	ionise	v	4.701184991430905	#
85	autoclave.n.01	pot.n.01	steriliser	pot	n	7.143089479064994	#
85	fathead.n.01	putz.n.01	twat	putz	n	9.901251721594551	#
85	tobagonian.n.01	grenadian.n.01	Tobagonian	Grenadian	n	10.939239388446227	#
85	delirium_tremens.n.01	schizophrenia.n.01	DTs	schizophrenia	n	12.519689764007074	#
86	rede.v.01	curse.v.01	rede	curse	v	0	#
86	put.v.01	run.v.26	put	run	v	3.124610448282807	#
86	uptick.n.01	operations.n.01	uptick	operations	n	5.958255057700965	#
86	kuomintang.n.01	republican_party.n.01	Guomindang	GOP	n	8.321414278936743	#
86	viaduct.n.01	overpass.n.01	viaduct	flyover	n	9.454964618966132	#
86	soy.n.01	carob.n.01	soybean	carob	n	11.207503375040906	#
86	embolus.n.01	thrombus.n.01	embolus	thrombus	n	13.079305551942497	#
87	cytomegalovirus.n.01	preservative.n.01	cytomegalovirus	preservative	n	0.8017591149538994	#
87	visayan.n.01	ottawa.n.01	Bisayan	Ottawa	n	2.333545243735693	#
87	exemplify.v.01	body.v.01	exemplifying	personify	v	4.169638086198579	#
87	prefigure.v.01	fantasy.v.01	prefigure	fantasize	v	6.48339945305663	#
87	excitement.n.02	anger.n.02	excitation	anger	n	9.613569649142772	#
87	darner.n.01	repairman.n.01	darner	repairman	n	10.99986401026266	#
87	asteroid.n.01	kuiper_belt_object.n.01	asteroid	KBO	n	13.772452732502442	#
88	open_fire.v.01	shoot.v.18	fired	shoot	v	0	#
88	follicle-stimulating_hormone.n.01	finisher.n.02	FSH	finisher	n	0.8017591149538994	#
88	humbug.v.01	hoax.v.01	humbug	hoax	v	7.787779698390985	#
88	screener.n.01	watchman.n.01	screener	watcher	n	9.12806183336107	#
88	burdock.n.01	guayule.n.01	burdock	guayule	n	9.605787508700717	#
88	pterosaur.n.01	plesiosaur.n.01	pterosaur	plesiosaur	n	13.772452732502442	#
88	tacca.n.01	liriope.n.01	Tacca	Liriope	n	14.465599913062388	#
89	prion.n.01	garment.n.01	prion	garment	n	1.5318337432196856	#
89	bung.n.01	mincer.n.01	bung	mincer	n	2.305848731451232	#
89	teach.v.01	tell.v.03	Teach	recite	v	3.3461848065955975	#
89	hafnium.n.01	protactinium.n.01	hafnium	Pa	n	5.442191710437843	#
89	frenchman.n.01	greek.n.02	Frenchman	Hellene	n	7.134539607843756	#
89	oireachtas.n.01	knesset.n.01	Oireachtas	Knesset	n	11.632386569006172	#
89	redundancy.n.01	tautology.n.02	redundancy	tautology	n	13.079305551942497	#
90	boole.n.01	factor.n.01	Boole	factor	n	0	#
90	conduction.n.01	footpad.n.01	conduction	footpad	n	0.8017591149538994	#
90	iberian.n.01	allspice.n.01	Iberian	allspice	n	2.2241504712318556	#
90	narrative.n.01	sensationalism.n.01	narration	sensationalism	n	3.8478154212435802	#
90	indigestion.n.01	hypernatremia.n.01	dyspepsia	hypernatremia	n	7.383891326956813	#
90	theocracy.n.01	hegemony.n.01	theocracy	hegemony	n	9.22915795023244	#
90	cooling.n.01	heating.n.01	cooling	warming	n	9.335701198139315	#
91	lippizan.n.01	disposal.n.04	Lipizzan	disposal	n	1.5318337432196856	#
91	acting.n.01	deposition.n.04	playacting	deposition	n	2.3322377550841122	#
91	tinkle.v.01	make_noise.v.01	chink	noise	v	6.470372550772845	#
91	decline.v.04	remit.v.07	wane	remit	v	6.7445869950948	#
91	bailment.n.01	surrender.n.03	bailment	surrender	n	10.72793029477902	#
91	paraplegic.n.01	paralytic.n.01	paraplegic	paralytic	n	14.465599913062388	#
91	drosophila.n.01	mediterranean_fruit_fly.n.01	drosophila	medfly	n	1e+300	#
92	lavage.n.01	silver_hake.n.01	lavage	whiting	n	0	#
92	harmonize.v.01	pattern.v.02	accord	pattern	v	5.461127579314302	#
92	edutainment.n.01	nightlife.n.01	edutainment	nightlife	n	6.747358961103072	#
92	dazzle.n.01	glitter.n.01	dazzle	sparkle	n	9.329801476012126	#
92	repentance.n.01	guilt.n.02	penance	guilt	n	10.72793029477902	#
92	plexiglas.n.01	lucite.n.01	Plexiglas	Perspex	n	14.465599913062388	#
92	ruble.n.01	tanga.n.01	ruble	tanga	n	1e+300	#
93	frighten.v.01	gloss.v.02	frightened	comment	v	0	#
93	candlelight.n.01	olecranon.n.01	candlelight	olecranon	n	0.8017591149538994	#
93	present.n.01	eternity.n.01	nowadays	infinity	n	5.572301768844473	#
93	landscapist.n.01	pointillist.n.01	landscapist	pointillist	n	7.736971299977687	#
93	psychic.n.01	enchantress.n.02	psychic	witch	n	9.441719392216111	#
93	calcite.n.01	feldspar.n.01	calcite	feldspar	n	12.673840443834333	#
