TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
54	laying_waste.n.01	samaritan.n.01	ruining	Samaritan	n	0.05555555555555555	#
54	pockmark.v.01	unlock.v.02	pockmark	unlock	v	0.1	#
54	frolic.v.01	salt.v.04	frisk	salt	v	0.1111111111111111	#
54	air-ship.v.01	humanize.v.01	airfreight	humanize	v	0.14285714285714285	#
54	mesomorph.n.01	riley.n.01	mesomorph	Riley	n	0.16666666666666666	#
54	push.v.01	retain.v.04	push	retain	v	0.2	#
54	enter.v.01	chasten.v.02	entering	temper	v	0.25	#
55	mormon.n.01	faux_pas.n.01	Mormon	solecism	n	0.06666666666666667	#
55	muscat.n.01	sheet.n.07	Muscat	sheet	n	0.08333333333333333	#
55	catalyze.v.01	raise.v.17	catalyze	raise	v	0.1111111111111111	#
55	whitewash.v.01	twirl.v.01	whitewashed	twiddle	v	0.125	#
55	loiter.v.01	unite.v.05	footless	unite	v	0.2	#
55	corrupt.v.01	check.v.08	vitiate	check	v	0.25	#
55	groove.v.01	slit.v.02	grooved	slit	v	0.3333333333333333	#
56	colonoscope.n.01	bighead.n.01	colonoscope	bighead	n	0.045454545454545456	#
56	sway.n.01	gallantry.n.03	sway	gallantry	n	0.08333333333333333	#
56	assets.n.01	mon.n.03	assets	Mon	n	0.1	#
56	delay.v.01	sniff.v.01	delayed	sniff	v	0.1111111111111111	#
56	spy.v.03	grope.v.02	sights	grope	v	0.16666666666666666	#
56	decentralize.v.01	fall.v.15	decentralize	fall	v	0.2	#
56	rendezvous.v.01	visit.v.03	rendezvous	call	v	0.3333333333333333	#
57	wig.n.02	atlas.n.02	wigging	atlas	n	0.05	#
57	revolver.n.01	guarani.n.02	revolver	Guarani	n	0.0625	#
57	greenwich_mean_time.n.01	antares.n.01	UT1	Antares	n	0.07692307692307693	#
57	hizballah.n.01	united_nations.n.01	Hezbollah	UN	n	0.1111111111111111	#
57	band.v.01	awaken.v.03	banding	awaken	v	0.125	#
57	howl.v.01	carry.v.26	howling	carry	v	0.14285714285714285	#
57	nancy.n.01	bishkek.n.01	Nancy	Bishkek	n	0.25	#
58	dacoity.n.01	frontal_bone.n.01	dacoity	forehead	n	0.043478260869565216	#
58	coarseness.n.04	constrictor.n.01	vulgarity	constrictor	n	0.05555555555555555	#
58	rebind.v.01	advance.v.02	rebind	advance	v	0.1111111111111111	#
58	cannibalize.v.01	hurdle.v.01	cannibalize	hurdle	v	0.14285714285714285	#
58	waste.v.01	close.v.08	wasted	close	v	0.16666666666666666	#
58	dissenter.n.01	maldivian.n.01	protester	Maldivian	n	0.2	#
58	remember.v.01	cover.v.03	remember	extend	v	0.25	#
59	rye_grass.n.01	spondylolisthesis.n.01	ryegrass	spondylolisthesis	n	0.045454545454545456	#
59	mwanza.n.01	policy.n.02	Mwanza	policy	n	0.05263157894736842	#
59	chador.n.01	issue.n.01	chaddar	issue	n	0.06666666666666667	#
59	contrariness.n.01	holder.n.03	perverseness	holder	n	0.08333333333333333	#
59	quench.v.01	intrigue.v.01	quenched	intrigue	v	0.1111111111111111	#
59	dress.v.01	engrave.v.03	dress	engrave	v	0.14285714285714285	#
59	offer.v.07	tipple.v.01	bidding	tipple	v	0.2	#
60	antiaircraft.n.01	eider.n.01	antiaircraft	eider	n	0.05	#
60	imbalance.n.01	lund.n.01	unbalance	Lund	n	0.0625	#
60	shareholding.n.01	neve.n.01	shareholding	neve	n	0.1	#
60	clump.v.03	dismember.v.02	clomp	dismember	v	0.14285714285714285	#
60	satisfy.v.02	unify.v.01	gratifying	merge	v	0.16666666666666666	#
60	cull.v.01	stop.v.05	cull	stop	v	0.25	#
60	fingerstall.n.01	holster.n.01	cot	holster	n	0.3333333333333333	#
61	systemic_lupus_erythematosus.n.01	guanaco.n.01	SLE	guanaco	n	0.037037037037037035	#
61	plowshare.n.01	decay.n.01	plowshare	decay	n	0.06666666666666667	#
61	solution.n.01	purse.n.04	solution	purse	n	0.1111111111111111	#
61	lard.v.01	arrange.v.02	lard	arrange	v	0.14285714285714285	#
61	overdraw.v.01	confect.v.01	overdraw	confect	v	0.16666666666666666	#
61	detox.v.01	fluctuate.v.01	detox	fluctuate	v	0.2	#
61	motorization.n.01	practice.n.03	motorization	praxis	n	0.3333333333333333	#
62	lady.n.03	alzheimer's_disease.n.01	noblewoman	Alzheimers	n	0.05555555555555555	#
62	seclude.v.01	saddle.v.01	seclude	saddle	v	0.1	#
62	asset.n.01	afternoon.n.01	asset	afternoon	n	0.1111111111111111	#
62	sauk.n.01	bloomfield.n.01	Sauk	Bloomfield	n	0.125	#
62	unite.v.01	miscalculate.v.02	united	miscalculate	v	0.14285714285714285	#
62	occidentalize.v.01	destabilize.v.01	westernise	destabilize	v	0.2	#
62	awol.n.01	exile.n.01	awol	expatriate	n	0.3333333333333333	#
63	phonics.n.01	pilaster.n.01	phonics	pilaster	n	0.043478260869565216	#
63	erving.n.01	cock.n.04	Erving	cock	n	0.06666666666666667	#
63	mechanize.v.01	prorate.v.01	mechanized	prorate	v	0.1	#
63	rhinoceros.n.01	gallinule.n.01	rhino	gallinule	n	0.1111111111111111	#
63	gallivant.v.01	board.v.04	gad	board	v	0.125	#
63	spandrel.n.01	levee.n.03	spandrel	levee	n	0.14285714285714285	#
63	murder.v.01	transit.v.01	murdered	transit	v	0.16666666666666666	#
64	leukopenia.n.01	power_station.n.01	leukopenia	powerhouse	n	0.05263157894736842	#
64	hypertrophy.n.01	southeast.n.04	hypertrophy	southeast	n	0.07692307692307693	#
64	jolly.n.01	tune.n.03	jolly	tune	n	0.1	#
64	shingle.n.01	exaltation.n.02	shake	exaltation	n	0.1111111111111111	#
64	chariot.v.01	oil.v.01	chariot	oil	v	0.16666666666666666	#
64	get.v.01	indict.v.01	acquire	indict	v	0.25	#
64	rejuvenate.v.01	jog.v.06	rejuvenate	jog	v	0.3333333333333333	#
65	hyena.n.01	equilibration.n.01	hyena	equilibration	n	0.045454545454545456	#
65	confusion.n.02	bercy.n.01	disarray	Bercy	n	0.05555555555555555	#
65	cola.n.01	hypernatremia.n.01	Cola	hypernatremia	n	0.07142857142857142	#
65	jig.n.01	formulation.n.01	gigue	formulation	n	0.07692307692307693	#
65	kitchen.n.01	paperweight.n.01	kitchen	paperweight	n	0.14285714285714285	#
65	drag.v.01	pan.v.01	drag	pan	v	0.16666666666666666	#
65	bragger.n.01	megalomaniac.n.01	bragger	megalomaniac	n	0.3333333333333333	#
66	cornet.n.01	steal.n.02	cornet	steal	n	0.043478260869565216	#
66	hypertensive.n.01	tanker.n.02	hypertensive	tanker	n	0.1	#
66	frivolity.n.01	liberality.n.01	frivolousness	liberalness	n	0.1111111111111111	#
66	screen.n.01	pack.n.09	screen	pack	n	0.125	#
66	roast.v.01	hold.v.31	roasted	hold	v	0.14285714285714285	#
66	excrete.v.01	purge.v.07	excrete	purge	v	0.2	#
66	consomme.n.01	julienne.n.02	consomme	julienne	n	0.3333333333333333	#
67	annihilation.n.01	bolivian.n.01	obliteration	Bolivian	n	0.05555555555555555	#
67	playhouse.n.01	guerdon.n.01	playhouse	guerdon	n	0.0625	#
67	limburger.n.01	choctaw.n.01	Limburger	Choctaw	n	0.08333333333333333	#
67	kin.n.02	chill.n.01	kindred	iciness	n	0.1111111111111111	#
67	raid.v.01	stalemate.v.01	raiding	stalemate	v	0.16666666666666666	#
67	roll.v.12	nag.v.03	wander	nag	v	0.2	#
67	use.v.01	activate.v.05	employ	activate	v	0.25	#
68	crate.n.01	cyst.n.01	crate	cyst	n	0.05555555555555555	#
68	deconstruction.n.01	sacredness.n.01	deconstruction	sacredness	n	0.08333333333333333	#
68	megabyte.n.01	soul.n.03	megabyte	soulfulness	n	0.1	#
68	visualize.v.01	accompany.v.02	picture	accompany	v	0.14285714285714285	#
68	utility.n.01	company.n.04	utility	troupe	n	0.16666666666666666	#
68	steal.v.02	displace.v.01	slip	displace	v	0.2	#
68	obstruct.v.01	neglect.v.03	blockade	neglect	v	0.25	#
69	pierre.n.01	daisy.n.01	Pierre	daisy	n	0.05555555555555555	#
69	environment.n.01	defendant.n.01	environment	suspect	n	0.08333333333333333	#
69	conditionality.n.01	retreat.n.07	conditionality	retreat	n	0.1	#
69	envelop.v.01	pinch.v.05	enfolding	pinch	v	0.125	#
69	slant.v.01	jar.v.03	slanting	jar	v	0.16666666666666666	#
69	indulge.v.01	reposition.v.02	indulge	reposition	v	0.2	#
69	aviation.n.01	library.n.04	aviation	library	n	0.3333333333333333	#
70	breakfast.n.01	careerism.n.01	breakfast	careerism	n	0.06666666666666667	#
70	ball.v.01	misinform.v.01	Ball	mislead	v	0.1111111111111111	#
70	tip.n.03	colloquy.n.02	steer	colloquy	n	0.125	#
70	bead.v.01	track.v.05	beaded	track	v	0.16666666666666666	#
70	overgrow.v.01	exploit.v.02	overgrown	tap	v	0.2	#
70	tashkent.n.01	decatur.n.02	Taskent	Decatur	n	0.25	#
70	newness.n.01	oldness.n.02	newness	oldness	n	0.3333333333333333	#
71	plumb.v.01	profess.v.06	plumb	profess	v	0.07142857142857142	#
71	muscat.n.03	didion.n.01	muscatel	Didion	n	0.08333333333333333	#
71	foster.v.01	grow.v.03	further	grow	v	0.1	#
71	participate.v.01	retrofit.v.01	participating	retrofit	v	0.14285714285714285	#
71	commemorate.v.03	spread.v.09	immortalize	spread	v	0.2	#
71	ibsen.n.01	defoe.n.01	Ibsen	Defoe	n	0.25	#
71	grantee.n.01	mandatary.n.01	grantee	mandatory	n	0.3333333333333333	#
72	severance.n.02	peppermint.n.03	severing	peppermint	n	0.045454545454545456	#
72	bookshop.n.01	claim.n.02	bookstall	claim	n	0.05555555555555555	#
72	cabal.n.01	falsehood.n.01	faction	falsity	n	0.1	#
72	middle.v.01	entitle.v.02	middle	title	v	0.125	#
72	attach.v.01	wait.v.04	attach	wait	v	0.2	#
72	chew_over.v.01	have.v.09	mull	have	v	0.25	#
72	halakah.n.01	haggadah.n.01	Halacha	Haggada	n	0.3333333333333333	#
73	goby.n.01	gender.n.01	goby	gender	n	0.045454545454545456	#
73	emmenthal.n.01	zither.n.01	Emmentaler	zither	n	0.06666666666666667	#
73	savory.n.01	clinic.n.03	savory	clinic	n	0.08333333333333333	#
73	ward.n.01	nylon.n.02	ward	nylon	n	0.125	#
73	seat.v.01	dampen.v.04	seats	dampen	v	0.14285714285714285	#
73	besiege.v.01	paint.v.04	besieging	paint	v	0.16666666666666666	#
73	exceed.v.01	divert.v.04	exceeding	divert	v	0.2	#
74	leek.n.01	facial.n.01	scallion	facial	n	0.047619047619047616	#
74	bewilderment.n.01	digger.n.01	obfuscation	digger	n	0.058823529411764705	#
74	hypothecate.v.01	clear.v.08	hypothecate	clear	v	0.1	#
74	read.v.01	map.v.01	Reading	map	v	0.125	#
74	chill.v.01	perambulate.v.01	chilling	perambulate	v	0.14285714285714285	#
74	synchronize.v.01	bring_in.v.01	sync	introduce	v	0.2	#
74	hurdles.n.01	mile.n.08	hurdles	mile	n	0.3333333333333333	#
75	retinitis.n.01	bullfinch.n.02	retinitis	bullfinch	n	0.045454545454545456	#
75	hypothalamus.n.01	vindication.n.01	hypothalamus	exoneration	n	0.058823529411764705	#
75	haircut.n.01	barren.n.01	haircut	wasteland	n	0.07692307692307693	#
75	bend.v.01	categorize.v.01	bend	categorize	v	0.14285714285714285	#
75	season.v.01	blight.v.01	flavor	plague	v	0.16666666666666666	#
75	spend.v.01	scoop.v.01	spending	scoop	v	0.25	#
75	hydra.n.01	leviathan.n.02	Hydra	leviathan	n	0.3333333333333333	#
76	pimple.n.01	beard.n.01	hickey	whiskers	n	0.045454545454545456	#
76	thomas.n.01	giantess.n.01	Thomas	giantess	n	0.05555555555555555	#
76	asphyxia.n.01	lace_making.n.01	asphyxia	tatting	n	0.07142857142857142	#
76	risk.v.01	engage.v.08	risk	engage	v	0.125	#
76	vacation.v.01	stumble.v.02	holiday	stumble	v	0.2	#
76	glance.v.01	mean.v.05	glance	mean	v	0.25	#
76	cypriot.n.01	greek.n.02	Cypriote	Hellene	n	0.3333333333333333	#
77	marijuana.n.01	extradition.n.01	marihuana	extradition	n	0.045454545454545456	#
77	trajan.n.01	arthrography.n.01	Trajan	arthrography	n	0.05555555555555555	#
77	chatter.v.04	salivate.v.02	prate	salivate	v	0.1	#
77	baby.n.01	neoconservative.n.01	baby	neoconservative	n	0.125	#
77	have.v.02	revalue.v.02	featured	revalue	v	0.14285714285714285	#
77	papeete.n.01	nauru.n.01	Papeete	Nauru	n	0.16666666666666666	#
77	ballpark.n.01	dome.n.03	ballpark	dome	n	0.3333333333333333	#
78	kingfisher.n.01	preemption.n.02	kingfisher	preemption	n	0.045454545454545456	#
78	brawler.n.01	brooklyn.n.01	brawler	Brooklyn	n	0.08333333333333333	#
78	tenerife.n.01	heraldry.n.02	Tenerife	heraldry	n	0.1	#
78	binoculars.n.01	hut.n.01	binoculars	hut	n	0.1111111111111111	#
78	root.v.01	default.v.01	root	default	v	0.125	#
78	craft.n.04	acuteness.n.01	craftsmanship	acuteness	n	0.14285714285714285	#
78	blast.v.01	jingle.v.01	blasted	jangle	v	0.3333333333333333	#
79	parathyroid_gland.n.01	affixation.n.02	parathyroid	affixation	n	0.05555555555555555	#
79	medium_frequency.n.01	throe.n.01	MF	throe	n	0.06666666666666667	#
79	implementation.n.02	quinone.n.01	effectuation	quinone	n	0.08333333333333333	#
79	raffle.v.01	generalize.v.02	raffle	generalize	v	0.125	#
79	irritation.n.01	opacity.n.03	irritation	opacity	n	0.14285714285714285	#
79	homer.v.01	emerge.v.01	homer	emerge	v	0.16666666666666666	#
79	beat.v.01	break.v.28	beaten	break	v	0.2	#
80	bluefish.n.01	center.n.12	bluefish	center	n	0.047619047619047616	#
80	megabit.n.01	cortisone.n.01	Mbit	cortisone	n	0.0625	#
80	bridge.n.07	case.n.06	bridgework	case	n	0.09090909090909091	#
80	theca.n.01	indian.n.01	theca	Indian	n	0.1111111111111111	#
80	paw.v.01	deflect.v.03	paw	deflect	v	0.125	#
80	trace.n.02	pop_music.n.01	vestige	pop	n	0.14285714285714285	#
80	intern.v.01	stargaze.v.01	intern	stargaze	v	0.16666666666666666	#
81	rand.n.01	tuna.n.04	rand	tuna	n	0.043478260869565216	#
81	cellulose_tape.n.01	nihilism.n.03	sellotape	nihilism	n	0.06666666666666667	#
81	camber.n.01	sportsmanship.n.01	camber	sportsmanship	n	0.09090909090909091	#
81	disbelieve.v.01	arch.v.01	disbelieving	arc	v	0.1111111111111111	#
81	decelerate.v.01	form.v.02	slowing	make	v	0.14285714285714285	#
81	segment.v.01	yawn.v.01	section	yawn	v	0.16666666666666666	#
81	withdraw.v.01	lurch.v.03	retreat	lurch	v	0.3333333333333333	#
82	remora.n.01	lab.n.01	remora	lab	n	0.05555555555555555	#
82	tons.n.01	honker.n.01	loads	honker	n	0.09090909090909091	#
82	manganite.n.01	elderberry.n.02	manganite	elderberry	n	0.1	#
82	kuiper_belt_object.n.01	tapestry.n.02	KBO	tapis	n	0.125	#
82	regiment.v.01	wire.v.03	regimented	wire	v	0.14285714285714285	#
82	junketeer.v.01	stand.v.06	junketing	stand	v	0.16666666666666666	#
82	impair.v.01	traverse.v.03	impair	traverse	v	0.2	#
83	sarasvati.n.01	scaup.n.01	Sarasvati	scaup	n	0.041666666666666664	#
83	turnpike.n.01	penalty.n.03	turnpike	penalty	n	0.05555555555555555	#
83	dimness.n.01	conveyance.n.02	dimness	conveyance	n	0.07692307692307693	#
83	towhead.n.01	quadrupling.n.01	towhead	quadrupling	n	0.1111111111111111	#
83	gamble.v.01	pollinate.v.01	gambling	pollinate	v	0.14285714285714285	#
83	slant.v.01	transpire.v.03	slant	transpire	v	0.16666666666666666	#
83	amphipod.n.01	krill.n.01	amphipod	krill	n	0.3333333333333333	#
84	terrine.n.01	fibroadenoma.n.01	terrine	fibroadenoma	n	0.047619047619047616	#
84	barrette.n.01	reuptake.n.01	barrette	reuptake	n	0.07142857142857142	#
84	introduce.v.01	ration.v.01	acquainted	ration	v	0.1	#
84	wister.n.01	archipelago.n.01	Wister	archipelago	n	0.1111111111111111	#
84	state.v.01	limber.v.02	State	limber	v	0.14285714285714285	#
84	anchor.v.01	loop.v.05	grounds	loop	v	0.25	#
84	shotgun.n.01	smoothbore.n.01	scattergun	smoothbore	n	0.3333333333333333	#
85	rapid_climb.n.01	simon.n.04	zoom	Simon	n	0.06666666666666667	#
85	crust.n.01	house.n.03	crust	house	n	0.07692307692307693	#
85	prickle.v.03	separate.v.12	pricking	divide	v	0.14285714285714285	#
85	hear.v.01	stucco.v.01	hear	stucco	v	0.16666666666666666	#
85	hire.v.01	monitor.v.01	hire	monitor	v	0.2	#
85	oxidise.v.02	permute.v.01	oxidized	transpose	v	0.25	#
85	vitiation.n.01	neutralization.n.01	vitiation	neutralization	n	0.3333333333333333	#
86	bleach.n.01	antelope.n.01	bleach	antelope	n	0.041666666666666664	#
86	kaleidoscope.n.01	welt.n.02	kaleidoscope	welt	n	0.058823529411764705	#
86	semiconductor.n.01	tetrazzini.n.01	semiconductor	Tetrazzini	n	0.1	#
86	hag.n.01	purveyor.n.01	crone	purveyor	n	0.1111111111111111	#
86	chute.v.01	work.v.05	parachuting	process	v	0.125	#
86	blame.v.01	bat.v.01	faulting	bat	v	0.16666666666666666	#
86	washer.n.01	stripper.n.02	washer	stemmer	n	0.3333333333333333	#
87	arouse.v.01	call.v.26	arouse	call	v	0.07692307692307693	#
87	trilobite.n.01	somewhere.n.01	trilobite	somewhere	n	0.1	#
87	extra.n.03	high_gear.n.01	duplicate	high	n	0.14285714285714285	#
87	eat_into.v.01	fit.v.07	rankle	fit	v	0.16666666666666666	#
87	inspect.v.01	sit.v.07	inspect	sit	v	0.2	#
87	redford.n.01	starlet.n.01	Redford	starlet	n	0.25	#
87	defect.n.01	flaw.n.03	defect	flaw	n	0.3333333333333333	#
88	violet.n.01	heartbeat.n.03	violet	heartbeat	n	0.05555555555555555	#
88	galloway.n.01	mammut.n.01	Galloway	Mammut	n	0.07142857142857142	#
88	cough.v.01	houseclean.v.01	cough	clean	v	0.1	#
88	chair.v.01	port.v.08	chairman	port	v	0.125	#
88	sink.v.03	subserve.v.01	lapse	subserve	v	0.14285714285714285	#
88	vein.v.01	industrialize.v.02	vein	industrialise	v	0.16666666666666666	#
88	athlete.n.01	outsider.n.02	jock	outsider	n	0.3333333333333333	#
89	osteoma.n.01	winery.n.01	osteoma	winery	n	0.045454545454545456	#
89	schlemiel.n.01	contusion.n.02	schlemiel	contusion	n	0.07692307692307693	#
89	lacerta.n.01	frontier_settlement.n.01	Lacerta	outpost	n	0.1	#
89	presuppose.v.01	bang.v.02	presuppose	bang	v	0.1111111111111111	#
89	uncover.v.01	splotch.v.01	uncover	splotch	v	0.14285714285714285	#
89	chase.v.01	dig.v.01	dog	delve	v	0.16666666666666666	#
89	coarsen.v.01	gauge.v.03	coarseness	gauge	v	0.2	#
90	hangover.n.01	predicate.n.02	hangover	predicate	n	0.07142857142857142	#
90	soul_patch.n.01	token.n.03	Attilio	token	n	0.07692307692307693	#
90	air_out.v.01	decouple.v.03	airing	decouple	v	0.1	#
90	personage.n.01	bedclothes.n.01	personage	bedding	n	0.1111111111111111	#
90	ret.v.01	consider.v.03	ret	take	v	0.125	#
90	baste.v.01	isolate.v.02	basting	isolate	v	0.14285714285714285	#
90	reason.v.01	think.v.08	concluding	think	v	0.3333333333333333	#
91	nitrazepam.n.01	tilefish.n.02	nitrazepam	tilefish	n	0.045454545454545456	#
91	mullah.n.01	irreligiousness.n.01	Mulla	irreligion	n	0.07142857142857142	#
91	parturition.n.01	ladder.n.02	birthing	ladder	n	0.1	#
91	crape.v.01	overact.v.01	crepe	overplay	v	0.125	#
91	possess.v.01	fawn.v.01	possessed	cower	v	0.14285714285714285	#
91	pat.n.01	smudge.n.01	pat	smudge	n	0.2	#
91	plunder.v.03	appear.v.02	ransacking	appear	v	0.25	#
92	tibet.n.01	hind.n.02	Tibet	hind	n	0.045454545454545456	#
92	sunnah.n.01	omiya.n.01	Sunna	Omiya	n	0.05555555555555555	#
92	disinfectant.n.01	rise.n.09	germicide	boost	n	0.08333333333333333	#
92	butte.n.01	fishery.n.01	Butte	fishery	n	0.1	#
92	heat.v.01	whitewash.v.01	heat	whitewash	v	0.16666666666666666	#
92	empower.v.01	leach.v.01	empower	leach	v	0.2	#
92	concoct.v.01	right.v.02	concoct	right	v	0.25	#
93	audible.n.01	beaver.n.01	audible	beaver	n	0.05263157894736842	#
93	intercourse.n.01	small.n.02	intercourse	small	n	0.09090909090909091	#
93	pyre.n.01	disfavor.n.01	pyre	disfavor	n	0.1	#
93	outshout.v.01	take.v.24	outshout	take	v	0.125	#
93	fill.v.01	plug.v.05	filling	plug	v	0.14285714285714285	#
93	pull.v.01	accept.v.09	draw	accept	v	0.16666666666666666	#
93	psoriasis.n.01	keratosis.n.01	psoriasis	keratosis	n	0.3333333333333333	#
94	flan.n.01	plague.n.04	flan	plague	n	0.058823529411764705	#
94	jungian.n.01	streak.n.02	Jungian	streak	n	0.09090909090909091	#
94	volution.n.01	classification.n.02	volution	classification	n	0.1	#
94	comfort.v.01	reserve.v.03	soothe	reserve	v	0.125	#
94	private_detective.n.01	pharaoh.n.01	shamus	Pharaoh	n	0.14285714285714285	#
94	match.v.01	train.v.02	matching	prepare	v	0.2	#
94	indicate.v.02	trivialize.v.01	point	trivialize	v	0.25	#
95	ormandy.n.01	atomization.n.02	Ormandy	atomization	n	0.05	#
95	swatter.n.01	remembrance.n.01	swatter	recollection	n	0.06666666666666667	#
95	soman.n.01	bassist.n.01	Gd	bassist	n	0.1	#
95	agree.v.01	deprecate.v.02	concur	depreciate	v	0.1111111111111111	#
95	collectivist.n.01	serologist.n.01	leftist	serologist	n	0.125	#
95	sotho.n.01	rabbi.n.01	Sotho	rabbi	n	0.14285714285714285	#
95	withdraw.v.01	dry.v.02	withdrawn	dry	v	0.2	#
96	dogma.n.01	anchorage.n.03	tenet	Anchorage	n	0.05555555555555555	#
96	plainsong.n.01	assignation.n.01	plainchant	tryst	n	0.06666666666666667	#
96	momentum.n.01	curfew.n.02	momentum	curfew	n	0.1	#
96	complain.v.01	appreciate.v.05	kvetch	apprise	v	0.125	#
96	value.v.01	testify.v.01	value	testify	v	0.14285714285714285	#
96	socializer.n.01	themistocles.n.01	socialiser	Themistocles	n	0.16666666666666666	#
96	celebrant.n.01	kettering.n.01	celebrator	Kettering	n	0.25	#
97	countercheck.v.01	lengthen.v.01	countercheck	lengthen	v	0.1	#
97	convert.v.09	fillet.v.02	convinced	filet	v	0.1111111111111111	#
97	taoism.n.04	manannan.n.01	Daoism	Manannan	n	0.125	#
97	shuttlecock.v.01	preserve.v.06	shuttlecock	preserve	v	0.14285714285714285	#
97	backfire.v.01	stagger.v.01	backlash	careen	v	0.16666666666666666	#
97	feel.v.03	miss.v.01	sense	miss	v	0.25	#
97	versatility.n.01	handiness.n.01	versatility	handiness	n	0.3333333333333333	#
98	caxton.n.01	times.n.01	Caxton	times	n	0.07692307692307693	#
98	comprehensibility.n.01	face.n.05	understandability	face	n	0.1111111111111111	#
98	drag.v.05	abandon.v.01	trailing	abandon	v	0.125	#
98	situate.v.01	shame.v.03	situated	shame	v	0.16666666666666666	#
98	odorize.v.01	vocalize.v.03	scent	vocalise	v	0.2	#
98	parole.n.01	reply.n.02	parole	reply	n	0.25	#
98	patriot.n.01	compatriot.n.01	nationalist	compatriot	n	0.3333333333333333	#
99	khepera.n.01	jay.n.02	Khepera	jay	n	0.043478260869565216	#
99	wild_medlar.n.01	nadir.n.01	medlar	nadir	n	0.05263157894736842	#
99	littoral.n.01	fields.n.01	littoral	Fields	n	0.08333333333333333	#
99	illiteracy.n.01	falsification.n.04	illiteracy	falsification	n	0.1	#
99	load.v.01	cable.v.02	loaded	cable	v	0.125	#
99	perform.v.01	hinge.v.01	perform	hinge	v	0.2	#
99	know.v.01	grow.v.10	knowing	grow	v	0.25	#
100	ethmoid.n.01	banksia.n.01	ethmoid	banksia	n	0.05555555555555555	#
100	tibetan.n.01	occupier.n.02	Tibetan	occupier	n	0.0625	#
100	backspace.v.01	dampen.v.04	backspace	dampen	v	0.1	#
100	crouch.v.01	pressure-wash.v.01	crouch	powerwash	v	0.1111111111111111	#
100	disassociate.v.01	distrust.v.01	divorced	mistrust	v	0.125	#
100	orphan.v.01	minimize.v.01	orphaned	minimize	v	0.14285714285714285	#
100	detect.v.01	fruit.v.01	discover	fruit	v	0.2	#
101	shenyang.n.01	montessori.n.01	Shenyang	Montessori	n	0.06666666666666667	#
101	huddle.n.01	glitter.n.02	huddle	sparkle	n	0.08333333333333333	#
101	liquid_oxygen.n.01	minute.n.01	LOX	min	n	0.1	#
101	paperweight.n.01	nazi.n.02	paperweight	nazi	n	0.1111111111111111	#
