TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	pith.n.01	seedbed.n.01	pith	seedbed	n	0.09136789262042883	#
52	acting.n.01	puncture.n.03	performing	puncture	n	0.3193115578610848	#
52	indoctrinate.v.01	induct.v.05	indoctrinate	induct	v	0.5569846158903675	#
52	bring.v.01	lug.v.01	bring	tote	v	0.676635588601243	#
52	doughnut.n.02	fritter.n.01	donut	fritter	n	0.8654801625407763	#
52	duffer.n.01	lout.n.01	duffer	lummox	n	0.9214281640456092	#
53	shutting.n.01	assyrian_akkadian.n.01	shutting	Assyrian	n	0.04801165055419223	#
53	coquette.n.01	abstractor.n.01	vamp	abstractor	n	0.17457525280243813	#
53	leach.v.01	expectorate.v.01	leaching	expectorate	v	0.37975122905899056	#
53	resonate.v.01	make_noise.v.01	resonate	noise	v	0.5853158645793974	#
53	deck.n.01	launching_pad.n.01	deck	pad	n	0.6662802889279225	#
53	gull.v.02	pose.v.03	cod	impersonate	v	0.8543446494734224	#
53	nauruan.n.01	polynesian.n.01	Nauruan	Polynesian	n	1.0	#
54	termination.n.01	pas.n.01	termination	pas	n	0.05367610139502989	#
54	entertainer.n.01	taxpayer.n.01	entertainer	taxpayer	n	0.2819585111286973	#
54	fuel.v.01	leverage.v.02	fuel	leverage	v	0.39693758995777695	#
54	die.v.01	ionize.v.02	perish	ionise	v	0.4646709576292936	#
54	vote.v.01	nominate.v.02	voting	propose	v	0.603033839460829	#
54	life_science.n.01	physics.n.01	bioscience	physics	n	0.9000845107189671	#
54	circularity.n.01	sphericity.n.01	circularity	rotundity	n	0.90926393472449	#
55	foil.v.01	field.v.01	foiled	field	v	0.0	#
55	seduction.n.01	start.n.03	seduction	start	n	0.20824606063678439	#
55	prestige.n.01	obscurity.n.02	prestige	obscurity	n	0.6344113889682101	#
55	soviet.n.01	sanhedrin.n.01	soviet	Sanhedrin	n	0.744725142086274	#
55	shop.n.01	marketplace.n.02	store	mart	n	0.8801010807257242	#
55	protozoan.n.01	alga.n.01	protozoan	algae	n	0.9208582775658237	#
55	buttinsky.n.01	busybody.n.01	buttinsky	busybody	n	1.0	#
56	estrange.v.02	worsen.v.02	disaffected	exacerbate	v	0.2768856339700405	#
56	housework.n.01	logging.n.01	housework	logging	n	0.3825514228904141	#
56	proliferate.v.01	rise.v.02	proliferate	climb	v	0.4917516867330335	#
56	precook.v.01	preserve.v.04	precook	keep	v	0.565653261466227	#
56	five.n.01	nine.n.01	5	niner	n	0.606778005783861	#
56	trailing.n.01	stalk.n.04	trailing	stalking	n	0.8064837625642318	#
56	magh.n.01	jeth.n.01	Magha	Jeth	n	1.0	#
57	wave.n.05	huntress.n.01	waving	huntress	n	0.0	#
57	gospel.n.01	corruption.n.05	evangel	corruption	n	0.05952519762053847	#
57	shute.n.01	wagon.n.04	Shute	wagon	n	0.12273862381809521	#
57	coarsen.v.01	invalidate.v.04	coarsen	void	v	0.21924457371483297	#
57	stretch.v.01	occupy.v.03	stretch	fill	v	0.39386543595474477	#
57	validate.v.01	commission.v.03	validating	commission	v	0.6875235149495915	#
57	rarity.n.01	dearth.n.02	infrequency	paucity	n	0.9137856229573736	#
58	balker.n.01	tide.n.03	noncompliant	tide	n	0.0	#
58	mead.n.01	darling.n.02	mead	Darling	n	0.06157708294476964	#
58	bungler.n.01	richards.n.01	fumbler	Richards	n	0.19153440737634686	#
58	pelt.v.01	detach.v.01	pelting	detach	v	0.31518164587169145	#
58	apostle.n.01	evolutionist.n.01	apostle	evolutionist	n	0.8278900349017817	#
58	blink.v.01	salivate.v.01	blinks	salivate	v	0.8647192581929893	#
58	serotonin.n.01	noradrenaline.n.01	serotonin	norepinephrine	n	1.0	#
59	report.v.01	trifurcate.v.01	reporting	trifurcate	v	0.0	#
59	propulsion.n.02	motivation.n.03	actuation	motivating	n	0.2590700841688668	#
59	declaim.v.01	premier.v.02	declaim	premiere	v	0.5088374693136054	#
59	scrub.n.01	growth.n.04	scrub	growth	n	0.7636863007370654	#
59	independence.n.01	liberty.n.02	Independence	liberty	n	0.84779389262551	#
59	roads.n.01	mooring.n.01	roads	slip	n	0.9274177126717686	#
59	kyphosis.n.01	lordosis.n.01	hunchback	lordosis	n	1.0	#
60	anaphylaxis.n.01	opium.n.01	anaphylaxis	opium	n	0.0	#
60	stroke.n.05	shadowing.n.01	stroking	shadowing	n	0.1975787021538059	#
60	extract.v.01	expectorate.v.01	extract	expectorate	v	0.4674461643544045	#
60	leer.v.01	peep.v.01	leer	peep	v	0.5318560652413303	#
60	match.n.01	fuse.n.02	match	priming	n	0.7357612955495971	#
60	beastliness.n.01	cruelty.n.03	meanness	cruelness	n	0.8133503557893594	#
60	dart.v.02	tear.v.03	scudding	buck	v	0.8768779414579919	#
61	begum.n.01	hundred_thousand.n.01	begum	lakh	n	0.0	#
61	conformist.n.01	urn.n.01	conformist	urn	n	0.11967920805589347	#
61	expect.v.01	prejudge.v.01	anticipated	prejudge	v	0.3961269700667556	#
61	publicize.v.01	spill.v.05	publicize	talk	v	0.45781013546652394	#
61	aggrandizement.n.01	intensification.n.02	aggrandizement	intensification	n	0.5922047166000595	#
61	bunk.n.04	folderol.n.01	buncombe	trumpery	n	0.8735211278296953	#
61	concession.n.02	acceptance.n.04	conceding	acceptance	n	0.9159710474269696	#
62	dictatorship.n.01	ingress.n.01	tyranny	immersion	n	0.048254826499099616	#
62	falsify.v.01	testify.v.01	distort	attest	v	0.42098034788156496	#
62	deem.v.01	prize.v.01	deem	appreciate	v	0.70223794803859	#
62	instigator.n.01	prankster.n.01	provoker	hoaxer	n	0.7885384691805818	#
62	admonition.n.01	recommendation.n.01	admonition	recommendation	n	0.876556885431188	#
62	maxwell.n.01	weber.n.01	Mx	Wb	n	0.9159430069685836	#
62	dolmen.n.01	menhir.n.01	dolmen	menhir	n	1.0	#
63	dime.n.01	trust.n.01	dime	trust	n	0.05318502867336428	#
63	affect.v.01	invalidate.v.04	affecting	void	v	0.3289390514764798	#
63	addiction.n.01	good_health.n.01	addiction	healthiness	n	0.6176659222044686	#
63	traineeship.n.01	grant.n.01	traineeship	grant	n	0.6790012974556059	#
63	active_agent.n.01	reducing_agent.n.01	active	reductant	n	0.7716544055048765	#
63	defiance.n.01	stubbornness.n.01	defiance	obstinacy	n	0.849773478970085	#
63	pinot.n.01	muscat.n.01	Pinot	muscat	n	1.0	#
64	drilling.n.01	scorekeeper.n.01	boring	scorekeeper	n	0.0	#
64	tepee.n.01	delaware.n.03	tepee	Delaware	n	0.10034298579171197	#
64	aplomb.n.01	corrosion.n.01	assuredness	corrosion	n	0.19744559266576983	#
64	morality.n.01	unusualness.n.01	morality	unusualness	n	0.4370062223681839	#
64	psychiatrist.n.01	gynecologist.n.01	psychiatrist	gynecologist	n	0.8890686175481466	#
64	stun.v.01	paralyze.v.02	stun	paralyze	v	0.9333113986840308	#
64	cerivastatin.n.01	pravastatin.n.01	Baycol	Pravachol	n	1.0	#
65	supplant.v.01	commune.v.01	supersede	commune	v	0.0	#
65	shakespeare.n.01	fission.n.02	Shakespeare	fission	n	0.06792211687134035	#
65	boulle.n.01	hume.n.01	boule	Hume	n	0.1112244690885465	#
65	outmode.v.01	introvert.v.02	outmoded	introvert	v	0.20840227874858971	#
65	improvement.n.01	planning.n.01	improvement	planning	n	0.22851559980404335	#
65	embrace.v.01	involve.v.05	encompass	involve	v	0.7395437654015129	#
65	smother.v.03	silence.v.02	stifle	silence	v	1.0	#
66	corbina.n.01	porosity.n.01	corbina	porosity	n	0.0	#
66	villain.n.01	herringbone.n.01	scoundrel	herringbone	n	0.1297175156482547	#
66	resort_area.n.01	hearth.n.03	playground	fireside	n	0.42181762249294746	#
66	spacecraft.n.01	vessel.n.02	spacecraft	watercraft	n	0.736051576925774	#
66	autograph.v.01	initial.v.01	autographed	initial	v	0.7821306815761359	#
66	decrease.n.04	increase.n.05	reduction	increase	n	0.9048871910999527	#
66	restrict.v.03	restrict.v.02	confined	restrict	v	1.0	#
67	shoal.n.01	stuffing.n.02	shoal	stuffing	n	0.1053065725159099	#
67	strikeout.n.01	antagonism.n.04	strikeout	antagonism	n	0.17579700639223442	#
67	rest.v.01	shine.v.04	rested	shine	v	0.2652679875763792	#
67	generate.v.01	introduce.v.05	generate	introduce	v	0.34397966753334214	#
67	deepening.n.01	growth.n.02	deepening	growth	n	0.6814657971088891	#
67	transfusion.n.01	instillation.n.01	transfusion	instillation	n	0.7483129558101091	#
67	exaggeration.n.03	pretense.n.02	overstatement	feigning	n	0.8532175657149919	#
68	circumstance.n.01	ionization.n.01	circumstance	ionisation	n	8.469577980604773e-300	#
68	butterfat.n.01	tart.n.03	butterfat	tart	n	0.24729813514941068	#
68	grok.v.01	sense.v.04	comprehended	sense	v	0.6152657318555881	#
68	scud.n.01	deceleration.n.03	scud	deceleration	n	0.6941628568498892	#
68	stomach.n.01	intestine.n.01	stomach	bowel	n	0.7967908427628286	#
68	semifinal.n.01	final.n.01	semifinal	final	n	0.8653839250290363	#
68	tease.v.02	ridicule.v.01	bait	blackguard	v	0.912528634002135	#
69	united_states.n.01	power.n.05	U.S.A.	force	n	0.10483292483940877	#
69	damsel.n.01	ti.n.02	damsel	ti	n	0.16149269229168953	#
69	writhe.v.01	lurch.v.02	twisting	pitch	v	0.4702958641519879	#
69	wakefulness.n.02	soberness.n.01	sleeplessness	sobriety	n	0.5913857013711382	#
69	whirl.n.02	sphere.n.05	swirl	sphere	n	0.6771011042849308	#
69	decree.v.01	propose.v.01	decree	suggest	v	0.7798912577079314	#
69	icicle.n.01	frost.n.01	icicle	rime	n	0.7911620176946098	#
70	volleyball.n.01	depersonalization.n.01	volleyball	depersonalization	n	0.04222877656483288	#
70	cicada.n.01	handcuff.n.01	cicada	cuff	n	0.11213286669130208	#
70	eating.n.01	flood.n.01	eating	inundation	n	0.39842844199101013	#
70	janissary.n.01	satellite.n.02	janissary	planet	n	0.6120638360341244	#
70	coexist.v.01	coincide.v.01	coexist	coincide	v	0.7686931733515228	#
70	glassware.n.01	service.n.09	glasswork	service	n	0.8455807915840438	#
70	cementum.n.01	node.n.07	cementum	node	n	0.9226099415281113	#
71	underwear.n.01	stallion.n.01	underwear	entire	n	0.14771574297449666	#
71	packing_material.n.01	foam.n.02	wadding	foam	n	0.4600607806230645	#
71	charleston.v.01	samba.v.01	Charleston	samba	v	0.5570862215136084	#
71	drip.n.01	emission.n.05	dribble	emission	n	0.6152965588417343	#
71	march.n.01	june.n.01	march	June	n	0.6930645728190791	#
71	pursuit.n.02	hunt.n.05	pursuance	hunt	n	0.835511965333221	#
71	ndebele.n.01	xhosa.n.03	Matabele	Xhosa	n	1.0	#
72	south.n.01	joint.n.02	south	joint	n	0.13070275991815478	#
72	hera.n.01	mind.n.06	Hera	idea	n	0.41719871342626397	#
72	produce.v.01	carry_through.v.01	produce	fulfill	v	0.5168834775467103	#
72	gyrate.v.01	gee.v.01	spiraling	gee	v	0.565911940033499	#
72	poplar.n.01	mahogany.n.01	poplar	mahogany	n	0.650036084536709	#
72	towel.v.01	whisk.v.03	towel	whisk	v	0.773491672221557	#
72	tomograph.n.01	fluoroscope.n.01	tomograph	fluoroscope	n	1.0	#
73	travelogue.n.01	swarm.n.02	travelogue	cloud	n	0.051425233035378534	#
73	mariner.n.01	saudi.n.01	Seaman	Saudi	n	0.21366731372987105	#
73	sever.v.01	gin.v.01	severing	gin	v	0.5143963459235843	#
73	nobility.n.01	intelligentsia.n.01	nobility	clerisy	n	0.6257925172253543	#
73	junction.n.01	pool.n.08	junction	puddle	n	0.7002309240003097	#
73	tibialis.n.01	serratus.n.01	tibialis	serratus	n	0.7503632800131133	#
73	flecainide.n.01	quinidine.n.01	Tambocor	quinidine	n	1.0	#
74	rib.v.01	soak.v.09	ribbing	soak	v	0.0	#
74	flap.n.03	fives.n.01	flapping	fives	n	0.1570303456961662	#
74	crawl.v.01	outflank.v.01	creep	outflank	v	0.31626268931497653	#
74	tension.n.02	innocence.n.03	tautness	innocence	n	0.46457315963405105	#
74	teaspoon.n.01	glass.n.03	teaspoonful	glassful	n	0.5903584094560921	#
74	shrillness.n.02	plangency.n.01	stridency	vibrancy	n	0.6371394607449767	#
74	wish.v.01	hope.v.02	wish	hope	v	0.7393327866193147	#
75	lastingness.n.01	perpetuity.n.01	durability	perpetuity	n	1.837497050766374e-299	#
75	supplanting.n.01	reservoir.n.01	displacement	reservoir	n	0.051425233035378534	#
75	benedictine.n.01	ethicist.n.01	Benedictine	ethicist	n	0.16768439086701828	#
75	herd.v.01	run.v.26	herd	run	v	0.34060458064677934	#
75	halter.v.01	gibbet.v.01	halter	gibbet	v	0.6728505607217149	#
75	erythema.n.01	flare.n.04	erythema	flare	n	0.9414336610556784	#
75	kaopectate.n.01	lomotil.n.01	Kaopectate	Lomotil	n	1.0	#
76	underbrush.n.01	pizzicato.n.01	undergrowth	pizzicato	n	0.043645004284954825	#
76	twilight.n.01	gastronomy.n.02	dusk	gastronomy	n	0.14137334509443128	#
76	root.v.01	sophisticate.v.03	rooted	sophisticate	v	0.26930463915670927	#
76	dash.n.01	pomp.n.02	dash	eclat	n	0.7169093481838599	#
76	adjustment.n.01	revival.n.01	accommodation	revivification	n	0.8339335728504345	#
76	cone.v.01	miter.v.01	cone	miter	v	0.8550314419546199	#
76	thymine.n.01	cytosine.n.01	thymine	C	n	0.9126018015341079	#
77	pericardium.n.01	peritoneum.n.01	pericardium	peritoneum	n	1.2673840443834332e-299	#
77	buildup.n.01	crack.n.09	buildup	go	n	0.2537552700019089	#
77	disrespect.n.01	sensationalism.n.01	disrespect	sensationalism	n	0.35777949381008234	#
77	escalate.v.01	lengthen.v.01	intensify	lengthen	v	0.6498355067885353	#
77	vaudeville.n.01	revue.n.01	vaudeville	review	n	0.8286665725360632	#
77	disappoint.v.01	ruin.v.02	disappointing	ruin	v	0.8784267993132415	#
77	tnt.n.01	dynamite.n.01	TNT	dynamite	n	0.9453743427182056	#
78	addendum.n.01	drudgery.n.01	addendum	drudgery	n	0.05243676515644073	#
78	singer.n.01	depressive.n.01	vocalist	depressive	n	0.21353586927488177	#
78	whine.v.01	lurch.v.03	whine	lurch	v	0.2991207741245416	#
78	sodium.n.01	promethium.n.01	Na	Pm	n	0.3983778006432896	#
78	fable.n.02	plot.n.03	allegory	plot	n	0.7584238368994334	#
78	shave.n.01	electrolysis.n.02	shaving	electrolysis	n	0.8970970367973395	#
78	malvasia.n.01	pinot.n.01	malvasia	Pinot	n	1.0	#
79	iteration.n.01	sophistication.n.04	iteration	sophistication	n	0.0	#
79	baggage.n.01	eichmann.n.01	luggage	Eichmann	n	0.14578142019042226	#
79	pastorale.n.01	quartet.n.05	pastorale	quartette	n	0.5680748894983804	#
79	literalism.n.01	gospel.n.05	literalism	gospel	n	0.5947717324488698	#
79	boast.v.01	overemphasize.v.01	bragging	overemphasise	v	0.7450818840278967	#
79	injure.v.01	trouble.v.05	injured	ail	v	0.8615283441454062	#
79	metronidazole.n.01	antimalarial.n.01	Flagyl	antimalarial	n	1.0	#
80	amyotrophic_lateral_sclerosis.n.01	night.n.01	ALS	dark	n	0.054758744075844676	#
80	ox.n.01	wind_instrument.n.01	ox	wind	n	0.15186656839148382	#
80	randomization.n.01	innings.n.01	randomization	innings	n	0.22824694294928483	#
80	staple.v.01	entrench.v.01	staple	entrench	v	0.5166063309828118	#
80	transportation.n.02	transplant.n.03	transfer	transplantation	n	0.6941163059050727	#
80	bogey.n.01	ghoul.n.02	bogie	ghoul	n	0.8157326560826977	#
80	bungler.n.01	slouch.n.01	fumbler	slouch	n	0.9060395105953296	#
81	rave.v.01	pinch.v.01	raving	pinch	v	0.0	#
81	nitrogen.n.01	meal.n.01	N	meal	n	0.3832984490874884	#
81	limber.v.01	harness.v.01	limber	tackle	v	0.4571087963251694	#
81	furlough.v.01	retire.v.06	furlough	retire	v	0.5820614112270608	#
81	irani.n.01	kurd.n.01	Persian	Kurd	n	0.6493025634799997	#
81	fledge.v.01	foster.v.02	fledge	foster	v	0.6806948792447688	#
81	hollowness.n.01	vacancy.n.01	hollowness	vacancy	n	0.8193030708633195	#
82	blackjack_oak.n.01	racine.n.02	blackjack	Racine	n	0.09608500622562922	#
82	cargo.n.01	aileron.n.01	shipment	aileron	n	0.19127008822612357	#
82	prove.v.01	shine.v.04	proved	shine	v	0.28328851602585675	#
82	take.v.01	prosecute.v.03	taken	engage	v	0.3237911475693538	#
82	plenipotentiary.n.01	kennan.n.01	plenipotentiary	Kennan	n	0.6331623755139666	#
82	splinter.n.01	scale.n.05	sliver	scurf	n	0.8129188851616194	#
82	mesentery.n.01	omentum.n.01	mesentery	omentum	n	1.0	#
83	painting.n.01	bantu.n.01	painting	Bantu	n	0.1437102207864432	#
83	sake.n.01	good_fortune.n.01	sake	luckiness	n	0.2751948679865634	#
83	person.n.01	marx.n.02	mortal	Harpo	n	0.32194468666566517	#
83	root.v.01	ramify.v.02	root	branch	v	0.544313526572849	#
83	conformity.n.02	representation.n.03	abidance	representation	n	0.7946899367321225	#
83	lung.n.01	gill.n.04	lung	gill	n	0.8783791153360103	#
83	amiodarone.n.01	quinidine.n.01	Cordarone	quinidine	n	1.0	#
84	project.v.01	dimension.v.01	projected	dimension	v	0.2926605865900275	#
84	carload.n.01	quintet.n.05	carload	fivesome	n	0.38099701062361113	#
84	vedic_literature.n.01	psalm.n.02	Veda	psalm	n	0.4991298935549001	#
84	captain.v.01	spearhead.v.01	captain	spearhead	v	0.614388243825918	#
84	orb.v.01	loop.v.03	orbit	loop	v	0.8294492292244068	#
84	tease.v.02	ridicule.v.01	tantalizing	blackguard	v	0.912528634002135	#
84	mercaptopurine.n.01	methotrexate.n.01	mercaptopurine	methotrexate	n	1.0	#
85	quaff.n.01	arkansas.n.01	quaff	Arkansas	n	0.0	#
85	inflection.n.01	fruition.n.01	inflexion	fruition	n	0.04670811992241645	#
85	dwarf.n.01	continent.n.02	midget	Continent	n	0.10704325417388344	#
85	cretan.n.01	vaughan.n.01	Cretan	Vaughan	n	0.16768439086701828	#
85	estrange.v.02	damage.v.01	alienate	damage	v	0.31893653483011847	#
85	negligee.n.01	g-string.n.01	negligee	thong	n	0.5971950547437606	#
85	bull.v.01	nudge.v.02	bull	nudge	v	0.7917458746542416	#
86	queasiness.n.01	pleasure.n.01	queasiness	pleasure	n	0.053693615307810534	#
86	entrance.n.01	alexander.n.02	entryway	Alexander	n	0.16285955949708572	#
86	bombproof.v.01	jump.v.04	bombproof	jump	v	0.22455361342806118	#
86	association.n.01	party.n.01	association	party	n	0.5217818517057767	#
86	neighbor.v.01	overpopulate.v.01	neighbor	overpopulate	v	0.5537968915943151	#
86	advantage.n.01	resource.n.02	advantage	resource	n	0.8852624208017079	#
86	phagun.n.01	jeth.n.01	Phalguna	Jeth	n	1.0	#
87	pontiac.n.01	angel.n.04	Pontiac	Angel	n	0.06376576052785617	#
87	calvinist.n.01	farrell.n.01	Calvinist	Farrell	n	0.17081952848482848	#
87	negation.n.01	promotion.n.03	negation	advancement	n	0.3249271126186038	#
87	chew.v.01	gnash.v.01	chewing	gnash	v	0.7510027355422163	#
87	import.v.01	run.v.25	importing	run	v	0.7841034511607843	#
87	auspice.n.01	foreboding.n.02	auspice	foreboding	n	0.8989370197384355	#
87	kenaf.n.01	manila_hemp.n.01	kenaf	abaca	n	1.0	#
88	dart.v.02	sandpaper.v.01	scud	sand	v	0.0	#
88	obstruction.n.01	vintner.n.01	impedimenta	vintner	n	0.14628127278453643	#
88	ethnic_group.n.01	multitude.n.03	ethnos	people	n	0.3114218634472672	#
88	polonium.n.01	protactinium.n.01	PO	Pa	n	0.44986083079515593	#
88	copyright.v.01	patent.v.01	copyrighted	patent	v	0.7295324968488635	#
88	shabbiness.n.01	tastelessness.n.02	shabbiness	tastelessness	n	0.8328122711534137	#
88	parvovirus.n.01	poxvirus.n.01	parvovirus	poxvirus	n	1.0	#
89	arsonist.n.01	finisher.n.02	arsonist	finisher	n	0.16167173569821486	#
89	denounce.v.04	tell.v.03	shit	recite	v	0.40327202372789916	#
89	tons.n.01	myriad.n.01	rafts	myriad	n	0.6023415278387763	#
89	decrease.n.01	increase.n.02	decrease	increase	n	0.685172766106256	#
89	attenuation.n.01	relaxation.n.04	fading	loosening	n	0.7522527631562677	#
89	index.n.05	thumb.n.01	forefinger	thumb	n	0.8335013585992638	#
89	bias.v.01	bias.v.02	bias	predetermine	v	0.8901766660294441	#
90	stool.v.01	excerpt.v.01	stool	excerpt	v	0.0	#
90	intertwine.v.01	convulse.v.05	interlace	convulse	v	0.2314133520476279	#
90	slither.v.01	lurch.v.03	slither	lurch	v	0.31969937903586476	#
90	moccasin.n.01	gaiter.n.02	moccasin	gaiter	n	0.6459432741590005	#
90	back.n.08	rack.n.05	backrest	stand	n	0.7062579937566923	#
90	calm.v.01	still.v.03	still	relieve	v	0.9054225508277475	#
90	primaquine.n.01	quinine.n.01	primaquine	quinine	n	1.0	#
91	tannoy.n.01	tweeter.n.01	tannoy	tweeter	n	1.0217104671013029e-299	#
91	mishap.n.02	resource.n.02	misadventure	resource	n	0.0734533500798703	#
91	individuality.n.01	pride.n.03	individualism	pride	n	0.5010571943309144	#
91	bag.n.05	handful.n.02	bagful	fistful	n	0.5698076916445931	#
91	trajectory.n.01	sound.n.03	trajectory	sound	n	0.8529229965407237	#
91	stabilization.n.01	stylization.n.01	stabilization	stylisation	n	0.9474154095709831	#
91	suppress.v.01	restrict.v.02	suppress	restrict	v	1.0	#
92	welcome.v.01	bushwhack.v.02	welcome	bushwhack	v	0.0	#
92	executioner.n.01	boardroom.n.01	executioner	boardroom	n	0.12283060629079984	#
92	determiner.n.02	fluorochrome.n.01	determinative	fluorochrome	n	0.2965198946413059	#
92	area.n.01	southland.n.01	area	southland	n	0.3630774596503421	#
92	befit.v.01	pattern.v.02	befit	pattern	v	0.5544350516169891	#
92	motivate.v.01	make.v.08	motivated	make	v	0.6040946832287099	#
92	ballyhoo.n.01	public_relations.n.01	hoopla	PR	n	0.7055426928616766	#
93	rinse.n.01	fret.n.03	rinse	fret	n	0.059084425058909144	#
93	bittersweet.n.02	basin.n.03	waxwork	basin	n	0.09813013002924752	#
93	end.v.02	invalidate.v.04	terminate	void	v	0.338961972648549	#
93	agitation.n.01	hypnosis.n.01	agitation	hypnosis	n	0.4531605123910843	#
93	dumping.n.01	resale.n.01	dumping	resale	n	0.6147078883911881	#
93	disadvantage.v.01	segregate.v.01	disadvantaged	segregate	v	0.7962512249464869	#
93	bid.v.03	beg.v.01	entreat	implore	v	0.9197602548868848	#
94	teaser.n.01	varese.n.01	teaser	Varese	n	2.3335452437356927e-300	#
94	glass.v.01	leverage.v.02	glasses	leverage	v	0.42252412019520086	#
94	twelfth.n.01	ninth.n.01	twelfth	ninth	n	0.5126621979364291	#
94	stultify.v.01	prove.v.04	stultify	prove	v	0.613877912807056	#
94	juggle.n.01	reordering.n.01	juggle	reordering	n	0.7152847609311113	#
94	pound.n.01	long_ton.n.01	pound	ton	n	0.830804624711826	#
94	chevron.n.01	id.n.02	chevron	I.D.	n	0.8471271156799008	#
95	gloriosa.n.01	snowberry.n.01	gloriosa	snowberry	n	1.3366987624394278e-299	#
95	zigzag.v.01	lurch.v.03	zigzag	lurch	v	0.2898744755624005	#
95	rush.v.01	lurch.v.03	speeding	lurch	v	0.3688489194376339	#
95	invalid.v.01	oust.v.01	invalid	expel	v	0.5732149887892973	#
95	smash.v.01	smack.v.01	smash	thwack	v	0.5947483176189352	#
