TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
51	concede.v.01	soften.v.07	concede	soften	v	1.1786549963416462	#
51	grunter.n.01	baronet.n.01	grunter	Bart	n	2.0281482472922856	#
51	tagliatelle.n.01	penne.n.01	tagliatelle	penne	n	2.538973871058276	#
52	exemplify.v.01	rubbish.v.01	exemplify	rubbish	v	0.31365755885504165	#
52	action.v.01	ditch.v.04	Sue	ditch	v	0.5500463369192721	#
52	rehearsal.n.01	midwife.n.01	rehearsal	midwife	n	0.8043728156701697	#
52	illness.n.01	syncretism.n.02	unwellness	syncretism	n	0.9295359586241757	#
52	azores.n.01	engine_block.n.01	Acores	block	n	1.2396908869280152	#
52	phylum.n.01	shipowner.n.01	phylum	shipowner	n	1.3350010667323402	#
52	concentrate.v.01	clean.v.10	concentrated	clean	v	1.466337068793427	#
53	ambassadorship.n.01	steed.n.01	ambassadorship	steed	n	0.3794896217049037	#
53	z.n.02	baya.n.01	zed	baya	n	0.5465437063680699	#
53	retaliation.n.01	circuit_board.n.01	revenge	board	n	0.7472144018302211	#
53	grey.v.01	flaunt.v.01	gray	flaunt	v	1.3121863889661687	#
53	imitate.v.01	measure.v.03	simulated	measure	v	1.466337068793427	#
53	situation.n.01	sleeping.n.01	situation	sleeping	n	1.845826690498331	#
53	berry.v.01	mushroom.v.01	berried	mushroom	v	2.159484249353372	#
54	drollery.n.01	notornis.n.01	drollery	takahe	n	0.6418538861723948	#
54	greenmail.n.01	refinement.n.05	greenmail	civilization	n	0.8649974374866046	#
54	gur.n.01	curse.n.05	Voltaic	curse	n	1.072636802264849	#
54	succor.v.01	affiliate.v.02	succor	affiliate	v	1.466337068793427	#
54	moisture.n.01	emotionlessness.n.01	moisture	phlegm	n	1.6916760106710724	#
54	pestle.v.01	pulp.v.02	pestle	pulp	v	2.159484249353372	#
54	pentathlete.n.01	striker.n.01	pentathlete	striker	n	2.538973871058276	#
55	metastability.n.01	jig.n.04	metastability	jig	n	0.9295359586241757	#
55	clamber.v.01	drench.v.02	clamber	drench	v	1.1786549963416462	#
55	turner.n.01	swing.n.02	turner	swing	n	1.4403615823901665	#
55	luminosity.n.01	indication.n.01	luminosity	indication	n	1.6916760106710724	#
55	sports_fan.n.01	signer.n.02	rooter	signer	n	1.845826690498331	#
55	cosh.v.01	smash.v.01	cosh	blast	v	2.159484249353372	#
55	sensibleness.n.01	realism.n.01	sensibleness	pragmatism	n	2.538973871058276	#
56	silversides.n.01	conditioner.n.01	silverside	conditioner	n	0.3794896217049037	#
56	oarfish.n.01	third_base.n.02	oarfish	third	n	0.5020919437972361	#
56	punks.n.01	feijoa.n.01	punks	feijoa	n	0.7472144018302211	#
56	backpack.v.01	refurbish.v.01	backpack	renovate	v	1.0608719606852628	#
56	nimitz.n.01	daguerre.n.01	Nimitz	Daguerre	n	1.3350010667323402	#
56	redact.n.01	pardoner.n.01	rewriter	forgiver	n	1.845826690498331	#
56	redistribution.n.01	dispensation.n.03	redistribution	dispensation	n	2.538973871058276	#
57	teucrium.n.01	yellowtail.n.02	Teucrium	yellowtail	n	0.3794896217049037	#
57	myna.n.01	pasteurization.n.01	myna	pasteurisation	n	0.41871033485818493	#
57	tachymeter.n.01	melancholia.n.01	tachymeter	melancholia	n	0.7472144018302211	#
57	linguistics.n.02	pocketbook.n.01	philology	pocketbook	n	0.9985288301111273	#
57	constantine.n.01	qaddafi.n.01	Constantine	Gaddafi	n	1.55814461804655	#
57	islander.n.01	mitford.n.01	islander	Mitford	n	1.845826690498331	#
57	broaden.v.01	stretch.v.08	broadening	stretch	v	2.159484249353372	#
58	hemianopia.n.01	pollard.n.02	hemianopia	pollard	n	0.3794896217049037	#
58	fuschia.n.01	almond.n.01	fuschia	almond	n	0.5020919437972361	#
58	cape.n.01	senor.n.01	ness	Senor	n	1.072636802264849	#
58	coarsen.v.01	elicit.v.03	coarsen	elicit	v	1.3121863889661687	#
58	freewheel.v.01	muddy.v.01	freewheel	muddy	v	1.466337068793427	#
58	sender.n.01	bull.n.06	transmitter	bull	n	1.845826690498331	#
58	snip.n.01	scrap.n.03	snip	scrap	n	2.538973871058276	#
59	agranulocytosis.n.01	lion.n.01	agranulocytosis	lion	n	0.3794896217049037	#
59	lemon.n.01	tulipa.n.01	lemon	Tulipa	n	0.8043728156701697	#
59	piece.n.01	congreve.n.01	piece	Congreve	n	1.3350010667323402	#
59	nylons.n.01	band.n.12	rayons	ring	n	1.4403615823901665	#
59	watch.v.01	bang.v.02	watch	bang	v	1.6486586255873816	#
59	dribbler.n.02	lowell.n.01	drooler	Lowell	n	1.845826690498331	#
59	ram.v.01	jab.v.01	Rameses	poke	v	2.159484249353372	#
60	episiotomy.n.01	oxford.n.02	episiotomy	Oxford	n	0.5465437063680699	#
60	anticholinergic.n.01	oil.n.01	anticholinergic	oil	n	1.1526795099383855	#
60	parley.n.01	compliment.n.01	parley	compliment	n	1.3350010667323402	#
60	perplex.v.01	move.v.13	puzzled	run	v	1.466337068793427	#
60	copernicus.n.01	bunsen.n.01	Copernicus	Bunsen	n	1.845826690498331	#
60	maltster.n.01	struggler.n.01	maltster	struggler	n	2.0281482472922856	#
60	abjure.v.01	swallow.v.05	forswearing	unsay	v	2.159484249353372	#
61	waterbuck.n.01	quickening.n.02	waterbuck	quickening	n	0.5465437063680699	#
61	eigenvalue.n.01	machinery.n.01	eigenvalue	machinery	n	0.6931471805599453	#
61	sisterhood.n.01	are.n.01	sisterhood	are	n	1.4403615823901665	#
61	malachi.n.01	appleton.n.01	Malachias	Appleton	n	1.6916760106710724	#
61	better.v.02	hang.v.08	improved	hang	v	1.8718021769015913	#
61	bite.v.02	itch.v.02	sting	itch	v	2.159484249353372	#
61	drip.n.01	emission.n.05	dribble	emission	n	2.538973871058276	#
62	biochemistry.n.01	hartebeest.n.01	biochemistry	hartebeest	n	0.3053816495511819	#
62	entice.v.01	outride.v.02	entice	outride	v	0.5500463369192721	#
62	airbrake.n.01	upstart.n.01	airbrake	upstart	n	1.1526795099383855	#
62	replant.v.01	unlock.v.01	replant	unlock	v	1.3121863889661687	#
62	remember.v.01	cover.v.03	remember	extend	v	1.8718021769015913	#
62	recess.v.01	seat.v.01	recess	sit	v	2.159484249353372	#
62	gastrin.n.01	secretin.n.01	gastrin	secretin	n	2.538973871058276	#
63	systemic_lupus_erythematosus.n.01	guanaco.n.01	SLE	guanaco	n	0.3417492937220567	#
63	pompeii.n.01	litigation.n.01	Pompeii	litigation	n	0.8043728156701697	#
63	haunt.v.01	write.v.07	haunted	write	v	1.1786549963416462	#
63	clop.v.01	invalidate.v.04	clump	void	v	1.466337068793427	#
63	feel.v.03	miss.v.01	sense	miss	v	1.8718021769015913	#
63	slingshot.n.01	muslin.n.01	slingshot	muslin	n	2.0281482472922856	#
63	cream.v.02	spread-eagle.v.05	lick	rout	v	2.159484249353372	#
64	electronic_counter-countermeasures.n.01	lazarus.n.02	ECCM	Lazarus	n	0.8649974374866046	#
64	adsorb.v.01	toll.v.01	adsorb	toll	v	1.1786549963416462	#
64	pair.v.01	whistle.v.05	pairing	whistle	v	1.3121863889661687	#
64	exacerbate.v.02	welter.v.03	exasperated	welter	v	1.466337068793427	#
64	demographer.n.01	investigator.n.02	demographer	investigator	n	1.6916760106710724	#
64	sit.v.01	wallow.v.01	Sat	wallow	v	1.8718021769015913	#
64	dissolve.v.01	ionize.v.02	dissolve	ionise	v	2.159484249353372	#
65	monogamy.n.01	cero.n.01	monogamy	kingfish	n	0.3417492937220567	#
65	sivan.n.01	jujube.n.01	Siwan	jujube	n	0.7472144018302211	#
65	cheese.n.01	crumb.n.03	cheese	crumb	n	1.072636802264849	#
65	spread.v.01	narrate.v.01	spread	narrate	v	1.3121863889661687	#
65	scat.v.01	disrupt.v.02	scat	disrupt	v	1.8718021769015913	#
65	scribe.v.01	scarify.v.02	scribe	scarify	v	2.159484249353372	#
65	promethium.n.01	protactinium.n.01	promethium	Pa	n	2.538973871058276	#
66	biotechnology.n.01	quay.n.01	biotech	quay	n	0.5465437063680699	#
66	gorgas.n.01	crust.n.03	Gorgas	impertinence	n	0.7472144018302211	#
66	galoot.n.01	neodymium.n.01	galoot	neodymium	n	1.2396908869280152	#
66	caulk.v.01	purple.v.01	caulked	purple	v	1.3121863889661687	#
66	averting.n.01	laziness.n.02	averting	laziness	n	1.6916760106710724	#
66	curtis.n.01	pascal.n.02	Curtis	Pascal	n	1.845826690498331	#
66	tattletale.n.01	borges.n.01	tattletale	Borges	n	2.0281482472922856	#
67	lymphocytosis.n.01	halibut.n.02	lymphocytosis	halibut	n	0.3417492937220567	#
67	underscore.v.01	regale.v.01	underline	treat	v	0.5500463369192721	#
67	houston.n.01	purge.n.02	Houston	purge	n	0.7472144018302211	#
67	libration.n.01	chickasaw.n.01	libration	Chickasaw	n	1.3350010667323402	#
67	atrocity.n.01	conscience.n.01	atrocity	conscience	n	1.4403615823901665	#
67	fear.n.01	integrity.n.01	fear	integrity	n	2.0281482472922856	#
67	plain.n.01	oxbow.n.01	champaign	oxbow	n	2.538973871058276	#
68	apatosaur.n.01	geopolitics.n.01	apatosaurus	geopolitics	n	0.3794896217049037	#
68	melee.n.01	rinderpest.n.01	melee	rinderpest	n	0.6931471805599453	#
68	ruritania.n.01	fable.n.02	Ruritania	fable	n	0.9295359586241757	#
68	reconstruct.v.01	thrash.v.01	reconstructed	flail	v	1.1786549963416462	#
68	stucco.v.01	perplex.v.01	stucco	dumbfound	v	1.3121863889661687	#
68	bradley.n.01	sagittarius.n.01	Bradley	Archer	n	2.0281482472922856	#
68	parade.n.01	cortege.n.01	parade	cortege	n	2.538973871058276	#
69	swordtail.n.01	admiralty.n.01	swordtail	admiralty	n	0.3417492937220567	#
69	mulloway.n.01	unknown.n.03	jewfish	unknown	n	0.5020919437972361	#
69	transmittance.n.01	psychophysics.n.01	transmittance	psychophysics	n	0.8649974374866046	#
69	sin.v.01	anticipate.v.03	sin	anticipate	v	1.0608719606852628	#
69	negotiator.n.01	garnier.n.01	negotiator	Garnier	n	1.845826690498331	#
69	syllogism.n.01	prefiguration.n.02	syllogism	foreshadowing	n	2.0281482472922856	#
69	salvage.v.01	reprieve.v.02	salve	reprieve	v	2.159484249353372	#
70	premeditate.v.01	jibe.v.02	premeditated	jib	v	0.5500463369192721	#
70	cameo.n.01	loam.n.01	cameo	loam	n	0.8043728156701697	#
70	tweedle.v.01	succeed.v.01	tweedle	succeed	v	1.1786549963416462	#
70	cannibalize.v.01	hurdle.v.01	cannibalize	hurdle	v	1.3121863889661687	#
70	balenciaga.n.01	heretic.n.02	Balenciaga	heretic	n	1.6916760106710724	#
70	maquis.n.01	reformer.n.01	Maquis	reformer	n	1.845826690498331	#
70	decode.v.01	transcribe.v.04	decoding	transcribe	v	2.159484249353372	#
71	trachoma.n.01	beaked_salmon.n.01	trachoma	sandfish	n	0.3794896217049037	#
71	snakebite.n.01	treadmill.n.02	snakebite	treadmill	n	0.5465437063680699	#
71	disabuse.v.01	hare.v.01	disabused	hare	v	0.9555114450274363	#
71	speller.n.01	expressive_style.n.01	speller	style	n	1.3350010667323402	#
71	erasable_programmable_read-only_memory.n.01	defensive_structure.n.01	EPROM	defense	n	1.4403615823901665	#
71	malfunction.v.01	crash.v.12	malfunctioning	crash	v	2.159484249353372	#
71	defeat.n.01	omega.n.01	defeat	Z	n	2.538973871058276	#
72	forbid.v.01	pick.v.07	disallow	pick	v	0.5500463369192721	#
72	modal_auxiliary_verb.n.01	james.n.02	modal	James	n	0.6931471805599453	#
72	hyades.n.01	australian_arowana.n.01	Hyades	saratoga	n	0.8649974374866046	#
72	oil.v.01	fetter.v.01	oil	fetter	v	1.3121863889661687	#
72	name.v.01	behave.v.02	names	conduct	v	1.466337068793427	#
72	frighten.v.01	inspire.v.01	scare	enliven	v	2.159484249353372	#
72	carburetor.n.01	splicer.n.03	carburettor	splicer	n	2.538973871058276	#
73	bunco.n.01	leopardess.n.01	gyp	leopardess	n	0.3417492937220567	#
73	shotgun.n.01	swipe.n.01	shotgun	swipe	n	0.5465437063680699	#
73	muralist.n.01	sunlamp.n.01	muralist	sunlamp	n	0.9295359586241757	#
73	flake.v.01	gin.v.01	flake	gin	v	1.3121863889661687	#
73	nazimova.n.01	trumpeter.n.01	Nazimova	cornetist	n	1.845826690498331	#
73	raise.v.07	establish.v.05	invoke	give	v	2.159484249353372	#
73	bearskin.n.02	millinery.n.02	busby	millinery	n	2.538973871058276	#
74	page.v.01	croon.v.01	page	croon	v	0.3677247801253174	#
74	inaccessibility.n.01	tautog.n.01	inaccessibility	blackfish	n	0.5020919437972361	#
74	mercer.n.01	abstractedness.n.01	Mercer	abstraction	n	0.8043728156701697	#
74	descry.v.01	internalize.v.01	spotted	internalize	v	1.1786549963416462	#
74	remind.v.01	check.v.15	remind	check	v	1.8718021769015913	#
74	telecast.v.01	sportscast.v.01	telecasting	sportscast	v	2.159484249353372	#
74	ostentation.n.01	presentation.n.03	fanfare	presentation	n	2.538973871058276	#
75	barbeque.v.01	publicize.v.01	barbecue	publicize	v	0.7731898882334817	#
75	glycine.n.01	forest.n.01	glycine	forest	n	0.9985288301111273	#
75	outshout.v.01	take.v.24	outshout	take	v	1.1786549963416462	#
75	gall.v.02	inhale.v.02	irk	inhale	v	1.3121863889661687	#
75	hide.v.01	wive.v.03	hidden	wive	v	1.466337068793427	#
75	emperor.n.01	fumigator.n.01	emperor	fumigator	n	1.6916760106710724	#
75	prankster.n.01	scientist.n.01	hoaxer	scientist	n	2.0281482472922856	#
76	tigress.n.01	emulation.n.03	tigress	emulation	n	0.3794896217049037	#
76	iran.n.01	british.n.01	Iran	Brits	n	0.9295359586241757	#
76	curse.v.03	model.v.04	damning	model	v	1.3121863889661687	#
76	lower.v.01	muff.v.01	lowered	muff	v	1.6486586255873816	#
76	confirm.v.01	murmur.v.02	confirm	murmur	v	1.8718021769015913	#
76	quadriplegic.n.01	denier.n.03	quadriplegic	denier	n	2.0281482472922856	#
76	powwow.v.01	moderate.v.01	powwow	chair	v	2.159484249353372	#
77	wolffish.n.01	hesperides.n.01	wolffish	Hesperides	n	0.3417492937220567	#
77	counterblast.n.01	cigarillo.n.01	counterblast	cigarillo	n	0.8043728156701697	#
77	aram.n.01	caber.n.01	Aram	caber	n	0.8649974374866046	#
77	pother.v.01	exsiccate.v.01	pother	desiccate	v	1.1786549963416462	#
77	people.v.01	shift.v.02	peopled	reposition	v	1.3121863889661687	#
77	whittle.n.01	balletomane.n.01	Whittle	balletomane	n	1.55814461804655	#
77	meles.n.01	mammuthus.n.01	Meles	Mammuthus	n	2.538973871058276	#
78	wishfulness.n.01	king_mackerel.n.01	wishfulness	cero	n	0.3794896217049037	#
78	vaulting_horse.n.01	acquittance.n.01	buck	release	n	0.7472144018302211	#
78	creatine.n.01	indelicacy.n.01	creatine	indelicacy	n	0.9295359586241757	#
78	escape.v.01	endow.v.01	escape	empower	v	1.1786549963416462	#
78	blamelessness.n.01	bore.n.03	blamelessness	gauge	n	1.3350010667323402	#
78	blame.v.01	sulfate.v.01	fault	sulfate	v	1.466337068793427	#
78	humidify.v.01	baste.v.01	humidify	baste	v	2.159484249353372	#
79	auspices.n.01	nonstarter.n.02	aegis	nonstarter	n	0.3794896217049037	#
79	entice.v.01	crock.v.01	lure	crock	v	0.48550781578170077	#
79	engraving.n.01	worsening.n.02	engraving	worsening	n	0.7472144018302211	#
79	patras.n.01	breast.n.04	Patras	breast	n	1.1526795099383855	#
79	klaproth.n.01	analyst.n.02	Klaproth	analyst	n	1.845826690498331	#
79	snore.n.02	implantation.n.01	snoring	implantation	n	2.0281482472922856	#
79	promise.v.01	propose.v.01	promise	suggest	v	2.159484249353372	#
80	jaguarundi.n.01	pushup.n.01	jaguarundi	pushup	n	0.3417492937220567	#
80	gaur.n.01	stagnation.n.01	gaur	doldrums	n	0.4595323293784402	#
80	fascia.n.01	daphnia.n.01	fascia	daphnia	n	0.7472144018302211	#
80	pouch.n.02	dick.n.01	Sac	gumshoe	n	0.9985288301111273	#
80	bleat.v.02	degrade.v.03	baa	degrade	v	1.466337068793427	#
80	plan.v.01	snap.v.04	planned	snap	v	1.6486586255873816	#
80	woodbury.n.01	leakey.n.01	Woodbury	Leakey	n	2.0281482472922856	#
81	lepas.n.01	karelia.n.01	Lepas	Karelia	n	0.9985288301111273	#
81	belabor.v.01	suffuse.v.01	belabor	perfuse	v	1.0608719606852628	#
81	hair's-breadth.n.01	cup.n.04	hairsbreadth	cup	n	1.3350010667323402	#
81	tan.v.01	cleave.v.02	tanned	cleave	v	1.466337068793427	#
81	repel.v.03	join.v.03	repulse	join	v	1.6486586255873816	#
81	comer.n.01	jumper.n.02	comer	jumper	n	2.0281482472922856	#
81	argue.v.01	spin.v.07	arguing	spin	v	2.159484249353372	#
82	compline.n.01	grey.n.07	compline	gray	n	0.3417492937220567	#
82	electrochemistry.n.01	junco.n.01	electrochemistry	junco	n	0.4595323293784402	#
82	forte.n.02	carioca.n.01	fortissimo	Carioca	n	0.9295359586241757	#
82	eat.v.01	devolve.v.03	eats	drop	v	1.3121863889661687	#
82	stroll.v.01	bounce.v.03	stroll	jounce	v	1.8718021769015913	#
82	dunce.n.01	balker.n.01	loggerhead	noncompliant	n	2.0281482472922856	#
82	hover.v.01	hover.v.02	vacillating	linger	v	2.159484249353372	#
83	anthroposophy.n.01	common_mackerel.n.01	anthroposophy	shiner	n	0.3794896217049037	#
83	felony.n.01	pomegranate.n.02	felony	pomegranate	n	0.8043728156701697	#
83	wave.n.07	geisha.n.01	undulation	geisha	n	1.072636802264849	#
83	bay.n.01	technophobe.n.01	bay	technophobe	n	1.3350010667323402	#
83	clubhouse.n.01	convent.n.01	clubhouse	convent	n	1.845826690498331	#
83	archer.n.01	franklin.n.02	archer	Franklin	n	2.0281482472922856	#
83	bureau_of_justice_statistics.n.01	food_and_drug_administration.n.01	BJS	FDA	n	2.538973871058276	#
84	hillbilly.n.01	collection.n.01	hillbilly	assemblage	n	1.3350010667323402	#
84	complicate.v.01	remove.v.05	complicate	transfer	v	1.466337068793427	#
84	telemeter.n.01	gasket.n.01	telemeter	gasket	n	1.55814461804655	#
84	traditionalist.n.01	trouper.n.01	diehard	trouper	n	1.845826690498331	#
84	address.n.03	solicitation.n.01	speech	solicitation	n	2.0281482472922856	#
84	birdlime.v.01	distribute.v.07	lime	distribute	v	2.159484249353372	#
84	geopolitics.n.01	realpolitik.n.01	geopolitics	realpolitik	n	2.538973871058276	#
85	norethindrone.n.01	guernsey.n.02	norethindrone	Guernsey	n	0.3417492937220567	#
85	mainline.v.01	appeal.v.01	mainline	appeal	v	0.5500463369192721	#
85	fratricide.n.01	pisces.n.03	fratricide	Pisces	n	1.3350010667323402	#
85	pick.v.01	contend.v.06	pickings	struggle	v	1.6486586255873816	#
85	tender.v.04	down.v.04	tenderize	down	v	1.8718021769015913	#
85	royal_canadian_mounted_police.n.01	national_oceanic_and_atmospheric_administration.n.01	RCMP	NOAA	n	2.0281482472922856	#
85	perestroika.n.01	protectionism.n.01	perestroika	protectionism	n	2.538973871058276	#
86	ripeness.n.01	billfish.n.02	ripeness	billfish	n	0.5465437063680699	#
86	granite.n.01	parenthetical_expression.n.01	granite	parenthetical	n	0.8043728156701697	#
86	chippendale.n.01	bottom.n.02	Chippendale	bottom	n	1.072636802264849	#
86	pull.v.01	accept.v.09	draw	accept	v	1.466337068793427	#
86	hefa.n.01	waterloo.n.01	Hefa	Waterloo	n	2.0281482472922856	#
86	moo.v.01	grunt.v.01	Low	grunt	v	2.159484249353372	#
86	puzzle.n.01	rebus.n.01	mystifier	rebus	n	2.538973871058276	#
87	paper_clip.n.01	apheresis.n.02	paperclip	pheresis	n	0.5465437063680699	#
87	mathematics.n.01	yucca.n.01	math	yucca	n	0.6931471805599453	#
87	schoolman.n.01	winesap.n.01	Schoolman	Winesap	n	0.9985288301111273	#
87	inspire.v.01	damage.v.02	inspired	damage	v	1.3121863889661687	#
87	piglet.n.01	cub.n.02	piggy	lad	n	1.4403615823901665	#
87	bibliographer.n.01	powys.n.03	bibliographer	Powys	n	1.6916760106710724	#
87	act.v.01	seal.v.01	acting	seal	v	1.8718021769015913	#
88	functional_magnetic_resonance_imaging.n.01	seahorse.n.02	fMRI	seahorse	n	0.41871033485818493	#
88	creation.n.01	pecan.n.03	creation	pecan	n	0.6931471805599453	#
88	braise.v.01	congee.v.02	braising	congee	v	0.8602012652231115	#
88	vroom.n.01	mho.n.01	vroom	siemens	n	1.1526795099383855	#
88	overreach.v.01	breathe.v.01	overreaching	breathe	v	1.8718021769015913	#
88	harass.v.01	get.v.28	harried	get	v	2.159484249353372	#
88	cellulose_xanthate.n.01	cellulose_nitrate.n.01	viscose	nitrocellulose	n	2.538973871058276	#
89	netscape.n.01	pipistrelle.n.01	Netscape	pipistrelle	n	0.3794896217049037	#
89	nymph.n.01	emperor_butterfly.n.01	nymph	emperor	n	0.5020919437972361	#
89	blockbuster.n.01	caret.n.01	blockbuster	caret	n	0.8043728156701697	#
89	pulque.n.01	specimen.n.01	pulque	specimen	n	0.9985288301111273	#
89	cultivate.v.01	pad.v.04	cultivate	pad	v	1.6486586255873816	#
89	christian.n.01	finalist.n.01	christian	finalist	n	1.845826690498331	#
89	cavendish.n.01	immunologist.n.01	Cavendish	immunologist	n	2.0281482472922856	#
90	hartebeest.n.01	extradition.n.01	hartebeest	extradition	n	0.3417492937220567	#
90	glide.n.03	flat.n.05	gliding	flat	n	0.5465437063680699	#
90	legionnaire.n.01	prolixity.n.01	legionnaire	wordiness	n	0.9985288301111273	#
90	tow.n.01	profanation.n.02	towage	profanation	n	1.3350010667323402	#
90	sludge.n.02	enemy.n.03	goo	enemy	n	1.55814461804655	#
90	lumber.v.01	stalk.v.01	lumber	stalk	v	2.159484249353372	#
90	disestablishment.n.01	procession.n.02	disestablishment	procession	n	2.538973871058276	#
91	diabetes_mellitus.n.01	mara.n.02	dm	mara	n	0.3794896217049037	#
91	wading_bird.n.01	paving.n.03	wader	paving	n	0.5465437063680699	#
91	thomson.n.01	engraving.n.01	Thomson	engraving	n	0.9295359586241757	#
91	drag.v.01	pan.v.01	drag	pan	v	1.466337068793427	#
91	sue.n.01	garroter.n.01	sue	choker	n	1.845826690498331	#
91	gibraltar.n.01	range.n.04	Calpe	chain	n	2.0281482472922856	#
91	slope.v.01	list.v.04	sloping	heel	v	2.159484249353372	#
92	salix.n.01	kashag.n.01	Salix	Kashag	n	0.9295359586241757	#
92	houseplant.n.01	partnership.n.02	houseplant	partnership	n	1.1526795099383855	#
92	homer.v.01	emerge.v.01	homer	emerge	v	1.466337068793427	#
92	achieve.v.01	supplant.v.01	achieve	supplant	v	1.6486586255873816	#
92	sponsorship.n.01	puncture.n.03	sponsorship	puncture	n	2.0281482472922856	#
92	baptize.v.01	rename.v.01	baptize	rename	v	2.159484249353372	#
92	manana.n.01	tomorrow.n.02	manana	tomorrow	n	2.538973871058276	#
93	water_scooter.n.01	german_measles.n.01	scooter	rubella	n	0.3794896217049037	#
93	bell.n.01	preference.n.03	Bell	preference	n	0.8043728156701697	#
93	golgi.n.01	favor.n.04	Golgi	favor	n	0.9295359586241757	#
93	jujutsu.n.01	synchronization.n.03	jiujitsu	synchronizing	n	1.3350010667323402	#
93	brunet.n.01	mills.n.01	brunette	Mills	n	2.0281482472922856	#
