TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
53	cochlea.n.01	mimeograph.n.01	cochlea	Roneo	n	0.2222222222222222	#
53	interlocutor.n.01	soul.n.01	interlocutor	psyche	n	0.42857142857142855	#
53	chick.n.01	adventist.n.01	chick	Adventist	n	0.6	#
53	child.n.01	young_person.n.01	youngster	youth	n	0.6666666666666666	#
53	cream.n.03	bucket.n.01	emollient	pail	n	0.7058823529411765	#
53	combustible.n.01	igniter.n.01	combustible	ignitor	n	0.8333333333333334	#
54	liguria.n.01	doubt.n.02	Liguria	doubt	n	0.125	#
54	diss.v.01	send.v.02	insult	send	v	0.2222222222222222	#
54	diet.v.01	hold.v.31	diet	hold	v	0.2857142857142857	#
54	pocatello.n.01	escape.n.06	Pocatello	escape	n	0.3333333333333333	#
54	hearer.n.01	depositor.n.01	attender	depositor	n	0.631578947368421	#
54	purple.v.01	pale.v.01	purple	blanch	v	0.6666666666666666	#
54	snowboarder.n.01	acquaintance.n.03	snowboarder	friend	n	0.7058823529411765	#
55	inquest.n.01	chachka.n.02	inquest	tchotchke	n	0.125	#
55	portability.n.01	discipline.n.04	portability	discipline	n	0.26666666666666666	#
55	gargantua.n.01	dislocation.n.01	Gargantua	dislocation	n	0.375	#
55	coup_d'etat.n.01	procession.n.02	coup	procession	n	0.7142857142857143	#
55	cannulate.v.01	penetrate.v.06	intubate	penetrate	v	0.75	#
55	bathe.v.01	floss.v.01	bathe	floss	v	0.8333333333333334	#
55	potion.n.01	milk.n.01	potion	milk	n	0.8888888888888888	#
56	cradle.n.01	terpsichore.n.01	cradle	Terpsichore	n	0.09523809523809523	#
56	attrition.n.03	consignment.n.03	contrition	consignment	n	0.21052631578947367	#
56	lymphocytopenia.n.01	nationalism.n.03	lymphopenia	nationalism	n	0.4	#
56	muslim.n.01	moonie.n.01	Moslem	Moonie	n	0.6666666666666666	#
56	pickings.n.01	occupancy.n.01	taking	occupancy	n	0.7142857142857143	#
56	decline.v.04	remit.v.07	wane	remit	v	0.75	#
56	forebear.n.01	progenitor.n.01	forebear	progenitor	n	0.9	#
57	warm.v.01	hydrolyze.v.01	warming	hydrolyze	v	0.3333333333333333	#
57	brace.n.06	coat_of_arms.n.01	gallus	blazon	n	0.5263157894736842	#
57	fagot.n.01	roberts.n.01	fagot	Roberts	n	0.6	#
57	talk.v.01	semaphore.v.02	talk	semaphore	v	0.75	#
57	here.n.01	point.n.02	Here	point	n	0.8	#
57	talk.n.01	nothings.n.01	talking	nothings	n	0.8571428571428571	#
57	cormorant.n.01	snakebird.n.01	cormorant	darter	n	0.9285714285714286	#
58	mithraism.n.01	parodist.n.01	Mithraism	parodist	n	0.13333333333333333	#
58	coprolalia.n.01	plodding.n.02	coprolalia	plod	n	0.19047619047619047	#
58	weissbier.n.01	hailstone.n.01	Weissbier	hailstone	n	0.3333333333333333	#
58	moliere.n.01	brahms.n.01	Moliere	Brahms	n	0.5217391304347826	#
58	joffrey.n.01	vigilante.n.01	Joffrey	vigilante	n	0.6	#
58	clop.v.01	patter.v.02	clump	patter	v	0.6666666666666666	#
58	nip.v.03	jag.v.01	snipping	jag	v	0.75	#
59	balk.n.01	deprecation.n.02	balk	deprecation	n	0.23529411764705882	#
59	blacktop.n.01	cad.n.01	blacktop	blackguard	n	0.47058823529411764	#
59	underestimate.v.03	overestimate.v.01	underrate	overrate	v	0.6666666666666666	#
59	vibration.n.04	positivity.n.02	vibe	positivity	n	0.7272727272727273	#
59	kitten.v.01	have_a_bun_in_the_oven.v.01	kitten	expect	v	0.75	#
59	pile.n.01	library.n.02	heap	library	n	0.8	#
59	macaw.n.01	lovebird.n.02	macaw	lovebird	n	0.9166666666666666	#
60	farce.n.01	positive_feedback.n.01	travesty	regeneration	n	0.14285714285714285	#
60	unseat.v.01	invalid.v.01	unseat	invalid	v	0.3333333333333333	#
60	sweetbread.n.01	comestible.n.01	sweetbreads	comestible	n	0.42857142857142855	#
60	swimmer.n.02	aegina.n.02	bather	Aegina	n	0.6	#
60	bastardization.n.02	blend.n.03	bastardisation	blending	n	0.7	#
60	express.n.02	shuttle.n.02	limited	shuttle	n	0.8888888888888888	#
60	multiple.n.01	factorial.n.01	multiple	factorial	n	0.9	#
61	nip.n.05	scup.n.03	tang	scup	n	0.08	#
61	disinter.v.01	barge.v.01	disinter	barge	v	0.2222222222222222	#
61	best.n.01	flower_people.n.01	best	hipsters	n	0.25	#
61	capillary.n.01	donna.n.01	capillary	donna	n	0.4	#
61	ceremony.n.01	vision.n.05	ceremony	vision	n	0.5714285714285714	#
61	porter.v.01	haul.v.02	porter	haul	v	0.6666666666666666	#
61	optimum.n.01	desirability.n.01	optimum	desirability	n	0.8333333333333334	#
62	inadvisability.n.01	playpen.n.01	inadvisability	pen	n	0.13333333333333333	#
62	invention.n.01	tangent.n.02	invention	tangent	n	0.2857142857142857	#
62	malinois.n.01	tablet.n.01	malinois	tablet	n	0.38095238095238093	#
62	mamet.n.01	yellowtail.n.01	Mamet	yellowtail	n	0.48	#
62	scheme.n.01	regression.n.02	strategy	regression	n	0.5	#
62	cad.n.01	rogue.n.01	CAD	rapscallion	n	0.6	#
62	middle_east.n.01	quadrant.n.03	Mideast	quadrant	n	0.7142857142857143	#
63	yesterday.n.01	triazolam.n.01	yesterday	Halcion	n	0.13333333333333333	#
63	extortion.n.01	qatari_riyal.n.01	extortion	riyal	n	0.2222222222222222	#
63	abandon.v.01	have.v.10	abandon	have	v	0.3333333333333333	#
63	monsieur.n.01	camera.n.01	Monsieur	camera	n	0.42105263157894735	#
63	glycogen.n.01	heparin.n.01	glycogen	heparin	n	0.6923076923076923	#
63	event.n.01	motivation.n.01	event	motive	n	0.75	#
63	ceftazidime.n.01	ceftriaxone.n.01	ceftazidime	Rocephin	n	0.9090909090909091	#
64	giantism.n.01	coconut.n.03	overgrowth	coconut	n	0.09090909090909091	#
64	disability.n.01	bar.n.13	handicap	bar	n	0.10526315789473684	#
64	bestir.v.01	mother.v.01	rouse	mother	v	0.25	#
64	rocket.n.01	steakhouse.n.01	rocket	steakhouse	n	0.5555555555555556	#
64	writer.n.01	rambler.n.02	author	rambler	n	0.6666666666666666	#
64	defoliant.n.01	nitrogenase.n.01	defoliant	nitrogenase	n	0.7272727272727273	#
64	pare.v.04	jag.v.01	trimming	jag	v	0.75	#
65	chat.n.01	well.n.02	chat	well	n	0.125	#
65	narrate.v.01	whip.v.04	narrate	whip	v	0.2	#
65	warren.n.01	costume.n.04	Warren	costume	n	0.42105263157894735	#
65	theodosius.n.01	azerbaijani.n.01	Theodosius	Azerbaijani	n	0.5217391304347826	#
65	piton.n.01	drop_curtain.n.01	piton	drop	n	0.631578947368421	#
65	integrate.v.01	heterodyne.v.01	incorporate	heterodyne	v	0.75	#
65	noose.v.01	crochet.v.02	noose	hook	v	0.8	#
66	brass_knucks.n.01	aspergillosis.n.03	knucks	aspergillosis	n	0.09523809523809523	#
66	parus.n.01	metritis.n.01	Parus	metritis	n	0.23529411764705882	#
66	homonym.n.01	embarrassment.n.02	homonym	embarrassment	n	0.26666666666666666	#
66	undesirable.n.01	animal_trainer.n.01	undesirable	handler	n	0.631578947368421	#
66	chitin.n.01	heparin.n.01	chitin	heparin	n	0.6923076923076923	#
66	bronze.v.01	stain.v.01	bronze	stain	v	0.75	#
66	officialese.n.01	journalese.n.01	officialese	journalese	n	0.8	#
67	implode.v.01	make.v.19	implode	make	v	0.2857142857142857	#
67	europeanize.v.01	weight-lift.v.01	Europeanize	press	v	0.3333333333333333	#
67	succotash.n.01	worcester_sauce.n.01	succotash	Worcestershire	n	0.5263157894736842	#
67	hungary.n.01	uppsala.n.01	Hungary	Uppsala	n	0.7	#
67	faze.v.01	embarrass.v.01	unsettle	embarrass	v	0.75	#
67	sawhorse.n.01	rack.n.01	sawhorse	rack	n	0.8888888888888888	#
67	premolar.n.01	front_tooth.n.01	premolar	anterior	n	0.9090909090909091	#
68	lesser_knapweed.n.01	paleocene.n.01	hardheads	Paleocene	n	0.09523809523809523	#
68	permanence.n.01	oxidase.n.01	permanence	oxidase	n	0.25	#
68	woodworm.n.01	bank.n.01	woodworm	bank	n	0.375	#
68	trader.n.01	miami.n.01	monger	Miami	n	0.5454545454545454	#
68	pendulum.n.01	needle.n.03	pendulum	needle	n	0.7058823529411765	#
68	copyright.v.01	patent.v.01	copyrighted	patent	v	0.75	#
68	dynamometer.n.01	pitot_tube.n.01	ergometer	Pitot	n	0.9	#
69	mendelssohn.n.01	laser-assisted_subepithelial_keratomileusis.n.01	Mendelssohn	LASEK	n	0.1	#
69	bounce.v.01	consolidate.v.01	rebound	consolidate	v	0.2	#
69	bullshit.n.01	medley.n.01	bullshit	pastiche	n	0.42857142857142855	#
69	ting.n.01	controversy.n.01	ting	contention	n	0.5	#
69	zone.v.01	standardize.v.01	zone	standardize	v	0.6666666666666666	#
69	bummer.n.01	snit.n.01	bummer	snit	n	0.875	#
69	nongonococcal_urethritis.n.01	nonspecific_urethritis.n.01	NGU	NSU	n	0.9285714285714286	#
70	obscenity.n.01	cat.n.01	salaciousness	cat	n	0.09090909090909091	#
70	christmas.n.01	burr.n.04	Yuletide	burr	n	0.11764705882352941	#
70	startle.v.01	contain.v.05	startle	take	v	0.25	#
70	annuitant.n.01	mandatary.n.01	annuitant	mandatory	n	0.6	#
70	isomerase.n.01	pepsin.n.01	isomerase	pepsin	n	0.6923076923076923	#
70	deceive.v.01	cheat.v.01	delude	chisel	v	0.8333333333333334	#
70	hinduism.n.01	khalsa.n.01	Hinduism	Khalsa	n	0.875	#
71	flirt.n.02	cowpea.n.01	coquetry	cowpea	n	0.09523809523809523	#
71	cola.n.01	lashing.n.02	cola	lashing	n	0.11764705882352941	#
71	cunt.n.02	crustacean.n.01	puss	crustacean	n	0.2	#
71	thread.n.01	amputee.n.01	thread	amputee	n	0.47058823529411764	#
71	capone.n.01	aquinas.n.01	Scarface	Aquinas	n	0.5	#
71	yelp.v.01	bay.v.02	yap	quest	v	0.6666666666666666	#
71	compartment.n.01	opening.n.01	compartment	gap	n	0.7142857142857143	#
72	lao.n.01	school_term.n.01	Laotian	session	n	0.14285714285714285	#
72	coastland.n.01	tillich.n.01	coastland	Tillich	n	0.4	#
72	cub.n.01	shed.n.01	rookie	shed	n	0.42105263157894735	#
72	medical_student.n.01	scholar.n.03	medico	scholar	n	0.6	#
72	pitchfork.v.01	heave.v.04	forked	heft	v	0.6666666666666666	#
72	shackle.n.01	leash.n.01	shackle	tether	n	0.8888888888888888	#
72	khimar.n.01	hijab.n.01	khimar	hijab	n	0.9230769230769231	#
73	virology.n.01	tobramycin.n.01	virology	tobramycin	n	0.09090909090909091	#
73	tease.v.02	labor.v.02	razzing	drudge	v	0.2222222222222222	#
73	specialize.v.01	diversify.v.03	specialize	broaden	v	0.3333333333333333	#
73	landlubber.n.01	blok.n.01	landsman	Blok	n	0.6	#
73	thoroughbred.n.01	liberal.n.01	thoroughbred	liberalist	n	0.6666666666666666	#
73	precipitate.v.01	serve.v.03	precipitating	serve	v	0.75	#
73	afternoon.n.01	midafternoon.n.01	afternoon	midafternoon	n	0.8571428571428571	#
74	m3.n.01	turbinate_bone.n.01	M3	turbinate	n	0.1111111111111111	#
74	brainwash.v.01	convert.v.11	brainwashing	convert	v	0.2857142857142857	#
74	pickup.n.01	skin.n.02	pickup	skin	n	0.5263157894736842	#
74	paul.n.01	sleeper.n.03	Paul	sleeper	n	0.6	#
74	bidding.n.02	invite.n.01	summons	invite	n	0.7272727272727273	#
74	blemish.n.01	hairlessness.n.02	blemish	hairlessness	n	0.8333333333333334	#
74	wahhabism.n.01	salafism.n.01	Wahhabism	Salafism	n	0.9285714285714286	#
75	post.v.01	impress.v.07	Post	impress	v	0.2	#
75	tetrachlorethylene.n.01	byzantine.n.01	tetrachlorethylene	Byzantine	n	0.4	#
75	spinnaker.n.01	kit.n.01	spinnaker	kit	n	0.5263157894736842	#
75	deafen.v.02	numb.v.01	deaf	blunt	v	0.6666666666666666	#
75	central_time.n.01	eastern_time.n.01	CST	EST	n	0.8333333333333334	#
75	fragility.n.01	exposure.n.01	fragility	exposure	n	0.8571428571428571	#
75	trembles.n.01	mange.n.01	trembles	mange	n	0.9166666666666666	#
76	reproduction.n.04	constriction.n.01	replication	chokepoint	n	0.2222222222222222	#
76	mortgage.v.01	twitch.v.05	mortgage	twitch	v	0.25	#
76	induct.v.01	validate.v.02	induct	validate	v	0.3333333333333333	#
76	honshu.n.01	cottager.n.01	Honshu	cottager	n	0.42857142857142855	#
76	bernoulli.n.01	mascot.n.01	Bernoulli	mascot	n	0.7058823529411765	#
76	deface.v.01	defile.v.01	disfigure	taint	v	0.75	#
76	abjure.v.01	swallow.v.05	abjure	unsay	v	0.8	#
77	stain.n.01	spurge.n.01	discoloration	spurge	n	0.11764705882352941	#
77	cheer.v.01	love.v.03	cheer	love	v	0.2	#
77	rush.v.01	lurch.v.03	speeding	lurch	v	0.3333333333333333	#
77	neckwear.n.01	creeper.n.01	neckwear	creeper	n	0.4444444444444444	#
77	criminal.n.01	exhibitionist.n.02	outlaw	exhibitionist	n	0.5454545454545454	#
77	theban.n.01	hubbard.n.01	Theban	Hubbard	n	0.6	#
77	tribalism.n.01	polyvalence.n.01	tribalism	multivalency	n	0.8	#
78	march.n.01	retinoblastoma.n.01	March	retinoblastoma	n	0.19047619047619047	#
78	virtue.n.01	inclusion.n.01	virtue	inclusion	n	0.46153846153846156	#
78	blowback.n.01	trespass.n.02	backfire	usurpation	n	0.5	#
78	cesarean_delivery.n.01	reproduction.n.04	caesarean	replication	n	0.5882352941176471	#
78	cyclooxygenase.n.01	pepsin.n.01	Cox	pepsin	n	0.6923076923076923	#
78	beverage.n.01	feed.n.01	potable	provender	n	0.8333333333333334	#
78	chin.n.01	jowl.n.02	chin	jowl	n	0.8571428571428571	#
79	reclamation.n.01	fedayeen.n.01	renewal	fedayeen	n	0.2	#
79	ambition.v.01	bulge.v.01	ambition	protrude	v	0.2857142857142857	#
79	apologize.v.01	choose.v.01	apologize	select	v	0.4	#
79	sacagawea.n.01	mccarthy.n.01	Sacagawea	McCarthy	n	0.6	#
79	bodybuilder.n.01	hack.n.01	bodybuilder	drudge	n	0.7058823529411765	#
79	nip.v.03	jag.v.01	clip	jag	v	0.75	#
79	subbing.n.01	labor.n.02	substituting	toil	n	0.875	#
80	lemur.n.01	hit.n.03	lemur	strike	n	0.08695652173913043	#
80	adduce.v.01	ail.v.01	adduce	ail	v	0.18181818181818182	#
80	goya.n.01	boson.n.01	Goya	boson	n	0.42105263157894735	#
80	brainstorming.n.01	procession.n.02	brainstorming	procession	n	0.7142857142857143	#
80	disbelieve.v.01	reprobate.v.01	disbelieve	reprobate	v	0.75	#
80	groundlessness.n.01	shoddiness.n.01	groundlessness	trashiness	n	0.8333333333333334	#
80	haler.n.01	koruna.n.01	Heller	koruna	n	0.875	#
81	fathead.n.01	bataan.n.01	jackass	Corregidor	n	0.125	#
81	beckley.n.01	journalist.n.01	Beckley	journalist	n	0.3157894736842105	#
81	cardinality.n.01	brahms.n.02	cardinality	Brahms	n	0.3333333333333333	#
81	trawl.n.01	harem.n.01	trotline	seraglio	n	0.5555555555555556	#
81	azure.v.01	purple.v.02	azure	purple	v	0.6666666666666666	#
81	invite.n.01	bidding.n.02	invite	summons	n	0.7272727272727273	#
81	bode.v.01	mark.v.02	omen	mark	v	0.8571428571428571	#
82	holocaust.n.01	storyteller.n.02	Holocaust	storyteller	n	0.1	#
82	french.v.01	lift.v.17	French	lift	v	0.18181818181818182	#
82	situate.v.01	sequence.v.02	situated	sequence	v	0.3333333333333333	#
82	deviationist.n.01	constituent.n.02	deviationist	constituent	n	0.5454545454545454	#
82	poacher.n.01	molotov.n.01	poacher	Molotov	n	0.5714285714285714	#
82	unplug.v.01	unstrap.v.01	unplug	unstrap	v	0.75	#
82	clericalism.n.01	plank.n.02	clericalism	plank	n	0.9090909090909091	#
83	whippersnapper.n.01	gala.n.01	jackanapes	jamboree	n	0.125	#
83	befuddle.v.02	mangle.v.03	fuddled	murder	v	0.18181818181818182	#
83	orient.v.02	cover.v.02	orientate	cover	v	0.3333333333333333	#
83	lookout.n.01	homeboy.n.01	sentinel	homeboy	n	0.5217391304347826	#
83	slime.v.01	smear.v.01	slime	smear	v	0.6666666666666666	#
83	pun.n.01	jocosity.n.01	punning	jocularity	n	0.8571428571428571	#
83	typhoon.n.01	tornado.n.01	typhoon	twister	n	0.9090909090909091	#
84	aneurysm.n.01	flathead.n.01	aneurysm	flathead	n	0.08	#
84	chimney.n.01	sacrum.n.01	chimney	sacrum	n	0.2	#
84	decrease.v.01	release.v.09	diminishing	free	v	0.25	#
84	abyssinian.n.01	workman.n.01	Abyssinian	workingman	n	0.6	#
84	approach.v.01	approach.v.04	approaching	approach	v	0.6666666666666666	#
84	lysozyme.n.01	pepsin.n.01	lysozyme	pepsin	n	0.6923076923076923	#
84	sake.n.01	advantage.n.03	sake	reward	n	0.8571428571428571	#
85	department_of_energy.n.01	newcastle.n.01	doe	Newcastle	n	0.09523809523809523	#
85	crucify.v.01	lean.v.04	crucify	lean	v	0.18181818181818182	#
85	cheesecloth.n.01	dinghy.n.01	cheesecloth	dinghy	n	0.45454545454545453	#
85	emanation.n.01	sludge.n.02	emanation	gunk	n	0.75	#
85	pluralism.n.01	meritocracy.n.01	pluralism	meritocracy	n	0.8333333333333334	#
85	helix.n.01	hook.n.02	Helix	crotchet	n	0.8571428571428571	#
85	traditionalist.n.01	neoconservative.n.01	diehard	neocon	n	0.9	#
86	crown.n.01	arginine.n.01	Crown	arginine	n	0.2222222222222222	#
86	official.n.01	serviceman.n.01	official	man	n	0.6	#
86	burden.v.01	freight.v.02	burden	freight	v	0.6666666666666666	#
86	thor.n.01	goblin.n.01	Thor	hob	n	0.7	#
86	crystal.n.01	plastic.n.01	crystal	plastic	n	0.8	#
86	animalism.n.02	heart.n.06	physicality	spirit	n	0.8571428571428571	#
86	sickle.n.01	knife.n.01	sickle	knife	n	0.9166666666666666	#
87	tranquilizer.n.01	quantum_electrodynamics.n.01	tranquilizer	QED	n	0.1	#
87	musca.n.01	kunlun.n.01	Musca	Kunlun	n	0.46153846153846156	#
87	fry.n.01	trombonist.n.01	Fry	trombonist	n	0.5454545454545454	#
87	stylize.v.01	paint.v.03	stylized	paint	v	0.75	#
87	cyclicity.n.01	steadiness.n.03	periodicity	steadiness	n	0.8333333333333334	#
87	quadrille.n.01	mazurka.n.01	quadrille	mazurka	n	0.8571428571428571	#
87	hawala.n.01	farm_credit_system.n.01	hawala	FCS	n	0.9	#
88	skink.n.01	dialectic.n.01	skink	dialectic	n	0.08333333333333333	#
88	clarion.v.01	behold.v.01	clarion	behold	v	0.25	#
88	hoofer.n.01	nostradamus.n.01	hoofer	Nostradamus	n	0.5217391304347826	#
88	group.n.01	otherworld.n.01	grouping	otherworld	n	0.6666666666666666	#
88	fetter.v.01	pen_up.v.01	fettered	fold	v	0.75	#
88	dark.n.01	light.n.09	darkness	lighting	n	0.8333333333333334	#
88	mesentery.n.01	omentum.n.01	mesentery	omentum	n	0.9090909090909091	#
89	walleye.n.01	generator.n.02	walleye	generator	n	0.1	#
89	powerlessness.n.01	sax.n.02	powerlessness	saxophone	n	0.1111111111111111	#
89	heaves.n.01	secretariat.n.01	heaves	secretariat	n	0.2	#
89	alabama.n.01	sorter.n.02	Alabama	sorter	n	0.35294117647058826	#
89	tsushima.n.01	benevolence.n.03	Tsushima	benevolence	n	0.5555555555555556	#
89	ceremony.n.01	championship.n.02	ceremonial	championship	n	0.7142857142857143	#
89	urtication.n.01	allergy.n.01	urticaria	allergy	n	0.9	#
90	disharmony.n.01	parade.n.03	disharmony	parade	n	0.2222222222222222	#
90	starch.v.01	spread-eagle.v.05	starch	rout	v	0.25	#
90	lament.v.01	cry.v.02	keen	weep	v	0.3333333333333333	#
90	whiner.n.01	screen.n.01	complainer	screen	n	0.47058823529411764	#
90	hag.n.01	purveyor.n.01	crone	purveyor	n	0.5454545454545454	#
90	ragpicker.n.01	ignoramus.n.01	ragpicker	ignoramus	n	0.6666666666666666	#
90	steppe.n.01	moor.n.02	steppe	moorland	n	0.8333333333333334	#
91	blackboard.n.01	manhunt.n.01	chalkboard	manhunt	n	0.13333333333333333	#
91	trilobite.n.01	somewhere.n.01	trilobite	somewhere	n	0.4	#
91	flagellate.v.01	horsewhip.v.01	flagellated	horsewhip	v	0.6666666666666666	#
91	integration.n.01	procession.n.02	desegregation	procession	n	0.7142857142857143	#
91	content.v.01	number.v.06	content	number	v	0.75	#
91	anhedonia.n.01	hypnosis.n.01	anhedonia	hypnosis	n	0.8571428571428571	#
91	desperado.n.01	kidnapper.n.01	desperado	abductor	n	0.9166666666666666	#
92	meningoencephalitis.n.01	cloisonne.n.01	meningoencephalitis	cloisonne	n	0.09090909090909091	#
92	description.n.01	pruner.n.01	description	pruner	n	0.16666666666666666	#
92	buildup.n.01	crack.n.09	buildup	go	n	0.5263157894736842	#
92	player.n.01	opposition.n.04	player	opponent	n	0.6666666666666666	#
92	coagulase.n.01	pepsin.n.01	coagulase	pepsin	n	0.6923076923076923	#
92	post.v.01	seal.v.04	post	seal	v	0.75	#
92	cholecystectomy.n.01	prostatectomy.n.01	cholecystectomy	prostatectomy	n	0.9090909090909091	#
93	pander.v.02	like.v.02	pimp	like	v	0.2857142857142857	#
93	prosthesis.n.01	farmyard.n.01	prosthesis	farmyard	n	0.5263157894736842	#
93	agastache.n.01	lama.n.02	Agastache	Lama	n	0.7058823529411765	#
93	native.n.01	man.n.03	indigene	man	n	0.75	#
93	nonsense.n.01	sensationalism.n.01	hokum	sensationalism	n	0.8	#
93	schema.n.01	instantiation.n.01	schema	instantiation	n	0.8571428571428571	#
93	adder.n.01	statistician.n.02	adder	actuary	n	0.9	#
94	pahlavi.n.01	farming.n.01	Pahlevi	husbandry	n	0.1	#
94	kota.n.01	wolof.n.01	Kota	Wolof	n	0.1111111111111111	#
94	surround.v.01	betray.v.01	surroundings	betray	v	0.18181818181818182	#
94	lotus.n.01	colobus.n.01	Lotus	colobus	n	0.46153846153846156	#
94	ace.n.03	mythologist.n.01	wizard	mythologist	n	0.6666666666666666	#
94	mortality.n.01	indestructibility.n.01	mortality	indestructibility	n	0.7058823529411765	#
94	disability.n.01	infirmity.n.01	handicap	feebleness	n	0.9	#
95	photocoagulation.n.01	helena.n.01	photocoagulation	Helena	n	0.09523809523809523	#
95	dinka.n.01	second.n.07	Dinka	second	n	0.11764705882352941	#
95	malawi.n.01	wailer.n.01	Malawi	wailer	n	0.3157894736842105	#
95	rhymer.n.01	polemicist.n.01	rhymer	polemic	n	0.6	#
95	daredevil.n.01	mountaineer.n.01	daredevil	mountaineer	n	0.6666666666666666	#
95	greet.v.01	approach.v.05	greeting	approach	v	0.75	#
95	delta.n.01	placer.n.01	delta	placer	n	0.8333333333333334	#
96	phenelzine.n.01	dilation.n.01	phenelzine	dilation	n	0.11764705882352941	#
96	umayyad.n.01	swizzle.n.01	Umayyad	swizzle	n	0.19047619047619047	#
96	maalox.n.01	wailer.n.01	Maalox	wailer	n	0.46153846153846156	#
96	everlasting.n.01	executive.n.01	everlasting	executive	n	0.5	#
96	clench.v.01	grab.v.05	clenched	grab	v	0.6666666666666666	#
96	companionway.n.01	flight.n.03	companionway	flight	n	0.875	#
96	rumor.n.01	talk.n.05	rumor	talk	n	0.9	#
97	baghdad.n.01	cerise.n.01	Baghdad	cherry	n	0.1	#
97	spot.n.10	orange_pekoe.n.01	bit	pekoe	n	0.1111111111111111	#
97	show.v.01	give.v.31	show	give	v	0.3333333333333333	#
97	project.v.01	dimension.v.01	projected	dimension	v	0.5	#
97	engagement.n.07	procession.n.02	involvement	procession	n	0.7142857142857143	#
97	stub.n.01	stock.n.11	stub	stock	n	0.8571428571428571	#
97	tequila.n.01	gin.n.01	tequila	gin	n	0.9090909090909091	#
98	investing.n.01	windage.n.01	investment	windage	n	0.1	#
98	flagstaff.n.01	socialism.n.02	flagstaff	socialism	n	0.1111111111111111	#
98	banquet.n.01	rehabilitation.n.01	banquet	rehabilitation	n	0.19047619047619047	#
98	misjudge.v.01	misremember.v.01	misjudge	misremember	v	0.3333333333333333	#
98	foot.v.01	prepay.v.01	footed	prepay	v	0.75	#
98	ben.n.01	seamount.n.01	ben	seamount	n	0.8571428571428571	#
98	foremast.n.01	mizzenmast.n.01	foremast	mizzen	n	0.9166666666666666	#
99	sonnet.v.01	strike.v.05	sonnet	strike	v	0.14285714285714285	#
99	stink.v.01	control.v.06	stink	control	v	0.25	#
99	specimen.n.01	themis.n.01	specimen	Themis	n	0.4444444444444444	#
