TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	cook.v.02	shape.v.02	ready	mold	v	0.4156241265162626	#
52	rock.v.01	swing.v.02	sway	swing	v	0.6467534448653506	#
52	dragonfly.n.01	damselfly.n.01	dragonfly	damselfly	n	1e+300	#
53	zweig.n.01	waiter.n.01	Zweig	server	n	1e-300	#
53	neurosis.n.01	grille.n.02	neuroticism	grille	n	0.04046667444323965	#
53	righteousness.n.01	concurrence.n.04	righteousness	concurrence	n	0.07182505730172478	#
53	monte.n.01	michigan.n.03	monte	boodle	n	0.1520811850794289	#
53	crown.v.01	ordain.v.02	coronate	order	v	0.33253413626754286	#
53	annoy.v.01	repel.v.02	vexed	repulse	v	0.38829609969570733	#
53	water.v.01	moisten.v.01	water	wash	v	0.46963627050117535	#
54	scrounge.v.01	answer.v.09	forage	answer	v	0.04850412213326613	#
54	arbor.n.03	ribbing.n.01	bower	ribbing	n	0.07730748020528684	#
54	retribution.n.01	forfeit.n.02	retribution	forfeiture	n	0.12552427255909213	#
54	throw.v.01	launch.v.02	thrown	launch	v	0.1660883907462428	#
54	ancestor.n.01	kin.n.01	ancestor	family	n	0.23730431388217968	#
54	school.v.01	prepare.v.05	school	groom	v	0.6808980175487391	#
54	monkshood.n.01	wolfsbane.n.01	monkshood	wolfsbane	n	1e+300	#
55	attache.n.01	kazoo.n.01	attache	kazoo	n	0.039722916515302076	#
55	gibbet.v.01	halter.v.01	gibbet	halter	v	0.1039029187320702	#
55	certitude.n.01	reliance.n.01	overconfidence	trust	n	0.14075730367554684	#
55	think_of.v.03	see.v.05	repute	view	v	0.1923186249052645	#
55	reflect.v.01	point.v.12	reflect	point	v	0.2206445362311298	#
55	grandma.n.01	grandfather.n.01	granny	grandad	n	0.5497700794994247	#
55	calm.v.01	still.v.03	tranquillising	ease	v	0.6765056121427816	#
56	top.n.01	radius.n.03	tops	radius	n	0.10145617483186585	#
56	offer.v.02	pay.v.01	proffer	pay	v	0.19318603353744854	#
56	replacement.n.01	weaning.n.01	replacement	weaning	n	0.20383745038620196	#
56	satisfy.v.01	suit.v.01	satisfy	accommodate	v	0.30088786068316703	#
56	staginess.n.01	pretension.n.01	theatricality	pretense	n	0.3580112890337822	#
56	allow.v.04	allocate.v.01	appropriate	apportion	v	0.5576032851882968	#
56	cluster_of_differentiation_4.n.01	mucin.n.01	CD4	mucin	n	1e+300	#
57	serviceman.n.01	grid.n.04	serviceman	grid	n	1e-300	#
57	stall.v.02	pack.v.01	conk	pack	v	0.047304960080240065	#
57	show.v.01	give.v.31	showing	give	v	0.3076592613951035	#
57	edition.n.01	proof.n.04	edition	proof	n	0.3665327606580836	#
57	touch.n.01	impact.n.01	touching	impact	n	0.4082280096521873	#
57	greet.v.01	approach.v.05	greeting	approach	v	0.5196429171864443	#
57	meclizine.n.01	diphenhydramine.n.01	meclizine	Benadryl	n	1e+300	#
58	gulp.v.01	swill.v.02	quaff	swill	v	1e-300	#
58	uncover.v.01	score.v.03	uncovering	mark	v	0.058896185543724285	#
58	flirt.n.02	teasing.n.02	flirtation	teasing	n	0.09835796070284397	#
58	religion.n.01	philosophy.n.03	faith	philosophy	n	0.12053309636681339	#
58	thwart.n.01	transom.n.02	thwart	traverse	n	0.17974956717345433	#
58	allegation.n.01	information.n.03	allegation	information	n	0.26202347451787095	#
58	friulian.n.01	romansh.n.01	Friuli	Romansh	n	1e+300	#
59	estrange.v.01	madden.v.01	estranged	craze	v	0.0409013638625514	#
59	exult.v.01	gladden.v.02	exulting	gladden	v	0.1955559389524169	#
59	coarseness.n.04	tastelessness.n.02	grossness	tastelessness	n	0.2556222186353314	#
59	puff.v.08	pant.v.01	chuffed	heave	v	0.31492903951647394	#
59	reappraisal.n.01	evaluation.n.02	reappraisal	valuation	n	0.3534320499278447	#
59	acceptability.n.01	adequacy.n.01	acceptability	adequacy	n	0.5456783339686462	#
59	patience.n.01	grace.n.04	forbearance	goodwill	n	0.5991248038801148	#
60	cassava.n.01	bird_of_paradise.n.01	cassava	poinciana	n	5e-301	#
60	howl.v.01	shriek.v.01	wailing	shrill	v	0.17535520777269376	#
60	debut.v.01	pioneer.v.01	debut	pioneer	v	0.29499361296225196	#
60	hygiene.n.01	sanitation.n.01	hygiene	sanitation	n	0.4381386774957901	#
60	oppose.v.06	answer.v.05	controvert	answer	v	0.5102674867801044	#
60	calm.v.01	still.v.03	still	relieve	v	0.6765056121427816	#
60	restrict.v.03	restrict.v.02	limit	restrict	v	1e+300	#
61	variable.n.01	overhead.n.05	variable	overhead	n	0.04867784988502804	#
61	pearl.n.01	ruby.n.01	pearl	ruby	n	0.148487102186685	#
61	drumhead.n.01	gelatin.n.03	drumhead	gel	n	0.20940752652867067	#
61	refrigerator.n.01	washer.n.03	refrigerator	washer	n	0.3937180266390544	#
61	travel.v.02	ply.v.03	journey	run	v	0.4452370586030332	#
61	anthropoid.n.01	jerk.n.01	anthropoid	dork	n	0.5236856458770054	#
61	kannada.n.01	tamil.n.02	Kannada	Tamil	n	1e+300	#
62	decoy.n.01	cultism.n.01	decoy	cultism	n	1e-300	#
62	paint.v.01	detonate.v.02	painted	explode	v	0.04987702349128834	#
62	sneak.v.01	stalk.v.01	pussyfoot	stalk	v	0.10490459005696151	#
62	replace.v.01	retread.v.02	replacing	remold	v	0.12877706119922058	#
62	cave.v.02	pioneer.v.03	spelunk	pioneer	v	0.3197450978710491	#
62	surround.v.01	cover.v.02	surrounded	cover	v	0.435715592813751	#
62	grandfather.n.01	grandma.n.01	gramps	grannie	n	0.5497700794994247	#
63	reconciliation.n.01	representation.n.03	rapprochement	representation	n	0.10451181971851445	#
63	transfer.v.01	mandate.v.03	reassign	mandate	v	0.12352533669846494	#
63	flies.n.01	seat.n.01	flies	place	n	0.20393132787329746	#
63	mess.n.01	untidiness.n.01	muss	untidiness	n	0.2581915690978933	#
63	surprise.n.01	wonder.n.01	surprise	wonderment	n	0.4864677244843821	#
63	ball.n.08	bunch.n.01	lump	clustering	n	0.6293198804769262	#
63	hanukkah.n.01	succoth.n.01	Chanukkah	Sukkoth	n	0.7213475204444816	#
64	teasdale.n.01	serfdom.n.01	Teasdale	serfdom	n	5e-301	#
64	pride.n.01	liking.n.01	pride	liking	n	0.12672432678210824	#
64	arrange.v.01	seat.v.01	arranging	sit	v	0.18164042245273282	#
64	stockholder.n.01	lender.n.01	stockholder	loaner	n	0.2067704114937221	#
64	lupus.n.01	keratosis.n.01	Lupus	keratosis	n	0.4634737877339232	#
64	hollywood.n.01	filmdom.n.01	Hollywood	screen	n	0.6812275187787891	#
64	spaghetti.n.01	lasagna.n.01	spaghetti	lasagne	n	1e+300	#
65	kierkegaard.n.01	berlioz.n.01	Kierkegaard	Berlioz	n	1e-300	#
65	fairy.n.01	run.n.09	sprite	run	n	0.052393551541576926	#
65	ripple.v.02	make_noise.v.01	gurgle	noise	v	0.14390465167217628	#
65	resume.v.01	prolong.v.02	resume	sustain	v	0.22596776313644085	#
65	barrier.n.01	hindrance.n.02	barrier	preventive	n	0.2871298115678143	#
65	destine.v.01	will.v.01	fated	will	v	0.29977423135216896	#
65	marmoset.n.01	titi.n.03	marmoset	titi	n	1e+300	#
66	sextillion.n.01	strasberg.n.01	sextillion	Strasberg	n	1e-300	#
66	commissariat.n.01	feed.n.01	victuals	provender	n	0.11005247759713918	#
66	prolong.v.02	resume.v.01	sustained	restart	v	0.22596776313644085	#
66	metric_ton.n.01	milligram.n.01	tonne	mg	n	0.2855669737264772	#
66	conciseness.n.01	crispness.n.02	concision	crispness	n	0.3459762562611939	#
66	monk.n.01	superior.n.02	monastic	superior	n	0.4354988475204024	#
66	bluewing.n.01	greenwing.n.01	bluewing	greenwing	n	1e+300	#
67	tara.n.01	bungee.n.01	Tara	bungee	n	1e-300	#
67	collar.v.01	visit.v.07	collar	visit	v	0.052782085414461166	#
67	nymphomaniac.n.01	satyr.n.01	nymphomaniac	letch	n	0.4008085132349009	#
67	breast.n.02	udder.n.01	tit	bag	n	0.49443924213879165	#
67	gold.n.03	silver.n.01	Au	Ag	n	0.6372629387827494	#
67	source.n.03	mother.n.05	germ	mother	n	0.7026699688930826	#
67	menhir.n.01	dolmen.n.01	menhir	dolmen	n	1e+300	#
68	electrolytic.n.01	better.n.01	electrolytic	better	n	1e-300	#
68	jurist.n.01	mythologist.n.01	jurist	mythologist	n	0.1068076058204477	#
68	braid.n.01	haircut.n.01	plait	haircut	n	0.14228166957243132	#
68	fabrication.n.01	misrepresentation.n.01	fable	deceit	n	0.2476924847290694	#
68	now.n.01	today.n.01	now	today	n	0.3719540873343092	#
68	assign.v.02	give.v.20	portion	apply	v	0.5870910111094854	#
68	prepare.v.05	school.v.01	groomed	school	v	0.6808980175487391	#
69	hostel.n.01	imitation.n.03	hostelry	imitation	n	0.046516964839550354	#
69	supporter.n.01	republican.n.02	booster	republican	n	0.22612844518699723	#
69	geography.n.01	oceanography.n.01	geography	oceanography	n	0.2766872793105053	#
69	bet.v.02	play.v.10	wager	play	v	0.43026054192436036	#
69	ball.n.08	bunch.n.01	chunk	clustering	n	0.6293198804769262	#
69	still.v.03	calm.v.01	allay	tranquillise	v	0.6765056121427816	#
69	corylus.n.01	fagus.n.01	Corylus	Fagus	n	1e+300	#
70	razzle-dazzle.n.01	gatekeeper.n.01	razzle	gatekeeper	n	5e-301	#
70	raincoat.n.01	theatrical_production.n.01	raincoat	staging	n	0.03957631468665397	#
70	forecast.v.01	read.v.05	forecasting	read	v	0.22854793633835957	#
70	mausoleum.n.01	repository.n.03	mausoleum	monument	n	0.2959696750537057	#
70	calamity.n.01	mishap.n.02	tragedy	misadventure	n	0.5112030734907931	#
70	cooling.n.01	heating.n.01	chilling	warming	n	0.689189400751515	#
70	sildenafil.n.01	tadalafil.n.01	sildenafil	Cialis	n	1e+300	#
71	jack.n.01	sherman.n.01	Jack	Sherman	n	0.0485166461435374	#
71	teashop.n.01	canteen.n.05	teashop	canteen	n	0.133117867873573	#
71	bulge.n.01	spur.n.02	protrusion	spine	n	0.25461867553059014	#
71	horseman.n.01	pedaler.n.01	equestrian	pedaler	n	0.341516981136944	#
71	fur.n.01	leather.n.01	fur	leather	n	0.4125848930836748	#
71	abuse.n.02	disparagement.n.01	contumely	depreciation	n	0.5401884593652047	#
71	botulism.n.01	ptomaine.n.02	botulism	ptomaine	n	1e+300	#
72	spill.v.01	rout_out.v.02	splattering	rouse	v	0.0641269396691798	#
72	hypocrite.n.01	liar.n.01	dissembler	prevaricator	n	0.1805902581229594	#
72	curriculum_vitae.n.01	outline.n.02	CV	precis	n	0.22310608335015925	#
72	bouquet.n.01	spray.n.03	nosegay	spray	n	0.28604829140676974	#
72	ski.n.01	blade.n.07	ski	blade	n	0.432796774767279	#
72	decrease.n.04	increase.n.05	reduction	increase	n	0.7153267823781964	#
72	ranitidine.n.01	omeprazole.n.01	ranitidine	Prilosec	n	1e+300	#
73	wrap.n.01	cassandra.n.01	wrap	Cassandra	n	1e-300	#
73	stem.v.03	stroke.v.01	staunch	stroke	v	0.053371959330289924	#
73	ladle.n.01	pot.n.01	ladle	pot	n	0.11909046335190022	#
73	dart.v.02	tear.v.03	scud	buck	v	0.4661793631685068	#
73	aloofness.n.02	introversion.n.03	standoffishness	introversion	n	0.5901112505719138	#
73	calvinist.n.01	fatalist.n.01	Calvinist	determinist	n	0.7213475204444816	#
73	thrombin.n.01	rennin.n.01	thrombin	rennin	n	1e+300	#
74	index.n.02	ayr.n.01	indicator	Ayr	n	1e-300	#
74	discredit.v.01	scoff.v.02	discredited	flout	v	0.1433984879224874	#
74	empiricism.n.01	realism.n.03	empiricism	realism	n	0.19913513004956684	#
74	ray.v.01	shoot.v.10	ray	shoot	v	0.25717577502844474	#
74	shroud.v.01	tube.v.04	enshroud	tube	v	0.40599076676792434	#
74	tolerance.n.01	stamina.n.01	tolerance	toughness	n	0.6315165251098521	#
74	flashiness.n.01	cheapness.n.02	tawdriness	sleaze	n	0.7213475204444816	#
75	line.v.01	knuckle.v.01	lining	knuckle	v	0.04814403481982319	#
75	distortion.n.01	run.n.13	deformation	ladder	n	0.27037096150860845	#
75	cram.v.03	memorize.v.01	boned	con	v	0.31415075554258076	#
75	benefactor.n.01	saint.n.02	benefactor	angel	n	0.3953938507233201	#
75	forsaking.n.01	abnegation.n.02	forsaking	denial	n	0.5678631016084424	#
75	deserter.n.01	dropout.n.01	ratter	dropout	n	0.597379974977517	#
75	civet.n.01	mongoose.n.01	civet	mongoose	n	1e+300	#
76	igbo.n.01	kurd.n.01	Igbo	Kurd	n	0.1696524699986372	#
76	representative.n.01	mediator.n.01	representative	intermediary	n	0.2038722634290024	#
76	bake.v.01	grill.v.01	baking	grill	v	0.2710469244935114	#
76	melodiousness.n.01	texture.n.03	tunefulness	texture	n	0.29470452407391773	#
76	deficit.n.01	scarcity.n.01	shortage	scarceness	n	0.3599487272814277	#
76	selfishness.n.01	meanness.n.02	selfishness	tightfistedness	n	0.5248190090572056	#
76	bushbuck.n.01	nyala.n.02	bushbuck	nyala	n	1e+300	#
77	isoniazid.n.01	methenamine.n.01	isoniazid	Urex	n	5e-301	#
77	kruger.n.01	reich.n.01	Kruger	Reich	n	0.03906403308636669	#
77	beck.n.01	nod.n.01	beck	nod	n	0.08846547298553241	#
77	letup.n.01	respite.n.04	lull	rest	n	0.15344563171822478	#
77	garrulity.n.01	fluency.n.03	garrulousness	volubility	n	0.22755980665670947	#
77	aid.n.01	recourse.n.02	aid	refuge	n	0.4051054056399462	#
77	succulence.n.01	flavorsomeness.n.01	juiciness	savoriness	n	1e+300	#
78	depressurize.v.01	toy.v.02	depressurize	play	v	0.04606168841350354	#
78	first_name.n.01	nickname.n.02	forename	nickname	n	0.08427293687825878	#
78	shear.v.01	poll.v.04	shear	pollard	v	0.17293503967843932	#
78	blessedness.n.01	radiance.n.03	blessedness	radiance	n	0.21895626481762548	#
78	ostentation.n.01	presentation.n.03	ostentation	presentation	n	0.2913690794890664	#
78	menstruation.n.01	elimination.n.02	menses	excreting	n	0.626741152884898	#
78	torero.n.01	picador.n.01	torero	picador	n	1e+300	#
79	evening_star.n.01	inelasticity.n.01	Vesper	inelasticity	n	0.039904231734950515	#
79	hyphen.n.01	comma.n.01	hyphen	comma	n	0.09512102569660055	#
79	chew_the_fat.v.01	interview.v.03	chitchat	interview	v	0.1641803932487228	#
79	time.n.01	piece.n.05	time	bit	n	0.3705203810659525	#
79	harass.v.01	get.v.28	harried	get	v	0.46284446803553597	#
79	legislation.n.01	case_law.n.02	legislation	precedent	n	0.5992093268117646	#
79	dewar_flask.n.01	thermos.n.01	Dewar	thermos	n	0.7213475204444816	#
80	appreciate.v.01	seal.v.01	appreciate	seal	v	0.047347173092532405	#
80	endorsement.n.01	public_relations.n.01	endorsement	PR	n	0.10781648481849503	#
80	juggle.n.01	reordering.n.01	juggling	reordering	n	0.16377548501244377	#
80	heathen.n.01	nihilist.n.01	pagan	nihilist	n	0.2715945497870298	#
80	why.n.01	score.n.05	wherefore	account	n	0.3409897262849466	#
80	bog.n.01	swamp.n.01	bog	swampland	n	0.42980578422158466	#
80	iridotomy.n.01	laser-assisted_subepithelial_keratomileusis.n.01	iridotomy	LASEK	n	1e+300	#
81	mind.n.01	practice.n.05	Psyche	practice	n	0.10321218284839428	#
81	giggle.v.01	convulse.v.02	giggle	convulse	v	0.12109679207998561	#
81	avowal.n.01	contention.n.01	affirmation	contention	n	0.1857215822427351	#
81	collapse.n.01	disease.n.01	prostration	disease	n	0.2702601296957732	#
81	heart.n.03	fortitude.n.01	mettle	fortitude	n	0.4472443591615485	#
81	name.v.01	call.v.02	names	call	v	0.4997086516063305	#
81	tugrik.n.01	mongo.n.01	tugrik	mongo	n	1e+300	#
82	retirement.n.01	leadership.n.03	retirement	leadership	n	0.09417730677101736	#
82	beat.v.01	rout.v.01	beat	expel	v	0.18666107518751043	#
82	spot.n.05	shading.n.01	dapple	shading	n	0.21440888687807014	#
82	mat.n.01	rug.n.01	MAT	carpet	n	0.4583139740365878	#
82	beard.n.01	sideburn.n.01	whiskers	sideburn	n	0.499234034482867	#
82	artery.n.01	vein.n.01	artery	vena	n	0.6134894046739534	#
82	vitamin_d.n.01	vitamin_e.n.01	cholecalciferol	E	n	0.7194965502414984	#
83	drug.v.01	fear.v.04	drug	fear	v	0.05440146080654831	#
83	audit.v.01	investigate.v.01	audit	investigate	v	0.15586048469199068	#
83	head.v.01	wander.v.03	headed	wander	v	0.18887476905541536	#
83	assume.v.01	speculate.v.01	presume	hypothecate	v	0.2929429141560045	#
83	entreaty.n.01	questioning.n.01	appeal	inquiring	n	0.3216193818569055	#
83	coal.n.01	petroleum.n.01	coal	crude	n	0.3844166265700329	#
83	erotic.n.01	hedonist.n.01	erotic	pagan	n	0.4427392374082834	#
84	pyrrhic.n.01	follow-up.n.03	pyrrhic	review	n	1e-300	#
84	copyright.v.01	stride.v.02	copyrighted	stride	v	0.038621199629037	#
84	jacksonian.n.01	satellite.n.02	Jacksonian	planet	n	0.11166797681156816	#
84	direct.v.01	warn.v.03	directing	warn	v	0.1249703407634867	#
84	lean_back.v.01	slope.v.01	reclining	incline	v	0.16528059413774218	#
84	minaret.n.01	steeple.n.01	minaret	spire	n	0.2702732541383055	#
84	rain.n.01	snow.n.01	rain	snowfall	n	0.622874285012837	#
85	monoxide.n.01	belfast.n.01	monoxide	Belfast	n	1e-300	#
85	harass.v.01	putty.v.01	harried	putty	v	0.0432180507618813	#
85	ad.n.01	reference_point.n.01	AD	reference	n	0.09885648239829792	#
85	horseman.n.01	pedaler.n.01	horseman	pedaler	n	0.341516981136944	#
85	child.n.01	young_person.n.01	nipper	youth	n	0.47060150260471667	#
85	minimum.n.01	maximum.n.01	minimum	maximum	n	0.5937923474318407	#
85	calculation.n.02	inquiry.n.01	figuring	research	n	0.7195636006081383	#
86	inspect.v.01	scan.v.02	inspect	skim	v	0.14489506747538744	#
86	enroll.v.01	patent.v.02	recruit	patent	v	0.2271853585066767	#
86	technical.n.01	tank.n.01	technical	tank	n	0.26393202610248906	#
86	hint.n.01	touch.n.03	intimation	trace	n	0.3090065276616229	#
86	foray.n.01	invasion.n.01	raid	invasion	n	0.4374246031987832	#
86	square.n.01	box.n.05	foursquare	box	n	0.6691787566226337	#
86	inquiry.n.01	calculation.n.02	inquiry	reckoning	n	0.7195636006081383	#
87	americium.n.01	protactinium.n.01	Am	Pa	n	0.11184218489583195	#
87	property.n.04	law.n.04	attribute	law	n	0.17236173929296264	#
87	skunk.n.04	otter.n.02	polecat	otter	n	0.22563143463066992	#
87	break.n.13	slowdown.n.01	interruption	lag	n	0.2945979833755744	#
87	gaiety.n.01	contentment.n.01	gaiety	contentment	n	0.3718809603768944	#
87	promise.n.01	assurance.n.02	promise	pledge	n	0.5115038584941809	#
87	differentiation.n.01	taste.n.03	differentiation	perceptiveness	n	0.6976236126483618	#
88	derelict.n.01	scorer.n.02	derelict	scorer	n	1e-300	#
88	logician.n.01	mythologist.n.01	logistician	mythologist	n	0.08921835597320525	#
88	happen.v.04	fall.v.10	materialize	fall	v	0.1436805460288832	#
88	heave.v.04	pitchfork.v.01	heft	fork	v	0.27700627570527797	#
88	douse.v.01	stub.v.02	dousing	stub	v	0.45934311169387143	#
88	grandma.n.01	grandfather.n.01	grandma	grandad	n	0.5497700794994247	#
88	fastidiousness.n.01	tidiness.n.02	fastidiousness	neatness	n	0.6648594029425124	#
89	scavenge.v.01	preen.v.01	scavenge	plume	v	0.08753376846580552	#
89	significance.n.01	prominence.n.02	significance	prominence	n	0.16631637922279147	#
89	twin.n.01	triplet.n.02	twin	triplet	n	0.33954742959773276	#
89	host.v.01	amuse.v.01	Host	divert	v	0.46705925238407386	#
89	bite.v.01	pinch.v.01	bite	tweet	v	0.5345786641285463	#
89	bunch.n.01	ball.n.08	cluster	lump	n	0.6293198804769262	#
89	rasp.v.01	chafe.v.04	rasp	excoriate	v	0.6892592608212901	#
90	martes.n.01	mammuthus.n.01	Martes	Mammuthus	n	5e-301	#
90	implicate.v.01	repel.v.01	implicated	drive	v	0.04334683181733698	#
90	bake.v.01	grill.v.01	baked	grill	v	0.2710469244935114	#
90	prosthesis.n.01	pack.n.08	prosthesis	pack	n	0.3976842192647716	#
90	emboss.v.01	stamp.v.02	embossed	stamp	v	0.623648305401271	#
90	serve.n.01	return.n.11	serve	return	n	0.7184580966522724	#
90	leucine.n.01	threonine.n.01	leucine	threonine	n	1e+300	#
91	pentazocine.n.01	tickle.n.01	pentazocine	tickle	n	5e-301	#
91	extract.v.01	tailgate.v.01	extract	tailgate	v	0.042851039299498746	#
91	pare.v.04	jag.v.01	trimmed	jag	v	0.10284106320916567	#
91	misstatement.n.01	proposition.n.01	misstatement	proposition	n	0.13505557019578704	#
91	pyramid.n.01	octahedron.n.01	Pyramid	octahedron	n	0.28517994833745286	#
91	whoremaster.n.01	subscriber.n.02	whoremonger	reader	n	0.34290421566027046	#
91	control.v.02	hold.v.36	curb	hold	v	1e+300	#
92	inaugurate.v.01	charge.v.23	inaugurate	charge	v	0.04860682508238456	#
92	roll_up.v.02	victual.v.02	collected	victual	v	0.14103694964771782	#
92	generation.n.07	miscegenation.n.01	multiplication	crossbreeding	n	0.2029077299325517	#
92	double.v.01	triple.v.01	doubled	treble	v	0.33793922530930603	#
92	annoy.v.01	repel.v.02	annoying	repulse	v	0.38829609969570733	#
92	gold.n.01	silver.n.02	gold	silver	n	0.683253307833034	#
92	androsterone.n.01	nandrolone.n.01	androsterone	Durabolin	n	1e+300	#
93	thorax.n.01	cubism.n.01	thorax	cubism	n	1e-300	#
93	gig.n.01	dinghy.n.01	gig	dory	n	0.1119593119060031	#
93	energy.n.02	momentum.n.01	vigor	impulse	n	0.22732990964238475	#
93	pound.n.01	long_ton.n.01	pound	ton	n	0.29057105739531863	#
93	injure.v.01	trouble.v.05	injured	ail	v	0.4506683702069889	#
93	veto.v.01	protest.v.02	negative	resist	v	0.5487539234909565	#
93	stegosaur.n.01	ankylosaur.n.01	stegosaurus	ankylosaur	n	1e+300	#
94	tuft.n.01	crecy.n.01	tuft	Crecy	n	1e-300	#
94	tourist.n.01	messenger.n.01	holidaymaker	courier	n	0.15378156352623343	#
94	railing.n.01	fence.n.01	railing	fencing	n	0.2592577204776304	#
94	schedule.v.01	project.v.08	schedule	propose	v	0.29373858574673883	#
94	abstinence.n.01	continence.n.01	abstention	continence	n	0.35544046023668185	#
94	turbulence.n.03	disturbance.n.03	upheaval	flutter	n	0.4511890087335931	#
94	lovastatin.n.01	pravastatin.n.01	Mevacor	Pravachol	n	1e+300	#
95	misinform.v.01	forecast.v.01	misinform	forecast	v	0.05465929962314363	#
95	humiliate.v.01	lacerate.v.02	chagrined	lacerate	v	0.16244628627088575	#
95	scheme.n.01	system.n.07	strategy	system	n	0.3061930966169529	#
95	attacker.n.01	principal.n.05	assailant	principal	n	0.4112390651363865	#
95	angle.n.01	opening.n.01	Angle	gap	n	0.4963372830852274	#
95	grassland.n.01	forest.n.02	grassland	timber	n	0.6199870745265199	#
95	agora.n.01	shekel.n.01	agora	shekel	n	1e+300	#
96	nominate.v.01	nestle.v.02	nominated	nestle	v	0.0409129444985944	#
96	populate.v.01	occupy.v.03	populate	fill	v	0.12250540084977322	#
96	sovereign.n.01	prime_minister.n.01	sovereign	premier	n	0.19183450911524877	#
