TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	cruelty.n.01	persecution.n.01	cruelty	persecution	n	0.5040549566542405	#
52	dictatorship.n.01	monarchy.n.01	shogunate	monarchy	n	0.6676914440298191	#
52	prolong.v.01	elongate.v.01	protract	elongate	v	0.69982132308113	#
53	rustiness.n.01	rustication.n.01	rustiness	rustication	n	5e-301	#
53	ring.v.01	tap.v.07	rung	tap	v	0.14306602254451467	#
53	bum.v.02	daydream.v.02	loaf	daydream	v	0.28917943788681516	#
53	move.n.01	appointment.n.01	move	appointment	n	0.35924172564156126	#
53	rejoinder.n.01	answer.n.03	comeback	answer	n	0.5567354285608453	#
53	flashiness.n.01	cheapness.n.02	tawdriness	cheapness	n	0.7213475204444816	#
53	psychophysics.n.01	behaviorism.n.01	psychophysics	behaviorism	n	1e+300	#
54	chortle.n.01	snicker.n.01	chortle	snigger	n	0.18022422462782597	#
54	airs.n.01	coyness.n.01	pose	coyness	n	0.44145641112468575	#
54	promote.v.01	help.v.01	encourage	aid	v	0.5095760894374862	#
54	plot.n.01	contrivance.n.03	plot	dodge	n	0.569443763805402	#
54	emboss.v.01	stamp.v.02	embossed	stamp	v	0.623648305401271	#
54	salesclerk.n.01	salesman.n.01	salesclerk	salesman	n	0.6479605147342717	#
54	bridle.n.01	halter.n.01	bridle	halter	n	0.7213475204444816	#
55	pun.v.01	gag.v.04	punning	gag	v	0.14868929519011603	#
55	please.v.01	content.v.02	delight	content	v	0.38291119331770723	#
55	articulation.n.01	accent.n.01	articulation	accent	n	0.511901631456593	#
55	polish.n.01	gleam.n.01	burnish	glow	n	0.5201728782636006	#
55	wreath.n.01	spray.n.03	chaplet	spray	n	0.5772590142893745	#
55	increase.n.05	decrease.n.04	step-up	decrease	n	0.7153267823781964	#
55	t'ai_chi.n.01	ninjutsu.n.01	taichi	ninjutsu	n	1e+300	#
56	astringency.n.01	bitter.n.02	astringency	bitter	n	0.13176458865098664	#
56	appanage.n.01	gratuity.n.01	appanage	baksheesh	n	0.26736732959745074	#
56	blight.n.01	ruin.n.01	blight	ruin	n	0.3177344595911547	#
56	gloom.n.03	spirit.n.02	glumness	spirit	n	0.35068344489896275	#
56	accelerate.v.01	build.v.10	quickening	build	v	0.5533557227117278	#
56	wreath.n.01	spray.n.03	coronal	spray	n	0.5772590142893745	#
56	diphenhydramine.n.01	promethazine.n.01	diphenhydramine	promethazine	n	1e+300	#
57	selling.n.01	payment.n.02	marketing	payment	n	0.20540943615612484	#
57	cow_pen.n.01	creep.n.03	corral	creep	n	0.2320333813160151	#
57	heartlessness.n.01	indifference.n.01	heartlessness	indifference	n	0.4077033744856419	#
57	homework.n.01	lesson.n.04	homework	lesson	n	0.5416018500940701	#
57	reserve.n.02	store.n.02	stockpile	fund	n	0.6178579432180923	#
57	madrigal.n.01	round.n.11	madrigal	round	n	0.6740830683098331	#
57	tie-dye.v.01	batik.v.01	tie-dye	batik	v	1e+300	#
58	wrestler.n.01	street_fighter.n.02	wrestler	tough	n	0.15098189223440628	#
58	dicker.v.01	renegociate.v.02	bargaining	renegotiate	v	0.1731116180159356	#
58	dissemination.n.01	channel.n.01	dissemination	channel	n	0.22199764926868315	#
58	port.n.01	workplace.n.01	port	workplace	n	0.460270101207898	#
58	dipper.n.01	scoop.n.06	dipper	scoop	n	0.6181475579888829	#
58	elongate.v.01	prolong.v.01	elongated	extend	v	0.69982132308113	#
58	toxicology.n.01	psychopharmacology.n.01	toxicology	psychopharmacology	n	1e+300	#
59	clamor.v.01	ask.v.04	clamoring	expect	v	0.14103535742149695	#
59	sketch.v.01	rule.v.06	sketch	rule	v	0.20200754110174315	#
59	regulate.v.02	choose.v.01	regularise	select	v	0.2777670716454402	#
59	cense.v.01	perfume.v.01	incensed	perfume	v	0.3712521438395108	#
59	circulate.v.02	air.v.03	disseminate	air	v	0.4418878170048749	#
59	contemplation.n.02	deliberation.n.02	thoughtfulness	advisement	n	0.6118795087446163	#
59	dash.n.05	dot.n.03	dah	dot	n	0.6818518233698555	#
60	cleaners.n.01	rima.n.01	cleaners	rima	n	0.05060907431755278	#
60	request.n.02	reply.n.02	asking	reply	n	0.22868094247247703	#
60	tingle.v.01	tickle.v.01	tingle	tickle	v	0.33349939374957965	#
60	outboard_motorboat.n.01	cabin_cruiser.n.01	outboard	cruiser	n	0.36009524298363016	#
60	proton.n.01	neutron.n.01	proton	neutron	n	0.5065648201964182	#
60	visualize.v.01	think.v.05	envision	think	v	0.5764769475921632	#
60	polyuria.n.01	nephritis.n.01	polyuria	nephritis	n	1e+300	#
61	barbell.n.01	one-tenth.n.01	barbell	one-tenth	n	0.04039292205847343	#
61	nosh.v.01	mess.v.01	nosh	mess	v	0.11921253263586629	#
61	tire.v.01	languish.v.03	tire	languish	v	0.2678550216291331	#
61	revise.v.01	transliterate.v.01	revising	transliterate	v	0.3652699220231145	#
61	luxury.n.03	affluence.n.01	opulence	affluence	n	0.4515797181776696	#
61	convalescence.n.01	union.n.06	recuperation	union	n	0.524834047535293	#
61	alumina.n.01	ruby.n.02	alumina	ruby	n	0.7213475204444816	#
62	brewer.n.01	purple.n.01	brewer	purple	n	0.040514198782137176	#
62	flit.v.01	nose.v.02	flutter	nose	v	0.04684011774378403	#
62	hedge.v.01	shun.v.01	skirting	shun	v	0.15622428713245687	#
62	elusiveness.n.01	vagueness.n.01	elusiveness	vagueness	n	0.1967159214056879	#
62	burn.v.01	break.v.50	burn	break	v	0.2318379336664955	#
62	million.n.02	batch.n.02	gazillion	stack	n	0.3101776524900805	#
62	spectacles.n.01	sights.n.01	glasses	sights	n	0.6416138556146739	#
63	cowrie.n.01	cannonade.n.01	cowry	cannonade	n	5e-301	#
63	profess.v.01	charge.v.07	professing	charge	v	0.21499285605054538	#
63	doggedness.n.01	diligence.n.02	tenaciousness	industry	n	0.22838548399521832	#
63	examination.n.01	analysis.n.01	examination	analysis	n	0.3049583119975884	#
63	revolver.n.01	automatic_pistol.n.01	revolver	automatic	n	0.3905493480326037	#
63	pawl.n.01	tripper.n.04	detent	tripper	n	0.420393860655213	#
63	schemer.n.01	designer.n.04	plotter	designer	n	0.5105131103537047	#
64	march.n.02	recognition.n.08	marching	recognition	n	0.07842187938056043	#
64	literature.n.02	classics.n.01	lit	classics	n	0.3164289401799517	#
64	effusion.n.01	act.n.05	effusion	act	n	0.41616940159040927	#
64	bulge.n.01	tongue.n.03	bulge	tongue	n	0.4647525708651489	#
64	stamina.n.01	tolerance.n.01	toughness	tolerance	n	0.6315165251098521	#
64	rasp.v.01	chafe.v.04	rasp	chafe	v	0.6892592608212901	#
64	suppress.v.01	bate.v.01	inhibit	bate	v	1e+300	#
65	coypu.n.01	novena.n.01	nutria	novena	n	5e-301	#
65	sweat.v.01	stay.v.10	sweating	stay	v	0.04834355240345976	#
65	east.n.01	west.n.02	eastwards	west	n	0.31470434162300204	#
65	pretension.n.01	staginess.n.01	pretence	staginess	n	0.3580112890337822	#
65	limelight.n.01	salience.n.01	limelight	salience	n	0.5956437660989579	#
65	town.n.02	city.n.03	townspeople	city	n	0.7008250503355936	#
65	goatsucker.n.01	frogmouth.n.01	goatsucker	frogmouth	n	1e+300	#
66	yacht.v.01	sail.v.03	yacht	sail	v	0.1636637013581565	#
66	degeneracy.n.01	depth.n.04	degeneracy	depth	n	0.2960679038812132	#
66	are.n.01	agate_line.n.01	are	line	n	0.3518646261638642	#
66	chumminess.n.01	openness.n.02	camaraderie	openness	n	0.47898676798436496	#
66	accident.n.01	slip.n.07	accident	slip	n	0.6166871741859805	#
66	deceive.v.01	cheat.v.01	delude	cheat	v	0.6810458302038853	#
66	pul.n.01	afghani.n.01	pul	afghani	n	1e+300	#
67	pinochle.n.01	solitaire.n.04	pinochle	solitaire	n	0.10285190308865905	#
67	selflessness.n.02	collaboration.n.01	self-sacrifice	collaboration	n	0.12541942496274527	#
67	cheer.v.05	spur.v.02	exhort	spur	v	0.18004763272582955	#
67	satirist.n.01	wag.n.01	ironist	card	n	0.4635119536769508	#
67	clasp.v.01	cling.v.03	clasp	cling	v	0.6100157486664693	#
67	sweeten.v.01	bitter.v.01	sweeten	bitter	v	0.6442117469379114	#
67	relentlessness.n.01	pitilessness.n.02	relentlessness	ruthlessness	n	0.7007137126891394	#
68	bloom.v.01	mature.v.01	blooming	mature	v	0.20876222037145123	#
68	doggedness.n.01	diligence.n.02	perseverance	industry	n	0.22838548399521832	#
68	supplant.v.01	accede.v.02	supercede	accede	v	0.4172071724752464	#
68	buoyancy.n.01	carefreeness.n.01	perkiness	insouciance	n	0.45511961331341894	#
68	foot.n.01	animal_foot.n.01	pes	foot	n	0.6311641310283945	#
68	smile.v.01	frown.v.01	smile	frown	v	0.6437184643733626	#
68	jacking_off.n.01	frottage.n.01	wank	frottage	n	1e+300	#
69	black_body.n.01	dancing.n.01	blackbody	saltation	n	0.04852694972605809	#
69	thirty.n.01	twenty-one.n.01	xxx	twenty-one	n	0.12491932863899524	#
69	dalliance.n.01	break.n.13	dalliance	break	n	0.204142718716032	#
69	alter.v.05	emasculate.v.02	neuter	emasculate	v	0.3716921942667464	#
69	infirmity.n.01	disability.n.01	frailty	disability	n	0.47154683651486273	#
69	sentence.n.01	syntagma.n.01	sentence	syntagma	n	0.5975161222613021	#
69	busybody.n.01	kibitzer.n.01	busybody	kibitzer	n	1e+300	#
70	pillar.n.03	voucher.n.01	mainstay	voucher	n	0.09048557673408748	#
70	adjustment.n.01	conservation.n.01	adjustment	conservation	n	0.2820967632025922	#
70	segregation.n.03	divorce.n.01	sequestration	divorce	n	0.336280879841685	#
70	bungler.n.01	slouch.n.01	bungler	slouch	n	0.402429604381845	#
70	bunch.n.01	ball.n.08	clustering	chunk	n	0.6293198804769262	#
70	trial.n.06	attack.n.07	visitation	attack	n	0.6662451723872908	#
70	carbon_nanotube.n.01	buckminsterfullerene.n.01	nanotube	buckminsterfullerene	n	1e+300	#
71	motet.n.01	allegro.n.02	motet	allegro	n	0.07026206489715409	#
71	accuse.v.01	indict.v.01	accuse	indict	v	0.1520617258051849	#
71	patronage.v.01	carry.v.20	patronage	carry	v	0.17086735270112915	#
71	boredom.n.01	disappointment.n.01	tedium	disappointment	n	0.5264847818279449	#
71	feign.v.01	falsify.v.01	feigned	falsify	v	0.6287747155679041	#
71	rumpus_room.n.01	canteen.n.04	playroom	canteen	n	0.6648594029425124	#
71	cartridge_holder.n.01	magazine.n.04	clip	magazine	n	0.7209460903399179	#
72	explode.v.01	polymerize.v.02	exploded	polymerize	v	1e-300	#
72	sinner.n.01	attacker.n.01	evildoer	assailant	n	0.1494279983412256	#
72	shingle.v.01	slate.v.03	shingling	slate	v	0.20609929155556625	#
72	solve.v.01	catch.v.18	solve	catch	v	0.28819036484744676	#
72	child.n.01	adolescent.n.01	nipper	adolescent	n	0.37766259842965505	#
72	strap.n.01	lash.n.02	strap	lash	n	0.6405182312627692	#
72	deviationist.n.01	walk-in.n.02	deviationist	walk-in	n	1e+300	#
73	deviationist.n.01	bowhead.n.01	deviationist	bowhead	n	5e-301	#
73	daybed.n.01	convertible.n.03	daybed	convertible	n	0.189756277135371	#
73	shore.v.01	skirt.v.03	shore	skirt	v	0.3244562271773402	#
73	bobbin.n.01	reel.n.03	bobbin	reel	n	0.4685670154941117	#
73	glaze.n.01	frosting.n.01	glaze	ice	n	0.563054214944735	#
73	beg.v.01	bid.v.03	implore	bid	v	0.6562772011170859	#
73	chalk.n.01	alabaster.n.02	chalk	alabaster	n	0.7213475204444816	#
74	manger.n.01	sea_tangle.n.01	manger	tang	n	0.048990282777800126	#
74	equip.v.01	tool.v.03	outfit	tool	v	0.13248087451124643	#
74	anesthetic.n.01	narcotic.n.01	anesthetic	narcotic	n	0.2224070528655049	#
74	spear.v.01	pin.v.03	spear	pin	v	0.42071757065929444	#
74	forward.n.01	center.n.09	forwards	center	n	0.5046177958703962	#
74	prejudice.v.01	handicap.v.03	prejudiced	hamper	v	0.5158992558099875	#
74	courtesy.n.01	deference.n.01	courtesy	deference	n	0.6541738745644767	#
75	injury.n.01	affliction.n.02	harm	affliction	n	0.14553337605577915	#
75	horsehair.n.01	silk.n.02	horsehair	silk	n	0.2529823456303128	#
75	clog.v.01	barricade.v.01	clog	barricade	v	0.4057445068781804	#
75	mystery.n.01	dilemma.n.01	mystery	dilemma	n	0.4673210900537953	#
75	smoke.n.01	fog.n.01	smoke	fog	n	0.5713323793441194	#
75	calm.v.01	still.v.03	calming	still	v	0.6765056121427816	#
75	oddness.n.01	evenness.n.01	oddness	evenness	n	1e+300	#
76	straddle.n.01	vanguard.n.03	straddle	vanguard	n	1e-300	#
76	declaration.n.01	sublease.n.01	declaration	sublet	n	0.04787781847016554	#
76	bless.v.01	curse.v.03	blest	curse	v	0.3061080010270452	#
76	enroll.v.01	book.v.04	recruit	book	v	0.3649543872234008	#
76	comparison.n.03	mirror_image.n.01	comparability	reflection	n	0.5056996121871478	#
76	rejoinder.n.01	answer.n.03	rejoinder	answer	n	0.5567354285608453	#
76	tormentor.n.01	authoritarian.n.01	persecutor	authoritarian	n	0.6075675236748486	#
77	refute.v.01	abjure.v.01	rebut	abjure	v	0.1670490300413582	#
77	hankering.n.01	discontentment.n.01	yen	discontentment	n	0.25858615990569	#
77	fold.n.06	cow_pen.n.01	sheepfold	corral	n	0.2765045096607705	#
77	loot.n.01	spoil.n.01	booty	spoil	n	0.4002369866369927	#
77	detonator.n.01	bomb.n.01	detonator	bomb	n	0.4672550637530137	#
77	bronchus.n.01	trachea.n.01	bronchus	trachea	n	0.5696733833014332	#
77	inanity.n.01	purposelessness.n.01	inanity	aimlessness	n	1e+300	#
78	exhaust.n.01	skin_care.n.01	exhaust	skincare	n	0.040715472510430506	#
78	arouse.v.01	shorten.v.03	elicited	shorten	v	0.06977533559962261	#
78	settling.n.01	foundering.n.01	settling	foundering	n	0.23531155782213622	#
78	perfume.v.01	cense.v.01	perfume	incense	v	0.3712521438395108	#
78	droppings.n.01	crap.n.01	dung	turd	n	0.5743175851519804	#
78	bid.v.03	beg.v.01	beseech	pray	v	0.6562772011170859	#
78	proportion.v.01	accommodate.v.07	proportion	conciliate	v	0.69250962598995	#
79	hearse.n.01	amphibian.n.01	hearse	amphibian	n	1e-300	#
79	indicative_mood.n.01	imperative_mood.n.01	declarative	imperative	n	0.23448527152221918	#
79	slack.v.01	malinger.v.01	slacks	malinger	v	0.38694188111110095	#
79	adequacy.n.01	acceptability.n.01	adequacy	acceptability	n	0.5456783339686462	#
79	swimming_pool.n.01	gymnasium.n.02	natatorium	gymnasium	n	0.6213349345596121	#
79	elongate.v.01	prolong.v.01	elongate	extend	v	0.69982132308113	#
79	sutra.n.01	tantra.n.01	sutra	tantra	n	1e+300	#
80	tube.n.01	spillway.n.01	tubing	spillway	n	0.1556518154461464	#
80	license.n.03	discretion.n.01	licence	discretion	n	0.17672856468200318	#
80	neuter.n.01	feminine.n.01	neuter	feminine	n	0.2640989360653443	#
80	approve.v.01	validate.v.01	sanctioned	formalise	v	0.30736399095532235	#
80	film_editing.n.01	carving.n.02	cutting	carving	n	0.5470079146415359	#
80	butterfly.n.01	moth.n.01	butterfly	moth	n	0.5763433305468386	#
80	organizer.n.02	shop_steward.n.01	organiser	steward	n	0.7149409673245504	#
81	concubinage.n.01	impressionist.n.01	concubinage	impressionist	n	1e-300	#
81	buddy.n.01	roommate.n.01	sidekick	roomy	n	0.12279923872466356	#
81	fear.v.01	obsess.v.02	fear	obsess	v	0.22553678972493624	#
81	powderize.v.02	run.v.41	pulverized	run	v	0.32962137488105636	#
81	iris.n.01	gladiolus.n.01	fleur-de-lis	gladiolus	n	0.627171008009797	#
81	prolong.v.01	elongate.v.01	prolong	elongate	v	0.69982132308113	#
81	etanercept.n.01	infliximab.n.02	etanercept	infliximab	n	1e+300	#
82	nose.n.01	mourner.n.01	nose	mourner	n	0.04740848425734751	#
82	part.n.01	relationship.n.01	part	relationship	n	0.14683039535899686	#
82	badmouth.v.01	assassinate.v.02	badmouth	assassinate	v	0.23161615589971676	#
82	procrastinate.v.01	procrastinate.v.02	stall	procrastinate	v	0.29697420437337	#
82	publish.v.02	air.v.03	issue	air	v	0.33682155598848945	#
82	purge.n.01	vindication.n.01	purge	vindication	n	0.47384333100498344	#
82	devastation.n.01	wear.n.01	devastation	wear	n	0.6207490221374694	#
83	name_calling.n.01	character_assassination.n.01	names	assassination	n	0.15180150401129003	#
83	diggings.n.02	accommodation.n.04	lodgings	accommodation	n	0.1766637256466944	#
83	sleep_together.v.01	breed.v.02	screw	breed	v	0.2366446219936789	#
83	belt.n.01	band.n.11	belt	band	n	0.5500927324339826	#
83	limelight.n.01	salience.n.01	spotlight	salience	n	0.5956437660989579	#
83	flashiness.n.01	cheapness.n.02	gaudiness	cheapness	n	0.7213475204444816	#
83	taboo.v.01	scant.v.02	taboo	scant	v	1e+300	#
84	tarsier.n.01	anthropoid.n.02	tarsier	anthropoid	n	5e-301	#
84	isometric_line.n.01	agenda.n.01	isometric	docket	n	0.04891648437058502	#
84	perch.v.01	squat.v.01	roost	squat	v	0.27865262208693686	#
84	aspect.n.01	attraction.n.04	aspect	magnet	n	0.3888916300773856	#
84	gladiolus.n.01	iris.n.01	gladiolus	fleur-de-lis	n	0.627171008009797	#
84	convent.n.01	monastery.n.01	convent	monastery	n	0.6341497018545145	#
84	nobility.n.02	respectability.n.01	nobleness	respectability	n	0.7157921601013835	#
85	programma.n.01	skullcap.n.02	programma	skullcap	n	1e-300	#
85	committeeman.n.01	regent.n.01	committeeman	regent	n	0.200310681774572	#
85	numb.v.01	stun.v.03	numbing	stun	v	0.4850720787742855	#
85	incongruity.n.01	conflict.n.05	incongruity	conflict	n	0.5464615050127516	#
85	postmark.v.01	date.v.02	postmark	date	v	0.6040891955298354	#
85	rewording.n.01	revision.n.02	rewording	revision	n	0.6586702791907799	#
85	respectability.n.01	nobility.n.02	respectability	grandeur	n	0.7157921601013835	#
86	backlog.n.01	ice.n.05	backlog	ice	n	0.04231392432600918	#
86	tame.v.01	perceive.v.02	tame	perceive	v	0.04869251003504186	#
86	seize.v.01	seize.v.02	seizing	seize	v	0.2473193667370566	#
86	marsh.n.01	bog.n.01	marshland	bog	n	0.5104886340784676	#
86	austerity.n.01	abstinence.n.01	austerity	abstinence	n	0.5831589203826768	#
86	wrist.n.01	ankle.n.01	wrist	ankle	n	0.7193166868989532	#
86	homozygote.n.01	heterozygote.n.01	homozygote	heterozygote	n	1e+300	#
87	guest.n.01	millenarianism.n.01	guest	millenarianism	n	0.041174614705720716	#
87	accusation.n.01	collar.n.01	accusation	collar	n	0.050271156627568314	#
87	delay.v.01	slow.v.03	delay	slow	v	0.47714297588609733	#
87	boss.n.02	master.n.04	hirer	master	n	0.5704245702728363	#
87	rupture.n.02	break.n.09	severance	break	n	0.5880746392957391	#
87	bid.v.03	beg.v.01	beseeching	pray	v	0.6562772011170859	#
87	sequence.n.02	timing.n.01	succession	timing	n	0.7036495893311764	#
88	ways.n.01	platform.n.04	shipway	platform	n	0.08536999094674137	#
88	eon.n.01	period.n.04	eon	period	n	0.14722757009683646	#
88	unite.v.01	unionize.v.02	uniting	organise	v	0.3201349230011617	#
88	blight.v.01	visit.v.08	blighted	visit	v	0.36802452528165086	#
88	awkwardness.n.01	amateurishness.n.01	ineptitude	amateurishness	n	0.4084068081847704	#
88	stun.v.01	paralyze.v.02	stun	paralyze	v	0.5973799749775183	#
88	spectacles.n.01	sights.n.01	eyeglasses	sights	n	0.6416138556146739	#
89	eparchy.n.02	archdiocese.n.01	exarchate	archdiocese	n	1e-300	#
89	enlarge.v.01	blow_up.v.02	enlarged	enlarge	v	0.1455318650380911	#
89	words.n.01	conversation.n.01	words	conversation	n	0.22571880704235636	#
89	weakening.n.01	conversion.n.01	weakening	changeover	n	0.2748957078741385	#
89	demonstration.n.05	artwork.n.01	demo	graphics	n	0.4003443924664947	#
89	disappointment.n.01	boredom.n.01	disappointment	tedium	n	0.5264847818279449	#
89	preeclampsia.n.01	eclampsia.n.01	pre-eclampsia	eclampsia	n	1e+300	#
90	hexameter.n.01	pentameter.n.01	hexameter	pentameter	n	1e-300	#
90	lagoon.n.01	reservoir.n.02	lagoon	reservoir	n	0.16209809115291537	#
90	lasso.n.02	brace.n.05	reata	brace	n	0.22567518128067712	#
90	embarrass.v.01	afflict.v.01	abashed	afflict	v	0.2927194381855493	#
90	heading.n.01	actor's_line.n.01	header	speech	n	0.4607555291629935	#
90	greet.v.01	approach.v.05	greet	approach	v	0.5196429171864443	#
90	ocotillo.n.01	boojum_tree.n.01	coachwhip	cirio	n	1e+300	#
91	receptionist.n.01	stenographer.n.01	receptionist	stenographer	n	0.1282080601925376	#
91	base.n.08	back.n.08	stand	back	n	0.21702911470042116	#
91	tickle.v.01	tingle.v.01	titillate	tingle	v	0.33349939374957965	#
91	speculate.v.01	think.v.02	hypothesize	guess	v	0.3901630955496741	#
91	airplane.n.01	warplane.n.01	airplane	warplane	n	0.5109768430856123	#
91	droppings.n.01	crap.n.01	droppings	turd	n	0.5743175851519804	#
91	dictatorship.n.01	monarchy.n.01	totalitarianism	monarchy	n	0.6676914440298191	#
92	ensnare.v.01	arrive.v.02	ensnare	arrive	v	0.05269821408636523	#
92	nugget.n.01	nodule.n.03	nugget	nodule	n	0.20121480219092236	#
92	flow.n.01	spread.n.01	flowing	spread	n	0.2510988456886792	#
92	street_fighter.n.02	victor.n.01	tough	superior	n	0.30619280540488986	#
92	mildness.n.01	calmness.n.02	mildness	calmness	n	0.3655787916281242	#
92	veto.v.01	protest.v.02	veto	dissent	v	0.5487539234909565	#
92	hyaline.n.01	mica.n.01	hyaline	mica	n	0.7213475204444816	#
93	cuppa.n.01	neediness.n.02	cuppa	neediness	n	5e-301	#
93	conic_section.n.01	ellipsoid.n.01	conic	ellipsoid	n	0.13388085515807208	#
93	frost.n.01	icicle.n.01	hoarfrost	icicle	n	0.17982163293673023	#
93	plunderer.n.01	booster.n.03	looter	lifter	n	0.23833190065119947	#
93	civilian.n.01	voter.n.01	civilian	voter	n	0.2839665369282368	#
93	embodiment.n.01	queen.n.04	incarnation	queen	n	0.5680782803306028	#
93	obsequiousness.n.01	passivity.n.02	servility	passivity	n	0.6648594029425124	#
94	quintessence.n.01	air.n.06	ether	air	n	0.12165719053581184	#
94	prankster.n.01	agitator.n.01	tricker	agitator	n	0.18946159084497557	#
94	woman.n.01	professional.n.01	woman	professional	n	0.35323896792818815	#
94	murder.n.01	shooting.n.02	slaying	shooting	n	0.4532718824645404	#
94	infirmity.n.01	disability.n.01	infirmity	disability	n	0.47154683651486273	#
94	spouse.n.01	lover.n.03	partner	lover	n	0.6166367500968353	#
94	coat_of_arms.n.01	charge.n.14	blazon	charge	n	0.6350847777711174	#
95	downfall.n.01	breakdown.n.03	downfall	breakdown	n	0.2022345818583045	#
