TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
51	paneling.n.01	window.n.03	panelling	window	n	2.538973871058276	#
52	bar.v.01	dice.v.02	bars	dice	v	0.48550781578170077	#
52	recessive_allele.n.01	foil.n.02	recessive	foil	n	0.6931471805599453	#
52	mottling.n.01	blank.n.03	mottling	blank	n	0.8043728156701697	#
52	coup_d'etat.n.01	two-thirds.n.01	coup	two-thirds	n	0.9985288301111273	#
52	behave.v.03	devalue.v.02	comport	devalue	v	1.6486586255873816	#
52	beater.n.01	contrarian.n.01	beater	contrarian	n	1.845826690498331	#
52	primo.n.01	accompaniment.n.02	primo	support	n	2.538973871058276	#
53	recce.n.01	syrup.n.01	recce	syrup	n	0.6418538861723948	#
53	reserve.v.01	sponge.v.03	reserves	sponge	v	0.9555114450274363	#
53	idleness.n.01	address.n.01	idleness	reference	n	1.1526795099383855	#
53	mourn.v.01	retroflex.v.02	mourning	retroflex	v	1.3121863889661687	#
53	sprawl.v.01	sidle.v.01	sprawling	sidle	v	1.6486586255873816	#
53	person.n.01	eubacteria.n.01	somebody	eubacteria	n	2.0281482472922856	#
53	memorize.v.01	cram.v.03	memorise	cram	v	2.159484249353372	#
54	entice.v.01	belt.v.03	enticing	belt	v	0.48550781578170077	#
54	annoy.v.01	enhance.v.01	annoyed	raise	v	1.1786549963416462	#
54	laborer.n.01	section.n.02	labourer	section	n	1.2396908869280152	#
54	licenser.n.01	magus.n.02	licenser	magus	n	1.4403615823901665	#
54	oxygenation.n.01	closed_chain.n.01	oxygenation	ring	n	1.55814461804655	#
54	thwart.v.01	correspond.v.03	thwart	correspond	v	1.8718021769015913	#
54	cackle.n.01	bark.n.04	cackle	bark	n	2.538973871058276	#
55	opinion.n.05	menhaden.n.01	ruling	menhaden	n	0.5020919437972361	#
55	fraternity.n.01	trouble.n.03	fraternity	trouble	n	1.2396908869280152	#
55	outdo.v.02	present.v.05	best	pose	v	1.466337068793427	#
55	concentrate.v.02	rein.v.02	rivet	rein	v	1.6486586255873816	#
55	pincushion.n.01	folderal.n.01	pincushion	frill	n	1.845826690498331	#
55	aberrant.n.01	wrongdoer.n.01	aberrant	wrongdoer	n	2.0281482472922856	#
55	throng.v.01	herd.v.02	jammed	herd	v	2.159484249353372	#
56	atomism.n.01	budgerigar.n.01	atomism	budgerigar	n	0.5020919437972361	#
56	wailer.n.01	fatalism.n.02	wailer	fatalism	n	0.8649974374866046	#
56	epiphany.n.01	fluency.n.02	epiphany	fluency	n	1.2396908869280152	#
56	molester.n.01	segregator.n.01	molester	segregationist	n	1.55814461804655	#
56	stockfish.n.01	asparagus.n.02	stockfish	asparagus	n	1.845826690498331	#
56	instill.v.02	sandwich.v.02	instil	sandwich	v	2.159484249353372	#
56	unkindness.n.01	crassness.n.01	unkindness	crassness	n	2.538973871058276	#
57	ibis.n.01	paresis.n.01	ibis	paresis	n	0.4595323293784402	#
57	bulimic.n.01	timing.n.01	bulimic	timing	n	1.072636802264849	#
57	routine.n.03	short_list.n.01	subroutine	shortlist	n	1.1526795099383855	#
57	jitter.n.01	photography.n.01	jitter	photography	n	1.3350010667323402	#
57	googly.n.01	fatherhood.n.04	bosie	fatherhood	n	1.4403615823901665	#
57	chlorinate.v.01	fatten.v.01	chlorinate	plump	v	1.6486586255873816	#
57	extract.v.01	differ.v.01	extract	differ	v	1.8718021769015913	#
58	macaw.n.01	dynamics.n.01	macaw	dynamics	n	0.5020919437972361	#
58	sight.n.01	utricle.n.01	sight	utricle	n	0.7472144018302211	#
58	vaudeville.n.01	liquor.n.03	vaudeville	liquor	n	0.8043728156701697	#
58	largeness.n.02	treasurer.n.01	extensiveness	treasurer	n	0.9985288301111273	#
58	keep.v.01	subcontract.v.02	hold	subcontract	v	1.8718021769015913	#
58	jab.v.01	shoulder.v.02	jab	shoulder	v	2.159484249353372	#
58	invention.n.02	art.n.01	innovation	art	n	2.538973871058276	#
59	kava.n.01	silver_perch.n.01	kava	mademoiselle	n	0.5020919437972361	#
59	mannequin.n.01	right_to_vote.n.01	manakin	suffrage	n	0.7472144018302211	#
59	slapper.n.01	salting.n.01	slapper	salting	n	0.8043728156701697	#
59	whorehouse.n.01	wingman.n.01	brothel	wingman	n	1.072636802264849	#
59	bust_up.v.01	anger.v.02	wrecked	anger	v	1.6486586255873816	#
59	airport.n.01	entrant.n.01	airdrome	entrant	n	1.845826690498331	#
59	travel.n.01	canter.n.01	traveling	lope	n	2.0281482472922856	#
60	choking.n.02	red_drum.n.01	strangling	redfish	n	0.2702903297399117	#
60	cutworm.n.01	control.n.09	cutworm	control	n	1.1526795099383855	#
60	seamanship.n.01	breakage.n.01	seamanship	breakage	n	1.4403615823901665	#
60	promotion.n.01	flow_chart.n.01	publicity	flowchart	n	1.55814461804655	#
60	powerlessness.n.01	angular_shape.n.01	impotency	angularity	n	2.0281482472922856	#
60	upload.v.01	post.v.07	upload	post	v	2.159484249353372	#
60	answer.n.01	announcement.n.01	reply	announcement	n	2.538973871058276	#
61	longhorn.n.01	leaf.n.02	longhorn	leaf	n	0.4595323293784402	#
61	kipper.n.01	paddlefish.n.01	kipper	duckbill	n	0.5930637220029626	#
61	impregnation.n.01	mending.n.01	impregnation	mending	n	1.1526795099383855	#
61	snog.v.01	boost.v.05	kiss	boost	v	1.3121863889661687	#
61	minutia.n.01	engagement.n.07	minutia	involution	n	1.4403615823901665	#
61	breeze.v.01	shake.v.01	breeze	shake	v	1.6486586255873816	#
61	stink.v.01	begin.v.06	stinking	begin	v	2.159484249353372	#
62	nihilism.n.01	pickerel.n.02	nihilism	pickerel	n	0.4595323293784402	#
62	gross_sales.n.01	castration.n.01	sales	emasculation	n	0.6931471805599453	#
62	claret.n.01	basketball_player.n.01	claret	cager	n	0.8649974374866046	#
62	ruffle.v.09	shun.v.01	pleat	eschew	v	1.3121863889661687	#
62	filibuster.v.01	coat.v.01	filibuster	surface	v	1.466337068793427	#
62	juggernaut.n.01	candidate.n.02	steamroller	prospect	n	2.0281482472922856	#
62	relationship.n.01	reciprocality.n.01	relationship	reciprocity	n	2.538973871058276	#
63	hypnotherapy.n.01	synchrotron.n.01	hypnotherapy	synchrotron	n	0.4595323293784402	#
63	bootlegger.n.01	buzz_bomb.n.01	bootlegger	doodlebug	n	0.8043728156701697	#
63	hunch.v.01	meter.v.01	humped	meter	v	0.9555114450274363	#
63	caution.n.01	mutagen.n.01	carefulness	mutagen	n	1.3350010667323402	#
63	squeaker.n.01	hatchback.n.02	squeaker	hatchback	n	1.4403615823901665	#
63	placement.n.01	chronology.n.01	placement	chronology	n	2.0281482472922856	#
63	one-seventh.n.01	one-trillionth.n.01	one-seventh	trillionth	n	2.538973871058276	#
64	smallmouth.n.01	claw.n.03	smallmouth	chela	n	0.5020919437972361	#
64	patience.n.01	jag.n.01	patience	jag	n	1.2396908869280152	#
64	cap.n.05	boilerplate.n.02	pileus	boilerplate	n	1.4403615823901665	#
64	transduce.v.01	relieve.v.01	transduce	palliate	v	1.6486586255873816	#
64	voice.v.01	forget.v.02	voice	block	v	1.8718021769015913	#
64	crust.v.01	spot.v.04	crusted	spot	v	2.159484249353372	#
64	wanderer.n.01	rider.n.03	roamer	rider	n	2.538973871058276	#
65	settler.n.01	rivet.n.02	settler	rivet	n	0.9985288301111273	#
65	increase.n.05	twofer.n.01	step-up	twofer	n	1.1526795099383855	#
65	wail.v.02	felt.v.03	pule	matte	v	1.466337068793427	#
65	mustard.n.01	oxtongue.n.01	mustard	bugloss	n	1.845826690498331	#
65	conflict.n.01	occupation.n.03	conflict	occupation	n	2.0281482472922856	#
65	gloat.v.01	puff.v.06	gloating	puff	v	2.159484249353372	#
65	obituary.n.01	caveat.n.02	necrology	caveat	n	2.538973871058276	#
66	steenbok.n.01	vigilantism.n.01	steenbok	vigilantism	n	0.41871033485818493	#
66	spud.v.01	reshape.v.02	spud	reshape	v	0.9555114450274363	#
66	concede.v.03	exercise.v.03	cede	exercise	v	1.3121863889661687	#
66	color.v.01	dim.v.03	coloring	dim	v	1.8718021769015913	#
66	scrapple.n.01	western.n.02	scrapple	western	n	2.0281482472922856	#
66	enervate.v.01	break.v.59	enervating	break	v	2.159484249353372	#
66	spitz.n.01	corgi.n.01	spitz	corgi	n	2.538973871058276	#
67	toadflax.n.01	recoil.n.01	toadflax	recoil	n	0.7472144018302211	#
67	strabismus.n.01	kidney.n.01	squint	kidney	n	0.8649974374866046	#
67	disputant.n.01	secretary.n.04	disputant	secretary	n	1.1526795099383855	#
67	recur.v.01	guess.v.04	recur	infer	v	1.466337068793427	#
67	looting.n.01	contact.n.02	looting	contact	n	1.6916760106710724	#
67	moo.v.01	hang.v.05	moo	flow	v	1.8718021769015913	#
67	blast.v.01	scream.v.03	blasting	scream	v	2.159484249353372	#
68	pharmacy.n.01	farthing.n.01	pharmacy	farthing	n	0.6418538861723948	#
68	exonuclease.n.01	iteration.n.03	exonuclease	iteration	n	0.8649974374866046	#
68	oblate.n.01	unction.n.04	oblate	unction	n	0.9985288301111273	#
68	dolomite.n.01	riverbed.n.01	dolomite	riverbed	n	1.2396908869280152	#
68	ricin.n.01	glass.n.01	ricin	glass	n	1.6916760106710724	#
68	whiplash.n.01	autoimmunity.n.01	whiplash	autoimmunity	n	2.0281482472922856	#
68	exploit.v.01	work.v.12	exploited	work	v	2.159484249353372	#
69	whirlpool.n.01	phoebe.n.03	maelstrom	phoebe	n	0.5020919437972361	#
69	disposition.n.01	nectarine.n.01	temperament	nectarine	n	0.7472144018302211	#
69	dietician.n.01	wattle.n.02	dietician	wattle	n	1.1526795099383855	#
69	involve.v.01	create.v.05	involve	make	v	1.6486586255873816	#
69	get_down.v.07	drown.v.04	commence	drown	v	1.8718021769015913	#
69	indulgence.n.03	decimalization.n.01	humoring	decimalisation	n	2.0281482472922856	#
69	paternalism.n.01	culture.n.06	paternalism	culture	n	2.538973871058276	#
70	solmization.n.02	orange_tortrix.n.01	solfeggio	tortrix	n	0.5020919437972361	#
70	roast.v.01	initial.v.01	roasting	initial	v	0.7731898882334817	#
70	biter.n.01	balmoral.n.02	biter	bluebonnet	n	1.2396908869280152	#
70	icicle.n.01	green_onion.n.01	icicle	scallion	n	1.4403615823901665	#
70	decoder.n.01	materialist.n.01	decoder	materialist	n	2.0281482472922856	#
70	prepay.v.01	charge.v.12	prepaid	charge	v	2.159484249353372	#
70	superstition.n.01	supernaturalism.n.01	superstition	supernaturalism	n	2.538973871058276	#
71	phalanger.n.01	famine.n.02	opossum	famine	n	0.5930637220029626	#
71	porgy.n.01	ding.n.01	porgy	ding	n	0.9985288301111273	#
71	gossip.n.02	tearjerker.n.01	scuttlebutt	tearjerker	n	1.1526795099383855	#
71	identifier.n.01	approximate_range.n.01	identifier	ballpark	n	1.2396908869280152	#
71	demise.v.01	consume.v.05	demise	eat	v	1.466337068793427	#
71	fascist.n.01	dresser.n.02	fascist	dresser	n	1.845826690498331	#
71	kilobit.n.01	byte.n.01	kilobit	byte	n	2.538973871058276	#
72	compound.n.01	warthog.n.01	compound	warthog	n	0.5020919437972361	#
72	vomit.n.01	apatosaur.n.01	vomit	apatosaurus	n	0.5930637220029626	#
72	lurk.v.01	lean.v.04	skulk	lean	v	1.0608719606852628	#
72	grace_note.n.01	credit_card.n.01	appoggiatura	plastic	n	1.1526795099383855	#
72	incompetent.n.01	pythium.n.01	incompetent	pythium	n	1.845826690498331	#
72	chlorobenzene.n.01	matter.n.03	chlorobenzene	matter	n	2.0281482472922856	#
72	ecoterrorism.n.01	bioterrorism.n.01	ecoterrorism	bioterrorism	n	2.538973871058276	#
73	vending.n.01	spadefish.n.01	vending	angelfish	n	0.4595323293784402	#
73	detector.n.01	chevron.n.01	detector	stripes	n	0.7472144018302211	#
73	gizzard.n.01	bicycle.n.01	gizzard	bicycle	n	0.8649974374866046	#
73	credit.v.01	daub.v.02	credited	daub	v	1.1786549963416462	#
73	pheasant.n.01	companion.n.02	pheasant	companion	n	1.4403615823901665	#
73	capture.v.02	misjudge.v.01	charmed	misjudge	v	1.6486586255873816	#
73	fart.v.01	sneeze.v.01	fart	sneeze	v	2.159484249353372	#
74	episiotomy.n.01	camas.n.01	episiotomy	camas	n	0.5020919437972361	#
74	self-criticism.n.01	arroyo.n.01	self-criticism	arroyo	n	0.7472144018302211	#
74	bits_per_inch.n.01	grub.n.02	bpi	grub	n	0.8043728156701697	#
74	gaze.v.01	dote.v.01	gaze	dote	v	0.9555114450274363	#
74	spirochete.n.01	pyxie.n.01	spirochete	pixy	n	1.3350010667323402	#
74	scan.v.01	express.v.04	scanning	express	v	1.466337068793427	#
74	workweek.n.01	fall.n.01	workweek	autumn	n	2.0281482472922856	#
75	brand.n.02	tigress.n.01	make	tigress	n	0.41871033485818493	#
75	blahs.n.01	opsin.n.01	blahs	opsin	n	0.7472144018302211	#
75	euphemism.n.01	face.n.01	euphemism	face	n	1.072636802264849	#
75	free.n.01	cusk.n.01	free	cusk	n	1.1526795099383855	#
75	pilfer.v.01	infest.v.03	purloin	infest	v	1.3121863889661687	#
75	career.n.01	featherbedding.n.01	calling	featherbedding	n	2.0281482472922856	#
75	doodlebug.n.01	amphibian.n.01	doodlebug	amphibian	n	2.538973871058276	#
76	trimer.n.01	kiang.n.01	trimer	kiang	n	0.5020919437972361	#
76	godhead.n.01	swami.n.01	lord	swami	n	0.9295359586241757	#
76	foothill.n.01	daub.n.03	foothill	daub	n	1.1526795099383855	#
76	allegro.n.01	kingdom.n.06	allegro	kingdom	n	1.55814461804655	#
76	disagree.v.01	nest.v.04	disagree	nest	v	1.8718021769015913	#
76	acholia.n.01	soundness.n.01	cholestasis	soundness	n	2.0281482472922856	#
76	sulfonylurea.n.01	metformin.n.01	sulfonylurea	metformin	n	2.538973871058276	#
77	mistreatment.n.01	cero.n.01	mistreatment	kingfish	n	0.3794896217049037	#
77	package.n.01	burbot.n.01	bundle	cusk	n	0.5930637220029626	#
77	shirking.n.01	footwall.n.01	shirking	footwall	n	1.072636802264849	#
77	bookseller.n.01	monster.n.05	bookseller	monster	n	1.1526795099383855	#
77	cryptocoryne.n.01	pigweed.n.02	cryptocoryne	pigweed	n	1.845826690498331	#
77	stinginess.n.01	seemliness.n.01	stinginess	grace	n	2.0281482472922856	#
77	demineralization.n.01	neuropathy.n.01	demineralization	neuropathy	n	2.538973871058276	#
78	colors.n.01	effendi.n.01	colors	effendi	n	0.9295359586241757	#
78	leap.n.01	loading.n.03	leaping	loading	n	1.2396908869280152	#
78	illiterate.n.01	empiricist.n.01	illiterate	empiricist	n	1.55814461804655	#
78	clarity.n.01	portability.n.01	clearness	portability	n	1.845826690498331	#
78	challis.n.01	bob.n.04	challis	bob	n	2.0281482472922856	#
78	drench.v.04	water.v.01	souse	water	v	2.159484249353372	#
78	salience.n.01	limelight.n.01	saliency	glare	n	2.538973871058276	#
79	thesaurus.n.01	emirate.n.02	thesaurus	emirate	n	0.5930637220029626	#
79	cinch.n.01	cheesecake.n.01	cinch	cheesecake	n	0.8649974374866046	#
79	treason.n.01	disorderliness.n.01	treason	disorder	n	1.072636802264849	#
79	bleakness.n.01	emoticon.n.01	bareness	emoticon	n	1.1526795099383855	#
79	folium.n.01	acceptability.n.01	folium	acceptability	n	1.3350010667323402	#
79	focus_on.v.01	press_down.v.01	centering	depress	v	1.6486586255873816	#
79	converge.v.01	mind.v.06	converging	mind	v	1.8718021769015913	#
80	crevice.n.01	cayuse.n.01	crevice	cayuse	n	0.4595323293784402	#
80	scriptwriter.n.01	tortoiseshell.n.02	scriptwriter	tortoiseshell	n	1.072636802264849	#
80	dimwit.n.01	credenza.n.01	doofus	credenza	n	1.1526795099383855	#
80	shanghai.n.01	victim.n.02	shanghai	victim	n	1.3350010667323402	#
80	prisoner.n.01	navigator.n.03	prisoner	navigator	n	2.0281482472922856	#
80	brainwash.v.01	seduce.v.01	brainwash	make	v	2.159484249353372	#
80	nicotine.n.01	betaine.n.01	nicotine	betaine	n	2.538973871058276	#
81	greenling.n.01	televangelism.n.01	greenling	televangelism	n	0.41871033485818493	#
81	worst.n.01	module.n.02	worst	module	n	0.8043728156701697	#
81	peen.n.01	chesterfield.n.03	peen	chesterfield	n	1.1526795099383855	#
81	blastoff.n.01	intrusion.n.02	blastoff	intrusion	n	1.4403615823901665	#
81	consist.v.04	pall.v.03	comprise	pall	v	1.6486586255873816	#
81	adit.n.01	creation.n.02	adit	creation	n	2.0281482472922856	#
81	group.n.01	relation.n.01	group	relation	n	2.538973871058276	#
82	taxiway.n.01	stare.n.01	taxiway	stare	n	0.7472144018302211	#
82	mainframe.n.01	firestorm.n.01	mainframe	firestorm	n	0.8043728156701697	#
82	burgh.n.01	anhedonia.n.01	burgh	anhedonia	n	1.072636802264849	#
82	sear.v.01	dignify.v.02	sear	dignify	v	1.6486586255873816	#
82	amble.v.01	ride.v.01	mosey	ride	v	1.8718021769015913	#
82	redline.v.01	disadvantage.v.01	redline	disfavour	v	2.159484249353372	#
82	headlight.n.01	blinker.n.01	headlight	blinker	n	2.538973871058276	#
83	wrestle.n.01	quantum.n.01	wrestling	quantum	n	0.9295359586241757	#
83	gin.v.01	scale.v.07	gin	scale	v	0.9555114450274363	#
83	sniper.n.01	side_effect.n.02	sniper	fallout	n	1.2396908869280152	#
83	eat_into.v.01	satiate.v.01	rankle	fill	v	1.466337068793427	#
83	flower_people.n.01	panel.n.03	hipsters	panel	n	1.6916760106710724	#
83	judge.n.01	starter.n.02	judge	starter	n	2.0281482472922856	#
83	hook.n.02	sinuosity.n.01	crotchet	sinuosity	n	2.538973871058276	#
84	depredation.n.01	yellowlegs.n.01	predation	yellowlegs	n	0.5020919437972361	#
84	european_wolf_spider.n.01	polymer.n.01	tarantula	polymer	n	0.7472144018302211	#
84	creamery.n.01	preemption.n.04	creamery	pre-emption	n	0.9295359586241757	#
84	heliopause.n.01	iron_man.n.01	heliopause	ironman	n	1.1526795099383855	#
84	regulate.v.02	rarefy.v.03	governed	attenuate	v	1.466337068793427	#
84	miff.v.01	madden.v.03	miffed	madden	v	2.159484249353372	#
84	condensation.n.05	summation.n.01	abridgement	summation	n	2.538973871058276	#
85	goatsucker.n.01	stratigraphy.n.01	nightjar	stratigraphy	n	0.5020919437972361	#
85	pick.n.07	side.n.07	pickaxe	side	n	1.072636802264849	#
85	honk.v.01	braid.v.01	toot	plait	v	1.1786549963416462	#
85	obverse.n.01	color.n.04	obverse	colour	n	1.2396908869280152	#
85	overwhelm.v.01	happen.v.04	overwhelming	materialise	v	1.466337068793427	#
85	eye.v.01	observe.v.08	eyes	maintain	v	1.8718021769015913	#
85	lip.n.01	lower_jaw.n.01	lip	jowl	n	2.538973871058276	#
86	half-pay.n.01	argosy.n.01	half-pay	argosy	n	0.6418538861723948	#
86	squall.n.01	proboscis.n.01	squall	proboscis	n	0.8043728156701697	#
86	truncate.v.01	trouble_oneself.v.01	truncated	trouble	v	0.9555114450274363	#
86	cuddle.v.01	bid.v.04	nestling	call	v	1.3121863889661687	#
86	drawers.n.01	needlework.n.01	drawers	needlework	n	1.4403615823901665	#
86	range.v.01	oversleep.v.01	range	oversleep	v	1.8718021769015913	#
86	shorten.v.01	thin.v.02	shorten	thin	v	2.159484249353372	#
87	claymore.n.01	fourteen.n.01	claymore	14	n	0.6931471805599453	#
87	footfall.n.01	bailor.n.01	footstep	bailor	n	1.1526795099383855	#
87	captivity.n.01	hypersensitivity.n.01	incarceration	hypersensitivity	n	1.4403615823901665	#
87	desire.v.01	cool.v.02	desire	cool	v	1.6486586255873816	#
87	primitive.n.01	framer.n.02	primitive	framer	n	2.0281482472922856	#
87	carpet.v.01	smother.v.04	carpet	smother	v	2.159484249353372	#
87	bushel.n.01	quart.n.03	bushel	quart	n	2.538973871058276	#
88	theropod.n.01	coordination.n.02	theropod	coordination	n	0.4595323293784402	#
88	carpenter's_hammer.n.01	gutsiness.n.01	clawhammer	gutsiness	n	0.6931471805599453	#
88	buckwheat.n.01	dream.n.02	buckwheat	dreaming	n	0.8043728156701697	#
88	editorialize.v.01	embrace.v.01	editorialize	encompass	v	1.1786549963416462	#
88	hay.v.01	ornament.v.02	hay	ornament	v	1.3121863889661687	#
88	marginalize.v.01	weaponize.v.01	marginalise	weaponize	v	1.466337068793427	#
88	longer.n.01	subject.n.06	longer	subject	n	2.538973871058276	#
89	brazen.v.01	interleave.v.01	brazen	interleave	v	0.48550781578170077	#
89	erection.n.01	liberal.n.02	erection	liberal	n	0.9985288301111273	#
89	collaborator.n.02	wildlife.n.01	collaborationist	wildlife	n	1.2396908869280152	#
89	go_around.v.02	give_way.v.03	circulating	yield	v	1.6486586255873816	#
89	anchorite.n.01	rescuer.n.02	anchorite	rescuer	n	1.845826690498331	#
89	pinata.n.01	painter.n.03	pinata	painter	n	2.0281482472922856	#
89	advowson.n.01	cabotage.n.01	advowson	cabotage	n	2.538973871058276	#
90	rugby.n.01	backseat.n.02	rugby	backseat	n	0.6418538861723948	#
90	fudge.n.01	unit.n.03	fudge	unit	n	0.9295359586241757	#
90	neutropenia.n.01	boyishness.n.01	neutropenia	boyishness	n	0.9985288301111273	#
90	prompt.n.01	solution.n.02	prompt	solution	n	1.1526795099383855	#
90	inevitability.n.01	logging.n.01	inevitability	logging	n	1.2396908869280152	#
90	understate.v.01	announce.v.01	downplay	announce	v	2.159484249353372	#
90	proportionality.n.01	albedo.n.01	proportionality	albedo	n	2.538973871058276	#
91	warlock.n.01	kingbird.n.01	warlock	kingbird	n	0.5020919437972361	#
91	postdoctoral.n.01	pulp.n.05	postdoctoral	pulp	n	0.8043728156701697	#
91	legalese.n.01	camshaft.n.01	legalese	camshaft	n	0.9985288301111273	#
91	underlay.v.01	expose.v.07	underlay	expose	v	1.1786549963416462	#
91	inhabitant.n.01	clown.n.02	dweller	goof	n	1.845826690498331	#
91	corrosive.n.01	intron.n.01	corrosive	intron	n	2.0281482472922856	#
91	polyethylene.n.01	acrylic.n.02	polyethylene	acrylic	n	2.538973871058276	#
92	hematuria.n.01	bongo.n.02	hematuria	bongo	n	0.4595323293784402	#
92	cock.n.04	difficulty.n.04	rooster	difficulty	n	0.7472144018302211	#
92	radiation.n.01	osier.n.01	radiation	osier	n	0.8043728156701697	#
92	disenchantment.n.01	suffix.n.01	disillusion	suffix	n	0.9985288301111273	#
92	comfrey.n.01	mutilator.n.01	comfrey	mangler	n	1.6916760106710724	#
92	swing.v.01	sympathize.v.02	swing	empathise	v	1.8718021769015913	#
92	czar.n.01	player.n.04	czar	player	n	2.0281482472922856	#
93	gingivitis.n.01	apostrophe.n.02	gingivitis	apostrophe	n	0.7472144018302211	#
93	seller.n.01	gorget.n.01	trafficker	gorget	n	0.9295359586241757	#
93	mistreat.v.01	strike.v.13	maltreated	strike	v	1.3121863889661687	#
