TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
54	aurochs.n.02	bronchitis.n.01	urus	bronchitis	n	0.034482758620689655	#
54	coil.n.02	crappie.n.02	whorl	crappie	n	0.045454545454545456	#
54	sniff.n.01	bunker.n.01	sniff	bunker	n	0.05263157894736842	#
54	thickness.n.01	ignorance.n.01	thickness	ignorance	n	0.1	#
54	nonacceptance.n.01	imperfection.n.01	turndown	imperfection	n	0.1111111111111111	#
54	pamper.v.01	smash.v.02	baby	dash	v	0.125	#
54	support.v.01	whine.v.01	supporting	whine	v	0.25	#
55	diaphragm.n.01	spot.n.10	diaphragm	spot	n	0.06666666666666667	#
55	scapula.n.01	deep.n.03	scapula	deep	n	0.09090909090909091	#
55	calculus.n.01	handcar.n.01	calculus	handcar	n	0.1	#
55	frisson.n.01	tumescence.n.01	quiver	tumescence	n	0.1111111111111111	#
55	larva.n.01	distiller.n.01	larva	distiller	n	0.125	#
55	coloring_material.n.01	hydrolysate.n.01	colour	hydrolysate	n	0.2	#
55	sausage.n.01	bird.n.02	sausage	bird	n	0.3333333333333333	#
56	landscaping.n.01	tiglon.n.01	landscaping	tigon	n	0.03571428571428571	#
56	ornithology.n.01	beating-reed_instrument.n.01	ornithology	reed	n	0.043478260869565216	#
56	craft.n.05	tambour.n.02	craftiness	tambour	n	0.05555555555555555	#
56	equator.n.01	nest.n.02	equator	nest	n	0.08333333333333333	#
56	rout.v.01	underlay.v.03	rout	underlay	v	0.14285714285714285	#
56	kill.v.01	port.v.07	kill	port	v	0.2	#
56	atheism.n.01	agnosticism.n.01	godlessness	agnosticism	n	0.3333333333333333	#
57	mouflon.n.01	dressing.n.07	mouflon	dressing	n	0.03571428571428571	#
57	hajji.n.02	affinity.n.06	haji	affinity	n	0.0625	#
57	shariah.n.01	abduction.n.02	shariah	abduction	n	0.08333333333333333	#
57	ownership.n.01	quadrillion.n.02	ownership	quadrillion	n	0.1111111111111111	#
57	harry.v.02	miter.v.03	ravaged	miter	v	0.16666666666666666	#
57	leer.v.01	eliminate.v.07	leer	eliminate	v	0.2	#
57	sawhorse.n.01	bustle.n.02	sawhorse	bustle	n	0.3333333333333333	#
58	marlin.n.01	toothache.n.01	marlin	toothache	n	0.037037037037037035	#
58	gallinule.n.01	underestimate.n.01	swamphen	underrating	n	0.045454545454545456	#
58	sarong.n.01	stern.n.01	sarong	quarter	n	0.1	#
58	breastfeed.v.01	watch.v.03	wet-nurse	view	v	0.125	#
58	discontinue.v.01	gutter.v.03	discontinued	gutter	v	0.16666666666666666	#
58	vacation.v.01	straighten.v.02	vacationing	straighten	v	0.2	#
58	airs.n.01	coyness.n.01	pose	coyness	n	0.3333333333333333	#
59	luminosity.n.01	pyrene.n.02	luminosity	pyrene	n	0.05555555555555555	#
59	cognizance.n.02	emphasis.n.03	ken	emphasis	n	0.08333333333333333	#
59	wit.n.01	upgrade.n.04	wit	upgrade	n	0.1111111111111111	#
59	list.v.01	re-enter.v.01	list	re-enter	v	0.125	#
59	scat.v.01	clap.v.05	scat	clap	v	0.16666666666666666	#
59	regulate.v.02	play.v.26	govern	play	v	0.25	#
59	aggrandizement.n.01	addition.n.02	aggrandisement	addition	n	0.3333333333333333	#
60	kibe.n.01	enrichment.n.01	kibe	enrichment	n	0.05	#
60	neurology.n.01	ridge.n.04	neurology	ridgeline	n	0.0625	#
60	empire.n.01	erosion.n.02	empire	erosion	n	0.07692307692307693	#
60	establish.v.02	egg.v.01	institute	egg	v	0.1	#
60	burgess.n.01	ironweed.n.01	burgess	vernonia	n	0.1111111111111111	#
60	misrepresent.v.01	stand.v.02	misrepresent	stand	v	0.16666666666666666	#
60	grey.v.01	transition.v.01	grey	transition	v	0.2	#
61	infectious_mononucleosis.n.01	lute.n.02	mono	lute	n	0.043478260869565216	#
61	opiate.n.01	rinderpest.n.01	opiate	rinderpest	n	0.05555555555555555	#
61	gill.n.01	tonsillectomy.n.01	gill	tonsillectomy	n	0.058823529411764705	#
61	fungal_infection.n.01	hobby.n.02	mycosis	hobbyhorse	n	0.08333333333333333	#
61	deaconess.n.01	patternmaker.n.01	deaconess	patternmaker	n	0.1	#
61	eject.v.01	smack.v.01	eject	thwack	v	0.14285714285714285	#
61	madden.v.01	manifest.v.03	maddening	manifest	v	0.25	#
62	letterhead.n.01	rorqual.n.01	letterhead	razorback	n	0.045454545454545456	#
62	repeat.n.01	jacket.n.05	repeat	jacket	n	0.0625	#
62	nearside.n.01	floccule.n.01	nearside	floc	n	0.09090909090909091	#
62	marker.n.01	cassia.n.01	marker	cassia	n	0.1	#
62	district.n.01	vaporizer.n.01	territory	vaporizer	n	0.1111111111111111	#
62	cause.v.01	walk.v.06	causing	walk	v	0.16666666666666666	#
62	find.v.01	digest.v.04	finding	digest	v	0.25	#
63	winnow.n.01	charger.n.01	winnow	charger	n	0.037037037037037035	#
63	theodicy.n.01	ground_squirrel.n.02	theodicy	gopher	n	0.045454545454545456	#
63	brown.v.01	propagandize.v.01	browned	propagandize	v	0.09090909090909091	#
63	displace.v.01	prelude.v.01	displace	prelude	v	0.1	#
63	sneer.v.01	remonstrate.v.02	sneer	remonstrate	v	0.14285714285714285	#
63	stone.v.01	cheat.v.02	stoned	chicane	v	0.16666666666666666	#
63	clot.v.01	boil.v.01	coagulate	boil	v	0.3333333333333333	#
64	spying.n.01	greenling.n.01	spying	greenling	n	0.037037037037037035	#
64	american_sycamore.n.01	canine_chorea.n.01	buttonwood	chorea	n	0.043478260869565216	#
64	coordination.n.01	scampi.n.01	coordination	scampi	n	0.07692307692307693	#
64	hydrolyze.v.01	question.v.03	hydrolyze	question	v	0.1111111111111111	#
64	anchorite.n.01	rescuer.n.02	anchorite	rescuer	n	0.16666666666666666	#
64	observe.v.06	unscrew.v.02	celebrate	unscrew	v	0.2	#
64	decree.n.01	legislative_act.n.01	decree	statute	n	0.3333333333333333	#
65	notch.n.01	ox.n.02	notch	ox	n	0.041666666666666664	#
65	polygraph.n.01	application.n.06	polygraph	application	n	0.05263157894736842	#
65	cornerback.n.01	foliation.n.03	cornerback	foliage	n	0.08333333333333333	#
65	boudoir.n.01	dustcloth.n.01	boudoir	duster	n	0.1111111111111111	#
65	officiate.v.01	follow.v.06	officiating	follow	v	0.125	#
65	comfort.v.01	fret.v.05	solace	fret	v	0.2	#
65	blend.v.03	polymerize.v.02	coalesced	polymerize	v	0.3333333333333333	#
66	medicine.n.01	mudder.n.01	medicine	mudder	n	0.03571428571428571	#
66	locust.n.01	vasectomy.n.01	locust	vasectomy	n	0.041666666666666664	#
66	loblolly.n.01	none.n.02	loblolly	none	n	0.05263157894736842	#
66	townsman.n.01	aspect.n.01	townsman	facet	n	0.06666666666666667	#
66	ubiquity.n.01	tremolo.n.02	ubiquitousness	tremolo	n	0.08333333333333333	#
66	hasp.n.01	obverse.n.02	hasp	obverse	n	0.1	#
66	brim.v.01	inspect.v.01	brimming	inspect	v	0.2	#
67	batholith.n.01	diathermy.n.01	pluton	diathermy	n	0.058823529411764705	#
67	group.v.01	reeve.v.02	grouped	reeve	v	0.1111111111111111	#
67	cross.n.01	stabile.n.01	cross	stabile	n	0.125	#
67	hurtle.v.01	coincide.v.01	hurtle	coincide	v	0.16666666666666666	#
67	anti.n.01	strongman.n.02	anti	strongman	n	0.2	#
67	endanger.v.01	despair.v.01	jeopardize	despair	v	0.25	#
67	obsequiousness.n.01	passivity.n.02	obsequiousness	passivity	n	0.3333333333333333	#
68	spinning.n.01	harpy.n.04	spinning	harpy	n	0.045454545454545456	#
68	cochin.n.01	distemper.n.04	cochin	distemper	n	0.0625	#
68	evangelicalism.n.01	horsemanship.n.01	evangelicalism	horsemanship	n	0.1	#
68	pledge.v.01	deform.v.04	pledged	deform	v	0.1111111111111111	#
68	labor.v.02	launch.v.06	laboured	launch	v	0.14285714285714285	#
68	pit.v.01	regress.v.01	pit	regress	v	0.16666666666666666	#
68	residue.n.01	substance.n.07	residue	substance	n	0.3333333333333333	#
69	lamplight.n.01	remora.n.01	lamplight	remora	n	0.041666666666666664	#
69	yemeni_fils.n.01	linseed.n.01	fils	flaxseed	n	0.05263157894736842	#
69	set-back.n.01	vector.n.01	set-back	vector	n	0.0625	#
69	seaborgium.n.01	tapper.n.03	seaborgium	tapper	n	0.1111111111111111	#
69	dismiss.v.01	rape.v.02	dismissed	plunder	v	0.14285714285714285	#
69	hover.v.01	ruin.v.04	oscillating	ruin	v	0.16666666666666666	#
69	dislocate.v.01	design.v.07	dislocate	design	v	0.2	#
70	saccade.n.01	vermillion_rockfish.n.01	saccade	rasher	n	0.037037037037037035	#
70	favoritism.n.01	nymphalid.n.01	favouritism	nymphalid	n	0.05263157894736842	#
70	subculture.n.01	push-down_list.n.01	subculture	stack	n	0.1	#
70	chatter.v.04	lighten.v.02	prattle	lighten	v	0.1111111111111111	#
70	penitent.n.01	decoder.n.01	penitent	decoder	n	0.2	#
70	bellboy.n.01	minder.n.01	bellboy	minder	n	0.25	#
70	slant.v.01	cap.v.01	slanted	cap	v	0.3333333333333333	#
71	scaup.n.01	sailing.n.02	scaup	sailing	n	0.04	#
71	salal.n.01	knocker.n.01	salal	knocker	n	0.09090909090909091	#
71	caldera.n.01	architect.n.01	caldera	architect	n	0.1111111111111111	#
71	capercaillie.n.01	mockingbird.n.01	capercaillie	mockingbird	n	0.125	#
71	mimeograph.v.01	carry_through.v.01	mimeo	accomplish	v	0.16666666666666666	#
71	solve.v.01	construct.v.01	solving	make	v	0.2	#
71	abstain.v.02	round.v.03	desist	round	v	0.25	#
72	prosthodontics.n.01	twinjet.n.01	prosthodontics	twinjet	n	0.037037037037037035	#
72	tick.n.01	astrakhan.n.01	tick	astrakhan	n	0.06666666666666667	#
72	diversion.n.01	note.n.01	diversion	note	n	0.08333333333333333	#
72	may.n.01	pound.n.03	may	pound	n	0.1	#
72	wit.n.01	parquet_circle.n.01	humor	parterre	n	0.1111111111111111	#
72	croak.v.02	prostitute.v.01	cronk	prostitute	v	0.14285714285714285	#
72	represent.v.01	fence.v.03	represent	fence	v	0.2	#
73	enzymology.n.01	amberjack.n.01	enzymology	amberjack	n	0.03333333333333333	#
73	swimsuit.n.01	falsity.n.01	swimwear	falsity	n	0.0625	#
73	capriciousness.n.01	parallelepiped.n.01	unpredictability	parallelepiped	n	0.1	#
73	sofa.n.01	broadcloth.n.02	couch	broadcloth	n	0.125	#
73	jolt.v.01	freelance.v.01	jolt	freelance	v	0.2	#
73	oppress.v.01	heave.v.01	crushed	heave	v	0.25	#
73	battle.v.01	wrestle.v.04	battle	wrestle	v	0.3333333333333333	#
74	hydronephrosis.n.01	cochin.n.01	hydronephrosis	cochin	n	0.045454545454545456	#
74	incubator.n.01	eczema.n.01	incubator	eczema	n	0.05	#
74	deplore.v.01	whisk.v.01	deplore	whisk	v	0.09090909090909091	#
74	ease.v.01	bandy.v.03	easing	bandy	v	0.1	#
74	leather.v.01	curl.v.01	leathered	kink	v	0.14285714285714285	#
74	laminate.v.01	crock.v.02	laminate	crock	v	0.16666666666666666	#
74	steamer.v.01	draw.v.17	steaming	draw	v	0.2	#
75	bigeye.n.01	correlation.n.03	bigeye	correlation	n	0.037037037037037035	#
75	parallelepiped.n.01	comic_opera.n.01	parallelepiped	bouffe	n	0.07692307692307693	#
75	numismatist.n.01	pothos.n.01	numismatist	pothos	n	0.1111111111111111	#
75	interrupt.v.04	swaddle.v.01	broke	swathe	v	0.125	#
75	enforce.v.02	mantle.v.02	imposing	mantle	v	0.14285714285714285	#
75	weld.v.01	discourage.v.02	weld	discourage	v	0.2	#
75	pocket.v.01	gather.v.01	pocket	gather	v	0.25	#
76	ebb.n.01	wateriness.n.01	ebb	sloppiness	n	0.08333333333333333	#
76	occupancy.n.01	constancy.n.01	occupancy	constancy	n	0.1	#
76	frolic.v.01	lay.v.04	skylark	lay	v	0.125	#
76	match.v.01	tramp.v.01	corresponding	tramp	v	0.14285714285714285	#
76	paint.v.01	drop.v.05	painting	drop	v	0.16666666666666666	#
76	paleobotany.n.01	forestry.n.01	paleobotany	forestry	n	0.25	#
76	eye.v.01	gaze.v.01	eyeball	gaze	v	0.3333333333333333	#
77	gold.n.01	barbu.n.01	gold	barbu	n	0.037037037037037035	#
77	examen.n.01	multiprocessor.n.01	examen	multiprocessor	n	0.047619047619047616	#
77	singlet.n.01	propjet.n.01	singlet	turboprop	n	0.06666666666666667	#
77	tease.v.01	amnesty.v.01	bug	amnesty	v	0.09090909090909091	#
77	enmesh.v.01	foreclose.v.02	enmesh	foreclose	v	0.1111111111111111	#
77	hesitance.n.01	gladness.n.01	hesitancy	gladness	n	0.125	#
77	fruition.n.01	rustiness.n.01	fruition	rustiness	n	0.3333333333333333	#
78	fishbone.n.01	ballistics.n.02	fishbone	ballistics	n	0.045454545454545456	#
78	hire-purchase.n.01	vignette.n.03	hire-purchase	vignette	n	0.05	#
78	coach.n.02	sesame.n.01	tutor	benne	n	0.09090909090909091	#
78	contribute.v.03	bespeak.v.01	conduce	indicate	v	0.1	#
78	roll_up.v.02	badmouth.v.01	compiling	badmouth	v	0.125	#
78	decide.v.02	dither.v.01	resolve	dither	v	0.14285714285714285	#
78	disqualify.v.01	seep.v.01	disqualified	ooze	v	0.16666666666666666	#
79	settling.n.01	sierra.n.02	settling	sierra	n	0.03571428571428571	#
79	judgment.n.01	pipistrelle.n.01	judgment	pipistrelle	n	0.045454545454545456	#
79	triangulate.v.01	advertise.v.02	triangulate	promote	v	0.1	#
79	gatherer.n.01	attraction.n.03	gatherer	attractiveness	n	0.1111111111111111	#
79	butcher.v.01	expose.v.07	slaughter	expose	v	0.14285714285714285	#
79	associate.v.01	strew.v.01	linked	straw	v	0.2	#
79	thwart.v.01	correspond.v.03	thwart	correspond	v	0.25	#
80	mulloway.n.01	blood_poisoning.n.01	jewfish	septicemia	n	0.037037037037037035	#
80	jejunum.n.01	internationalist.n.01	jejunum	internationalist	n	0.07692307692307693	#
80	vomit.v.01	ping.v.05	puke	ping	v	0.1111111111111111	#
80	re-create.v.01	dovetail.v.01	re-created	dovetail	v	0.14285714285714285	#
80	teddy.n.01	ramp.n.03	teddy	ramp	n	0.16666666666666666	#
80	concentrate.v.02	share.v.02	focussed	share	v	0.2	#
80	ace.n.03	analyst.n.01	wizard	analyst	n	0.3333333333333333	#
81	rattlesnake.n.01	boodle.n.01	rattlesnake	boodle	n	0.045454545454545456	#
81	oropharynx.n.01	hub.n.02	oropharynx	hub	n	0.07692307692307693	#
81	sophisticate.v.01	ordain.v.02	sophisticate	consecrate	v	0.1111111111111111	#
81	refract.v.01	kick.v.07	refract	kick	v	0.125	#
81	loser.n.01	brother.n.01	loser	brother	n	0.14285714285714285	#
81	pearl.v.01	review.v.05	pearl	review	v	0.2	#
81	glue.v.01	ring.v.06	glued	ring	v	0.3333333333333333	#
82	abelia.n.01	amblyopia.n.01	abelia	amblyopia	n	0.045454545454545456	#
82	precession.n.01	agamid.n.01	precession	agamid	n	0.05263157894736842	#
82	mascarpone.n.01	hoist.n.01	mascarpone	hoist	n	0.07142857142857142	#
82	resonate.v.01	compact.v.01	resonate	compact	v	0.16666666666666666	#
82	dismember.v.01	compel.v.01	dismember	compel	v	0.2	#
82	batter.n.01	skier.n.01	batter	skier	n	0.25	#
82	whine.v.03	roar.v.01	screech	roar	v	0.3333333333333333	#
83	largemouth.n.01	urtication.n.01	largemouth	urticaria	n	0.037037037037037035	#
83	like.n.01	progestin.n.01	like	progestogen	n	0.05555555555555555	#
83	burger.n.01	trestle.n.01	burger	trestle	n	0.07692307692307693	#
83	hex.v.01	satirize.v.01	jinx	satirize	v	0.1	#
83	load.v.01	general.v.01	loading	general	v	0.125	#
83	ulcerate.v.01	defoliate.v.01	ulcerated	defoliate	v	0.14285714285714285	#
83	hiccup.v.01	procure.v.01	hiccup	secure	v	0.16666666666666666	#
84	encomium.n.01	midge.n.01	panegyric	midge	n	0.05263157894736842	#
84	forecaster.n.01	log.n.04	soothsayer	log	n	0.07142857142857142	#
84	bluster.v.01	aim.v.06	blustering	aim	v	0.08333333333333333	#
84	inula.n.01	louse.n.01	inula	louse	n	0.1	#
84	wrench.v.01	raise.v.01	wrench	raise	v	0.125	#
84	total.v.01	brake.v.01	numbers	brake	v	0.2	#
84	dress.v.01	suffuse.v.02	dressed	suffuse	v	0.3333333333333333	#
85	soapsuds.n.01	kudu.n.01	suds	kudu	n	0.037037037037037035	#
85	modernity.n.01	preparation.n.01	modernity	preparation	n	0.07142857142857142	#
85	stipple.v.01	dote.v.01	stippled	dote	v	0.07692307692307693	#
85	mention.v.01	pall.v.03	mention	pall	v	0.14285714285714285	#
85	quest.v.01	exercise.v.04	quest	exercise	v	0.2	#
85	discontinue.v.01	smut.v.01	discontinue	smut	v	0.25	#
85	decelerate.v.01	wane.v.03	slow	wane	v	0.3333333333333333	#
86	chickenpox.n.01	gar.n.01	varicella	garfish	n	0.03571428571428571	#
86	interlocutor.n.01	three-toed_sloth.n.01	interlocutor	ai	n	0.07142857142857142	#
86	boxwood.n.01	photoemission.n.01	boxwood	photoemission	n	0.08333333333333333	#
86	battle.n.01	extraction.n.03	fight	extraction	n	0.1	#
86	record.v.01	sediment.v.02	recorded	sediment	v	0.1111111111111111	#
86	unseal.v.01	interject.v.01	unseal	interject	v	0.125	#
86	patronize.v.02	subtract.v.02	patronising	subtract	v	0.14285714285714285	#
87	revel.n.01	kob.n.01	revel	kob	n	0.037037037037037035	#
87	curvature.n.01	odalisque.n.01	curvature	odalisque	n	0.07142857142857142	#
87	trumpeter.n.01	saponification.n.01	trumpeter	saponification	n	0.08333333333333333	#
87	toe.v.02	steam.v.06	toenail	steam	v	0.1	#
87	cook.v.01	put_on.v.07	cooking	apply	v	0.16666666666666666	#
87	erupt.v.01	demise.v.01	erupt	demise	v	0.2	#
87	miss.v.06	reflate.v.02	lacking	reflate	v	0.25	#
88	petrel.n.01	filing.n.03	petrel	filing	n	0.041666666666666664	#
88	ectoplasm.n.01	schemer.n.01	ectoplasm	plotter	n	0.125	#
88	revolve.v.01	uproot.v.02	revolved	exterminate	v	0.14285714285714285	#
88	culminate.v.01	pink.v.02	culminate	knock	v	0.16666666666666666	#
88	bustle.v.01	subcontract.v.02	bustle	subcontract	v	0.2	#
88	roll.v.11	utter.v.02	flaps	utter	v	0.25	#
88	meander.n.01	sinuosity.n.01	meander	sinuosity	n	0.3333333333333333	#
89	xeroderma.n.01	dragon.n.04	xeroderma	dragon	n	0.037037037037037035	#
89	canoe.n.01	true.n.01	canoe	true	n	0.05263157894736842	#
89	meteorite.n.01	boilerplate.n.01	meteorite	boilerplate	n	0.07692307692307693	#
89	immobilize.v.01	carbonate.v.02	immobilizing	carbonate	v	0.1	#
89	voice.v.01	clash.v.02	voicing	clash	v	0.14285714285714285	#
89	acclimatize.v.01	wait.v.02	acclimatise	wait	v	0.16666666666666666	#
89	repress.v.01	begin.v.03	repress	start	v	0.25	#
90	roebuck.n.01	carjacking.n.01	roebuck	carjacking	n	0.037037037037037035	#
90	theodolite.n.01	floating.n.01	transit	floating	n	0.05	#
90	jazz.v.01	commingle.v.01	jazz	commingle	v	0.1111111111111111	#
90	slit.v.01	walk.v.08	slicing	walk	v	0.125	#
90	winter.v.01	census.v.01	winter	census	v	0.16666666666666666	#
90	dislocate.v.01	spend.v.01	dislocated	pass	v	0.25	#
90	chili.n.02	tabasco.n.03	chilli	tabasco	n	0.3333333333333333	#
91	bedpost.n.01	colubrid_snake.n.01	bedpost	colubrid	n	0.06666666666666667	#
91	hair_care.n.01	execration.n.03	haircare	execration	n	0.09090909090909091	#
91	resurrect.v.01	whang.v.01	resurrect	whang	v	0.1	#
91	prize.v.01	build.v.03	treasure	establish	v	0.125	#
91	cellophane.n.01	pad.n.03	cellophane	pad	n	0.14285714285714285	#
91	spill.v.01	bide.v.01	slops	bide	v	0.16666666666666666	#
91	fistfight.v.01	scale.v.04	fistfight	scale	v	0.2	#
92	thulium.n.01	whaleboat.n.01	thulium	whaleboat	n	0.058823529411764705	#
92	chapterhouse.n.01	carbine.n.01	chapterhouse	carbine	n	0.08333333333333333	#
92	zap.v.02	run_down.v.06	vaporize	exhaust	v	0.1111111111111111	#
92	privilege.v.01	blow.v.02	privileged	blow	v	0.14285714285714285	#
92	parrot.v.01	pertain.v.02	parrot	pertain	v	0.16666666666666666	#
92	amble.v.01	ride.v.01	mosey	ride	v	0.25	#
92	dinner.n.01	potluck.n.01	dinner	potluck	n	0.3333333333333333	#
93	tee.n.01	tonsil.n.01	tee	tonsil	n	0.06666666666666667	#
93	trimming.n.02	young.n.01	passementerie	young	n	0.1111111111111111	#
93	name.v.01	pardon.v.02	names	pardon	v	0.125	#
93	profile.v.01	sprawl.v.02	profile	straggle	v	0.14285714285714285	#
93	tourney.v.01	hop.v.02	tourney	hop	v	0.2	#
93	continue.v.01	agree.v.05	continuing	agree	v	0.25	#
93	socialization.n.02	rendezvous.n.01	socializing	rendezvous	n	0.3333333333333333	#
94	brand.n.02	tigress.n.01	make	tigress	n	0.04	#
94	bowler_hat.n.01	shortbread.n.01	derby	shortbread	n	0.058823529411764705	#
94	tampon.v.01	confirm.v.02	tampon	confirm	v	0.1	#
94	disarm.v.01	ensnare.v.01	disarming	ensnare	v	0.1111111111111111	#
94	tick.v.02	arrange.v.02	ticktock	arrange	v	0.16666666666666666	#
94	weaken.v.01	attack.v.03	weakening	attack	v	0.2	#
94	purification.n.01	clearing.n.03	purification	clarification	n	0.25	#
95	episiotomy.n.01	camas.n.01	episiotomy	camas	n	0.043478260869565216	#
95	picot.n.01	semantics.n.01	picot	semantics	n	0.05	#
95	measurement.n.01	mayoress.n.01	mensuration	mayoress	n	0.07142857142857142	#
95	supply.v.01	confirm.v.05	provide	confirm	v	0.09090909090909091	#
95	tailback.n.01	pauper.n.01	tailback	pauper	n	0.1111111111111111	#
95	inhabitant.n.01	seducer.n.02	denizen	seducer	n	0.2	#
95	equal.v.01	streak.v.01	equal	streak	v	0.25	#
96	struthiomimus.n.01	structure.n.03	struthiomimus	structure	n	0.047619047619047616	#
96	angst.n.01	foredeck.n.01	angst	foredeck	n	0.058823529411764705	#
96	worsted.n.01	groundling.n.01	worsted	groundling	n	0.09090909090909091	#
96	tangent.n.01	drop.n.02	tangent	drop	n	0.1	#
96	taxi.v.02	flush.v.07	cab	flush	v	0.1111111111111111	#
96	deodorize.v.01	compensate.v.01	deodorize	correct	v	0.16666666666666666	#
96	reentry.n.01	remand.n.01	reentry	remand	n	0.3333333333333333	#
97	sedition.n.01	baltimore_oriole.n.01	sedition	firebird	n	0.04	#
97	allosaur.n.01	stock.n.10	allosaurus	stock	n	0.05555555555555555	#
97	crump.v.01	serve.v.06	scrunch	dish	v	0.1	#
97	legalize.v.01	bake.v.02	legitimize	bake	v	0.1111111111111111	#
97	ghost.v.03	press_out.v.03	ghostwrite	extract	v	0.125	#
97	top_out.v.03	girdle.v.02	peaked	girdle	v	0.16666666666666666	#
97	ovipositor.n.01	vital_organ.n.01	ovipositor	vitals	n	0.3333333333333333	#
98	specialization.n.03	mackinaw.n.03	specialisation	mackinaw	n	0.06666666666666667	#
98	horn.v.01	report.v.02	tusked	report	v	0.09090909090909091	#
98	achiever.n.01	potluck.n.01	achiever	potluck	n	0.1	#
98	fade.v.01	close.v.09	fading	close	v	0.1111111111111111	#
98	meddle.v.01	die.v.11	meddle	die	v	0.16666666666666666	#
98	have.v.02	resurface.v.03	feature	resurface	v	0.2	#
98	punster.n.01	wag.n.01	punster	card	n	0.3333333333333333	#
99	no-hit_game.n.01	television.n.02	no-hitter	television	n	0.045454545454545456	#
99	deadliness.n.01	li.n.02	deadliness	li	n	0.1	#
99	scrub.v.01	prejudge.v.01	scrubbed	prejudge	v	0.14285714285714285	#
99	buffet.v.01	promote.v.01	battered	boost	v	0.16666666666666666	#
99	disqualify.v.01	spit.v.02	disqualify	spit	v	0.2	#
99	learn.v.01	swim.v.04	learned	swim	v	0.25	#
99	worsted.n.01	broadcloth.n.01	worsted	broadcloth	n	0.3333333333333333	#
100	herpes.n.01	mastership.n.02	herpes	mastership	n	0.05263157894736842	#
