TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
51	hibachi.v.01	barbeque.v.01	hibachi	barbeque	v	11.020558428428178	#
51	flavonoid.n.01	carotenoid.n.01	flavonoid	carotenoid	n	1e+300	#
52	abruptness.n.02	pruner.n.01	steepness	trimmer	n	0	#
52	driver.n.01	riser.n.03	driver	riser	n	0.8017591149538994	#
52	presbyter.n.01	ramie.n.01	presbyter	ramie	n	2.2241504712318556	#
52	steer.v.01	charm.v.02	maneuver	charm	v	4.471193850168276	#
52	dysprosium.n.01	barium.n.01	dysprosium	barium	n	5.442191710437843	#
52	corespondent.n.01	respondent.n.01	co-respondent	respondent	n	11.374557459704072	#
52	wombat.n.01	phalanger.n.01	wombat	opossum	n	12.519689764007074	#
53	day.n.04	doll.n.01	daylight	dolly	n	0	#
53	polemonium.n.01	chlorhexidine.n.01	polemonium	chlorhexidine	n	0.8017591149538994	#
53	shirt.n.01	limousine.n.01	shirt	limousine	n	2.305848731451232	#
53	balcony.n.01	porch.n.01	balcony	porch	n	3.979366155201983	#
53	starve.v.01	have.v.12	starve	have	v	5.316692623910672	#
53	canonization.n.01	beatification.n.03	canonisation	beatification	n	13.772452732502442	#
53	signalman.n.01	toller.n.01	signalman	toller	n	14.465599913062388	#
54	hogfish.n.01	approach.n.08	hogfish	approach	n	0	#
54	wiener.n.01	basic.n.02	wiener	basic	n	1.5318337432196856	#
54	cox.v.01	vet.v.01	cox	vet	v	4.174678553164128	#
54	rotter.n.01	anathema.n.01	puke	anathema	n	7.590367825785811	#
54	tableland.n.01	down.n.04	plateau	down	n	8.806117697302767	#
54	canteen.n.01	ampulla.n.02	canteen	ampulla	n	12.26837533572617	#
54	congee.n.01	loblolly.n.01	jook	loblolly	n	14.465599913062388	#
55	likeness.n.01	zany.n.01	likeness	zany	n	0	#
55	lorica.n.01	path.n.04	lorica	path	n	1.2900256809649917	#
55	die.v.01	boil.v.01	croak	boil	v	4.701184991430905	#
55	photograph.v.01	book.v.03	photograph	book	v	5.766976955721532	#
55	portal.n.01	arch.n.03	portal	arch	n	8.083783895656289	#
55	mucus.n.01	saliva.n.01	mucus	spittle	n	8.40181470437478	#
55	driveshaft.n.01	camshaft.n.01	driveshaft	camshaft	n	11.374557459704072	#
56	yak.v.01	crumble.v.02	yak	crumble	v	0	#
56	prefect.n.01	referee.n.03	prefect	referee	n	2.333545243735693	#
56	shuttle.v.01	snowshoe.v.01	shuttle	snowshoe	v	3.6968927834763368	#
56	lanthanum.n.01	barium.n.01	la	barium	n	5.442191710437843	#
56	polyester.n.01	acrylic.n.02	polyester	acrylic	n	10.910251851572975	#
56	verdin.n.01	blue_tit.n.01	verdin	tomtit	n	13.772452732502442	#
56	aldose.n.01	hexose.n.01	aldose	hexose	n	1e+300	#
57	sugar.v.01	unleash.v.02	sugared	unleash	v	0	#
57	ionize.v.01	suffuse.v.02	ionize	suffuse	v	2.7145308115667426	#
57	winner.n.01	qualifier.n.01	winner	qualifier	n	5.394521608419713	#
57	murder.v.01	butcher.v.01	off	butcher	v	7.016868234474207	#
57	sarcoma.n.01	lymphoma.n.01	sarcoma	lymphoma	n	11.064402531400233	#
57	sphericity.n.01	circularity.n.01	sphericity	circularity	n	12.26837533572617	#
57	threonine.n.01	arginine.n.01	threonine	arginine	n	1e+300	#
58	docent.n.01	andromeda.n.02	docent	andromeda	n	2.2241504712318556	#
58	lie.v.01	belong.v.03	lie	belong	v	3.7425335332415366	#
58	thunder.v.01	throw.v.02	thunder	throw	v	4.692755582239643	#
58	jitterbug.v.01	bop.v.01	jitterbug	bop	v	8.001353798689044	#
58	austenite.n.01	martensite.n.01	austenite	martensite	n	13.772452732502442	#
58	noradrenaline.n.01	epinephrine.n.01	norepinephrine	epinephrine	n	14.465599913062388	#
58	mako.n.01	porbeagle.n.01	mako	porbeagle	n	1e+300	#
59	pepperoni.n.01	newspaper.n.04	pepperoni	newspaper	n	3.33670590680296	#
59	lug.v.01	port.v.06	lug	port	v	6.250297622574493	#
59	braid.v.01	brocade.v.01	braid	brocade	v	9.609571454717916	#
59	louver.n.01	stave.n.02	louver	stave	n	11.133395402887183	#
59	vagus.n.01	trochlear.n.01	vagus	trochlear	n	13.772452732502442	#
59	schilling.n.01	groschen.n.01	schilling	groschen	n	14.465599913062388	#
59	behaviorism.n.01	psychophysics.n.01	behaviorism	psychophysics	n	1e+300	#
60	second-guess.v.01	convey.v.01	outguess	convey	v	0	#
60	stevedore.n.01	drift.n.04	longshoreman	drift	n	1.5318337432196856	#
60	bunco.n.01	materialization.n.02	hustle	manifestation	n	2.036327717785946	#
60	housemate.n.01	suburbanite.n.01	housemate	suburbanite	n	9.575250784840634	#
60	lethargy.n.01	hibernation.n.01	lassitude	hibernation	n	12.519689764007074	#
60	pinfish.n.01	sheepshead.n.01	squirrelfish	sheepshead	n	14.465599913062388	#
60	atheism.n.01	agnosticism.n.01	atheism	agnosticism	n	1e+300	#
61	regulate.v.02	choose.v.01	regularise	select	v	5.283582986416212	#
61	satin.n.01	broadcloth.n.01	satin	broadcloth	n	6.653626483440365	#
61	agony.n.01	discomfort.n.02	agony	irritation	n	9.613569649142772	#
61	bung.n.01	tampon.n.01	bung	tampon	n	10.57377961495176	#
61	gosling.n.01	greylag.n.01	gosling	greylag	n	12.386158371382551	#
61	cornstarch.n.01	sago.n.01	cornstarch	sago	n	12.856162000628288	#
61	histology.n.01	cytology.n.01	histology	cytology	n	14.465599913062388	#
62	tongs.n.01	prod.n.02	tongs	prod	n	4.076481475394825	#
62	trumpeter.n.01	bandsman.n.01	trumpeter	bandsman	n	6.748248640877059	#
62	quintet.n.01	allegro.n.02	quintet	allegro	n	7.00281075564994	#
62	neigh.n.01	bark.n.04	neigh	bark	n	9.378003577830004	#
62	halfback.n.01	fullback.n.01	halfback	fullback	n	11.826542583447129	#
62	cyclopropane.n.01	chloroform.n.01	cyclopropane	chloroform	n	13.772452732502442	#
62	crape.n.01	potato_pancake.n.01	crape	latke	n	14.465599913062388	#
63	servant.n.01	pacification.n.01	servant	pacification	n	0	#
63	familiarize.v.01	announce.v.01	familiarize	announce	v	3.3461848065955975	#
63	knee_bend.n.01	classwork.n.01	squat	classwork	n	4.805713753742866	#
63	spoon.v.01	strip.v.03	spoon	strip	v	5.454315367794037	#
63	darn.v.01	cobble.v.02	darning	cobble	v	7.184876656256754	#
63	ripple.v.01	transpire.v.01	ripple	transpire	v	9.705491576596655	#
63	ash.n.01	greaves.n.01	ash	greaves	n	11.098304083075915	#
64	macon.n.01	french_dressing.n.01	macon	vinaigrette	n	0.8017591149538994	#
64	atomization.n.01	purification.n.03	atomization	purification	n	2.3322377550841122	#
64	reject.v.01	approve.v.02	rejected	approve	v	4.076181965990394	#
64	gestate.v.01	re-create.v.03	conceptualize	re-create	v	5.244377775816977	#
64	bookend.n.01	back.n.08	bookend	back	n	5.983619477401895	#
64	hyacinth.n.01	jargoon.n.01	hyacinth	jargon	n	12.856162000628288	#
64	siris.n.01	rain_tree.n.01	siris	saman	n	1e+300	#
65	plunk.n.01	brickyard.n.01	plunk	brickfield	n	0	#
65	discount.n.01	meeting.n.03	discount	encounter	n	2.036327717785946	#
65	noddle.n.01	ego.n.03	noddle	ego	n	7.6229166308239655	#
65	bullion.n.01	gold.n.01	bullion	gold	n	10.121794491208703	#
65	nucleolus.n.01	ribosome.n.01	nucleolus	ribosome	n	11.169763047058058	#
65	prefix.v.01	infix.v.02	prefix	infix	v	11.819066124645948	#
65	acetylene.n.01	methane_series.n.01	alkyne	alkane	n	13.366987624394278	#
66	infidelity.n.01	certainty.n.02	infidelity	certainty	n	3.964512887978231	#
66	mender.n.01	butcher.n.03	mender	butcher	n	5.21863835763056	#
66	valedictorian.n.01	reader.n.01	valedictorian	reader	n	6.771207110432966	#
66	reference.v.01	author.v.01	referenced	author	v	7.437734175654746	#
66	waterbuck.n.01	blackbuck.n.01	waterbuck	blackbuck	n	12.163014820068343	#
66	inculcation.n.01	brainwashing.n.01	inculcation	brainwashing	n	13.079305551942497	#
66	fibroma.n.01	adenoma.n.01	fibroma	adenoma	n	14.465599913062388	#
67	clingfish.n.01	aspersion.n.02	clingfish	slander	n	0	#
67	tammy.n.01	broadcloth.n.01	tammy	broadcloth	n	6.653626483440365	#
67	distention.n.02	dilation.n.02	distension	dilation	n	8.385666717966798	#
67	spoof.v.01	caricature.v.01	burlesque	caricature	v	11.09851996989789	#
67	retractor.n.01	curette.n.01	retractor	curet	n	11.757549711960179	#
67	defrock.v.01	dethrone.v.01	defrock	dethrone	v	14.016290701982168	#
67	edacity.n.02	greediness.n.01	rapacity	greediness	n	1e+300	#
68	alcazar.n.01	erbium.n.01	alcazar	erbium	n	0.8017591149538994	#
68	beefsteak.n.01	kimberlite.n.01	beefsteak	kimberlite	n	3.33670590680296	#
68	beater.n.01	caster.n.01	beater	caster	n	4.517904105861939	#
68	form.n.01	retronym.n.01	form	retronym	n	6.486946183979657	#
68	spur.v.01	help.v.06	spurring	help	v	6.967469982721428	#
68	immunize.v.02	infuse.v.05	vaccinate	infuse	v	9.441579723478785	#
68	tapestry.n.01	trickiness.n.02	tapestry	trickiness	n	10.594398902154497	#
69	have.v.02	resurface.v.03	feature	resurface	v	0	#
69	weave.v.04	slither.v.01	thread	slither	v	3.6968927834763368	#
69	baton_twirler.n.01	strongman.n.01	twirler	strongman	n	5.717771304573645	#
69	blossoming.n.01	apposition.n.02	anthesis	apposition	n	7.805024763222702	#
69	vouchsafe.v.01	allowance.v.01	vouchsafe	allowance	v	8.777192695094103	#
69	abrogation.n.01	write-off.n.02	repeal	write-off	n	9.712009721956024	#
69	homozygote.n.01	heterozygote.n.01	homozygote	heterozygote	n	1e+300	#
70	program.v.01	think_up.v.01	programming	concoct	v	0	#
70	view.n.02	reelection.n.01	panorama	reelection	n	1.5927548636075812	#
70	antibody.n.01	coinsurance.n.01	antibody	coinsurance	n	3.036577932314865	#
70	juncture.n.01	appearance.n.02	occasion	appearance	n	4.053489160315469	#
70	castrato.n.01	warbler.n.01	castrato	warbler	n	7.390636715096345	#
70	arrowhead.n.01	barb.n.02	arrowhead	barb	n	8.202201650470764	#
70	sapphire.n.01	alumina.n.01	sapphire	alumina	n	13.772452732502442	#
71	knit.v.01	brew.v.01	knit	brew	v	5.126706710187196	#
71	therapist.n.01	all-rounder.n.01	healer	all-rounder	n	6.645963610694796	#
71	limousine.n.01	roadster.n.01	limo	two-seater	n	7.591401417609093	#
71	warehouse.n.01	dump.n.04	warehouse	dump	n	8.980802979571733	#
71	triple.v.01	double.v.01	triple	double	v	9.615687681735352	#
71	barbeque.v.01	broil.v.01	barbecuing	broil	v	11.020558428428178	#
71	ectoderm.n.01	endoderm.n.01	ectoderm	endoderm	n	1e+300	#
72	surface.n.01	weight.n.04	surface	weight	n	2.305848731451232	#
72	nonsense.n.01	body.n.08	nonsense	body	n	3.8478154212435802	#
72	misinformation.n.01	secret.n.02	misinformation	secret	n	5.646230203043917	#
72	crushed_leather.n.01	sheepskin.n.01	crush	sheepskin	n	8.365280961042323	#
72	incrustation.n.01	reticulation.n.01	encrustation	reticulation	n	10.72793029477902	#
72	harmonics.n.01	phonetics.n.01	harmonics	phonetics	n	13.772452732502442	#
72	restrict.v.03	bate.v.01	throttle	bate	v	1e+300	#
73	associate.v.01	chew_over.v.01	relate	meditate	v	3.402639080906241	#
73	draftsman.n.01	butcher.n.03	draughtsman	butcher	n	5.21863835763056	#
73	tau.n.01	b.n.06	tau	b	n	5.7101775329138995	#
73	book.n.01	volume.n.04	book	volume	n	6.297113495935706	#
73	word_square.n.01	sudoku.n.01	acrostic	sudoku	n	12.163014820068343	#
73	monoamine.n.01	aniline.n.01	monoamine	aniline	n	13.772452732502442	#
73	zoophilia.n.01	exhibitionism.n.02	zoophilia	exhibitionism	n	14.465599913062388	#
74	recapture.n.01	congruity.n.01	recapture	congruence	n	0.5962292078977726	#
74	bacteria.n.01	rib.n.01	bacteria	rib	n	1.5318337432196856	#
74	plurality.n.01	conditionality.n.01	plurality	conditionality	n	3.139908049247135	#
74	stumble.v.02	thunder.v.01	trip	thunder	v	4.692755582239643	#
74	details.n.01	secret.n.02	details	secret	n	5.646230203043917	#
74	asynclitism.n.01	pneumothorax.n.01	obliquity	pneumothorax	n	10.681410279144126	#
74	margrave.n.01	burgrave.n.02	margrave	burgrave	n	14.465599913062388	#
75	conductor.n.01	neptunium.n.01	conductor	neptunium	n	0.8017591149538994	#
75	publicize.v.01	announce.v.04	publicizing	announce	v	3.6930078770297206	#
75	morale.n.01	agitation.n.01	morale	agitation	n	5.576981105761511	#
75	cube.v.02	slice.v.03	dice	slice	v	6.456470687541316	#
75	disbeliever.n.01	blasphemer.n.01	nonbeliever	blasphemer	n	10.594398902154497	#
75	urtication.n.01	anaphylaxis.n.01	hives	anaphylaxis	n	13.079305551942497	#
75	street_arab.n.01	gamine.n.01	gamin	gamine	n	14.465599913062388	#
76	homespun.n.01	ragwort.n.01	homespun	ragweed	n	1.5318337432196856	#
76	clozapine.n.01	consumptive.n.01	clozapine	tubercular	n	2.282647491973017	#
76	state.v.01	clamor.v.02	state	clamor	v	4.436699791365473	#
76	radiate.v.01	effuse.v.03	radiate	effuse	v	8.451770294659475	#
76	caparison.n.01	bit.n.05	trapping	bit	n	9.359654439161808	#
76	councilman.n.01	councilwoman.n.01	councilman	councilwoman	n	12.673840443834333	#
76	glioma.n.01	glioblastoma.n.01	glioma	glioblastoma	n	14.465599913062388	#
77	faculty.n.01	dizziness.n.01	module	lightheadedness	n	2.644520854456544	#
77	nineteen.n.01	twenty-one.n.01	xix	twenty-one	n	5.838476662273955	#
77	tongue.v.01	riff.v.02	tongue	riff	v	8.082720133293089	#
77	nanometer.n.01	myriameter.n.01	nanometer	mym	n	8.58227752457411	#
77	plodder.n.03	straggler.n.01	slowpoke	straggler	n	10.939239388446227	#
77	ocean_sunfish.n.01	boxfish.n.01	mola	boxfish	n	14.465599913062388	#
77	endonuclease.n.01	exonuclease.n.01	endonuclease	exonuclease	n	1e+300	#
78	intertwine.v.01	prance.v.04	twine	prance	v	0	#
78	expect.v.01	approve.v.02	expect	approve	v	4.076181965990394	#
78	mount.v.01	ring.v.06	mount	ring	v	5.858920260795394	#
78	colors.n.01	tricolor.n.01	colors	tricolor	n	8.50202056944394	#
78	rain.n.02	condensate.n.01	rainwater	condensate	n	10.148111799526077	#
78	magnolia.n.01	phellem.n.01	magnolia	cork	n	10.910251851572975	#
78	aa.n.01	pahoehoe.n.01	aa	pahoehoe	n	13.366987624394278	#
79	barroom.n.01	abscissa.n.01	saloon	abscissa	n	0	#
79	nonsense.n.01	body.n.08	hokum	body	n	3.8478154212435802	#
79	offload.v.01	send.v.06	offload	send	v	4.524688825357127	#
79	today.n.01	date.n.05	today	date	n	6.654841796533032	#
79	pace.v.01	clump.v.03	pacing	clump	v	6.898679766012757	#
79	protrusion.n.02	widening.n.03	jutting	widening	n	9.802160818950322	#
79	abduction.n.01	kidnapping.n.01	abduction	kidnapping	n	10.939239388446227	#
80	academician.n.01	repellent.n.01	academician	repellant	n	0.8017591149538994	#
80	bullfighter.n.01	subject.n.06	bullfighter	subject	n	2.333545243735693	#
80	dress.v.02	boil.v.01	clothing	boil	v	4.701184991430905	#
80	flannel.n.01	broadcloth.n.01	flannel	broadcloth	n	6.653626483440365	#
80	bearskin.n.02	bonnet.n.01	busby	bonnet	n	9.50275528280248	#
80	midazolam.n.01	alprazolam.n.01	midazolam	alprazolam	n	13.772452732502442	#
80	milo.n.01	durra.n.01	milo	durra	n	14.465599913062388	#
81	whiner.n.01	empiricist.n.01	complainer	empiricist	n	2.333545243735693	#
81	announce.v.04	bespeak.v.01	heralded	bespeak	v	3.6930078770297206	#
81	anger.v.01	shame.v.03	anger	shame	v	5.850784912993624	#
81	work_force.n.01	rank_and_file.n.01	men	rank	n	6.1490551951329895	#
81	rogue.n.01	villainess.n.01	rascal	villainess	n	9.152393934020601	#
81	avarice.n.01	wrath.n.02	avarice	wrath	n	9.384195548077924	#
81	breviary.n.01	missal.n.01	breviary	missal	n	14.465599913062388	#
82	slinger.n.01	crabgrass.n.01	slinger	crabgrass	n	2.2241504712318556	#
82	doorframe.n.01	bustle.n.02	doorframe	bustle	n	7.193201520492342	#
82	effuse.v.01	decant.v.01	effuse	decant	v	8.544020028310694	#
82	toastmaster.n.01	compere.n.01	toastmaster	compere	n	10.422548645227838	#
82	goggles.n.01	bifocals.n.01	goggles	bifocals	n	10.681410279144126	#
82	lockdown.n.01	custody.n.02	lockdown	custody	n	12.673840443834333	#
82	femur.n.01	fibula.n.01	thighbone	fibula	n	13.079305551942497	#
83	militiaman.n.01	soldiering.n.01	militiaman	soldiering	n	0	#
83	complexity.n.01	certainty.n.02	complexity	certainty	n	3.964512887978231	#
83	frontlet.n.01	bangle.n.02	frontal	bangle	n	8.123478494341237	#
83	heating.n.01	advection.n.01	warming	advection	n	9.335701198139315	#
83	enema.n.01	lavage.n.01	enema	lavage	n	13.366987624394278	#
83	phase-out.n.01	disfranchisement.n.01	phase-out	disfranchisement	n	14.465599913062388	#
83	lisinopril.n.01	captopril.n.01	lisinopril	captopril	n	1e+300	#
84	renin.n.01	stop.n.03	renin	stopover	n	0.5962292078977726	#
84	slat.v.01	tool.v.03	slat	tool	v	5.163697276906054	#
84	patronize.v.02	help.v.01	frequent	aid	v	5.670123107618034	#
84	sitting.n.01	agitation.n.05	sitting	agitation	n	6.438776336844759	#
84	oarsman.n.01	canoeist.n.01	rower	canoeist	n	10.828013753336002	#
84	acromegaly.n.01	splenomegaly.n.01	acromegaly	splenomegaly	n	13.366987624394278	#
84	pimple.n.01	acne_rosacea.n.01	pimple	rosacea	n	14.465599913062388	#
85	broadcloth.n.01	ropemaker.n.01	broadcloth	roper	n	1.5318337432196856	#
85	gel.v.01	suffuse.v.02	gel	suffuse	v	2.7145308115667426	#
85	supply.v.01	allow.v.03	furnishing	allow	v	4.0319146457127015	#
85	pedant.n.01	renaissance_man.n.01	scholastic	generalist	n	6.771207110432966	#
85	half-length.n.01	self-portrait.n.01	half-length	self-portrait	n	11.031612708577242	#
85	nilgai.n.01	blackbuck.n.01	nilgai	blackbuck	n	12.163014820068343	#
85	embolus.n.01	thrombus.n.01	embolus	thrombus	n	13.079305551942497	#
86	old_world_flycatcher.n.01	marquess.n.02	flycatcher	marquess	n	2.2241504712318556	#
86	waste.v.01	abuse.v.04	squandered	abuse	v	4.10349659012574	#
86	tweet.v.01	squelch.v.02	tweet	squelch	v	6.470372550772845	#
86	dramatize.v.01	author.v.01	dramatise	author	v	7.437734175654746	#
86	polytheism.n.01	pantheism.n.02	polytheism	pantheism	n	12.519689764007074	#
86	hilus.n.01	sulcus.n.01	hilum	sulcus	n	12.856162000628288	#
86	bilberry.n.01	huckleberry.n.01	bilberry	huckleberry	n	14.465599913062388	#
87	fearlessness.n.01	agitation.n.03	fearlessness	agitation	n	5.07318801554746	#
87	alderman.n.01	agent.n.02	alderman	agent	n	5.819661765755589	#
87	exude.v.01	vomit.v.01	exudate	chuck	v	6.028426605896481	#
87	affray.n.01	bicker.n.01	fracas	fuss	n	8.622055496031027	#
87	trimer.n.01	copolymer.n.01	trimer	copolymer	n	10.658937423292068	#
87	pawnbroker.n.01	usurer.n.01	pawnbroker	shylock	n	12.519689764007074	#
87	sauropod.n.01	theropod.n.01	sauropod	theropod	n	1e+300	#
88	bass_horn.n.01	cornbread.n.01	tuba	cornbread	n	0.8017591149538994	#
88	document.n.01	section.n.01	papers	section	n	4.262897052260806	#
88	official.n.01	butcher.n.03	functionary	butcher	n	5.21863835763056	#
88	stylize.v.01	profile.v.02	stylized	profile	v	6.538403693336633	#
88	orthopedics.n.01	surgery.n.01	orthopaedics	surgery	n	9.922305130792385	#
88	imperiousness.n.01	condescension.n.01	imperiousness	condescension	n	11.098304083075915	#
88	hornbook.n.01	speller.n.02	hornbook	speller	n	14.465599913062388	#
89	ossuary.n.01	anointing.n.01	ossuary	anointment	n	0	#
89	humbug.v.01	consult.v.01	humbug	consult	v	2.79980555113762	#
89	preconception.n.01	eyes.n.01	preconception	eyes	n	6.624500147640268	#
89	flagellate.v.01	switch.v.06	flagellate	switch	v	9.13728385036435	#
89	sapodilla.n.01	quince.n.01	sapodilla	quince	n	9.613569649142772	#
89	sailplane.v.01	kite.v.03	sailplane	kite	v	12.001387681439903	#
89	ameba.n.01	foram.n.01	ameba	foram	n	1e+300	#
90	vitamin_bc.n.01	shelter.n.05	folate	shelter	n	0.8017591149538994	#
90	guidance.n.01	body.n.08	counseling	body	n	3.8478154212435802	#
90	act.n.01	arraignment.n.01	act	arraignment	n	5.552184194904918	#
90	saying.n.01	conversation.n.01	locution	conversation	n	6.182358471676964	#
90	obviation.n.01	averting.n.01	preclusion	averting	n	9.811639562904865	#
90	temazepam.n.01	alprazolam.n.01	temazepam	alprazolam	n	13.772452732502442	#
90	yuan.n.01	fen.n.01	kwai	fen	n	14.465599913062388	#
91	fresco.n.01	frontbencher.n.01	fresco	frontbencher	n	1.5318337432196856	#
91	misstatement.n.01	announcement.n.01	misstatement	announcement	n	4.934336134854623	#
91	fell.v.01	slice.v.03	fell	slice	v	6.456470687541316	#
91	meld.v.01	advertise.v.01	meld	publicise	v	7.261686602494206	#
91	gunfight.n.01	battering.n.01	gunfight	battering	n	8.300182058830968	#
91	unction.n.01	flattery.n.01	smarm	flattery	n	11.980693263274388	#
91	disinheritance.n.01	disfranchisement.n.01	disinheritance	disfranchisement	n	14.465599913062388	#
92	flinch.v.01	thunder.v.01	recoil	thunder	v	4.692755582239643	#
92	writ.n.01	affidavit.n.01	writ	affidavit	n	5.552184194904918	#
92	creak.n.01	squawk.n.01	creak	squawk	n	7.74176747224118	#
92	discord.n.01	rowdiness.n.01	strife	roughness	n	8.5307057174428	#
92	equivocation.n.02	polysemy.n.01	evasiveness	polysemy	n	11.575228155166224	#
92	contrariness.n.01	wildness.n.03	perversity	wildness	n	14.465599913062388	#
92	pitta.n.01	antbird.n.01	pitta	antbird	n	1e+300	#
93	transport.v.02	whistle.v.04	carry	whistle	v	3.124610448282807	#
93	ridge.n.04	spring.n.03	ridgeline	spring	n	5.884681030765606	#
93	clutter.v.01	surcharge.v.05	clutter	surcharge	v	6.623951110439267	#
93	idolize.v.01	fetishize.v.01	revered	fetishize	v	10.720453835977839	#
93	whaleboat.n.01	lifeboat.n.01	whaleboat	lifeboat	n	12.856162000628288	#
93	glaucoma.n.01	cataract.n.01	glaucoma	cataract	n	14.465599913062388	#
93	restrain.v.04	tie.v.03	constrained	tie	v	1e+300	#
94	counterattack.n.01	abandoned_ship.n.01	counterattack	derelict	n	0	#
94	don.n.01	alidade.n.02	don	alidade	n	1.5318337432196856	#
94	engender.v.01	determine.v.02	breeding	determine	v	4.638996250343152	#
94	bewilder.v.02	afflict.v.01	bemused	afflict	v	7.235233076045988	#
94	toboggan.v.01	bobsled.v.01	tobogganing	bobsled	v	10.880796486053018	#
94	stonework.n.01	brickwork.n.01	stonework	brickwork	n	12.673840443834333	#
