TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
53	comestible.n.01	mozzarella.n.01	edible	mozzarella	n	0.6666666666666666	#
53	spinner.n.01	anaerobe.n.01	spinner	anaerobe	n	0.7058823529411765	#
53	computer_science.n.01	nanotechnology.n.01	computing	nanotechnology	n	0.8888888888888888	#
54	doorframe.n.01	downfall.n.01	doorframe	ruin	n	0.125	#
54	mock.v.01	hill.v.01	mock	hill	v	0.2	#
54	focus.n.01	secondment.n.02	focussing	secondment	n	0.3	#
54	speller.n.01	diarist.n.01	speller	diarist	n	0.6	#
54	farmer.n.01	modeler.n.01	farmer	modeler	n	0.6666666666666666	#
54	microflora.n.01	bacteria.n.01	microflora	bacteria	n	0.875	#
54	assemblyman.n.01	agent.n.02	assemblyman	agent	n	0.9090909090909091	#
55	immunoglobulin.n.01	virtu.n.01	immunoglobulin	connoisseurship	n	0.2	#
55	bat.v.01	deluge.v.01	bat	inundate	v	0.25	#
55	board.n.02	robin.n.01	plank	redbreast	n	0.36363636363636365	#
55	ambulatory.n.01	greenwood.n.01	ambulatory	greenwood	n	0.4	#
55	suttee.n.01	skiing.n.01	suttee	skiing	n	0.47619047619047616	#
55	vassal.n.01	cultist.n.01	liege	cultist	n	0.6666666666666666	#
55	plangency.n.01	shrillness.n.02	vibrancy	shrillness	n	0.8571428571428571	#
56	wish.n.01	pawpaw.n.02	wish	papaw	n	0.09523809523809523	#
56	reader.n.01	renaissance_man.n.01	reader	generalist	n	0.6	#
56	golf.v.01	bandy.v.01	golf	bandy	v	0.6666666666666666	#
56	transferase.n.01	catalase.n.01	transferase	catalase	n	0.6923076923076923	#
56	yak.v.01	ask.v.01	gab	enquire	v	0.75	#
56	musical_composition.n.01	prelude.n.02	opus	prelude	n	0.8333333333333334	#
56	postponement.n.02	break.n.13	deferment	break	n	0.875	#
57	narrator.n.01	frankness.n.02	narrator	outspokenness	n	0.14285714285714285	#
57	wish.v.02	miss.v.02	liked	miss	v	0.3333333333333333	#
57	palette.n.01	obstruction.n.02	palette	blockage	n	0.4	#
57	patentee.n.01	wild_apple.n.01	patentee	crabapple	n	0.5	#
57	attendance.n.01	brainstorming.n.01	attendance	brainstorming	n	0.7142857142857143	#
57	standardize.v.02	censor.v.02	standardise	censor	v	0.75	#
57	ramble_on.v.01	segue.v.01	jogging	segue	v	0.8333333333333334	#
58	surcharge.n.01	whiting.n.06	surcharge	whiting	n	0.08	#
58	tirade.n.01	applejack.n.01	philippic	applejack	n	0.2	#
58	barricade.v.01	leak.v.02	barricaded	leak	v	0.25	#
58	violinist.n.01	authoress.n.01	fiddler	authoress	n	0.5714285714285714	#
58	coup_d'etat.n.01	attendance.n.01	coup	attendance	n	0.7142857142857143	#
58	brand.v.03	point.v.09	trademark	point	v	0.75	#
58	ridicule.v.01	deride.v.01	guy	deride	v	0.8	#
59	furosemide.n.01	falsetto.n.01	furosemide	falsetto	n	0.125	#
59	tour.v.01	dope.v.03	tour	dope	v	0.2222222222222222	#
59	bonding.n.01	misalliance.n.01	bonding	misalliance	n	0.26666666666666666	#
59	militarize.v.01	pull.v.01	militarized	pull	v	0.3333333333333333	#
59	air-cool.v.01	fodder.v.01	air-cooled	fodder	v	0.4444444444444444	#
59	rhinoceros.n.01	bugle.n.02	rhinoceros	bugle	n	0.5	#
59	bodyguard.n.01	peacekeeper.n.02	escort	peacekeeper	n	0.9	#
60	schooling.n.01	parterre.n.01	schooling	parterre	n	0.09090909090909091	#
60	bioterrorism.n.01	sapper.n.02	bioterrorism	sapper	n	0.1111111111111111	#
60	xanthophyll.n.01	roundup.n.03	lutein	roundup	n	0.2	#
60	hermaphrodite.n.01	leech.n.01	androgyne	leech	n	0.5714285714285714	#
60	gazette.v.01	republish.v.01	gazette	republish	v	0.6666666666666666	#
60	swabbing.n.01	naturalization.n.03	swabbing	naturalisation	n	0.6956521739130435	#
60	squeak.n.01	splash.n.01	squeak	splash	n	0.875	#
61	simple_eye.n.01	cotinga.n.01	ocellus	chatterer	n	0.17391304347826086	#
61	agglomerate.v.01	perfect.v.01	agglomerate	perfect	v	0.2222222222222222	#
61	pilaster.n.01	cousin.n.01	pilaster	cousin	n	0.38095238095238093	#
61	spitter.n.01	headshot.n.01	spitter	headshot	n	0.47058823529411764	#
61	deactivate.v.01	demobilize.v.02	deactivate	demob	v	0.6666666666666666	#
61	simulator.n.01	calculator.n.02	simulator	calculator	n	0.8888888888888888	#
61	gymnosperm.n.01	seedling.n.01	gymnosperm	seedling	n	0.9	#
62	limp.v.01	count.v.01	gimp	number	v	0.2857142857142857	#
62	import.v.01	traffic.v.02	imported	traffic	v	0.3333333333333333	#
62	tree_surgeon.n.01	neckline.n.01	arborist	neckline	n	0.4444444444444444	#
62	sidelight.n.01	suit.n.01	sidelight	suit	n	0.5263157894736842	#
62	protease.n.01	catalase.n.01	proteinase	catalase	n	0.6923076923076923	#
62	mousse.v.01	pomade.v.01	mousse	pomade	v	0.8	#
62	paraphrase.v.01	translate.v.01	rephrasing	render	v	0.8571428571428571	#
63	corruptness.n.02	spadefoot.n.01	corruption	spadefoot	n	0.1	#
63	oxalis.n.01	ham.n.01	sorrel	jambon	n	0.21052631578947367	#
63	surface.v.01	import.v.02	surfacing	import	v	0.25	#
63	woo.v.02	begin.v.08	courting	begin	v	0.3333333333333333	#
63	fatherland.n.01	sanctum.n.01	motherland	sanctum	n	0.5882352941176471	#
63	necessity.n.02	unit.n.05	essential	unit	n	0.75	#
63	handcart.n.01	bicycle.n.01	handcart	bicycle	n	0.8	#
64	counteroffer.n.01	glycoprotein.n.01	counteroffer	glycoprotein	n	0.23529411764705882	#
64	plastering.n.01	somersault.n.01	plastering	somersault	n	0.43478260869565216	#
64	circular.n.01	retreat.n.03	broadside	retreat	n	0.5	#
64	cyclooxygenase.n.01	catalase.n.01	cox	catalase	n	0.6923076923076923	#
64	stale.v.01	wet.v.02	stale	wet	v	0.75	#
64	horizon.n.01	rhumb_line.n.01	horizon	rhumb	n	0.8333333333333334	#
64	genie.n.01	sylvan.n.01	jinni	sylvan	n	0.8888888888888888	#
65	crake.n.01	oppression.n.01	crake	subjugation	n	0.08	#
65	apostle.n.01	maintenance.n.05	apostle	maintenance	n	0.125	#
65	saute.v.01	regurgitate.v.03	saute	regurgitate	v	0.2	#
65	chromosphere.n.01	delft.n.01	chromosphere	delft	n	0.3333333333333333	#
65	monster.n.04	anathema.n.01	fiend	anathema	n	0.6	#
65	libel.v.01	assassinate.v.02	libel	assassinate	v	0.6666666666666666	#
65	encapsulate.v.01	casket.v.01	encapsulate	casket	v	0.75	#
66	leprosy.n.01	traverser.n.01	leprosy	traverser	n	0.1	#
66	serrate.v.01	stagnate.v.01	serrated	stagnate	v	0.2222222222222222	#
66	vary.v.04	disagree.v.01	motley	disagree	v	0.3333333333333333	#
66	upholstery.n.01	forge.n.01	upholstery	forge	n	0.5555555555555556	#
66	coarseness.n.04	awkwardness.n.04	grossness	stiffness	n	0.8333333333333334	#
66	extension.n.01	moratorium.n.01	extension	moratorium	n	0.8571428571428571	#
66	acetaldehyde.n.01	propenal.n.01	acetaldehyde	acrolein	n	0.9090909090909091	#
67	assembler.n.01	conodont.n.01	assembler	conodont	n	0.09523809523809523	#
67	enclosure.n.02	patron.n.01	envelopment	frequenter	n	0.1111111111111111	#
67	rehearse.v.01	counter.v.01	practise	counter	v	0.25	#
67	sagebrush.n.01	critic.n.02	sagebrush	critic	n	0.5217391304347826	#
67	transplant.v.01	dislocate.v.02	transplanting	dislocate	v	0.6666666666666666	#
67	emanation.n.03	preliminary.n.02	procession	prelude	n	0.875	#
67	whipping.n.01	flagellation.n.01	lashing	flagellation	n	0.9090909090909091	#
68	avionics.n.01	umbel.n.01	avionics	umbel	n	0.08695652173913043	#
68	wisdom.n.01	repudiation.n.02	wisdom	repudiation	n	0.4	#
68	newscaster.n.01	latecomer.n.01	newscaster	latecomer	n	0.5714285714285714	#
68	contemn.v.01	abhor.v.01	despising	abhor	v	0.6666666666666666	#
68	fear.n.03	compassion.n.01	reverence	compassion	n	0.7142857142857143	#
68	skill.n.01	skill.n.02	acquirement	skill	n	0.8333333333333334	#
68	coupling.n.03	bestiality.n.02	pairing	bestiality	n	0.8571428571428571	#
69	ridley.n.01	free.n.01	ridley	free	n	0.1	#
69	interchange.v.04	precis.v.01	flip-flop	precis	v	0.15384615384615385	#
69	martyr.n.01	territory.n.03	martyr	territory	n	0.375	#
69	capsizing.n.01	authorization.n.04	capsizing	authorisation	n	0.42105263157894735	#
69	gearing.n.01	parang.n.01	gearing	parang	n	0.5	#
69	basketry.n.01	agitation.n.05	basketry	agitation	n	0.5555555555555556	#
69	phrase.n.01	adjunct.n.03	phrase	adjunct	n	0.9230769230769231	#
70	bat.n.02	monogamist.n.01	at-bat	monogamist	n	0.13333333333333333	#
70	goethite.n.01	cell.n.03	goethite	cell	n	0.2222222222222222	#
70	concoct.v.01	focus_on.v.01	concoct	center	v	0.2857142857142857	#
70	porbeagle.n.01	arbovirus.n.01	porbeagle	arbovirus	n	0.48	#
70	dependant.n.01	alienee.n.01	dependent	grantee	n	0.6	#
70	shudder.v.02	quiver.v.01	shiver	quiver	v	0.75	#
70	realism.n.01	viability.n.02	realism	viability	n	0.8571428571428571	#
71	redbud.n.01	militia.n.01	redbud	militia	n	0.1	#
71	schoolbag.n.01	butter.n.01	schoolbag	butter	n	0.26666666666666666	#
71	ray.v.01	effuse.v.03	ray	effuse	v	0.3333333333333333	#
71	multitude.n.03	defense_mechanism.n.01	masses	defence	n	0.4	#
71	sovereign.n.01	tattler.n.02	monarch	tattler	n	0.5	#
71	broil.v.01	barbeque.v.01	broiling	barbeque	v	0.8	#
71	depressor.n.01	adductor.n.01	depressor	adductor	n	0.9	#
72	abelia.n.01	amblyopia.n.01	abelia	amblyopia	n	0.08695652173913043	#
72	sax.n.02	peeing.n.01	saxophone	peeing	n	0.18181818181818182	#
72	vodka.n.01	director.n.02	vodka	director	n	0.3333333333333333	#
72	lady.n.01	spray.n.03	lady	spray	n	0.4444444444444444	#
72	replace.v.01	overhaul.v.02	replace	modernise	v	0.75	#
72	distract.v.01	bother.v.06	distract	bother	v	0.8333333333333334	#
72	energy.n.05	wholeness.n.02	vim	wholeness	n	0.875	#
73	libertine.n.01	fullness.n.03	libertine	fullness	n	0.16666666666666666	#
73	filigree.v.01	reject.v.01	filigree	reject	v	0.18181818181818182	#
73	burn.v.01	break.v.50	burn	break	v	0.3333333333333333	#
73	objectivity.n.01	extreme.n.01	objectivity	extreme	n	0.5	#
73	newlywed.n.01	polygamist.n.01	newlywed	polygamist	n	0.6	#
73	magnificence.n.02	breeding.n.01	grandeur	breeding	n	0.8333333333333334	#
73	hairdressing.n.01	powder.n.03	hairdressing	powder	n	0.875	#
74	soy.n.01	glossolalia.n.01	soybean	glossolalia	n	0.09090909090909091	#
74	orator.n.01	standpipe.n.01	rhetorician	standpipe	n	0.36363636363636365	#
74	dismantling.n.01	extinction.n.04	disassembly	extinction	n	0.5	#
74	socialization.n.01	attendance.n.01	socialization	attendance	n	0.7142857142857143	#
74	dedication.n.01	constancy.n.03	dedication	constancy	n	0.8333333333333334	#
74	bondage.n.01	repression.n.01	bondage	repression	n	0.8571428571428571	#
74	shutterbug.n.01	sports_fan.n.01	shutterbug	fan	n	0.9090909090909091	#
75	bamboozle.v.01	dinge.v.01	bamboozle	batter	v	0.16666666666666666	#
75	dye.n.01	drop.n.08	dye	drop	n	0.26666666666666666	#
75	proxy.n.01	head.n.17	procurator	head	n	0.4	#
75	canine.n.02	torero.n.01	canid	torero	n	0.5454545454545454	#
75	browser.n.01	starer.n.01	browser	starer	n	0.6	#
75	conflict.n.01	occupation.n.03	conflict	occupation	n	0.7142857142857143	#
75	egalitarian.n.01	elitist.n.01	egalitarian	elitist	n	0.9166666666666666	#
76	trachodon.n.01	cup.n.08	trachodon	cup	n	0.08333333333333333	#
76	sugarcoat.v.01	cover.v.02	candied	cover	v	0.25	#
76	bowl.n.01	spouse.n.01	bowl	spouse	n	0.4444444444444444	#
76	sodomite.n.01	stalker.n.01	bugger	stalker	n	0.5454545454545454	#
76	giant.n.05	grandee.n.01	colossus	grandee	n	0.5714285714285714	#
76	penicillinase.n.01	catalase.n.01	beta-lactamase	catalase	n	0.6923076923076923	#
76	unwrap.v.02	announce.v.04	divulge	announce	v	0.8333333333333334	#
77	elapid.n.01	inflexibility.n.01	elapid	inflexibility	n	0.09523809523809523	#
77	tag.v.01	pig.v.01	marked	pig	v	0.2857142857142857	#
77	holy_place.n.01	probe.n.02	holy	probe	n	0.3333333333333333	#
77	hairpiece.n.01	drinker.n.01	hairpiece	drinker	n	0.42105263157894735	#
77	pilfer.v.01	shoplift.v.01	filch	shoplift	v	0.6666666666666666	#
77	invalidate.v.01	recall.v.06	annul	recall	v	0.8	#
77	fun.n.01	bathing.n.01	fun	bathing	n	0.875	#
78	mischief.n.01	trundle_bed.n.01	mischief	trundle	n	0.1	#
78	yeast.n.01	circuit.n.01	barm	circuit	n	0.26666666666666666	#
78	shuck.v.01	stand.v.02	shucks	stand	v	0.3333333333333333	#
78	kitchen.n.01	vein.n.03	kitchen	vein	n	0.42105263157894735	#
78	intranet.n.01	juke.n.01	intranet	jook	n	0.47619047619047616	#
78	lyricist.n.01	authoress.n.01	lyricist	authoress	n	0.6	#
78	nationalization.n.01	attendance.n.01	nationalization	attendance	n	0.7142857142857143	#
79	pant.v.01	stave.v.01	pant	stave	v	0.18181818181818182	#
79	apparition.n.01	plump.n.01	phantom	plump	n	0.35294117647058826	#
79	anus.n.01	medulla.n.03	anus	medulla	n	0.5882352941176471	#
79	immunize.v.01	charm.v.03	immunised	charm	v	0.75	#
79	confess.v.01	sustain.v.06	confess	sustain	v	0.8	#
79	inheritance.n.01	succession.n.05	inheritance	succession	n	0.875	#
79	dockage.n.01	wharfage.n.01	dockage	wharfage	n	0.9090909090909091	#
80	revers.n.01	coursing.n.01	revers	coursing	n	0.09523809523809523	#
80	roll.v.12	heft.v.02	rove	heft	v	0.18181818181818182	#
80	spin.v.01	reason.v.03	spin	reason	v	0.25	#
80	visual_image.n.01	seamanship.n.01	visualization	seamanship	n	0.5333333333333333	#
80	leper.n.01	syphilitic.n.01	leper	syphilitic	n	0.6	#
80	democratization.n.01	attendance.n.01	democratization	attendance	n	0.7142857142857143	#
80	log_in.v.01	address.v.07	log-in	address	v	0.75	#
81	cocker_spaniel.n.01	recovery.n.01	cocker	recovery	n	0.09090909090909091	#
81	doughboy.n.01	individuality.n.01	doughboy	individuation	n	0.125	#
81	exhilarate.v.01	nestle.v.02	inebriate	nestle	v	0.2	#
81	egotist.n.01	anathema.n.01	egoist	anathema	n	0.6	#
81	chuck.v.03	pet.v.02	pat	pet	v	0.75	#
81	familiarize.v.01	announce.v.01	familiarize	announce	v	0.8	#
81	stenosis.n.01	myopathy.n.01	stenosis	myopathy	n	0.9	#
82	luxation.n.01	mackinaw.n.02	luxation	mackinaw	n	0.1	#
82	lepton.n.01	pepsin.n.01	lepton	pepsin	n	0.23529411764705882	#
82	suiting.n.01	peasant.n.01	suiting	provincial	n	0.47058823529411764	#
82	columbo.n.01	skink.n.01	columbo	skink	n	0.5	#
82	skipper.n.01	auditor.n.02	skipper	auditor	n	0.6	#
82	non-engagement.n.01	attendance.n.01	nonparticipation	attendance	n	0.7142857142857143	#
82	picker.n.01	subject.n.06	picker	subject	n	0.75	#
83	moat.n.01	microbiology.n.01	fosse	microbiology	n	0.09523809523809523	#
83	coprolite.n.01	helmet.n.02	coprolite	helmet	n	0.21052631578947367	#
83	bone.v.02	strip.v.03	deboned	strip	v	0.3333333333333333	#
83	warthog.n.01	roughrider.n.01	warthog	roughrider	n	0.46153846153846156	#
83	hitchhiker.n.01	commuter.n.02	hitchhiker	commuter	n	0.6	#
83	respiration.n.01	glycolysis.n.01	respiration	glycolysis	n	0.8333333333333334	#
83	proof.n.01	disproof.n.01	proof	refutation	n	0.8571428571428571	#
84	herpes.n.01	mastership.n.02	herpes	mastership	n	0.18181818181818182	#
84	heroism.n.01	politeness.n.02	gallantry	politeness	n	0.26666666666666666	#
84	upright.n.01	mouth.n.04	upright	mouth	n	0.4	#
84	jackdaw.n.01	propagandist.n.01	jackdaw	propagandist	n	0.5217391304347826	#
84	reprobate.n.01	attacker.n.01	reprobate	assailant	n	0.6	#
84	pitchfork.v.01	heave.v.04	pitchfork	heave	v	0.6666666666666666	#
84	elk.n.01	red_deer.n.01	moose	elk	n	0.9375	#
85	waterwheel.n.01	overhang.n.01	waterwheel	overhang	n	0.5	#
85	attempt.n.01	dogfight.n.04	attempt	dogfight	n	0.625	#
85	trowel.v.01	burrow.v.01	trowel	burrow	v	0.6666666666666666	#
85	engagement.n.07	attendance.n.01	participation	attendance	n	0.7142857142857143	#
85	bloom.v.01	mature.v.01	blooming	mature	v	0.8333333333333334	#
85	prick.n.04	venipuncture.n.01	pricking	venipuncture	n	0.875	#
85	bellboy.n.01	bridesmaid.n.01	bellman	bridesmaid	n	0.9090909090909091	#
86	congenialness.n.01	strike.n.01	congeniality	strike	n	0.23529411764705882	#
86	decorate.v.01	stay.v.10	decorated	stay	v	0.25	#
86	baritone.n.01	reef.n.03	baritone	reef	n	0.42105263157894735	#
86	discovery.n.01	relay.n.04	discovery	relay	n	0.5714285714285714	#
86	corral.v.01	casket.v.01	corral	casket	v	0.75	#
86	beachfront.n.01	cape.n.01	beachfront	cape	n	0.8	#
86	burl.n.01	wicker.n.01	burl	wicker	n	0.8888888888888888	#
87	respect.v.01	individualize.v.01	esteem	individualize	v	0.18181818181818182	#
87	combining.n.01	act.n.03	combining	act	n	0.2857142857142857	#
87	commemorate.v.01	mourn.v.02	commemorate	mourn	v	0.3333333333333333	#
87	detainee.n.01	convict.n.01	detainee	convict	n	0.6	#
87	internationalist.n.01	head.n.02	internationalist	head	n	0.6666666666666666	#
87	chafe.v.01	rub.v.03	chafe	itch	v	0.75	#
87	macromolecule.n.01	coenzyme.n.01	macromolecule	coenzyme	n	0.8333333333333334	#
88	hideout.n.01	rationalization.n.01	hideaway	rationalisation	n	0.11764705882352941	#
88	radiocarbon.n.01	conveyance.n.01	radiocarbon	conveyance	n	0.25	#
88	leveler.n.01	towline.n.01	leveller	towline	n	0.5	#
88	steeplechaser.n.01	congregant.n.01	steeplechaser	congregant	n	0.631578947368421	#
88	cholinesterase.n.01	catalase.n.01	cholinesterase	catalase	n	0.6923076923076923	#
88	see.v.05	feel.v.05	view	feel	v	0.75	#
88	publicize.v.01	announce.v.04	publicizing	announce	v	0.8333333333333334	#
89	hike.n.01	membrane.n.02	hiking	membrane	n	0.10526315789473684	#
89	child-proof.v.01	reeve.v.03	childproof	reeve	v	0.2222222222222222	#
89	nurse.v.01	attack.v.06	nursing	attack	v	0.2857142857142857	#
89	believer.n.01	spiral.n.03	believer	spiral	n	0.3333333333333333	#
89	transsexual.n.01	scapular.n.01	transexual	scapular	n	0.4444444444444444	#
89	segregate.n.01	coiner.n.03	segregate	minter	n	0.6666666666666666	#
89	polymerase.n.01	catalase.n.01	polymerase	catalase	n	0.6923076923076923	#
90	lifeboat.n.01	doubloon.n.01	lifeboat	doubloon	n	0.08695652173913043	#
90	spawn.n.01	trimester.n.01	spawn	trimester	n	0.11764705882352941	#
90	darn.v.01	receive.v.05	darn	invite	v	0.2857142857142857	#
90	handcuff.n.01	periwinkle.n.02	handcuff	periwinkle	n	0.4	#
90	maid.n.01	brake.n.02	maid	brake	n	0.5454545454545454	#
90	archer.n.01	all-rounder.n.01	bowman	all-rounder	n	0.6666666666666666	#
90	welter.v.01	somersault.v.01	welter	somersault	v	0.75	#
91	runup.n.01	hawksbill_turtle.n.01	runup	hawksbill	n	0.08695652173913043	#
91	sob.v.01	close.v.17	sobbing	close	v	0.2222222222222222	#
91	plant.v.01	dissemble.v.02	plant	cloak	v	0.25	#
91	headliner.n.01	ashtray.n.01	headliner	ashtray	n	0.42105263157894735	#
91	librettist.n.01	authoress.n.01	librettist	authoress	n	0.6	#
91	pinpoint.n.01	time.n.04	pinpoint	time	n	0.8333333333333334	#
91	sternum.n.01	sesamoid_bone.n.01	breastbone	sesamoid	n	0.9	#
92	quackery.n.01	footlocker.n.01	quackery	footlocker	n	0.09523809523809523	#
92	ovipositor.n.01	third.n.04	ovipositor	third	n	0.125	#
92	sitting.n.01	scam.n.01	sitting	scam	n	0.47619047619047616	#
92	garment.n.01	shuttlecock.n.01	garment	bird	n	0.5555555555555556	#
92	worsen.v.01	boil.v.01	worsen	boil	v	0.6666666666666666	#
92	methylphenidate.n.01	popper.n.02	methylphenidate	popper	n	0.875	#
92	miter_joint.n.01	weld.n.03	mitre	weld	n	0.9	#
93	blunder.n.01	therapsid.n.01	boner	therapsid	n	0.1	#
93	carcase.n.01	blandness.n.02	carcase	blandness	n	0.13333333333333333	#
93	ripple.v.01	marshal.v.02	cockle	marshal	v	0.2222222222222222	#
93	angler.n.02	kaffir.n.02	troller	kafir	n	0.5714285714285714	#
93	marbleize.v.01	spot.v.04	marbleized	spot	v	0.6666666666666666	#
93	machine.v.01	carve.v.01	machine	carve	v	0.75	#
93	fovea.n.01	areola.n.02	fovea	areola	n	0.8571428571428571	#
94	neonatology.n.01	cyclooxygenase.n.01	neonatology	cyclooxygenase	n	0.17391304347826086	#
94	damp.n.01	hair-raiser.n.01	dampness	chiller	n	0.2222222222222222	#
94	mauler.n.01	oatmeal.n.02	mauler	oatmeal	n	0.2857142857142857	#
94	foil.n.01	osteopath.n.01	foil	osteopath	n	0.4444444444444444	#
94	harpooner.n.01	butcher.n.03	harpooner	butcher	n	0.6	#
94	record.v.01	conserve.v.03	record	conserve	v	0.75	#
94	ballooning.n.01	acrobatics.n.02	ballooning	stunting	n	0.9166666666666666	#
95	guilder.n.01	evaluator.n.01	guilder	judge	n	0.13333333333333333	#
95	revolver.n.01	kimberlite.n.01	revolver	kimberlite	n	0.18181818181818182	#
95	caw.n.01	throb.n.01	caw	throb	n	0.35294117647058826	#
95	conservatory.n.02	lower_berth.n.01	conservatoire	lower	n	0.47619047619047616	#
95	power.n.01	certainty.n.02	power	certainty	n	0.8	#
95	fen.n.01	jiao.n.01	fen	jiao	n	0.875	#
95	preeclampsia.n.01	eclampsia.n.01	pre-eclampsia	eclampsia	n	0.9090909090909091	#
96	skiffle.n.01	bludgeon.n.01	skiffle	bludgeon	n	0.11764705882352941	#
96	ocotillo.n.01	black-capped_chickadee.n.01	coachwhip	blackcap	n	0.4444444444444444	#
96	grandfather.n.01	ex-boyfriend.n.01	grandfather	ex-boyfriend	n	0.5454545454545454	#
96	usurper.n.01	attacker.n.01	usurper	assailant	n	0.6	#
96	tucker.n.01	recombinant.n.01	tucker	recombinant	n	0.7058823529411765	#
96	quadruple.v.01	double.v.01	quadruple	double	v	0.75	#
96	seismology.n.01	geodesy.n.01	seismology	geodesy	n	0.9230769230769231	#
97	mesosphere.n.01	psychological_operation.n.01	mesosphere	psyop	n	0.13333333333333333	#
97	drift.n.01	esker.n.01	impulsion	esker	n	0.26666666666666666	#
97	shore.n.02	croton.n.01	shoring	croton	n	0.4	#
97	nonsense.n.01	writing.n.03	hokum	writing	n	0.6	#
97	deadlock.n.01	good_health.n.01	deadlock	healthiness	n	0.6666666666666666	#
97	corbel.v.01	tool.v.03	corbel	tool	v	0.75	#
97	mature.v.01	incubate.v.01	mature	incubate	v	0.8333333333333334	#
98	bellwether.n.01	miscount.n.01	bellwether	miscount	n	0.125	#
98	word_picture.n.01	property.n.01	characterisation	holding	n	0.3333333333333333	#
98	tabard.n.01	puddle.n.01	tabard	puddle	n	0.5	#
98	carnauba_wax.n.01	beeswax.n.01	carnauba	beeswax	n	0.6923076923076923	#
98	sculpt.v.02	fret.v.07	graven	fret	v	0.8	#
98	cambric.n.01	broadcloth.n.01	cambric	broadcloth	n	0.8571428571428571	#
98	beetle.n.01	collembolan.n.01	beetle	springtail	n	0.9090909090909091	#
99	misinform.v.01	blur.v.05	misinform	blur	v	0.2222222222222222	#
99	sideswipe.v.01	prank.v.01	sideswipe	prank	v	0.25	#
99	break.v.04	burn.v.01	busted	burn	v	0.3333333333333333	#
