TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	welsh.n.03	contraction.n.01	welsh	contraction	n	0.3053816495511819	#
52	upstairs.n.01	habanera.n.02	upstairs	habanera	n	0.9985288301111273	#
52	slip.v.07	outpace.v.01	slipping	outpace	v	1.1786549963416462	#
52	resolve.v.05	complain.v.02	resolving	complain	v	1.3121863889661687	#
52	forget.v.01	ridge.v.04	buried	ridge	v	1.466337068793427	#
52	terror.n.02	passer.n.03	threat	passer	n	2.0281482472922856	#
52	match.v.01	equate.v.02	tally	equate	v	2.159484249353372	#
53	mischief.n.01	gaur.n.01	shenanigan	gaur	n	0.3417492937220567	#
53	terrorization.n.01	new_world_blackbird.n.01	terrorization	blackbird	n	0.5020919437972361	#
53	cuzco.n.01	diabolism.n.01	Cuzco	diabolism	n	0.6931471805599453	#
53	respite.n.02	swinger.n.01	recess	swinger	n	0.9985288301111273	#
53	pitcher.n.02	collar.n.03	ewer	collar	n	1.4403615823901665	#
53	own.v.01	shatter.v.03	possessed	shatter	v	1.6486586255873816	#
53	escrow.n.01	contract.n.01	escrow	contract	n	2.538973871058276	#
54	confirmation.n.01	bellwether.n.02	substantiation	bellwether	n	0.41871033485818493	#
54	foreperson.n.01	cadaver.n.01	foreperson	clay	n	0.9985288301111273	#
54	webworm.n.01	tunis.n.01	webworm	Tunis	n	1.072636802264849	#
54	mix.v.05	slum.v.01	unified	slum	v	1.6486586255873816	#
54	attendance.n.01	receivership.n.02	attendance	receivership	n	2.0281482472922856	#
54	spike.v.03	bind.v.04	spiked	bind	v	2.159484249353372	#
54	psychotherapy.n.02	electrotherapy.n.01	psychotherapy	electrotherapy	n	2.538973871058276	#
55	wheel_horse.n.01	eugenics.n.01	Wheeler	eugenics	n	0.3053816495511819	#
55	feather.v.01	gloat.v.01	feathering	crow	v	0.7731898882334817	#
55	gigabyte.n.01	breaking_off.n.01	g	abruption	n	1.072636802264849	#
55	emit.v.01	shock.v.04	emit	shock	v	1.3121863889661687	#
55	get_up.v.02	refine.v.06	rise	refine	v	1.8718021769015913	#
55	abridge.v.02	immobilize.v.06	abridged	immobilize	v	2.159484249353372	#
55	commission.n.02	dockage.n.01	commission	dockage	n	2.538973871058276	#
56	banteng.n.01	bighead.n.01	banteng	bighead	n	0.2702903297399117	#
56	projection.n.07	roadbed.n.01	projection	roadbed	n	0.8649974374866046	#
56	photogravure.n.01	nose.n.04	photogravure	nose	n	1.2396908869280152	#
56	batch.n.02	aspiration.n.01	slews	aspiration	n	1.3350010667323402	#
56	benchley.n.01	harris.n.02	Benchley	Harris	n	1.845826690498331	#
56	wurzburg.n.01	frederick.n.01	Wuerzburg	Frederick	n	2.0281482472922856	#
56	dreg.n.01	dollop.n.01	dregs	dollop	n	2.538973871058276	#
57	common_shiner.n.01	seat.n.07	silversides	seat	n	0.3053816495511819	#
57	velociraptor.n.01	dimorphism.n.01	velociraptor	dimorphism	n	0.5465437063680699	#
57	macaw.n.01	luftwaffe.n.01	macaw	Luftwaffe	n	0.6418538861723948	#
57	promise.v.01	dump.v.02	assured	dump	v	1.3121863889661687	#
57	paddy.n.01	perpetrator.n.01	paddy	culprit	n	1.4403615823901665	#
57	run.v.01	traipse.v.01	running	traipse	v	1.6486586255873816	#
57	person.n.01	king.n.07	person	King	n	2.0281482472922856	#
58	staining.n.01	hellion.n.01	staining	devil	n	0.7472144018302211	#
58	tooth.n.02	theravada.n.01	tooth	Theravada	n	0.8649974374866046	#
58	china_clay.n.01	swelling.n.01	kaolin	swelling	n	1.072636802264849	#
58	murder.v.01	wax.v.02	slay	wax	v	1.3121863889661687	#
58	tear.v.01	husk.v.01	rupture	shell	v	1.466337068793427	#
58	distillery.n.01	skyscraper.n.01	distillery	skyscraper	n	1.845826690498331	#
58	transaction.n.01	stylization.n.01	dealing	stylisation	n	2.0281482472922856	#
59	patronize.v.04	beckon.v.03	supporting	beckon	v	0.31365755885504165	#
59	quality.n.03	pollack.n.03	quality	pollock	n	0.4595323293784402	#
59	gum.v.01	shoulder.v.01	gumming	shoulder	v	1.3121863889661687	#
59	series.n.04	writing.n.03	series	writing	n	1.4403615823901665	#
59	assail.v.01	break.v.41	attacking	break	v	1.6486586255873816	#
59	gasp.n.01	breathing.n.01	gasp	respiration	n	2.0281482472922856	#
59	electrocute.v.02	dismember.v.01	fries	dismember	v	2.159484249353372	#
60	python.n.01	volley.n.02	python	volley	n	0.3417492937220567	#
60	astronomical_unit.n.01	crest.n.04	AU	crest	n	0.8649974374866046	#
60	form.v.02	snag.v.03	making	snag	v	1.3121863889661687	#
60	squeaker.n.01	junk.n.02	squeaker	junk	n	1.4403615823901665	#
60	monster.n.04	episcopalian.n.01	devil	Episcopalian	n	1.55814461804655	#
60	accuser.n.01	imam.n.01	accuser	imam	n	2.0281482472922856	#
60	refinement.n.02	adjustment.n.01	refinement	adjustment	n	2.538973871058276	#
61	cougar.n.01	quicksand.n.01	puma	quicksand	n	0.5020919437972361	#
61	filicide.n.01	opening.n.04	filicide	opening	n	0.8043728156701697	#
61	visit.v.01	luxuriate.v.01	visiting	luxuriate	v	0.8602012652231115	#
61	enemy.n.03	aztec.n.01	enemy	Aztec	n	1.1526795099383855	#
61	camus.n.01	bailey.n.02	Camus	Bailey	n	2.0281482472922856	#
61	lash.v.04	cord.v.02	lash	cord	v	2.159484249353372	#
61	soporific.n.01	antagonist.n.03	soporific	antagonist	n	2.538973871058276	#
62	body.v.01	drug.v.01	personify	drug	v	0.5500463369192721	#
62	steamboat.n.01	jerboa.n.01	steamboat	jerboa	n	0.7472144018302211	#
62	ignore.v.01	break.v.43	disregard	break	v	0.9555114450274363	#
62	walleye.n.01	advantage.n.01	exotropia	vantage	n	1.3350010667323402	#
62	fall.v.27	volley.v.04	falling	volley	v	1.466337068793427	#
62	pipe.n.01	backstairs.n.01	pipe	backstairs	n	1.6916760106710724	#
62	scaup.n.01	dabbling_duck.n.01	bluebill	dabbler	n	2.538973871058276	#
63	glossary.n.01	medici.n.01	gloss	Medici	n	0.5465437063680699	#
63	force.v.06	elute.v.01	Ramses	elute	v	0.9555114450274363	#
63	cheapskate.n.01	backlog.n.02	cheapskate	backlog	n	1.072636802264849	#
63	gigabit.n.01	bearing.n.01	Gb	bearing	n	1.3350010667323402	#
63	white.n.04	streetwalker.n.01	White	slattern	n	1.55814461804655	#
63	mayor.n.01	latin.n.03	mayor	Latin	n	2.0281482472922856	#
63	hogback.n.01	arete.n.01	hogback	arete	n	2.538973871058276	#
64	leatherjacket.n.02	ptomaine.n.01	leatherjacket	ptomaine	n	0.3417492937220567	#
64	pennyroyal.n.02	repositing.n.01	pennyroyal	warehousing	n	0.5465437063680699	#
64	distress.n.02	stringer.n.03	distress	stringer	n	0.7472144018302211	#
64	optimism.n.01	circlet.n.01	optimism	circlet	n	1.1526795099383855	#
64	latter-day_saint.n.01	john.n.02	Mormon	John	n	1.3350010667323402	#
64	complicate.v.01	boomerang.v.01	complicate	boomerang	v	1.466337068793427	#
64	unseal.v.01	know.v.02	unsealed	know	v	1.8718021769015913	#
65	ophthalmology.n.01	nutcracker.n.01	ophthalmology	nutcracker	n	0.5020919437972361	#
65	rubber.n.01	plantation.n.01	rubber	plantation	n	1.072636802264849	#
65	sound.v.06	convict.v.01	sounding	convict	v	1.3121863889661687	#
65	transmit.v.04	wrap.v.01	transmitting	wrap	v	1.6486586255873816	#
65	coffer.n.01	finial.n.01	caisson	finial	n	1.845826690498331	#
65	column.n.04	resoluteness.n.01	column	resolve	n	2.0281482472922856	#
65	blackmail.v.01	color.v.03	blackjack	color	v	2.159484249353372	#
66	skopje.n.01	dairying.n.01	Skopje	dairying	n	0.5020919437972361	#
66	belligerence.n.01	cote.n.01	belligerence	cote	n	0.8043728156701697	#
66	breakage.n.03	winnow.n.01	break	winnowing	n	1.3350010667323402	#
66	delight.v.02	inhale.v.02	delight	inspire	v	1.8718021769015913	#
66	courtier.n.01	teaser.n.01	courtier	teaser	n	2.0281482472922856	#
66	arraign.v.02	charge.v.06	arraign	charge	v	2.159484249353372	#
66	unruliness.n.01	balkiness.n.01	unruliness	balkiness	n	2.538973871058276	#
67	hook.v.11	jibe.v.02	snare	jibe	v	0.31365755885504165	#
67	empire.n.05	angelfish.n.01	empire	angelfish	n	0.5020919437972361	#
67	alter.v.05	finish.v.06	alter	finish	v	1.1786549963416462	#
67	khmer.n.02	park.n.04	Khmer	Park	n	1.6916760106710724	#
67	thwart.v.01	watch.v.04	spoiling	watch	v	1.8718021769015913	#
67	hypnosis.n.01	imminence.n.01	hypnosis	imminence	n	2.0281482472922856	#
67	fall_through.v.01	botch.v.01	foundering	bodge	v	2.159484249353372	#
68	body.v.01	soak.v.09	body	soak	v	0.5500463369192721	#
68	tokay.n.02	persea.n.01	Tokay	Persea	n	0.7472144018302211	#
68	endanger.v.01	drain.v.02	endangered	drain	v	1.0608719606852628	#
68	gulp.v.01	fester.v.01	gulp	fester	v	1.466337068793427	#
68	detritus.n.02	bearskin.n.01	detritus	bearskin	n	1.6916760106710724	#
68	neglect.v.03	generate.v.01	neglect	generate	v	1.8718021769015913	#
68	dynamometer.n.01	colorimeter.n.01	dynamometer	colorimeter	n	2.538973871058276	#
69	liposarcoma.n.01	harrier.n.03	liposarcoma	harrier	n	0.3417492937220567	#
69	demonstrate.v.04	train.v.01	demonstrate	develop	v	0.5500463369192721	#
69	debussy.n.01	accordance.n.02	Debussy	accordance	n	0.8043728156701697	#
69	shout.v.02	help.v.08	hollering	help	v	1.466337068793427	#
69	nim.n.01	indiscretion.n.02	nim	peccadillo	n	1.6916760106710724	#
69	go.v.22	accept.v.08	gone	accept	v	1.8718021769015913	#
69	videodisk.n.01	compact_disk.n.01	DVD	CD	n	2.538973871058276	#
70	rumba.n.02	sucker.n.07	rhumba	sucker	n	0.3417492937220567	#
70	sidestroke.n.01	viceroy.n.02	sidestroke	viceroy	n	0.41871033485818493	#
70	shoot.v.05	quickstep.v.01	shot	quickstep	v	1.1786549963416462	#
70	charge.n.07	newcomer.n.02	charge	newcomer	n	1.55814461804655	#
70	virulence.n.01	popularity.n.01	virulence	popularity	n	2.0281482472922856	#
70	tug.v.02	flounder.v.02	push	flounder	v	2.159484249353372	#
70	stimulation.n.02	background.n.03	stimulation	background	n	2.538973871058276	#
71	serve.n.01	rock_gunnel.n.01	serve	butterfish	n	0.2702903297399117	#
71	spell.v.02	reinstate.v.01	imported	reinstate	v	0.5500463369192721	#
71	playbook.n.02	meade.n.01	playbook	Meade	n	0.9295359586241757	#
71	contraindication.n.01	mil.n.01	contraindication	mil	n	1.072636802264849	#
71	frisian.n.01	acceleration.n.03	Frisian	acceleration	n	1.3350010667323402	#
71	cancer.n.02	crystallographer.n.01	Crab	crystallographer	n	2.0281482472922856	#
71	benignity.n.01	beneficence.n.02	benignity	beneficence	n	2.538973871058276	#
72	charger.n.01	overtone.n.02	courser	partial	n	0.2702903297399117	#
72	encourage.v.02	overwhelm.v.02	encourage	overwhelm	v	0.42488319396526597	#
72	sour.n.02	striping.n.01	sourness	striping	n	0.8649974374866046	#
72	tort.n.01	dead.n.02	tort	dead	n	1.1526795099383855	#
72	mobilize.v.01	stampede.v.04	marshal	stampede	v	1.3121863889661687	#
72	check.v.05	intrude.v.03	check	pry	v	1.466337068793427	#
72	stay.v.04	fail.v.08	remain	fail	v	1.8718021769015913	#
73	clitoridectomy.n.01	gemsbok.n.01	clitoridectomy	gemsbok	n	0.3053816495511819	#
73	evasion.n.04	headrace.n.01	evasion	headrace	n	0.9295359586241757	#
73	perigee.n.01	leaning.n.04	perigee	leaning	n	1.072636802264849	#
73	face.v.09	become.v.01	face	get	v	1.466337068793427	#
73	prove.v.02	prompt.v.02	showing	inspire	v	1.6486586255873816	#
73	squaw.n.01	novice.n.02	squaw	tyro	n	1.845826690498331	#
73	salient.n.01	bulge.n.01	salient	bump	n	2.538973871058276	#
74	greenness.n.01	sierra.n.02	greenness	sierra	n	0.3053816495511819	#
74	transplant.n.03	plate.n.12	transplantation	plate	n	0.7472144018302211	#
74	nebuchadnezzar.n.02	commons.n.02	Nebuchadnezzar	commons	n	0.8649974374866046	#
74	wall.n.03	steadiness.n.01	wall	steadiness	n	1.072636802264849	#
74	seal.n.02	ovenware.n.01	stamp	ovenware	n	1.3350010667323402	#
74	capture.n.05	intercourse.n.01	capture	intercourse	n	1.4403615823901665	#
74	lightweight.n.01	perspirer.n.01	lightweight	sweater	n	1.845826690498331	#
75	pullet.n.02	hardball.n.02	pullet	hardball	n	0.3417492937220567	#
75	foresight.n.01	tramcar.n.01	foresight	tramcar	n	0.7472144018302211	#
75	fasten.v.01	bounce.v.02	fastened	bounce	v	1.1786549963416462	#
75	maleficence.n.02	handedness.n.01	mischief	laterality	n	1.4403615823901665	#
75	churn.v.02	parole.v.01	roil	parole	v	1.6486586255873816	#
75	curriculum_vitae.n.01	mummery.n.01	CV	flummery	n	1.845826690498331	#
75	crack.n.09	sounding.n.02	whirl	sounding	n	2.0281482472922856	#
76	catharsis.n.01	nutmeg.n.01	catharsis	nutmeg	n	0.4595323293784402	#
76	absentee.n.01	mormonism.n.01	absentee	Mormonism	n	0.9295359586241757	#
76	landing.n.02	dunce.n.01	landing	dumbass	n	1.3350010667323402	#
76	haunt.v.01	mechanize.v.03	stalked	mechanize	v	1.466337068793427	#
76	get.v.22	have.v.09	getting	have	v	1.6486586255873816	#
76	fulani.n.01	cartesian.n.01	Fulani	Cartesian	n	2.0281482472922856	#
76	congener.n.03	artifact.n.01	congener	artifact	n	2.538973871058276	#
77	cheer.v.05	decoy.v.01	urge	decoy	v	0.31365755885504165	#
77	marine_corps_intelligence_activity.n.01	retrorocket.n.01	MCIA	retrorocket	n	0.5465437063680699	#
77	behaviorism.n.01	rameau.n.01	behaviorism	Rameau	n	0.6931471805599453	#
77	hook.v.07	harmonize.v.05	hooked	reconcile	v	1.3121863889661687	#
77	chromatography.n.01	pillar.n.03	chromatography	mainstay	n	1.4403615823901665	#
77	elaborate.v.02	guide.v.05	elaborate	draw	v	1.8718021769015913	#
77	bodybuilder.n.01	butch.n.01	bodybuilder	dike	n	2.0281482472922856	#
78	wheel_horse.n.01	cut.n.19	wheeler	cut	n	0.3417492937220567	#
78	depressive_disorder.n.01	sieva_bean.n.02	Depression	butterbean	n	0.5465437063680699	#
78	spoon.n.02	roulette.n.02	spoonful	roulette	n	0.8043728156701697	#
78	relapse.v.02	consecrate.v.04	relapse	sanctify	v	1.0608719606852628	#
78	knead.v.01	dance.v.01	knead	dance	v	1.3121863889661687	#
78	creep.n.01	hero.n.01	weirdy	hero	n	1.845826690498331	#
78	sack.n.01	carryall.n.01	sack	carryall	n	2.538973871058276	#
79	work.v.18	contraindicate.v.01	wrought	contraindicate	v	0.7731898882334817	#
79	argue.v.03	crimp.v.01	argue	crimp	v	1.0608719606852628	#
79	oblation.n.01	credence.n.01	oblation	credence	n	1.3350010667323402	#
79	col.n.01	slipstream.n.01	gap	wash	n	1.4403615823901665	#
79	dress.v.16	wash.v.02	do	wash	v	1.8718021769015913	#
79	lawrence.n.07	padua.n.01	Lawrence	Padua	n	2.0281482472922856	#
79	pick.n.07	ax.n.01	pick	ax	n	2.538973871058276	#
80	flip.n.05	penitentiary.n.01	flip	penitentiary	n	0.5465437063680699	#
80	protest.v.02	realize.v.05	protest	realize	v	0.7731898882334817	#
80	adolescent.n.01	rap.n.04	stripling	rap	n	1.1526795099383855	#
80	bracer.n.02	coachman.n.01	bracer	coachman	n	1.3350010667323402	#
80	find.v.13	originate.v.01	finding	grow	v	1.6486586255873816	#
80	stoutness.n.01	texture.n.01	stoutness	texture	n	2.0281482472922856	#
80	loss.n.04	defect.n.02	deprivation	defect	n	2.538973871058276	#
81	springbok.n.01	trip.n.06	springbok	trip	n	0.3053816495511819	#
81	mastoiditis.n.01	strawflower.n.03	mastoiditis	strawflower	n	0.5465437063680699	#
81	oregano.n.01	extension.n.06	marjoram	extension	n	0.6931471805599453	#
81	cheese.n.01	manner.n.03	cheese	manner	n	0.9295359586241757	#
81	blare.n.01	surfing.n.01	clamor	surfing	n	1.2396908869280152	#
81	substantiate.v.04	tense.v.04	substantiating	tense	v	1.6486586255873816	#
81	niggard.n.01	magpie.n.02	scrooge	magpie	n	2.538973871058276	#
82	narwhal.n.01	chondrosarcoma.n.01	narwhal	chondrosarcoma	n	0.2702903297399117	#
82	ban.v.01	slip.v.05	ban	slip	v	0.3677247801253174	#
82	centimeter.n.01	silkworm.n.02	centimeter	silkworm	n	0.8043728156701697	#
82	kneecap.v.01	twin.v.04	kneecap	twin	v	0.8602012652231115	#
82	bear.v.06	pay.v.11	assumed	pay	v	1.3121863889661687	#
82	neonate.n.01	whittler.n.01	newborn	whittler	n	1.4403615823901665	#
82	work.v.08	busy.v.01	works	busy	v	2.159484249353372	#
83	bonding.n.03	nilgai.n.01	soldering	nilgai	n	0.3417492937220567	#
83	smother.v.03	allow.v.09	muffled	allow	v	0.5500463369192721	#
83	misperceive.v.01	drive.v.11	misperceive	aim	v	0.7731898882334817	#
83	pretentiousness.n.02	yorktown.n.01	largeness	Yorktown	n	0.9985288301111273	#
83	disappearance.n.01	torrent.n.02	disappearance	torrent	n	1.3350010667323402	#
83	jump.v.01	winter.v.01	bounded	winter	v	1.6486586255873816	#
83	determine.v.03	scoop.v.01	set	scoop	v	1.8718021769015913	#
84	coypu.n.01	preponderance.n.01	coypu	preponderance	n	0.7472144018302211	#
84	bogy.n.01	capsicum.n.01	bogy	pepper	n	0.9295359586241757	#
84	dot.v.01	unbend.v.03	stud	unbend	v	1.3121863889661687	#
84	discolor.v.03	register.v.08	discolour	register	v	1.466337068793427	#
84	bloodlust.n.01	seaworthiness.n.01	bloodlust	fitness	n	1.6916760106710724	#
84	smasher.n.01	undersecretary.n.01	smasher	undersecretary	n	1.845826690498331	#
84	vegetable.n.02	amaryllis.n.01	vegetable	amaryllis	n	2.0281482472922856	#
85	balloon.v.02	stool.v.01	balloon	stool	v	0.31365755885504165	#
85	chlorination.n.02	clothespin.n.01	chlorination	clothespin	n	0.5930637220029626	#
85	finiteness.n.01	statistician.n.02	finitude	actuary	n	1.2396908869280152	#
85	conflict.v.01	puree.v.01	conflicting	puree	v	1.3121863889661687	#
85	pilfer.v.01	europeanize.v.01	pinched	Europeanize	v	1.466337068793427	#
85	proserpina.n.01	polyhymnia.n.01	Proserpina	Polyhymnia	n	1.845826690498331	#
85	mistress.n.01	homosexual.n.01	mistress	homophile	n	2.0281482472922856	#
86	ray.n.07	irish.n.03	ray	Irish	n	0.5465437063680699	#
86	smack.v.02	work.v.10	smack	work	v	0.6931471805599453	#
86	tanker.n.02	manganese.n.01	tanker	manganese	n	0.9985288301111273	#
86	glottis.n.01	kilohertz.n.01	glottis	kilohertz	n	1.072636802264849	#
86	deduce.v.01	denude.v.01	infer	denude	v	1.3121863889661687	#
86	know.v.01	straighten.v.02	know	straighten	v	1.8718021769015913	#
86	convergence.n.01	cause.n.01	convergence	cause	n	2.0281482472922856	#
87	evening.n.03	ayrshire.n.01	evening	Ayrshire	n	0.4595323293784402	#
87	introduction.n.01	downing.n.01	debut	Downing	n	0.8043728156701697	#
87	carelessness.n.01	lynchburg.n.01	carelessness	Lynchburg	n	0.9295359586241757	#
87	politician.n.02	watchtower.n.01	politico	watchtower	n	1.3350010667323402	#
87	sanitation.n.02	wrongdoing.n.02	sanitization	wrongdoing	n	1.4403615823901665	#
87	abandon.v.05	waste.v.02	deserted	waste	v	1.6486586255873816	#
87	progression.n.01	course.n.02	progression	course	n	2.538973871058276	#
88	flanders.n.01	hydra.n.01	Flanders	Hydra	n	0.6418538861723948	#
88	rim.n.03	miss.n.02	rim	misfire	n	0.9295359586241757	#
88	convulse.v.03	anoint.v.02	slashing	anoint	v	1.1786549963416462	#
88	earth.n.05	nosh.n.01	Earth	nosh	n	1.3350010667323402	#
88	decay.v.03	traverse.v.01	decayed	track	v	1.466337068793427	#
88	artilleryman.n.01	fratricide.n.01	cannoneer	fratricide	n	1.55814461804655	#
88	thoroughfare.n.01	clearway.n.01	thoroughfare	clearway	n	2.538973871058276	#
89	plaice.n.02	overkill.n.01	plaice	overkill	n	0.5020919437972361	#
89	perspiration.n.02	holdout.n.02	diaphoresis	holdout	n	0.9985288301111273	#
89	homozygote.n.01	plastron.n.01	homozygote	plastron	n	1.2396908869280152	#
89	double.v.01	suffer.v.06	double	hurt	v	1.3121863889661687	#
89	establish.v.01	flesh.v.01	launch	flesh	v	1.6486586255873816	#
89	fix.v.12	welter.v.03	setting	welter	v	1.8718021769015913	#
89	pursuance.n.02	abidance.n.03	prosecution	abidance	n	2.538973871058276	#
90	chamois.n.02	semivowel.n.01	chamois	glide	n	0.5020919437972361	#
90	alyssum.n.02	flagon.n.01	Alyssum	flagon	n	0.8043728156701697	#
90	plane.v.01	match.v.03	plane	mate	v	1.1786549963416462	#
90	scour.v.01	anguish.v.01	scouring	anguish	v	1.466337068793427	#
90	crystallize.v.01	blur.v.02	crystallized	blur	v	1.8718021769015913	#
90	reef.n.03	stadium.n.01	Reef	arena	n	2.0281482472922856	#
90	thing.n.08	abstraction.n.06	things	abstraction	n	2.538973871058276	#
91	summon.v.01	haggle.v.01	cite	huckster	v	0.262364264467491	#
91	breed.v.04	retain.v.02	breeding	retain	v	1.1786549963416462	#
91	footbath.n.01	ouija.n.01	footbath	Ouija	n	1.4403615823901665	#
91	west.n.05	male.n.01	West	male	n	1.6916760106710724	#
91	analyze.v.01	receive.v.01	studied	have	v	1.8718021769015913	#
91	anarchist.n.01	supporter.n.01	syndicalist	supporter	n	2.0281482472922856	#
91	call.v.22	bait.v.02	call	bait	v	2.159484249353372	#
92	rush.v.03	place.v.11	rushing	set	v	0.5500463369192721	#
92	taro.n.01	brush.n.06	taro	encounter	n	0.8649974374866046	#
92	perseveration.n.01	fuchs.n.01	perseveration	Fuchs	n	1.072636802264849	#
92	heave.v.01	transplant.v.02	heaves	transplant	v	1.6486586255873816	#
92	argo.n.01	way.n.06	Argo	way	n	1.845826690498331	#
92	barth.n.02	best.n.02	Barth	topper	n	2.0281482472922856	#
92	ground.v.05	strand.v.02	grounding	strand	v	2.159484249353372	#
93	retake.v.03	inform.v.03	retake	inform	v	0.7731898882334817	#
93	foundress.n.01	canalization.n.01	foundress	canalization	n	0.9985288301111273	#
93	gabonese.n.01	emancipator.n.01	Gabonese	emancipator	n	1.6916760106710724	#
93	drive.v.12	export.v.03	ride	export	v	1.8718021769015913	#
93	box.n.01	energizer.n.02	box	energiser	n	2.0281482472922856	#
93	flush.v.02	drain.v.01	flushed	drain	v	2.159484249353372	#
93	stroboscope.n.01	console.n.02	strobe	console	n	2.538973871058276	#
94	transposition.n.06	binturong.n.01	reversal	bearcat	n	0.3417492937220567	#
94	linage.n.02	flathead.n.02	lineage	flathead	n	0.41871033485818493	#
94	chatter.v.04	paper.v.01	prate	paper	v	1.1786549963416462	#
94	graciousness.n.01	immovability.n.01	graciousness	immovability	n	1.4403615823901665	#
94	gather.v.01	forearm.v.01	gathered	forearm	v	1.8718021769015913	#
94	theca.n.01	tendril.n.01	sac	tendril	n	2.0281482472922856	#
94	crumble.v.01	burn.v.07	tumble	burn	v	2.159484249353372	#
