TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
54	lodger.n.01	angiography.n.01	roomer	angiography	n	0.058823529411764705	#
54	turf.n.01	esthetician.n.02	SOD	esthetician	n	0.1	#
54	gnostic.n.01	charles.n.06	Gnostic	Charles	n	0.125	#
54	act.v.10	sense.v.04	play	sense	v	0.14285714285714285	#
54	perform.v.02	incarnate.v.01	performing	incarnate	v	0.16666666666666666	#
54	close.v.01	drive.v.03	closed	drive	v	0.25	#
55	clitoridectomy.n.01	gemsbok.n.01	clitoridectomy	gemsbok	n	0.03571428571428571	#
55	breakdown.n.04	deaconess.n.01	partitioning	deaconess	n	0.05263157894736842	#
55	instrumentation.n.03	buttock.n.01	instrumentation	buttock	n	0.07692307692307693	#
55	blackmail.v.01	trump_up.v.01	blackjack	concoct	v	0.1	#
55	enmesh.v.01	corner.v.03	meshing	corner	v	0.1111111111111111	#
55	vivify.v.02	receive.v.13	vivify	receive	v	0.125	#
55	tube.v.01	causeway.v.01	tube	causeway	v	0.3333333333333333	#
56	windows.n.01	bellwether.n.02	Windows	bellwether	n	0.037037037037037035	#
56	ballpark.n.01	phrygian.n.01	ballpark	Phrygian	n	0.1	#
56	shoot.v.01	plop.v.02	hitting	plop	v	0.1111111111111111	#
56	strike.v.14	fill.v.09	striking	fill	v	0.125	#
56	curtain.v.01	endow.v.02	curtain	dower	v	0.14285714285714285	#
56	give.v.08	break.v.35	give	break	v	0.25	#
56	austronesian.n.02	basque.n.02	Austronesian	Basque	n	0.3333333333333333	#
57	incest.n.01	polarimeter.n.01	incest	polarimeter	n	0.06666666666666667	#
57	hillside.n.01	rotary_actuator.n.01	hillside	positioner	n	0.09090909090909091	#
57	rule.v.07	miss.v.09	rein	miss	v	0.1	#
57	overdo.v.01	recuse.v.01	overdone	recuse	v	0.1111111111111111	#
57	lay_waste_to.v.01	etch.v.02	desolate	etch	v	0.2	#
57	obscure.v.05	rise.v.12	veiled	rise	v	0.25	#
57	underexpose.v.02	air_out.v.01	underexpose	air	v	0.3333333333333333	#
58	phonetics.n.01	porbeagle.n.01	phonetics	porbeagle	n	0.037037037037037035	#
58	paleoanthropology.n.01	riposte.n.02	paleoanthropology	riposte	n	0.05555555555555555	#
58	prosthodontics.n.01	refinement.n.05	prosthodontics	civilization	n	0.058823529411764705	#
58	drink_in.v.01	signalize.v.01	drinking	signalize	v	0.1111111111111111	#
58	sever.v.01	swell.v.06	sever	swell	v	0.125	#
58	share.v.04	sic.v.01	dealing	sic	v	0.16666666666666666	#
58	survive.v.01	preside.v.01	gone	preside	v	0.25	#
59	orthodox_sleep.n.01	copperhead.n.01	NREM	copperhead	n	0.045454545454545456	#
59	portuguese_escudo.n.01	teriyaki.n.01	escudo	teriyaki	n	0.06666666666666667	#
59	patois.n.02	sedateness.n.01	patois	solemnity	n	0.09090909090909091	#
59	warble.v.01	bootstrap.v.01	quavering	bootstrap	v	0.1	#
59	bride.n.01	turk.n.01	bride	Turk	n	0.1111111111111111	#
59	fall.v.30	bind.v.03	fell	bind	v	0.16666666666666666	#
59	fester.v.01	study.v.02	fester	study	v	0.25	#
60	myopia.n.01	washington.n.02	myopia	WA	n	0.045454545454545456	#
60	name.n.06	pity.n.02	names	pity	n	0.07692307692307693	#
60	chair.v.01	total.v.03	chair	total	v	0.1111111111111111	#
60	dress.v.15	save.v.02	dress	save	v	0.125	#
60	wax.v.01	update.v.03	wax	update	v	0.16666666666666666	#
60	disorder.v.02	separate.v.12	disordered	part	v	0.2	#
60	absorb.v.06	cut.v.05	absorbing	cut	v	0.25	#
61	smelt.n.02	listeriosis.n.01	smelt	listeriosis	n	0.037037037037037035	#
61	end.n.14	pickerel.n.02	end	pickerel	n	0.038461538461538464	#
61	angelica.n.03	transponder.n.01	angelica	transponder	n	0.0625	#
61	digest.v.03	barnstorm.v.02	enduring	barnstorm	v	0.1	#
61	deem.v.01	dampen.v.07	deem	damp	v	0.1111111111111111	#
61	uplift.v.02	charge.v.22	uplifted	charge	v	0.16666666666666666	#
61	surround.v.01	back.v.04	rung	back	v	0.25	#
62	bonito.n.02	least.n.01	bonito	least	n	0.03571428571428571	#
62	current.n.02	bandsaw.n.01	current	bandsaw	n	0.05263157894736842	#
62	relive.v.01	truncate.v.01	relive	truncate	v	0.1111111111111111	#
62	fractionate.v.01	dabble.v.03	fractionate	smatter	v	0.125	#
62	wash.v.03	barrel.v.01	laundering	barrel	v	0.14285714285714285	#
62	pisser.n.01	lee.n.02	urinator	Lee	n	0.16666666666666666	#
62	fly.v.05	sing.v.03	flying	sing	v	0.25	#
63	python.n.01	volley.n.02	python	volley	n	0.037037037037037035	#
63	bastille.n.01	chlorosis.n.01	Bastille	chlorosis	n	0.045454545454545456	#
63	romanticist.n.02	population.n.05	romanticist	population	n	0.05555555555555555	#
63	stabilization.n.02	institution.n.01	stabilization	establishment	n	0.07692307692307693	#
63	kickoff.n.03	evil.n.01	kickoff	wickedness	n	0.1	#
63	reciprocate.v.02	fumble.v.02	reciprocate	fumble	v	0.16666666666666666	#
63	plurality.n.03	enough.n.01	plurality	enough	n	0.3333333333333333	#
64	wahoo.n.03	homicide.n.01	wahoo	homicide	n	0.03571428571428571	#
64	cleaver.n.01	localization_of_function.n.01	cleavers	localization	n	0.045454545454545456	#
64	lecture.v.01	breathe.v.05	lecture	breathe	v	0.1111111111111111	#
64	tap.v.06	moor.v.02	tapped	wharf	v	0.125	#
64	ache.v.03	jog.v.05	hurt	jog	v	0.14285714285714285	#
64	heave.v.01	cashier.v.02	heave	cashier	v	0.2	#
64	rear.v.02	end.v.02	raise	terminate	v	0.25	#
65	firework.n.01	angora.n.02	pyrotechnic	Angora	n	0.041666666666666664	#
65	racehorse.n.01	twofer.n.01	racehorse	twofer	n	0.047619047619047616	#
65	eocene.n.01	thermoplastic.n.01	Eocene	thermoplastic	n	0.08333333333333333	#
65	markup.n.02	unit.n.03	markup	unit	n	0.1111111111111111	#
65	catch.v.22	open.v.03	catch	open	v	0.14285714285714285	#
65	catch.v.04	harvest.v.02	grab	harvest	v	0.16666666666666666	#
65	determine.v.08	add.v.06	determine	add	v	0.2	#
66	bern.n.01	lurch.n.01	Bern	stagger	n	0.045454545454545456	#
66	nizhnyi_novgorod.n.01	criminal_investigation_command.n.01	Gorki	CID	n	0.05263157894736842	#
66	ribonuclease.n.01	diaphysis.n.01	RNase	shaft	n	0.0625	#
66	drift.n.01	groom.n.03	drift	groom	n	0.07692307692307693	#
66	fashion.v.01	fledge.v.01	forged	fledge	v	0.14285714285714285	#
66	bust_up.v.01	stratify.v.04	wreck	stratify	v	0.16666666666666666	#
66	commandeer.v.01	kidnap.v.01	highjacking	kidnap	v	0.3333333333333333	#
67	goby.n.01	allowance.n.02	goby	allowance	n	0.037037037037037035	#
67	moiety.n.01	oast.n.01	moiety	oast	n	0.043478260869565216	#
67	graviton.n.01	periwinkle.n.04	graviton	winkle	n	0.06666666666666667	#
67	clairvoyance.n.01	backlog.n.01	ESP	backlog	n	0.125	#
67	bachelor_girl.n.01	wollaston.n.01	bachelorette	Wollaston	n	0.14285714285714285	#
67	justify.v.05	weatherstrip.v.01	justified	weatherstrip	v	0.2	#
67	avoid.v.03	solemnize.v.03	avoid	solemnize	v	0.25	#
68	plesiosaur.n.01	phytotherapy.n.01	plesiosaur	phytotherapy	n	0.041666666666666664	#
68	bertolucci.n.01	judiciousness.n.02	Bertolucci	judiciousness	n	0.07692307692307693	#
68	bag.n.05	sludge.n.02	bagful	goop	n	0.1111111111111111	#
68	focal_ratio.n.01	mood.n.03	speed	mode	n	0.14285714285714285	#
68	climb.v.01	savage.v.01	mount	savage	v	0.16666666666666666	#
68	demagnetize.v.02	continue.v.03	demagnetize	uphold	v	0.2	#
68	tube.v.01	causeway.v.01	tubing	causeway	v	0.3333333333333333	#
69	springbok.n.01	trip.n.06	springbok	trip	n	0.03571428571428571	#
69	neurodermatitis.n.01	frame.n.10	neurodermatitis	frame	n	0.045454545454545456	#
69	cultivation.n.05	ammunition.n.03	cultivation	ammunition	n	0.07142857142857142	#
69	publish.v.02	horse.v.01	issue	horse	v	0.08333333333333333	#
69	play.v.18	stagger.v.03	played	distribute	v	0.16666666666666666	#
69	receive.v.02	precipitate.v.02	findings	precipitate	v	0.25	#
69	coil.n.02	cone.n.02	ringlet	cone	n	0.3333333333333333	#
70	copycat.n.01	theseus.n.01	ape	Theseus	n	0.07142857142857142	#
70	style.v.01	partake.v.01	style	partake	v	0.09090909090909091	#
70	pepper.v.02	acclaim.v.01	pelt	hail	v	0.1	#
70	stoop.v.04	smolder.v.02	stooping	smolder	v	0.1111111111111111	#
70	damage.v.02	roar.v.06	damage	roar	v	0.16666666666666666	#
70	miss.v.01	bilge.v.01	missed	bilge	v	0.2	#
70	install.v.03	drift.v.09	established	drift	v	0.25	#
71	cero.n.01	villain.n.02	cero	villain	n	0.03571428571428571	#
71	abhorrence.n.01	titi.n.01	execration	titi	n	0.05263157894736842	#
71	ferber.n.01	floating-point_operation.n.01	Ferber	flop	n	0.08333333333333333	#
71	defile.v.01	retrograde.v.02	cloud	retrograde	v	0.14285714285714285	#
71	skid.v.04	carry.v.21	sliding	carry	v	0.16666666666666666	#
71	function.v.01	compound.v.03	gone	compound	v	0.25	#
71	control.v.02	confine.v.03	held	confine	v	0.3333333333333333	#
72	cruise.n.01	tuna.n.04	cruise	tuna	n	0.037037037037037035	#
72	arabian.n.02	marrow.n.03	Arabian	marrow	n	0.045454545454545456	#
72	hanging.n.02	anzac.n.01	hanging	Anzac	n	0.05263157894736842	#
72	diverge.v.03	drop.v.23	diverge	drop	v	0.16666666666666666	#
72	want.v.05	sauce.v.03	wanting	sauce	v	0.2	#
72	hit.v.02	win.v.01	struck	win	v	0.25	#
72	plant.v.01	emplace.v.02	planting	emplace	v	0.3333333333333333	#
73	myoclonus.n.01	wattle.n.03	myoclonus	wattle	n	0.05	#
73	cybercafe.n.01	host.n.07	cybercafe	host	n	0.07692307692307693	#
73	drug.v.01	ghost.v.03	drug	ghostwrite	v	0.1111111111111111	#
73	quarter.v.03	glimpse.v.01	quartering	glimpse	v	0.125	#
73	hope.v.01	hunt.v.01	desired	hunt	v	0.14285714285714285	#
73	attire.n.01	screen.n.01	garb	screen	n	0.16666666666666666	#
73	partake.v.03	unmake.v.01	touched	undo	v	0.25	#
74	bonefish.n.01	anemia.n.01	bonefish	anemia	n	0.038461538461538464	#
74	foliation.n.01	schleiden.n.01	leafing	Schleiden	n	0.09090909090909091	#
74	whole.n.02	ape.n.01	whole	ape	n	0.1	#
74	perceiver.n.01	coir.n.01	percipient	coir	n	0.1111111111111111	#
74	top.v.10	vacation.v.01	topped	holiday	v	0.14285714285714285	#
74	misrepresent.v.01	depart.v.03	belie	depart	v	0.16666666666666666	#
74	make.v.01	engage.v.10	made	mesh	v	0.25	#
75	eleven.n.01	rhea.n.02	XI	rhea	n	0.05263157894736842	#
75	hunt.v.05	incur.v.01	hunted	incur	v	0.1	#
75	feign.v.01	splash.v.05	affected	slush	v	0.125	#
75	dip.v.03	take.v.19	dip	take	v	0.14285714285714285	#
75	enforce.v.01	suck.v.04	implemented	suck	v	0.16666666666666666	#
75	abandon.v.02	shuck.v.01	abandon	shuck	v	0.25	#
75	plot.v.01	frame.v.05	plotted	frame	v	0.3333333333333333	#
76	wheel_horse.n.01	cut.n.19	wheeler	cut	n	0.037037037037037035	#
76	centerpiece.n.02	anachronism.n.01	centerpiece	mistiming	n	0.07142857142857142	#
76	chain.n.02	theocracy.n.01	chains	theocracy	n	0.1	#
76	answer.v.06	prerecord.v.01	answering	prerecord	v	0.1111111111111111	#
76	outwit.v.01	slacken.v.04	outwit	remit	v	0.125	#
76	receive.v.05	commit.v.06	invite	commit	v	0.2	#
76	socialization.n.01	conflict.n.01	socialization	conflict	n	0.3333333333333333	#
77	headlock.n.01	dairy_cattle.n.01	headlock	milker	n	0.034482758620689655	#
77	gynecology.n.01	meniscus.n.03	gynecology	meniscus	n	0.05263157894736842	#
77	brand.n.04	corticosteroid.n.01	firebrand	corticoid	n	0.08333333333333333	#
77	fruition.n.01	square.n.02	fruition	square	n	0.1111111111111111	#
77	overgrow.v.02	roll_out.v.01	overgrown	roll	v	0.125	#
77	look.v.09	gladden.v.02	look	gladden	v	0.14285714285714285	#
77	bicycle.v.01	flit.v.01	wheel	flit	v	0.16666666666666666	#
78	exploration.n.01	birchbark_canoe.n.01	exploration	birchbark	n	0.04	#
78	smuggler.n.01	yesterday.n.01	smuggler	yesterday	n	0.07142857142857142	#
78	tin.n.01	bedpan.n.01	tin	bedpan	n	0.07692307692307693	#
78	use.v.04	doubt.v.01	using	doubt	v	0.1111111111111111	#
78	breathe.v.04	terrace.v.02	breathing	terrace	v	0.16666666666666666	#
78	magnetization.n.03	olfactory_property.n.01	magnetisation	scent	n	0.25	#
78	gallop.v.03	canter.v.03	gallop	canter	v	0.3333333333333333	#
79	jack.n.12	lunge.n.02	jackass	lunge	n	0.037037037037037035	#
79	anagrams.n.01	drone.n.01	anagrams	drone	n	0.045454545454545456	#
79	clap.v.01	control.v.02	clapping	curb	v	0.1111111111111111	#
79	dissemble.v.02	miniaturize.v.01	mask	miniaturize	v	0.125	#
79	guide.v.05	wash.v.10	pass	wash	v	0.16666666666666666	#
79	be.v.05	erode.v.02	Be	fret	v	0.2	#
79	surveil.v.01	arrive.v.02	following	arrive	v	0.25	#
80	villard.n.01	cosy.n.01	Villard	cozy	n	0.08333333333333333	#
80	kean.n.01	lees.n.01	Kean	lees	n	0.1	#
80	aerosolize.v.02	dig.v.04	aerosolized	dig	v	0.1111111111111111	#
80	overreact.v.01	move.v.11	overreact	move	v	0.16666666666666666	#
80	flick.v.02	spend.v.01	thumbed	pass	v	0.2	#
80	correct.v.08	galvanize.v.03	corrected	galvanize	v	0.25	#
80	immunoglobulin_g.n.01	immunoglobulin_a.n.01	IgG	IgA	n	0.3333333333333333	#
81	narcoterrorism.n.01	weakfish.n.02	narcoterrorism	weakfish	n	0.03571428571428571	#
81	none.n.01	hand.n.13	nones	hand	n	0.047619047619047616	#
81	general_certificate_of_secondary_education.n.01	aquifer.n.01	GCSE	aquifer	n	0.08333333333333333	#
81	prime.v.02	focus_on.v.01	primed	center	v	0.14285714285714285	#
81	undertake.v.01	avoid.v.03	attempt	avoid	v	0.16666666666666666	#
81	gel.v.01	wash_up.v.01	gel	lave	v	0.25	#
81	enshrine.v.01	dike.v.01	shrine	dike	v	0.3333333333333333	#
82	hook.n.06	plant_louse.n.01	hooking	louse	n	0.043478260869565216	#
82	keystone.n.02	laser-assisted_subepithelial_keratomileusis.n.01	key	LASEK	n	0.05555555555555555	#
82	retake.n.01	stuff.n.06	retake	stuff	n	0.06666666666666667	#
82	think_of.v.03	atrophy.v.01	esteemed	atrophy	v	0.1	#
82	trot.v.01	erase.v.03	trot	erase	v	0.125	#
82	sandbag.v.03	dribble.v.02	stunning	drop	v	0.14285714285714285	#
82	roll.v.11	white-out.v.01	flaps	whiteout	v	0.2	#
83	furnishing.n.03	monstrance.n.02	furnishing	monstrance	n	0.05555555555555555	#
83	mouthful.n.01	dew.n.01	mouthful	dew	n	0.07142857142857142	#
83	hostage.n.01	plastination.n.01	hostage	plastination	n	0.1	#
83	honor.v.03	delineate.v.03	honoring	outline	v	0.1111111111111111	#
83	brood.v.02	frequent.v.02	loom	frequent	v	0.14285714285714285	#
83	sissy.n.01	maltese.n.01	pantywaist	Maltese	n	0.16666666666666666	#
83	dishonor.v.01	fiddle.v.01	shame	fiddle	v	0.25	#
84	durham.n.02	dawn.n.01	shorthorn	dawn	n	0.03571428571428571	#
84	tragedian.n.02	spermicide.n.01	tragedian	spermicide	n	0.07692307692307693	#
84	mercenary.n.01	lister.n.01	mercenary	Lister	n	0.1	#
84	jostle.v.01	conceive.v.03	jostle	conceive	v	0.125	#
84	respect.v.02	lisp.v.01	respected	lisp	v	0.14285714285714285	#
84	check.v.07	save.v.05	checked	save	v	0.25	#
84	schoolchild.n.01	blade.n.02	schoolchild	blade	n	0.3333333333333333	#
85	blush_wine.n.01	menelaus.n.01	rose	Menelaus	n	0.05555555555555555	#
85	facility.n.01	spoor.n.01	facility	spoor	n	0.1111111111111111	#
85	gibbet.v.01	quibble.v.01	gibbet	quibble	v	0.125	#
85	lead.v.01	strand.v.02	LED	strand	v	0.14285714285714285	#
85	headquarter.v.01	know.v.07	headquarters	know	v	0.16666666666666666	#
85	fear.v.02	tax.v.02	fear	tax	v	0.25	#
85	hold_forth.v.01	cheek.v.01	discourse	cheek	v	0.3333333333333333	#
86	coccyx.n.01	dealer.n.03	coccyx	dealer	n	0.0625	#
86	get_down.v.07	imply.v.02	begin	imply	v	0.09090909090909091	#
86	mechanize.v.01	contract.v.06	mechanize	contract	v	0.1	#
86	think_up.v.01	absolve.v.02	hatched	absolve	v	0.125	#
86	restrengthen.v.01	award.v.02	restrengthen	grant	v	0.16666666666666666	#
86	fall.v.14	smell.v.03	fell	smell	v	0.2	#
86	great_millet.n.01	broomcorn.n.01	kaffir	broomcorn	n	0.3333333333333333	#
87	jersey.n.05	actuality.n.01	jersey	actuality	n	0.041666666666666664	#
87	salutation.n.03	coracle.n.01	salutation	coracle	n	0.047619047619047616	#
87	corvette.n.01	iowan.n.01	corvette	Iowan	n	0.07142857142857142	#
87	tonometer.n.01	pallet.n.04	tonometer	pallet	n	0.1	#
87	end.v.01	dredge.v.01	finish	dredge	v	0.2	#
87	lead.v.01	dehorn.v.01	take	dehorn	v	0.25	#
87	osmium.n.01	cesium.n.01	osmium	cesium	n	0.3333333333333333	#
88	hopscotch.n.01	drum.n.06	hopscotch	drum	n	0.04	#
88	oculus_dexter.n.01	great_burdock.n.01	OD	cocklebur	n	0.05263157894736842	#
88	conflict.n.01	captain.n.06	battle	captain	n	0.07142857142857142	#
88	fibril.n.01	outgrowth.n.01	fibril	offshoot	n	0.1	#
88	erase.v.02	handwash.v.01	erase	handwash	v	0.125	#
88	interchange.v.04	ravel.v.02	tacking	knot	v	0.14285714285714285	#
88	hippo.n.01	mobile.n.02	Hippo	Mobile	n	0.2	#
89	kwashiorkor.n.01	satsuma.n.01	kwashiorkor	satsuma	n	0.037037037037037035	#
89	depressive_disorder.n.01	sieva_bean.n.02	Depression	butterbean	n	0.045454545454545456	#
89	perplex.v.01	address.v.10	stupefy	address	v	0.125	#
89	spirit.v.01	gild.v.01	spirited	gild	v	0.14285714285714285	#
89	run.v.03	close_up.v.03	pass	close	v	0.16666666666666666	#
89	consume.v.02	excommunicate.v.02	takings	excommunicate	v	0.2	#
89	cane.v.01	arm.v.01	cane	fortify	v	0.25	#
90	blow.v.09	sophisticate.v.03	blow	doctor	v	0.09090909090909091	#
90	checkmate.n.02	magnetic_levitation.n.01	mates	maglev	n	0.1	#
90	stretch.v.04	regiment.v.02	stretching	regiment	v	0.1111111111111111	#
90	clear_the_throat.v.01	deck.v.02	Hawking	bedeck	v	0.125	#
90	chain.v.02	chop.v.03	chained	chop	v	0.14285714285714285	#
90	reproduce.v.03	disagree.v.01	reproduce	disagree	v	0.16666666666666666	#
90	perceiver.n.01	denier.n.03	observer	denier	n	0.25	#
91	clause.n.01	commotion.n.02	clause	commotion	n	0.0625	#
91	carbonyl.n.01	condolence.n.01	carbonyl	condolence	n	0.08333333333333333	#
91	transient.n.02	accountancy.n.01	transient	accounting	n	0.1	#
91	howl.v.01	elude.v.01	ululate	evade	v	0.1111111111111111	#
91	tweak.v.01	reform.v.02	tweak	rectify	v	0.125	#
91	raft.v.02	produce.v.06	rafts	produce	v	0.25	#
91	quarter.n.09	bushel.n.02	quarters	bushel	n	0.3333333333333333	#
92	red_drum.n.01	prognosis.n.02	redfish	prospect	n	0.03571428571428571	#
92	turn.v.07	picket.v.01	turning	picket	v	0.08333333333333333	#
92	raise.v.23	corduroy.v.01	raising	corduroy	v	0.1111111111111111	#
92	buffet.v.01	punt.v.02	buffet	punt	v	0.14285714285714285	#
92	distribute.v.01	know.v.11	distributed	know	v	0.16666666666666666	#
92	establish.v.08	normalize.v.02	founding	normalize	v	0.25	#
92	bowl.v.02	crash.v.10	bowl	crash	v	0.3333333333333333	#
93	logbook.n.01	hartebeest.n.01	logbook	hartebeest	n	0.041666666666666664	#
93	vanilla.n.03	bishop.n.01	vanilla	bishop	n	0.0625	#
93	consistency.n.01	troop.n.02	consistency	troop	n	0.09090909090909091	#
93	starve.v.03	scavenge.v.01	starving	scavenge	v	0.1	#
93	blend.v.03	distribute.v.09	mixed	distribute	v	0.16666666666666666	#
93	intend.v.01	overlie.v.01	means	overlie	v	0.25	#
93	polyvalence.n.01	employment.n.01	multivalency	employment	n	0.3333333333333333	#
94	guernsey.n.02	depletion.n.01	Guernsey	depletion	n	0.03571428571428571	#
94	somersault.n.01	retinoblastoma.n.01	somersaulting	retinoblastoma	n	0.045454545454545456	#
94	capacitor.n.01	production.n.01	capacitor	production	n	0.07142857142857142	#
94	mark.n.12	raw.n.01	mark	raw	n	0.08333333333333333	#
94	flatter.v.01	ejaculate.v.02	flattering	ejaculate	v	0.125	#
94	fret.v.05	troll.v.02	fret	troll	v	0.14285714285714285	#
94	integrate.v.03	mulch.v.01	integrated	mulch	v	0.16666666666666666	#
95	relation_back.n.01	hampshire.n.02	relation	Hampshire	n	0.03571428571428571	#
95	undergarment.n.01	dabbling_duck.n.01	unmentionable	dabbler	n	0.058823529411764705	#
95	burial_mound.n.01	daumier.n.01	tumulus	Daumier	n	0.08333333333333333	#
95	receive.v.12	troll.v.04	receive	troll	v	0.1	#
95	outwit.v.01	tie_down.v.01	circumvent	bind	v	0.1111111111111111	#
95	labor.v.02	discourage.v.02	fagged	discourage	v	0.25	#
95	rave.n.01	ball.n.09	rave	ball	n	0.3333333333333333	#
96	rack.n.06	racehorse.n.01	rack	racehorse	n	0.037037037037037035	#
96	leiomyosarcoma.n.01	screw.n.02	leiomyosarcoma	screw	n	0.038461538461538464	#
96	pleasure.n.03	lange.n.01	pleasure	Lange	n	0.0625	#
96	hurdle.v.01	sharpen.v.08	hurdling	sharpen	v	0.1	#
96	weil.n.02	desideratum.n.01	Weil	desideratum	n	0.1111111111111111	#
96	tap.v.03	forget.v.04	tip	forget	v	0.16666666666666666	#
96	jive.v.01	flinch.v.01	jive	flinch	v	0.25	#
97	finback.n.01	smacker.n.02	finback	smacker	n	0.037037037037037035	#
97	tillage.n.02	edinburgh.n.01	tillage	Edinburgh	n	0.045454545454545456	#
97	fantail.n.01	arrest.n.02	fantail	stop	n	0.07142857142857142	#
97	beginning.n.05	rein.n.02	commencement	rein	n	0.07692307692307693	#
97	funnel.n.01	fraudulence.n.02	funnel	deceit	n	0.1	#
97	decide.v.02	neigh.v.01	settled	whinny	v	0.16666666666666666	#
97	act.v.02	override.v.02	acting	override	v	0.25	#
98	perfumery.n.01	erythema_nodosum_leprosum.n.01	perfumery	ENL	n	0.043478260869565216	#
98	krupp.n.01	set.n.10	Krupp	Seth	n	0.05555555555555555	#
98	sufi.n.01	footing.n.02	Sufi	footing	n	0.09090909090909091	#
98	cheerfulness.n.01	reactionism.n.01	cheerfulness	reactionism	n	0.1111111111111111	#
98	sweeper.n.01	macebearer.n.01	sweeper	mace	n	0.16666666666666666	#
98	keep.v.01	proselytize.v.01	maintained	proselytize	v	0.2	#
98	cellist.n.01	clarinetist.n.01	cellist	clarinetist	n	0.3333333333333333	#
99	sector.n.03	pinche.n.01	sector	pinche	n	0.037037037037037035	#
99	dormition.n.01	pigeon.n.01	Dormition	pigeon	n	0.045454545454545456	#
99	access.n.04	walnut.n.01	access	walnut	n	0.05	#
99	yokel.n.01	sprout.n.02	rube	sprout	n	0.07692307692307693	#
99	contain.v.05	counterclaim.v.01	takings	counterclaim	v	0.1	#
99	tire.v.02	wangle.v.01	outwear	manage	v	0.14285714285714285	#
99	menorah.n.02	menorah.n.01	menorah	Menorah	n	0.3333333333333333	#
100	banteng.n.01	bighead.n.01	banteng	bighead	n	0.034482758620689655	#
100	soupfin_shark.n.01	reelection.n.01	soupfin	reelection	n	0.043478260869565216	#
100	tsuris.n.01	purpura.n.01	tsuris	purpura	n	0.05	#
100	exterminator.n.01	shampoo.n.02	eradicator	shampoo	n	0.06666666666666667	#
100	hemophiliac.n.01	mainspring.n.01	hemophiliac	mainspring	n	0.07692307692307693	#
100	stir.v.02	wax.v.01	agitated	wax	v	0.2	#
100	hang.v.05	inactivate.v.02	falling	inactivate	v	0.25	#
