TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
53	contribution.n.03	accordance.n.02	contribution	accordance	n	0.2542106932650879	#
53	stand-in.n.01	associate.n.01	reliever	associate	n	0.3801602133139679	#
53	bud.n.02	shoot.n.01	bud	shoot	n	0.6801281888779673	#
54	sixteenth.n.01	saipan.n.01	sixteenth	Saipan	n	1e-300	#
54	fart.n.01	blink.n.01	wind	blink	n	0.2173835576696402	#
54	devastation.n.01	corrosion.n.01	desolation	corrosion	n	0.26071672311348926	#
54	fanaticism.n.01	bigotry.n.01	fanatism	bigotry	n	0.3842179133350123	#
54	appearance.n.06	affectation.n.01	appearance	affectation	n	0.5817039689582084	#
54	calvinist.n.01	fatalist.n.01	Calvinist	fatalist	n	0.7213475204444816	#
54	kannada.n.01	irula.n.01	Kannada	Irula	n	1e+300	#
55	bardeen.n.01	pudding.n.02	Bardeen	pudding	n	1e-300	#
55	fable.n.02	legend.n.01	fable	legend	n	0.13793708906628188	#
55	air_out.v.01	overexpose.v.02	aerated	overexpose	v	0.1518623446901716	#
55	reconcile.v.03	arrange.v.02	reconciling	arrange	v	0.22162189077252353	#
55	puff.v.07	belly.v.01	puffing	belly	v	0.2721591381550228	#
55	campaign.n.02	experiment.n.03	drive	experiment	n	0.3263992649854955	#
55	oligodendrocyte.n.01	astrocyte.n.01	oligodendrocyte	astrocyte	n	1e+300	#
56	establish.v.05	run.v.25	give	run	v	0.06253482942301544	#
56	bathtub.n.01	bottle.n.01	bath	bottle	n	0.1712784224753233	#
56	botch.v.01	fall.v.06	blowing	fall	v	0.3092656482883302	#
56	ice.n.01	gem.n.02	ICE	gem	n	0.47858211152891855	#
56	embarrassment.n.01	conscience.n.03	embarrassment	conscience	n	0.5464080692297154	#
56	concession.n.02	acceptance.n.04	yielding	acceptance	n	0.589871926554048	#
56	fastness.n.02	steadiness.n.02	fixture	steadiness	n	0.6909492585498517	#
57	serve.v.03	serve.v.08	serving	serve	v	0.08941839220778759	#
57	prearrangement.n.01	collusion.n.01	prearrangement	collusion	n	0.15263271446600954	#
57	sovereign.n.01	chancellor.n.02	sovereign	chancellor	n	0.19864387239107467	#
57	disfavor.n.01	apostasy.n.01	disfavor	apostasy	n	0.27745883686722284	#
57	child.n.01	adolescent.n.01	minors	adolescent	n	0.37766259842965505	#
57	retire.v.01	fall.v.13	retire	fall	v	0.454289739743701	#
57	dopamine.n.01	noradrenaline.n.01	dopamine	noradrenaline	n	1e+300	#
58	main.n.01	ariana.n.01	briny	Ariana	n	1e-300	#
58	history.n.02	serif.n.01	story	serif	n	0.09422730290619612	#
58	parallelism.n.01	approach.n.08	correspondence	approach	n	0.24158063304416527	#
58	bend.n.01	bow.n.05	turn	bow	n	0.2576773537160521	#
58	poll.n.04	amazon.n.04	polls	amazon	n	0.35712174997072155	#
58	judaism.n.02	islam.n.02	Judaism	Islam	n	0.6292334808469345	#
58	kuwaiti_dinar.n.01	kuwaiti_dirham.n.01	dinar	dirham	n	1e+300	#
59	substantiate.v.04	distribute.v.03	substantiate	distribute	v	0.04701042586969007	#
59	unbind.v.01	break.v.43	unbound	break	v	0.1803368801111204	#
59	exemplify.v.02	detail.v.01	exemplifying	detail	v	0.23126706134948952	#
59	credit_rating.n.01	guess.n.02	credit	guess	n	0.28246044525406644	#
59	chinaware.n.01	cup.n.01	China	cup	n	0.3187854155190405	#
59	involve.v.07	develop.v.19	involved	develop	v	0.5742280528363924	#
59	falsify.v.01	feign.v.01	warped	feign	v	0.6287747155679041	#
60	distortion.n.05	heavy.n.02	distortion	heavy	n	0.06948820408926909	#
60	thunder.v.01	close.v.10	thunder	close	v	0.08733188975316447	#
60	stream.n.01	drink.n.04	watercourse	drink	n	0.22005193351747285	#
60	heat.n.03	cold.n.03	heat	cold	n	0.4345999499899705	#
60	jack.n.09	king.n.09	Jack	king	n	0.5308277727469227	#
60	fluorescent.n.01	chandelier.n.01	fluorescent	chandelier	n	0.7149409673245504	#
60	hasid.n.01	lubavitcher.n.01	Chassidim	Lubavitcher	n	1e+300	#
61	frostiness.n.01	chill.n.01	frostiness	chill	n	1e-300	#
61	dig.v.01	snuff.v.02	digs	snuff	v	0.04128754595417293	#
61	grow.v.08	come.v.04	acquire	come	v	0.11103933459104433	#
61	hark_back.v.01	apply.v.09	recall	apply	v	0.18719164663162005	#
61	tragus.n.01	auricle.n.02	tragus	auricle	n	0.23536581815975877	#
61	fly.n.05	jig.n.02	fly	jig	n	0.5160113205795966	#
61	brace.n.06	athletic_supporter.n.01	gallus	supporter	n	0.6103740951888831	#
62	gopher_tortoise.n.01	population.n.05	gopher	population	n	1e-300	#
62	clear_up.v.04	tin.v.03	clearing	tin	v	0.04686198612837831	#
62	magic_trick.n.01	encore.n.01	conjuration	encore	n	0.10392275151125847	#
62	consign.v.02	commend.v.03	charged	commend	v	0.19975806571171892	#
62	excommunication.n.01	apostasy.n.01	excommunication	apostasy	n	0.28376075361648834	#
62	perturb.v.01	agitate.v.02	trouble	agitate	v	0.4952507044104098	#
62	shear.n.01	strain.n.01	shear	strain	n	0.6626059973755856	#
63	air_combat_command.n.01	air_force_space_command.n.01	ACC	AFSPC	n	5e-301	#
63	custom.n.01	careerism.n.01	custom	careerism	n	0.121118444999863	#
63	wire.v.03	bind.v.04	wired	bind	v	0.14174235285776518	#
63	blow.v.01	snort.v.02	blow	snort	v	0.29873422446683334	#
63	baryon.n.01	lepton.n.02	baryon	lepton	n	0.4761766831925973	#
63	bunch.n.01	ball.n.08	bunch	ball	n	0.6293198804769262	#
63	doxepin.n.01	amitriptyline.n.01	doxepin	amitriptyline	n	1e+300	#
64	border.v.04	charge.v.24	border	charge	v	0.11638410203232316	#
64	fork.v.02	check.v.19	forking	check	v	0.27528141637342785	#
64	betroth.v.01	profess.v.06	engaged	profess	v	0.33788205593001147	#
64	tease.v.09	slick.v.02	teasing	slick	v	0.41176581350859986	#
64	scatter.v.03	play.v.28	DoT	play	v	0.6595636255353116	#
64	dictatorship.n.01	monarchy.n.01	despotism	monarchy	n	0.6676914440298191	#
64	nifedipine.n.01	diltiazem.n.01	nifedipine	diltiazem	n	1e+300	#
65	voice.n.02	display.n.05	voice	display	n	0.08479085795641197	#
65	erode.v.01	break.v.42	erode	break	v	0.20578653951154102	#
65	commemorate.v.03	nag.v.03	recorded	nag	v	0.261477611301011	#
65	la.n.03	do.n.02	lah	do	n	0.3124593643360542	#
65	embodiment.n.01	queen.n.04	avatar	queen	n	0.5680782803306028	#
65	distrust.v.01	doubt.v.01	mistrust	doubt	v	0.6419041957557023	#
65	glipizide.n.01	glyburide.n.01	glipizide	glyburide	n	1e+300	#
66	bind.v.04	zone.v.01	bandage	district	v	0.050319005721961386	#
66	exit.v.01	close.v.10	left	close	v	0.15169001176645633	#
66	hospital.n.01	clinic.n.03	infirmary	clinic	n	0.25714540922569357	#
66	doctor.n.01	dentist.n.01	Md	dentist	n	0.3265408325626496	#
66	atomizer.n.01	aerosol.n.02	atomizer	aerosol	n	0.6254717531088504	#
66	stylization.n.01	stabilization.n.01	stylisation	stabilization	n	0.7007137126891394	#
66	squelch.v.01	burke.v.02	quelled	burke	v	1e+300	#
67	fury.n.01	ixodes.n.01	fury	Ixodes	n	1e-300	#
67	politician.n.02	elephant.n.01	politician	elephant	n	0.07318800773407015	#
67	fipple_flute.n.01	bagpipe.n.01	recorder	bagpipe	n	0.18990487793418434	#
67	hen.n.03	broiler.n.02	hen	broiler	n	0.21810405518731268	#
67	horse_around.v.01	gag.v.04	fool	gag	v	0.35035685634456926	#
67	intercept.v.01	fish.v.02	stops	fish	v	0.4271105953979228	#
67	mariner.n.01	hand.n.10	jack	hand	n	0.6911025665283448	#
68	luda.n.01	ceremony.n.03	Luta	ceremony	n	1e-300	#
68	cantilever.v.02	corduroy.v.01	cantilever	corduroy	v	0.06462400013990237	#
68	grill.v.02	catechize.v.01	grilling	catechize	v	0.11154266446046963	#
68	bluster.v.01	breeze.v.01	bluster	breeze	v	0.1461349890685307	#
68	fall.v.06	botch.v.01	fell	bodge	v	0.3092656482883302	#
68	buoyancy.n.01	carefreeness.n.01	buoyancy	insouciance	n	0.45511961331341894	#
68	predate.v.04	postdate.v.02	antedate	postdate	v	1e+300	#
69	praline.n.01	caramel.n.01	praline	caramel	n	1e-300	#
69	ionize.v.02	ripen.v.01	ionized	ripen	v	0.0411200960586772	#
69	penetration.n.04	capability.n.01	penetration	capability	n	0.17076645640437244	#
69	industry.n.02	construction.n.07	manufacture	construction	n	0.3020802874902796	#
69	purl.v.03	rib.v.01	purl	rib	v	0.31383845893021656	#
69	scoop.n.06	dipper.n.01	scoop	dipper	n	0.6181475579888829	#
69	restrict.v.03	catch.v.13	confined	catch	v	1e+300	#
70	standardization.n.01	blush_wine.n.01	standardization	rose	n	1e-300	#
70	menelaus.n.01	orly.n.01	Menelaus	Orly	n	0.03456476074307169	#
70	phrygian.n.01	asian.n.01	Phrygian	Asian	n	0.09378316976454083	#
70	energy.n.03	action.n.06	Energy	action	n	0.26841752151959564	#
70	ground.n.05	line.n.07	ground	line	n	0.4469004038479987	#
70	array.n.04	dish.n.05	array	dish	n	0.5673472079110609	#
70	moment.n.06	average.n.01	moment	average	n	0.5887063943238574	#
71	luggage_compartment.n.01	scriptorium.n.01	trunks	scriptorium	n	1e-300	#
71	corral.v.02	dress.v.09	corral	dress	v	0.09147312005306933	#
71	sew.v.01	bind.v.04	sewing	bind	v	0.1813365096118593	#
71	crucify.v.01	burn.v.08	crucify	burn	v	0.1993255778275541	#
71	aim.v.01	deploy.v.01	takings	deploy	v	0.41590863486455965	#
71	gull.v.02	bamboozle.v.01	slang	bamboozle	v	0.5037819077068256	#
71	song.n.03	singing.n.01	strain	singing	n	0.6568074402813128	#
72	downsize.v.02	hit.v.12	downsizing	strike	v	1e-300	#
72	flop.n.02	public_house.n.01	flop	saloon	n	0.04675039079570608	#
72	bluff.n.03	delusion.n.03	bluff	delusion	n	0.14577485596465636	#
72	defect.n.02	drawback.n.01	defect	drawback	n	0.21870980354011776	#
72	arrangement.n.03	form.n.03	organization	form	n	0.6248638050976386	#
72	fork.n.01	spoon.n.01	fork	spoon	n	0.6971062260404517	#
72	irula.n.01	kannada.n.01	Irula	Kannada	n	1e+300	#
73	dislodgment.n.01	decontamination.n.01	dislodgement	decontamination	n	5e-301	#
73	cowl.v.01	accept.v.07	cowling	swallow	v	0.041715093730418824	#
73	employee_turnover.n.01	efficiency.n.01	turnover	efficiency	n	0.10612465845838744	#
73	total_darkness.n.01	blackout.n.02	blackness	blackout	n	0.14482705086893918	#
73	bum.v.02	daydream.v.02	loll	daydream	v	0.28917943788681516	#
73	slow.v.03	delay.v.01	slowing	delay	v	0.47714297588609733	#
73	steady.v.01	settle.v.07	becalmed	settle	v	0.6199851005839335	#
74	dialectic.n.02	forefather.n.01	dialectics	sire	n	0.047513560014265474	#
74	depression.n.01	anxiety.n.01	Depression	anxiety	n	0.10656154836921256	#
74	case_shot.n.01	belt.n.06	canister	belt	n	0.17765600125051526	#
74	fail.v.03	disenchant.v.01	failing	disenchant	v	0.2311320198493426	#
74	crush.v.05	take_down.v.02	demolished	degrade	v	0.4805991013643066	#
74	mooring.n.01	roads.n.01	berth	roads	n	0.6431825992543355	#
74	flashiness.n.01	cheapness.n.02	garishness	cheapness	n	0.7213475204444816	#
75	suffice.v.01	border.v.04	do	edge	v	0.06272412460980767	#
75	conscience.n.01	hedonism.n.01	scruples	hedonism	n	0.11807004497760357	#
75	timidity.n.01	apprehension.n.01	timidness	apprehension	n	0.1790967376438257	#
75	poverty.n.01	credit_crunch.n.01	impoverishment	squeeze	n	0.1984779014167345	#
75	twitch.v.01	shake.v.02	twitch	shake	v	0.4417975473616993	#
75	tract.n.03	dissertation.n.01	pamphlet	dissertation	n	0.5651995512993151	#
75	fatalist.n.01	calvinist.n.01	fatalist	Calvinist	n	0.7213475204444816	#
76	orientation.n.02	gloom.n.03	orientation	glumness	n	0.06226188047507881	#
76	pop.v.03	chatter.v.01	pop	chatter	v	0.10299045715711636	#
76	strickle.v.02	grade.v.02	striking	grade	v	0.17766648796446094	#
76	pack.v.01	box.v.01	packed	box	v	0.29192281565906664	#
76	shell.v.03	burst.v.06	shelled	burst	v	0.3984640166979182	#
76	chandelier.n.01	fluorescent.n.01	pendant	fluorescent	n	0.7149409673245504	#
76	naphazoline.n.01	actifed.n.01	Sudafed	Actifed	n	1e+300	#
77	waste.v.02	enjoy.v.02	wasted	enjoy	v	0.09910253347339558	#
77	impoverish.v.01	disenfranchise.v.01	impoverish	disenfranchise	v	0.156495204152432	#
77	beat.v.10	poke.v.03	beats	poke	v	0.25961718827511576	#
77	shock.v.01	amaze.v.01	floor	amaze	v	0.33501487484143727	#
77	autocracy.n.01	democracy.n.02	autarchy	democracy	n	0.5165587806501926	#
77	rupture.n.02	break.n.09	severance	break	n	0.5880746392957391	#
77	muscat.n.01	chardonnay.n.01	muscat	Chardonnay	n	1e+300	#
78	reference.v.01	download.v.01	cite	download	v	1e-300	#
78	film.v.01	mourn.v.01	taking	mourn	v	0.05129521041617578	#
78	net.n.05	counter.n.02	net	counter	n	0.1105548448684504	#
78	stern.n.01	tail.n.07	Stern	tail	n	0.17971770942355084	#
78	rock.v.01	flicker.v.01	rock	flicker	v	0.27767799061657633	#
78	nautical_mile.n.01	nautical_mile.n.02	mile	mi	n	0.46146906755251305	#
78	lysine.n.01	histidine.n.01	lysine	histidine	n	1e+300	#
79	predestination.n.01	rotarian.n.01	predestination	Rotarian	n	1e-300	#
79	pass.n.15	fling.n.03	pass	fling	n	0.13413725217954153	#
79	fill.v.04	drive.v.13	fill	drive	v	0.21014956207998176	#
79	money.n.03	cash.n.01	money	cash	n	0.2626448427510742	#
79	child.n.01	adolescent.n.01	tyke	adolescent	n	0.37766259842965505	#
79	emery_paper.n.01	carborundum.n.01	sandpaper	carborundum	n	0.7213475204444816	#
79	salat.n.01	hajj.n.01	salah	hajj	n	1e+300	#
80	resilience.n.01	turbot.n.02	resiliency	turbot	n	1e-300	#
80	fear.n.01	anxiety.n.02	fear	anxiety	n	0.24896479200865415	#
80	second.v.01	help.v.01	endorse	help	v	0.3878530484344004	#
80	trachea.n.01	bronchus.n.01	windpipe	bronchus	n	0.5696733833014332	#
80	stomach.n.03	leaning.n.01	stomach	leaning	n	0.6208988023950202	#
80	tactics.n.01	strategy.n.02	tactics	strategy	n	0.6965604866192604	#
80	rofecoxib.n.01	celecoxib.n.01	rofecoxib	celecoxib	n	1e+300	#
81	bolivian.n.01	castle.n.02	Bolivian	castle	n	1e-300	#
81	throw.v.12	chip.v.04	throw	chip	v	0.12341008231868604	#
81	child.n.04	scion.n.01	child	scion	n	0.1742645976725213	#
81	afflict.v.01	bewilder.v.02	afflict	bewilder	v	0.2998894185262102	#
81	airplane_propeller.n.01	screw.n.03	props	screw	n	0.5715420140816265	#
81	anode.n.01	base.n.20	anode	base	n	0.5877242308786106	#
81	tanga.n.01	ruble.n.01	Tanga	ruble	n	1e+300	#
82	rap.v.04	cheek.v.01	raped	cheek	v	0.09351890126644247	#
82	chin.n.01	brow.n.01	Chin	brow	n	0.22227405972578407	#
82	second.v.01	help.v.01	backing	help	v	0.3878530484344004	#
82	sensitivity.n.04	capability.n.02	sensitivity	capability	n	0.4314690447950702	#
82	diffuse.v.01	discharge.v.02	spreading	discharge	v	0.5871772290853989	#
82	thematic_apperception_test.n.01	rorschach.n.01	tat	Rorschach	n	0.6648594029425124	#
82	guppy.n.01	killifish.n.01	guppy	killifish	n	1e+300	#
83	orpington.n.01	headscarf.n.01	Orpington	headscarf	n	5e-301	#
83	subside.v.01	grieve.v.02	lessened	grieve	v	0.041220420464647106	#
83	indispose.v.01	decide.v.04	indisposed	decide	v	0.10774791873893592	#
83	kettle.n.01	coffeepot.n.01	kettle	coffeepot	n	0.22112928468492016	#
83	channel.n.05	discussion.n.01	channels	discussion	n	0.2583110450413171	#
83	wichita.n.01	arikara.n.01	Wichita	Arikara	n	0.5065648201964182	#
83	affectation.n.01	appearance.n.06	pose	appearance	n	0.5817039689582084	#
84	discreteness.n.01	weaver.n.02	separateness	weaver	n	0.03781248257864604	#
84	net.v.01	capitalize.v.01	netted	capitalize	v	0.2295276235721604	#
84	calculation.n.01	condition.n.08	computing	condition	n	0.3384001909392346	#
84	coyness.n.01	airs.n.01	demureness	airs	n	0.44145641112468575	#
84	promote.v.01	help.v.01	promote	help	v	0.5095760894374862	#
84	cytosine.n.01	thymine.n.01	cytosine	thymine	n	0.6327653497825163	#
84	threonine.n.01	histidine.n.01	threonine	histidine	n	1e+300	#
85	tar.v.01	costume.v.01	tar	costume	v	0.04277412246421467	#
85	bone.v.02	clean.v.10	boned	clean	v	0.10257123885908	#
85	cork.v.01	chink.v.02	corking	chink	v	0.15511307959640536	#
85	respect.v.02	acknowledge.v.06	observing	acknowledge	v	0.2644503352045385	#
85	commander.n.03	captain.n.02	commander	captain	n	0.40064311063219865	#
85	excitement.n.02	anger.n.02	fervor	anger	n	0.7129927157978788	#
85	primidone.n.01	gabapentin.n.01	primidone	gabapentin	n	1e+300	#
86	audibility.n.01	visibility.n.01	audibility	visibility	n	1e-300	#
86	bargain.n.01	guru.n.02	bargain	Guru	n	0.040874231624005594	#
86	heart.n.06	blood.n.02	hearts	blood	n	0.28345095601845244	#
86	connection.n.02	association.n.03	connection	association	n	0.3604981005061925	#
86	part.n.03	body_of_water.n.01	parts	water	n	0.4216468018324835	#
86	peeing.n.01	leak.n.03	piss	leak	n	0.6466716748486679	#
86	enalapril.n.01	captopril.n.01	Vasotec	captopril	n	1e+300	#
87	fryer.n.01	broiler.n.02	pullet	broiler	n	1e-300	#
87	melt.v.04	reinstall.v.01	meld	reinstall	v	0.03857672231738608	#
87	fundamentals.n.01	conservation.n.03	fundamentals	conservation	n	0.17564217536231994	#
87	presentation.n.02	carnival.n.03	presentment	carnival	n	0.27906896741506426	#
87	effusion.n.01	act.n.05	outburst	act	n	0.41616940159040927	#
87	volatility.n.02	indecisiveness.n.02	unpredictability	indecisiveness	n	0.5236856458770054	#
87	castillian.n.01	catalan.n.01	Castillian	Catalan	n	1e+300	#
88	linguistics.n.01	architectonics.n.01	linguistics	architectonics	n	1e-300	#
88	hunk.n.01	playback.n.01	hunk	playback	n	0.03630435404000479	#
88	check.v.16	chalk.v.01	checkers	chalk	v	0.1310008545117649	#
88	displace.v.03	bench.v.01	terminated	bench	v	0.2254455218383345	#
88	decline.v.07	compare.v.04	decline	compare	v	0.5481304909555447	#
88	spit.v.01	cough.v.01	spat	cough	v	0.6505605226593283	#
88	patronize.v.04	serve.v.08	patronage	serve	v	0.6711460927420716	#
89	herder.n.02	farmhand.n.01	Herder	farmhand	n	0.11481264279594032	#
89	baby.n.07	assignment.n.05	baby	assignment	n	0.1690566306307166	#
89	abdication.n.01	renunciation.n.03	abdication	renunciation	n	0.23889011800381357	#
89	sex.n.04	animateness.n.01	sexuality	aliveness	n	0.4664373395988785	#
89	experience.v.01	experience.v.03	seeing	experience	v	0.5760886761469122	#
89	spouse.n.01	lover.n.03	mate	lover	n	0.6166367500968353	#
89	taro.n.02	caladium.n.01	dalo	caladium	n	1e+300	#
90	amati.n.02	guarnerius.n.03	Amati	Guarnerius	n	5e-301	#
90	steer.v.01	carry.v.22	directing	carry	v	0.06153038900890774	#
90	pearl.v.01	hive.v.03	pearl	hive	v	0.09183739280315063	#
90	pass.n.08	deadlock.n.01	straits	deadlock	n	0.19263653373507697	#
90	league.n.02	confederation.n.02	league	confederation	n	0.36531355599645243	#
90	ham.n.01	bacon.n.01	jambon	bacon	n	0.6208759554202459	#
90	atorvastatin.n.01	cerivastatin.n.01	Lipitor	cerivastatin	n	1e+300	#
91	counterchange.v.01	clarify.v.02	transposed	clarify	v	0.05620188744317628	#
91	abrasion.n.02	ablation.n.02	attrition	ablation	n	0.14103390855581704	#
91	mature.v.01	age.v.01	grown	age	v	0.24386230235552322	#
91	saddleback.n.01	col.n.01	saddleback	col	n	0.26950342095890195	#
91	light.n.07	color.n.01	Light	color	n	0.44510572837859264	#
91	edge.v.04	hone.v.01	edge	hone	v	0.5696967535214711	#
91	thrall.n.02	bondman.n.01	thrall	bondsman	n	0.7213475204444816	#
92	opinion.n.01	wind.n.08	view	twist	n	0.0757859373116137	#
92	relaxation.n.04	atrophy.n.02	slackening	atrophy	n	0.1635303759520502	#
92	walk.v.04	course.v.01	walking	course	v	0.2002267395358003	#
92	call_on_the_carpet.v.01	attack.v.02	reprimand	attack	v	0.39217254704643634	#
92	derive.v.03	speciate.v.01	derive	differentiate	v	0.5589351063049994	#
92	arrangement.n.03	form.n.03	system	form	n	0.6248638050976386	#
92	very_low_density_lipoprotein.n.01	high-density_lipoprotein.n.01	VLDL	HDL	n	1e+300	#
93	nincompoop.n.01	dumbbell.n.02	nincompoop	dumbbell	n	1e-300	#
93	dragoon.v.01	bludgeon.v.01	railroading	bludgeon	v	0.11771968621863349	#
93	bag.n.04	can.n.01	pocketbook	can	n	0.14769562115931542	#
93	lodge.v.04	chamber.v.01	lodge	chamber	v	0.21023869989668081	#
93	life_science.n.01	chemistry.n.01	bioscience	chemistry	n	0.26510204802534076	#
93	dissolve.v.09	condense.v.01	unthaw	condense	v	0.4404226686884478	#
93	blocking.n.01	check.n.12	block	check	n	0.7000566354062007	#
94	anzio.n.01	schistosome.n.01	Anzio	schistosome	n	5e-301	#
94	frost.v.03	misapply.v.01	Frost	misuse	v	0.03935219583217579	#
94	stain.n.01	color.n.08	discoloration	color	n	0.10853710976275198	#
94	steer.v.01	dominate.v.03	point	dominate	v	0.16925347856694992	#
94	rack.n.04	boot.n.05	wheel	boot	n	0.5994409144717888	#
94	cheapness.n.02	flashiness.n.01	tackiness	flashiness	n	0.7213475204444816	#
94	pericarditis.n.01	endocarditis.n.01	pericarditis	endocarditis	n	1e+300	#
95	lawrence.n.07	padua.n.01	Lawrence	Padua	n	1e-300	#
95	farm.v.02	stand.v.12	farming	stand	v	0.055009420948693544	#
95	imbue.v.03	embrown.v.02	imbue	brown	v	0.14346809261483984	#
95	reek.v.02	salute.v.04	stinking	salute	v	0.20386217799573408	#
95	pretext.n.01	bluff.n.02	pretext	bluff	n	0.30004804628680026	#
95	debate.n.02	recitation.n.02	debate	recitation	n	0.4174933730280839	#
95	player.n.01	athlete.n.01	player	athlete	n	0.6527048320835697	#
96	rush.v.05	jog.v.03	rushed	jog	v	0.10110320777733348	#
96	compel.v.02	claim.v.05	compel	claim	v	0.1539133250262643	#
96	bite.v.03	poke.v.05	bite	poke	v	0.22844986118959176	#
96	strip.n.05	board.n.02	strip	board	n	0.4456835252696135	#
96	roman.n.03	modern.n.02	Roman	modern	n	0.5343707601757847	#
96	bitterness.n.02	aggressiveness.n.03	jaundice	aggressiveness	n	0.6648594029425109	#
