TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
53	intoxicate.v.02	cramp.v.03	soak	cramp	v	0.6206557136281673	#
53	plasma.n.03	gas.n.01	plasma	gas	n	0.6504095708326252	#
53	experience.v.03	experience.v.01	have	experience	v	0.8255892490688171	#
53	zinfandel.n.01	chardonnay.n.01	zinfandel	Chardonnay	n	1.0	#
54	distemper.n.03	conifer.n.01	distemper	conifer	n	3.063667486439371e-300	#
54	anguish.n.02	iseult.n.01	anguish	Iseult	n	0.044408950920965536	#
54	charcoal.n.04	cairo.n.01	charcoal	Cairo	n	0.1045287137453551	#
54	publication.n.03	display.n.05	publication	display	n	0.2850524091344976	#
54	advance.v.08	educate.v.01	advanced	educate	v	0.5824950634410583	#
54	memo.n.01	jotting.n.01	memoranda	jotting	n	0.6405407699387203	#
54	squelch.v.01	burke.v.02	quenched	burke	v	1.0	#
55	employment.n.02	introspection.n.01	employment	introspection	n	0.17801031446828808	#
55	absolution.n.01	deification.n.01	absolution	deification	n	0.2999349171457486	#
55	buttocks.n.01	buttock.n.01	seats	buttock	n	0.4958577137988776	#
55	fix.v.07	cram.v.04	fix	cram	v	0.5617808856838943	#
55	rush.n.06	salvo.n.01	Rush	salvo	n	0.8312215920244374	#
55	convalescence.n.01	union.n.06	convalescence	union	n	0.9049230786610651	#
55	sucrose.n.01	lactose.n.01	sucrose	lactose	n	1.0	#
56	rectangle.n.01	rhomboid.n.01	rectangle	rhomboid	n	1.7961605959143465e-299	#
56	vehemence.n.01	flash.n.03	emphasis	flash	n	0.05620305302368234	#
56	crooning.n.02	jog.n.02	crooning	lope	n	0.17831510593754235	#
56	electrophoresis.n.01	decay.n.01	electrophoresis	decay	n	0.5616760731549111	#
56	revitalize.v.02	refresh.v.02	revitalize	refresh	v	0.5946838019402045	#
56	kat.n.01	amphetamine.n.01	kat	amphetamine	n	0.8777032814930882	#
56	promethazine.n.01	dimenhydrinate.n.01	promethazine	Dramamine	n	1.0	#
57	walloon.n.01	brim.n.02	Walloon	brim	n	3.063667486439371e-300	#
57	roughness.n.07	flare.n.01	roughness	flair	n	0.047699530659065084	#
57	lift.n.07	baseball.n.02	lift	baseball	n	0.21189409790572336	#
57	decorate.v.01	numb.v.01	ornament	numb	v	0.31910499622194166	#
57	transition.v.02	break.v.34	transition	break	v	0.7054631689813909	#
57	delaware.n.05	blackfoot.n.02	Delaware	Blackfoot	n	0.7630641931702433	#
57	ameba.n.01	foram.n.01	ameba	foram	n	1.0	#
58	water_faucet.n.01	iceberg.n.01	tap	berg	n	0.10155747616859644	#
58	typography.n.01	toleration.n.02	typography	toleration	n	0.1675904370691674	#
58	relate.v.04	contain.v.04	interrelated	contain	v	0.26023605606236977	#
58	prosecution.n.02	book.n.07	prosecution	book	n	0.4836980033815808	#
58	insurance_broker.n.01	auctioneer.n.01	underwriter	auctioneer	n	0.6762211037838579	#
58	flim-flam.v.01	cheat.v.03	fox	cheat	v	0.7961186930494427	#
58	roman.n.01	florentine.n.01	Roman	Florentine	n	0.8159726027337117	#
59	inhabit.v.02	rag.v.06	inhabited	rag	v	-0.0	#
59	inculcation.n.01	enrichment.n.01	inculcation	enrichment	n	0.18360578686641146	#
59	denature.v.02	clarify.v.02	denature	clarify	v	0.2229791548519881	#
59	deck.v.01	contain.v.04	decorate	contain	v	0.26134621008087466	#
59	moor.v.01	bind.v.04	moor	bind	v	0.628579361398227	#
59	accord.n.02	assent.n.01	conformity	assent	n	0.7801914726787985	#
59	settle.v.07	steady.v.01	root	steady	v	0.9186819201062143	#
60	enkidu.n.01	motile.n.01	Enkidu	motile	n	-0.0	#
60	ping.n.02	disobedience.n.01	ping	noncompliance	n	0.15814205519744082	#
60	augment.v.02	dissolve.v.01	augmented	dissolve	v	0.22853514832044095	#
60	work.v.21	drag.v.07	wrought	drag	v	0.3337258287291372	#
60	sieve.v.02	assay.v.01	sifting	assay	v	0.4598399347925122	#
60	braid.v.01	brocade.v.01	laced	brocade	v	0.7589140646071949	#
60	panic.n.01	apprehension.n.01	terror	apprehension	n	0.8265964698063623	#
61	contemplation.n.02	status.n.01	thoughtfulness	position	n	0.0876328303512848	#
61	banish.v.03	pop.v.07	baring	pop	v	0.2868904138547078	#
61	herder.n.02	coxswain.n.01	Herder	cox	n	0.3560790114764338	#
61	harness.v.03	dominate.v.03	harness	dominate	v	0.4668862217696109	#
61	vinyl.n.01	alkyl.n.01	vinyl	alkyl	n	0.6313422707573298	#
61	scramble.n.01	duel.n.02	scramble	duel	n	0.71700494113929	#
61	sildenafil.n.01	phentolamine.n.01	Viagra	phentolamine	n	1.0	#
62	oration.n.01	mortality.n.01	oration	mortality	n	0.04699185772583189	#
62	sequence.n.03	connecticut.n.01	sequence	Connecticut	n	0.11747107507983102	#
62	sartre.n.01	bungler.n.01	Sartre	fumbler	n	0.17647427775047644	#
62	roll.v.12	carry.v.36	wander	carry	v	0.42045429866568274	#
62	macromolecule.n.01	coenzyme.n.01	macromolecule	coenzyme	n	0.7066327525977781	#
62	strain.n.01	shear.n.01	strain	shear	n	0.9300611996911136	#
62	mortify.v.02	catch.v.13	crucify	catch	v	1.0	#
63	quick_study.n.01	impermeability.n.01	sponge	impermeability	n	-0.0	#
63	lilliputian.n.01	harvester.n.02	lilliputian	harvester	n	0.12030676117520915	#
63	quarter.n.11	buster.n.04	quarter	buster	n	0.19929695578352197	#
63	erbium.n.01	cesium.n.01	Er	cesium	n	0.3910661704100508	#
63	informant.n.01	conferee.n.02	informant	conferee	n	0.42738423633846484	#
63	tithe.v.01	assess.v.02	tithe	assess	v	0.5996246868863409	#
63	copper.n.01	semiconductor.n.01	Cu	semiconductor	n	0.8447931597521695	#
64	rage.v.02	contain.v.04	rage	contain	v	0.24493833017917815	#
64	touch.v.11	clarify.v.02	disturbing	clarify	v	0.28138311226304535	#
64	chatter.v.04	hum.v.01	tattle	hum	v	0.46892110306386675	#
64	vomit.v.01	evacuate.v.05	purging	evacuate	v	0.6113732290375493	#
64	phase.n.04	color.n.08	phase	color	n	0.6517810276430972	#
64	focus_on.v.01	apply.v.02	centering	apply	v	0.7833007893229569	#
64	redhead.n.02	dabbling_duck.n.01	redhead	dabbler	n	0.826635184594604	#
65	verb.n.01	evangelism.n.01	verb	evangelism	n	0.04963215415967414	#
65	inactivate.v.02	clarify.v.02	inactivate	clarify	v	0.24220226361534175	#
65	sink.v.02	drag.v.07	sinking	drag	v	0.30222674303381436	#
65	mound.n.04	balcony.n.02	mound	balcony	n	0.410405824085724	#
65	parliament.n.01	congress.n.01	parliament	Congress	n	0.7071033594968887	#
65	skip.n.01	hitch.n.07	skip	hitch	n	0.8255393254698716	#
65	aikido.n.01	judo.n.01	aikido	judo	n	1.0	#
66	toe.v.03	croquet.v.01	toe	croquet	v	1.2778466569926468e-299	#
66	rest.n.04	ethnic_group.n.01	rest	ethnos	n	0.05877886282106499	#
66	grand_piano.n.01	contemporary.n.01	grand	coeval	n	0.1453759173497902	#
66	slug.v.01	buffet.v.02	slog	buffet	v	0.5759094625674646	#
66	crimp.v.01	corrugate.v.01	pinch	corrugate	v	0.7011032373428713	#
66	raise.n.01	amplification.n.02	rise	amplification	n	0.8269645874249387	#
66	grace.n.02	agility.n.01	Grace	agility	n	0.8900219749371248	#
67	ax.v.02	sluice.v.03	ax	sluice	v	-0.0	#
67	union.n.02	bent.n.02	union	bent	n	0.13129141471112402	#
67	knuckleball.n.01	federation.n.03	knuckler	federation	n	0.17691083970062552	#
67	improvisation.n.01	classic.n.01	improvisation	classic	n	0.38147303199042476	#
67	malt.v.01	carbonate.v.02	malted	carbonate	v	0.5307228274890959	#
67	ask.v.05	address.v.06	ask	address	v	0.8845467374579279	#
67	renegade.n.01	deviationist.n.01	renegade	deviationist	n	1.0	#
68	pastis.n.01	glaucoma.n.01	pastis	glaucoma	n	1.1924584157955451e-300	#
68	justness.n.01	tabulation.n.01	nicety	tabulation	n	0.04558569302704474	#
68	parsonage.n.01	crater.n.02	vicarage	Crater	n	0.11353102090442627	#
68	raid.v.01	blitz.v.01	bust	blitz	v	0.6157525104326591	#
68	manipulate.v.02	field.v.01	manipulate	field	v	0.8122900743714608	#
68	maintain.v.08	claim.v.01	defending	claim	v	0.8406338827683928	#
68	multiplication.n.03	division.n.11	multiplication	division	n	0.8805927574760901	#
69	caper.n.02	garnish.n.01	caper	garnish	n	0.07010094784601084	#
69	homosexual.n.01	buster.n.04	homo	buster	n	0.20530276445848858	#
69	propel.v.01	drag.v.07	propel	drag	v	0.37070088474365726	#
69	usher.n.02	censor.n.02	doorkeeper	censor	n	0.5034552123065076	#
69	disorient.v.01	demoralize.v.03	disorienting	demoralize	v	0.5190381816873711	#
69	command.n.04	print.n.04	command	print	n	0.8993597344229316	#
69	afghani.n.01	pul.n.01	afghani	pul	n	1.0	#
70	algonquian.n.01	pollen.n.01	Algonquin	pollen	n	0.1437235312934901	#
70	dilate.v.01	align.v.01	dilate	align	v	0.25243443273534993	#
70	idealization.n.03	figment.n.01	idealization	figment	n	0.2907095193485423	#
70	explode.v.02	burn.v.07	explode	burn	v	0.5808668121786033	#
70	tooth.n.02	cleat.n.01	teeth	cleat	n	0.6051313372696219	#
70	ground.n.08	figure.n.11	grounds	figure	n	0.7791589821232185	#
70	darling.n.01	beloved.n.01	ducky	beloved	n	0.8252927304232283	#
71	surfeit.v.01	equate.v.02	surfeit	equate	v	-0.0	#
71	soviet_union.n.01	bankhead.n.01	USSR	Bankhead	n	0.10675032471440345	#
71	lay.v.02	settle.v.11	laid	settle	v	0.4939869199871543	#
71	silhouette.v.02	capture.v.01	silhouette	capture	v	0.5637454107004116	#
71	carpenter.v.01	busy.v.01	carpenter	busy	v	0.604970964755555	#
71	send.v.02	bring.v.04	sent	bring	v	0.8065035670833938	#
71	stake.n.03	electric_chair.n.01	stake	chair	n	0.9123940871007216	#
72	open.v.02	propose.v.05	open	offer	v	-0.0	#
72	skyrocket.n.02	passenger_car.n.01	rocket	carriage	n	0.07391970613342018	#
72	shuttlecock.n.01	ford.n.02	shuttle	Ford	n	0.14465976753903667	#
72	pursue.v.02	carry.v.36	pursuing	carry	v	0.4365003759387331	#
72	discharge.n.04	breathing.n.01	emission	breathing	n	0.650377820978409	#
72	heroin.n.01	cocaine.n.01	diacetylmorphine	cocaine	n	0.8361246265774821	#
72	refine.v.04	purge.v.04	rectify	purge	v	0.8787036982219336	#
73	barium.n.01	wagner.n.03	barium	Wagner	n	0.04998562691251066	#
73	squeeze.n.01	filing.n.04	squeezing	filing	n	0.21985571041751267	#
73	pervert.v.03	abuse.v.04	misused	abuse	v	0.3675519317556852	#
73	lurch.v.02	close.v.10	pitched	close	v	0.5009053257283217	#
73	relax.v.05	break_down.v.03	relaxed	snap	v	0.5433147667087205	#
73	twist.v.10	disable.v.02	turning	disable	v	0.7319157367475434	#
73	famotidine.n.01	cimetidine.n.01	Pepcid	cimetidine	n	1.0	#
74	setting.n.05	homosexual.n.01	setting	gay	n	0.1299359264831898	#
74	red_blood_cell.n.01	maitland.n.01	RBC	Maitland	n	0.15716515228915753	#
74	test.v.01	calculate.v.02	tested	calculate	v	0.5234533162749011	#
74	astonishment.n.01	desire.n.01	astonishment	desire	n	0.618888048831804	#
74	pastel.n.01	blue.n.01	pastel	blue	n	0.6562630811922031	#
74	confusion.n.05	blot.n.02	confusion	blot	n	0.7744978871003061	#
74	chicken.n.01	duck.n.03	chicken	duck	n	0.878992256230636	#
75	quotation.n.02	access.n.06	quote	access	n	0.05524428726352041	#
75	captain.n.06	skipjack.n.02	captain	skipjack	n	0.19462414234684192	#
75	ti.n.03	contradiction.n.01	ti	contradiction	n	0.25826622099891744	#
75	make.v.45	clarify.v.02	make	clarify	v	0.3159226535644608	#
75	step.n.04	bearing.n.06	steps	bearing	n	0.6041968834580761	#
75	piping.n.01	catgut.n.02	piping	catgut	n	0.6798013011236785	#
75	cash.n.01	coinage.n.01	Cash	coinage	n	0.8461185580391685	#
76	asterism.n.01	hexagram.n.01	asterism	hexagram	n	2.0880496444654475e-299	#
76	namesake.n.01	sommelier.n.01	namesake	sommelier	n	0.17647427775047644	#
76	cook.v.02	crochet.v.01	readying	crochet	v	0.492663423005345	#
76	obstruct.v.02	hobble.v.02	block	hobble	v	0.7060337988557324	#
76	charity.n.03	accordance.n.02	charity	accordance	n	0.75467950230101	#
76	temper.n.03	asperity.n.02	biliousness	asperity	n	0.849127245360604	#
76	doubt.v.01	distrust.v.01	doubting	distrust	v	0.9221345805514938	#
77	corrupt.v.01	clarify.v.02	corrupt	clarify	v	0.2623499242964908	#
77	master.n.06	classic.n.01	master	classic	n	0.46192673615433544	#
77	hedge.v.03	dike.v.01	hedged	dike	v	0.5367805602180706	#
77	march.n.01	august.n.01	Mars	August	n	0.6838780509190369	#
77	jacobean.n.01	burgess.n.02	Jacobean	burgess	n	0.7530434521923998	#
77	invalidate.v.01	recall.v.06	quash	recall	v	0.8860287073848064	#
77	ruble.n.02	kopek.n.01	ruble	kopek	n	1.0	#
78	drive.v.01	cobble.v.02	driving	cobble	v	-0.0	#
78	east.n.05	dad.n.01	east	pa	n	0.13503919751226878	#
78	bonnet.v.01	tinsel.v.03	bonnet	tinsel	v	0.19651206318437936	#
78	militate.v.01	carry.v.23	militate	carry	v	0.5644015559718562	#
78	form.n.07	color.n.08	shape	color	n	0.676780320268425	#
78	depress.v.01	dishearten.v.01	demoralize	dishearten	v	0.8014095372973371	#
78	mailman.n.01	carrier.n.08	postman	carrier	n	0.9383231008302991	#
79	tudor.n.02	earl.n.01	Tudor	earl	n	0.18725387014445596	#
79	delaware.n.02	lector.n.01	Delaware	lector	n	0.2194246495221605	#
79	cover.v.18	contain.v.04	cover	contain	v	0.2743761511327925	#
79	run.v.03	come.v.10	extend	come	v	0.5318570896433784	#
79	gloom.n.01	cloudiness.n.02	sombreness	cloudiness	n	0.8019598905245511	#
79	adequacy.n.01	acceptability.n.01	adequacy	acceptability	n	0.9277022039266781	#
79	lock_in.v.02	cabin.v.01	lock	cabin	v	1.0	#
80	doctor_of_osteopathy.n.01	brawn.n.01	do	heftiness	n	0.06817010708158666	#
80	copycat.n.01	buster.n.04	copycat	buster	n	0.18327137104290384	#
80	overlord.n.01	adjutant.n.01	overlord	adjutant	n	0.22236059847542738	#
80	wagner.n.03	beethoven.n.02	Wagner	Beethoven	n	0.45231884421914914	#
80	hell.n.04	hearing.n.06	Hell	audition	n	0.5102048072917471	#
80	respect.n.01	minutia.n.01	respects	minutia	n	0.6499447467757411	#
80	annoy.v.01	dissatisfy.v.01	rile	dissatisfy	v	0.748002578624619	#
81	parka.n.01	bolero.n.02	anorak	bolero	n	1.0476615866498112e-299	#
81	diagnostician.n.01	scaffold.n.01	diagnostician	scaffold	n	0.1200026319270436	#
81	extend.v.09	clarify.v.02	extended	clarify	v	0.27895678975596894	#
81	transfer.v.04	drag.v.07	shift	drag	v	0.32629961871910834	#
81	asshole.n.01	cunt.n.01	SOB	cunt	n	0.6294094246914996	#
81	floater.n.02	bond.n.02	floater	bond	n	0.7130259007247597	#
81	advance.v.12	jump.v.04	advanced	jump	v	0.8186970327465433	#
82	gospel.n.03	thing.n.11	gospel	thing	n	0.06672487857281757	#
82	prevision.n.03	abbreviation.n.02	prevision	abbreviation	n	0.12282445730959676	#
82	neutralization.n.04	perception.n.03	counteraction	perception	n	0.15744633804444863	#
82	rarefy.v.02	deaden.v.07	sublimate	deaden	v	0.19858181836863886	#
82	thaw.n.02	bad_weather.n.01	warming	inclemency	n	0.5827138424595484	#
82	personal_identification_number.n.01	bank_identification_number.n.01	pin	BIN	n	0.6860251094466614	#
82	castillian.n.01	catalan.n.01	Castillian	Catalan	n	1.0	#
83	plate.n.05	ruin.n.04	plate	ruination	n	0.054999461741885074	#
83	total_darkness.n.01	boldness.n.02	Black	cheek	n	0.2660841969726619	#
83	impropriety.n.02	decline.n.02	impropriety	decline	n	0.34293825068159595	#
83	disclosure.n.01	boast.n.01	Revelation	boast	n	0.5129764025794413	#
83	victual.v.03	breakfast.v.01	victuals	breakfast	v	0.5905154981088147	#
83	splurge.n.01	bravado.n.01	splurge	bravado	n	0.8026826656779001	#
83	flecainide.n.01	amiodarone.n.01	Tambocor	amiodarone	n	1.0	#
84	relay.n.05	gesticulation.n.01	relay	gesticulation	n	-0.0	#
84	briber.n.01	sceneshifter.n.01	briber	shifter	n	0.16131686606571424	#
84	hoop.n.02	racket.n.04	ring	racquet	n	0.231530266109205	#
84	atmosphere.n.01	deification.n.01	ambience	deification	n	0.38888860028233535	#
84	liberal.n.01	centrist.n.01	progressive	centrist	n	0.4735241907019953	#
84	lady.n.01	bridesmaid.n.01	Lady	bridesmaid	n	0.540583774737328	#
84	baseness.n.01	shamefulness.n.01	baseness	shamefulness	n	1.0	#
85	bow.v.05	feather.v.01	bowing	feather	v	-0.0	#
85	stop.n.01	point.n.08	stop	point	n	0.07352381898390264	#
85	pusher.n.02	archbishop.n.01	pusher	archbishop	n	0.2046971905871024	#
85	flock.v.01	carry.v.36	flock	carry	v	0.3497122946873017	#
85	align.v.02	coincide.v.03	align	coincide	v	0.454268760047547	#
85	seventh.n.03	fourth.n.03	seventh	fourth	n	0.7414570945621762	#
85	cheat.v.01	deceive.v.01	cheat	deceive	v	0.9089926415567214	#
86	bourgogne.n.01	redskin.n.01	Burgundy	Injun	n	0.10240928288513337	#
86	ink.v.02	tie.v.05	ink	tie	v	0.2517010738035977	#
86	grind.v.06	build.v.03	grind	build	v	0.3267651040996471	#
86	e.n.05	delta.n.03	e	delta	n	0.5322157463396534	#
86	impart.v.03	ferry.v.01	imparting	ferry	v	0.616371117205777	#
86	contour.n.03	attraction.n.04	contour	attraction	n	0.6670150203503955	#
86	oversimplification.n.01	rationalization.n.03	oversimplification	rationalization	n	0.936612654683624	#
87	variation.n.03	lubrication.n.01	variation	lubrication	n	0.04787865120325445	#
87	settle.n.01	aloe.n.01	settee	aloe	n	0.12112415121249906	#
87	shark.n.03	sender.n.01	shark	transmitter	n	0.17995011958088925	#
87	vigor.n.02	trim.n.01	heartiness	trim	n	0.19813598584738712	#
87	emanate.v.01	address.v.09	emanate	address	v	0.6233243177876404	#
87	vanish.v.04	break.v.23	disappearing	break	v	0.6547932799415882	#
87	character.n.04	impression.n.08	character	impression	n	0.8336613805171638	#
88	connecticut.n.03	tadpole.n.01	Connecticut	tadpole	n	0.09886016929707159	#
88	plant.n.01	branch_line.n.01	works	spur	n	0.23963096588566374	#
88	begin.v.06	contain.v.05	beginning	contain	v	0.3340900296016865	#
88	rasp.n.01	exclamation.n.01	rasping	exclamation	n	0.6188967197275881	#
88	fear.n.01	anxiety.n.02	fearfulness	anxiety	n	0.7520002207715177	#
88	protection.n.07	blackmail.n.01	tribute	blackmail	n	0.8357335220489781	#
88	inanity.n.01	purposelessness.n.01	senselessness	purposelessness	n	1.0	#
89	pick_up.v.09	devalue.v.01	receive	devalue	v	-0.0	#
89	kilobyte.n.02	sorority.n.01	KB	sorority	n	0.04935567001955565	#
89	seaweed.n.01	evans.n.01	seaweed	Evans	n	0.185590580000715	#
89	buck.v.04	close.v.11	jerking	close	v	0.4771839422034859	#
89	tag.v.01	append.v.02	marking	append	v	0.6061818486286196	#
89	one-fourth.n.01	one-half.n.01	fourth	half	n	0.8442985618027127	#
89	swazi.n.02	ndebele.n.01	Swazi	Ndebele	n	1.0	#
90	reserve.v.04	avow.v.02	reserve	avow	v	-0.0	#
90	mileage.n.01	incomprehensibility.n.01	milage	incomprehensibility	n	0.0543002235143519	#
90	mosaic.n.01	quiver.n.03	Mosaic	quiver	n	0.16879209611264442	#
90	now.n.01	resistance.n.06	now	resistance	n	0.25670326949709044	#
90	ruffle.v.02	antagonize.v.01	ruffle	antagonize	v	0.5336074414213328	#
90	momentum.n.01	brunt.n.01	momentum	brunt	n	0.6424268201961594	#
90	break.v.42	corrode.v.02	breaking	corrode	v	0.78240972431056	#
91	quilt.n.01	holly.n.01	comfort	holly	n	0.14227356497283788	#
91	depopulate.v.01	dot.v.04	depopulated	dot	v	0.2411489060325648	#
91	freemason.n.01	ruler.n.01	Mason	ruler	n	0.2656932803166663	#
91	stratosphere.n.01	crust.n.01	stratosphere	crust	n	0.5777411893773008	#
91	thump.v.03	buffet.v.02	thumping	buffet	v	0.617111682866819	#
91	alertness.n.03	carefulness.n.02	alertness	carefulness	n	0.823857527815625	#
91	pathan.n.02	berbers.n.01	Pathan	Berbers	n	1.0	#
92	crab_apple.n.03	sipper.n.01	crabapple	sipper	n	0.10589493366510468	#
92	blind.n.03	gum_tree.n.01	blind	gum	n	0.14853985783056423	#
92	wedge.v.02	drag.v.07	force	drag	v	0.32460978230350723	#
92	tissue.n.01	buttock.n.01	tissue	buttock	n	0.48174291426144106	#
92	vomit.v.01	evacuate.v.05	sick	evacuate	v	0.6113732290375493	#
92	chalk.n.04	charcoal.n.02	chalk	charcoal	n	0.7885358135968985	#
92	smother.v.03	burke.v.02	repress	burke	v	1.0	#
93	gamelan.n.01	clamp.n.01	gamelan	clamp	n	-0.0	#
93	best.n.02	overlook.n.01	best	overlook	n	0.12269183743671655	#
93	rustle.n.01	jab.n.02	whisper	jab	n	0.16518890537352204	#
93	generalization.n.02	figment.n.01	generalization	figment	n	0.3578438079605929	#
93	titanium.n.01	cesium.n.01	Ti	cesium	n	0.4150677388687752	#
93	roll.v.17	bulge.v.01	roll	bulge	v	0.5750649796887304	#
93	beat.v.01	demolish.v.03	shelling	demolish	v	0.8209824462689891	#
94	racket.n.02	vintage.n.02	racket	vintage	n	0.046826494871091466	#
94	romanian.n.01	shawnee.n.01	Romanian	Shawnee	n	0.17196708650203898	#
94	freshen.v.02	come.v.04	refresh	come	v	0.2764393250776082	#
94	feature.n.02	buttock.n.01	feature	buttock	n	0.4449397899573697	#
94	factory.n.01	brewery.n.01	factory	brewery	n	0.6297296651006186	#
94	opium.n.01	cannabis.n.02	opium	cannabis	n	0.7474220366497869	#
94	pavement.n.01	apron.n.04	pavement	apron	n	0.9106527987839615	#
95	suspicion.n.04	college.n.02	suspicion	college	n	0.06054805792586235	#
95	graciousness.n.01	immovability.n.01	graciousness	immovability	n	0.1966672249471966	#
95	outflank.v.01	carry.v.36	outflank	carry	v	0.33518573185485745	#
95	belong.v.03	cover.v.03	belong	cover	v	0.4985972583373932	#
95	millinery.n.02	bowler_hat.n.01	millinery	bowler	n	0.7298351080007642	#
95	hunger.n.01	hypoxia.n.01	hunger	hypoxia	n	0.744773627663013	#
95	control.v.02	confine.v.03	curb	confine	v	1.0	#
96	alienation.n.01	curvature.n.02	estrangement	curvature	n	0.04998562691251066	#
96	occultist.n.01	buster.n.04	occultist	buster	n	0.20723259705291133	#
96	balance.v.04	contain.v.05	balancing	contain	v	0.2989117507472516	#
96	assume.v.05	close.v.11	assumed	close	v	0.5757745989525185	#
96	fall.v.22	ascend.v.06	falls	ascend	v	0.7794117224132681	#
96	quell.v.02	answer.v.09	quelling	answer	v	0.8190809701242034	#
96	restrict.v.03	catch.v.13	confine	catch	v	1.0	#
97	siding.n.02	wrist.n.01	siding	carpus	n	0.06382279635404692	#
