TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
54	matchmaking.n.01	reincarnation.n.03	matchmaking	reincarnation	n	0.3333333333333333	#
54	himmler.n.01	gunsmith.n.01	Himmler	gunsmith	n	0.5	#
54	plier.n.01	finisher.n.04	plier	finisher	n	0.6666666666666666	#
54	dropper.n.01	improvised_explosive_device.n.01	dropper	IED	n	0.7	#
54	subspecies.n.01	class.n.07	race	class	n	0.8333333333333334	#
54	hide.n.01	fur.n.01	hide	fur	n	0.9	#
55	strawflower.n.02	dreg.n.01	strawflower	dreg	n	0.1	#
55	parts.n.01	accordance.n.02	parts	accordance	n	0.11764705882352941	#
55	miserliness.n.01	woodenness.n.01	miserliness	woodenness	n	0.42857142857142855	#
55	eunuch.n.01	artiste.n.01	castrate	artiste	n	0.6	#
55	coating.n.02	exquisiteness.n.01	coating	exquisiteness	n	0.7142857142857143	#
55	faze.v.01	afflict.v.01	enervate	afflict	v	0.75	#
55	hatch.n.01	brooding.n.01	hatching	brooding	n	0.8333333333333334	#
56	remember.v.01	recur.v.02	thought	recur	v	0.2857142857142857	#
56	conclude.v.04	break.v.23	close	break	v	0.3333333333333333	#
56	haggle.v.01	bless.v.03	haggle	bless	v	0.42857142857142855	#
56	cane.n.03	cargo_area.n.01	cane	hold	n	0.5	#
56	doctor.n.04	bibliographer.n.01	Dr.	bibliographer	n	0.6	#
56	pointedness.n.02	downrightness.n.01	pointedness	straightforwardness	n	0.8571428571428571	#
56	sand_fly.n.01	blackfly.n.02	sandfly	blackfly	n	0.9230769230769231	#
57	arnica.n.02	erg.n.01	arnica	erg	n	0.11764705882352941	#
57	callous.v.01	see.v.12	cauterize	see	v	0.2222222222222222	#
57	note.v.03	brandish.v.01	observing	flourish	v	0.4	#
57	motion.n.03	recording.n.02	motion	transcription	n	0.5882352941176471	#
57	sink.v.03	scroll.v.01	sink	scroll	v	0.6666666666666666	#
57	collect.v.04	catch.v.25	collected	catch	v	0.8	#
57	flannel.n.03	churidars.n.01	flannel	churidars	n	0.9090909090909091	#
58	varuna.n.01	niamey.n.01	Varuna	Niamey	n	0.09523809523809523	#
58	noise.n.05	enormity.n.04	noise	enormity	n	0.2222222222222222	#
58	accept.v.04	plaster.v.05	accept	plaster	v	0.25	#
58	mint.v.01	cook.v.02	struck	cook	v	0.6666666666666666	#
58	brainstorming.n.01	cooperation.n.01	brainstorming	cooperation	n	0.7142857142857143	#
58	reverence.v.01	admire.v.01	fear	admire	v	0.8333333333333334	#
58	orgasm.n.01	fulfillment.n.02	climax	fulfillment	n	0.9166666666666666	#
59	hero.n.06	chickweed.n.01	Hero	chickweed	n	0.1	#
59	shmooze.n.01	collation.n.03	shmooze	collation	n	0.21052631578947367	#
59	borrower.n.01	saracen.n.01	borrower	Saracen	n	0.5714285714285714	#
59	cultivate.v.02	cram.v.04	works	cram	v	0.6666666666666666	#
59	know.v.05	come.v.20	live	come	v	0.75	#
59	pesticide.n.01	carrier.n.04	pesticide	carrier	n	0.875	#
59	center.n.09	dribbler.n.01	center	dribbler	n	0.9090909090909091	#
60	dip.v.05	leave.v.02	dipped	leave	v	0.3333333333333333	#
60	briar.n.04	bailey.n.03	briar	bailey	n	0.5	#
60	forecaster.n.01	middleweight.n.01	forecaster	middleweight	n	0.6	#
60	riddle.v.06	answer.v.03	riddle	answer	v	0.6666666666666666	#
60	foul.v.01	croquet.v.01	fouled	croquet	v	0.75	#
60	gaff.n.03	buttonhook.n.01	gaff	buttonhook	n	0.8888888888888888	#
60	racketeering.n.01	bribery.n.01	racketeering	bribery	n	0.9090909090909091	#
61	develop.v.03	rehouse.v.01	evolve	rehouse	v	0.2	#
61	solicit.v.04	rim.v.03	solicit	rim	v	0.25	#
61	camcorder.n.01	gaul.n.02	camcorder	Gaul	n	0.36363636363636365	#
61	mullet.n.02	clam.n.01	mullet	clam	n	0.5185185185185185	#
61	snap.v.06	chatter.v.01	cracking	chatter	v	0.6666666666666666	#
61	shake.v.09	beckon.v.01	shook	beckon	v	0.8	#
61	geriatrics.n.01	dentistry.n.01	gerontology	dentistry	n	0.9230769230769231	#
62	spoliation.n.01	tours.n.01	spoliation	Tours	n	0.09523809523809523	#
62	tornado.n.01	meltwater.n.01	tornado	meltwater	n	0.2222222222222222	#
62	cheat.v.02	rosin.v.01	jockey	rosin	v	0.25	#
62	davit.n.01	sharpshooter.n.01	davit	sharpshooter	n	0.4	#
62	knower.n.01	striker.n.02	knower	striker	n	0.6	#
62	see.v.17	behold.v.01	seeing	behold	v	0.6666666666666666	#
62	rent.v.01	rent.v.04	leased	rent	v	0.8333333333333334	#
63	isometric_line.n.01	peach.n.01	isometric	peach	n	0.1	#
63	tag.v.01	plug.v.01	labeled	secure	v	0.18181818181818182	#
63	condense.v.07	ship.v.02	concentrate	ship	v	0.3333333333333333	#
63	shirting.n.01	byzantine_empire.n.01	shirting	Byzantium	n	0.42857142857142855	#
63	screen.n.09	conservatory.n.03	screen	conservatory	n	0.7058823529411765	#
63	coil.n.02	cone.n.02	whorl	cone	n	0.8333333333333334	#
63	noseband.n.01	bootstrap.n.01	nosepiece	bootstrap	n	0.9	#
64	proboscis.n.02	nonoccurrence.n.01	trunks	nonoccurrence	n	0.1	#
64	chinook.n.01	catch.n.09	Chinook	snatch	n	0.11764705882352941	#
64	trouble.v.05	step.v.06	ail	step	v	0.25	#
64	piper.n.01	porter.n.04	piper	Porter	n	0.5217391304347826	#
64	pythium.n.01	zimbabwean.n.01	pythium	Zimbabwean	n	0.7058823529411765	#
64	nap.n.04	doze.n.01	catnap	doze	n	0.8571428571428571	#
64	charioteer.n.01	coachman.n.01	charioteer	coachman	n	0.9	#
65	bowery.n.01	survey.n.01	bowery	survey	n	0.1	#
65	observe.v.08	clutter.v.01	observed	clutter	v	0.3333333333333333	#
65	jujube.n.02	informant.n.01	jujube	informant	n	0.4	#
65	signify.v.02	betray.v.01	signified	betray	v	0.625	#
65	phosphatase.n.01	cyclooxygenase.n.01	phosphatase	cyclooxygenase	n	0.6923076923076923	#
65	twin.v.04	cub.v.01	Twins	cub	v	0.75	#
65	agency.n.01	committee.n.01	office	committee	n	0.875	#
66	arioso.n.01	coprophagy.n.01	arioso	coprophagia	n	0.11764705882352941	#
66	turn.v.08	smack.v.03	turning	taste	v	0.2857142857142857	#
66	package.n.02	velazquez.n.01	parcel	Velazquez	n	0.4	#
66	sodomite.n.01	user.n.01	sod	user	n	0.6	#
66	fry.v.01	overheat.v.01	Fry	overheat	v	0.75	#
66	tune.n.01	beethoven.n.02	tune	Beethoven	n	0.8333333333333334	#
66	transportation.n.05	construction.n.07	transportation	construction	n	0.9	#
67	authority.n.07	stamina.n.01	authorities	stamina	n	0.1111111111111111	#
67	prefer.v.03	addict.v.01	favor	addict	v	0.2222222222222222	#
67	balkiness.n.01	treason.n.01	balkiness	treason	n	0.25	#
67	scalawag.n.01	mother_hubbard.n.01	scallywag	muumuu	n	0.42105263157894735	#
67	tupelo.n.02	pasha.n.01	tupelo	pasha	n	0.5714285714285714	#
67	contract.v.04	canker.v.01	contracting	canker	v	0.8	#
67	rejection.n.04	boast.n.01	rejection	boast	n	0.8571428571428571	#
68	serve.v.15	bias.v.01	serving	bias	v	0.2222222222222222	#
68	embattle.v.01	watch.v.01	embattled	watch	v	0.25	#
68	clear.v.12	hug.v.02	clearing	hug	v	0.3333333333333333	#
68	dunce.n.01	berk.n.01	shithead	berk	n	0.6	#
68	filibuster.v.01	bottleneck.v.01	filibuster	bottleneck	v	0.6666666666666666	#
68	frost.n.03	freeze-drying.n.01	Frost	lyophilization	n	0.75	#
68	sleeve.n.01	blindfold.n.01	arm	blindfold	n	0.875	#
69	tympanist.n.01	attachment.n.06	timpanist	attachment	n	0.1	#
69	dickens.n.02	slip.n.07	Dickens	slip	n	0.125	#
69	reshuffle.v.01	harden.v.01	reshuffle	harden	v	0.2222222222222222	#
69	major.v.01	analyze.v.03	Major	analyze	v	0.4	#
69	toast.n.02	goebbels.n.01	toast	Goebbels	n	0.5714285714285714	#
69	promise.n.02	arianism.n.01	hope	Arianism	n	0.7058823529411765	#
69	spray.v.02	aerosolize.v.01	spraying	aerosolize	v	0.75	#
70	spread.n.01	stockroom.n.01	spread	stockroom	n	0.1111111111111111	#
70	corroborate.v.03	enclose.v.02	supported	confine	v	0.25	#
70	stall.v.05	check.v.05	stalling	check	v	0.3333333333333333	#
70	protamine.n.01	albumin.n.01	protamine	albumin	n	0.6923076923076923	#
70	seeder.n.01	buster.n.04	seeder	buster	n	0.75	#
70	acquiring.n.01	derivation.n.08	getting	derivation	n	0.8333333333333334	#
70	rip.n.02	chasm.n.01	tear	chasm	n	0.875	#
71	einstein.n.01	readout.n.01	Einstein	readout	n	0.15384615384615385	#
71	train.v.01	tune.v.01	training	tune	v	0.18181818181818182	#
71	mottle.v.02	mispronounce.v.01	cloud	mispronounce	v	0.25	#
71	fret.n.01	separation.n.01	stew	separation	n	0.6153846153846154	#
71	catch.v.07	bring.v.10	arresting	bring	v	0.75	#
71	trace.n.02	gesture.n.03	vestige	gesture	n	0.8	#
71	one-fourth.n.01	one-half.n.01	quarters	half	n	0.9090909090909091	#
72	scranton.n.01	watercourse.n.01	Scranton	watercourse	n	0.25	#
72	play.v.24	drag.v.07	played	drag	v	0.3333333333333333	#
72	plover.n.01	plasmodium.n.02	plover	plasmodium	n	0.48	#
72	modeler.n.01	artist.n.01	modeller	artist	n	0.6666666666666666	#
72	ethnic.n.01	buster.n.04	ethnic	buster	n	0.75	#
72	clew.n.01	clot.n.01	clew	clot	n	0.8571428571428571	#
72	perry.n.04	home_brew.n.01	perry	homebrew	n	0.9	#
73	visit.v.08	deduce.v.02	visiting	deduce	v	0.2222222222222222	#
73	bola.n.02	supper.n.01	bola	supper	n	0.25	#
73	jilt.v.01	abandon.v.05	jilted	abandon	v	0.3333333333333333	#
73	spot.n.05	system.n.08	dapple	system	n	0.47058823529411764	#
73	broil.v.02	crispen.v.01	baked	toast	v	0.6666666666666666	#
73	dragoon.v.01	bludgeon.v.01	railroad	bludgeon	v	0.75	#
73	lugworm.n.01	bloodworm.n.01	Lug	bloodworm	n	0.9166666666666666	#
74	enki.n.01	n'djamena.n.01	Enki	Ndjamena	n	0.09523809523809523	#
74	fishnet.n.01	producer.n.03	fishnet	producer	n	0.10526315789473684	#
74	morton.n.01	sawyer.n.02	Morton	sawyer	n	0.48	#
74	broil.v.02	crispen.v.01	broiling	toast	v	0.6666666666666666	#
74	void.n.02	cavity.n.02	void	cavity	n	0.7142857142857143	#
74	recast.v.01	miscast.v.01	recasting	miscast	v	0.75	#
74	ovenware.n.01	chinaware.n.01	ovenware	chinaware	n	0.9	#
75	cooler.n.01	banging.n.01	cooler	banging	n	0.09523809523809523	#
75	ground.v.05	corral.v.03	ground	corral	v	0.16666666666666666	#
75	contempt.n.02	extent.n.02	disrespect	extent	n	0.42857142857142855	#
75	lee.n.06	bavarian.n.01	lee	Bavarian	n	0.5	#
75	statesman.n.01	democrat.n.01	statesman	Democrat	n	0.6	#
75	there.n.01	east.n.05	there	east	n	0.8	#
75	cane.n.03	birch.n.03	cane	birch	n	0.9090909090909091	#
76	volvulus.n.01	banner.n.01	volvulus	banner	n	0.1	#
76	pornography.n.01	implication.n.03	Smuts	implication	n	0.23529411764705882	#
76	concretize.v.02	come.v.04	concretize	come	v	0.3333333333333333	#
76	humiliation.n.04	schism.n.02	humiliation	schism	n	0.42105263157894735	#
76	agency.n.01	monorail.n.01	authority	monorail	n	0.5263157894736842	#
76	isomerase.n.01	cyclooxygenase.n.01	isomerase	cyclooxygenase	n	0.6923076923076923	#
76	ignition.n.03	arson.n.01	ignition	arson	n	0.9	#
77	schottische.n.02	ball.n.07	schottische	Ball	n	0.09523809523809523	#
77	enchant.v.01	smear.v.02	enchanting	smudge	v	0.25	#
77	set.n.07	seafaring.n.01	Set	seafaring	n	0.7058823529411765	#
77	cross.v.04	corrugate.v.01	crossing	corrugate	v	0.75	#
77	groove.v.01	girdle.v.01	grooving	girdle	v	0.8	#
77	unrest.n.02	fidget.n.01	unrest	fidget	n	0.8571428571428571	#
77	blister.n.03	follicle.n.01	bleb	follicle	n	0.9	#
78	run.v.27	save.v.04	bleed	save	v	0.3333333333333333	#
78	frobisher.n.01	overnighter.n.02	Frobisher	overnighter	n	0.4	#
78	better.n.03	steffens.n.01	better	Steffens	n	0.5714285714285714	#
78	feast.v.01	breakfast.v.01	feast	breakfast	v	0.6666666666666666	#
78	education.n.05	raising.n.02	breeding	raising	n	0.8333333333333334	#
78	buzz.n.02	demand.n.04	buzz	demand	n	0.8571428571428571	#
78	mulloway.n.01	croaker.n.02	jewfish	croaker	n	0.9411764705882353	#
79	ailanthus.n.01	hryvnia.n.01	ailanthus	hryvnia	n	0.1	#
79	take.v.27	aerosolize.v.01	taken	aerosolize	v	0.2	#
79	bell.n.04	ore.n.02	Bell	ore	n	0.46153846153846156	#
79	silva.n.01	greenwood.n.01	silva	greenwood	n	0.7142857142857143	#
79	attest.v.01	adduce.v.01	certify	adduce	v	0.8333333333333334	#
79	conspiracy.n.01	covenant.n.02	conspiracy	covenant	n	0.8571428571428571	#
79	argus.n.01	cyclops.n.01	Argus	Cyclops	n	0.9	#
80	licenser.n.01	institution.n.01	licenser	establishment	n	0.14285714285714285	#
80	character.n.04	savanna.n.01	role	savannah	n	0.25	#
80	line.n.22	fayetteville.n.01	line	Fayetteville	n	0.3333333333333333	#
80	auriga.n.01	bolt.n.03	Auriga	bolt	n	0.5	#
80	concede.v.03	contribute.v.02	grant	contribute	v	0.6666666666666666	#
80	reductase.n.01	cyclooxygenase.n.01	reductase	cyclooxygenase	n	0.6923076923076923	#
80	matter.n.01	part.n.04	affairs	part	n	0.9090909090909091	#
81	cat's-tail.n.01	purveyance.n.01	bullrush	purveyance	n	0.1	#
81	help_oneself.v.01	abstain.v.01	helping	abstain	v	0.3333333333333333	#
81	calm.v.01	fetch.v.02	tranquilizing	bring	v	0.4	#
81	electromyography.n.01	extension.n.05	electromyography	extension	n	0.47619047619047616	#
81	abhor.v.01	contemn.v.01	loathing	despise	v	0.6666666666666666	#
81	agonist.n.02	homunculus.n.02	agonist	homunculus	n	0.7058823529411765	#
81	laparoscope.n.01	arthroscope.n.01	laparoscope	arthroscope	n	0.9090909090909091	#
82	rice.n.02	cinch.n.03	rice	cinch	n	0.08695652173913043	#
82	notice.n.01	gatecrasher.n.01	notice	crasher	n	0.14285714285714285	#
82	population.n.01	payer.n.01	population	payer	n	0.18181818181818182	#
82	gig.n.05	brome.n.01	gig	bromegrass	n	0.34782608695652173	#
82	spread.n.10	witching.n.01	spreading	witching	n	0.47619047619047616	#
82	brace.n.07	junction.n.04	braces	conjunction	n	0.7058823529411765	#
82	inessential.n.01	body_of_water.n.01	nonessential	water	n	0.75	#
83	footfall.n.01	velocipede.n.01	footfall	velocipede	n	0.11764705882352941	#
83	lac.n.01	equine.n.01	lac	equine	n	0.18181818181818182	#
83	koopmans.n.01	alum.n.04	Koopmans	alum	n	0.375	#
83	interviewer.n.01	dukas.n.01	interviewer	Dukas	n	0.5	#
83	glycogen.n.01	cellulose.n.01	glycogen	cellulose	n	0.6923076923076923	#
83	impression.n.08	character.n.04	impression	character	n	0.75	#
83	segue.n.01	fossilization.n.02	segue	fossilization	n	0.9	#
84	strike.v.10	promise.v.02	hitting	promise	v	0.25	#
84	police_sergeant.n.01	lully.n.02	sergeant	Lully	n	0.5217391304347826	#
84	jack.n.11	lapdog.n.01	Jack	lapdog	n	0.5806451612903226	#
84	raise.v.01	boost.v.04	raised	boost	v	0.6666666666666666	#
84	ramp.v.04	escalade.v.01	ramp	escalade	v	0.75	#
84	childishness.n.01	youth.n.06	puerility	youth	n	0.8571428571428571	#
84	adelgid.n.01	aphid.n.01	adelgid	aphid	n	0.9230769230769231	#
85	one-fourth.n.01	chinchilla.n.03	quarter	chinchilla	n	0.08333333333333333	#
85	ouster.n.02	gasification.n.01	ouster	gasification	n	0.14285714285714285	#
85	diverseness.n.01	inversion.n.04	variety	inversion	n	0.23529411764705882	#
85	separate.v.05	deodorize.v.01	separate	deodorize	v	0.2857142857142857	#
85	flower_gardening.n.01	throw.n.03	floriculture	stroke	n	0.38095238095238093	#
85	cooperation.n.01	conflict.n.01	cooperation	conflict	n	0.7142857142857143	#
85	deprive.v.02	deny.v.03	deprive	deny	v	0.8	#
86	grok.v.01	follow.v.23	digs	follow	v	0.3333333333333333	#
86	gunsmith.n.01	carthorse.n.01	gunsmith	carthorse	n	0.41379310344827586	#
86	ritz.n.01	dodger.n.01	Ritz	fox	n	0.5217391304347826	#
86	taos.n.01	clemens.n.01	Taos	Clemens	n	0.5714285714285714	#
86	nitrogenase.n.01	cyclooxygenase.n.01	nitrogenase	cyclooxygenase	n	0.6923076923076923	#
86	flatter.v.01	applaud.v.02	flatter	applaud	v	0.8	#
86	spectacles.n.01	binoculars.n.01	glasses	binoculars	n	0.9	#
87	wound.n.01	offprint.n.01	lesion	separate	n	0.21052631578947367	#
87	pinch.v.01	assume.v.06	pinch	usurp	v	0.25	#
87	photometry.n.01	contracture.n.01	photometry	contracture	n	0.5	#
87	erode.v.01	break.v.42	erode	break	v	0.6666666666666666	#
87	regulation.n.06	childcare.n.01	regulating	childcare	n	0.7058823529411765	#
87	picture.v.02	capture.v.01	render	capture	v	0.75	#
87	head.n.01	breast.n.01	head	breast	n	0.8571428571428571	#
88	blackthorn.n.02	neutrality.n.01	blackthorn	neutrality	n	0.10526315789473684	#
88	ration.v.02	disassociate.v.01	rationing	disjoint	v	0.2	#
88	refrain.v.01	rise.v.12	refrain	rise	v	0.5	#
88	handloom.n.01	case_shot.n.01	handloom	canister	n	0.6	#
88	wander.v.03	head.v.01	wander	head	v	0.6666666666666666	#
88	operate.v.01	administer.v.05	operate	administer	v	0.75	#
88	recourse.n.02	aid.n.01	resort	aid	n	0.8571428571428571	#
89	sunglasses.n.01	osteomyelitis.n.01	sunglasses	osteomyelitis	n	0.09523809523809523	#
89	dilatation.n.01	leto.n.01	distension	Leto	n	0.23529411764705882	#
89	err.v.01	wonder.v.03	err	marvel	v	0.3333333333333333	#
89	bless.v.01	curse.v.03	blest	curse	v	0.6666666666666666	#
89	biter.n.01	runner.n.02	biter	runner	n	0.7058823529411765	#
89	disrespect.n.01	disapproval.n.02	discourtesy	disapproval	n	0.8	#
89	analysis.n.02	conjecture.n.03	analysis	conjecture	n	0.8888888888888888	#
90	persephone.n.01	step_ladder.n.01	Kore	stepladder	n	0.1	#
90	affenpinscher.n.01	handful.n.02	affenpinscher	handful	n	0.10526315789473684	#
90	oddity.n.02	lease.n.02	oddity	lease	n	0.2222222222222222	#
90	yokel.n.01	coon.n.01	rube	coon	n	0.6	#
90	capacitance.n.01	wave.n.08	capacity	wave	n	0.7058823529411765	#
90	patent.v.01	copyright.v.01	patented	copyright	v	0.75	#
90	arthroplasty.n.01	cautery.n.02	arthroplasty	cautery	n	0.9	#
91	homer.n.01	verner.n.01	Homer	Verner	n	0.1	#
91	foliate.v.04	marble.v.01	paging	marble	v	0.2	#
91	jury.n.02	descent.n.04	panel	filiation	n	0.2857142857142857	#
91	turner.n.03	agrippina.n.01	Turner	Agrippina	n	0.5454545454545454	#
91	inflame.v.04	draw.v.10	waking	draw	v	0.6666666666666666	#
91	stock.v.03	causeway.v.01	stockinged	causeway	v	0.75	#
91	magnification.n.02	efficiency.n.01	magnification	efficiency	n	0.8333333333333334	#
92	electronic_counter-countermeasures.n.01	lysander.n.01	ECCM	Lysander	n	0.09523809523809523	#
92	box.v.01	brainstorm.v.01	packaged	brainstorm	v	0.2222222222222222	#
92	thirteenth.n.01	measurement.n.01	thirteenth	measurement	n	0.2857142857142857	#
92	play.v.18	dress.v.14	run	dress	v	0.4	#
92	merton.n.02	williams.n.05	Merton	Williams	n	0.5454545454545454	#
92	manicure.v.01	chatter.v.02	manicure	chatter	v	0.75	#
92	anticipation.n.02	apprehension.n.03	expectancy	apprehension	n	0.875	#
93	graver.n.01	oath.n.03	graver	oath	n	0.11764705882352941	#
93	crack.v.01	optimize.v.02	checked	optimize	v	0.2857142857142857	#
93	cover.v.11	bury.v.01	covering	bury	v	0.3333333333333333	#
93	induce.v.02	partake.v.03	stimulate	touch	v	0.4	#
93	analyst.n.01	archer.n.01	analyst	archer	n	0.6666666666666666	#
93	engagement.n.07	conflict.n.01	involution	conflict	n	0.7142857142857143	#
93	play_along.v.02	bow.v.05	accompanied	bow	v	0.8	#
94	customs.n.01	maria.n.02	customs	Maria	n	0.09090909090909091	#
94	yahoo.n.02	dog.n.01	Yahoo	dog	n	0.10526315789473684	#
94	cervantes.n.01	feldspar.n.01	Cervantes	feldspar	n	0.26666666666666666	#
94	face.n.11	size.n.05	face	size	n	0.5	#
94	agee.n.01	banana.n.01	Agee	banana	n	0.5714285714285714	#
94	front.v.01	flank.v.01	facing	flank	v	0.6666666666666666	#
94	survival.n.02	decay.n.01	selection	decay	n	0.8	#
95	hike.n.01	rhinovirus.n.01	tramp	rhinovirus	n	0.1	#
95	overrun.v.05	catch.v.29	overrun	catch	v	0.15384615384615385	#
95	man.n.10	farmer's_market.n.01	piece	greenmarket	n	0.47619047619047616	#
95	parsley.n.01	importer.n.01	parsley	importer	n	0.6	#
95	dream.v.01	envision.v.02	dreaming	envision	v	0.75	#
95	revive.v.04	reincarnate.v.02	revived	reincarnate	v	0.8	#
95	ameba.n.01	foram.n.01	ameba	foram	n	0.9090909090909091	#
96	carousel.n.01	yardmaster.n.01	carrousel	trainmaster	n	0.1	#
96	ohm.n.02	mugger.n.01	ohm	mugger	n	0.5	#
96	snuff.v.02	aspirate.v.03	snuff	aspirate	v	0.6666666666666666	#
96	mutter.n.01	doom.n.01	mutter	doom	n	0.7142857142857143	#
96	scalp.v.01	deaccession.v.01	scalp	deaccession	v	0.75	#
96	dystopia.n.01	end.n.06	dystopia	end	n	0.8	#
96	length.n.03	area.n.06	length	area	n	0.8571428571428571	#
97	demerara.n.05	stall.n.03	demerara	stand	n	0.16666666666666666	#
97	twin.v.01	staff.v.01	Twin	staff	v	0.2222222222222222	#
97	recover.v.01	run.v.06	find	flow	v	0.3333333333333333	#
97	double.n.03	hull.n.03	image	Hull	n	0.5714285714285714	#
97	seat.v.06	emplace.v.02	seat	emplace	v	0.6666666666666666	#
97	friend.n.01	paleface.n.01	friend	paleface	n	0.7058823529411765	#
97	rapper.n.01	canary.n.02	rapper	canary	n	0.9166666666666666	#
98	observation.n.02	shortstop.n.01	observation	shortstop	n	0.1	#
98	egypt.n.01	compositae.n.01	Egypt	Asteraceae	n	0.10526315789473684	#
98	crosshairs.n.01	daemon.n.02	crosshairs	demigod	n	0.5882352941176471	#
98	worst.v.01	eliminate.v.06	whipping	eliminate	v	0.6666666666666666	#
98	crosscheck.n.01	hypoglycemia.n.01	crosscheck	hypoglycaemia	n	0.7058823529411765	#
98	folly.n.01	demeanor.n.01	follies	demeanor	n	0.8	#
98	imprint.n.01	imponderable.n.01	imprint	imponderable	n	0.875	#
99	abduction.n.01	round.n.01	abduction	round	n	0.09523809523809523	#
99	aircraft_carrier.n.01	wog.n.01	carrier	wog	n	0.4	#
99	elver.n.02	galago.n.01	elver	bushbaby	n	0.6	#
99	leech.n.02	flunky.n.02	sponge	flunky	n	0.6666666666666666	#
99	glass.v.04	cup.v.02	glassed	cup	v	0.75	#
99	gesticulation.n.01	bow.n.06	gesticulation	bow	n	0.8333333333333334	#
99	overcharge.v.01	bilk.v.01	soaked	bilk	v	0.8571428571428571	#
100	plasmapheresis.n.01	abseiler.n.01	plasmapheresis	abseiler	n	0.09523809523809523	#
100	tipster.n.01	fishing.n.01	tipster	fishing	n	0.1111111111111111	#
100	heighten.v.04	swan.v.03	heightening	swan	v	0.25	#
100	liberality.n.02	convenience.n.01	liberality	convenience	n	0.375	#
100	illiterate.n.01	playback.n.02	illiterate	playback	n	0.42105263157894735	#
100	hemophiliac.n.01	marsh.n.02	haemophiliac	Marsh	n	0.5714285714285714	#
100	periwinkle.n.04	limpet.n.02	winkle	limpet	n	0.9166666666666666	#
101	gore.n.01	approximation.n.03	Gore	approximation	n	0.1	#
101	nothing.n.01	preseason.n.01	nothings	preseason	n	0.5	#
101	copulate.v.01	attach.v.03	coupling	attach	v	0.6666666666666666	#
101	exercise.n.03	show.n.01	drill	show	n	0.7058823529411765	#
101	shorten.v.04	break.v.58	shorten	break	v	0.75	#
101	bless.v.03	beckon.v.01	signed	beckon	v	0.8	#
101	boodle.n.01	appropriation.n.01	lolly	appropriation	n	0.875	#
102	agonize.v.01	set.v.13	agonize	set	v	0.2	#
102	heal.v.02	constitutionalize.v.03	heal	constitutionalize	v	0.25	#
102	deathwatch_beetle.n.01	materiel.n.01	deathwatch	materiel	n	0.4	#
