TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
50	colonel_blimp.n.01	gainer.n.02	Blimp	gainer	n	1.845826690498331	#
50	ruler.n.01	bacchant.n.02	ruler	bacchanal	n	2.0281482472922856	#
50	tachometer.n.01	colorimeter.n.01	tachometer	colorimeter	n	2.538973871058276	#
51	barbecuing.n.01	tapster.n.01	barbecuing	tapster	n	0.6931471805599453	#
51	plagiarize.v.01	tramp.v.03	plagiarize	tramp	v	1.1786549963416462	#
51	midshipman.n.01	triumvir.n.01	midshipman	triumvir	n	1.3350010667323402	#
51	surpass.v.02	make.v.16	outperform	make	v	1.466337068793427	#
51	smother.v.02	overload.v.01	suffocate	overload	v	1.8718021769015913	#
51	genus_australopithecus.n.01	tamus.n.01	Australopithecus	Tamus	n	2.0281482472922856	#
51	tidy.v.01	collate.v.02	tidy	collate	v	2.159484249353372	#
52	kishke.n.01	morgan.n.06	kishke	Morgan	n	0.5465437063680699	#
52	housework.n.01	psittacosis.n.02	housework	psittacosis	n	0.7472144018302211	#
52	dress.v.02	rule.v.07	garb	harness	v	0.8602012652231115	#
52	outlive.v.01	recess.v.02	outlive	recess	v	1.0608719606852628	#
52	vagary.n.01	construction.n.07	vagary	building	n	1.4403615823901665	#
52	carroll.n.01	vower.n.01	Carroll	vower	n	2.0281482472922856	#
52	mumble.v.01	cackle.v.01	mumble	cackle	v	2.159484249353372	#
53	pimple.n.01	chipotle.n.01	zit	chipotle	n	0.41871033485818493	#
53	gondolier.n.01	corrosive.n.01	gondolier	corrosive	n	1.1526795099383855	#
53	scat.v.01	pigment.v.01	scarper	pigment	v	1.466337068793427	#
53	johns.n.01	menander.n.01	Johns	Menander	n	1.55814461804655	#
53	dentifrice.n.01	potash.n.01	dentifrice	potash	n	1.845826690498331	#
53	obstruct.v.01	debar.v.02	obstruct	debar	v	2.159484249353372	#
53	lemnaceae.n.01	cyperaceae.n.01	Lemnaceae	Cyperaceae	n	2.538973871058276	#
54	scours.n.01	bee.n.01	scours	bee	n	0.5020919437972361	#
54	gristmill.n.01	dysphagia.n.01	gristmill	dysphagia	n	0.7472144018302211	#
54	shedding.n.01	supermodel.n.01	sloughing	supermodel	n	1.3350010667323402	#
54	contemn.v.01	give.v.18	disdain	dedicate	v	1.466337068793427	#
54	botch.v.01	clear_up.v.04	bumble	clear	v	1.8718021769015913	#
54	circle.v.01	carry.v.36	circle	carry	v	2.159484249353372	#
54	choice.n.01	determination.n.04	choice	determination	n	2.538973871058276	#
55	enjoin.v.01	gnash.v.01	enjoin	gnash	v	0.3677247801253174	#
55	indolence.n.01	microgramma.n.01	indolence	Microgramma	n	1.2396908869280152	#
55	alder.n.01	hypostasis.n.01	alder	hypostasis	n	1.3350010667323402	#
55	lubavitcher.n.01	nijinsky.n.01	Lubavitcher	Nijinsky	n	1.55814461804655	#
55	high.n.05	gent.n.03	heights	Ghent	n	1.845826690498331	#
55	connoisseur.n.01	national.n.01	connoisseur	national	n	2.0281482472922856	#
55	coat.v.01	canvas.v.03	coat	canvas	v	2.159484249353372	#
56	missouri.n.01	truncation.n.03	Missouri	truncation	n	0.6418538861723948	#
56	unlikeness.n.01	kern.n.02	dissimilitude	kern	n	0.9985288301111273	#
56	spindle.n.01	demand.n.01	spindle	demand	n	1.2396908869280152	#
56	dialogue.n.01	loophole.n.01	duologue	loophole	n	1.6916760106710724	#
56	spend.v.01	uncork.v.02	spend	uncork	v	1.8718021769015913	#
56	danu.n.01	anu.n.01	Danu	Anu	n	2.0281482472922856	#
56	calm.v.01	still.v.03	tranquilizing	still	v	2.159484249353372	#
57	chewa.n.01	howler.n.03	Chewa	howler	n	0.9985288301111273	#
57	bosporus.n.01	credit_line.n.01	Bosporus	line	n	1.072636802264849	#
57	viscountcy.n.01	sharpness.n.05	viscounty	sharpness	n	1.4403615823901665	#
57	pliny.n.01	salvadoran.n.01	Pliny	Salvadoran	n	1.55814461804655	#
57	erignathus.n.01	cyanocitta.n.01	Erignathus	Cyanocitta	n	2.0281482472922856	#
57	suborn.v.01	bastardize.v.01	suborn	bastardize	v	2.159484249353372	#
57	razorbill.n.01	auklet.n.01	razorbill	auklet	n	2.538973871058276	#
58	pastinaca.n.01	common_mullein.n.01	Pastinaca	torch	n	0.6931471805599453	#
58	clamber.v.01	seal.v.06	clamber	seal	v	1.1786549963416462	#
58	corduroy.v.01	bristle.v.04	corduroys	bristle	v	1.3121863889661687	#
58	six-footer.n.01	breathing_device.n.01	six-footer	ventilator	n	1.4403615823901665	#
58	predate.v.01	demobilize.v.02	predate	demobilize	v	1.6486586255873816	#
58	child.n.01	suppressor.n.01	child	suppresser	n	2.0281482472922856	#
58	modulate.v.01	bugle.v.01	modulated	bugle	v	2.159484249353372	#
59	releasing_factor.n.01	freshwater_bream.n.02	RF	bream	n	0.3794896217049037	#
59	goldwyn.n.01	cocus.n.01	Goldwyn	Cocus	n	0.7472144018302211	#
59	cannibal.n.01	gin.n.04	anthropophagus	gin	n	0.8649974374866046	#
59	levy.v.01	liquefy.v.03	levy	liquefy	v	1.3121863889661687	#
59	touch.v.01	limit.v.02	touching	circumscribe	v	1.6486586255873816	#
59	snuffer.n.01	dish.n.01	snuffer	dish	n	2.0281482472922856	#
59	nihilism.n.01	contextualism.n.01	nihilism	contextualism	n	2.538973871058276	#
60	electric_refrigerator.n.01	regionalism.n.02	fridge	regionalism	n	0.4595323293784402	#
60	counterterrorism.n.01	spilogale.n.01	counterterrorism	Spilogale	n	0.9295359586241757	#
60	excrete.v.01	address.v.10	excreting	address	v	1.3121863889661687	#
60	fuel.n.01	breast.n.01	fuel	chest	n	1.4403615823901665	#
60	make.v.01	care_for.v.02	do	treasure	v	1.8718021769015913	#
60	decoder.n.01	stuart.n.02	decoder	Stuart	n	2.0281482472922856	#
60	redefine.v.01	determine.v.06	redefine	determine	v	2.159484249353372	#
61	silversides.n.01	echinocereus.n.01	silverside	Echinocereus	n	0.5020919437972361	#
61	peridotite.n.01	corrections.n.01	peridotite	corrections	n	0.7472144018302211	#
61	contest.n.01	spar.n.03	contest	sparring	n	1.3350010667323402	#
61	clutter.v.01	perpetrate.v.01	clutter	commit	v	1.466337068793427	#
61	luxembourg-ville.n.01	bahrain.n.02	Luxembourg	Bahrain	n	1.55814461804655	#
61	hedonist.n.01	laudator.n.01	hedonist	lauder	n	2.0281482472922856	#
61	overshoot.v.01	blaze_away.v.02	overshot	blaze	v	2.159484249353372	#
62	bottom.n.07	parking.n.02	freighter	parking	n	0.5020919437972361	#
62	flatter.v.01	pop.v.07	flattering	pop	v	0.9555114450274363	#
62	predicate.v.01	twinge.v.02	predicate	twinge	v	1.3121863889661687	#
62	hardening.n.02	delaware.n.01	solidification	Delaware	n	1.4403615823901665	#
62	excavate.v.04	thrust.v.07	hollow	thrust	v	1.6486586255873816	#
62	busbar.n.01	creation.n.02	busbar	creation	n	1.845826690498331	#
62	baseball_glove.n.01	baseball.n.02	glove	baseball	n	2.538973871058276	#
63	recapitulation.n.03	parrotfish.n.01	recap	parrotfish	n	0.5020919437972361	#
63	flashiness.n.01	hoarder.n.01	flashiness	hoarder	n	1.072636802264849	#
63	relieve.v.01	make.v.31	relieve	make	v	1.466337068793427	#
63	entrancement.n.01	wreck.n.01	entrancement	wreck	n	1.55814461804655	#
63	signaler.n.01	volunteer.n.02	signaller	volunteer	n	2.0281482472922856	#
63	clank.v.01	chatter.v.01	clank	chatter	v	2.159484249353372	#
63	spatter.n.01	chug.n.01	splattering	chug	n	2.538973871058276	#
64	kidnapping.n.01	tuberculosis.n.01	kidnapping	T.B.	n	0.5465437063680699	#
64	kiang.n.01	excelsior.n.01	kiang	excelsior	n	0.5930637220029626	#
64	entangle.v.02	hole.v.01	matting	hole	v	1.0608719606852628	#
64	vellum.n.01	synonym.n.01	vellum	synonym	n	1.4403615823901665	#
64	slovak.n.01	mesomorph.n.01	Slovak	mesomorph	n	2.0281482472922856	#
64	explode.v.01	burn.v.07	explode	burn	v	2.159484249353372	#
64	air_passage.n.01	air-intake.n.01	airway	air-intake	n	2.538973871058276	#
65	pleuropneumonia.n.01	upright.n.01	pleuropneumonia	upright	n	0.5465437063680699	#
65	enmesh.v.01	back.v.09	enmeshed	back	v	1.1786549963416462	#
65	bowdlerize.v.01	incur.v.01	expurgated	incur	v	1.3121863889661687	#
65	memorialize.v.01	act.v.08	memorialize	act	v	1.8718021769015913	#
65	andropogon.n.01	apogon.n.01	Andropogon	Apogon	n	2.0281482472922856	#
65	grok.v.01	follow.v.23	comprehended	follow	v	2.159484249353372	#
65	licentiate.n.01	bibliographer.n.01	licentiate	bibliographer	n	2.538973871058276	#
66	dowitcher.n.01	animosity.n.01	dowitcher	animosity	n	0.5020919437972361	#
66	coffin.n.01	pterodactyl.n.01	coffin	pterodactyl	n	0.8649974374866046	#
66	sixties.n.02	menu.n.03	mid-sixties	menu	n	1.1526795099383855	#
66	arbovirus.n.01	thessalonian.n.01	arbovirus	Thessalonian	n	1.4403615823901665	#
66	busyness.n.01	encompassment.n.01	busyness	encompassment	n	1.845826690498331	#
66	convoy.v.01	chaperone.v.01	convoy	chaperone	v	2.159484249353372	#
66	rightness.n.01	conscience.n.02	rightness	conscience	n	2.538973871058276	#
67	scarlet_fever.n.01	hodgkin.n.01	scarlatina	Hodgkin	n	0.5465437063680699	#
67	doorframe.n.01	alcyone.n.01	doorcase	Alcyone	n	0.7472144018302211	#
67	hee-haw.n.01	analyst.n.02	ha-ha	analyst	n	1.1526795099383855	#
67	stay-at-home.n.01	revenuer.n.01	stay-at-home	revenuer	n	1.4403615823901665	#
67	ripen.v.01	transfer.v.09	ripened	transplant	v	1.8718021769015913	#
67	militarist.n.01	investor.n.01	warmonger	investor	n	2.0281482472922856	#
67	parasitism.n.01	commensalism.n.01	parasitism	commensalism	n	2.538973871058276	#
68	sluice.v.01	erupt.v.08	sluice	erupt	v	0.9555114450274363	#
68	macroevolution.n.01	editor.n.01	macroevolution	editor	n	1.3350010667323402	#
68	divide.v.01	battle.v.01	splitting	battle	v	1.466337068793427	#
68	gain.v.08	overjoy.v.01	earn	overjoy	v	1.6486586255873816	#
68	compete.v.01	diversify.v.03	vie	broaden	v	1.8718021769015913	#
68	favorableness.n.01	resourcefulness.n.01	profitableness	resourcefulness	n	2.0281482472922856	#
68	lard.v.01	deglaze.v.01	lard	deglaze	v	2.159484249353372	#
69	jinks.n.01	leiomyosarcoma.n.01	hijinks	leiomyosarcoma	n	0.5465437063680699	#
69	cub.n.01	armature.n.01	greenhorn	armature	n	0.9985288301111273	#
69	phencyclidine.n.01	town.n.04	phencyclidine	Town	n	1.3350010667323402	#
69	sojourn.v.01	offload.v.01	sojourn	offload	v	1.466337068793427	#
69	mourner.n.01	island.n.01	mourner	island	n	1.55814461804655	#
69	dress.n.01	commodity.n.01	dress	commodity	n	2.0281482472922856	#
69	cloudberry.n.01	black_raspberry.n.01	salmonberry	blackcap	n	2.538973871058276	#
70	dietician.n.01	fleet.n.03	dietician	fleet	n	0.8043728156701697	#
70	richness.n.05	cot.n.03	prolificacy	cot	n	0.8649974374866046	#
70	batting.n.02	jerkin.n.01	batten	jerkin	n	1.2396908869280152	#
70	adduct.v.01	rationalize.v.05	adducting	rationalize	v	1.466337068793427	#
70	suburbanize.v.01	treat.v.05	suburbanised	treat	v	1.6486586255873816	#
70	parsons.n.01	mestizo.n.01	Parsons	mestizo	n	1.845826690498331	#
70	greet.v.01	approach.v.05	greeting	approach	v	2.159484249353372	#
71	nergal.n.01	axolemma.n.01	Nergal	axolemma	n	0.7472144018302211	#
71	omen.n.01	generic.n.01	portent	generic	n	0.8649974374866046	#
71	finale.n.01	cue.n.01	coda	cue	n	1.4403615823901665	#
71	reconsideration.n.02	clock-watching.n.01	afterthought	clock-watching	n	1.55814461804655	#
71	duce.n.01	sorceress.n.01	duce	sorceress	n	1.845826690498331	#
71	bid.v.03	beg.v.01	beseeching	beg	v	2.159484249353372	#
71	litany.n.01	colloquium.n.02	litany	colloquium	n	2.538973871058276	#
72	cline.n.01	purification.n.03	Cline	purgation	n	0.9295359586241757	#
72	naples.n.01	pocket-handkerchief.n.01	Naples	pocket-handkerchief	n	1.2396908869280152	#
72	letter.v.01	box.v.02	letter	box	v	1.3121863889661687	#
72	quasiparticle.n.01	beatification.n.02	quasiparticle	beatification	n	1.4403615823901665	#
72	scotswoman.n.01	homunculus.n.02	Scotswoman	homunculus	n	1.845826690498331	#
72	kakatoe.n.01	subphylum.n.01	Cacatua	subphylum	n	2.0281482472922856	#
72	reflect.v.01	finger.v.04	reflect	finger	v	2.159484249353372	#
73	saddle_horse.n.01	submucosa.n.01	mount	submucosa	n	0.5465437063680699	#
73	jam.n.01	batis.n.01	jam	Batis	n	0.6931471805599453	#
73	self-pity.n.01	reconstruction.n.04	self-pity	reconstruction	n	0.9985288301111273	#
73	jude.n.01	slagheap.n.01	judas	slagheap	n	1.072636802264849	#
73	dickinson.n.01	apparatchik.n.02	Dickinson	apparatchik	n	1.3350010667323402	#
73	sample.v.01	caravan.v.01	sample	caravan	v	1.6486586255873816	#
73	exert.v.01	enjoy.v.02	exercising	enjoy	v	2.159484249353372	#
74	remount.n.01	ignition.n.03	remount	lighting	n	0.3794896217049037	#
74	disinfectant.n.01	doublethink.n.01	disinfectant	doublethink	n	1.1526795099383855	#
74	cross.v.05	extort.v.03	span	extort	v	1.3121863889661687	#
74	bit.n.02	greenberg.n.01	fleck	Greenberg	n	1.4403615823901665	#
74	starlet.n.01	tort-feasor.n.01	starlet	tort-feasor	n	1.55814461804655	#
74	peasant.n.01	sentimentalist.n.01	peasant	sentimentalist	n	2.0281482472922856	#
74	consulate.n.01	embassy.n.01	consulate	embassy	n	2.538973871058276	#
75	pep.n.01	opah.n.01	peppiness	opah	n	0.5465437063680699	#
75	photopigment.n.01	lemming.n.01	photopigment	lemming	n	0.7472144018302211	#
75	byway.n.01	venipuncture.n.01	byway	venipuncture	n	0.9295359586241757	#
75	undercharge.v.01	blacktop.v.01	undercharge	blacktop	v	1.3121863889661687	#
75	rhodonite.n.01	flavone.n.01	rhodonite	flavone	n	1.845826690498331	#
75	regina.n.01	pretoria.n.01	Regina	Pretoria	n	2.0281482472922856	#
75	accouter.v.01	commission.v.01	accoutred	commission	v	2.159484249353372	#
76	collimation.n.01	wahoo.n.03	collimation	wahoo	n	0.3794896217049037	#
76	cowgirl.n.01	baloney.n.01	cowgirl	drool	n	0.8043728156701697	#
76	pylorus.n.01	sylph.n.01	pylorus	sylph	n	1.072636802264849	#
76	sport.v.01	smut.v.03	sporting	smut	v	1.466337068793427	#
76	waveguide.n.01	taximeter.n.01	waveguide	taximeter	n	1.6916760106710724	#
76	persevere.v.01	mummify.v.01	persevering	mummify	v	2.159484249353372	#
76	lagan.n.01	flotsam.n.01	lagan	flotsam	n	2.538973871058276	#
77	pueblo.n.01	amblyopia.n.01	Pueblo	amblyopia	n	0.7472144018302211	#
77	clarify.v.01	eat_into.v.01	elucidate	rankle	v	0.9555114450274363	#
77	freeze-dry.v.01	test.v.01	freeze-dry	prove	v	1.0608719606852628	#
77	sagittarius.n.01	ro.n.01	Sagittarius	Ro	n	1.3350010667323402	#
77	backslap.v.01	flip.v.07	backslap	flip	v	1.466337068793427	#
77	christianize.v.01	delight.v.02	Christianize	delight	v	1.6486586255873816	#
77	undergo.v.01	break.v.55	undergo	break	v	1.8718021769015913	#
78	involution.n.06	breadfruit.n.01	enfolding	breadfruit	n	0.5930637220029626	#
78	seepage.n.01	wood.n.06	seepage	Wood	n	0.8649974374866046	#
78	do.v.04	focus.v.05	fare	focalize	v	1.3121863889661687	#
78	chechen.n.01	woodward.n.02	Chechen	Woodward	n	1.6916760106710724	#
78	hearer.n.01	ringmaster.n.01	attender	ringmaster	n	1.845826690498331	#
78	pudge.n.01	messmate.n.01	pudge	messmate	n	2.0281482472922856	#
78	boo.v.01	explode.v.07	boo	explode	v	2.159484249353372	#
79	foreground.v.01	dado.v.02	spotlight	dado	v	0.3677247801253174	#
79	pigeon_pea.n.01	zephaniah.n.02	dahl	Zephaniah	n	0.7472144018302211	#
79	gun_muzzle.n.01	wallflower.n.01	muzzle	wallflower	n	1.1526795099383855	#
79	shellflower.n.01	fucker.n.01	snakehead	fucker	n	1.4403615823901665	#
79	match.v.01	touch.v.01	matching	touch	v	1.8718021769015913	#
79	submerge.v.01	founder.v.02	submersed	founder	v	2.159484249353372	#
79	purgative.n.01	antidiabetic.n.01	purgative	antidiabetic	n	2.538973871058276	#
80	bridge.n.07	regional_anatomy.n.01	bridgework	topology	n	0.5020919437972361	#
80	perpendicular.n.01	raisin.n.01	perpendicular	raisin	n	0.9295359586241757	#
80	cheat.v.02	hand-dye.v.01	jockey	hand-dye	v	1.1786549963416462	#
80	try.v.01	hark.v.01	tried	harken	v	1.466337068793427	#
80	murder.v.01	fledge.v.01	murder	fledge	v	1.6486586255873816	#
80	enemy.n.02	mohammedan.n.01	foeman	Muhammedan	n	2.0281482472922856	#
80	destine.v.01	predestine.v.01	fated	predestine	v	2.159484249353372	#
81	multicollinearity.n.01	sunburst.n.01	multicollinearity	sunburst	n	0.5020919437972361	#
81	cuddle.v.01	raven.v.01	snuggle	raven	v	1.3121863889661687	#
81	warehouser.n.01	jones.n.06	warehouseman	Jones	n	1.4403615823901665	#
81	tend.v.01	scramble.v.01	inclining	scramble	v	1.6486586255873816	#
81	epicure.n.01	moloch.n.01	epicure	Moloch	n	1.845826690498331	#
81	refinisher.n.01	submariner.n.01	refinisher	submariner	n	2.0281482472922856	#
81	middle.v.01	emplace.v.02	middle	emplace	v	2.159484249353372	#
82	preceptorship.n.01	angora.n.02	preceptorship	Angora	n	0.3794896217049037	#
82	carica.n.01	misdeal.n.01	Carica	misdeal	n	0.9985288301111273	#
82	shuffle.v.01	pacify.v.02	shuffle	pacify	v	1.3121863889661687	#
82	kivu.n.01	fibrin.n.01	Kivu	fibrin	n	1.4403615823901665	#
82	document.n.01	jabberwocky.n.01	papers	jabberwocky	n	1.6916760106710724	#
82	achiever.n.01	speculator.n.01	succeeder	speculator	n	2.0281482472922856	#
82	chaff.n.01	cork.n.01	stalk	cork	n	2.538973871058276	#
83	gasterosteus.n.01	maigre.n.01	Gasterosteus	maigre	n	0.4595323293784402	#
83	telemark.n.01	derain.n.01	telemark	Derain	n	0.7472144018302211	#
83	jack.n.01	saharan.n.01	jack	Saharan	n	1.3350010667323402	#
83	flower_people.n.01	elite.n.01	hipsters	elite	n	1.55814461804655	#
83	castanopsis.n.01	sarda.n.01	Castanopsis	Sarda	n	1.845826690498331	#
83	coccyzus.n.01	mayaca.n.01	Coccyzus	Mayaca	n	2.0281482472922856	#
83	lesser_whitethroat.n.01	gnatcatcher.n.01	whitethroat	gnatcatcher	n	2.538973871058276	#
84	zucchini.n.01	ningirsu.n.01	zucchini	Ningirsu	n	0.5465437063680699	#
84	water_company.n.01	avicenna.n.01	waterworks	Avicenna	n	0.8043728156701697	#
84	reduce.v.01	intersperse.v.02	reduced	intersperse	v	1.1786549963416462	#
84	rampage.v.01	use.v.01	rampage	utilize	v	1.8718021769015913	#
84	mongolia.n.01	serbia_and_montenegro.n.01	Mongolia	Jugoslavija	n	2.0281482472922856	#
84	chase.v.01	haunt.v.01	dogged	haunt	v	2.159484249353372	#
84	resuspension.n.01	mash.n.01	resuspension	mash	n	2.538973871058276	#
85	santos.n.01	ramadan.n.02	Santos	Ramadan	n	0.7472144018302211	#
85	submerge.v.01	cross.v.04	submerge	cross	v	1.0608719606852628	#
85	juxtapose.v.01	feel.v.04	juxtapose	feel	v	1.466337068793427	#
85	sweat.v.01	pronounce.v.01	sweating	articulate	v	1.6486586255873816	#
85	marchioness.n.01	seeder.n.01	marchioness	seeder	n	1.845826690498331	#
85	lemnaceae.n.01	coreidae.n.01	Lemnaceae	Coreidae	n	2.0281482472922856	#
85	chandelle.v.01	climb.v.01	chandelle	climb	v	2.159484249353372	#
86	saddle_sore.n.01	shenyang.n.01	gall	Shenyang	n	0.5930637220029626	#
86	lust.n.02	languor.n.03	luxuria	lethargy	n	0.9985288301111273	#
86	authorizer.n.01	fleapit.n.01	authorizer	fleapit	n	1.1526795099383855	#
86	powerlessness.n.01	smallness.n.02	powerlessness	smallness	n	1.6916760106710724	#
86	sojourner.n.01	intellectual.n.01	sojourner	intellectual	n	2.0281482472922856	#
86	regress.v.01	come.v.04	regress	come	v	2.159484249353372	#
86	primidone.n.01	gabapentin.n.01	primidone	gabapentin	n	2.538973871058276	#
87	stead.n.01	knockabout.n.01	stead	knockabout	n	0.5465437063680699	#
87	potion.n.01	crosscheck.n.01	potion	crosscheck	n	0.9295359586241757	#
87	saarinen.n.01	castro.n.01	Saarinen	Castro	n	1.55814461804655	#
87	kendal_green.n.01	sealant.n.01	Kendal	sealant	n	1.845826690498331	#
87	chordate.n.01	rescuer.n.02	chordate	saver	n	2.0281482472922856	#
87	crawl.v.01	carry.v.36	creeping	carry	v	2.159484249353372	#
87	garnishment.n.01	divestiture.n.01	garnishment	divestiture	n	2.538973871058276	#
88	pad.n.01	tiller.n.03	pad	tiller	n	0.9985288301111273	#
88	clatter.v.01	ruin.v.06	clatter	ruin	v	1.1786549963416462	#
88	antiphonary.n.01	variation.n.07	antiphonary	variation	n	1.3350010667323402	#
88	discouragement.n.01	afterglow.n.02	dismay	afterglow	n	1.845826690498331	#
88	boyfriend.n.01	pelter.n.02	boyfriend	pelter	n	2.0281482472922856	#
88	resonate.v.01	chatter.v.01	resonate	chatter	v	2.159484249353372	#
88	rig.n.01	fishing_gear.n.01	rig	tackle	n	2.538973871058276	#
89	chaplin.n.01	atlanta.n.02	Chaplin	Atlanta	n	0.8649974374866046	#
89	carina.n.01	ho_chi_minh_city.n.01	carina	Saigon	n	1.1526795099383855	#
89	defenestration.n.01	attraction.n.02	defenestration	attraction	n	1.4403615823901665	#
89	reticulate.v.01	infect.v.01	reticulate	infect	v	1.6486586255873816	#
89	miss.v.01	awaken.v.01	miss	waken	v	1.8718021769015913	#
89	footwear.n.02	garnish.n.01	footgear	garnish	n	2.0281482472922856	#
89	plow.v.03	swim.v.01	Plough	swim	v	2.159484249353372	#
90	bogeyman.n.01	broomcorn.n.01	boogeyman	broomcorn	n	0.4595323293784402	#
90	cracow.n.01	mennonitism.n.01	Krakau	Mennonitism	n	0.6931471805599453	#
90	francophile.n.01	hot_stuff.n.01	Francophile	voluptuousness	n	1.2396908869280152	#
90	aftershock.n.01	diamagnetism.n.01	aftershock	diamagnetism	n	1.3350010667323402	#
90	socinian.n.01	tollkeeper.n.01	Socinian	toller	n	1.6916760106710724	#
90	acanthophis.n.01	cardiospermum.n.01	Acanthophis	Cardiospermum	n	2.0281482472922856	#
90	estivate.v.01	bundle.v.04	aestivate	bundle	v	2.159484249353372	#
91	succubus.n.01	leiomyosarcoma.n.01	succubus	leiomyosarcoma	n	0.5020919437972361	#
91	opisthotonos.n.01	shot.n.12	opisthotonos	shot	n	0.8043728156701697	#
91	eritrea.n.01	mitchell.n.03	Eritrea	Mitchell	n	0.9295359586241757	#
91	convene.v.01	masturbate.v.02	convening	masturbate	v	1.1786549963416462	#
91	comfort.v.01	sauce.v.03	soothing	sauce	v	1.8718021769015913	#
91	fatso.n.01	finisher.n.04	butterball	finisher	n	2.0281482472922856	#
91	habituate.v.02	clarify.v.02	accustomed	clarify	v	2.159484249353372	#
92	fuschia.n.01	balcony.n.02	fuschia	balcony	n	0.8649974374866046	#
