TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
49	curtailment.n.01	briefness.n.01	curtailment	briefness	n	14.465599913062388	#
50	perceiver.n.01	buster.n.04	observer	buster	n	2.333545243735693	#
50	crawl.n.03	dance_step.n.01	creeping	step	n	6.9049987502938315	#
50	seller.n.01	clothier.n.01	vender	clothier	n	8.281451022124905	#
50	tipstaff.n.01	crosier.n.01	tipstaff	crosier	n	9.712009721956024	#
50	fluidity.n.01	wateriness.n.03	fluidness	wateriness	n	13.079305551942497	#
50	gracelessness.n.01	gawkiness.n.01	gracelessness	gawkiness	n	13.772452732502442	#
50	javanese.n.01	papuan.n.01	Javan	Papuan	n	14.465599913062388	#
51	winnow.n.01	eldership.n.01	winnow	eldership	n	3.143520233107207	#
51	lamp.n.01	light.n.02	lamp	light	n	8.045604984915245	#
51	woodcarver.n.01	cabinetmaker.n.01	woodcarver	cabinetmaker	n	10.148111799526077	#
51	sceloporus.n.01	cordylus.n.01	Sceloporus	Cordylus	n	11.757549711960179	#
51	buspirone.n.01	benzodiazepine.n.01	BuSpar	benzodiazepine	n	13.772452732502442	#
51	helicon.n.01	euphonium.n.01	helicon	euphonium	n	14.465599913062388	#
51	angiography.n.01	arthrography.n.01	angiography	arthrography	n	1e+300	#
52	serviceman.n.01	triiodothyronine.n.01	serviceman	liothyronine	n	0.8017591149538994	#
52	clause.n.01	smoke.n.03	clause	smoke	n	2.61964384137646	#
52	news.n.01	database.n.01	news	database	n	5.646230203043917	#
52	fret.n.01	disturbance.n.02	stew	disturbance	n	10.148111799526077	#
52	juncus.n.01	carex.n.01	Juncus	Carex	n	11.900650555600851	#
52	cantharellus.n.01	entoloma.n.01	Cantharellus	Entoloma	n	14.465599913062388	#
52	lepton.n.01	drachma.n.02	lepton	drachma	n	1e+300	#
53	picket.n.05	hyacinth.n.02	pale	hyacinth	n	1.5318337432196856	#
53	darken.v.01	come.v.04	darkened	come	v	2.7145308115667426	#
53	importance.n.01	gross_domestic_product.n.01	importance	GDP	n	6.429673543170597	#
53	choke.v.01	hiccup.v.01	choke	hiccup	v	8.202160170157102	#
53	goblet.n.01	bumper.n.01	goblet	bumper	n	9.441719392216111	#
53	shoot.n.01	bud.n.02	shoot	bud	n	10.704399797368826	#
53	gynophobia.n.01	androphobia.n.01	gynophobia	androphobia	n	13.772452732502442	#
54	frizzle.v.01	defend.v.01	frizzle	defend	v	-0.0	#
54	shaping.n.01	raccoon.n.01	shaping	raccoon	n	0.8017591149538994	#
54	prosecute.v.03	continue.v.01	engaging	continue	v	2.5501948243687376	#
54	pointillist.n.01	dauber.n.01	pointillist	dauber	n	7.736971299977687	#
54	serape.n.01	prayer_shawl.n.01	serape	tallis	n	12.856162000628288	#
54	ferrite.n.01	austenite.n.01	ferrite	austenite	n	13.772452732502442	#
54	taos.n.01	hopi.n.01	Taos	Hopi	n	14.465599913062388	#
55	vitamin_k3.n.01	wineglass.n.01	menadione	wineglass	n	0.8017591149538994	#
55	project.v.01	fingerspell.v.01	projecting	fingerspell	v	2.985554814241598	#
55	modem.n.01	land_line.n.01	modem	landline	n	3.2576790258866897	#
55	larva.n.01	darter.n.02	larva	darter	n	4.946011690719864	#
55	heel.n.01	base.n.19	heel	base	n	8.830810309893138	#
55	weimaraner.n.01	bloodhound.n.01	Weimaraner	bloodhound	n	11.521160933895947	#
55	synechia.n.01	symphysis.n.01	synechia	symphysis	n	13.772452732502442	#
56	residency.n.01	departure.n.01	residency	departure	n	2.3322377550841122	#
56	glide.n.03	aggravation.n.03	gliding	aggravation	n	4.07095897255779	#
56	rave-up.n.01	class.n.02	rave-up	class	n	4.940667803327567	#
56	soldier.v.01	slum.v.01	soldier	slum	v	6.258384493630421	#
56	biologism.n.01	cooperation.n.02	biologism	cooperation	n	6.908127011447641	#
56	reef.n.01	bank.n.03	Reef	bank	n	8.61627513311553	#
56	chrysotile.n.01	tremolite.n.01	chrysotile	tremolite	n	13.772452732502442	#
57	scout.v.01	think.v.08	Scout	think	v	-0.0	#
57	tiber.n.01	disneyland.n.01	Tiber	Disneyland	n	0.8017591149538994	#
57	burbage.n.01	hull.n.03	Burbage	Hull	n	2.333545243735693	#
57	experience.v.01	experience.v.03	experience	receive	v	4.10838791097263	#
57	grok.v.01	follow.v.23	comprehend	follow	v	5.389705133794734	#
57	elul.n.01	adar.n.01	Ellul	Adar	n	12.067704640264017	#
57	haler.n.01	koruna.n.01	heller	koruna	n	1e+300	#
58	hinny.n.01	cronus.n.01	hinny	Cronus	n	-0.0	#
58	duct.n.01	trailer.n.03	duct	trailer	n	0.8017591149538994	#
58	marbleize.v.01	curl.v.01	marbleize	curl	v	6.445589751173207	#
58	ojibwa.n.01	blackfoot.n.01	Ojibwa	Blackfoot	n	10.175140471913997	#
58	posturing.n.01	boastfulness.n.01	posturing	boastfulness	n	11.900650555600851	#
58	packera.n.01	cnicus.n.01	Packera	Cnicus	n	12.856162000628288	#
58	tilletia.n.01	dictyophera.n.01	Tilletia	Dictyophera	n	14.465599913062388	#
59	trichloroethylene.n.01	firelighter.n.01	trichloroethylene	firelighter	n	3.33670590680296	#
59	initialize.v.01	date.v.03	initialize	date	v	6.043652287076049	#
59	tailwind.n.01	chinook.n.01	tailwind	chinook	n	7.976394981737071	#
59	bamboozle.v.01	gull.v.02	bamboozle	gull	v	8.826115494053834	#
59	patience.n.01	easygoingness.n.01	forbearance	easygoingness	n	10.04675930526579	#
59	fibrinopeptide.n.01	endorphin.n.01	fibrinopeptide	endorphin	n	13.366987624394278	#
59	nucleoside.n.01	glucoside.n.01	nucleoside	glucoside	n	13.772452732502442	#
60	hygienist.n.01	antiquity.n.03	hygienist	antiquity	n	1.5318337432196856	#
60	fluctuate.v.01	drag.v.07	fluctuate	drag	v	3.124610448282807	#
60	suggestion.n.01	figment.n.01	suggestion	figment	n	4.0037831141163025	#
60	grey.n.01	ranter.n.01	grey	raver	n	4.846798923998242	#
60	tesla.n.01	gauss.n.01	tesla	gauss	n	13.772452732502442	#
60	haloperidol.n.01	clozapine.n.01	Haldol	clozapine	n	14.465599913062388	#
60	tuberculariaceae.n.01	dacrymycetaceae.n.01	Tuberculariaceae	Dacrymycetaceae	n	1e+300	#
61	romania.n.01	hardball.n.02	Romania	hardball	n	-0.0	#
61	deserve.v.01	contain.v.04	merited	contain	v	2.554116573022308	#
61	dig.v.01	clean.v.08	dug	clean	v	5.454315367794037	#
61	wednesday.n.01	feria.n.01	wed	feria	n	8.164814118399145	#
61	leu.n.01	ban.n.02	leu	ban	n	12.673840443834333	#
61	ubykh.n.01	chechen.n.02	Ubykh	Chechen	n	12.856162000628288	#
61	temazepam.n.01	chlordiazepoxide.n.01	Restoril	chlordiazepoxide	n	13.772452732502442	#
62	urine.n.01	by-and-by.n.01	weewee	by-and-by	n	0.5962292078977726	#
62	doorlock.n.01	porter.n.06	doorlock	porter	n	1.5318337432196856	#
62	iodine.n.01	cult.n.03	i	cult	n	2.8552936861506053	#
62	stride.v.01	scurry.v.01	stride	skitter	v	3.6968927834763368	#
62	sinking.n.01	drop.n.06	sinking	drop	n	8.05707112200289	#
62	interpenetration.n.01	breakthrough.n.03	interpenetration	breakthrough	n	10.07115075838995	#
62	jesuitism.n.01	christology.n.02	Jesuitism	Christology	n	14.465599913062388	#
63	darken.v.01	come.v.04	darken	come	v	2.7145308115667426	#
63	heme.n.01	feather.n.01	hematin	plumage	n	4.692961638951252	#
63	waterproofing.n.01	covering.n.04	sealing	covering	n	7.517662844447419	#
63	mink.n.01	bearskin.n.01	mink	bearskin	n	10.01125261680888	#
63	doxology.n.01	canticle.n.01	doxology	canticle	n	11.287546082714442	#
63	latvian.n.02	lithuanian.n.02	Lettish	Lithuanian	n	13.366987624394278	#
63	ammonite.n.01	belemnite.n.01	ammonoid	belemnite	n	14.465599913062388	#
64	enthusiast.n.01	partisan.n.03	partizan	partisan	n	1.5318337432196856	#
64	spillage.n.01	capacity.n.06	spillage	capacity	n	5.191252411111913	#
64	acquittal.n.01	conviction.n.02	acquittal	conviction	n	9.613569649142772	#
64	decode.v.01	revise.v.01	decrypt	revise	v	10.758194163960686	#
64	huarache.n.01	espadrille.n.01	huarache	espadrille	n	12.26837533572617	#
64	morphine.n.01	acetanilide.n.01	morphia	acetanilide	n	13.079305551942497	#
64	verapamil.n.01	diltiazem.n.01	Isoptin	diltiazem	n	1e+300	#
65	married.n.01	buster.n.04	married	buster	n	2.333545243735693	#
65	astatine.n.01	carbon.n.01	astatine	carbon	n	4.865991567880612	#
65	savoyard.n.01	comedian.n.01	Savoyard	comedian	n	5.717771304573645	#
65	obstruct.v.02	hobble.v.02	occluded	hobble	v	7.451730205382071	#
65	valentine.n.01	ladylove.n.01	Valentine	ladylove	n	10.476615866498113	#
65	bungarus.n.01	crocodylus.n.01	Bungarus	Crocodylus	n	11.757549711960179	#
65	collotype.n.01	lithography.n.01	collotype	lithography	n	1e+300	#
66	graverobber.n.01	perversion.n.02	graverobber	perversion	n	0.8017591149538994	#
66	casualty_care_research_center.n.01	bureau_of_intelligence_and_research.n.01	CCRC	INR	n	7.200170189808435	#
66	analogue.n.01	approximation.n.02	analog	approximation	n	8.231189187344016	#
66	tracheobronchitis.n.01	cervicitis.n.01	tracheobronchitis	cervicitis	n	11.207503375040906	#
66	thoroughness.n.01	diligence.n.01	thoroughness	diligence	n	13.079305551942497	#
66	kipper.n.01	bloater.n.01	kipper	bloater	n	13.772452732502442	#
66	angioma.n.01	angiitis.n.01	angioma	angiitis	n	1e+300	#
67	handmaid.n.01	hatefulness.n.01	handmaid	obnoxiousness	n	2.2984864148968094	#
67	decree.v.01	consecrate.v.04	decreed	consecrate	v	5.378296810420227	#
67	puberty.n.01	bachelorhood.n.01	puberty	bachelorhood	n	6.818768521631906	#
67	virtu.n.01	culture.n.02	virtu	culture	n	7.829653357375742	#
67	hame.n.01	caparison.n.01	hame	caparison	n	9.359654439161808	#
67	pycnanthemum.n.01	cnicus.n.01	Pycnanthemum	Cnicus	n	12.856162000628288	#
67	lugworm.n.01	bloodworm.n.01	lugworm	bloodworm	n	13.772452732502442	#
68	name.v.01	trace.v.02	call	delineate	v	-0.0	#
68	lend.v.01	clarify.v.02	contributing	clarify	v	2.921026921895754	#
68	hilt.n.01	broomstick.n.01	hilt	broomstick	n	7.799916195279979	#
68	spree.n.01	jag.n.04	spree	jag	n	11.900650555600851	#
68	phenazopyridine.n.01	acetanilide.n.01	Pyridium	acetanilide	n	13.079305551942497	#
68	medicare.n.01	medicaid.n.01	Medicare	Medicaid	n	13.772452732502442	#
68	reduviidae.n.01	cercopidae.n.01	Reduviidae	Cercopidae	n	1e+300	#
69	bead.v.01	appoint.v.02	bead	charge	v	-0.0	#
69	clamp.n.01	bale.n.01	clamp	bale	n	3.2576790258866897	#
69	value.n.01	vote.n.05	value	vote	n	7.886348701052287	#
69	spark_arrester.n.02	gauze.n.02	sparker	gauze	n	9.933000419909131	#
69	dorsiflexion.n.01	flex.n.01	dorsiflexion	flex	n	13.772452732502442	#
69	epinephrine.n.01	noradrenaline.n.01	epinephrine	noradrenaline	n	14.465599913062388	#
69	gadaba.n.01	gond.n.01	Gadaba	Gond	n	1e+300	#
70	stopper.v.01	fishtail.v.01	stopper	fishtail	v	2.921026921895754	#
70	resilience.n.01	bounce.n.01	resilience	bounce	n	7.956830776090706	#
70	in-basket.n.01	case.n.18	in-basket	case	n	8.137663129333193	#
70	ocean_trip.n.01	boating.n.01	voyage	boating	n	9.531125979931696	#
70	archdeaconry.n.01	archbishopric.n.01	archdeaconry	archbishopric	n	10.61545231135233	#
70	eleusine.n.01	carex.n.01	Eleusine	Carex	n	11.900650555600851	#
70	fatalist.n.01	calvinist.n.01	determinist	Calvinist	n	13.772452732502442	#
71	postmodernism.n.01	consomme.n.01	postmodernism	consomme	n	0.8017591149538994	#
71	manifestation.n.01	hypnotherapy.n.01	manifestation	hypnotherapy	n	2.036327717785946	#
71	egalitarianism.n.01	contextualism.n.01	egalitarianism	contextualism	n	7.744174212271744	#
71	blackening.n.01	coloring.n.03	blackening	coloring	n	10.440248222327238	#
71	strychnine.n.01	caffeine.n.01	strychnine	caffeine	n	12.673840443834333	#
71	witchcraft.n.01	diabolism.n.01	witchery	diabolism	n	13.079305551942497	#
71	arginine.n.01	isoleucine.n.01	arginine	isoleucine	n	1e+300	#
72	yardage.n.01	cockatoo.n.01	yardage	cockatoo	n	-0.0	#
72	greeley.n.01	cudgel.n.01	Greeley	cudgel	n	1.5318337432196856	#
72	holdout.n.01	bargainer.n.02	holdout	bargainer	n	5.809514722779532	#
72	handoff.n.01	audible.n.01	handoff	audible	n	7.732198021225028	#
72	lanyard.n.01	catgut.n.02	lanyard	catgut	n	8.471638485755818	#
72	sigyn.n.01	aesir.n.01	Sigyn	Aesir	n	11.287546082714442	#
72	shears.n.01	clipper.n.04	shears	clipper	n	13.079305551942497	#
73	minutes.n.01	bubulcus.n.01	transactions	Bubulcus	n	0.5962292078977726	#
73	dionysius.n.01	crib.n.01	Dionysius	cot	n	1.5318337432196856	#
73	widgeon.n.01	scion.n.01	widgeon	scion	n	2.2241504712318556	#
73	encrust.v.01	dredge.v.01	encrusted	dredge	v	7.2455012780731884	#
73	albigenses.n.01	hare_krishna.n.02	Cathari	ISKCON	n	8.809608102242535	#
73	carcinoma.n.01	leukemia.n.01	carcinoma	leukemia	n	11.064402531400233	#
73	oktoberfest.n.01	bock.n.01	Octoberfest	bock	n	13.366987624394278	#
74	weltanschauung.n.01	spread.n.07	Weltanschauung	spread	n	0.5962292078977726	#
74	olive.n.01	angioscope.n.01	olive	angioscope	n	1.5318337432196856	#
74	cost.v.01	contain.v.04	costing	contain	v	2.554116573022308	#
74	motilin.n.01	foolscap.n.01	motilin	foolscap	n	3.8858570476365326	#
74	milieu.n.01	context.n.02	surroundings	context	n	6.463575094846278	#
74	citizen.n.01	compatriot.n.01	citizen	compatriot	n	7.739366510703642	#
74	addison's_disease.n.01	aldosteronism.n.01	hypoadrenalism	aldosteronism	n	13.772452732502442	#
75	misleader.n.01	horseshoe.n.02	misleader	horseshoe	n	1.5318337432196856	#
75	slob.n.01	corespondent.n.01	sloven	co-respondent	n	2.333545243735693	#
75	fumigator.n.01	dyer.n.01	fumigator	dyer	n	5.21863835763056	#
75	misuse.n.01	application.n.01	misuse	application	n	6.942658994990017	#
75	pun.v.01	gag.v.04	pun	gag	v	10.104267696554022	#
75	quibble.n.01	circumlocution.n.02	quibble	circumlocution	n	12.386158371382551	#
75	hatefulness.n.01	blatancy.n.01	obnoxiousness	blatancy	n	12.856162000628288	#
76	reclaim.v.01	collect.v.05	reclaimed	collect	v	3.846351097531637	#
76	mature.v.01	age.v.01	mature	age	v	6.252631841140971	#
76	vertical.n.01	attitude.n.04	vertical	attitude	n	8.827245243728642	#
76	shutout.n.01	heartbreaker.n.02	shutout	heartbreaker	n	10.338465528017297	#
76	erie.n.01	cayuga.n.01	Erie	Cayuga	n	12.26837533572617	#
76	isobutylene.n.01	polybutylene.n.01	isobutylene	polybutylene	n	13.772452732502442	#
76	literati.n.01	culturati.n.01	literati	culturati	n	14.465599913062388	#
77	ammonite.n.01	cloak.n.02	ammonoid	cloak	n	1.2900256809649917	#
77	random-access_memory.n.01	bouquet.n.01	ram	nosegay	n	2.305848731451232	#
77	propagandize.v.01	bespeak.v.01	propagandize	bespeak	v	3.6930078770297206	#
77	operations.n.01	borrowing.n.02	operations	borrowing	n	5.958255057700965	#
77	gorse.n.01	cassava.n.03	whin	cassava	n	6.8972206452258655	#
77	honeycreeper.n.01	canary.n.04	honeycreeper	canary	n	11.207503375040906	#
77	alpaca.n.01	cashmere.n.02	alpaca	cashmere	n	11.980693263274388	#
78	patriarch.n.01	island.n.01	patriarch	island	n	1.2900256809649917	#
78	unwrap.v.02	bespeak.v.01	disclosed	bespeak	v	3.6930078770297206	#
78	complete.v.01	close.v.04	finished	close	v	5.298281371135812	#
78	cripple.v.01	de-energize.v.01	cripple	de-energize	v	7.639563754083541	#
78	gemination.n.01	anaphora.n.01	gemination	anaphora	n	11.693011190822606	#
78	lycopersicon.n.01	cnicus.n.01	Lycopersicon	Cnicus	n	12.856162000628288	#
78	shillelagh.n.01	bastinado.n.01	shillelagh	bastinado	n	13.772452732502442	#
79	walk-in.n.03	damper.n.01	waltz	damper	n	-0.0	#
79	charlemagne.n.01	victoria.n.05	Charlemagne	Victoria	n	1.2900256809649917	#
79	decorate.v.01	clarify.v.02	ornament	clarify	v	2.921026921895754	#
79	endanger.v.01	come.v.06	endanger	come	v	4.105405579065604	#
79	decline.v.04	break.v.58	waning	break	v	6.7445869950948	#
79	glucoside.n.01	nucleoside.n.01	glucoside	nucleoside	n	13.772452732502442	#
79	lucite.n.01	plexiglas.n.01	Lucite	Plexiglas	n	14.465599913062388	#
80	demobilize.v.01	pierce.v.05	inactivate	pierce	v	-0.0	#
80	infeasibility.n.01	infection.n.07	unfeasibility	infection	n	3.964512887978231	#
80	eyas.n.01	angelfish.n.01	eyas	angelfish	n	5.2175784741185165	#
80	firebreak.n.01	campus.n.01	fireguard	campus	n	8.034268831128909	#
80	exarch.n.01	cardinal.n.01	exarch	cardinal	n	9.162295005003312	#
80	international_relations_and_security_network.n.01	canadian_security_intelligence_service.n.01	ISN	CSIS	n	11.900650555600851	#
80	cutch.n.01	catechin.n.01	kutch	catechin	n	14.465599913062388	#
81	receivership.n.01	refrigeration.n.02	receivership	refrigeration	n	0.5962292078977726	#
81	urbanize.v.01	clarify.v.02	urbanize	clarify	v	2.921026921895754	#
81	champagne.n.01	fare.n.04	champagne	fare	n	5.279449779887423	#
81	imagination.n.02	anthropomorphism.n.01	imagery	anthropomorphism	n	7.697106701413759	#
81	batholith.n.01	andesite.n.01	pluton	andesite	n	12.163014820068343	#
81	disharmony.n.01	cacophony.n.02	disharmony	cacophony	n	13.079305551942497	#
81	phylloporus.n.01	dictyophera.n.01	Phylloporus	Dictyophera	n	14.465599913062388	#
82	tanoan.n.01	crack_addict.n.01	Tanoan	binger	n	-0.0	#
82	president.n.04	selenium.n.01	chairperson	Se	n	0.8017591149538994	#
82	mica.n.01	electrolyte.n.01	mica	electrolyte	n	3.8858570476365326	#
82	neon.n.01	bromine.n.01	NE	bromine	n	4.865991567880612	#
82	misinterpret.v.01	commentate.v.01	misinterpret	commentate	v	9.739624582966114	#
82	reprobation.n.01	apostasy.n.01	reprobation	apostasy	n	10.72793029477902	#
82	xylaria.n.01	dictyophera.n.01	Xylaria	Dictyophera	n	14.465599913062388	#
83	recover.v.01	collect.v.05	regaining	collect	v	3.846351097531637	#
83	brachycephalic.n.01	character.n.05	brachycephalic	character	n	4.910252402015155	#
83	colliery.n.01	central.n.01	colliery	central	n	6.883370718785927	#
83	luxuriance.n.01	amplitude.n.02	lushness	amplitude	n	9.162295005003312	#
83	sanctum.n.01	ashram.n.01	sanctum	ashram	n	10.776720458948452	#
83	buspirone.n.01	benzodiazepine.n.01	buspirone	benzodiazepine	n	13.772452732502442	#
83	pigfish.n.01	bluehead.n.01	pigfish	bluehead	n	1e+300	#
84	entrapment.n.01	baruch.n.03	entrapment	Baruch	n	0.5962292078977726	#
84	chancellorsville.n.01	thyme.n.02	Chancellorsville	thyme	n	0.8017591149538994	#
84	iodinate.v.01	clarify.v.02	iodinated	clarify	v	2.921026921895754	#
84	outage.n.01	capacity.n.06	outage	capacity	n	5.191252411111913	#
84	wax.v.01	canvas.v.03	waxing	canvas	v	5.75683250664976	#
84	misgovernment.n.01	legislation.n.02	misrule	legislation	n	7.850874312858627	#
84	matrilineage.n.01	patrilineage.n.01	enation	patrilineage	n	1e+300	#
85	burgess.n.01	rebellion.n.01	burgess	rebellion	n	-0.0	#
85	flurry.v.01	close.v.10	flurry	close	v	4.692755582239643	#
85	rumble.n.01	chug.n.01	grumbling	chug	n	7.74176747224118	#
85	radiology.n.01	medicine.n.01	radiology	medicine	n	9.922305130792385	#
85	insecticide.n.01	acaricide.n.01	insecticide	acaricide	n	11.330105697133238	#
85	unchain.v.01	unbend.v.02	unchain	unbend	v	14.016290701982168	#
85	endothelium.n.01	decidua.n.01	endothelium	decidua	n	1e+300	#
86	fischer.n.01	commando.n.01	Fischer	ranger	n	2.333545243735693	#
86	blackening.n.01	confusion.n.04	blackening	confusion	n	4.07095897255779	#
86	kilroy.n.01	nimbleness.n.01	Kilroy	nimbleness	n	4.861259911087319	#
86	plunder.v.03	extort.v.01	rifled	extort	v	6.620569093380123	#
86	jitteriness.n.01	anxiousness.n.02	jumpiness	anxiousness	n	7.844194261298253	#
86	american_federation_of_labor_and_congress_of_industrial_organizations.n.01	american_federation_of_labor.n.01	AFL-CIO	AFL	n	11.207503375040906	#
86	ophrys.n.01	carex.n.01	Ophrys	Carex	n	11.900650555600851	#
87	evidence.n.01	background.n.03	grounds	background	n	5.081054164894508	#
87	hairpiece.n.01	togs.n.01	hairpiece	threads	n	6.125143900146204	#
87	catsup.n.01	dip.n.04	ketchup	dip	n	8.912640328140771	#
87	pima.n.01	atakapa.n.01	Pima	Atakapa	n	10.175140471913997	#
87	bugginess.n.01	lameness.n.02	bugginess	lameness	n	12.673840443834333	#
87	hyperopia.n.01	astigmatism.n.01	hypermetropia	astigmatism	n	13.772452732502442	#
87	homophone.n.01	homograph.n.01	homophone	homograph	n	1e+300	#
88	manticore.n.01	capote.n.01	manticore	capote	n	-0.0	#
88	flower.n.03	downtime.n.01	heyday	downtime	n	3.800372388500703	#
88	twenty-three.n.01	fifteen.n.01	xxiii	fifteen	n	5.838476662273955	#
88	tepee.n.01	hogan.n.02	tepee	hogan	n	10.99986401026266	#
88	sudoku.n.01	word_square.n.01	sudoku	acrostic	n	12.163014820068343	#
88	blattodea.n.01	carnivora.n.01	Blattaria	Carnivora	n	13.772452732502442	#
88	lepidolite.n.01	biotite.n.01	lepidolite	biotite	n	14.465599913062388	#
89	rarefy.v.01	clarify.v.02	rarefy	clarify	v	2.921026921895754	#
89	tammany_hall.n.01	defense.n.09	Tammany	defense	n	3.906641086947316	#
89	whiskey.n.01	aquavit.n.01	whiskey	aquavit	n	8.856128117877429	#
89	damaliscus.n.01	ceratotherium.n.01	Damaliscus	Ceratotherium	n	10.72793029477902	#
89	chilopsis.n.01	coffea.n.01	Chilopsis	Coffea	n	12.856162000628288	#
89	huckleberry.n.01	bilberry.n.02	huckleberry	bilberry	n	14.465599913062388	#
89	self-stimulation.n.01	frottage.n.01	self-stimulation	frottage	n	1e+300	#
90	lagopus.n.01	browne.n.01	Lagopus	Phiz	n	-0.0	#
90	odessa.n.01	bass.n.08	Odesa	bass	n	1.2900256809649917	#
90	cyclohexanol.n.01	protease.n.01	cyclohexanol	protease	n	3.8858570476365326	#
90	bull.v.01	nudge.v.02	Bull	nudge	v	9.57953916761904	#
90	oryza.n.01	carex.n.01	Oryza	Carex	n	11.900650555600851	#
90	lorazepam.n.01	chlordiazepoxide.n.01	Ativan	chlordiazepoxide	n	13.772452732502442	#
90	reductio_ad_absurdum.n.01	confutation.n.02	reductio	confutation	n	1e+300	#
91	ubykh.n.01	premiere.n.01	Ubykh	premiere	n	0.5962292078977726	#
91	heelbone.n.01	powhatan.n.01	calcaneus	Powhatan	n	0.8017591149538994	#
91	uveitis.n.01	casuistry.n.01	uveitis	casuistry	n	2.644520854456544	#
91	weave.v.04	carry.v.36	winding	carry	v	3.6968927834763368	#
91	preen.v.01	drape.v.02	preen	drape	v	5.913704276591378	#
