TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
51	elevation.n.03	depression.n.09	ALT	depression	n	0.7098612183398247	#
52	scarf.v.01	negate.v.03	scarf	contradict	v	0.04174486181980494	#
52	strut.n.01	hitch.n.07	strut	hitch	n	0.20386217799573392	#
52	disengage.v.01	discharge.v.10	disengage	discharge	v	0.2651703793810316	#
52	spiciness.n.01	bitterness.n.04	spicery	bitterness	n	0.39660878396950083	#
52	elaborate.v.01	clear.v.10	lucubrate	crystallize	v	0.5350235591243252	#
52	stun.v.01	paralyze.v.02	stun	paralyze	v	0.5973799749775183	#
52	feign.v.01	falsify.v.01	pretending	falsify	v	0.6287747155679041	#
53	baggage.n.01	nielsen.n.01	luggage	Nielsen	n	1e-300	#
53	buffet.n.01	blip.n.01	buffet	blip	n	0.04020786369370262	#
53	foot.v.02	lumber.v.01	hoofing	lumber	v	0.16694943995684663	#
53	stand-in.n.01	associate.n.01	fill-in	associate	n	0.3801602133139679	#
53	thinking.n.01	decision_making.n.01	cerebration	deciding	n	0.4385777652593854	#
53	brace.n.06	athletic_supporter.n.01	gallus	supporter	n	0.6103740951888831	#
53	keeshond.n.01	chow.n.03	keeshond	chow	n	0.7213475204444816	#
54	cylinder.n.01	cast.n.03	cylinder	cast	n	0.1449893497803624	#
54	dissertation.n.01	monograph.n.01	dissertation	monograph	n	0.22334705684109696	#
54	fluency.n.03	effusiveness.n.01	articulateness	effusiveness	n	0.30341307554227914	#
54	branch.n.01	department.n.01	branch	department	n	0.39664803730131387	#
54	fennic.n.01	ugric.n.01	Finnic	Ugric	n	0.5596621706997695	#
54	amine.n.01	butane.n.01	amine	butane	n	0.6648594029425124	#
54	snips.n.01	clipper.n.03	snips	clipper	n	0.7213475204444816	#
55	carboxylate.v.01	carbonate.v.02	carboxylate	carbonate	v	1e-300	#
55	sunglasses.n.01	bifocals.n.01	shades	bifocals	n	0.21376622373416174	#
55	agony.n.01	discomfort.n.02	agony	discomfort	n	0.25844803361720464	#
55	avant-garde.n.01	ashcan_school.n.01	avant-garde	Eight	n	0.3981900713045967	#
55	failure.n.01	mistake.n.01	failure	mistake	n	0.6053678093903369	#
55	blocking.n.01	check.n.12	blocking	check	n	0.7000566354062007	#
55	osteoclast.n.01	megakaryocyte.n.01	osteoclast	megakaryocyte	n	1e+300	#
56	berry.n.01	cling.n.01	berry	cling	n	0.12393503513802741	#
56	count.v.01	gauge.v.03	count	gauge	v	0.1514397767778777	#
56	distance.n.04	withdrawal.n.04	aloofness	withdrawal	n	0.33291558583461184	#
56	playback.n.01	high_fidelity.n.01	playback	hi-fi	n	0.5236856458770054	#
56	cytosine.n.01	thymine.n.01	cytosine	thymine	n	0.6327653497825163	#
56	bridle.n.01	halter.n.01	bridle	halter	n	0.7213475204444816	#
56	isoleucine.n.01	histidine.n.01	isoleucine	histidine	n	1e+300	#
57	paraphrase.v.01	extort.v.02	paraphrase	wring	v	0.06334494320508442	#
57	congregate.v.01	club.v.02	congregate	club	v	0.09858630387386949	#
57	profess.v.01	charge.v.07	profess	charge	v	0.21499285605054538	#
57	flicker.v.01	rock.v.01	flitter	rock	v	0.27767799061657633	#
57	mischief.n.01	abnormality.n.04	shenanigan	abnormality	n	0.3465308107369608	#
57	invalidate.v.01	recall.v.06	annul	recall	v	0.4694688237688447	#
57	calm.v.01	still.v.03	tranquilize	still	v	0.6765056121427816	#
58	group.v.01	tape.v.01	grouping	tape	v	0.050847583034845524	#
58	tap.v.01	chatter.v.02	tap	chatter	v	0.09879052972192669	#
58	merrymaking.n.01	agon.n.01	jollification	agon	n	0.17363246582219297	#
58	color.v.03	carry.v.23	colour	carry	v	0.20811573520111704	#
58	compare.v.03	factor.v.03	likening	factor	v	0.2557601764695829	#
58	dislocation.n.02	surprise.n.03	breakdown	surprise	n	0.5287591401655752	#
58	convent.n.01	monastery.n.01	convent	monastery	n	0.6341497018545145	#
59	crunch.v.02	spear.v.02	grinding	spear	v	0.045360728220826915	#
59	favoritism.n.01	call.n.02	favouritism	Call	n	0.12687984338089167	#
59	hand.n.01	finger.n.01	hand	finger	n	0.2953038925751672	#
59	sandwich.n.01	chip.n.04	sandwich	chip	n	0.3532113506011903	#
59	aplomb.n.01	repose.n.03	sang-froid	repose	n	0.5357353923689332	#
59	rumpus_room.n.01	canteen.n.04	playroom	canteen	n	0.6648594029425124	#
59	tanga.n.01	ruble.n.01	tanga	ruble	n	1e+300	#
60	form.n.01	exudate.n.01	form	exudate	n	0.10979508570731558	#
60	perusal.n.01	browse.n.02	perusing	browse	n	0.14524708312843662	#
60	pioneer.v.01	debut.v.01	pioneer	debut	v	0.29499361296225196	#
60	deer.n.01	bovid.n.01	cervid	bovid	n	0.3833893237824342	#
60	grandma.n.01	grandfather.n.01	gran	grandfather	n	0.5497700794994247	#
60	productiveness.n.01	richness.n.05	productivity	richness	n	0.6503244436627978	#
60	butut.n.01	dalasi.n.01	butat	dalasi	n	1e+300	#
61	algebra.n.01	macaca.n.01	algebra	Macaca	n	1e-300	#
61	india.n.01	wiccan.n.01	Bharat	witch	n	0.05040096456191381	#
61	rush.v.01	carry.v.36	speeding	carry	v	0.10654141275077605	#
61	elude.v.01	break.v.07	eluding	break	v	0.201350997556009	#
61	carbohydrate.n.01	lipid.n.01	carbohydrate	lipid	n	0.319769606492693	#
61	bread.n.01	cake.n.03	breadstuff	cake	n	0.511572553082579	#
61	officiate.v.01	church.v.01	officiate	church	v	0.6003490724141268	#
62	steppe.n.01	flat.n.01	steppe	flat	n	0.13898290287403411	#
62	purport.v.01	charge.v.07	purport	charge	v	0.20351338972613225	#
62	property.n.01	assets.n.01	belongings	assets	n	0.31922195660814107	#
62	hallway.n.01	gallery.n.05	hallway	gallery	n	0.48598420344767157	#
62	church.v.01	officiate.v.01	church	officiate	v	0.6003490724141268	#
62	polish.n.02	dream.n.06	refinement	dream	n	0.6692053324507593	#
62	strophariaceae.n.01	dacrymycetaceae.n.01	Strophariaceae	Dacrymycetaceae	n	1e+300	#
63	whist.n.01	blackjack.n.04	whist	blackjack	n	0.11182481483604029	#
63	qi.n.01	juice.n.02	Ki	juice	n	0.16746879082346383	#
63	defense.n.01	battle.n.01	Defense	battle	n	0.3252143216695053	#
63	endow.v.01	equip.v.02	endow	equip	v	0.38551758170942746	#
63	polish.n.01	gleam.n.01	burnish	gleam	n	0.5201728782636006	#
63	dipper.n.01	scoop.n.06	dipper	scoop	n	0.6181475579888829	#
63	g-man.n.01	revenuer.n.01	G-man	revenuer	n	0.7213475204444816	#
64	donkey.n.01	dove.n.05	donkey	dove	n	0.10761205730370399	#
64	anomie.n.01	alienation.n.02	anomy	alienation	n	0.15529181867193184	#
64	conciliator.n.01	diplomat.n.02	peacemaker	diplomat	n	0.23018422282366743	#
64	gossamer.n.01	cheesecloth.n.01	gossamer	cheesecloth	n	0.31066746727980604	#
64	rapport.n.01	sympathy.n.03	rapport	sympathy	n	0.5179747831774316	#
64	sun.v.02	air_out.v.01	insolate	air	v	0.5796770655758995	#
64	doubt.v.01	distrust.v.01	doubting	distrust	v	0.6419041957557023	#
65	bloviate.v.01	hold.v.17	bloviate	hold	v	1e-300	#
65	respect.v.01	consider.v.09	esteem	consider	v	0.1648208711405042	#
65	demographic.n.01	average.n.01	demographic	average	n	0.20462215974049217	#
65	brace.n.09	backing.n.02	bracing	backing	n	0.3782908807582241	#
65	repute.n.01	esteem.n.01	repute	esteem	n	0.5308438381867073	#
65	daffodil.n.01	jonquil.n.01	daffodil	jonquil	n	0.6648594029425124	#
65	put_option.n.02	call_option.n.02	put	call	n	0.6881518370779317	#
66	creeps.n.01	canine_chorea.n.01	creeps	chorea	n	1e-300	#
66	inflammation.n.01	chill.n.03	rubor	chill	n	0.13141495934072725	#
66	canasta.n.01	gin.n.04	canasta	gin	n	0.4043439792578724	#
66	revolutionist.n.01	bolshevik.n.01	revolutionist	Bolshevik	n	0.5269760433603162	#
66	concession.n.02	acceptance.n.04	conceding	acceptance	n	0.589871926554048	#
66	passivity.n.02	obsequiousness.n.01	passiveness	obsequiousness	n	0.6648594029425124	#
66	hostility.n.01	aggression.n.01	hostility	aggression	n	0.7157921601013835	#
67	carolingian.n.01	capetian.n.01	Carlovingian	Capetian	n	1e-300	#
67	sidetrack.v.01	shill.v.01	straggle	shill	v	0.039683534826057305	#
67	bang.n.02	clack.n.01	clap	clack	n	0.12366484147207918	#
67	permanence.n.01	brevity.n.02	permanence	brevity	n	0.19076405713650105	#
67	canyon.n.01	gorge.n.01	canyon	gorge	n	0.4627793652840976	#
67	necktie.n.01	cravat.n.01	necktie	cravat	n	0.5664016688018001	#
67	elateridae.n.01	cercopidae.n.01	Elateridae	Cercopidae	n	1e+300	#
68	trave.n.01	cantilever.n.01	trave	cantilever	n	0.11019003758836814	#
68	good.n.01	favor.n.02	good	favor	n	0.2589208137227233	#
68	are.n.01	barn.n.02	are	barn	n	0.3106361103808558	#
68	argue.v.01	argue.v.03	argue	indicate	v	0.3925662734821235	#
68	weber.n.01	maxwell.n.01	Wb	maxwell	n	0.4633911998941768	#
68	defile.v.01	deface.v.01	defile	deface	v	0.49790001365461056	#
68	thrombin.n.01	rennin.n.01	thrombin	rennin	n	1e+300	#
69	tibicen.n.01	artemia.n.01	Tibicen	Artemia	n	5e-301	#
69	heave.v.01	call.v.25	heave	call	v	0.11183875000302924	#
69	braggadocio.n.01	brag.n.01	rodomontade	brag	n	0.28405372367532056	#
69	withholding.n.01	bite.n.09	withholding	bite	n	0.3284230722200501	#
69	imposition.n.01	coercion.n.01	imposition	coercion	n	0.40424728895193557	#
69	scatter.v.03	play.v.28	disperse	play	v	0.6595636255353116	#
69	accommodate.v.07	proportion.v.01	reconcile	proportion	v	0.69250962598995	#
70	earn.v.02	trust.v.06	garner	trust	v	0.052245560391810476	#
70	opinion.n.04	brief.n.01	judgement	brief	n	0.12273721764617006	#
70	hominid.n.01	ape.n.01	hominid	ape	n	0.14406999977286286	#
70	sick_person.n.01	desperate.n.01	sufferer	desperate	n	0.20561516052554765	#
70	wellbeing.n.01	strength.n.08	upbeat	strength	n	0.4489557584958146	#
70	moisture.n.01	damp.n.01	wet	damp	n	0.5195477489495156	#
70	flashiness.n.01	cheapness.n.02	flashiness	cheapness	n	0.7213475204444816	#
71	bede.n.01	pollack.n.02	Bede	pollock	n	0.04025315216019155	#
71	lymphoma.n.01	carcinoma.n.01	lymphoma	carcinoma	n	0.14700705189760307	#
71	renunciation.n.04	abandonment.n.01	forswearing	abandonment	n	0.2635306858545817	#
71	complicatedness.n.01	elaborateness.n.01	complicatedness	elaborateness	n	0.3441013999680096	#
71	malleus.n.01	incus.n.01	malleus	incus	n	0.36814120665570776	#
71	mesa.n.01	terrace.n.02	mesa	terrace	n	0.5416707344744088	#
71	relentlessness.n.01	pitilessness.n.02	inexorability	pitilessness	n	0.7007137126891394	#
72	pound.n.01	resistance.n.02	lb	resistance	n	0.051767884576273175	#
72	1850s.n.01	1770s.n.01	1850s	1770s	n	0.09952101653660324	#
72	corn.v.01	crop.v.04	corn	crop	v	0.148784367278996	#
72	durables.n.01	clothing.n.01	durables	clothing	n	0.3923430137894606	#
72	disparagement.n.01	abuse.n.02	derogation	abuse	n	0.5401884593652047	#
72	contemplation.n.02	deliberation.n.02	reflection	deliberation	n	0.6118795087446163	#
72	chapatti.n.01	bannock.n.01	chapatti	bannock	n	1e+300	#
73	ostentation.n.02	boorishness.n.02	pretentiousness	boorishness	n	1e-300	#
73	escalate.v.01	boost.v.04	escalate	boost	v	0.11775592380369106	#
73	red.n.01	blue.n.01	red	blue	n	0.291393011847678	#
73	doctor.n.01	dentist.n.01	Doctor	dentist	n	0.3265408325626496	#
73	blessing.n.02	prosperity.n.02	boon	prosperity	n	0.3808271428704939	#
73	friendly.n.01	cavalry.n.01	friendly	cavalry	n	0.4367203372533104	#
73	halter.n.01	bridle.n.01	halter	bridle	n	0.7213475204444816	#
74	wilt.v.01	puddle.v.05	wilting	puddle	v	0.036735464469182626	#
74	one-half.n.01	one-fourth.n.01	half	one-fourth	n	0.3542132469111602	#
74	horse.n.01	ass.n.03	horse	ass	n	0.4545361565261907	#
74	grandma.n.01	grandfather.n.01	grandma	grandfather	n	0.5497700794994247	#
74	reliance.n.01	assurance.n.01	reliance	assurance	n	0.5721344854229108	#
74	telephone.n.02	broadcasting.n.02	telephony	broadcasting	n	0.7175276742606034	#
74	sarcoscyphaceae.n.01	dacrymycetaceae.n.01	Sarcoscyphaceae	Dacrymycetaceae	n	1e+300	#
75	scaridae.n.01	precipitation.n.04	Scaridae	precipitation	n	5e-301	#
75	collectible.n.01	clip.n.03	collectible	clip	n	0.04097480987840479	#
75	polecat.n.02	black-footed_ferret.n.01	fitch	ferret	n	0.17743145141577774	#
75	clue.v.01	ball.v.01	clew	ball	v	0.2375656055168348	#
75	contract.v.01	pledge.v.01	contract	pledge	v	0.4671452768745738	#
75	perturb.v.01	agitate.v.02	perturb	agitate	v	0.4952507044104098	#
75	respectability.n.01	nobility.n.02	reputability	nobility	n	0.7157921601013835	#
76	national_institutes_of_health.n.01	hoffmann.n.03	NIH	Hoffmann	n	5e-301	#
76	cytolysis.n.01	liner.n.03	cytolysis	lining	n	0.03960672101659215	#
76	stubbornness.n.02	decisiveness.n.01	bullheadedness	decisiveness	n	0.1418696125773491	#
76	urge.v.01	consult.v.04	urge	consult	v	0.288119509305176	#
76	ravel.v.01	tease.v.06	ravelling	tease	v	0.34739025822934694	#
76	embodiment.n.01	queen.n.04	incarnation	queen	n	0.5680782803306028	#
76	lisp.n.01	aphonia.n.01	lisp	aphonia	n	1e+300	#
77	tillandsia.n.01	carex.n.01	Tillandsia	Carex	n	5e-301	#
77	sweep.n.01	confines.n.01	sweep	confines	n	0.1164870550218286	#
77	suspense.n.01	chill.n.04	suspense	chill	n	0.20129383304291962	#
77	boxing.n.01	football.n.01	pugilism	football	n	0.546945067612451	#
77	center.n.10	end.n.08	snapper	end	n	0.6019671311199382	#
77	dictatorship.n.01	monarchy.n.01	totalitarianism	monarchy	n	0.6676914440298191	#
77	nothofagus.n.01	betula.n.01	Nothofagus	Betula	n	1e+300	#
78	quickening.n.01	sectional.n.01	quickening	sectional	n	0.03960672101659215	#
78	flabbergast.v.01	amaze.v.01	flabbergasted	amaze	v	0.11655482401278909	#
78	outdo.v.02	eliminate.v.06	Best	eliminate	v	0.19662382624933786	#
78	segregation.n.03	divorce.n.01	sequestration	divorce	n	0.336280879841685	#
78	colt.n.01	filly.n.01	colt	filly	n	0.562007100697272	#
78	ham.n.01	bacon.n.01	ham	bacon	n	0.6208759554202459	#
78	gingerol.n.01	capsaicin.n.01	gingerol	capsaicin	n	1e+300	#
79	cleanness.n.01	dirtiness.n.01	cleanness	dirtiness	n	1e-300	#
79	dialect.n.01	genus_capsicum.n.01	dialect	Capsicum	n	0.04153655381992311	#
79	eating.n.01	drinking.n.01	feeding	drinking	n	0.31383845893021656	#
79	brainwashing.n.01	inculcation.n.01	brainwashing	inculcation	n	0.48089834696298817	#
79	bite.v.01	pinch.v.01	bite	pinch	v	0.5345786641285463	#
79	speciate.v.01	derive.v.03	speciate	derive	v	0.5589351063049994	#
79	oboe.n.01	bassoon.n.01	hautbois	bassoon	n	1e+300	#
80	blunt.v.01	empty.v.04	blunted	empty	v	0.04457119896450187	#
80	carrier.n.01	astronaut.n.01	carrier	astronaut	n	0.11154285780577922	#
80	splurge.n.01	bravado.n.01	splurge	bravado	n	0.18873916581775482	#
80	specify.v.04	detail.v.01	particularised	detail	v	0.20484606322760768	#
80	sociologist.n.01	anthropologist.n.01	sociologist	anthropologist	n	0.3234746341155785	#
80	feign.v.01	falsify.v.01	pretend	falsify	v	0.6287747155679041	#
80	lecanoraceae.n.01	dacrymycetaceae.n.01	Lecanoraceae	Dacrymycetaceae	n	1e+300	#
81	atonement.n.01	unfeelingness.n.01	atonement	insensibility	n	0.044611526644565774	#
81	conspiracy.n.01	covenant.n.02	conspiracy	covenant	n	0.10205259209536299	#
81	synchronism.n.01	antecedent.n.03	synchronisation	antecedent	n	0.37235941156885705	#
81	ugric.n.01	fennic.n.01	Ugrian	Finnic	n	0.5596621706997695	#
81	safe.n.01	cashbox.n.01	safe	cashbox	n	0.6763860335047138	#
81	potential_energy.n.01	kinetic_energy.n.01	P.E.	K.E.	n	0.7170549991645482	#
81	tulostomaceae.n.01	dacrymycetaceae.n.01	Tulostomaceae	Dacrymycetaceae	n	1e+300	#
82	disfigurement.n.01	color.n.08	disfiguration	color	n	0.09380548347458137	#
82	holler.v.01	bawl.v.01	hollering	bawl	v	0.1562652374234897	#
82	cathode.n.01	anode.n.01	cathode	anode	n	0.2976450620025229	#
82	resurrect.v.01	boot.v.02	resurrect	boot	v	0.4109770562491429	#
82	treaty.n.01	contract.n.01	treaty	contract	n	0.5627307356796771	#
82	bonito.n.01	albacore.n.01	bonito	albacore	n	0.7213475204444816	#
82	mortgagor.n.01	defaulter.n.02	mortgager	defaulter	n	1e+300	#
83	amyloid.n.01	organ.n.01	amyloid	organ	n	1e-300	#
83	merrimac.n.01	chela.n.01	Merrimac	chela	n	0.0386585000404473	#
83	blockhouse.n.01	bastion.n.02	blockhouse	bastion	n	0.11407323833372	#
83	benefactor.n.01	giver.n.01	benefactor	giver	n	0.1625100724014571	#
83	defect.n.03	defect.n.01	flaw	defect	n	0.29523319778232765	#
83	potato.n.01	carrot.n.03	spud	carrot	n	0.3306984219477434	#
83	falsify.v.01	feign.v.01	warp	feign	v	0.6287747155679041	#
84	gold.n.01	copyright.n.01	gold	copyright	n	0.04193413461193628	#
84	launching.n.01	drive.n.01	launching	drive	n	0.10590912606060933	#
84	labor.v.02	drive.v.13	Labour	drive	v	0.15784668592010098	#
84	marble.v.01	dip.v.04	marble	dip	v	0.22632240748819807	#
84	aggressiveness.n.01	action.n.06	aggressiveness	action	n	0.4788956127108906	#
84	brace.n.06	athletic_supporter.n.01	suspender	supporter	n	0.6103740951888831	#
84	sequence.n.02	timing.n.01	succession	timing	n	0.7036495893311764	#
85	chaldean.n.01	enchantress.n.02	Chaldee	enchantress	n	1e-300	#
85	preconception.n.01	eyes.n.01	preconception	eyes	n	0.111386046826629	#
85	buckle.n.01	catch.n.07	buckle	catch	n	0.14279107946332767	#
85	contemn.v.01	abhor.v.01	contemn	abhor	v	0.2328236438636178	#
85	feline.n.01	bear.n.01	felid	bear	n	0.33164317012740374	#
85	fund.v.01	back.v.05	funds	back	v	0.4197893822261988	#
85	thymine.n.01	cytosine.n.01	thymine	cytosine	n	0.6327653497825163	#
86	psilotum.n.01	curiosity.n.01	Psilotum	wonder	n	1e-300	#
86	rowdiness.n.01	anarchy.n.01	rowdyism	anarchy	n	0.11899021351610936	#
86	actor.n.01	cowboy.n.02	histrion	cowboy	n	0.15308060654293187	#
86	shave.n.01	electrolysis.n.02	shave	electrolysis	n	0.36857319358610435	#
86	twitch.v.01	shake.v.02	twitching	shake	v	0.4417975473616993	#
86	cover.v.15	carry.v.24	overcompensate	carry	v	0.5753070594421109	#
86	nurse-midwife.n.01	nurse_practitioner.n.01	nurse-midwife	NP	n	1e+300	#
87	clause.n.01	adjunct.n.03	clause	adjunct	n	0.13321314196483253	#
87	poverty.n.01	credit_crunch.n.01	poverty	squeeze	n	0.1984779014167345	#
87	back.v.01	confirm.v.04	back	confirm	v	0.2587236241851847	#
87	sect.n.01	church.n.01	sect	church	n	0.4654599709034802	#
87	resist.v.06	sabotage.v.01	jib	sabotage	v	0.6046387839901453	#
87	fluorescent.n.01	chandelier.n.01	fluorescent	chandelier	n	0.7149409673245504	#
87	antbird.n.01	manakin.n.03	antbird	manakin	n	1e+300	#
88	pornography.n.01	art.n.02	pornography	art	n	0.09872261914046636	#
88	arouse.v.01	cause.v.01	arouse	cause	v	0.21646934945147422	#
88	tint.v.01	embrown.v.02	tint	brown	v	0.30124722041999563	#
88	brand.n.04	backlog.n.02	firebrand	backlog	n	0.5025985522211275	#
88	tormentor.n.01	authoritarian.n.01	tormentor	authoritarian	n	0.6075675236748486	#
88	atomizer.n.01	aerosol.n.02	nebulizer	aerosol	n	0.6254717531088504	#
88	sente.n.01	loti.n.01	sente	loti	n	1e+300	#
89	sexualize.v.01	clarify.v.02	sexualise	clarify	v	0.04912086883733477	#
89	breakwater.n.01	barricade.n.02	breakwater	barricade	n	0.11115397636017188	#
89	analogue.n.01	approximation.n.02	analog	approximation	n	0.16514287971139138	#
89	quibble.n.01	circumlocution.n.02	cavil	circumlocution	n	0.24044917348149386	#
89	platinum.n.01	gold.n.03	Pt	gold	n	0.2844852178890709	#
89	post.v.01	plaster.v.03	post	plaster	v	0.3494356763223715	#
89	choctaw.n.02	alabama.n.04	Chahta	Alabama	n	0.4250679531686387	#
90	cook.v.01	crochet.v.01	cooked	crochet	v	0.06863256648718552	#
90	boom.v.05	enlarge.v.03	thriving	enlarge	v	0.10452397093884536	#
90	giant.n.04	fatso.n.01	whale	fatso	n	0.46961111842676573	#
90	privateer.n.01	aircrewman.n.01	privateer	aircrewman	n	0.5973799749775183	#
90	tactlessness.n.01	bluntness.n.01	tactlessness	bluntness	n	0.6648594029425124	#
90	flashiness.n.01	cheapness.n.02	glitz	cheapness	n	0.7213475204444816	#
90	portuguese_escudo.n.01	conto.n.01	escudo	conto	n	1e+300	#
91	arrogance.n.01	redcoat.n.01	high-handedness	redcoat	n	0.043752467484596144	#
91	class.n.01	book.n.07	category	book	n	0.20027009931937997	#
91	carry_through.v.01	close.v.17	fulfil	close	v	0.3059986010017485	#
91	sleep.v.01	drowse.v.02	slumber	drowse	v	0.3608200931684726	#
91	shimmy.v.01	judder.v.01	shimmy	judder	v	0.37121231453730785	#
91	claim.v.01	confirm.v.02	claim	confirm	v	0.5814704296277453	#
91	prolong.v.01	elongate.v.01	protract	elongate	v	0.69982132308113	#
92	hull.v.01	ply.v.06	hull	ply	v	0.0389389810698035	#
92	skylight.n.01	display_window.n.01	skylight	shopwindow	n	0.10643465778102668	#
92	transplant.v.01	dislocate.v.02	transplanting	dislocate	v	0.1506052259148503	#
92	meteoroid.n.01	comet.n.01	meteor	comet	n	0.4563449356323806	#
92	straw.n.01	cotton.n.01	straw	cotton	n	0.5873384280667454	#
92	tornado.n.01	hurricane.n.01	tornado	hurricane	n	0.6491630492608464	#
92	proctoscope.n.01	arthroscope.n.01	proctoscope	arthroscope	n	1e+300	#
93	grout.v.01	reef.v.01	grout	reef	v	1e-300	#
93	roomful.n.01	protagonist.n.02	roomful	agonist	n	0.036974598949624585	#
93	ramp.v.01	break_down.v.03	rage	snap	v	0.1149719734480658	#
93	stead.n.01	capacity.n.05	stead	capacity	n	0.24045417975930827	#
93	elaborate.v.01	clear.v.10	elaborated	crystallize	v	0.5350235591243252	#
93	rasp.v.01	chafe.v.04	rasping	chafe	v	0.6892592608212901	#
93	inanity.n.01	purposelessness.n.01	inanity	purposelessness	n	1e+300	#
94	gluteus.n.01	calf.n.02	glute	calf	n	1e-300	#
94	rotor.n.01	establishment.n.05	rotor	establishment	n	0.04339318043672811	#
94	redskin.n.01	athapaskan.n.01	Redskin	Athapaskan	n	0.13038483989043004	#
94	hollowware.n.01	flatware.n.02	hollowware	flatware	n	0.2939112910943852	#
94	replace.v.01	refresh.v.02	replacing	refresh	v	0.4086239023901206	#
94	thermos.n.01	dewar_flask.n.01	thermos	Dewar	n	0.7213475204444816	#
94	cuttlefish.n.01	spirula.n.01	cuttle	spirula	n	1e+300	#
