TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	relief.n.05	boost.n.01	succor	boost	n	0.6320558966896614	#
52	pater.n.01	dad.n.01	pater	dad	n	0.7168491781024945	#
52	carry_through.v.01	close.v.17	fulfilled	close	v	0.7854609336580196	#
52	replace.v.01	refresh.v.02	replacing	refresh	v	0.8541536792014309	#
52	helvellaceae.n.01	dacrymycetaceae.n.01	Helvellaceae	Dacrymycetaceae	n	1.0	#
53	degradation.n.01	catawba.n.02	degradation	Catawba	n	-0.0	#
53	shoelace.n.01	pakistani.n.01	shoestring	Pakistani	n	0.11683064506926998	#
53	drudgery.n.01	impact.n.01	drudgery	impact	n	0.19427938204173487	#
53	barrel.v.01	ensconce.v.01	barreled	ensconce	v	0.4273874702209422	#
53	astonishment.n.01	desire.n.01	astonishment	desire	n	0.618888048831804	#
53	vaporization.n.01	atomization.n.02	vaporization	atomization	n	0.8408233943401947	#
53	tineidae.n.01	cercopidae.n.01	Tineidae	Cercopidae	n	1.0	#
54	hassle.n.02	gauri.n.01	tussle	Gauri	n	3.1855097272151624e-300	#
54	approachability.n.01	isotope.n.01	approachability	isotope	n	0.04758413695819741	#
54	sensitize.v.01	clarify.v.02	sensitizing	clarify	v	0.22903859989468486	#
54	sup.v.01	drink.v.01	supping	drink	v	0.4070843606364288	#
54	misconstrue.v.01	educe.v.01	misunderstanding	educe	v	0.5733690736322989	#
54	boating.n.01	ocean_trip.n.01	yachting	voyage	n	0.8587451789719754	#
54	sax.n.02	clarinet.n.01	saxophone	clarinet	n	0.9063711921333742	#
55	bur.n.01	griffith.n.01	burr	Griffith	n	0.12963579418125032	#
55	swine.n.01	buddhist.n.01	swine	Buddhist	n	0.19546601370259845	#
55	leak.n.01	stream.n.04	leak	stream	n	0.20436941431768174	#
55	polonium.n.01	cesium.n.01	PO	cesium	n	0.4071367359169269	#
55	iron.n.01	cesium.n.01	Fe	cesium	n	0.4553990146531932	#
55	deceleration.n.01	break.n.10	slowing	break	n	0.5248024300061204	#
55	creep.n.01	cunt.n.01	weirdy	cunt	n	0.5968515558831972	#
56	grandma.n.01	tasso.n.01	nanna	Tasso	n	0.18654052932751272	#
56	steep.v.01	rebel.v.02	steep	rebel	v	0.3414824282402043	#
56	excite.v.01	draw.v.10	excited	draw	v	0.5887986441612618	#
56	disenfranchisement.n.01	authorization.n.04	disenfranchisement	authorization	n	0.6408068708357264	#
56	wilt.v.01	blur.v.06	wilted	blur	v	0.6646194422166025	#
56	clitoris.n.01	penis.n.01	clitoris	penis	n	0.8271519925050795	#
56	etanercept.n.01	infliximab.n.02	Enbrel	infliximab	n	1.0	#
57	benedictine.n.01	strawflower.n.01	benedictine	cornflower	n	4.448300942463711e-300	#
57	thinking.n.01	passion.n.07	cerebration	Passion	n	0.320411968228644	#
57	novelist.n.01	contributor.n.02	novelist	contributor	n	0.4897756698397137	#
57	complex.n.01	compound.n.01	complex	compound	n	0.5887334415012666	#
57	jostle.v.02	jam.v.02	shove	jam	v	0.6284621748538691	#
57	sedative.n.01	alcohol.n.01	sedative	alcohol	n	0.8104311552640381	#
57	chill.n.04	foreboding.n.01	pall	foreboding	n	0.8808524358858995	#
58	tender.v.04	clarify.v.02	tenderised	clarify	v	0.24634327903527578	#
58	melee.n.01	poisoning.n.02	melee	poisoning	n	0.31392986953530105	#
58	thank.v.01	breathe.v.06	thanks	breathe	v	0.3848852382522205	#
58	disclosure.n.01	boast.n.01	revelation	boast	n	0.5129764025794413	#
58	oceanography.n.01	geography.n.01	oceanology	geography	n	0.8579031928554414	#
58	lower_berth.n.01	upper_berth.n.01	lower	upper	n	0.9096965164864758	#
58	hasid.n.01	lubavitcher.n.01	Chasid	Lubavitcher	n	1.0	#
59	park.v.01	emplace.v.02	parking	emplace	v	9.089481155770637e-300	#
59	raphael.n.01	coffeecake.n.01	Raphael	coffeecake	n	0.059084425058909144	#
59	counselor.n.02	entrance.n.01	counsellor	entrance	n	0.1486966487809914	#
59	babbitt.v.01	crib.v.03	babbitt	crib	v	0.5857992222354397	#
59	vegetation.n.01	book.n.07	botany	book	n	0.6054809504544212	#
59	bunch.n.01	ball.n.08	bunch	ball	n	0.9197370181909975	#
59	esmolol.n.01	atenolol.n.01	esmolol	atenolol	n	1.0	#
60	condensation.n.05	absorbent_material.n.01	abridgement	absorbent	n	0.0493382903041804	#
60	status.n.01	employment.n.01	status	employment	n	0.40443370780353627	#
60	overage.n.01	credit.n.02	overage	credit	n	0.45820490019419996	#
60	liberation.n.01	beachhead.n.02	freeing	beachhead	n	0.5289596246306695	#
60	australian.n.01	asian.n.01	Australian	Asian	n	0.625913704034091	#
60	micron.n.01	centimeter.n.01	micrometer	centimeter	n	0.7383360105569658	#
60	abnegation.n.02	forsaking.n.01	self-abnegation	forsaking	n	0.9258865842645463	#
61	united_states_postal_service.n.01	federal_emergency_management_agency.n.01	USPS	FEMA	n	9.80216081895032e-300	#
61	hogan.n.01	settler.n.03	Hogan	settler	n	0.19660639973819583	#
61	curtsy.v.01	tone.v.03	curtsey	tone	v	0.21824863615785528	#
61	wonder.n.01	arrest.n.02	wonderment	stoppage	n	0.33947494083070107	#
61	radium.n.01	cesium.n.01	RA	cesium	n	0.3910661704100508	#
61	alphabetize.v.01	dress.v.09	alphabetised	dress	v	0.4817418487085073	#
61	contract.v.01	pledge.v.01	contract	pledge	v	0.8675618238631208	#
62	deterioration.n.02	guard.n.03	worsening	guard	n	0.07698967254131851	#
62	station.n.01	crocodile.n.01	station	crocodile	n	0.1315081361084779	#
62	sender.n.01	conferee.n.02	transmitter	conferee	n	0.3610042122869818	#
62	fly.v.01	carry.v.36	flies	carry	v	0.40668432808255134	#
62	waiter.n.01	busboy.n.01	server	busboy	n	0.7771917441940841	#
62	ant.n.01	bee.n.01	ant	bee	n	0.9092614973602694	#
62	barley-sugar.n.01	jawbreaker.n.01	barley-sugar	jawbreaker	n	1.0	#
63	tradition.n.01	corrosion.n.01	tradition	corrosion	n	0.052320737152067476	#
63	simplify.v.01	clarify.v.02	simplified	clarify	v	0.2797666617562637	#
63	treatise.n.01	criticism.n.03	treatise	criticism	n	0.43842156158673	#
63	intangible.n.01	credit.n.02	intangible	credit	n	0.5332173062565811	#
63	libel.n.01	character_assassination.n.01	libel	assassination	n	0.6105003286957421	#
63	meow.n.01	bleat.n.01	meow	bleat	n	0.6642103614962236	#
63	nauruan.n.01	polynesian.n.01	Nauruan	Polynesian	n	1.0	#
64	obstetrician.n.01	chiropodist.n.01	obstetrician	chiropodist	n	9.036254284107947e-300	#
64	trainman.n.01	hurdle.n.01	trainman	hurdle	n	0.1140956005184262	#
64	stir.v.01	drag.v.07	stirred	drag	v	0.2850921157456421	#
64	catechize.v.02	condition.v.01	catechise	condition	v	0.5738110725543221	#
64	definition.n.01	deriving.n.01	definition	deriving	n	0.5957051252479656	#
64	regulation.n.01	canon.n.01	regulation	canon	n	0.7060667440431552	#
64	jump.v.13	forget.v.03	skip	forget	v	0.7942806408153996	#
65	copycat.n.01	buster.n.04	aper	buster	n	0.18327137104290384	#
65	suggestion.n.01	figment.n.01	suggestion	figment	n	0.3323342397386074	#
65	engage.v.10	render.v.05	meshing	render	v	0.3864449145100303	#
65	usher.n.02	censor.n.02	doorkeeper	censor	n	0.5034552123065076	#
65	wardrobe.n.01	bookcase.n.01	wardrobe	bookcase	n	0.5765871809046282	#
65	acme.n.01	extent.n.01	summit	extent	n	0.7557816045561231	#
65	smoothie.n.01	tartuffe.n.01	smoothy	Tartuffe	n	0.8166101061761035	#
66	sonar.n.01	tabernacle.n.01	asdic	Tabernacle	n	0.17629748936546366	#
66	twenties.n.01	medallion.n.02	twenties	medallion	n	0.20212112663978687	#
66	float.v.01	carry.v.36	floating	carry	v	0.4024947686636935	#
66	befit.v.01	coincide.v.03	beseem	coincide	v	0.5045923258085712	#
66	fantasia.n.01	divertimento.n.01	fantasia	divertimento	n	0.516061544642012	#
66	wobble.n.01	change_of_location.n.01	wobble	travel	n	0.6072278996185665	#
66	stand.v.01	kneel.v.01	stand	kneel	v	0.8047268090095078	#
67	backbone.n.02	billion.n.03	guts	1000000000	n	0.057892825210336625	#
67	plaything.n.01	commodity.n.01	toy	commodity	n	0.33729836840971356	#
67	respondent.n.02	conferee.n.02	responder	conferee	n	0.388055039258826	#
67	crouch.v.01	crook.v.01	stooping	crook	v	0.7274645442596724	#
67	chattel.n.01	effects.n.01	chattel	effects	n	0.8702480635450759	#
67	rejoinder.n.01	answer.n.03	riposte	answer	n	0.894353657240982	#
67	angioma.n.01	angiitis.n.01	angioma	angiitis	n	1.0	#
68	runaway.n.01	olive.n.05	walkaway	olive	n	0.04849877120726556	#
68	repair.v.01	enamel.v.01	bushel	enamel	v	0.2848667883675103	#
68	sign_language.n.01	barrage.n.01	signing	barrage	n	0.47436578619181097	#
68	tap.v.01	chatter.v.02	tapped	chatter	v	0.5605701954284417	#
68	disenfranchise.v.01	disinherit.v.01	disenfranchise	disinherit	v	0.5955307866554937	#
68	monitor.v.01	bird.v.01	monitoring	bird	v	0.8647367487540454	#
68	cimicidae.n.01	cercopidae.n.01	Cimicidae	Cercopidae	n	1.0	#
69	hardtack.n.01	wastage.n.01	hardtack	wastage	n	0.05821469352817452	#
69	newlywed.n.01	madrona.n.01	newlywed	madrona	n	0.178731693602897	#
69	warrior.n.01	buster.n.04	warrior	buster	n	0.20212116369657074	#
69	pump.n.01	curler.n.01	pump	curler	n	0.5837185580491892	#
69	necessity.n.02	body_of_water.n.01	requisite	water	n	0.6246356841581348	#
69	gigolo.n.01	adulterer.n.01	gigolo	adulterer	n	0.7076729218227248	#
69	towel.v.01	sponge.v.01	towel	sponge	v	0.8148270668468752	#
70	hankering.n.01	walk-in.n.03	hankering	walk-in	n	0.04329143250502471	#
70	bedspread.n.01	electric_refrigerator.n.01	counterpane	fridge	n	0.19655073979092239	#
70	strontium.n.01	cesium.n.01	strontium	cesium	n	0.42633695177089476	#
70	bilge.v.01	bruise.v.04	bilge	bruise	v	0.5443238578796791	#
70	mechanize.v.01	collar.v.03	mechanise	collar	v	0.6033300579618176	#
70	salvage.v.01	reprieve.v.02	salving	reprieve	v	0.7798879773233639	#
70	slump.v.01	bag.v.02	slump	bag	v	0.8949952810593719	#
71	criminology.n.01	demography.n.01	criminology	demography	n	2.3150456310332448e-299	#
71	aroma.n.02	palace.n.02	fragrance	palace	n	0.05491904174144134	#
71	piano.n.01	pitt.n.03	piano	Pitt	n	0.13117681855691363	#
71	oxidize.v.02	clarify.v.02	oxidise	clarify	v	0.2589285836448624	#
71	loft.n.02	wattle.n.02	attic	wattle	n	0.3139826615963037	#
71	remake.n.01	classic.n.01	remaking	classic	n	0.38147303199042476	#
71	scar.v.01	maul.v.02	scarred	maul	v	0.7853657223127789	#
72	professional.n.02	aepyceros.n.01	pro	Aepyceros	n	-0.0	#
72	footstool.n.01	forge.n.01	tuffet	forge	n	0.1778143175385069	#
72	dependence.n.01	end.n.06	dependence	end	n	0.3355613162777944	#
72	ways.n.01	balcony.n.02	shipway	balcony	n	0.39170904018513547	#
72	hospice.n.01	billet.n.02	hospice	billet	n	0.4592048268597241	#
72	smack.v.01	buffet.v.02	thwack	buffet	v	0.5512177632492623	#
72	proxy.n.01	deputy.n.04	proxy	deputy	n	0.688003626777081	#
73	seiurus.n.01	cariama.n.01	Seiurus	Cariama	n	1.0458266727829916e-299	#
73	multiversity.n.01	salutation.n.03	multiversity	salutation	n	0.04121703983803531	#
73	stairway.n.01	spandrel.n.01	staircase	spandrel	n	0.1969990985792137	#
73	stay.v.01	contain.v.04	remain	contain	v	0.3761611611990072	#
73	spacing.n.01	deceleration.n.02	spacing	deceleration	n	0.550357336653991	#
73	grouch.v.01	bleat.v.01	grumble	bleat	v	0.620745876198536	#
73	aoudad.n.01	argali.n.01	aoudad	argali	n	1.0	#
74	bitterness.n.02	linguistics.n.01	acrimony	linguistics	n	0.05334919278771689	#
74	humble.v.01	clarify.v.02	humbled	clarify	v	0.2522968417802065	#
74	outburst.n.02	change.n.01	flare-up	change	n	0.5006303771494185	#
74	soak.n.01	decay.n.01	soakage	decay	n	0.5859227564287973	#
74	coverlet.n.01	throw.n.04	coverlet	throw	n	0.7060528834119695	#
74	dehumanize.v.01	reduce.v.05	dehumanize	reduce	v	0.7992179451988686	#
74	nymphaeaceae.n.01	berberidaceae.n.01	Nymphaeaceae	Berberidaceae	n	1.0	#
75	hell.n.01	lakeside.n.01	Inferno	lakeshore	n	2.580051361929983e-300	#
75	misconception.n.01	figment.n.01	misconception	figment	n	0.3541536222758175	#
75	rhenium.n.01	cesium.n.01	rhenium	cesium	n	0.4591510379867347	#
75	chatterer.n.01	dictator.n.01	spouter	dictator	n	0.6894918432916047	#
75	cast.n.03	concave_shape.n.01	stamp	concavity	n	0.7572145817443626	#
75	pinch.v.01	bite.v.01	nipping	bite	v	0.907940944792915	#
75	cedrus.n.01	callitris.n.01	Cedrus	Callitris	n	1.0	#
76	recruit.n.02	blazing_star.n.02	enlistee	snakeroot	n	4.448300942463711e-300	#
76	digest.n.01	pitch.n.06	digest	pitch	n	0.06620180420036653	#
76	zoologist.n.01	distance.n.02	zoologist	distance	n	0.13438443250325247	#
76	enough.n.01	dime.n.01	enough	dime	n	0.2354134959614652	#
76	lubricant.n.01	antigen.n.01	lubricant	antigen	n	0.3633320940821421	#
76	carbohydrate.n.01	lipid.n.01	saccharide	lipid	n	0.835455112175114	#
76	ardeidae.n.01	columbidae.n.01	Ardeidae	Columbidae	n	1.0	#
77	lava.n.01	drawers.n.01	lava	shorts	n	0.06580736214715228	#
77	cityscape.n.01	famine.n.02	cityscape	famine	n	0.11737566012136486	#
77	achiever.n.01	cancer.n.02	achiever	Cancer	n	0.24753447049622143	#
77	damn.n.01	immovability.n.01	shucks	immovability	n	0.3707151966404617	#
77	hackwork.n.01	drudgery.n.01	hackwork	drudgery	n	0.5017730323538924	#
77	precinct.n.01	business_district.n.01	precinct	downtown	n	0.783877736030122	#
77	amphetamine.n.01	alcohol.n.01	amphetamine	alcohol	n	0.8497708003306244	#
78	cosmography.n.01	napalm.n.01	cosmography	napalm	n	5.962292078977726e-301	#
78	minuteman.n.01	martingale.n.01	Minuteman	martingale	n	0.1140956005184262	#
78	experiment.n.02	accumulation.n.03	experimentation	accruement	n	0.17291387481735052	#
78	polish.n.02	unsociability.n.01	refinement	unsociability	n	0.20853957499539916	#
78	tone.v.01	cackle.v.01	intoned	cackle	v	0.4678190697062315	#
78	imaging.n.02	depiction.n.04	tomography	depiction	n	0.7170609031283119	#
78	tipulidae.n.01	cercopidae.n.01	Tipulidae	Cercopidae	n	1.0	#
79	chromium.n.01	indicator.n.04	Cr	indicator	n	0.3328684591827244	#
79	indianan.n.01	creole.n.02	Indianan	Creole	n	0.5042799108499318	#
79	fillet.v.01	deck.v.02	fillet	deck	v	0.5860274161151952	#
79	deity.n.01	angel.n.01	deity	angel	n	0.7057844146650024	#
79	expressionism.n.01	ashcan_school.n.01	expressionism	Eight	n	0.7577194645737974	#
79	see.v.10	check.v.06	insure	check	v	0.8481930968727068	#
79	foot.n.01	animal_foot.n.01	pes	foot	n	0.9016179776412431	#
80	heartwood.n.01	brushwood.n.01	heartwood	brushwood	n	8.50202056944394e-300	#
80	aggravation.n.03	elevation.n.03	exacerbation	ALT	n	0.048574280139536914	#
80	lawrence.n.01	hawaii.n.01	Lawrence	Hawaii	n	0.11706448456004966	#
80	decapod_crustacean.n.01	rye.n.02	decapod	rye	n	0.17272844813574129	#
80	farmland.n.01	backwoods.n.01	farmland	backwoods	n	0.636512462453007	#
80	allowance.v.01	vouchsafe.v.01	allowance	vouchsafe	v	0.6822537080078663	#
80	telephone.n.02	broadcasting.n.02	telephony	broadcasting	n	0.9213811490422282	#
81	ingress.n.01	granddaughter.n.01	ingress	granddaughter	n	-0.0	#
81	boatswain.n.01	ossification.n.02	boatswain	ossification	n	0.0622649454233962	#
81	hood.n.09	lieutenant.n.01	cowl	lieutenant	n	0.13363960644994055	#
81	roll.v.12	carry.v.36	vagabond	carry	v	0.42045429866568274	#
81	wonder.v.03	answer.v.02	marvel	answer	v	0.5633736733647119	#
81	funk.n.01	blues.n.02	Funk	blues	n	0.8429520378677159	#
81	alkaptonuria.n.01	hyperlipoproteinemia.n.01	alkaptonuria	hyperlipoproteinemia	n	1.0	#
82	board.n.09	yale_university.n.01	gameboard	Yale	n	0.22070529359484461	#
82	uncurl.v.01	bow.v.03	uncurl	bow	v	0.5267051789018251	#
82	dampen.v.05	deafen.v.03	deadened	deafen	v	0.6843793324691665	#
82	assemble.v.01	close.v.13	assemble	close	v	0.8087573754971881	#
82	relevance.n.01	bridge.n.03	relevance	bridge	n	0.8274965842519438	#
82	telepathy.n.01	psychic_phenomena.n.01	telepathy	parapsychology	n	0.9322874591562811	#
82	mortgagor.n.01	defaulter.n.02	mortgager	defaulter	n	1.0	#
83	happening.n.01	real.n.03	occurrent	real	n	0.0904311338499265	#
83	signaler.n.01	conferee.n.02	signaler	conferee	n	0.3432813859251373	#
83	acceleration.n.01	remission.n.01	acceleration	remission	n	0.38015758678918504	#
83	mambo.v.01	charleston.v.01	mambo	Charleston	v	0.5570862215136084	#
83	hurt.v.06	dream.v.02	ache	dream	v	0.5997497849499572	#
83	aesthetics.n.01	dialectic.n.01	esthetics	dialectic	n	0.6512203220900743	#
83	debris.n.01	litter.n.02	junk	litter	n	0.8557601871328722	#
84	pickpocket.n.01	dacoit.n.01	pickpocket	dacoit	n	1.76403060308383e-299	#
84	thicken.v.01	hatch.v.03	thicken	hatch	v	0.23651678955799585	#
84	buttocks.n.01	buttock.n.01	assess	buttock	n	0.4958577137988776	#
84	affiliate.n.01	ally.n.02	affiliate	ally	n	0.6032632876918699	#
84	marksmanship.n.01	horsemanship.n.01	marksmanship	horsemanship	n	0.6975535540274452	#
84	feign.v.01	falsify.v.01	dissemble	falsify	v	0.915524287273853	#
84	loganberry.n.01	boysenberry.n.01	loganberry	boysenberry	n	1.0	#
85	loot.n.01	firestorm.n.01	booty	firestorm	n	-0.0	#
85	isthmus.n.01	checker.n.03	isthmus	chequer	n	0.10837257120235069	#
85	badness.n.02	anguish.n.02	severity	anguish	n	0.1934694586843763	#
85	gambit.n.01	conversation_stopper.n.01	ploy	stopper	n	0.5848448582900426	#
85	orator.n.01	conversationalist.n.01	rhetorician	conversationalist	n	0.7193986353717815	#
85	fritter.n.01	cruller.n.01	fritter	cruller	n	0.9164628403948998	#
85	hamamelidaceae.n.01	betulaceae.n.01	Hamamelidaceae	Betulaceae	n	1.0	#
86	reflexivity.n.01	obituary.n.01	reflexivity	necrology	n	1.1924584157955451e-300	#
86	weakling.n.01	wilderness.n.02	wuss	Wilderness	n	0.11329876731402254	#
86	rejoinder.n.01	basket.n.04	retort	basket	n	0.2346609180017754	#
86	kitten.v.01	cub.v.01	kitten	cub	v	0.4169410382968746	#
86	predominance.n.01	absolutism.n.01	predominance	absolutism	n	0.6486038482910333	#
86	scope.n.01	area.n.06	ambit	area	n	0.8632567255760207	#
86	barbeque.v.01	broil.v.01	barbecuing	broil	v	0.8803470733098239	#
87	formalize.v.01	eviscerate.v.04	formalised	eviscerate	v	-0.0	#
87	fuse.n.01	yankee.n.01	fuse	Northerner	n	0.14510416052034183	#
87	superimpose.v.01	bid.v.03	superimpose	conjure	v	0.34210588533682806	#
87	correspondent.n.01	conferee.n.02	correspondent	conferee	n	0.38324289980257203	#
87	israelite.n.01	byzantine.n.01	Israelite	Byzantine	n	0.631211430137079	#
87	knock.n.03	concussion.n.02	bang	concussion	n	0.7215692140364974	#
87	shamefulness.n.01	baseness.n.01	shamefulness	baseness	n	1.0	#
88	trick.n.01	mnemonic.n.01	trick	mnemonic	n	1.9135520226222954e-299	#
88	songbook.n.01	silicon.n.01	songbook	silicon	n	0.059084425058909144	#
88	garbage_man.n.01	honkytonk.n.01	garbageman	dive	n	0.11950942497694898	#
88	photograph.n.01	safe.n.01	photo	safe	n	0.26506500785517606	#
88	ketonemia.n.01	chill.n.03	ketonemia	chill	n	0.6300748981310245	#
88	enlighten.v.01	coach.v.01	edify	coach	v	0.6474319497024881	#
88	parenthood.n.01	manhood.n.01	parentage	manhood	n	0.9238011733773535	#
89	goosefish.n.01	boarfish.n.01	goosefish	boarfish	n	1.699890634787739e-299	#
89	cost.v.01	contain.v.04	costs	contain	v	0.3752213121789773	#
89	wheedle.v.01	badger.v.02	coax	badger	v	0.5031200787531851	#
89	chat_up.v.01	continue.v.02	coquet	continue	v	0.6383726312845758	#
89	core.v.01	cavern.v.01	CORE	cavern	v	0.718366042841013	#
89	adolescent.n.01	child.n.01	teenager	kid	n	0.8480192890819053	#
89	diffuse.v.01	discharge.v.02	diffuse	discharge	v	0.8940621265644331	#
90	disgust.v.01	interact.v.01	disgusted	interact	v	-0.0	#
90	briefing.n.01	overturn.n.02	briefing	overturn	n	0.18360578686641146	#
90	training.n.01	cup_of_tea.n.01	training	bag	n	0.3463076276822458	#
90	blow.n.01	attainment.n.02	blow	attainment	n	0.37093744420322555	#
90	paragraph.n.01	criticism.n.03	paragraph	criticism	n	0.42687324704386737	#
90	person.n.01	agent.n.03	somebody	agent	n	0.5735181105181784	#
90	sidestep.n.01	footstep.n.02	sidestep	footstep	n	0.6228447255235345	#
91	unbar.v.01	slide.v.03	unbar	slide	v	-0.0	#
91	loom.n.01	puerto_rico.n.01	loom	PR	n	0.10837257120235069	#
91	enclave.n.01	borderland.n.01	enclave	borderland	n	0.35777839318366556	#
91	atmosphere.n.01	deification.n.01	ambiance	deification	n	0.38888860028233535	#
91	buttress.v.01	bolster.v.01	buttressed	bolster	v	0.6223896588753716	#
91	exigency.n.01	depression.n.02	exigency	depression	n	0.7583978009606284	#
91	shears.n.01	clipper.n.04	shears	clipper	n	0.9263603065062477	#
92	parsimony.n.01	bede.n.01	penny-pinching	Beda	n	0.04579187776484023	#
92	polemicist.n.01	contributor.n.02	polemist	contributor	n	0.4187476730499498	#
92	organize.v.04	drape.v.02	co-ordinate	drape	v	0.5505307818405759	#
92	violation.n.02	dishonesty.n.02	infringement	dishonesty	n	0.6206506411667642	#
92	caressing.n.01	feel.n.04	fondling	feel	n	0.8712154085943089	#
92	convalescence.n.01	union.n.06	convalescence	union	n	0.9049230786610651	#
92	impetuousness.n.01	hastiness.n.02	impetuosity	hastiness	n	1.0	#
93	goad.n.02	sprinkle.n.02	spur	sprinkling	n	0.05209301799522909	#
93	theorization.n.01	plot.n.01	theorisation	plot	n	0.27137227024078253	#
93	thumb.n.01	cam.n.01	pollex	Cam	n	0.30908599792945696	#
93	behavior.n.01	demand.n.04	behavior	demand	n	0.3712028232877893	#
93	anise.n.02	cayenne.n.02	aniseed	cayenne	n	0.5902197916230536	#
93	credulousness.n.01	artlessness.n.01	gullibility	artlessness	n	0.8482373608423455	#
93	dissolve.v.09	condense.v.01	unthawed	condense	v	0.8954735130774771	#
94	intaglio_printing.n.01	watch.n.03	intaglio	watch	n	0.04862318742943791	#
94	norris.n.01	prude.n.01	Norris	puritan	n	0.1784150721510686	#
94	bismuth.n.01	chromium.n.01	bismuth	chromium	n	0.43203089567368197	#
94	determine.v.02	engender.v.01	shaping	engender	v	0.5242869202319356	#
