TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	evansville.n.01	palestine_liberation_organization.n.01	Evansville	PLO	n	0.11764705882352941	#
52	litigant.n.01	tricot.n.01	litigator	tricot	n	0.47058823529411764	#
52	traverse.v.01	crash.v.04	crossing	crash	v	0.6666666666666666	#
52	wog.n.01	amerindian.n.01	wog	Amerindian	n	0.7058823529411765	#
52	counterproposal.n.01	advice.n.01	counterproposal	advice	n	0.8333333333333334	#
52	dismantling.n.01	cup_of_tea.n.01	disassembly	bag	n	0.8571428571428571	#
53	competition.n.01	examen.n.01	competition	examen	n	0.25	#
53	abolitionist.n.01	gemini.n.02	emancipationist	Gemini	n	0.47058823529411764	#
53	dating.n.01	transplant.n.03	dating	transplanting	n	0.5	#
53	non-engagement.n.01	conflict.n.01	nonparticipation	conflict	n	0.7142857142857143	#
53	polish.v.01	become.v.04	polishing	become	v	0.75	#
53	ridge.n.04	cliff.n.01	ridgeline	cliff	n	0.8	#
53	homograph.n.01	homophone.n.01	homograph	homophone	n	0.875	#
54	vocable.n.01	massasauga.n.02	vocable	massasauga	n	0.08695652173913043	#
54	jello.n.01	kickoff.n.03	Jell-O	send-off	n	0.14285714285714285	#
54	decapitate.v.01	fire.v.05	decollate	discharge	v	0.4	#
54	plug.n.01	lidar.n.01	plug	lidar	n	0.5263157894736842	#
54	total.v.02	census.v.01	tot	census	v	0.6666666666666666	#
54	overcook.v.01	blanch.v.02	overcook	blanch	v	0.75	#
54	pleura.n.01	endocardium.n.01	pleura	endocardium	n	0.9	#
55	houyhnhnm.n.01	hornbook.n.01	Houyhnhnm	hornbook	n	0.08695652173913043	#
55	ridicule.v.01	tremble.v.01	blackguard	tremble	v	0.2	#
55	swimming_pool.n.01	duct.n.01	natatorium	channel	n	0.25	#
55	fonda.n.01	borgia.n.02	Fonda	Borgia	n	0.5	#
55	perfecter.n.01	dyer.n.01	perfecter	dyer	n	0.6	#
55	muskiness.n.01	bouquet.n.02	muskiness	bouquet	n	0.8333333333333334	#
55	paintbox.n.01	casket.n.02	paintbox	casket	n	0.8888888888888888	#
56	anesthesiologist.n.01	prefabrication.n.01	anesthesiologist	prefabrication	n	0.09523809523809523	#
56	god.n.01	complaint.n.02	God	complaint	n	0.26666666666666666	#
56	fall_back.v.05	enjoy.v.02	resort	enjoy	v	0.3333333333333333	#
56	lees.n.01	inducer.n.01	lees	inducer	n	0.5454545454545454	#
56	histone.n.01	albumin.n.01	histone	albumin	n	0.6923076923076923	#
56	pare.v.04	chatter.v.02	trim	chatter	v	0.75	#
56	winning.n.01	conquest.n.02	winning	conquest	n	0.9	#
57	ready-to-wear.n.01	re-establishment.n.01	ready-to-wear	re-establishment	n	0.1	#
57	salaam.v.01	wear.v.04	salaam	wear	v	0.16666666666666666	#
57	hippie.n.01	pier.n.02	hippy	pier	n	0.42105263157894735	#
57	dulles.n.01	lentil.n.03	Dulles	lentil	n	0.5217391304347826	#
57	record.n.01	argument.n.01	record	argument	n	0.8333333333333334	#
57	toilet.n.01	checkroom.n.01	lavatory	checkroom	n	0.8888888888888888	#
57	bully.n.01	avenger.n.01	yobo	avenger	n	0.9090909090909091	#
58	telecommuting.n.01	lippi.n.02	telecommuting	Lippi	n	0.1111111111111111	#
58	snowshoe.v.01	carry.v.36	snowshoe	carry	v	0.3333333333333333	#
58	escherichia.n.01	blind.n.03	escherichia	screen	n	0.42105263157894735	#
58	ordain.v.02	crown.v.01	consecrated	crown	v	0.6666666666666666	#
58	sloucher.n.01	buster.n.04	sloucher	buster	n	0.75	#
58	slickness.n.03	fineness.n.03	slick	fineness	n	0.875	#
58	newmarket.n.01	coatee.n.01	newmarket	coatee	n	0.9166666666666666	#
59	theory_of_evolution.n.01	snuffers.n.01	evolutionism	snuffers	n	0.08695652173913043	#
59	tallchief.n.01	kogia.n.01	Tallchief	Kogia	n	0.125	#
59	vomit.v.01	blast.v.05	retch	blast	v	0.2857142857142857	#
59	conge.n.01	military_officer.n.01	conge	officer	n	0.42105263157894735	#
59	moneymaking.n.01	disenfranchisement.n.01	moneymaking	disenfranchisement	n	0.5882352941176471	#
59	lacerate.v.01	rend.v.01	lacerated	rend	v	0.75	#
59	uncoil.v.01	roll_out.v.02	uncoil	straighten	v	0.8	#
60	gamma.n.01	paleo-american.n.01	Gamma	Paleo-Indian	n	0.125	#
60	microwave.v.01	travel.v.03	microwave	jaunt	v	0.2857142857142857	#
60	guangdong.n.01	axis.n.01	Guangdong	axis	n	0.5333333333333333	#
60	symbolizing.n.01	prerequisite.n.01	symbolising	requirement	n	0.5555555555555556	#
60	bowl.v.01	troll.v.02	bowls	troll	v	0.6666666666666666	#
60	tire.v.01	languish.v.03	jaded	languish	v	0.8	#
60	tightening.n.01	accommodation.n.06	tightening	accommodation	n	0.8888888888888888	#
61	ingratiate.v.01	squeeze.v.02	ingratiating	squeeze	v	0.2222222222222222	#
61	bohrium.n.01	altar.n.01	bohrium	altar	n	0.25	#
61	consumptive.n.01	hull.n.04	tubercular	Hull	n	0.5454545454545454	#
61	conqueror.n.01	planarian.n.01	conqueror	planarian	n	0.5714285714285714	#
61	air.n.08	grazing.n.02	airwave	shaving	n	0.6666666666666666	#
61	conjugate.v.01	accrete.v.01	conjugated	accrete	v	0.75	#
61	secureness.n.01	peace.n.04	secureness	peace	n	0.875	#
62	kampala.n.01	ficus.n.01	Kampala	Ficus	n	0.10526315789473684	#
62	amputation.n.01	menagerie.n.01	amputation	menagerie	n	0.25	#
62	bride.n.01	switch.n.04	bride	switch	n	0.42105263157894735	#
62	misconduct.n.01	habanera.n.02	misconduct	habanera	n	0.5263157894736842	#
62	sabre.v.01	chatter.v.02	sabre	chatter	v	0.75	#
62	umlaut.n.01	accent.n.05	dieresis	accent	n	0.8888888888888888	#
62	encyclopedia.n.01	atlas.n.02	encyclopedia	atlas	n	0.9166666666666666	#
63	dive-bombing.n.01	chassis.n.02	dive-bombing	chassis	n	0.09523809523809523	#
63	prorate.v.01	fall.v.12	prorate	fall	v	0.15384615384615385	#
63	junker.n.01	sorb.n.01	Junker	sorb	n	0.34782608695652173	#
63	framer.n.01	dyer.n.01	framer	dyer	n	0.6	#
63	reintroduce.v.01	introduce.v.07	reintroduce	introduce	v	0.8333333333333334	#
63	prefiguration.n.01	lodestar.n.02	prefiguration	lodestar	n	0.875	#
63	lamb.n.01	bullock.n.01	lamb	bullock	n	0.9	#
64	sludge.n.02	tug.n.01	gook	tug	n	0.16666666666666666	#
64	rope.v.02	utter.v.02	leash	emit	v	0.25	#
64	fink.v.01	drive.v.13	blackleg	drive	v	0.3333333333333333	#
64	viroid.n.01	nave.n.01	viroid	nave	n	0.4444444444444444	#
64	caliper.n.01	quoin.n.02	calliper	coign	n	0.5263157894736842	#
64	clamp.n.01	bale.n.01	clamp	bale	n	0.631578947368421	#
64	edginess.n.01	lividity.n.01	edginess	lividity	n	0.7058823529411765	#
65	albuterol.n.01	painting.n.03	Ventolin	painting	n	0.10526315789473684	#
65	point.n.24	ocean_floor.n.01	gunpoint	seabed	n	0.4	#
65	arabist.n.01	bibliophile.n.01	Arabist	bibliophile	n	0.6	#
65	non-engagement.n.01	conflict.n.01	non-involvement	conflict	n	0.7142857142857143	#
65	torment.v.01	agonize.v.01	torment	agonize	v	0.8	#
65	promotion.n.03	abetment.n.01	advancement	abetment	n	0.8571428571428571	#
65	jukebox.n.01	gramophone.n.01	nickelodeon	gramophone	n	0.9	#
66	calixtus_iii.n.01	confidentiality.n.02	Borgia	confidentiality	n	0.1111111111111111	#
66	frequency.n.01	preexistence.n.01	frequency	preexistence	n	0.3333333333333333	#
66	macaroni.n.01	plughole.n.01	macaroni	plughole	n	0.42105263157894735	#
66	oligarch.n.01	dictator.n.02	oligarch	dictator	n	0.6666666666666666	#
66	braise.v.01	blanch.v.02	braised	blanch	v	0.75	#
66	will.v.01	destine.v.01	will	destine	v	0.8333333333333334	#
66	haitian.n.01	antiguan.n.01	Haitian	Antiguan	n	0.9090909090909091	#
67	yip.n.01	trolleybus.n.01	yelp	trolleybus	n	0.1111111111111111	#
67	procaine.n.01	mauser.n.02	procaine	Mauser	n	0.19047619047619047	#
67	fish.v.01	divine.v.02	Fish	divine	v	0.3333333333333333	#
67	upholder.n.01	cheerleader.n.01	upholder	cheerleader	n	0.6	#
67	scorpio.n.01	buster.n.04	scorpion	buster	n	0.75	#
67	materiality.n.02	divisibility.n.01	corporeality	divisibility	n	0.8	#
67	propanolol.n.01	atenolol.n.01	Inderal	atenolol	n	0.9	#
68	air-intake.n.01	signals_intelligence.n.01	air-intake	SIGINT	n	0.1	#
68	webster.n.01	crete.n.01	Webster	Kriti	n	0.375	#
68	drafter.n.01	needlework.n.01	drafter	needlecraft	n	0.47058823529411764	#
68	bragger.n.01	burmese.n.01	blowhard	Burmese	n	0.5714285714285714	#
68	fastener.n.01	paretic.n.01	fastener	paretic	n	0.6666666666666666	#
68	croon.v.01	descant.v.01	croon	descant	v	0.8333333333333334	#
68	resignation.n.01	discouragement.n.01	resignation	discouragement	n	0.8571428571428571	#
69	shoshonean.n.01	lingual.n.01	Shoshonean	lingual	n	0.25	#
69	isocyanate.n.01	succinylcholine.n.01	isocyanate	succinylcholine	n	0.3333333333333333	#
69	topmast.n.01	peg.n.06	topmast	oarlock	n	0.5454545454545454	#
69	dyspeptic.n.01	convalescent.n.01	dyspeptic	convalescent	n	0.6	#
69	writer.n.01	conferee.n.02	writer	conferee	n	0.6666666666666666	#
69	dextrin.n.01	cellulose.n.01	dextrin	cellulose	n	0.6923076923076923	#
69	thermodynamics.n.01	cryogenics.n.01	thermodynamics	cryogenics	n	0.9090909090909091	#
70	elate.v.01	suppress.v.04	intoxicated	suppress	v	0.25	#
70	pauli.n.01	tricyclic.n.01	Pauli	tricyclic	n	0.375	#
70	arete.n.01	railhead.n.02	arete	railhead	n	0.42857142857142855	#
70	malpighi.n.01	hand.n.10	Malpighi	hand	n	0.5454545454545454	#
70	sew.v.01	bind.v.04	sewed	bind	v	0.75	#
70	frankness.n.02	effusiveness.n.01	outspokenness	effusiveness	n	0.8333333333333334	#
70	genie.n.01	banshee.n.01	djinn	banshee	n	0.8888888888888888	#
71	floodlight.v.01	mimic.v.01	floodlighted	mime	v	0.2	#
71	inflation.n.01	swizzle.n.01	inflation	swizzle	n	0.2857142857142857	#
71	season.v.01	skipper.v.01	flavoring	skipper	v	0.4	#
71	decius.n.01	antifungal.n.01	Decius	antifungal	n	0.42857142857142855	#
71	rondeau.n.02	accidental.n.01	rondel	accidental	n	0.5	#
71	diesel.n.01	proconsul.n.01	Diesel	proconsul	n	0.6	#
71	bust-up.n.01	affray.n.01	bust-up	affray	n	0.9	#
72	inertness.n.01	duck.n.01	inertness	duck	n	0.1	#
72	pump.v.01	tempt.v.01	pump	tempt	v	0.125	#
72	leftovers.n.01	subgroup.n.02	leftovers	subgroup	n	0.18181818181818182	#
72	trace.v.03	warm.v.02	retrace	warm	v	0.2857142857142857	#
72	mandarin.n.01	masjid.n.01	mandarin	musjid	n	0.34782608695652173	#
72	sundries.n.01	doodad.n.01	sundries	doohickey	n	0.8	#
72	disunity.n.01	divide.n.01	disunity	divide	n	0.8571428571428571	#
73	tithe.n.01	arm.n.04	tithe	arm	n	0.10526315789473684	#
73	abandon.v.05	jilt.v.01	forsake	jilt	v	0.3333333333333333	#
73	master_of_ceremonies.n.01	bombshell.n.01	emcee	bombshell	n	0.6666666666666666	#
73	carol.v.01	hymn.v.01	carol	hymn	v	0.7142857142857143	#
73	dehumanize.v.01	reduce.v.05	dehumanise	reduce	v	0.8333333333333334	#
73	sciaridae.n.01	cercopidae.n.01	Sciaridae	Cercopidae	n	0.875	#
73	assamese.n.01	gujarati.n.01	Assamese	Gujarati	n	0.9090909090909091	#
74	procrastinate.v.01	kidnap.v.01	stalls	nobble	v	0.2222222222222222	#
74	accuse.v.01	light_up.v.05	accused	light	v	0.2857142857142857	#
74	ripen.v.01	clarify.v.02	ripen	clarify	v	0.3333333333333333	#
74	outfight.v.01	eliminate.v.06	outfight	eliminate	v	0.6666666666666666	#
74	boilerplate.n.01	anglicism.n.01	boilerplate	Anglicism	n	0.8333333333333334	#
74	imagism.n.01	ashcan_school.n.01	imagism	Eight	n	0.8571428571428571	#
74	hemipterous_insect.n.01	earwig.n.01	hemipteran	earwig	n	0.9090909090909091	#
75	bootee.n.01	enteropathy.n.01	bootee	enteropathy	n	0.1	#
75	churidars.n.01	crime.n.02	churidars	crime	n	0.10526315789473684	#
75	pestle.v.01	recreate.v.04	pestle	recreate	v	0.2	#
75	attacker.n.01	deceiver.n.01	attacker	deceiver	n	0.6	#
75	echinodermata.n.01	macropodidae.n.01	Echinodermata	Macropodidae	n	0.6666666666666666	#
75	visualize.v.01	dream.v.01	envisioned	dream	v	0.75	#
75	diggings.n.01	delf.n.01	diggings	delf	n	0.8571428571428571	#
76	yacht.n.01	noise.n.03	yacht	interference	n	0.1111111111111111	#
76	conduction.n.01	read/write_head.n.01	conductivity	head	n	0.2222222222222222	#
76	scout.n.04	printer.n.02	pathfinder	printer	n	0.42105263157894735	#
76	stripper.n.03	comedian.n.01	stripteaser	comedian	n	0.6	#
76	survivor.n.01	desperate.n.01	survivor	desperate	n	0.6666666666666666	#
76	firestorm.n.01	blizzard.n.01	firestorm	blizzard	n	0.8888888888888888	#
76	helmet.n.01	breastplate.n.01	helmet	breastplate	n	0.9090909090909091	#
77	one-spot.n.01	semitic.n.01	one-spot	Semitic	n	0.13333333333333333	#
77	gaff.n.01	dammar.n.01	gaff	damar	n	0.21052631578947367	#
77	annelid.n.01	sideboard.n.02	annelid	sideboard	n	0.4444444444444444	#
77	distributor.n.01	hostess.n.02	distributer	hostess	n	0.72	#
77	crisscross.v.01	course.v.01	crisscross	course	v	0.75	#
77	ball.n.08	bunch.n.01	chunk	bunch	n	0.8333333333333334	#
77	snorkel.n.01	aqualung.n.01	snorkel	aqualung	n	0.8888888888888888	#
78	synagogue.n.01	macedonian.n.01	synagogue	Macedonian	n	0.42105263157894735	#
78	scribe.n.01	fundamentalist.n.01	Scribe	fundamentalist	n	0.5454545454545454	#
78	temp.n.01	finisher.n.04	temporary	finisher	n	0.6666666666666666	#
78	socialization.n.01	conflict.n.01	socialization	conflict	n	0.7142857142857143	#
78	visualize.v.01	dream.v.01	fancied	dream	v	0.75	#
78	utterance.n.01	audio.n.01	utterance	audio	n	0.8	#
78	hornfels.n.01	amphibolite.n.01	hornfels	amphibolite	n	0.8888888888888888	#
79	furniture.n.01	neuroethics.n.01	furniture	neuroethics	n	0.1	#
79	ebitda.n.01	radiobiology.n.01	EBITDA	radiobiology	n	0.18181818181818182	#
79	animate.v.04	orient.v.02	reanimate	orient	v	0.25	#
79	hematoma.n.01	politics.n.02	hematoma	politics	n	0.4	#
79	bluetick.n.01	wheeler.n.01	bluetick	Wheeler	n	0.5	#
79	buttinsky.n.01	shaw.n.04	buttinsky	Shaw	n	0.6	#
79	rally.n.01	class.n.02	rally	class	n	0.8333333333333334	#
80	locking.n.01	stargazer.n.03	locking	stargazer	n	0.08333333333333333	#
80	hypoxia.n.01	pearl_diver.n.01	hypoxia	pearler	n	0.13333333333333333	#
80	mujahid.n.01	gesso.n.01	mujahid	gesso	n	0.26666666666666666	#
80	sell.v.01	barter.v.01	sell	barter	v	0.6666666666666666	#
80	graz.n.01	bad_lands.n.01	Graz	Badlands	n	0.7058823529411765	#
80	airbrush.v.01	grain.v.02	airbrush	grain	v	0.75	#
80	lividness.n.01	darkness.n.06	paleness	darkness	n	0.875	#
81	pitta.n.01	conveyance.n.01	pitta	conveyance	n	0.09523809523809523	#
81	thea.n.01	faintness.n.02	Theia	faintness	n	0.23529411764705882	#
81	angulate.v.01	offer.v.02	angulate	proffer	v	0.2857142857142857	#
81	embrace.v.01	hold.v.11	encompass	hold	v	0.3333333333333333	#
81	hypotensive.n.01	ermine.n.02	hypotensive	ermine	n	0.48	#
81	drake.n.01	ali.n.02	Drake	Ali	n	0.6	#
81	national.n.01	buster.n.04	national	buster	n	0.75	#
82	infiltration.n.01	cornsilk.n.01	infiltration	cornsilk	n	0.1	#
82	titer.n.01	covert.n.01	titre	covert	n	0.3076923076923077	#
82	flail.n.01	khalkha.n.01	flail	Kalka	n	0.4	#
82	bacteria.n.01	ruby.n.01	bacteria	ruby	n	0.4444444444444444	#
82	muser.n.01	classifier.n.01	muser	classifier	n	0.6	#
82	allege.v.01	predicate.v.02	allege	predicate	v	0.6666666666666666	#
82	hook.n.06	downswing.n.01	hooking	downswing	n	0.9166666666666666	#
83	cotula.n.01	teashop.n.01	Cotula	teashop	n	0.1111111111111111	#
83	imprison.v.01	check.v.05	jailed	check	v	0.3333333333333333	#
83	mignonette.n.01	kiwi.n.04	mignonette	kiwi	n	0.5217391304347826	#
83	littre.n.01	da_gamma.n.01	Littre	Gamma	n	0.5714285714285714	#
83	mellow.v.01	macerate.v.03	mellow	macerate	v	0.6666666666666666	#
83	lipase.n.01	cyclooxygenase.n.01	lipase	cyclooxygenase	n	0.6923076923076923	#
83	trier.n.02	buster.n.04	essayer	buster	n	0.75	#
84	aphrodite.n.01	brighton.n.01	Cytherea	Brighton	n	0.1	#
84	pronucleus.n.01	settler.n.02	pronucleus	settler	n	0.25	#
84	ultrasuede.n.01	cardiff.n.01	Ultrasuede	Cardiff	n	0.3333333333333333	#
84	prebendary.n.01	collins.n.01	prebendary	Collins	n	0.5217391304347826	#
84	haggle.v.01	rasp.v.02	chaffer	rasp	v	0.5714285714285714	#
84	splash.v.05	chatter.v.01	slush	chatter	v	0.6666666666666666	#
84	hatchling.n.01	orphan.n.04	hatchling	orphan	n	0.8888888888888888	#
85	papering.n.01	mackinaw.n.03	papering	mackinaw	n	0.08695652173913043	#
85	search.n.01	vasopressor.n.01	search	vasopressor	n	0.15384615384615385	#
85	barth.n.01	thermograph.n.02	Barth	thermograph	n	0.36363636363636365	#
85	impeller.n.01	miniature.n.02	impeller	toy	n	0.5	#
85	selflessness.n.02	collision.n.01	self-sacrifice	collision	n	0.5714285714285714	#
85	metrorrhagia.n.01	parasitemia.n.01	metrorrhagia	parasitemia	n	0.6956521739130435	#
85	constituency.n.01	college.n.01	constituency	college	n	0.8333333333333334	#
86	electromyography.n.01	dirk.n.01	electromyography	dirk	n	0.09523809523809523	#
86	whisk.v.01	crash.v.10	whisk	dash	v	0.18181818181818182	#
86	germanium.n.01	renunciation.n.04	Ge	forgoing	n	0.2857142857142857	#
86	expectorate.v.01	clean.v.08	expectorate	clean	v	0.3333333333333333	#
86	twirl.v.01	screw.v.02	whirl	screw	v	0.75	#
86	defrost.v.01	deliquesce.v.02	de-ice	deliquesce	v	0.8	#
86	hypovolemia.n.01	agranulocytosis.n.01	hypovolemia	agranulocytosis	n	0.9166666666666666	#
87	goniometer.n.01	acromegaly.n.01	goniometer	acromegaly	n	0.09090909090909091	#
87	profit.v.01	collect.v.05	benefit	collect	v	0.3333333333333333	#
87	museum.n.01	utilizer.n.01	museum	utiliser	n	0.47058823529411764	#
87	motel.n.01	vase.n.01	motel	vase	n	0.5	#
87	galingale.n.01	bilberry.n.01	galingale	whortleberry	n	0.6666666666666666	#
87	reverence.v.01	admire.v.01	reverence	admire	v	0.8333333333333334	#
87	ophthalmologist.n.01	chiropodist.n.01	ophthalmologist	chiropodist	n	0.9285714285714286	#
88	hypothetical.n.01	milo.n.01	hypothetical	milo	n	0.08	#
88	apparition.n.01	io.n.02	phantasm	Io	n	0.1111111111111111	#
88	overdo.v.01	impale.v.02	overdo	stake	v	0.3333333333333333	#
88	deliverable.n.01	attache_case.n.01	deliverable	attache	n	0.5555555555555556	#
88	embodiment.n.01	mouse-ear_chickweed.n.01	avatar	chickweed	n	0.631578947368421	#
88	braid.v.01	brocade.v.01	plait	brocade	v	0.75	#
88	labor.n.01	brotherhood.n.02	Labour	brotherhood	n	0.8333333333333334	#
89	subsistence.n.01	thorndike.n.02	subsistence	Thorndike	n	0.13333333333333333	#
89	timeline.n.01	theaceae.n.01	timeline	Theaceae	n	0.2222222222222222	#
89	philistine.n.01	crowbar.n.01	Philistine	crowbar	n	0.4	#
89	tide.n.01	agon.n.01	tide	agon	n	0.5	#
89	irritant.n.01	hemorrhoid.n.01	thorn	hemorrhoid	n	0.5555555555555556	#
89	tinsel.v.01	factor.v.02	tinseled	factor	v	0.6666666666666666	#
89	nosedive.v.01	chute.v.01	nosedive	chute	v	0.75	#
90	twerp.n.01	luck.n.02	twit	hazard	n	0.36363636363636365	#
90	xerox.n.01	outrigger.n.01	Xerox	outrigger	n	0.5555555555555556	#
90	patronage.v.01	carry.v.20	patronage	carry	v	0.6666666666666666	#
90	lantana.n.01	inhabitant.n.01	lantana	dweller	n	0.7058823529411765	#
90	entitle.v.02	baptize.v.01	title	baptize	v	0.75	#
90	simplicity.n.02	artlessness.n.01	simpleness	artlessness	n	0.8333333333333334	#
90	codefendant.n.01	accused.n.01	codefendant	accused	n	0.9090909090909091	#
91	navy.n.01	oilskin.n.01	Navy	slicker	n	0.09523809523809523	#
91	neigh.n.01	russell.n.05	whicker	Russell	n	0.125	#
91	self-aggrandizement.n.01	acolyte.n.01	self-aggrandisement	acolyte	n	0.2222222222222222	#
91	camail.n.01	editor.n.01	aventail	editor	n	0.4	#
91	tablet.n.01	alidade.n.01	tablet	alidade	n	0.5555555555555556	#
91	ace.n.03	archer.n.01	virtuoso	archer	n	0.6666666666666666	#
91	zurvanism.n.01	brethren.n.01	Zurvanism	brethren	n	0.8888888888888888	#
92	chloroprene.n.01	blitz.n.02	chloroprene	blitzkrieg	n	0.19047619047619047	#
92	lake_ladoga.n.01	copywriter.n.01	Ladoga	copywriter	n	0.3076923076923077	#
92	vitalize.v.01	clarify.v.02	vitalize	clarify	v	0.3333333333333333	#
92	bankhead.n.01	truffaut.n.01	Bankhead	Truffaut	n	0.5217391304347826	#
92	telegraph.n.01	vaulting_horse.n.01	telegraph	buck	n	0.7	#
92	demur.v.01	cavil.v.01	demur	cavil	v	0.8	#
92	epilogue.n.01	anticlimax.n.02	epilog	anticlimax	n	0.875	#
93	heartrot.n.01	huntington.n.02	heartrot	Huntington	n	0.1	#
93	keynesian.n.01	channelization.n.01	Keynesian	canalisation	n	0.14285714285714285	#
93	ferrocerium.n.01	emphasizing.n.01	ferrocerium	accenting	n	0.25	#
93	disassociate.v.01	break.v.18	disjointed	break	v	0.3333333333333333	#
93	busker.n.01	bombshell.n.01	busker	bombshell	n	0.6666666666666666	#
93	protease.n.01	cyclooxygenase.n.01	peptidase	cyclooxygenase	n	0.6923076923076923	#
93	operation.n.01	agency.n.03	operation	agency	n	0.8333333333333334	#
94	campaigning.n.01	parathyroid_hormone.n.01	candidature	parathormone	n	0.19047619047619047	#
94	guatemala.n.01	scintilla.n.02	Guatemala	scintilla	n	0.3157894736842105	#
94	sheathe.v.01	canvas.v.03	sheathed	canvas	v	0.3333333333333333	#
94	knitter.n.01	mariposa.n.01	knitter	mariposa	n	0.5454545454545454	#
94	transplant.n.03	seigniory.n.02	transplanting	seigneury	n	0.5555555555555556	#
94	surcharge.v.01	assess.v.02	surcharge	assess	v	0.6666666666666666	#
94	sublimate.n.01	chlorine.n.01	sublimate	chlorine	n	0.8333333333333334	#
95	patrol.n.01	taenia.n.02	patrol	taenia	n	0.09090909090909091	#
95	asimov.n.01	botanical.n.01	Asimov	botanical	n	0.46153846153846156	#
95	ligule.n.01	drawer.n.02	ligule	drawer	n	0.5	#
95	birl.v.01	crank.v.03	birl	crank	v	0.75	#
95	reverence.v.01	admire.v.01	venerate	admire	v	0.8333333333333334	#
95	venue.n.01	darkness.n.02	venue	darkness	n	0.875	#
95	contadino.n.01	beekeeper.n.01	contadino	beekeeper	n	0.9	#
96	aloneness.n.01	tachymeter.n.01	aloneness	tachymeter	n	0.1111111111111111	#
96	sole.v.01	diet.v.02	sole	diet	v	0.2222222222222222	#
96	baby.n.01	saddleback.n.01	infant	saddleback	n	0.375	#
96	sparge.v.01	convulse.v.03	sparge	convulse	v	0.6666666666666666	#
96	glycogen.n.01	cellulose.n.01	glycogen	cellulose	n	0.6923076923076923	#
96	bias.v.01	bias.v.02	bias	predetermine	v	0.8	#
96	uraninite.n.01	carnotite.n.01	uraninite	carnotite	n	0.9	#
97	megapode.n.01	oxymoron.n.01	megapode	oxymoron	n	0.1	#
97	showplace.n.01	nystagmus.n.01	showplace	nystagmus	n	0.11764705882352941	#
97	prelacy.n.01	congress_of_industrial_organizations.n.01	prelacy	CIO	n	0.47058823529411764	#
97	eijkman.n.01	goldbrick.n.01	Eijkman	goldbrick	n	0.5	#
97	dive.v.01	crash.v.01	dove	crash	v	0.6666666666666666	#
97	sexcapade.n.01	symbolism.n.02	sexcapade	symbolisation	n	0.7058823529411765	#
97	anagram.v.01	decipher.v.02	anagrams	decipher	v	0.75	#
98	selaginella.n.01	pitman.n.01	Selaginella	Pitman	n	0.125	#
