TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	pat.n.01	catch.n.05	tap	catch	n	0.1	#
52	jell.v.01	frighten.v.01	congeal	frighten	v	0.1111111111111111	#
52	lothario.n.01	lineman.n.02	Lothario	lineman	n	0.125	#
52	stultify.v.01	line.v.01	stultify	line	v	0.14285714285714285	#
52	level.v.02	laminate.v.01	dismantling	laminate	v	0.16666666666666666	#
52	eumetopias.n.01	ceratotherium.n.01	Eumetopias	Ceratotherium	n	0.3333333333333333	#
53	krait.n.01	diabetes_mellitus.n.01	krait	DM	n	0.037037037037037035	#
53	foraminifera.n.01	springbok.n.01	Foraminifera	springbuck	n	0.04	#
53	thiazine.n.01	anthropology.n.01	thiazine	anthropology	n	0.058823529411764705	#
53	eject.v.01	crack.v.12	eject	crack	v	0.1111111111111111	#
53	re-enter.v.01	whiff.v.05	re-enter	whiff	v	0.125	#
53	unconsciousness.n.01	merchantability.n.01	unconsciousness	merchantability	n	0.16666666666666666	#
53	harass.v.01	antagonize.v.01	harassed	antagonize	v	0.3333333333333333	#
54	lurch.n.01	anoa.n.01	lurch	anoa	n	0.03571428571428571	#
54	myxomatosis.n.01	steelmaker.n.01	myxomatosis	steelworker	n	0.05555555555555555	#
54	teresa.n.01	formalin.n.01	Theresa	formalin	n	0.09090909090909091	#
54	permeation.n.01	hamsun.n.01	permeation	Hamsun	n	0.1	#
54	fill.v.01	reconsecrate.v.01	filling	reconsecrate	v	0.125	#
54	enforce.v.02	jerk.v.02	imposing	jerk	v	0.16666666666666666	#
54	chew_over.v.01	size_up.v.01	pondering	scrutinise	v	0.2	#
55	behaviorism.n.01	cotswold.n.01	behaviorism	Cotswold	n	0.03571428571428571	#
55	implosion_therapy.n.01	infliximab.n.01	flooding	Remicade	n	0.043478260869565216	#
55	caffeinism.n.01	career.n.02	caffeinism	career	n	0.06666666666666667	#
55	sutler.n.01	mordva.n.01	sutler	Mordvin	n	0.125	#
55	handwrite.v.01	surveil.v.01	handwriting	follow	v	0.14285714285714285	#
55	establish.v.01	stagnate.v.01	establish	stagnate	v	0.2	#
55	spend.v.01	uncork.v.02	spend	uncork	v	0.25	#
56	gammopathy.n.01	redhorse.n.01	gammopathy	redhorse	n	0.037037037037037035	#
56	procrastinate.v.01	craft.v.01	procrastinate	craft	v	0.1	#
56	sky_dive.v.01	chug.v.01	skydive	chug	v	0.1111111111111111	#
56	disgruntle.v.01	pelt.v.01	disgruntle	bombard	v	0.125	#
56	shockley.n.01	niece.n.01	Shockley	niece	n	0.14285714285714285	#
56	think.v.02	shortlist.v.01	reckon	shortlist	v	0.2	#
56	outlive.v.01	break.v.35	outlast	break	v	0.25	#
57	cro-magnon.n.01	endodontics.n.01	Cro-magnon	endodontics	n	0.034482758620689655	#
57	living_quarters.n.01	pang.n.03	quarters	pang	n	0.0625	#
57	company.n.01	cloak.n.01	company	cloak	n	0.07692307692307693	#
57	skid.n.01	radiotelephone.n.01	skid	radiotelephony	n	0.1	#
57	hectograph.v.01	unlearn.v.01	hectograph	unlearn	v	0.16666666666666666	#
57	practice.v.01	squint.v.02	practice	squint	v	0.25	#
57	tourism.n.01	construction.n.07	tourism	construction	n	0.3333333333333333	#
58	talapoin.n.01	lunda.n.01	talapoin	Lunda	n	0.043478260869565216	#
58	vitamin_a1.n.01	self-starter.n.02	retinol	self-starter	n	0.05263157894736842	#
58	m1.n.01	ophiuchus.n.01	M1	Ophiuchus	n	0.07142857142857142	#
58	officeholder.n.01	bay.n.05	officeholder	bay	n	0.07692307692307693	#
58	synapse.n.01	magnetic_declination.n.01	synapse	variation	n	0.1	#
58	quibbler.n.01	convert.n.01	quibbler	convert	n	0.25	#
58	stroke.v.01	finger.v.01	stroking	finger	v	0.3333333333333333	#
59	vasectomy.n.01	shrimp.n.03	vasectomy	shrimp	n	0.045454545454545456	#
59	pot.n.09	pollard.n.02	sens	pollard	n	0.05	#
59	jacobite.n.01	avalanche.n.02	Jacobite	avalanche	n	0.08333333333333333	#
59	advise.v.02	separate.v.08	notify	split	v	0.14285714285714285	#
59	drip-dry.v.01	participate.v.01	drip-dry	participate	v	0.16666666666666666	#
59	hide.v.01	compose.v.02	hide	write	v	0.25	#
59	back.v.01	confirm.v.04	backing	confirm	v	0.3333333333333333	#
60	seafaring.n.01	american_larch.n.01	seafaring	tamarack	n	0.045454545454545456	#
60	streptococcus.n.01	xyris.n.01	strep	Xyris	n	0.058823529411764705	#
60	steer.v.01	rat.v.04	guide	rat	v	0.1111111111111111	#
60	wimp.n.01	heyerdahl.n.01	WIMP	Heyerdahl	n	0.14285714285714285	#
60	recognize.v.02	undock.v.02	realized	undock	v	0.2	#
60	film_over.v.01	blinker.v.01	blur	blinker	v	0.25	#
60	bass_horn.n.01	bass_fiddle.n.01	tuba	contrabass	n	0.3333333333333333	#
61	carthorse.n.01	protohistory.n.01	carthorse	protohistory	n	0.034482758620689655	#
61	wideness.n.01	smelt.n.02	wideness	smelt	n	0.045454545454545456	#
61	breakwater.n.01	preponderance.n.02	jetty	prevalence	n	0.0625	#
61	feather.n.01	grease-gun.n.01	plumage	gun	n	0.08333333333333333	#
61	glitter.v.01	reprimand.v.01	gleaming	reprimand	v	0.1	#
61	singing.n.01	boxing.n.01	singing	pugilism	n	0.125	#
61	stand-in.n.01	associate.n.01	reliever	associate	n	0.3333333333333333	#
62	stop_bath.n.01	destruction.n.01	short-stop	destruction	n	0.05263157894736842	#
62	house_paint.n.01	sweet.n.01	housepaint	Sweet	n	0.07692307692307693	#
62	taste.v.01	welt.v.02	savouring	welt	v	0.14285714285714285	#
62	export.v.01	trade.v.02	exporting	trade	v	0.16666666666666666	#
62	miss.v.06	arrange.v.01	lack	arrange	v	0.2	#
62	gather.v.01	boil.v.02	gathered	boil	v	0.25	#
62	blessedness.n.01	radiance.n.03	beatification	radiance	n	0.3333333333333333	#
63	mariehamn.n.01	tympanuchus.n.01	Mariehamn	Tympanuchus	n	0.06666666666666667	#
63	comedy.n.01	involution.n.06	comedy	enfolding	n	0.07692307692307693	#
63	backdate.v.01	republish.v.02	backdate	republish	v	0.1	#
63	hopefulness.n.01	abundance.n.03	hopefulness	abundance	n	0.1111111111111111	#
63	maser.n.01	copperware.n.01	maser	copperware	n	0.125	#
63	defender.n.01	negotiator.n.01	defender	treater	n	0.2	#
63	mean.v.03	transport.v.04	signify	send	v	0.25	#
64	epithelioma.n.01	gean.n.01	epithelioma	gean	n	0.03333333333333333	#
64	harlequin.n.01	opening.n.02	harlequin	opening	n	0.0625	#
64	theism.n.01	highland.n.01	theism	highland	n	0.07692307692307693	#
64	doodad.n.01	coalfield.n.01	gubbins	coalfield	n	0.125	#
64	mid-november.n.01	weight_unit.n.02	mid-November	weight	n	0.14285714285714285	#
64	rinse.v.01	sour.v.02	rinsing	sour	v	0.16666666666666666	#
64	strengthen.v.01	subordinate.v.02	strengthened	subdue	v	0.2	#
65	hypogonadism.n.01	leatherjacket.n.02	hypogonadism	leatherjacket	n	0.034482758620689655	#
65	turkey.n.01	traditionalism.n.02	Turkey	traditionalism	n	0.045454545454545456	#
65	rudder.n.01	cascades.n.01	rudder	Cascades	n	0.1	#
65	grit.v.01	predispose.v.01	grit	predispose	v	0.1111111111111111	#
65	water.v.01	mill.v.04	waters	mill	v	0.14285714285714285	#
65	show.v.01	fledge.v.02	demo	fledge	v	0.16666666666666666	#
65	size_up.v.01	caw.v.01	scrutinize	caw	v	0.2	#
66	american_sycamore.n.01	decomposition.n.01	buttonwood	decomposition	n	0.041666666666666664	#
66	earwig.n.01	chelidonium.n.01	earwig	Chelidonium	n	0.05263157894736842	#
66	property.n.01	horney.n.01	property	Horney	n	0.0625	#
66	tariff.v.01	slick.v.01	tariff	sleek	v	0.09090909090909091	#
66	braze.v.01	swat.v.01	braze	swat	v	0.125	#
66	jab.v.01	begin.v.05	jabbing	begin	v	0.16666666666666666	#
66	taiwanese.n.01	byzantine.n.01	Taiwanese	Byzantine	n	0.3333333333333333	#
67	milo.n.01	molluscum.n.01	milo	molluscum	n	0.037037037037037035	#
67	andorra.n.01	masse.n.01	Andorra	masse	n	0.05	#
67	cuff.n.01	convertible.n.01	cuff	convertible	n	0.08333333333333333	#
67	archeologist.n.01	smilax.n.02	archeologist	smilax	n	0.1	#
67	defray.v.01	wigwag.v.01	defray	wigwag	v	0.125	#
67	immortalize.v.02	adopt.v.02	eternalize	adopt	v	0.16666666666666666	#
67	be.v.01	overdo.v.01	are	exaggerate	v	0.25	#
68	flathead.n.01	thievishness.n.01	flathead	larcenous	n	0.043478260869565216	#
68	allegheny_plum.n.01	dagestani.n.01	sloe	Dagestani	n	0.05	#
68	huddle.v.01	leapfrog.v.02	huddled	leapfrog	v	0.07692307692307693	#
68	compliment.v.01	transact.v.01	congratulate	transact	v	0.1111111111111111	#
68	transact.v.01	birdlime.v.01	transact	lime	v	0.125	#
68	put.v.01	discolor.v.03	setting	color	v	0.2	#
68	inquirer.n.01	conversationalist.n.01	asker	conversationalist	n	0.3333333333333333	#
69	jaguarundi.n.01	bacteriology.n.01	jaguarundi	bacteriology	n	0.03571428571428571	#
69	archerfish.n.01	cent.n.01	archerfish	cent	n	0.043478260869565216	#
69	cassia.n.01	one-millionth.n.01	cassia	millionth	n	0.047619047619047616	#
69	guesser.n.01	bailey.n.03	guesser	bailey	n	0.1	#
69	edge.v.01	abjure.v.01	edged	recant	v	0.1111111111111111	#
69	faze.v.01	murk.v.01	unsettled	murk	v	0.125	#
69	gladden.v.01	move_over.v.01	gladdened	yield	v	0.25	#
70	jai_alai.n.01	angora.n.03	pelota	Angora	n	0.041666666666666664	#
70	eight.n.01	sophomore.n.01	8	soph	n	0.058823529411764705	#
70	race.n.01	medium.n.07	race	medium	n	0.1	#
70	stagger.v.01	amnesty.v.01	keeled	amnesty	v	0.1111111111111111	#
70	khadi.n.01	aerospace.n.01	khadi	aerospace	n	0.125	#
70	tease.v.02	handwrite.v.01	tantalize	handwrite	v	0.14285714285714285	#
70	deliver.v.08	strain.v.03	redeem	extend	v	0.25	#
71	bull.n.01	cable_railway.n.01	Bull	funicular	n	0.03571428571428571	#
71	rebel.n.01	line.n.22	Rebel	line	n	0.07692307692307693	#
71	orphan.v.01	group.v.01	orphaned	group	v	0.1111111111111111	#
71	supercharge.v.02	spin.v.04	pressurize	spin	v	0.125	#
71	use.v.01	grope_for.v.01	utilized	scrabble	v	0.2	#
71	neglect.v.01	verify.v.01	neglected	verify	v	0.25	#
71	ophiuroidea.n.01	cestoda.n.01	Ophiuroidea	Cestoda	n	0.3333333333333333	#
72	marten.n.01	lifework.n.01	marten	lifework	n	0.045454545454545456	#
72	timing.n.01	pragmatist.n.02	timing	pragmatist	n	0.08333333333333333	#
72	truth.n.01	chandi.n.01	Truth	Chandi	n	0.1	#
72	wrench.v.01	tin.v.03	wrenching	tin	v	0.1111111111111111	#
72	melt.v.01	prefer.v.01	melted	prefer	v	0.14285714285714285	#
72	suburbanize.v.01	treat.v.05	suburbanised	treat	v	0.2	#
72	ajuga.n.01	coffea.n.01	Ajuga	Coffea	n	0.3333333333333333	#
73	swan_orchid.n.01	hyperopia.n.01	swan-neck	farsightedness	n	0.04	#
73	judgment_day.n.01	general_agreement_on_tariffs_and_trade.n.01	doomsday	GATT	n	0.07142857142857142	#
73	platelet.n.01	form.n.14	thrombocyte	form	n	0.1	#
73	defenestration.n.01	attraction.n.02	defenestration	attraction	n	0.1111111111111111	#
73	sparkle.v.01	milk.v.02	sparkle	milk	v	0.14285714285714285	#
73	registrant.n.01	tasso.n.01	registrant	Tasso	n	0.16666666666666666	#
73	waterbuck.n.01	dik-dik.n.01	waterbuck	dik-dik	n	0.3333333333333333	#
74	margay.n.01	heth.n.01	margay	heth	n	0.041666666666666664	#
74	ditch_reed.n.01	childhood.n.01	carrizo	childhood	n	0.05555555555555555	#
74	affliction.n.01	circumstances.n.02	affliction	circumstances	n	0.09090909090909091	#
74	functionalist.n.01	warfarin.n.01	functionalist	warfarin	n	0.1	#
74	insolvency.n.01	impressiveness.n.01	insolvency	grandness	n	0.125	#
74	deafen.v.01	transcribe.v.05	deafen	transcribe	v	0.2	#
74	porthole.n.01	display_window.n.01	porthole	shopwindow	n	0.3333333333333333	#
75	macaque.n.01	neurohormone.n.01	macaque	neurohormone	n	0.047619047619047616	#
75	dead_person.n.01	heliothis.n.01	departed	Heliothis	n	0.08333333333333333	#
75	dry-wall.v.01	closet.v.01	dry-wall	closet	v	0.1	#
75	field.v.01	jack.v.01	Fields	jack	v	0.14285714285714285	#
75	pocket.v.01	irrigate.v.02	pocket	irrigate	v	0.2	#
75	deck.v.02	rarefy.v.01	bedight	rarefy	v	0.25	#
75	lamasery.n.01	abbey.n.03	lamasery	abbey	n	0.3333333333333333	#
76	gangplank.n.01	bus_fare.n.01	gangplank	carfare	n	0.05555555555555555	#
76	intestine.n.01	cybercafe.n.01	intestine	cybercafe	n	0.06666666666666667	#
76	refund.n.01	neediness.n.02	refund	neediness	n	0.09090909090909091	#
76	feed.v.01	elate.v.01	feed	elate	v	0.1111111111111111	#
76	megaderma.n.01	gentianaceae.n.01	Megaderma	Gentianaceae	n	0.14285714285714285	#
76	import.v.01	vivify.v.02	imported	vivify	v	0.2	#
76	strangle.v.01	save.v.05	strangling	save	v	0.25	#
77	ranter.n.01	colloid.n.01	ranter	colloid	n	0.09090909090909091	#
77	aranyaka.n.01	referent.n.01	Aranyaka	referent	n	0.1111111111111111	#
77	bisect.v.01	spear.v.02	bisect	spear	v	0.14285714285714285	#
77	capture.v.02	bream.v.01	enamor	bream	v	0.16666666666666666	#
77	fore_edge.n.01	footwall.n.01	foredge	footwall	n	0.2	#
77	seoul.n.01	az_zarqa.n.01	Seoul	Zarqa	n	0.25	#
77	obscure.v.01	bury.v.01	befog	bury	v	0.3333333333333333	#
78	immunopathology.n.01	peduncle.n.03	immunopathology	peduncle	n	0.041666666666666664	#
78	tamarind.n.01	dermatomycosis.n.01	tamarind	dermatophytosis	n	0.05555555555555555	#
78	berm.n.01	pendragon.n.01	berm	pendragon	n	0.08333333333333333	#
78	rat.v.01	orphan.v.01	rat	orphan	v	0.1111111111111111	#
78	pet.v.01	fringe.v.02	petting	fringe	v	0.125	#
78	indispose.v.01	press.v.07	indisposed	press	v	0.2	#
78	lavish.v.01	fritter.v.01	shower	fritter	v	0.3333333333333333	#
79	cornish.n.01	pterodactyl.n.01	Cornish	pterodactyl	n	0.045454545454545456	#
79	bufo.n.01	yoke.n.02	bufo	yoke	n	0.05	#
79	injunction.n.02	pap.n.01	enjoinment	pap	n	0.08333333333333333	#
79	spoof.v.01	stump.v.03	spoof	stump	v	0.1	#
79	love.v.01	fear.v.03	love	fear	v	0.125	#
79	vomit.v.01	intend.v.02	puke	designate	v	0.14285714285714285	#
79	handiness.n.01	sleep.n.02	handiness	sopor	n	0.16666666666666666	#
80	gorse.n.01	auricularia.n.01	whin	Auricularia	n	0.05555555555555555	#
80	port.n.01	averting.n.01	port	averting	n	0.07142857142857142	#
80	visayan_islands.n.01	hole.n.03	Bisayas	hole	n	0.1	#
80	ferry.v.01	hold.v.31	ferry	hold	v	0.14285714285714285	#
80	continue.v.01	sack.v.01	continue	sack	v	0.2	#
80	steamer.v.01	join.v.03	steamed	join	v	0.25	#
80	sadist.n.01	masochist.n.01	sadist	masochist	n	0.3333333333333333	#
81	ratel.n.01	physical_therapy.n.01	ratel	physiotherapy	n	0.04	#
81	pull_the_leg_of.v.01	show.v.04	kid	show	v	0.1	#
81	recapture.v.03	give.v.37	retaking	give	v	0.1111111111111111	#
81	humiliate.v.01	uncurl.v.01	humiliated	uncurl	v	0.125	#
81	blend.v.03	jam.v.02	fused	jam	v	0.14285714285714285	#
81	tighten.v.01	bluff.v.01	tighten	bluff	v	0.2	#
81	practice.v.01	recumb.v.01	practiced	recline	v	0.25	#
82	machete.n.01	javelin.n.01	panga	javelin	n	0.05263157894736842	#
82	thirteen.n.01	kinsey.n.01	xiii	Kinsey	n	0.06666666666666667	#
82	roarer.n.01	variety_meat.n.01	yeller	organs	n	0.1	#
82	galen.n.01	hepburn.n.01	Galen	Hepburn	n	0.1111111111111111	#
82	enshrine.v.01	milk.v.01	shrine	milk	v	0.125	#
82	roll.v.11	direct.v.03	flaps	direct	v	0.2	#
82	mutant.n.01	endemic.n.02	mutation	endemic	n	0.25	#
83	herm.n.01	gonorrhea.n.01	herm	gonorrhoea	n	0.05555555555555555	#
83	plesiosauria.n.01	characteristic.n.02	Plesiosauria	characteristic	n	0.1	#
83	decompress.v.01	yank.v.01	uncompress	jerk	v	0.1111111111111111	#
83	service.v.01	reef.v.02	servicing	reef	v	0.14285714285714285	#
83	sift.v.01	mount.v.01	sift	mount	v	0.16666666666666666	#
83	weave.v.04	inhale.v.02	wind	inhale	v	0.2	#
83	miniaturize.v.01	contract.v.06	miniaturize	contract	v	0.3333333333333333	#
84	conodont.n.01	snap.n.02	conodont	snap	n	0.05555555555555555	#
84	six.n.01	syllepsis.n.01	sise	syllepsis	n	0.07142857142857142	#
84	cheat.n.05	touch.n.04	cheating	touch	n	0.07692307692307693	#
84	fade.v.01	reissue.v.02	fading	reissue	v	0.1	#
84	clop.v.01	strike.v.14	clunk	excise	v	0.14285714285714285	#
84	get.v.01	assess.v.02	getting	assess	v	0.2	#
84	virtue.n.01	beneficence.n.02	virtuousness	beneficence	n	0.3333333333333333	#
85	melanosis.n.01	credit_crunch.n.01	melanosis	squeeze	n	0.1	#
85	effervescence.n.01	scaffold.n.02	effervescence	scaffold	n	0.1111111111111111	#
85	factor.v.01	encrust.v.02	factoring	encrust	v	0.125	#
85	coincide.v.01	dub.v.02	coinciding	dub	v	0.14285714285714285	#
85	narrow.v.01	unfold.v.02	narrow	unfold	v	0.16666666666666666	#
85	undeceive.v.01	read.v.03	undeceived	read	v	0.2	#
85	hull.n.01	bract.n.01	hull	bract	n	0.3333333333333333	#
86	mudslide.n.01	morrison.n.01	mudslide	Morrison	n	0.05	#
86	convolvulaceae.n.01	pestle.n.03	Convolvulaceae	pestle	n	0.058823529411764705	#
86	basis.n.02	ideation.n.01	fundament	ideation	n	0.09090909090909091	#
86	bucket.n.01	causal_agent.n.01	bucket	cause	n	0.1111111111111111	#
86	mooch.v.01	echo.v.03	grub	echo	v	0.125	#
86	undeceive.v.01	fingerspell.v.01	undeceive	fingerspell	v	0.25	#
86	culverin.n.01	basilisk.n.02	culverin	basilisk	n	0.3333333333333333	#
87	ersatz.n.01	lincoln.n.03	ersatz	Lincoln	n	0.041666666666666664	#
87	kinin.n.01	habitability.n.01	kinin	habitability	n	0.07142857142857142	#
87	plastination.n.01	riemann.n.01	plastination	Riemann	n	0.1	#
87	hurt.v.06	suffer.v.02	aching	sustain	v	0.14285714285714285	#
87	decrease.v.01	bestir.v.01	diminish	bestir	v	0.16666666666666666	#
87	recover.v.01	award.v.02	recovered	award	v	0.2	#
87	mean.v.03	wipe_up.v.01	signified	mop	v	0.25	#
88	carabao.n.01	sigmoidoscope.n.01	carabao	sigmoidoscope	n	0.045454545454545456	#
88	rearmament.n.01	self-service.n.01	rearmament	self-service	n	0.09090909090909091	#
88	enroll.v.01	hope.v.01	recruit	trust	v	0.1	#
88	sodomize.v.01	bush.v.01	sodomise	bush	v	0.1111111111111111	#
88	happen.v.01	approve.v.01	happen	approve	v	0.125	#
88	catch.v.04	leach.v.01	grab	leach	v	0.16666666666666666	#
88	murder.v.01	fledge.v.01	murder	fledge	v	0.2	#
89	ruse.n.01	amaranth.n.01	artifice	amaranth	n	0.045454545454545456	#
89	singaporean.n.01	brigantine.n.01	Singaporean	brigantine	n	0.06666666666666667	#
89	philanthropist.n.01	levity.n.01	philanthropist	levity	n	0.07692307692307693	#
89	web.v.01	mottle.v.01	webbed	streak	v	0.125	#
89	predicate.v.01	twinge.v.02	predicate	twinge	v	0.14285714285714285	#
89	water.v.01	amuse.v.02	Waters	amuse	v	0.16666666666666666	#
89	concentrate.v.01	buffer.v.01	concentrate	buffer	v	0.2	#
90	lactate.n.01	takin.n.01	lactate	takin	n	0.043478260869565216	#
90	heterocyclic_compound.n.01	gentrification.n.01	heterocycle	gentrification	n	0.05555555555555555	#
90	trier.n.01	calvin.n.02	trier	Calvin	n	0.125	#
90	impel.v.01	impersonate.v.01	impel	impersonate	v	0.16666666666666666	#
90	deprive.v.01	clink.v.01	stripping	clink	v	0.2	#
90	palatalize.v.01	start.v.08	palatalize	start	v	0.25	#
90	treasury.n.01	bank.n.06	exchequer	bank	n	0.3333333333333333	#
91	sled.n.01	hercules.n.01	sleigh	Alcides	n	0.05555555555555555	#
91	kusan.n.01	pave.n.01	Kusan	pave	n	0.06666666666666667	#
91	gawker.n.01	loft.n.04	gawker	loft	n	0.09090909090909091	#
91	peplos.n.01	charge.n.14	peplos	charge	n	0.1	#
91	group.v.01	regrow.v.01	grouped	regrow	v	0.1111111111111111	#
91	bench.v.01	fume.v.01	bench	fume	v	0.2	#
91	concentrate.v.02	win.v.01	focussed	win	v	0.25	#
92	chimpanzee.n.01	vow.n.01	chimpanzee	vow	n	0.045454545454545456	#
92	giddiness.n.01	sparrow_hawk.n.01	giddiness	kestrel	n	0.05263157894736842	#
92	apologize.v.01	harp.v.01	apologize	harp	v	0.1111111111111111	#
92	prickle.v.01	cultivate.v.02	prickling	crop	v	0.125	#
92	stir.v.02	factor.v.03	budge	factor	v	0.14285714285714285	#
92	censure.n.01	understatement.n.01	animadversion	understatement	n	0.16666666666666666	#
92	play.v.01	know.v.07	play	know	v	0.25	#
93	cobnut.n.01	carol.n.02	filbert	carol	n	0.043478260869565216	#
93	genitive.n.01	mosquito.n.01	genitive	mosquito	n	0.05	#
93	falcon.n.01	booklouse.n.01	falcon	deathwatch	n	0.08333333333333333	#
93	credibility.n.01	1860s.n.01	credibleness	1860s	n	0.1111111111111111	#
93	dodge.v.01	think_of.v.03	dodge	repute	v	0.14285714285714285	#
93	attach_to.v.01	corner.v.01	accompanied	corner	v	0.25	#
93	cardiospermum.n.01	buxus.n.01	Cardiospermum	Buxus	n	0.3333333333333333	#
94	nigroporus.n.01	wister.n.01	Nigroporus	Wister	n	0.07142857142857142	#
94	stanza.n.01	self-incrimination.n.01	stanza	self-incrimination	n	0.07692307692307693	#
94	tell.v.03	cancel.v.03	recounting	cancel	v	0.1	#
94	reprint.v.01	pencil.v.01	reprint	pencil	v	0.1111111111111111	#
94	decelerate.v.01	rein.v.03	slow	rein	v	0.14285714285714285	#
94	rectify.v.01	ascend.v.04	rectified	ascend	v	0.25	#
94	detour.n.01	clearway.n.01	detour	clearway	n	0.3333333333333333	#
95	mischief.n.01	new_world_goldfinch.n.01	shenanigan	goldfinch	n	0.045454545454545456	#
95	hoth.n.01	grader.n.01	Hodur	grader	n	0.05555555555555555	#
95	pinatubo.n.01	roentgen.n.01	Pinatubo	R	n	0.06666666666666667	#
95	french-fry.v.01	combine.v.05	deep-fry	combine	v	0.1111111111111111	#
95	eye.v.01	watch.v.03	eyeball	see	v	0.2	#
95	diffuse.v.01	go.v.05	diffusing	go	v	0.25	#
95	calisthenics.n.01	cooperation.n.02	callisthenics	cooperation	n	0.3333333333333333	#
96	seychelles.n.01	least.n.01	Seychelles	least	n	0.05	#
96	hypercalcemia.n.01	contributor.n.02	hypercalcaemia	contributor	n	0.07142857142857142	#
96	tuchman.n.01	burl.n.02	Tuchman	burl	n	0.07692307692307693	#
96	creationism.n.01	simulation.n.02	creationism	simulation	n	0.1111111111111111	#
96	frog.v.01	counter.v.01	frog	counter	v	0.125	#
96	infructescence.n.01	absorption.n.01	infructescence	absorption	n	0.14285714285714285	#
96	vermiculate.v.01	bristle.v.02	vermiculated	uprise	v	0.2	#
97	maleo.n.01	pill.n.04	maleo	pill	n	0.045454545454545456	#
97	calla_lily.n.01	chasteness.n.01	calla	simpleness	n	0.05555555555555555	#
97	ammoniac.n.01	manner.n.03	ammoniac	manner	n	0.058823529411764705	#
97	geode.n.01	orange.n.05	geode	Orange	n	0.1111111111111111	#
97	lump.v.01	hold.v.28	chunking	hold	v	0.125	#
97	blot.v.01	permeate.v.01	blot	riddle	v	0.16666666666666666	#
97	neglect.v.01	aspirate.v.02	neglect	aspirate	v	0.25	#
98	pneumatics.n.01	meade.n.02	pneumatics	Meade	n	0.041666666666666664	#
98	parcellation.n.01	eck.n.01	parcellation	Eck	n	0.05555555555555555	#
98	disentangle.v.02	brown.v.01	unsnarl	brown	v	0.1	#
98	case.v.01	shade.v.03	case	shade	v	0.1111111111111111	#
98	wear.v.01	appreciate.v.05	wear	appreciate	v	0.125	#
98	satisfy.v.02	separate.v.09	gratified	separate	v	0.25	#
98	magnum.n.01	bota.n.01	magnum	bota	n	0.3333333333333333	#
99	blackbird.n.02	infrastructure.n.02	merl	infrastructure	n	0.038461538461538464	#
99	seles.n.01	connection.n.06	Seles	connexion	n	0.08333333333333333	#
