TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	menace.n.01	hazard.n.01	threat	hazard	n	0.4365835134564321	#
52	tormentor.n.01	authoritarian.n.01	persecutor	authoritarian	n	0.6075675236748486	#
52	raceway.n.01	cut.n.11	raceway	cut	n	0.6873170608267702	#
52	pharmacokinetics.n.01	posology.n.01	pharmacokinetics	posology	n	1e+300	#
53	ecumenism.n.01	resistance.n.06	ecumenism	resistance	n	1e-300	#
53	scallop.v.02	sneer.v.02	escallop	sneer	v	0.03743800421310981	#
53	sculpt.v.02	fret.v.07	grave	fret	v	0.29065438391115794	#
53	accuse.v.01	blame.v.01	accused	blame	v	0.3278778526370626	#
53	rigidity.n.01	deadness.n.02	rigidity	deadness	n	0.48089834696298817	#
53	perturb.v.01	agitate.v.02	perturbing	agitate	v	0.4952507044104098	#
53	balas.n.01	almandine.n.01	balas	almandine	n	1e+300	#
54	motmot.n.01	black_rat_snake.n.01	motmot	blacksnake	n	5e-301	#
54	morale.n.01	anxiety.n.01	morale	anxiety	n	0.09337139853486615	#
54	recast.v.02	press.v.10	remould	press	v	0.1584087496896466	#
54	curl.v.01	flush.v.04	curl	flush	v	0.2215552363107447	#
54	gyro.n.01	bomber.n.03	gyro	grinder	n	0.32609255743099963	#
54	emanation.n.03	cause.n.01	procession	cause	n	0.48594756926855914	#
54	florilegium.n.01	divan.n.03	florilegium	divan	n	0.5517610468847868	#
55	postmodernism.n.01	maniac.n.02	postmodernism	maniac	n	1e-300	#
55	fluoresce.v.01	look.v.03	fluoresce	look	v	0.04520430927488349	#
55	vow.v.01	covenant.v.01	vow	covenant	v	0.3258486787579421	#
55	rejoinder.n.01	answer.n.03	comeback	answer	n	0.5567354285608453	#
55	outrigger.n.01	fin.n.05	outrigger	fin	n	0.5832635935232161	#
55	tactics.n.01	strategy.n.02	tactics	strategy	n	0.6965604866192604	#
55	ommastrephes.n.01	architeuthis.n.01	ommastrephes	architeuthis	n	1e+300	#
56	relax.v.04	cramp.v.03	unstrained	cramp	v	0.11134451726675573	#
56	engineer.v.01	blueprint.v.01	engineering	blueprint	v	0.19420087637135505	#
56	deprecate.v.02	discredit.v.02	depreciating	discredit	v	0.21869171209812688	#
56	postpone.v.01	hesitate.v.02	table	hesitate	v	0.33103742530438895	#
56	frame.v.04	ask.v.03	redact	ask	v	0.45080733220566016	#
56	compensation.n.01	allowance.n.03	compensation	allowance	n	0.6045672533540162	#
56	halter.n.01	bridle.n.01	halter	bridle	n	0.7213475204444816	#
57	muckraking.n.01	expose.n.01	muckraking	expose	n	1e-300	#
57	dialyse.v.01	carry.v.32	dialyze	carry	v	0.044515200068556644	#
57	promotion.n.01	disapproval.n.02	publicity	disapproval	n	0.12064454843367128	#
57	foster.v.01	carry.v.25	fostering	carry	v	0.2275763152141721	#
57	cystic_fibrosis.n.01	myelofibrosis.n.01	mucoviscidosis	myelofibrosis	n	0.29970100085172685	#
57	stun.v.01	paralyze.v.02	stunning	paralyze	v	0.5973799749775183	#
57	calm.v.01	still.v.03	still	allay	v	0.6765056121427816	#
58	scalp.v.01	fulminate.v.03	scalp	fulminate	v	0.0365772017017065	#
58	retribution.n.01	fine.n.01	retribution	fine	n	0.25218565788659597	#
58	camouflage.v.01	dissemble.v.02	camouflaged	dissemble	v	0.2761609817449465	#
58	tingle.v.01	tickle.v.01	tingle	tickle	v	0.33349939374957965	#
58	bite.v.01	pinch.v.01	bite	pinch	v	0.5345786641285463	#
58	grandfather.n.01	grandma.n.01	granddad	grandma	n	0.5497700794994247	#
58	swab.n.02	broom.n.01	mop	broom	n	0.7007137126891394	#
59	stay.v.01	contain.v.04	stays	contain	v	0.11804044340328558	#
59	astronomy.n.01	crystallography.n.01	astronomy	crystallography	n	0.1865521608189333	#
59	revert.v.01	correct.v.01	reverting	correct	v	0.2958709023383128	#
59	caressing.n.01	feel.n.04	fondling	feel	n	0.38318319583630595	#
59	menace.n.01	hazard.n.01	menace	hazard	n	0.4365835134564321	#
59	turnip.n.01	rutabaga.n.02	turnip	rutabaga	n	0.5456783339686462	#
59	coat_of_arms.n.01	charge.n.14	blazon	charge	n	0.6350847777711174	#
60	fuse.n.01	dilution.n.02	fuse	dilution	n	0.04452893239440972	#
60	towel.v.01	sponge.v.01	towel	sponge	v	0.22211873386779724	#
60	cessation.n.01	stand.n.06	cessation	stand	n	0.28874102670013296	#
60	commonness.n.03	averageness.n.02	everydayness	averageness	n	0.37604445827472055	#
60	deface.v.01	defile.v.01	disfigured	defile	v	0.49790001365461056	#
60	jargoon.n.01	hyacinth.n.01	jargoon	hyacinth	n	0.5456783339686462	#
60	cough.v.01	spit.v.01	coughing	spit	v	0.6505605226593283	#
61	disable.v.01	clarify.v.02	disable	clarify	v	0.07505998701945722	#
61	extra.n.03	commodity.n.01	duplicate	commodity	n	0.08991523053650381	#
61	debar.v.02	obstruct.v.01	averting	obstruct	v	0.21850049971271823	#
61	boyfriend.n.01	beloved.n.01	beau	beloved	n	0.3012003475997827	#
61	blame.v.01	accuse.v.01	blame	accuse	v	0.3278778526370626	#
61	radio.n.01	reception.n.03	wireless	reception	n	0.39133068416969363	#
61	cheat.v.01	deceive.v.01	cheating	deceive	v	0.6810458302038853	#
62	gynophobia.n.01	gladiator.n.01	gynophobia	gladiator	n	1e-300	#
62	unite.v.03	massacre.v.01	combined	slaughter	v	0.04578601478064364	#
62	deserts.n.01	corollary.n.01	comeuppance	corollary	n	0.12366897347502567	#
62	steep.v.01	listen.v.02	steep	listen	v	0.29414595511896224	#
62	latex.n.01	gum.n.03	latex	gum	n	0.33505293668606995	#
62	buck.v.01	struggle.v.02	buck	struggle	v	0.4567951695803158	#
62	anna.n.01	indian_rupee.n.01	anna	rupee	n	0.6060491060403101	#
63	neurasthenic.n.01	convalescent.n.01	neurasthenic	convalescent	n	1e-300	#
63	nineties.n.01	swing.n.03	1890s	swing	n	0.04456243777073924	#
63	lament.v.01	break.v.09	keen	break	v	0.20918785436723886	#
63	disharmony.n.01	cacophony.n.02	disharmony	cacophony	n	0.3606737602222408	#
63	loot.n.01	spoil.n.01	plunder	spoil	n	0.4002369866369927	#
63	sugarcoat.v.01	honey.v.01	candy	honey	v	0.5076252137615023	#
63	duck.n.01	goose.n.01	duck	goose	n	0.563349034505366	#
64	cacique.n.01	thriller.n.01	cacique	thriller	n	1e-300	#
64	merchantability.n.01	employment.n.01	merchantability	employment	n	0.0745364585829649	#
64	extremist.n.01	bolshevik.n.01	extremist	red	n	0.19360014232873762	#
64	treachery.n.02	charlatanism.n.01	betrayal	charlatanism	n	0.25615641081094737	#
64	runt.n.01	dwarf.n.01	peewee	dwarf	n	0.3692693730688555	#
64	chandelier.n.01	fluorescent.n.01	chandelier	fluorescent	n	0.7149409673245504	#
64	pula.n.01	thebe.n.01	pula	thebe	n	1e+300	#
65	opsonize.v.01	clarify.v.02	opsonize	clarify	v	1e-300	#
65	capsize.v.01	brutalize.v.03	capsize	brutalise	v	0.0365772017017065	#
65	heave.n.01	climb.n.02	heave	climb	n	0.16646371547289987	#
65	bob.n.05	chip.n.02	bobfloat	chip	n	0.4963018020246323	#
65	beg.v.01	bid.v.03	imploring	bid	v	0.6562772011170859	#
65	hyaline.n.01	mica.n.01	hyaline	mica	n	0.7213475204444816	#
65	bargain_rate.n.01	reasonableness.n.03	cheapness	reasonableness	n	1e+300	#
66	camp.n.01	sextet.n.05	bivouac	sextet	n	0.043554124605876425	#
66	subcontinent.n.01	continent.n.01	subcontinent	continent	n	0.18177151940406205	#
66	neutralization.n.01	cancellation.n.01	neutralization	cancellation	n	0.24126361997409054	#
66	prosperity.n.01	depression.n.02	prosperity	depression	n	0.52987352929114	#
66	necktie.n.01	cravat.n.01	tie	cravat	n	0.5664016688018001	#
66	beg.v.01	bid.v.03	implore	bid	v	0.6562772011170859	#
66	groundhog.n.01	hoary_marmot.n.01	groundhog	whistler	n	1e+300	#
67	slip.n.02	blot.n.02	parapraxis	blot	n	0.18916747572802223	#
67	gyroscope.n.01	blade.n.08	gyroscope	blade	n	0.2419783246164344	#
67	aminomethane.n.01	hydroxymethyl.n.01	aminomethane	hydroxymethyl	n	0.3606737602222408	#
67	trouble.n.04	exercise.n.01	difficulty	exercise	n	0.39767649840828007	#
67	raising.n.02	education.n.05	nurture	education	n	0.4727034609500134	#
67	comparison.n.03	mirror_image.n.01	compare	reflection	n	0.5056996121871478	#
67	atomizer.n.01	aerosol.n.02	nebulizer	aerosol	n	0.6254717531088504	#
68	outbuilding.n.01	abduction.n.01	outbuilding	abduction	n	0.04143290003400854	#
68	faze.v.01	afflict.v.01	fazed	afflict	v	0.1621330006534362	#
68	poverty.n.01	credit_crunch.n.01	poorness	squeeze	n	0.1984779014167345	#
68	hull.n.01	bract.n.01	hull	bract	n	0.4090547004803592	#
68	launch.n.01	cabin_cruiser.n.01	launch	cruiser	n	0.4798704214663245	#
68	spit.v.01	cough.v.01	spit	cough	v	0.6505605226593283	#
68	ankle.n.01	wrist.n.01	ankle	wrist	n	0.7193166868989532	#
69	slit.v.01	chatter.v.02	slit	chatter	v	0.09580830244010126	#
69	sock.n.01	stocking.n.01	sock	stocking	n	0.42982313481746925	#
69	revolutionist.n.01	bolshevik.n.01	subverter	red	n	0.5269760433603162	#
69	city.n.01	town.n.01	city	town	n	0.5635943305968025	#
69	steady.v.01	settle.v.07	becalmed	settle	v	0.6199851005839335	#
69	falsify.v.01	feign.v.01	warped	feign	v	0.6287747155679041	#
69	dolmen.n.01	menhir.n.01	dolmen	menhir	n	1e+300	#
70	panpipe.n.01	bagpipe.n.01	syrinx	bagpipe	n	1e-300	#
70	knot.n.04	compound.n.02	gnarl	compound	n	0.05857745157081205	#
70	crumble.v.01	burn.v.07	crumple	burn	v	0.11381119105428107	#
70	christian.n.01	believer.n.02	christian	believer	n	0.18810805464554425	#
70	bungler.n.01	slouch.n.01	fumbler	slouch	n	0.402429604381845	#
70	intercept.v.01	fish.v.02	intercept	fish	v	0.4271105953979228	#
70	mooring.n.01	roads.n.01	mooring	roads	n	0.6431825992543355	#
71	nutcracker.n.01	pliers.n.01	nutcracker	pliers	n	0.3267684682462183	#
71	cash.n.01	coinage.n.01	cash	coinage	n	0.4265716654743232	#
71	forward.n.01	center.n.09	forward	center	n	0.5046177958703962	#
71	mesa.n.01	terrace.n.02	mesa	terrace	n	0.5416707344744088	#
71	oversimplification.n.01	rationalization.n.03	oversimplification	rationalization	n	0.5901112505719138	#
71	fork.n.01	spoon.n.01	fork	spoon	n	0.6971062260404517	#
71	fibroblast.n.01	ameloblast.n.01	fibroblast	ameloblast	n	1e+300	#
72	rut.v.01	contain.v.04	rut	contain	v	0.05663639797044204	#
72	subsidize.v.01	fund.v.06	subsidize	fund	v	0.15460850770098236	#
72	whiten.v.01	blue.v.01	whiteness	blue	v	0.2058617038496107	#
72	wetting_agent.n.01	active_agent.n.01	surfactant	active	n	0.566241724987462	#
72	jobber.n.01	retailer.n.01	middleman	retailer	n	0.5976737128037103	#
72	elevation.n.03	depression.n.09	el	depression	n	0.7098612183398247	#
72	metformin.n.01	glipizide.n.01	metformin	glipizide	n	1e+300	#
73	pinpoint.n.01	climax.n.02	pinpoint	climax	n	0.09121400217997036	#
73	bivalve.n.01	cephalopod.n.01	pelecypod	cephalopod	n	0.35448411411471303	#
73	elaborate.v.01	clear.v.10	expounding	clear	v	0.5350235591243252	#
73	church.v.01	officiate.v.01	church	officiate	v	0.6003490724141268	#
73	iodotyrosine.n.01	iodothyronine.n.01	iodotyrosine	iodothyronine	n	0.6213349345596121	#
73	keeshond.n.01	chow.n.03	keeshond	chow	n	0.7213475204444816	#
73	vinblastine.n.01	vincristine.n.01	vinblastine	vincristine	n	1e+300	#
74	matrilineage.n.01	columnist.n.01	enation	columnist	n	1e-300	#
74	millet.n.01	corn.n.01	millet	corn	n	0.16864259708770593	#
74	skeleton.n.04	framework.n.03	underframe	framework	n	0.26560700811423793	#
74	disrespect.v.01	bind.v.02	disrespect	bind	v	0.3477798844405995	#
74	insight.n.03	appreciation.n.01	brainstorm	appreciation	n	0.5654467613767936	#
74	dictatorship.n.01	monarchy.n.01	shogunate	monarchy	n	0.6676914440298191	#
74	excitement.n.02	anger.n.02	fervour	anger	n	0.7129927157978788	#
75	edging.n.01	gulf.n.01	edging	gulf	n	0.04674472668167006	#
75	giveaway.n.01	bequest.n.01	giveaway	bequest	n	0.10223635979740633	#
75	cobble.v.01	asphalt.v.01	cobblestone	asphalt	v	0.21908933281411486	#
75	blackening.n.01	coloring.n.03	darkening	coloring	n	0.3953753008612171	#
75	quartz_glass.n.01	tektite.n.01	quartz	tektite	n	0.4831786381622357	#
75	peeing.n.01	leak.n.03	pissing	leak	n	0.6466716748486679	#
75	discursiveness.n.01	allusiveness.n.01	discursiveness	allusiveness	n	0.7213475204444816	#
76	acarine.n.01	false_scorpion.n.01	acarine	pseudoscorpion	n	1e-300	#
76	emanate.v.01	address.v.09	emanate	address	v	0.1296765706165273	#
76	public_speaking.n.01	colloquium.n.02	speechmaking	colloquium	n	0.14708529731960418	#
76	professionalism.n.01	sophistication.n.03	professionalism	sophistication	n	0.4188055587731679	#
76	review.n.02	analysis.n.03	critique	analysis	n	0.5615587132858965	#
76	sweeten.v.01	bitter.v.01	dulcify	bitter	v	0.6442117469379114	#
76	restrict.v.03	catch.v.13	confined	catch	v	1e+300	#
77	reappearance.n.01	apparition.n.02	reappearance	apparition	n	0.12714771555179114	#
77	band_aid.n.02	care.n.06	quickie	care	n	0.1600653883243487	#
77	wind.n.04	cant.n.04	malarky	cant	n	0.4142826893413338	#
77	execution.n.01	beating.n.02	execution	beating	n	0.5034554372875715	#
77	wetting_agent.n.01	active_agent.n.01	wetter	active	n	0.566241724987462	#
77	obsequiousness.n.01	passivity.n.02	servility	passivity	n	0.6648594029425124	#
77	cartridge_holder.n.01	magazine.n.04	clip	magazine	n	0.7209460903399179	#
78	submission.n.01	disapproval.n.02	submission	disapproval	n	0.09766881427759137	#
78	ballpark.n.01	amphitheater.n.02	ballpark	amphitheater	n	0.22163716973564035	#
78	dean.n.01	president.n.05	dean	president	n	0.42113805197296056	#
78	shortstop.n.01	catcher.n.01	shortstop	catcher	n	0.4874784576406938	#
78	outgo.n.01	acquisition.n.02	outgo	acquisition	n	0.5384309682233197	#
78	obsequiousness.n.01	passivity.n.02	obsequiousness	passivity	n	0.6648594029425124	#
78	flashiness.n.01	cheapness.n.02	tawdriness	cheapness	n	0.7213475204444816	#
79	nudge.v.01	jam.v.02	prod	jam	v	0.12386412809750763	#
79	endorsement.n.01	ad.n.01	indorsement	ad	n	0.17213826487413367	#
79	sweetheart.n.01	beloved.n.01	steady	beloved	n	0.23646783029996074	#
79	child.n.01	adolescent.n.01	kid	adolescent	n	0.37766259842965505	#
79	gem.n.02	ice.n.01	gemstone	ice	n	0.47858211152891855	#
79	claim.v.01	confirm.v.02	claim	confirm	v	0.5814704296277453	#
79	cough.v.01	spit.v.01	cough	spit	v	0.6505605226593283	#
80	trace.n.01	saute.n.01	trace	saute	n	0.04146106217364628	#
80	tip.v.03	distribute.v.04	fee	distribute	v	0.1614544088164416	#
80	catch.v.14	catch.v.21	overhear	catch	v	0.330334318191386	#
80	alter.v.05	emasculate.v.02	neutered	emasculate	v	0.3716921942667464	#
80	take_down.v.02	crush.v.05	demeaning	crush	v	0.4805991013643066	#
80	colt.n.01	filly.n.01	colt	filly	n	0.562007100697272	#
80	edaphosaurus.n.01	dimetrodon.n.01	edaphosaurus	dimetrodon	n	1e+300	#
81	pulchritude.n.01	comeliness.n.01	pulchritude	comeliness	n	1e-300	#
81	optimization.n.01	correction.n.01	optimization	correction	n	0.0937464111658922	#
81	goad.n.02	abetment.n.01	urging	abetment	n	0.15865805377775613	#
81	disperse.v.02	break.v.05	scattering	break	v	0.3228817295556149	#
81	decrease.v.01	increase.v.01	diminish	increase	v	0.5263975737684065	#
81	abstinence.n.01	austerity.n.01	abstention	austerity	n	0.5831589203826768	#
81	blocking.n.01	check.n.12	blocking	check	n	0.7000566354062007	#
82	quay.n.01	levee.n.02	quay	levee	n	1e-300	#
82	hare.v.01	lope.v.01	hare	lope	v	0.07791000497621343	#
82	try.v.01	continue.v.01	attempted	continue	v	0.11216951797820755	#
82	beat.v.01	demolish.v.03	vanquish	demolish	v	0.33302711492655657	#
82	light.n.09	dark.n.01	lighting	dark	n	0.6169824026570994	#
82	timing.n.01	sequence.n.02	timing	sequence	n	0.7036495893311764	#
82	diltiazem.n.01	nifedipine.n.01	diltiazem	nifedipine	n	1e+300	#
83	hibiscus.n.01	checkerbloom.n.01	hibiscus	checkerbloom	n	1e-300	#
83	wand.n.01	baton.n.04	wand	baton	n	0.10005578562772931	#
83	crunch.v.01	blast.v.01	scraunch	blast	v	0.18169485134559726	#
83	cream.n.01	chosen.n.03	cream	chosen	n	0.25636230174042346	#
83	view.n.04	earshot.n.01	eyeshot	earshot	n	0.3133388713245642	#
83	decrease.v.01	increase.v.01	lessened	increase	v	0.5263975737684065	#
83	straw.n.01	cotton.n.01	straw	cotton	n	0.5873384280667454	#
84	tiger.n.01	worm.n.01	tiger	worm	n	0.05107872102484766	#
84	smell.v.01	dream.v.02	smelling	dream	v	0.11534915960951714	#
84	boodle.n.01	appropriation.n.01	kale	appropriation	n	0.1853481459496311	#
84	chapel.n.01	church.n.02	chapel	church	n	0.27164517427419826	#
84	dark.n.01	light.n.09	dark	light	n	0.6169824026570994	#
84	strap.n.01	lash.n.02	strap	lash	n	0.6405182312627692	#
84	mariner.n.01	hand.n.10	gob	hand	n	0.6911025665283448	#
85	jesus.n.01	anaglyph.n.01	redeemer	anaglyph	n	1e-300	#
85	whack.v.01	buffet.v.02	whop	buffet	v	0.08938420443878506	#
85	pit.n.01	burrow.n.01	pit	burrow	n	0.31128838224304034	#
85	contemplation.n.02	deliberation.n.02	musing	deliberation	n	0.6118795087446163	#
85	bunch.n.01	ball.n.08	clump	ball	n	0.6293198804769262	#
85	chalk.n.01	alabaster.n.02	chalk	alabaster	n	0.7213475204444816	#
85	fluorouracil.n.01	mercaptopurine.n.01	fluorouracil	mercaptopurine	n	1e+300	#
86	golden_shower_tree.n.01	tenter.n.01	canafistula	tenter	n	5e-301	#
86	baptize.v.01	dub.v.01	baptized	dub	v	0.10230754820629423	#
86	racket.n.04	baton.n.05	racquet	baton	n	0.278998421791911	#
86	asynchronism.n.01	antecedent.n.03	asynchrony	antecedent	n	0.37235941156885705	#
86	supergrass.n.01	fink.n.01	supergrass	fink	n	0.4576738004057679	#
86	ship.n.01	boat.n.01	ship	boat	n	0.5838376104359867	#
86	ball.n.08	bunch.n.01	lump	bunch	n	0.6293198804769262	#
87	phobophobia.n.01	absolution.n.01	phobophobia	absolution	n	1e-300	#
87	slack.v.01	bonnet.v.01	slack	bonnet	v	0.03923561160694464	#
87	belligerence.n.01	aggression.n.02	belligerence	aggression	n	0.14218650080046974	#
87	orgy.n.01	intemperance.n.03	binge	intemperance	n	0.2215711195435927	#
87	enroll.v.01	book.v.04	enroll	book	v	0.3649543872234008	#
87	ant.n.01	bee.n.01	emmet	bee	n	0.49626233469164355	#
87	deceive.v.01	cheat.v.01	cozen	cheat	v	0.6810458302038853	#
88	fiber_optics.n.01	motley.n.03	fibreoptics	motley	n	0.03592910643518916	#
88	abdomen.n.01	buttocks.n.01	abdomen	butt	n	0.1215145689882755	#
88	loner.n.01	dropout.n.02	loner	dropout	n	0.1954653672884983	#
88	hate.n.01	anxiety.n.02	hate	anxiety	n	0.23152578298295604	#
88	dismay.v.02	awe.v.01	alarm	awe	v	0.3819523201301797	#
88	frosting.n.01	glaze.n.01	frosting	glaze	n	0.563054214944735	#
88	restrain.v.01	choke.v.07	restrained	choke	v	1e+300	#
89	quantization.n.01	cherry.n.03	quantisation	cherry	n	1e-300	#
89	tower_of_babel.n.01	campaign.n.03	babel	campaign	n	0.043485245676743584	#
89	snob.n.01	critic.n.03	snob	critic	n	0.10958314028374162	#
89	sin.v.01	conflict.v.02	sin	conflict	v	0.26256168610767294	#
89	thaw.n.01	boiling.n.01	thaw	boiling	n	0.34845742512565564	#
89	anapsid.n.01	diapsid.n.01	anapsid	diapsid	n	0.3709984971490296	#
89	emery_paper.n.01	carborundum.n.01	sandpaper	carborundum	n	0.7213475204444816	#
90	persevere.v.01	encapsulate.v.01	persevere	encapsulate	v	1e-300	#
90	transgression.n.01	dishonesty.n.02	transgression	dishonesty	n	0.21575369917147383	#
90	counterweight.n.01	bob.n.04	counterweight	bob	n	0.287447027732559	#
90	sedative.n.01	alcohol.n.01	depressant	alcohol	n	0.31063219266341036	#
90	expunction.n.01	censoring.n.02	expunging	censoring	n	0.4381386774957901	#
90	calculation.n.02	inquiry.n.01	figuring	inquiry	n	0.7195636006081383	#
90	flavonoid.n.01	carotenoid.n.01	flavonoid	carotenoid	n	1e+300	#
91	centavo.n.01	epicureanism.n.01	centavo	epicureanism	n	5e-301	#
91	eighteenth.n.01	eleventh.n.01	eighteenth	eleventh	n	0.08627999470592985	#
91	lead.n.14	band.n.11	leading	band	n	0.23083523548080537	#
91	rebuff.n.02	repudiation.n.01	snub	repudiation	n	0.330698421947743	#
91	war.n.01	battle.n.01	war	battle	n	0.37568610610633285	#
91	defile.v.01	deface.v.01	taint	deface	v	0.49790001365461056	#
91	suffixation.n.01	prefixation.n.01	suffixation	prefixation	n	1e+300	#
92	drive.v.01	construct.v.01	drove	make	v	0.06828550529302314	#
92	patroness.n.01	angel.n.03	patroness	angel	n	0.25627509816436234	#
92	prevail.v.03	carry.v.09	persisting	carry	v	0.35632063449510804	#
92	rebel.v.01	demonstrate.v.04	rebel	demonstrate	v	0.4439135882811224	#
92	bamboozle.v.01	gull.v.02	bamboozle	gull	v	0.5037819077068256	#
92	hours.n.01	day.n.05	hours	day	n	0.565482181767908	#
92	emboss.v.01	stamp.v.02	emboss	stamp	v	0.623648305401271	#
93	wonder.v.03	refuse.v.01	marvel	refuse	v	0.12744450282547953	#
93	poultice.v.01	bandage.v.02	poultice	bandage	v	0.23671159581426132	#
93	truncheon.n.01	bat.n.05	truncheon	bat	n	0.2842362998071216	#
93	calculation.n.01	condition.n.08	calculation	condition	n	0.3384001909392346	#
93	conscription.n.01	arming.n.01	conscription	arming	n	0.4123696872055128	#
93	garden.n.01	bed.n.02	garden	bed	n	0.5501187103059796	#
93	vesiculovirus.n.01	bunyavirus.n.01	vesiculovirus	bunyavirus	n	1e+300	#
94	forge.n.02	central.n.01	smithy	central	n	0.13495318830900802	#
94	engagement.n.06	collision.n.01	meshing	collision	n	0.2111701869124435	#
94	lip.n.01	lower_jaw.n.01	lip	mandible	n	0.2853646829201868	#
94	mildness.n.01	calmness.n.02	mildness	calmness	n	0.3655787916281242	#
94	aplomb.n.01	repose.n.03	assuredness	repose	n	0.5357353923689332	#
